# theta phi size
6.875406044758859991e+01 1.112966991608850407e+02 3.000000000000000000e+00
-1.124408705049796566e+02 7.106692128032223366e+01 9.000000000000000000e+00
-9.000000000000000000e+01 8.756335621930654156e+01 2.000000000000000000e+00
-1.050413876066084953e+02 6.507317290425339706e+01 1.900000000000000000e+01
1.504860811643709724e+02 8.562464754345349149e+01 3.000000000000000000e+00
1.574246762064972813e+02 8.901310118055653220e+01 2.000000000000000000e+00
1.504826612760155342e+02 8.564605545505885686e+01 7.000000000000000000e+00
4.239210468893872985e+00 9.503933137160100841e+01 2.000000000000000000e+00
1.574233519340844794e+02 8.901350272511872674e+01 2.000000000000000000e+00
-1.166776146011139161e+02 7.460140651794995392e+01 2.000000000000000000e+00
1.316166796420493590e+01 9.279342113323191654e+01 1.000000000000000000e+01
7.453448566926258678e+00 8.829751423465924631e+01 7.000000000000000000e+00
1.364812090463382503e+02 6.152340015627881087e+01 2.000000000000000000e+00
1.303475806222879285e+01 4.514829658578776872e+01 2.000000000000000000e+00
8.063489462261678398e+01 6.574376216675827322e+01 1.500000000000000000e+01
8.269779215810416417e+00 9.842678910799007497e+01 3.000000000000000000e+00
1.504856591907463326e+02 8.562944397390737095e+01 2.000000000000000000e+00
1.573473832362084863e+02 8.903532790920105811e+01 1.000000000000000000e+01
1.113626194493652974e+02 8.758858431851994908e+01 1.300000000000000000e+01
1.402415561549786673e+02 6.839900342255853616e+01 4.000000000000000000e+00
4.660943557387236069e+01 1.005934315646852326e+02 2.000000000000000000e+00
6.793822916015984426e+00 9.575897868352100772e+01 9.000000000000000000e+00
8.268669592428629755e+00 9.842650088884114723e+01 1.100000000000000000e+01
-5.297723683655939197e+01 6.119894102976241612e+01 2.000000000000000000e+00
1.504822379408225572e+02 8.565085875262056447e+01 2.000000000000000000e+00
-1.582897300240482785e+01 8.738551939673217817e+01 5.000000000000000000e+00
4.261056936155432240e+00 9.504653009699171662e+01 3.000000000000000000e+00
1.649160960426464584e+01 1.356476389358086010e+02 2.000000000000000000e+00
-7.477667537980325108e+01 8.422850182918972450e+01 2.000000000000000000e+00
6.875375908360061317e+01 1.112968725764141880e+02 2.000000000000000000e+00
1.464703745665791530e+02 1.130681238501359900e+02 1.100000000000000000e+01
-1.122024026323026789e+02 7.110684248396339058e+01 2.000000000000000000e+00
-1.235794723254742991e+02 6.597990220449864296e+01 2.000000000000000000e+00
-9.827027036075003252e+01 5.974226968449784181e+01 5.000000000000000000e+00
1.560740583215386401e+01 8.894048077406969810e+01 2.000000000000000000e+00
7.878886817809288345e+01 4.985711872024121760e+01 2.000000000000000000e+00
8.434659400407866769e+01 9.272125169436201020e+01 2.000000000000000000e+00
1.512152823001339925e+02 1.102441636275245287e+02 2.000000000000000000e+00
-1.798126302768147013e+02 8.617658517898308901e+01 2.000000000000000000e+00
1.548445591993570076e+02 4.984441786844331546e+01 7.000000000000000000e+00
-5.728599345014694677e+01 9.353926712643601604e+01 3.000000000000000000e+00
5.090202345863423972e+01 7.939350298617375756e+01 3.000000000000000000e+00
1.573460756176592383e+02 8.903572448643473081e+01 2.000000000000000000e+00
7.425778815425688606e+01 9.539043539177234265e+01 3.000000000000000000e+00
4.704709587232831325e+01 1.106244078757601699e+02 2.000000000000000000e+00
6.402888555485287725e+01 6.863713603173029298e+01 2.000000000000000000e+00
1.112720248236786915e+02 8.990363391700566353e+01 2.000000000000000000e+00
-6.279079826509166651e+01 1.477252506241161427e+02 4.000000000000000000e+00
8.757955464302413873e+01 9.841805775647465282e+01 5.000000000000000000e+00
-1.406089739604891520e+02 5.793151717409960355e+01 3.000000000000000000e+00
-6.176294797943163495e+00 7.818643878401589120e+01 2.000000000000000000e+00
-1.167076000673893077e+02 7.462142501328679600e+01 2.000000000000000000e+00
1.318504347255282205e+01 9.279257641529680711e+01 2.000000000000000000e+00
7.245564864657802673e+01 6.310769038543622855e+01 2.000000000000000000e+00
-1.243388825548042007e+02 1.089002895148951637e+02 2.000000000000000000e+00
-1.050547488288324161e+02 6.507133801935992778e+01 2.000000000000000000e+00
-1.685305648773278620e+02 1.090565546429635901e+02 3.000000000000000000e+00
-1.164859668306039850e+02 6.271968719511250612e+01 2.000000000000000000e+00
1.949023155240893868e+00 9.345783060119619279e+01 2.000000000000000000e+00
7.453448915950644960e+00 8.829751257411220422e+01 2.000000000000000000e+00
1.374130230838054558e+02 6.184306847322741163e+01 2.000000000000000000e+00
1.113614254927732361e+02 8.758784054690109144e+01 2.000000000000000000e+00
1.287909060426698034e+02 1.792225277040810454e+02 3.000000000000000000e+01
-8.709508246538851806e-01 1.038647823528393985e+02 3.000000000000000000e+00
-1.668391113126428422e+02 8.720782952384018927e+01 2.000000000000000000e+00
-1.732094668590174535e+02 8.424732968490472729e+01 2.000000000000000000e+00
-1.732092857697830084e+02 8.424670276061615937e+01 3.000000000000000000e+00
1.052200049788782650e+02 9.577250511093131990e+01 2.000000000000000000e+00
-1.112459395524114001e+02 6.870330083911497354e+01 8.000000000000000000e+00
6.755912949502035758e+01 1.089330787196777521e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.243664378069348686e+01 3.100000000000000000e+01
7.495861239339150472e+01 1.149268270957466029e+02 6.000000000000000000e+00
-2.951391883562903118e+01 9.437535245654650851e+01 5.000000000000000000e+00
-2.257532379350272222e+01 9.098689881944348201e+01 2.000000000000000000e+00
-2.951733872398445158e+01 9.435394454494114314e+01 1.100000000000000000e+01
-1.757607895311061270e+02 8.496066862839897738e+01 2.000000000000000000e+00
-2.257664806591553486e+01 9.098649727488128747e+01 3.000000000000000000e+00
6.332238539888608386e+01 1.053985934820500603e+02 2.000000000000000000e+00
-1.668383320357950765e+02 8.720657886676808346e+01 2.000000000000000000e+00
-1.725465514330737449e+02 9.170248576534076790e+01 3.000000000000000000e+00
-4.351879095366177808e+01 1.184765998437212033e+02 9.000000000000000000e+00
-1.669652419377711965e+02 1.348517034142122384e+02 3.100000000000000000e+01
-9.936510537738321602e+01 1.142562378332417126e+02 6.000000000000000000e+00
-1.717302207841895836e+02 8.157321089200992503e+01 2.000000000000000000e+00
-2.951434080925367454e+01 9.437055602609261484e+01 5.000000000000000000e+00
-2.265261676379150657e+01 9.096467209079894189e+01 5.700000000000000000e+01
-6.863738055063470256e+01 9.241141568148006513e+01 1.500000000000000000e+01
-3.975844384502132556e+01 1.116009965774414638e+02 3.000000000000000000e+00
-1.333905644261276393e+02 7.940656843531476738e+01 8.000000000000000000e+00
-1.732061770839840165e+02 8.424102131647899228e+01 2.000000000000000000e+00
-1.717313304075713916e+02 8.157349911115886698e+01 2.000000000000000000e+00
1.270227631634406151e+02 1.188010589702375910e+02 1.000000000000000000e+01
-2.951776205917746765e+01 9.434914124737943553e+01 9.000000000000000000e+00
1.641710269975951633e+02 9.261448060326783605e+01 7.000000000000000000e+00
-1.757389430638445731e+02 8.495346990300831180e+01 9.000000000000000000e+00
-1.635083903957353471e+02 4.435236106419140611e+01 5.500000000000000000e+01
1.052233246201967631e+02 9.577149817081030392e+01 5.000000000000000000e+00
-1.112462409163994010e+02 6.870312742358581204e+01 5.000000000000000000e+00
-3.352962543342086121e+01 6.693187614986401002e+01 2.000000000000000000e+00
6.779759736769733536e+01 1.088931575160366094e+02 3.100000000000000000e+01
5.642052767452569384e+01 1.140200977955013855e+02 5.000000000000000000e+00
8.172972963924996748e+01 1.202577303155021866e+02 2.000000000000000000e+00
-1.643925941678461413e+02 9.105951922593030190e+01 6.100000000000000000e+01
-1.012111318219071165e+02 1.301428812797587682e+02 3.000000000000000000e+00
-9.565340599592134652e+01 8.727874830563798980e+01 3.000000000000000000e+00
-2.878471769986601103e+01 6.975583637247547131e+01 2.000000000000000000e+00
1.873697231853191925e-01 9.382341482101691099e+01 3.000000000000000000e+00
-2.515544080064300658e+01 1.301555821315566845e+02 5.700000000000000000e+01
1.227140065498530674e+02 8.646073287356399817e+01 4.000000000000000000e+01
-1.290979765413657674e+02 1.006064970138262282e+02 5.000000000000000000e+00
-2.265392438234074390e+01 9.096427551356526919e+01 1.500000000000000000e+01
-1.057422118457431282e+02 8.460956460822765735e+01 3.000000000000000000e+00
-1.329529041276717010e+02 6.937559212423984434e+01 4.000000000000000000e+00
-1.159711144451471512e+02 1.113628639682697070e+02 2.000000000000000000e+00
-6.872797517632133690e+01 9.009636608299432226e+01 4.000000000000000000e+00
1.172092017349083335e+02 3.227474937588385728e+01 8.000000000000000000e+00
-9.242044535697587548e+01 8.158194224352536139e+01 4.000000000000000000e+00
3.939102603951086934e+01 1.220684828259004036e+02 7.000000000000000000e+00
1.738237052020568569e+02 1.018135612159840946e+02 5.000000000000000000e+00
6.329239993261069230e+01 1.053785749867132182e+02 3.000000000000000000e+00
-1.668149565274472081e+02 8.720742358470320710e+01 3.000000000000000000e+00
-1.075443513534219733e+02 1.168923096145637714e+02 2.000000000000000000e+00
5.566111744519581350e+01 7.109971048510483627e+01 3.000000000000000000e+00
7.494525117116759816e+01 1.149286619806400722e+02 6.000000000000000000e+00
1.146943512267213450e+01 7.094344535703642407e+01 8.000000000000000000e+00
6.351403316939602206e+01 1.172803128048874868e+02 5.000000000000000000e+00
-1.780509768447591057e+02 8.654216939880380721e+01 2.000000000000000000e+00
-1.725465510840493550e+02 9.170248742588780999e+01 3.000000000000000000e+00
-4.258697691619456549e+01 1.181569315267726097e+02 1.200000000000000000e+01
-6.863857450722676390e+01 9.241215945309890856e+01 4.000000000000000000e+00
-5.120909395733019664e+01 7.774722959189482863e-01 6.000000000000000000e+00
1.791290491753461254e+02 7.613521764716061568e+01 3.000000000000000000e+00
-1.167900703763115899e+02 7.235477610097809986e+01 2.000000000000000000e+00
6.901970920456234637e+01 1.116188966033342638e+02 3.000000000000000000e+00
-1.040234279399793422e+02 6.515333003083171093e+01 2.000000000000000000e+00
1.188467908773228743e+01 9.782160872570261745e+01 1.200000000000000000e+01
1.705631882709744218e+01 9.445945567562613121e+01 1.400000000000000000e+01
-8.028375559386468296e+01 8.405839675405681533e+01 1.000000000000000000e+01
5.549189052809696321e+00 9.659021661743796017e+01 1.200000000000000000e+01
1.416065420386979099e+02 9.312485365411133387e+01 4.600000000000000000e+01
4.702678510013431890e+01 1.317858060203875823e+02 4.800000000000000000e+01
1.416044691245316756e+02 9.312592256123042489e+01 4.700000000000000000e+01
-1.072493615067689205e+02 2.687064519673992624e+00 7.000000000000000000e+00
-1.257502892224452467e+02 7.851926032383687470e+01 2.800000000000000000e+01
-1.365519015137726058e+02 1.058876885892627655e+02 8.000000000000000000e+00
6.654702740423979890e+01 6.964263211176360358e+01 1.700000000000000000e+01
-1.377606071151045057e+02 7.976475579608364797e+01 4.900000000000000000e+01
5.951846563467173468e+01 9.196489091339675781e+01 1.000000000000000000e+01
1.130875874841378170e+01 9.964096760395491970e+01 6.000000000000000000e+00
5.549719290610563682e+00 9.658980362724628321e+01 4.600000000000000000e+01
1.426823559230921603e+02 9.269394604494557655e+01 3.000000000000000000e+00
-9.858155845484286317e+01 1.104500223351515018e+02 1.000000000000000000e+01
1.061843014788269102e+02 8.824978405546706028e+01 1.200000000000000000e+01
-1.375567516768272185e+02 7.990144366575607648e+01 4.800000000000000000e+01
5.951723293683393479e+01 9.196550051926438130e+01 6.000000000000000000e+00
1.130811742507883721e+01 9.964068197701973872e+01 2.400000000000000000e+01
1.768238386420102159e+01 8.952421312021647282e+01 2.600000000000000000e+01
5.549753841178359792e+00 9.657937259786119455e+01 5.000000000000000000e+00
7.078892170802645012e+01 8.978669768771715098e+01 2.000000000000000000e+00
6.276035974378013194e+00 8.872910393340502822e+01 3.000000000000000000e+00
4.705559568240969526e+01 1.317610985169728224e+02 5.700000000000000000e+01
-1.168130068403176267e+02 7.251422538575019416e+01 2.000000000000000000e+00
6.901982350420010448e+01 1.116193610722537528e+02 1.100000000000000000e+01
-1.194810993329309241e+02 6.556978339468868455e+01 5.000000000000000000e+00
1.395516700723777603e+02 1.130861714226703469e+02 4.000000000000000000e+00
8.838597453111168534e+01 1.164869101827283657e+02 5.000000000000000000e+00
-1.039782090919371740e+02 6.513820715711986509e+01 2.500000000000000000e+01
7.088136002766397326e+01 5.668738059165318788e+01 6.000000000000000000e+00
8.739280370970175227e+01 5.987317799775778582e+01 2.000000000000000000e+00
-1.692597404094329079e+02 1.125374680882774356e+02 4.600000000000000000e+01
8.649973655337863931e+01 9.060987205508845932e+01 2.000000000000000000e+00
-4.028737710466999289e+01 1.385723748432712057e+02 1.700000000000000000e+01
1.426802978945444522e+02 9.269500013451906284e+01 3.000000000000000000e+00
6.848255813930525449e+01 9.618016381763291633e+01 6.000000000000000000e+00
-7.580323164652293499e+00 7.049207242854015476e+01 5.000000000000000000e+01
7.035053361252997206e+01 1.180116485524445977e+02 2.000000000000000000e+00
1.188522600462335888e+01 9.782698534750471708e+01 6.000000000000000000e+00
-3.393574025569557051e+01 1.118224870308018808e+02 1.000000000000000000e+01
-1.072512800204690677e+02 2.687039886831064095e+00 3.000000000000000000e+00
1.505839147644174432e+02 9.219192835256691865e+01 5.000000000000000000e+00
9.225517479616050309e+01 9.457744878598953164e+01 1.400000000000000000e+01
2.058660962632596991e+01 1.082010503057006332e+02 3.000000000000000000e+00
1.362154112581628453e+02 1.133197056179179043e+02 1.600000000000000000e+01
1.705764992105688549e+01 9.445917246017944535e+01 4.000000000000000000e+00
-8.029272012203450970e+01 8.405748789423226697e+01 2.100000000000000000e+01
-1.257669310877251263e+02 7.851860333577289452e+01 7.000000000000000000e+00
-1.064291743697963142e+02 1.136784690927048160e+02 2.800000000000000000e+01
-9.858613978982081960e+01 1.104499905097181767e+02 1.000000000000000000e+01
-4.258524358437909996e+00 7.827127424730934990e+01 1.000000000000000000e+01
-1.364587134578048619e+02 1.059327502225403492e+02 3.200000000000000000e+01
1.391094600122621650e+01 7.721142379027338620e+01 8.000000000000000000e+00
1.391933294505447805e+02 6.776874708792227864e+01 8.000000000000000000e+00
-9.484974563485376109e+01 9.261823216218371613e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.508623270245732328e+01 4.500000000000000000e+01
-8.734410020740563141e+01 5.805024838001273935e+01 8.000000000000000000e+00
1.060654279813094405e+02 8.811055813456306396e+01 4.000000000000000000e+00
6.655738044116583296e+01 6.963900440918696688e+01 8.000000000000000000e+00
6.320992962368841717e+01 1.076452238990219143e+02 9.000000000000000000e+00
-1.109802907954376536e+02 6.838110339666575044e+01 7.000000000000000000e+00
7.597657206002067198e+01 1.148466699691683175e+02 1.400000000000000000e+01
-1.681153209122677197e+02 8.217839127429736834e+01 3.000000000000000000e+00
-1.629436811729025578e+02 8.554054432437386879e+01 1.000000000000000000e+01
9.971624440613533125e+01 9.594160324594317046e+01 2.200000000000000000e+01
-1.744508109471903197e+02 8.340978338256202562e+01 8.000000000000000000e+00
-3.839345796130209010e+01 8.687514634588866613e+01 8.000000000000000000e+00
-1.329732148998656953e+02 4.821419397961242481e+01 2.600000000000000000e+01
-3.839553087546831733e+01 8.687407743876957511e+01 4.000000000000000000e+00
7.275063849323109366e+01 1.773129354803260185e+02 6.000000000000000000e+00
5.424971077755478177e+01 1.014807396761631253e+02 3.900000000000000000e+01
4.344809848622741555e+01 7.411231141073724871e+01 4.700000000000000000e+01
-1.134529725957601869e+02 1.103573678882364106e+02 1.010000000000000000e+02
4.223939288489550137e+01 1.002352442039163520e+02 3.000000000000000000e+00
-1.204815343653282866e+02 8.803510908660324219e+01 7.200000000000000000e+01
-1.686912412515862059e+02 8.035903239604508030e+01 2.200000000000000000e+01
-1.744502807093894319e+02 8.341019637275373100e+01 5.000000000000000000e+00
-3.731764407690786101e+01 8.730605395505443767e+01 1.070000000000000000e+02
8.141844154515715104e+01 6.954997766484849819e+01 1.080000000000000000e+02
-7.381569852117310404e+01 9.175021594453295393e+01 3.000000000000000000e+01
4.244324832317277441e+01 1.000985563342439235e+02 2.200000000000000000e+01
-1.204827670631660936e+02 8.803449948073563291e+01 1.400000000000000000e+01
-1.686918825749211521e+02 8.035931802298026128e+01 2.100000000000000000e+01
-1.623176161357989997e+02 9.047578687978351297e+01 2.000000000000000000e+00
-1.744502461588216420e+02 8.342062740213883387e+01 3.800000000000000000e+01
-1.092110782919735641e+02 9.021330231228287744e+01 5.000000000000000000e+00
-1.737239640256219957e+02 9.127089606659500021e+01 3.900000000000000000e+01
-1.329444043175903118e+02 4.823890148302719183e+01 5.000000000000000000e+00
6.318699315968237329e+01 1.074857746142497916e+02 2.400000000000000000e+01
-1.109801764957999097e+02 6.838063892774624719e+01 4.700000000000000000e+01
6.051890066706909721e+01 1.144302166053113297e+02 5.000000000000000000e+00
-4.044832992762224677e+01 6.691382857732968148e+01 1.500000000000000000e+01
-9.161402546888832887e+01 6.351308981727164138e+01 8.000000000000000000e+00
7.602179090806282602e+01 1.148617928428801349e+02 5.000000000000000000e+00
-1.091186399723360267e+02 1.233126194083468192e+02 2.000000000000000000e+00
-9.260719629029827615e+01 1.201268220022422355e+02 2.000000000000000000e+00
1.074025959056709389e+01 6.746253191172257857e+01 2.000000000000000000e+00
-9.350026344662136069e+01 8.939012794491152647e+01 1.000000000000000000e+01
1.397126228953300142e+02 4.142762515672880852e+01 2.000000000000000000e+00
-3.731970210545555489e+01 8.730499986548093716e+01 9.000000000000000000e+00
-1.115174418606947455e+02 8.381983618236711209e+01 5.000000000000000000e+00
1.724196768353477012e+02 1.095079275714598452e+02 1.000000000000000000e+02
-1.096494663874700422e+02 6.198835144755540938e+01 7.000000000000000000e+00
-1.681147739953766518e+02 8.217301465249528292e+01 1.000000000000000000e+01
1.460642597443044508e+02 6.817751296919811921e+01 3.300000000000000000e+01
7.274871997953093228e+01 1.773129601131689128e+02 2.000000000000000000e+00
-2.941608523558256039e+01 8.780807164743310977e+01 1.400000000000000000e+01
-8.774482520383948270e+01 8.542255121401046836e+01 5.000000000000000000e+00
-1.594133903736740479e+02 7.179894969429936680e+01 3.000000000000000000e+00
-4.378458874183715466e+01 6.668029438208209569e+01 3.800000000000000000e+01
-1.629423500789431216e+02 8.554082753982055465e+01 5.000000000000000000e+00
9.970727987796550451e+01 9.594251210576774724e+01 1.080000000000000000e+02
5.423306891227486659e+01 1.014813966642271339e+02 1.100000000000000000e+01
7.357082563020370003e+01 6.632153090729519818e+01 3.000000000000000000e+01
8.141386021017919461e+01 6.955000949028180912e+01 5.000000000000000000e+00
1.757414756415620900e+02 1.017287257526906501e+02 2.000000000000000000e+00
4.354128654219513095e+01 7.406724977745965077e+01 2.000000000000000000e+00
-1.660890539987737782e+02 1.027885762097266280e+02 2.200000000000000000e+01
-4.080667054945522665e+01 1.122312529120777356e+02 2.600000000000000000e+01
8.515025436514623891e+01 8.738176783781629808e+01 1.400000000000000000e+01
9.000000000000000000e+01 9.491376729754269093e+01 3.000000000000000000e+00
9.265589979259436859e+01 1.219497516199872678e+02 2.100000000000000000e+01
-7.393457201869055950e+01 9.188944186543693604e+01 7.200000000000000000e+01
-1.134426195588341670e+02 1.103609955908130331e+02 9.000000000000000000e+00
1.909297792785724113e+01 9.623198220834105143e+01 3.000000000000000000e+00
-1.050056944404711174e+02 6.944088736313460686e+01 2.000000000000000000e+00
-8.000020813330681335e+01 8.438056901742255889e+01 4.000000000000000000e+00
-1.130142162351360184e+02 6.941429076177202262e+01 6.000000000000000000e+00
7.009214119328967740e+01 1.141721247603425127e+02 6.000000000000000000e+00
-1.079402953013520801e+02 6.490549903623758610e+01 2.000000000000000000e+00
3.581204968569370539e+00 8.643851789716576661e+01 1.400000000000000000e+01
1.909314817191767943e+01 9.623341509503816837e+01 2.000000000000000000e+00
6.409275843893230906e+00 9.209721984293987873e+01 2.200000000000000000e+01
-6.079947979496920141e+01 7.761106965685708303e+01 2.000000000000000000e+00
6.409049314472301084e+00 9.210023360547533855e+01 2.300000000000000000e+01
1.624524515542868812e+02 3.422404247923091702e+01 6.000000000000000000e+00
1.687438732073117365e+01 9.426933672450111601e+01 5.000000000000000000e+00
-6.079824128567003072e+01 7.761109643707494854e+01 3.000000000000000000e+00
-5.158211413234298881e+00 1.003004060369114683e+02 1.000000000000000000e+01
4.317280124894217153e+01 7.358284873579721364e+01 3.000000000000000000e+00
-4.193749421415429168e+01 1.131811605683108723e+02 3.000000000000000000e+00
3.268319792327428974e+00 1.353666802329855159e+02 8.000000000000000000e+00
-5.835772794628278604e+01 1.199037330814490048e+02 4.000000000000000000e+00
-1.404579474491306428e+02 9.320495845477323371e+01 2.000000000000000000e+00
1.008365392487764645e+01 9.810365234209365326e+01 1.200000000000000000e+01
6.408125474734887028e+00 9.209659882962439781e+01 9.000000000000000000e+00
-6.079582011129333097e+01 7.761036466725464322e+01 1.060000000000000000e+02
1.908691273200148686e+01 9.623358985796798493e+01 1.000000000000000000e+01
-1.320285850699025048e+02 9.748367464599773768e+01 6.000000000000000000e+00
1.093016600119398305e+02 8.833807799096808822e+01 9.100000000000000000e+01
7.552534082276872596e+01 9.113645740558311559e+01 1.000000000000000000e+01
-1.131709004061487462e+02 9.947458324509497629e+01 1.450000000000000000e+02
-1.385327763840492423e+02 7.823314178354677040e+01 3.200000000000000000e+01
-1.404575426148361146e+02 9.320426185278158471e+01 6.000000000000000000e+00
1.008176887400876964e+01 9.810311239997970745e+01 5.000000000000000000e+00
-2.536773189143490370e+01 8.227140785512841603e+01 6.000000000000000000e+00
6.407899000211114249e+00 9.209961280896517621e+01 8.000000000000000000e+00
1.623529469501536653e+02 3.419457920593725220e+01 2.200000000000000000e+01
1.032831848692091370e+01 8.573082454854132095e+01 1.300000000000000000e+01
-1.050052498328352755e+02 6.943969815909751730e+01 3.200000000000000000e+01
-7.998657251093085563e+01 8.438443600394819555e+01 4.700000000000000000e+01
-1.130146309056498808e+02 6.941518848356798799e+01 4.600000000000000000e+01
1.686994943750748988e+01 9.426554514381119532e+01 3.800000000000000000e+01
-1.068128848093424921e+02 6.588930757059394239e+01 4.300000000000000000e+01
1.388996135397801481e+02 7.950123973893202844e+01 1.850000000000000000e+02
1.337883777858868362e+00 8.503172120684045865e+01 1.000000000000000000e+01
-7.347515041023635618e+00 7.385112751982470058e+01 4.000000000000000000e+00
7.009026840608730424e+01 1.141716899560190939e+02 1.450000000000000000e+02
7.076232480611581721e-01 8.940061855101627941e+01 1.050000000000000000e+02
6.809046392481252497e+01 9.475275885296041167e+01 1.000000000000000000e+01
9.413628013854015819e+01 4.803025546424537140e+01 1.100000000000000000e+01
-6.079458239062308422e+01 7.761039108513539020e+01 2.100000000000000000e+01
8.485183173901278053e+01 9.149573396936179392e+01 2.400000000000000000e+01
-7.110807684730443157e+01 1.085054976895623753e+02 3.200000000000000000e+01
-1.079501682067833599e+02 6.490670566239765549e+01 4.100000000000000000e+01
9.000000000000000000e+01 6.837284227639499079e+01 4.700000000000000000e+01
-1.285572737647080714e+02 1.021538477425589662e+02 4.000000000000000000e+00
-8.417008973724125553e+01 8.513230122287400548e+01 6.000000000000000000e+00
9.925210133565900605e+01 1.010392467700417569e+02 2.000000000000000000e+00
1.269881725282263218e+01 7.430903831710774909e+01 5.000000000000000000e+00
9.695399994307750902e+00 9.210663637245879443e+01 5.000000000000000000e+00
-1.505539668369135597e+02 1.079026451439508207e+02 4.600000000000000000e+01
2.055441980497879229e+01 5.881577496961540419e+01 2.100000000000000000e+01
-8.938417372856103782e+01 6.310073611405882588e+01 4.000000000000000000e+00
1.403347074499838811e+02 1.128115282229601348e+02 6.000000000000000000e+00
3.583540391453479579e+00 8.643773063844751903e+01 7.000000000000000000e+00
1.282003390424835132e+01 6.055393439095161767e+01 2.000000000000000000e+00
3.246372611397670482e+01 7.520826635045239072e+01 5.000000000000000000e+00
7.343627898890149197e+01 6.109933526934949555e+01 5.000000000000000000e+00
1.529686001834949423e+02 7.095327947944258540e+01 3.000000000000000000e+00
-2.947528152391418188e-01 9.819433439045317868e+01 3.800000000000000000e+01
-5.059542370501036146e+01 9.663976926847520588e+01 2.000000000000000000e+00
4.311526153931150418e+01 7.360507089348062948e+01 2.000000000000000000e+00
1.908708253404826394e+01 9.623502243979936566e+01 4.300000000000000000e+01
9.433229553776557808e+00 7.127352490050027711e+01 1.000000000000000000e+01
-1.320234192768014054e+02 9.748782038068888767e+01 1.300000000000000000e+01
4.010385363180003537e+01 1.337463398395455840e+02 8.000000000000000000e+00
-8.413510827186750873e+01 1.157089154152492370e+02 8.200000000000000000e+01
1.086283212487647916e+02 8.820895151002923740e+01 1.000000000000000000e+01
-4.202232885385857486e+01 1.132719779914702940e+02 2.100000000000000000e+01
7.551950443762162024e+01 9.114997340406650039e+01 2.000000000000000000e+00
-6.826057042959860155e+01 1.759124160736983811e+02 3.600000000000000000e+01
-1.609070220721427802e+02 8.376801779165894857e+01 5.000000000000000000e+00
7.499430555952888255e+01 1.105591126368654074e+02 4.000000000000000000e+00
9.999979186669318665e+01 9.561943098257745532e+01 2.500000000000000000e+01
6.698578376486398156e+01 1.105857092382279774e+02 1.050000000000000000e+02
-1.099078588067103226e+02 6.582787523965750154e+01 5.000000000000000000e+00
7.205970469864793415e+01 1.150945009637624281e+02 4.000000000000000000e+00
-1.764187950314306192e+02 9.356148210283423339e+01 3.000000000000000000e+00
-1.609068518280823241e+02 8.376658490496184584e+01 4.000000000000000000e+00
-1.735907241561067735e+02 8.790278015706014969e+01 1.000000000000000000e+01
1.192005202050308128e+02 1.023889303431429312e+02 2.200000000000000000e+01
-1.735909506855277016e+02 8.789976639452466145e+01 1.100000000000000000e+01
-1.754754844571312233e+01 1.457759575207691114e+02 1.850000000000000000e+02
-1.631256126792688406e+02 8.573066327549886978e+01 1.200000000000000000e+01
1.192017587143299835e+02 1.023889035629250515e+02 1.000000000000000000e+01
1.748417885867657162e+02 7.969959396308854593e+01 2.000000000000000000e+00
-1.368271987510578356e+02 1.064171512642027722e+02 5.000000000000000000e+00
1.380625057858457296e+02 6.681883943168915607e+01 1.200000000000000000e+01
-1.767316802076725821e+02 4.463331976701449832e+01 1.000000000000000000e+01
1.216422720537172211e+02 6.009626691855097391e+01 2.000000000000000000e+00
3.954205255086936432e+01 8.679504154522675208e+01 1.900000000000000000e+01
-1.699163460751223624e+02 8.189634765790634674e+01 7.000000000000000000e+00
-1.735918745252651263e+02 8.790340117037561640e+01 4.000000000000000000e+00
1.192041798887066619e+02 1.023896353327453710e+02 3.000000000000000000e+00
-1.609130872679985487e+02 8.376641014203201507e+01 2.000000000000000000e+00
4.797141493009750235e+01 8.251632535400226232e+01 2.000000000000000000e+00
-7.069833998806019792e+01 9.166192200903191178e+01 5.000000000000000000e+00
-1.044746591772312883e+02 8.886354259441688441e+01 2.000000000000000000e+00
6.682909959385125376e+01 8.052541675490503792e+01 2.200000000000000000e+01
4.146722361595075057e+01 1.017668582164532580e+02 1.440000000000000000e+02
3.954245738516389252e+01 8.679573814721844371e+01 2.000000000000000000e+00
-1.699182311259912410e+02 8.189688760002032097e+01 1.300000000000000000e+01
1.546322681085651141e+02 9.772859214487156976e+01 3.000000000000000000e+00
-1.735921009997888689e+02 8.790038719103483800e+01 2.000000000000000000e+00
-1.764705304984634893e+01 1.458054207940627407e+02 3.000000000000000000e+00
-1.696716815130791076e+02 9.426917545145867905e+01 6.000000000000000000e+00
7.499475016716473874e+01 1.105603018409024969e+02 2.100000000000000000e+01
1.000134274890691586e+02 9.561556399605180445e+01 2.400000000000000000e+01
6.698536909435011921e+01 1.105848115164320262e+02 3.200000000000000000e+01
-1.631300505624925279e+02 8.573445485618881889e+01 1.410000000000000000e+02
7.318711519065752213e+01 1.141106924294060860e+02 4.500000000000000000e+01
-4.110038646021985187e+01 1.004987602610679858e+02 2.200000000000000000e+01
-1.786621162221411510e+02 9.496827879315955556e+01 2.500000000000000000e+01
1.726524849589763448e+02 1.061488724801753136e+02 4.500000000000000000e+01
