# theta phi size
-2.978041134713902238e+01 7.786006524833690889e+01 2.000000000000000000e+00
1.502711037727492851e+02 9.090887026270081606e+01 2.000000000000000000e+00
3.789541340431429006e+01 9.797912929938210880e+01 2.000000000000000000e+00
8.241089257264741263e+01 9.430699280632369152e+01 3.000000000000000000e+00
3.093335411065488927e+01 1.451328043436822099e+02 6.000000000000000000e+00
-4.260690535563050219e+01 5.487999408050892924e+01 2.000000000000000000e+00
1.740398863155492108e+02 9.164679025793688538e+01 2.000000000000000000e+00
5.972852835026865392e+01 1.960400931940749381e+00 3.000000000000000000e+00
-5.330637742058391382e+01 6.557238695630250902e+01 2.000000000000000000e+00
3.370192312460299888e+01 5.361089107664412978e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.157658463023204831e+01 6.000000000000000000e+00
-1.036858631089850604e+02 7.058082232933494993e+01 2.000000000000000000e+00
6.007238041232122328e+01 6.511445240112357169e+01 6.000000000000000000e+00
1.759937968711672909e+02 9.015577855950397179e+01 2.000000000000000000e+00
9.606740463769186533e+01 5.384259981478840018e+01 3.000000000000000000e+00
-7.515922888320962159e+01 1.334376324762750698e+02 2.000000000000000000e+00
-6.266465358866604163e+01 1.196281662769933689e+02 2.000000000000000000e+00
-5.039389498887828722e+01 7.191006749419275934e+01 2.000000000000000000e+00
-1.709317346331961573e+02 9.586399673614347705e+01 2.000000000000000000e+00
-3.669244197268156427e+01 8.965103528262521593e+01 2.000000000000000000e+00
1.188254609816017222e+02 1.482092529758449757e+02 2.000000000000000000e+00
-1.523609169682745232e+02 9.100317532868827186e+01 2.000000000000000000e+00
-2.598140253817537992e+00 7.605344006506628318e+01 2.000000000000000000e+00
-5.962178793286304312e+01 6.163927920713141617e+01 4.000000000000000000e+00
5.080722013722741570e-01 5.625719228596386756e+01 2.000000000000000000e+00
-1.014995047374272588e+02 9.792469172256765830e+00 2.000000000000000000e+00
-2.977435646546453185e+01 7.785632899347055513e+01 2.000000000000000000e+00
1.502659931053757134e+02 9.091112863408645239e+01 4.000000000000000000e+00
-1.452580255458531155e+01 1.255349509029537671e+02 2.000000000000000000e+00
1.022999810508548535e+02 9.709912167416600681e+00 3.000000000000000000e+00
-1.567627062184350848e+02 6.215622298297245152e+01 2.000000000000000000e+00
-4.074596225762061863e+01 5.945853635035608420e+01 4.000000000000000000e+00
1.773422205438991739e+02 9.772067152227913311e+01 4.000000000000000000e+00
-4.220956250818098709e+01 5.638828668982827708e+01 2.000000000000000000e+00
-1.722200113003594026e+02 6.435960502236271452e+01 2.000000000000000000e+00
1.677677680008116852e+02 8.784741400553586743e+01 3.000000000000000000e+00
-6.365814263724081457e+01 1.219941470628031936e+02 2.000000000000000000e+00
1.140372050244033346e+02 9.113204962080314431e+01 3.000000000000000000e+00
-9.578568744974376159e+01 2.506729120535040423e+01 3.000000000000000000e+00
-1.714236175382968668e+02 1.085399667211340358e+02 2.000000000000000000e+00
-1.512221638555102743e+02 4.475273703090684307e+01 3.000000000000000000e+00
1.799272447862415163e+02 9.110993116669433789e+01 4.000000000000000000e+00
-1.222591173461741363e+02 1.167739603836339057e+02 2.000000000000000000e+00
-1.371821980560847294e+02 6.789322577966915162e+01 4.000000000000000000e+00
9.152458699657091756e+01 5.603509462319772894e+01 2.000000000000000000e+00
1.176295353225277722e+02 5.689101421874779163e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.291852750503814207e+01 2.000000000000000000e+00
-8.361456681516689571e+01 9.168842432838401635e+01 2.000000000000000000e+00
1.148667280349778821e+02 4.534002097583118029e+01 2.000000000000000000e+00
5.197982079544848943e+01 6.220233376933620661e+01 2.000000000000000000e+00
-1.104247311963144540e+01 7.031267074931108141e+01 2.000000000000000000e+00
1.273019322971644698e+02 9.921516035954395818e+01 2.000000000000000000e+00
-8.361709235713421151e+01 9.168860141371916939e+01 2.000000000000000000e+00
1.400978380249205486e+02 5.810693844361458815e+01 2.000000000000000000e+00
8.844728446585294535e+01 8.987859436301454252e+01 2.000000000000000000e+00
-1.088228311070689500e+02 2.037516173522883989e+01 4.000000000000000000e+00
7.285901021436255576e+01 1.114392851731529248e+02 2.000000000000000000e+00
1.359831231667673137e+02 1.219221598597972900e+02 3.000000000000000000e+00
1.075892018902748326e+01 6.750482789338741441e+01 2.000000000000000000e+00
-1.069809003102579936e+02 6.182403219772765368e+01 2.000000000000000000e+00
5.774170754693701468e+01 8.438901814644485455e+01 2.000000000000000000e+00
-7.939249516454354705e+01 1.016972056545721159e+02 2.000000000000000000e+00
-1.222683420713021292e+02 1.167795740008882035e+02 2.000000000000000000e+00
1.282145736898690132e+02 8.733017977374812801e+01 2.000000000000000000e+00
5.138358946171410935e+01 5.503754599983271589e+01 2.000000000000000000e+00
-8.762357279851701719e+01 6.326928821947949189e+01 2.000000000000000000e+00
-1.371792431156760870e+02 6.790525727080103024e+01 2.000000000000000000e+00
1.315093817008362009e+02 9.552280554545420443e+01 2.000000000000000000e+00
-6.511466841231296598e+01 1.254792019232927487e+02 2.000000000000000000e+00
1.176273803326585181e+02 5.688448131290242316e+01 3.000000000000000000e+00
-3.086151883468525270e+01 5.237596466544597007e+01 3.000000000000000000e+00
1.494953617901926464e+02 1.145514962694940095e+02 2.000000000000000000e+00
1.148875439747716172e+02 4.529995590556496410e+01 5.000000000000000000e+00
1.583413925207716488e+02 1.272864241230642648e+02 2.000000000000000000e+00
-1.104580491686905752e+01 7.031527461073662266e+01 2.000000000000000000e+00
1.272997281904988967e+02 9.921730857273254855e+01 3.000000000000000000e+00
1.457886880625669903e+02 5.291062833575919910e+01 2.000000000000000000e+00
-5.813432805163915695e+00 8.891430223354349494e+01 2.000000000000000000e+00
-7.438385988347457101e+01 1.713757750001757074e+02 3.000000000000000000e+00
2.982269718972992223e+01 1.190322594879191769e+02 2.000000000000000000e+00
9.200707684860768154e+01 1.391910537339730638e+02 2.000000000000000000e+00
-1.350337517438833572e+02 6.248617236516594176e+01 2.000000000000000000e+00
7.022936553257088121e+01 1.341198428793472885e+02 3.000000000000000000e+00
1.713521376702257726e+02 4.980266773159130622e+01 6.000000000000000000e+00
-4.675240462449520606e+01 6.186838893964009145e+01 2.000000000000000000e+00
1.432569427473484609e+02 1.154100070890133480e+02 7.000000000000000000e+00
9.139654687297932867e+01 5.606835912535574806e+01 2.000000000000000000e+00
-2.571798083448373262e+01 8.971314615294500072e+01 2.000000000000000000e+00
1.655084481847155953e+00 6.239493197627306387e+01 2.000000000000000000e+00
1.799263329041338295e+02 8.720037164685264486e+01 2.000000000000000000e+00
5.774088265382586371e+01 6.322603961636610848e+01 4.000000000000000000e+00
4.281780194391528482e+01 1.121067742203308342e+02 3.000000000000000000e+00
-8.847541300342909665e+01 1.239649053768022782e+02 2.000000000000000000e+00
-6.237046467747224909e+01 1.231089857812521871e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.070814724949618721e+02 3.000000000000000000e+00
9.638543318483309008e+01 8.831157567161599786e+01 5.000000000000000000e+00
-6.513327196502211791e+01 1.346599790241688197e+02 2.000000000000000000e+00
-1.280201792045515106e+02 1.177976662306638076e+02 2.000000000000000000e+00
1.689575268803685617e+02 1.096873292506889186e+02 3.000000000000000000e+00
-5.269806770283553732e+01 8.078483964045604182e+01 2.000000000000000000e+00
9.638290764286580270e+01 8.831139858628083061e+01 5.000000000000000000e+00
-3.990216197507945139e+01 1.218930615563854047e+02 2.000000000000000000e+00
-9.155271553414705465e+01 9.012140563698545748e+01 6.000000000000000000e+00
7.117716889293104998e+01 1.596248382647711708e+02 4.000000000000000000e+00
-1.071409897856374442e+02 6.856071482684707519e+01 2.000000000000000000e+00
-4.401687683323270051e+01 5.807784014020270291e+01 3.000000000000000000e+00
-1.692410798109725079e+02 1.124951721066125998e+02 2.000000000000000000e+00
7.301909968974200638e+01 1.181759678022723534e+02 3.000000000000000000e+00
-1.222582924530629924e+02 9.561098185355517387e+01 3.000000000000000000e+00
1.006075048354564672e+02 7.830279434542788408e+01 6.000000000000000000e+00
5.773165792869789215e+01 6.322042599911181782e+01 3.000000000000000000e+00
-5.178542631013097974e+01 9.266982022625190041e+01 3.000000000000000000e+00
-1.286164105382858907e+02 1.249624540001672983e+02 8.000000000000000000e+00
9.237642720148298281e+01 1.167307117805205081e+02 2.000000000000000000e+00
4.282075688432391303e+01 1.120947427291989698e+02 5.000000000000000000e+00
-4.849061829916381328e+01 8.447719445454579557e+01 3.000000000000000000e+00
1.148853315876870340e+02 5.452079807670725842e+01 3.000000000000000000e+00
-6.237261966734149610e+01 1.231155186870975768e+02 9.000000000000000000e+00
1.491384811653147722e+02 1.276240353345540512e+02 4.000000000000000000e+00
-3.050463820980735719e+01 6.544850373050599046e+01 2.000000000000000000e+00
-6.511245602522838283e+01 1.347000440944350146e+02 2.000000000000000000e+00
-2.165860747922838314e+01 5.271357587693574942e+01 6.000000000000000000e+00
1.689541950831309407e+02 1.096847253892633631e+02 3.000000000000000000e+00
-5.270027180950110335e+01 8.078269142726746566e+01 3.000000000000000000e+00
-3.421131193743303101e+01 1.270893716642408009e+02 2.000000000000000000e+00
1.741865671948361012e+02 9.108569776645650506e+01 3.000000000000000000e+00
1.056161401165254290e+02 8.624224999824296134e+00 5.000000000000000000e+00
-1.501773028102700778e+02 6.096774051208082312e+01 4.000000000000000000e+00
-8.799292315139231846e+01 4.080894626602693620e+01 5.000000000000000000e+00
4.496624825611664278e+01 1.175138276348340725e+02 2.000000000000000000e+00
-1.097706344674291188e+02 4.588015712065270435e+01 2.000000000000000000e+00
-8.647862329774193668e+00 1.301973322684087009e+02 4.000000000000000000e+00
1.332475953755048010e+02 1.181316110603599157e+02 2.000000000000000000e+00
-3.674305725265153200e+01 6.458999291098666617e+01 2.000000000000000000e+00
-8.860345312702067133e+01 1.239316408746442590e+02 3.000000000000000000e+00
1.542820191655162887e+02 9.028685384705498507e+01 2.000000000000000000e+00
-1.783449155181528454e+02 1.176050680237269432e+02 9.000000000000000000e+00
-7.366709586617303795e-02 9.279962835314736935e+01 2.000000000000000000e+00
-5.707165043434575580e+01 6.479315556478493932e+01 3.000000000000000000e+00
-1.260405066460844381e+02 9.284566528335051316e+01 2.000000000000000000e+00
-8.073298369707401889e+01 1.193313679145335300e+02 6.000000000000000000e+00
8.696790701632384213e+00 1.211042061684311051e+02 2.000000000000000000e+00
1.139088249391563181e+02 8.669008651702147006e+01 8.000000000000000000e+00
1.467170411094568010e+02 1.034298289796790158e+02 2.000000000000000000e+00
-1.040138361888857617e+02 7.750562207440094653e+01 9.000000000000000000e+00
1.139054441768614510e+02 8.669800321859844416e+01 2.000000000000000000e+00
-7.407478205948213201e+01 7.902373007053643050e+01 4.000000000000000000e+00
-1.030936904865213393e+02 1.077583333730402728e+02 5.000000000000000000e+00
1.354244650267492389e+01 8.391927554840469838e+01 2.000000000000000000e+00
-1.638701154428450764e+02 1.192365282748281174e+02 5.000000000000000000e+00
-4.464716983195351929e+01 5.888727739034932540e+01 2.000000000000000000e+00
4.722400660364275637e+01 1.176982879612860415e+02 2.000000000000000000e+00
6.745516817277598776e+00 8.015931583848644948e+01 1.300000000000000000e+01
-5.706752211602010050e+01 6.479375474827379833e+01 2.000000000000000000e+00
5.579765304003915105e+01 1.122130860944318300e+02 3.000000000000000000e+00
-4.815782848767804047e+00 8.958974326462903548e+01 9.000000000000000000e+00
-1.044795586090381363e+02 7.038214968663542948e+01 3.000000000000000000e+00
1.665858970479241066e+02 1.447640788069760731e+02 2.000000000000000000e+00
-4.247055719356038139e+01 1.507012872030234121e+02 2.000000000000000000e+00
1.265382718013004819e+02 1.079100357328940589e+02 2.000000000000000000e+00
1.132223248233368054e+02 1.332271701543555196e+02 3.000000000000000000e+00
1.055261064484329268e+02 4.211948309752104080e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
5.498999402403524783e+01 8.860764657855899884e+01 3.000000000000000000e+00
-1.786554722699031288e+02 8.746149119151056084e+01 3.000000000000000000e+00
1.467054907200648302e+02 1.034229348331431027e+02 2.000000000000000000e+00
-1.040160156151514741e+02 7.750747998130157157e+01 5.000000000000000000e+00
-3.776958220239313135e+01 1.301080841809519768e+02 6.000000000000000000e+00
1.385469256668627622e+02 4.595171339381106890e+01 4.000000000000000000e+00
-1.053532263792631340e+01 9.638963575350406643e+01 3.000000000000000000e+00
1.091958376279238081e+02 1.462653026398390921e+02 3.000000000000000000e+00
-1.405321727349434866e+02 6.698360422720492124e+01 2.000000000000000000e+00
-1.500280980586043995e+02 5.319178186534364272e+01 4.000000000000000000e+00
4.836686783355411734e+01 9.295765100048450336e+01 2.000000000000000000e+00
4.932640832552728938e+01 9.858914098842738838e+01 4.000000000000000000e+00
-1.406712121581579744e+01 9.951084211936267820e+01 3.000000000000000000e+00
8.698167110473836061e+00 1.211067800309030247e+02 2.000000000000000000e+00
-2.139149025437291129e+01 1.350194111511104893e+02 2.000000000000000000e+00
1.162633541072519137e+02 5.948844261380698129e+01 1.300000000000000000e+01
-1.499288900170032264e+02 1.667220040164233978e+02 3.000000000000000000e+00
4.276795928597871210e+01 1.056219085813234244e+02 2.000000000000000000e+00
4.711230313068792697e+01 4.537323315452429284e+01 8.000000000000000000e+00
1.229283495656542442e+02 1.152068444352150749e+02 5.000000000000000000e+00
5.395949335391558321e+01 8.715433471664948684e+01 2.000000000000000000e+00
9.926701630292598111e+01 6.066863208546647002e+01 3.000000000000000000e+00
-1.713032092983676478e+02 5.889579383156891623e+01 4.000000000000000000e+00
-6.609117506084369609e+01 9.330991348297851573e+01 3.000000000000000000e+00
-3.328295889054321322e+01 7.657017102032099842e+01 2.000000000000000000e+00
7.598616381111425255e+01 1.024943779255990535e+02 2.000000000000000000e+00
-6.609455582313856326e+01 9.330199678140157005e+01 3.000000000000000000e+00
1.059252179405178964e+02 1.009762699294635695e+02 2.000000000000000000e+00
7.690630951347866073e+01 7.224166662695972718e+01 2.000000000000000000e+00
-1.664575534973250797e+02 9.608072445159531583e+01 2.000000000000000000e+00
1.612988455715493075e+01 6.076347172517188966e+01 1.400000000000000000e+01
1.353528301680464949e+02 1.211127226096506888e+02 2.000000000000000000e+00
-1.327759933963572507e+02 6.230171203871397267e+01 3.000000000000000000e+00
-1.732544831827223959e+02 9.984068416151356473e+01 2.000000000000000000e+00
1.229324778839798995e+02 1.152062452517261875e+02 1.300000000000000000e+01
-1.242023469599608632e+02 6.778691390556818419e+01 2.000000000000000000e+00
1.751842171512322182e+02 9.041025673537097873e+01 3.000000000000000000e+00
7.552044139096187791e+01 1.096178503133645847e+02 2.000000000000000000e+00
-1.341410295207591474e+01 3.523592119302391978e+01 4.000000000000000000e+00
1.375294428064396470e+02 2.929871279697658082e+01 2.000000000000000000e+00
-5.346172819869953940e+01 7.208996426710594108e+01 2.000000000000000000e+00
-6.677767517666319463e+01 4.677282984564448753e+01 2.000000000000000000e+00
-7.447389355156708746e+01 1.378805169024789450e+02 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.250100059759647593e+02 9.139235342144102958e+01 2.000000000000000000e+00
1.344527730096906737e+00 9.253850880848943916e+01 2.000000000000000000e+00
-3.329450927993516274e+01 7.657706516685691156e+01 2.000000000000000000e+00
7.598398438484854012e+01 1.024925200186984284e+02 2.000000000000000000e+00
1.422304177976068900e+02 4.989191581904804451e+01 3.000000000000000000e+00
-4.145307433313724488e+01 1.340482866061889524e+02 3.000000000000000000e+00
1.694646773620736724e+02 8.361036424649593357e+01 2.000000000000000000e+00
-7.080416237207619190e+01 3.373469736016090792e+01 2.000000000000000000e+00
3.946782726505652050e+01 1.130163957727950788e+02 2.000000000000000000e+00
2.997190194139560404e+01 1.268082181346563715e+02 3.000000000000000000e+00
-1.316331321664458756e+02 8.704234899951548243e+01 7.000000000000000000e+00
-1.306735916744727035e+02 8.141085901157262583e+01 6.000000000000000000e+00
1.659328787841842257e+02 8.048915788063733601e+01 3.000000000000000000e+00
-1.713018328895261675e+02 5.889321996909698953e+01 2.000000000000000000e+00
1.586085097456270887e+02 4.498058884888948938e+01 4.000000000000000000e+00
-6.373664589274807923e+01 1.205115573861930329e+02 2.000000000000000000e+00
3.007110998299678783e+01 1.327799598357662347e+01 2.000000000000000000e+00
-1.372320407140212808e+02 7.437809141867656137e+01 2.000000000000000000e+00
-1.328876968693120659e+02 1.346267668454757143e+02 1.700000000000000000e+01
1.817320653476624059e+01 1.032114160481849154e+02 2.000000000000000000e+00
8.535608768964223714e+01 8.949806189036024762e+01 2.000000000000000000e+00
1.389629877050446964e+02 1.017040752069925844e+02 2.000000000000000000e+00
1.061425058773848207e+02 9.908566185506032298e+01 5.000000000000000000e+00
8.535852656258522586e+01 8.949417779700685571e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.852515310593420850e+01 2.000000000000000000e+00
-1.252019032753077177e+01 8.214023686594823914e+01 2.000000000000000000e+00
-5.321040519024870008e+01 6.107604064535529886e+01 3.000000000000000000e+00
-4.609812584158691351e+01 6.060850900259058704e+01 1.000000000000000000e+01
1.772281563602706171e+02 5.031027882582697686e+01 2.000000000000000000e+00
8.804866211529606801e+01 4.262486833270357778e+01 3.000000000000000000e+00
-7.045422260389040048e+01 3.207719761212428189e+00 2.000000000000000000e+00
-6.913232902300295279e+01 8.991607542549155596e+01 5.000000000000000000e+00
-1.257637865852104042e+01 9.077892151629355055e+01 3.000000000000000000e+00
-5.348578072858684607e+01 1.763549125474272614e+02 2.000000000000000000e+00
-1.047604471348629858e+02 1.793587942120007028e+02 5.000000000000000000e+00
-1.331629237809632116e+02 1.196786933928123915e+02 2.000000000000000000e+00
1.772927859204707488e+02 9.552695837182490379e+01 2.000000000000000000e+00
1.844617177978917866e+01 1.033528025233805465e+02 2.000000000000000000e+00
1.095522854339881746e+02 6.447138352801731287e+01 2.000000000000000000e+00
1.432582899055031191e+02 1.330482553849073781e+02 3.000000000000000000e+00
1.389568154326420313e+02 1.016990734160748104e+02 3.000000000000000000e+00
1.111395135130259462e+02 9.687002980350597170e+01 2.000000000000000000e+00
1.386732709702496891e+02 9.240777951517421229e+01 2.000000000000000000e+00
-1.243954501279958613e+01 9.269601615240111414e+01 3.000000000000000000e+00
5.625014793605553365e+01 5.553377719463717455e+01 3.000000000000000000e+00
-1.077239011028648861e+02 7.047253925665556551e+01 2.000000000000000000e+00
4.952254019610086999e+01 6.555225086149845026e+01 5.000000000000000000e+00
1.496018830871369554e+00 4.965969866926953813e+01 7.000000000000000000e+00
1.309946957184831433e+02 1.094017752771442673e+02 2.000000000000000000e+00
-6.523021873862060716e+01 1.263455952867290506e+02 2.000000000000000000e+00
1.785360014949034451e+02 4.819643190825092915e+01 2.000000000000000000e+00
3.830004930171781452e-01 9.151277085706252024e+01 4.000000000000000000e+00
-1.618267934652337772e+02 7.678858395181508456e+01 2.000000000000000000e+00
-9.464391231035777707e+01 9.050193810963978081e+01 6.000000000000000000e+00
-4.103701229495532488e+01 7.829592479300741559e+01 2.000000000000000000e+00
-7.385749412261517932e+01 8.091433814493967702e+01 2.000000000000000000e+00
-9.464147343741475993e+01 9.050582220299317271e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.014748468940658057e+02 5.000000000000000000e+00
1.674798096724692300e+02 9.785976313405177507e+01 2.000000000000000000e+00
1.267895948097513212e+02 1.189239593546447082e+02 4.000000000000000000e+00
1.339018741584130794e+02 1.193914909974094201e+02 4.000000000000000000e+00
-2.771843639729375752e+00 1.296897211741730302e+02 2.000000000000000000e+00
-9.195133788470394620e+01 1.373751316672964435e+02 2.000000000000000000e+00
1.095457773961096137e+02 1.767922802387875834e+02 9.000000000000000000e+00
1.108676709769970472e+02 9.008392457450842983e+01 3.000000000000000000e+00
1.674236213414789631e+02 8.922107848370644945e+01 6.000000000000000000e+00
1.265142192714131397e+02 3.645087452572761233e+00 2.000000000000000000e+00
7.523955286513702845e+01 6.412057879993170451e-01 3.000000000000000000e+00
4.683707621903678131e+01 6.032130660718761561e+01 2.000000000000000000e+00
-2.707214079529261852e+00 8.447304162817511042e+01 3.000000000000000000e+00
-1.615538282202108178e+02 7.664719747661946769e+01 2.000000000000000000e+00
-7.044771456601181114e+01 1.155286164719827013e+02 4.000000000000000000e+00
-3.674171009449688796e+01 4.695174461509261477e+01 6.000000000000000000e+00
-4.104318456735796161e+01 7.830092658392521798e+01 3.000000000000000000e+00
-6.886048648697406804e+01 8.312997019649401409e+01 2.000000000000000000e+00
-4.132672902975033935e+01 8.759222048482578771e+01 1.000000000000000000e+01
1.675604549872004441e+02 8.730398384759888586e+01 2.000000000000000000e+00
-1.237498520639444735e+02 1.244662228053628326e+02 2.000000000000000000e+00
7.227609889713511393e+01 1.095274607433444487e+02 4.000000000000000000e+00
-1.304774598038991087e+02 1.144477491385015497e+02 5.000000000000000000e+00
-1.785039811691286502e+02 1.303403013307304548e+02 3.000000000000000000e+00
-4.900530428151687090e+01 7.059822472285576112e+01 6.000000000000000000e+00
1.147697812613794071e+02 5.365440471327096361e+01 2.000000000000000000e+00
-1.463998505096595792e+00 1.318035680917490708e+02 2.000000000000000000e+00
-1.796169995069828360e+02 8.848722914293749398e+01 4.000000000000000000e+00
-3.272711928387032998e+01 1.485970104749779637e+02 2.000000000000000000e+00
4.736038245583178963e+01 6.674259289198893441e+01 2.000000000000000000e+00
8.158383316821048936e+01 8.474753286563625920e+01 9.000000000000000000e+00
-5.118826931041635220e+01 8.176049803837643992e+01 9.000000000000000000e+00
-3.061473144376846633e+01 8.657184543601808002e+01 3.000000000000000000e+00
8.159264744684418247e+01 8.473389390715740888e+01 3.000000000000000000e+00
-1.380445810779667966e+02 6.632257570802123325e+01 5.000000000000000000e+00
8.506562715544097841e+01 8.906832203997474551e+01 3.000000000000000000e+00
-1.311203012904126695e+02 1.060596509538020804e+01 2.000000000000000000e+00
8.665010944734382292e+01 8.402139885897376814e+01 2.000000000000000000e+00
-4.750980828255460864e+01 5.325091025504035258e+01 5.000000000000000000e+00
4.449985868211714291e+01 1.214548360631028885e+02 4.000000000000000000e+00
1.440052653270992380e+02 1.378016555818674647e+02 2.000000000000000000e+00
-1.367839933368870788e+02 5.786862301755755311e+01 2.000000000000000000e+00
1.766211681248769310e+02 9.753659050117987306e+01 3.000000000000000000e+00
-1.230742501544275171e+02 1.342241175445770978e+02 2.000000000000000000e+00
1.795725543907398958e+01 1.316977119258064590e+02 2.000000000000000000e+00
-6.294061119034585516e+01 1.262707362591061582e+02 3.000000000000000000e+00
-8.516824373881348720e+01 1.679150093553267595e+02 2.000000000000000000e+00
-2.242311092351065938e+01 5.493859572613637710e+01 2.000000000000000000e+00
8.537120612533925623e+01 9.111479529187418791e+01 2.000000000000000000e+00
1.366527140840199195e+02 9.948896572430015794e+01 4.000000000000000000e+00
-3.060210219615938243e+01 8.658086044066216402e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.338569966921465948e+01 1.400000000000000000e+01
-8.172675314449152495e+01 1.798192233254303858e+02 2.000000000000000000e+00
-1.227921571884367857e+01 9.606942686613470528e+01 1.100000000000000000e+01
-1.373651323837335383e+02 5.401942987568548205e+01 2.000000000000000000e+00
4.848753234489016251e+01 9.289935095195647818e+01 3.000000000000000000e+00
4.497576882897300976e+01 8.978216861682025751e+01 1.100000000000000000e+01
4.734855372123992368e+01 6.673575546738769049e+01 1.100000000000000000e+01
-1.276180670999902418e+02 4.597271424709366272e+01 3.000000000000000000e+00
7.439434885963406430e+01 1.195724778394134802e+02 6.000000000000000000e+00
-8.894863755224267265e+01 6.658379732641145665e+01 6.000000000000000000e+00
1.472728807161296913e+02 3.140298952502206120e+01 2.000000000000000000e+00
-1.326396175441682033e+02 1.132574071080110656e+02 2.000000000000000000e+00
-9.841616683178951064e+01 9.525246713436375501e+01 3.000000000000000000e+00
1.288117306895836407e+02 9.823950196162358850e+01 2.000000000000000000e+00
1.493852685562315514e+02 9.342815456398191998e+01 2.000000000000000000e+00
-9.840735255315581753e+01 9.526610609284260534e+01 3.000000000000000000e+00
4.195541892203323897e+01 1.136774242919787810e+02 2.000000000000000000e+00
-9.493437284455903580e+01 9.093167796002526870e+01 4.000000000000000000e+00
4.887969870958733765e+01 1.693940349046197866e+02 3.000000000000000000e+00
-9.334989055265617708e+01 9.597860114102623186e+01 4.000000000000000000e+00
1.324901917174453843e+02 1.267490897449596474e+02 2.000000000000000000e+00
-1.355001413178828500e+02 5.854516393689713283e+01 6.000000000000000000e+00
-3.599473467290076911e+01 4.219834441813254244e+01 3.000000000000000000e+00
4.321600666311294248e+01 1.221313769824424469e+02 4.000000000000000000e+00
-3.378831875123074813e+00 8.246340949882015536e+01 2.000000000000000000e+00
5.692574984557249707e+01 4.577588245542290935e+01 2.000000000000000000e+00
-1.620427445609260246e+02 4.830228807419353387e+01 2.000000000000000000e+00
1.170593888096541519e+02 5.372926374089383472e+01 2.000000000000000000e+00
9.483175626118654122e+01 1.208499064467323514e+01 3.000000000000000000e+00
1.575768890764893513e+02 1.250614042738636300e+02 2.000000000000000000e+00
-9.462879387466075798e+01 8.888520470812581209e+01 1.100000000000000000e+01
-4.334728591598007341e+01 8.051103427569984206e+01 2.000000000000000000e+00
1.493978978038406069e+02 9.341913955933783598e+01 1.100000000000000000e+01
9.000000000000000000e+01 9.661430033078534052e+01 2.000000000000000000e+00
9.827324685550846084e+01 1.807766745696074706e-01 2.000000000000000000e+00
1.677207842811563125e+02 8.393057313386529472e+01 3.000000000000000000e+00
4.263486761626649013e+01 1.259805701243145393e+02 2.000000000000000000e+00
-1.315124676551098446e+02 8.710064904804353603e+01 2.000000000000000000e+00
-1.350242311710269973e+02 9.021783138317975670e+01 4.000000000000000000e+00
-1.326514462787600905e+02 1.132642445326123237e+02 2.000000000000000000e+00
5.238193290000977242e+01 1.340272857529063231e+02 2.000000000000000000e+00
-1.056056511403659215e+02 6.042752216058651271e+01 2.000000000000000000e+00
9.105136244775734156e+01 1.134162026735885576e+02 4.000000000000000000e+00
8.147700585948015828e+01 9.635558381777643433e+01 2.000000000000000000e+00
1.194762127593008216e+02 8.224878619817789627e+01 1.400000000000000000e+01
-1.117508485167133330e+02 7.865074402289602062e+01 2.000000000000000000e+00
8.147711296015420146e+01 9.635455667614000674e+01 2.000000000000000000e+00
3.718253588100476748e+01 1.151033833578180179e+02 5.000000000000000000e+00
-9.637578907022279395e+01 9.481169308834329001e+01 2.000000000000000000e+00
5.917292630926891661e+01 1.714371274001962888e+02 4.000000000000000000e+00
-5.638706649798650972e+01 6.397612768769982949e+01 3.000000000000000000e+00
1.434326411588496342e+02 1.189008256452254102e+02 2.000000000000000000e+00
-8.603694962555681514e+01 6.928633645132964602e+01 2.000000000000000000e+00
-5.122585503355259817e+01 4.578633020190921599e+01 2.000000000000000000e+00
9.826660439265242530e+01 8.856507594773196956e+01 6.000000000000000000e+00
1.746488948721031704e+02 1.065991132890492139e+02 2.000000000000000000e+00
-1.437777072108625873e+02 6.219812836322629579e+01 1.500000000000000000e+01
-1.363709516001505619e+02 6.079715128724374296e+01 1.200000000000000000e+01
1.194787655025898374e+02 8.225087713640270692e+01 1.300000000000000000e+01
-1.117417201982402020e+02 7.865185257026058707e+01 5.000000000000000000e+00
-1.099640011371154600e+02 1.782789958024590931e+02 2.000000000000000000e+00
-1.176494680050381980e+01 9.086261822532262045e+01 1.200000000000000000e+01
-1.391319114888128183e+02 1.393539869843447434e+02 1.100000000000000000e+01
-1.328455489801088447e+02 4.442355417718913912e+01 3.000000000000000000e+00
1.273246179524360500e+01 5.666550502231253716e+01 8.000000000000000000e+00
8.468718277663166205e+00 5.036051072085439984e+01 2.000000000000000000e+00
1.160769047799941234e+02 5.454466230202781674e+01 3.000000000000000000e+00
-9.852299414051985593e+01 8.364441618222355146e+01 2.000000000000000000e+00
