# theta phi size
-1.341950988365346973e+02 7.088343096227430351e+01 8.950000000000000000e+02
1.288223361730830732e+02 1.276435055981453530e+02 3.370000000000000000e+02
-1.346477902707637213e+02 7.081991425980257304e+01 8.190000000000000000e+02
-1.346476612584033887e+02 7.076757157770356343e+01 7.030000000000000000e+02
-3.147586123816735437e+01 1.226377269594737101e+02 4.400000000000000000e+01
9.413601579211898240e+01 5.458610353247046731e+01 4.400000000000000000e+01
1.266496037317717338e+02 1.165560365239805947e+02 1.340000000000000000e+03
4.535716263601174347e+01 1.091809913749517591e+02 7.550000000000000000e+02
1.485760523265684299e+02 5.735060565533946431e+01 1.325000000000000000e+03
1.485152278547776064e+02 5.753060302215119037e+01 1.368000000000000000e+03
4.593347977679589889e+01 1.089437198553696504e+02 1.284000000000000000e+03
1.484092955053692151e+02 5.745124297033979843e+01 1.153000000000000000e+03
4.572476079277573291e+01 1.090013702527166970e+02 7.730000000000000000e+02
1.483937622234586797e+02 5.746150787632177526e+01 7.790000000000000000e+02
4.578403412013499008e+01 1.089783583958836033e+02 1.050000000000000000e+03
4.535607798650380573e+01 1.091817173802361225e+02 9.800000000000000000e+02
4.535894764007052515e+01 1.092341566128340418e+02 1.325000000000000000e+03
4.578608664555179075e+01 1.089717367137896957e+02 9.750000000000000000e+02
1.485773767832472458e+02 5.735004972111079979e+01 1.368000000000000000e+03
1.484543620479861090e+02 5.743955957986779026e+01 7.440000000000000000e+02
4.566865457331290656e+01 1.090017172362038878e+02 5.080000000000000000e+02
4.535720560110542721e+01 1.092337571105980771e+02 1.284000000000000000e+03
1.485150261341783278e+02 5.753056685126141190e+01 1.153000000000000000e+03
-5.336436367131143044e+01 6.343522930756980571e+01 5.630000000000000000e+02
4.572517682370762770e+01 1.090016187761041238e+02 6.210000000000000000e+02
4.566815143173127467e+01 1.090018664480990083e+02 7.730000000000000000e+02
4.535465904694771666e+01 1.091806340268274056e+02 4.800000000000000000e+01
1.485256416709329983e+02 5.736147535461746116e+01 3.240000000000000000e+02
1.485226135532990384e+02 5.736283277304305983e+01 3.640000000000000000e+02
4.535357434345606009e+01 1.091813600191367186e+02 8.200000000000000000e+02
4.535408165079497422e+01 1.092328274905276970e+02 6.930000000000000000e+02
1.485271667021584108e+02 5.736091570576451915e+01 4.800000000000000000e+01
1.487644088430497504e+02 5.750129102293576722e+01 2.610000000000000000e+02
4.580490116346528850e+01 1.091165690377256823e+02 2.610000000000000000e+02
-5.117766382691695526e+01 5.235649440185463277e+01 4.800000000000000000e+01
4.535220972923630001e+01 1.091800857401974270e+02 1.257000000000000000e+03
4.535233874159662548e+01 1.092324284222964366e+02 7.520000000000000000e+02
1.485241387618326598e+02 5.736227304052629705e+01 1.264000000000000000e+03
-8.586398420788103181e+01 1.254138964675295256e+02 1.343000000000000000e+03
-5.335039626822828041e+01 6.344396347601942665e+01 1.159000000000000000e+03
-1.345834956932460784e+02 7.100356181131013500e+01 1.187000000000000000e+03
-3.183211395119541010e+01 1.223473524014402471e+02 6.520000000000000000e+02
-3.192128775222448667e+01 1.221902303061064430e+02 6.700000000000000000e+02
-1.340510010024907785e+02 7.116238314743256410e+01 9.830000000000000000e+02
-3.166735974609177617e+01 1.223479632298153774e+02 7.990000000000000000e+02
-1.349849875332019451e+02 7.003631039302236161e+01 1.264000000000000000e+03
-3.165993625202231954e+01 1.223378737642927803e+02 1.039000000000000000e+03
-1.345841845644473267e+02 7.100321772632743489e+01 1.343000000000000000e+03
-1.345533824680392740e+02 7.099934882609878173e+01 7.660000000000000000e+02
-1.342288464686354530e+02 7.113706599411646891e+01 5.540000000000000000e+02
-1.342255793418552514e+02 7.113973357345162185e+01 1.159000000000000000e+03
-3.183141745940936573e+01 1.223473913107253281e+02 1.186000000000000000e+03
4.149680933381262093e+01 1.090525222027433614e+02 6.060000000000000000e+02
-3.158077161447019776e+01 1.223833339587193336e+02 6.540000000000000000e+02
-1.349841179623175833e+02 7.003770856041367665e+01 9.600000000000000000e+01
-1.345551448699314676e+02 7.100117318552973700e+01 3.210000000000000000e+02
-3.192144233682697774e+01 1.221901824057792822e+02 2.640000000000000000e+02
1.257053937307048983e+02 1.172780329556045729e+02 7.080000000000000000e+02
-1.345837269817494644e+02 7.100353130340288033e+01 5.180000000000000000e+02
-1.343086403506470674e+02 7.114796575174663928e+01 9.600000000000000000e+01
-3.194158314187221848e+01 1.223353259356194087e+02 5.000000000000000000e+00
-3.195220793711103369e+01 1.223326323726818998e+02 2.570000000000000000e+02
-1.345844158582993089e+02 7.100318721685147239e+01 2.570000000000000000e+02
-1.345535280783862220e+02 7.099932341957629944e+01 9.300000000000000000e+01
-1.343068701394529967e+02 7.114814737724300642e+01 5.000000000000000000e+00
-3.194092639786342147e+01 1.223353511745666253e+02 2.000000000000000000e+00
4.151507796132603545e+01 1.090765720357321982e+02 1.040000000000000000e+03
-3.151473988503460433e+01 1.223060195223747968e+02 8.060000000000000000e+02
-1.349769278397628511e+02 7.004402463337780205e+01 1.298000000000000000e+03
1.253179313325165651e+02 1.177387728939440876e+02 9.250000000000000000e+02
-1.347010672965834885e+02 7.094253392442303152e+01 1.326000000000000000e+03
-1.345552905735048057e+02 7.100114773126159662e+01 1.306000000000000000e+03
-1.344722957380048172e+02 7.118001535484087583e+01 5.450000000000000000e+02
-3.195155116690793662e+01 1.223326576563121080e+02 5.560000000000000000e+02
-5.093089986958695192e+01 1.381468823404244404e+02 9.630000000000000000e+02
1.257091477747904236e+02 1.172713686785577067e+02 9.930000000000000000e+02
4.541650430675394290e+01 1.089964381886898650e+02 5.920000000000000000e+02
1.481678860488046041e+02 5.765264759855975285e+01 1.298000000000000000e+03
1.480787122477755133e+02 5.780976969389358544e+01 9.090000000000000000e+02
4.594899899750921435e+01 1.088376168525674359e+02 5.950000000000000000e+02
1.483326402539082380e+02 5.765203677018462969e+01 9.250000000000000000e+02
4.501501246679806911e+01 1.099636896069776526e+02 3.400000000000000000e+01
1.483400637479776947e+02 5.766212623570722684e+01 1.325000000000000000e+03
4.541581543555268041e+01 1.089967822736725793e+02 1.305000000000000000e+03
4.544661753196074017e+01 1.090006511739012183e+02 6.310000000000000000e+02
4.577115353136455411e+01 1.088629340058835169e+02 5.440000000000000000e+02
4.577442065814474859e+01 1.088602664265483781e+02 5.550000000000000000e+02
1.481685825405906485e+02 5.765260868927467897e+01 3.210000000000000000e+02
-1.385031906661873791e+02 7.094747779725662440e+01 2.580000000000000000e+02
1.484192283855297774e+02 5.761666604128069480e+01 6.730000000000000000e+02
4.501588203768242380e+01 1.099622914395863233e+02 3.400000000000000000e+01
4.544485513006853949e+01 1.089988268144702772e+02 6.000000000000000000e+00
1.480785576631730294e+02 5.780981759422072486e+01 2.520000000000000000e+02
-5.429460626929512301e+01 6.272196704439539872e+01 3.400000000000000000e+01
4.541627301825054275e+01 1.089964686965971055e+02 6.000000000000000000e+00
4.569135964935292549e+01 1.088520342482533607e+02 2.510000000000000000e+02
1.480584168581277993e+02 5.766467406438059129e+01 6.000000000000000000e+00
1.480477920628889876e+02 5.766736762731810018e+01 2.000000000000000000e+00
4.541558414170070535e+01 1.089968127831485418e+02 1.037000000000000000e+03
4.544647192161381355e+01 1.090006765804237006e+02 1.312000000000000000e+03
4.569312986054699621e+01 1.088518526227569936e+02 1.961000000000000000e+03
1.480590736021365785e+02 5.766464882543338888e+01 9.220000000000000000e+02
-1.384849220386739717e+02 7.092342796426780183e+01 2.007000000000000000e+03
1.484852601149654276e+02 5.769398047762521742e+01 1.664000000000000000e+03
4.502307216023714886e+01 1.099559753666221980e+02 5.290000000000000000e+02
-5.468206866748344197e+01 6.226122710605591948e+01 5.630000000000000000e+02
4.529893270341650435e+01 1.090574660755769827e+02 9.830000000000000000e+02
4.544470942649520140e+01 1.089988522687384034e+02 2.138000000000000000e+03
4.552770426199520415e+01 1.088199846451591242e+02 4.800000000000000000e+02
1.480484488330920669e+02 5.766734234368789913e+01 2.086000000000000000e+03
1.290691001304130623e+02 4.185311765957557384e+01 1.394000000000000000e+03
-5.429085222520959064e+01 6.272863132144229326e+01 9.220000000000000000e+02
4.453304425312872183e+01 1.089074082437420685e+02 4.500000000000000000e+01
-3.166317396688731733e+01 1.201758234598318751e+02 2.007000000000000000e+03
-2.999992871269511241e+01 1.219734768370892084e+02 1.664000000000000000e+03
-2.959058003394056158e+01 1.220038146508723429e+02 5.290000000000000000e+02
4.438606744840625140e+01 1.089543146924417130e+02 5.630000000000000000e+02
4.453588127866110824e+01 1.089045037346238445e+02 3.110000000000000000e+02
4.434759382594834420e+01 1.089631453309260820e+02 2.390000000000000000e+02
-2.967678505080860063e+01 1.224172312939146821e+02 4.500000000000000000e+01
-2.962598933607866769e+01 1.219828443304880921e+02 7.000000000000000000e+00
4.438497654203964515e+01 1.089539679598718749e+02 2.330000000000000000e+02
4.453535167735493872e+01 1.089069368789257339e+02 4.500000000000000000e+01
-3.166019772066533022e+01 1.201755125271163962e+02 3.000000000000000000e+00
1.259255293361471502e+02 1.163799217463690923e+02 2.330000000000000000e+02
4.438247004010016639e+01 1.089563490041295779e+02 7.000000000000000000e+00
4.438137909613808318e+01 1.089560021281909172e+02 1.035000000000000000e+03
4.453268365659518224e+01 1.089070939942252636e+02 8.020000000000000000e+02
4.453216022850907763e+01 1.089095017196551822e+02 1.355000000000000000e+03
-3.166225112160773847e+01 1.201745855677967825e+02 9.190000000000000000e+02
4.440613891023452453e+01 1.090203708670197216e+02 1.374000000000000000e+03
4.453551291029969406e+01 1.089041867823677734e+02 1.381000000000000000e+03
3.312733329067398103e+01 1.125768639506805613e+02 5.160000000000000000e+02
-2.330512484773124982e+01 1.230828270016475585e+02 5.350000000000000000e+02
-2.908168319361742604e+01 1.217441985361748209e+02 1.008000000000000000e+03
-1.358939454264301787e+02 6.849822690406398351e+01 4.530000000000000000e+02
4.440567332412675228e+01 1.090210593702098407e+02 9.830000000000000000e+02
4.453499786347317979e+01 1.089066048710241859e+02 1.355000000000000000e+03
-3.165927544096374646e+01 1.201742740705380044e+02 5.620000000000000000e+02
-1.375643534948274578e+02 7.170551109956740277e+01 9.680000000000000000e+02
1.259273533999949422e+02 1.163793368311244478e+02 9.190000000000000000e+02
-1.354669557468712924e+02 7.109259175625794569e+01 5.800000000000000000e+01
1.483368260331126862e+02 5.982417654016813202e+01 1.374000000000000000e+03
1.500000712873049054e+02 5.802652316291077739e+01 1.381000000000000000e+03
1.504094199660594313e+02 5.799618534912768553e+01 6.120000000000000000e+02
-1.356139325515937628e+02 7.104568530755828704e+01 5.160000000000000000e+02
-1.354641187213389060e+02 7.109549626537615552e+01 3.100000000000000000e+02
-1.356524061740516629e+02 7.103685466907391799e+01 2.480000000000000000e+02
1.503232149491913958e+02 5.758276870608532505e+01 7.020000000000000000e+02
1.503740106639213536e+02 5.801715566951190794e+01 5.800000000000000000e+01
-1.356150234579603762e+02 7.104603204012812512e+01 9.000000000000000000e+00
-1.354646483226450471e+02 7.109306312107425185e+01 2.420000000000000000e+02
1.483398022793346911e+02 5.982448747288360380e+01 5.800000000000000000e+01
-5.407447066385282852e+01 6.362007825363090774e+01 3.000000000000000000e+00
-1.356175299598998265e+02 7.104365099587042209e+01 9.000000000000000000e+00
-1.356186209038619381e+02 7.104399787180908277e+01 2.420000000000000000e+02
-1.354673163434048320e+02 7.109290600577475061e+01 4.480000000000000000e+02
-1.354678397714909295e+02 7.109049828034481777e+01 5.560000000000000000e+02
1.483377488783922615e+02 5.982541443220321753e+01 1.293000000000000000e+03
-1.355938610897654826e+02 7.097962913298027843e+01 3.800000000000000000e+02
-1.354644870897003273e+02 7.109581321763221240e+01 5.690000000000000000e+02
-1.468726667093260119e+02 6.742313604931943871e+01 5.690000000000000000e+02
1.566948751522687644e+02 5.691717299835244148e+01 6.680000000000000000e+02
1.509183168063825633e+02 5.825580146382517910e+01 9.900000000000000000e+02
4.410605457356982839e+01 1.115017730959360165e+02 1.710000000000000000e+02
-1.355943266758732477e+02 7.097894062979015928e+01 6.620000000000000000e+02
-1.354650021365268060e+02 7.109339512897581415e+01 8.010000000000000000e+02
1.483407245590362891e+02 5.982572592946200274e+01 5.820000000000000000e+02
4.243564650517254222e+01 1.082944889004325972e+02 1.967000000000000000e+03
-5.407264660000504364e+01 6.362066316887556638e+01 5.820000000000000000e+02
-1.354188730012170652e+02 7.086533984637986805e+01 5.580000000000000000e+02
-1.355329643849253500e+02 7.082580370037983641e+01 6.920000000000000000e+02
-2.975843725176307686e+01 1.215995874099569534e+02 1.002000000000000000e+03
-1.354124234659325623e+02 7.090759997108682455e+01 2.020000000000000000e+02
-1.354176135775219052e+02 7.086572965850443495e+01 4.500000000000000000e+02
-2.933909007016847781e+01 1.215973802806626480e+02 5.390000000000000000e+02
4.444606557873760977e+01 1.087247961772147704e+02 5.580000000000000000e+02
4.442054228936121518e+01 1.087385188749590128e+02 4.040000000000000000e+02
-1.355316611594709002e+02 7.082619817479960034e+01 1.377000000000000000e+03
8.485869073797752549e+01 8.490222274115210155e+01 4.420000000000000000e+02
-2.936677728065546233e+01 1.215808163713951870e+02 5.520000000000000000e+02
4.444447030663486942e+01 1.087241179767339219e+02 3.780000000000000000e+02
-2.999294554249414801e+01 1.234975506726206333e+02 1.289000000000000000e+03
4.444533711172681478e+01 1.087252256768435501e+02 3.780000000000000000e+02
4.444374180685151288e+01 1.087245474779057872e+02 5.690000000000000000e+02
-2.999913692734557102e+01 1.235012878557403155e+02 5.690000000000000000e+02
4.446189736900274170e+01 1.087795961967184297e+02 6.260000000000000000e+02
3.481411179855863480e+01 1.106559353760918043e+02 9.540000000000000000e+02
8.466099446168715303e+01 8.503058655102053365e+01 1.560000000000000000e+02
-2.854403404489731955e+01 1.212019355382914085e+02 6.530000000000000000e+02
4.446163440674954614e+01 1.087796928458375731e+02 7.970000000000000000e+02
4.303238334864448689e+01 1.063252817079884238e+02 5.790000000000000000e+02
-2.999802132586659198e+01 1.235025909291496049e+02 1.965000000000000000e+03
-1.388164642474279731e+02 7.243242793069649110e+01 5.790000000000000000e+02
5.140243519824700513e+01 1.139562298422428910e+02 5.580000000000000000e+02
4.458112699878292062e+01 1.091346601536201320e+02 6.450000000000000000e+02
4.446703561507466418e+01 1.091741962996201636e+02 9.700000000000000000e+02
1.502415627482369302e+02 5.840041259004304663e+01 1.910000000000000000e+02
4.458757653406744481e+01 1.090924000289131897e+02 4.440000000000000000e+02
4.458238642247811612e+01 1.091342703414955793e+02 5.370000000000000000e+02
1.506609099298315186e+02 5.840261971933735907e+01 5.580000000000000000e+02
-1.355539344212623973e+02 7.127520382278522959e+01 4.020000000000000000e+02
-1.355794577106387919e+02 7.126148112504098719e+01 1.383000000000000000e+03
4.446833884052909980e+01 1.091738018252004139e+02 3.890000000000000000e+02
-9.514130926202250293e+01 9.509777725884788424e+01 5.500000000000000000e+02
1.506332227193445306e+02 5.841918362860482006e+01 3.800000000000000000e+02
-1.355555296933651448e+02 7.127588202326609235e+01 1.331000000000000000e+03
1.500070544575058591e+02 5.650244932737935954e+01 3.800000000000000000e+02
-1.355546628882732136e+02 7.127477432315646411e+01 5.670000000000000000e+02
-1.355562581931484942e+02 7.127545252209422699e+01 5.670000000000000000e+02
1.500008630726544538e+02 5.649871214425969868e+01 9.250000000000000000e+02
-1.355381026309972583e+02 7.122040380328157028e+01 2.040000000000000000e+02
-1.451858882014413723e+02 6.934406462390819570e+01 6.660000000000000000e+02
-9.533900553831287539e+01 9.496941344897945214e+01 5.820000000000000000e+02
1.514559659551026698e+02 5.879806446170857726e+01 7.940000000000000000e+02
-1.355383655932504610e+02 7.122030715416241264e+01 5.830000000000000000e+02
-1.369676166513554847e+02 7.367471829201159039e+01 2.027000000000000000e+03
1.500019786741334258e+02 5.649740907085040220e+01 5.830000000000000000e+02
4.118353575257204113e+01 1.075675720693035089e+02 5.580000000000000000e+02
-1.285975648017530091e+02 6.604377015775709481e+01 9.420000000000000000e+02
-1.353732056079626034e+02 7.102020674831759095e+01 2.480000000000000000e+02
-1.354777328255978261e+02 7.098428791814143324e+01 7.130000000000000000e+02
-3.023273878641284895e+01 1.215014312594733354e+02 3.990000000000000000e+02
-1.353691326439220290e+02 7.105773605034114837e+01 5.350000000000000000e+02
-1.353723332279082285e+02 7.102046464756919875e+01 5.580000000000000000e+02
-2.954857638135780817e+01 1.214588154964798719e+02 4.060000000000000000e+02
4.443020023524277207e+01 1.086066760810725071e+02 1.423000000000000000e+03
4.441453464911941040e+01 1.086143310366598342e+02 7.000000000000000000e+00
-1.354768910506014095e+02 7.098455545161685620e+01 2.000000000000000000e+00
-2.954482854502136746e+01 1.214604722060029900e+02 2.000000000000000000e+00
4.443108458034490127e+01 1.086072461455407421e+02 4.000000000000000000e+00
-2.791068581626286615e+01 1.221421919390604529e+02 3.101000000000000000e+03
4.442952904044484086e+01 1.086069829645312552e+02 4.222000000000000000e+03
4.443041335262392977e+01 1.086075531369256169e+02 3.546000000000000000e+03
4.443823024962455293e+01 1.086432217859442204e+02 4.170000000000000000e+03
-2.885010197959807954e+01 1.210049749683522862e+02 3.991000000000000000e+03
4.443933251533678686e+01 1.086434120928347937e+02 3.482000000000000000e+03
4.284568889112802736e+01 1.058293587210372380e+02 8.000000000000000000e+00
-1.344187787990326512e+02 7.173245806724045792e+01 4.000000000000000000e+00
-2.791662308177461327e+01 1.221481520276511930e+02 3.090000000000000000e+03
6.122528860070391232e+01 1.174542881916844550e+02 3.547000000000000000e+03
4.462679439203739662e+01 1.089797932516824233e+02 4.204000000000000000e+03
4.452226717440218806e+01 1.090157120818585668e+02 4.167000000000000000e+03
1.497672612135871475e+02 5.849856874052669298e+01 3.972000000000000000e+03
4.463086735607797806e+01 1.089422639496588374e+02 3.475000000000000000e+03
4.462766677209177146e+01 1.089795353524307870e+02 1.100000000000000000e+01
1.504514236186421954e+02 5.854118450352012104e+01 5.000000000000000000e+00
-1.355697997647572208e+02 7.139332391892750707e+01 3.096000000000000000e+03
-1.355854653508805825e+02 7.138566896334016576e+01 4.220000000000000000e+03
4.452310894939857633e+01 1.090154445483831580e+02 1.832000000000000000e+03
1.504551714549786539e+02 5.853952779399701711e+01 2.295000000000000000e+03
-1.355689154196550987e+02 7.139275385445925792e+01 2.310000000000000000e+02
1.520893141837371445e+02 5.785780806093955420e+01 2.310000000000000000e+02
-1.355704709595551662e+02 7.139301703546874478e+01 3.992000000000000000e+03
-1.355695866473760702e+02 7.139244686307436893e+01 2.058000000000000000e+03
-1.355617697503754471e+02 7.135677821405577959e+01 5.600000000000000000e+01
1.511498980204019347e+02 5.899502503164770673e+01 2.310000000000000000e+02
-1.355606674846632131e+02 7.135658790716522049e+01 2.310000000000000000e+02
-1.371543111088719797e+02 7.417064127896276204e+01 3.200000000000000000e+01
4.558122120096736296e+01 1.082675419327595563e+02 5.600000000000000000e+01
1.520833769182253832e+02 5.785184797234879284e+01 3.200000000000000000e+01
-1.187747113992960948e+02 6.254571180831555921e+01 2.310000000000000000e+02
-1.354468395011683128e+02 7.124019641500217404e+01 3.093000000000000000e+03
-1.352052781646865753e+02 7.129272880186245231e+01 3.474000000000000000e+03
-1.352593747748165924e+02 7.129054132211830108e+01 4.219000000000000000e+03
-1.355929838374892427e+02 7.118628788035091759e+01 4.202000000000000000e+03
-1.354210174335520662e+02 7.127418979503902108e+01 3.993000000000000000e+03
-3.133932261532148900e+01 1.208900441232982246e+02 3.609000000000000000e+03
-1.354514541295245067e+02 7.123892327334890240e+01 2.300000000000000000e+01
-1.351672226413797944e+02 7.128615164452106967e+01 1.800000000000000000e+01
-1.352343081457346443e+02 7.128292061717509398e+01 2.300000000000000000e+01
-1.352802492985281333e+02 7.128216557652524443e+01 1.800000000000000000e+01
-1.356013203691053093e+02 7.118414111875253525e+01 3.088000000000000000e+03
2.257288138725354187e+01 1.607016114349742395e+02 3.469000000000000000e+03
-3.139911704416640603e+01 1.209038223697570515e+02 4.214000000000000000e+03
-3.139636672784186189e+01 1.209051530690997680e+02 4.199000000000000000e+03
2.263537327860656490e+01 1.606364572708770027e+02 3.990000000000000000e+03
4.455316049883170137e+01 1.087598035849978260e+02 3.609000000000000000e+03
4.479472183531344598e+01 1.087072711981375477e+02 2.100000000000000000e+01
4.474062522518340046e+01 1.087094586778816847e+02 2.100000000000000000e+01
4.440701616251078576e+01 1.088137121196490682e+02 2.300000000000000000e+01
4.457898256644792667e+01 1.087258102049609789e+02 3.085000000000000000e+03
1.486606773846785075e+02 5.910995587670176832e+01 3.484000000000000000e+03
4.454854587047552172e+01 1.087610767266510976e+02 4.201000000000000000e+03
4.483277735862021984e+01 1.087138483554789303e+02 4.211000000000000000e+03
4.476569185426537700e+01 1.087170793828248918e+02 3.971000000000000000e+03
4.471975070147185960e+01 1.087178344234747556e+02 3.612000000000000000e+03
4.439867963089471203e+01 1.088158588812474648e+02 2.100000000000000000e+01
-1.574271186127464546e+02 1.929838856502574274e+01 2.900000000000000000e+01
1.486008829558336117e+02 5.909617763024294135e+01 3.068000000000000000e+03
1.486036332721581346e+02 5.909484693090023200e+01 3.476000000000000000e+03
-1.573646267213934493e+02 1.936354272912300445e+01 4.169000000000000000e+03
-1.354961005701886734e+02 7.144773054573730064e+01 4.206000000000000000e+03
-1.352369257850748454e+02 7.142168213716793446e+01 3.936000000000000000e+03
-1.352870187892414719e+02 7.141533060763129015e+01 3.610000000000000000e+03
-1.355843516963448678e+02 7.132602632047161251e+01 2.000000000000000000e+01
-3.125119623685855075e+01 1.206415398646853845e+02 3.100000000000000000e+01
-1.351977991214158692e+02 7.141511793239777717e+01 2.977000000000000000e+03
-1.355009165639085325e+02 7.144624277178262162e+01 3.320000000000000000e+03
-1.352583704755110148e+02 7.141441098849244895e+01 4.055000000000000000e+03
-1.353015434178857106e+02 7.140925521826524403e+01 4.015000000000000000e+03
-1.355891934327957529e+02 7.132456930592593380e+01 3.841000000000000000e+03
4.445681712702172916e+01 1.082346572247996193e+02 3.442000000000000000e+03
-3.125293626380372558e+01 1.206445028663321892e+02 1.730000000000000000e+02
-3.125172105002614131e+01 1.206460348599989061e+02 1.730000000000000000e+02
-1.622345359109280594e+02 1.830459973899313653e+01 7.500000000000000000e+01
1.497241551046673891e+01 1.196822567678511007e+02 1.730000000000000000e+02
4.450389942981133373e+01 1.085522694542627136e+02 2.958000000000000000e+03
4.476307421492515459e+01 1.085783178628320513e+02 3.296000000000000000e+03
4.471298121075853516e+01 1.085846693923686956e+02 3.991000000000000000e+03
4.441564830365513927e+01 1.086739736795284017e+02 3.978000000000000000e+03
1.487488037631414670e+02 5.935846013531460130e+01 3.754000000000000000e+03
4.480220087858413081e+01 1.085848820676022228e+02 3.406000000000000000e+03
4.449908343609147465e+01 1.085537572282173784e+02 2.160000000000000000e+02
4.474162952448900654e+01 1.085855890115075510e+02 2.160000000000000000e+02
4.469845658211428230e+01 1.085907447817347560e+02 1.040000000000000000e+02
4.441080656720423292e+01 1.086754306940740662e+02 2.656000000000000000e+03
-1.355431828729782637e+02 7.176534277520036653e+01 3.665000000000000000e+03
1.487470637361962531e+02 5.935549713366783919e+01 3.131000000000000000e+03
1.487482789499738658e+02 5.935396514000108681e+01 4.510000000000000000e+02
1.776546408907193353e+01 1.616954002610068528e+02 3.748000000000000000e+03
-1.650275844895332682e+02 6.031774323214890643e+01 3.490000000000000000e+03
-1.346831578930042781e+02 7.260404656193757944e+01 4.510000000000000000e+02
-1.347604740421019187e+02 7.183129027102988573e+01 3.195000000000000000e+03
-1.349815742164253436e+02 7.182892823969606866e+01 1.100000000000000000e+01
-2.980406137850263448e+01 1.199847613319052755e+02 4.510000000000000000e+02
-1.349661899464163639e+02 7.177792069139381681e+01 4.510000000000000000e+02
-1.351077481669746589e+02 7.305146401273317736e+01 5.200000000000000000e+01
-1.346870454150590604e+02 7.260314789490777798e+01 7.400000000000000000e+01
-1.351882929231136075e+02 7.310298294080612891e+01 5.200000000000000000e+01
-1.348977224772015404e+02 7.179733171661716540e+01 4.510000000000000000e+02
-1.350537140015864850e+02 7.180533339008054838e+01 2.100000000000000000e+01
-2.980994385818163650e+01 1.199833361810151331e+02 7.400000000000000000e+01
-1.351082801384381185e+02 7.305120093939062542e+01 1.100000000000000000e+01
-1.351010481851297413e+02 7.305285317678010415e+01 4.510000000000000000e+02
-1.367826336573033927e+02 7.240444493195809628e+01 1.400000000000000000e+01
-2.980444408171831583e+01 1.199843793481962280e+02 2.100000000000000000e+01
2.935046160730056286e+01 9.846841637681637849e+01 1.700000000000000000e+01
-2.980348294369256479e+01 1.199845124905529730e+02 5.200000000000000000e+01
-1.351053080005357856e+02 7.305067808588184164e+01 2.459000000000000000e+03
-1.347730562899625113e+02 7.258345802103326605e+01 3.093000000000000000e+03
-1.351888757265473942e+02 7.310199390366480543e+01 3.626000000000000000e+03
-1.367906676597956732e+02 7.240147273176535236e+01 3.741000000000000000e+03
1.497716154908942201e+02 6.016240409430737657e+01 4.810000000000000000e+02
-2.981032636121138424e+01 1.199829542226621157e+02 3.331000000000000000e+03
-1.351058396597729256e+02 7.305041520186195214e+01 3.215000000000000000e+03
-1.347716981717145757e+02 7.258385049844753212e+01 1.000000000000000000e+01
-1.351868174598933763e+02 7.309160280851753555e+01 4.810000000000000000e+02
8.312772199776256699e+00 9.276497324409866962e+01 4.810000000000000000e+02
2.870810620901051280e+01 9.797945699464963809e+01 5.900000000000000000e+01
-1.160661760430471503e+02 1.805752853826328774e+01 9.300000000000000000e+01
9.736570859879894613e+01 1.006330317389884925e+02 4.810000000000000000e+02
4.591365284680465209e+01 1.091123616937261716e+02 5.900000000000000000e+01
4.531684210699574322e+01 1.073959534380624063e+02 3.300000000000000000e+01
4.523952595789807418e+01 1.081687097289701143e+02 5.900000000000000000e+01
4.501842578357468483e+01 1.081710717603039313e+02 9.300000000000000000e+01
1.501959386214973904e+02 6.001523866809473162e+01 9.000000000000000000e+00
4.503381005358365741e+01 1.082220793086061832e+02 4.810000000000000000e+02
4.489225183302533395e+01 1.069485359872668084e+02 1.900000000000000000e+01
4.531295458494093964e+01 1.073968521050922362e+02 3.300000000000000000e+01
4.481170707688640675e+01 1.068970170591938711e+02 2.500000000000000000e+01
4.510227752279847380e+01 1.082026682833828346e+02 5.900000000000000000e+01
4.494628599841352212e+01 1.081946666099194658e+02 2.871000000000000000e+03
1.501900561418183884e+02 6.001666381898485980e+01 3.243000000000000000e+03
4.489171986156190997e+01 1.069487990606093746e+02 3.905000000000000000e+03
4.489895181487026576e+01 1.069471468232198959e+02 3.922000000000000000e+03
4.321736634269660016e+01 1.075955550680418895e+02 6.900000000000000000e+01
1.501955559182816842e+02 6.001562065180375072e+01 3.689000000000000000e+03
-1.506495383926994407e+02 8.153158362318362151e+01 7.600000000000000000e+01
1.501965170563074423e+02 6.001548750944701283e+01 3.375000000000000000e+03
4.489469199946420730e+01 1.069493219141181584e+02 6.900000000000000000e+01
4.522694371003748870e+01 1.074165419789667340e+02 7.600000000000000000e+01
4.481112427345263427e+01 1.068980060963351946e+02 6.900000000000000000e+01
4.320933234020432678e+01 1.075985272682346476e+02 2.000000000000000000e+01
-3.022838450910579411e+01 1.198375959056926234e+02 4.800000000000000000e+01
1.501896736387886051e+02 6.001704577733788426e+01 2.000000000000000000e+01
4.489416034022708146e+01 1.069495847981380621e+02 4.800000000000000000e+01
4.522830182828543144e+01 1.074161495015524679e+02 9.800000000000000000e+01
4.481318254010663793e+01 1.069083971914824645e+02 2.000000000000000000e+01
-1.716872278002237522e+02 8.723502675590133038e+01 2.100000000000000000e+01
-1.512918937909894908e+02 8.202054300535037612e+01 4.800000000000000000e+01
6.393382395695285680e+01 1.619424714617367158e+02 2.100000000000000000e+01
-8.263429140120105387e+01 7.936696826101150748e+01 6.900000000000000000e+01
