# theta phi
1.635771856795680890e+02 1.183162905151010165e+02
8.832590948889981064e+01 1.475299485153659589e+02
1.545582532103717881e+02 7.921920698032421626e+01
-1.425370669113459883e+02 7.585269994612544053e+01
-8.821516264292397125e+01 3.403010126102139310e+01
1.641559501630241868e+02 6.243591556113482000e+01
-2.113620139626550909e+01 1.221740400294325468e+02
-7.563432067725983643e+01 2.688063515555022320e+01
-1.412481199259062805e+02 1.196794046022127844e+02
-5.726476094657627414e+01 1.516146672587706234e+02
-1.402795481286652262e+02 1.111360849687728773e+02
9.952883714352169875e+01 9.071920113471759350e+01
-1.476795640764040343e+02 1.098012263257426468e+02
8.178134609550171774e+01 2.516186467858136311e+01
9.908021826140908672e+01 8.994690487471244467e+01
9.872260387842322871e+01 8.924738903514344202e+01
9.854174320340452198e+01 9.154009922945532196e+01
-7.408525565038274863e+01 2.778576305719776585e+01
-1.602381619453680983e+01 1.183207858802810648e+02
3.515719179947627993e+01 5.847938433000796010e+01
4.132987286179395170e+01 6.881800898016510359e+01
4.171461896805158887e+01 6.607960692129952918e+01
-1.422153445849974140e+01 6.118827866329465337e+01
-1.673215514627636225e+01 6.230230878410585404e+01
9.589027191858257027e+01 9.530905264112671205e+01
-8.074307726288469667e+01 8.958264269555391479e+01
-1.279217420485360179e+01 6.471879715973136626e+01
1.546133223387980991e+02 7.806958275192845065e+01
1.624511687035258376e+02 8.045474289192324591e+01
-1.617205640659684462e+01 6.143777372970836836e+01
1.091826000434790842e+02 3.040179807206535401e+01
8.728204447913449826e+01 1.484422615032804629e+02
-7.243690254990065114e+01 9.217180910760951917e+01
-7.961790005624467881e+01 8.695473241944931431e+01
-1.012016737655416279e+02 2.979058801986651872e+01
1.636226754110079185e+02 6.307449684726908856e+01
-2.165698846881235440e+01 1.182846254037126528e+02
1.006736399455755162e+02 1.544521261901351181e+02
-1.327436651290856240e+01 1.236680064183668151e+02
-1.426128920849006363e+02 1.116372047044835938e+02
-9.799833687059930298e+01 2.602197920381441776e+01
1.204294154340455947e+02 3.014421670594326486e+01
-1.440060349699725180e+02 1.115514405013432793e+02
-6.620731071286496672e+01 2.675941105073626858e+01
4.234121494259347429e+01 1.074277677155874926e+02
1.019512097839101870e+02 9.804646700512668644e+01
1.663525432786753413e+02 5.684937250136205478e+01
8.935050679108108795e+01 1.513222621936785970e+02
9.948037150169085407e+01 8.992487933381256937e+01
9.884266461252340719e+01 8.938696293934648907e+01
-8.150916222017504253e+01 8.869845591063587165e+01
-1.366253126923508034e+02 1.187265329725374556e+02
1.639496026015860650e+02 6.299150949630254104e+01
-1.450245758376292429e+02 1.194205520195807821e+02
-1.424589187169612501e+02 1.162425432982671083e+02
-1.343304071137131359e+02 1.107332384127676903e+02
1.059582009712241017e+02 1.525574056260062719e+02
1.637634458508022988e+02 1.181415165882702922e+02
9.890539741930381012e+01 9.012694740033413154e+01
-8.628592388112829781e+01 9.276969905381851333e+01
-1.687433885098132791e+01 6.071303029178273647e+01
1.613581499386139910e+02 8.005797865658189494e+01
1.528839699434978741e+02 7.920024206954377632e+01
1.712866455949691158e+02 1.175609644064895605e+02
8.960211769819403571e+01 1.467865994417662137e+02
4.306388680550309545e+01 6.637255251287410829e+01
-8.064599633011508217e+01 8.901651746201117987e+01
1.622401167950864647e+02 6.103220016911379986e+01
-7.928949729471349883e+01 2.678056945805874989e+01
-1.407018982842382968e+02 1.162669232305764950e+02
-7.434402535942592749e+01 2.406563170364157500e+01
1.663442292382154903e+02 5.758787932866147230e+01
7.963112226790950388e+01 1.533806190345644040e+02
1.166043548033332087e+02 3.106931716470931448e+01
9.426362923413583417e+01 8.810265347144331827e+01
-1.126457824668971313e+02 1.488321613861671437e+02
-7.899137803462780028e+01 8.223553642133862240e+01
-1.448086493936424120e+02 1.126757895606666438e+02
