# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.980000000000000000e+06 4.949861760351119688e-01 3.664087391898042667e-01 1.211879836140191125e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.959861481079104184e-01 3.724396904870277414e-01 1.184569868001820597e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.969861201807084239e-01 3.821119708693673234e-01 1.183431952662721831e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.979860922535068735e-01 3.789258079198907780e-01 1.198224852071005930e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.989860643263046569e-01 3.743741465634956578e-01 1.213017751479289891e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 4.999860363991033285e-01 3.815430131998179264e-01 1.177742375967228000e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.009860084719011120e-01 3.775603095129722586e-01 1.201638598088302229e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.019859805446997836e-01 3.801775147928994070e-01 1.164087391898042806e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.029859526174975670e-01 3.753982703686845612e-01 1.176604460628129234e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.039859246902960166e-01 3.694811106053709771e-01 1.190259444697314567e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.049858967630940221e-01 3.640191169776968438e-01 1.197086936731907164e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.059858688358924717e-01 3.693673190714610866e-01 1.217569412835685094e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.069858409086904771e-01 3.711879836140191125e-01 1.217569412835685094e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.079858129814889267e-01 3.749431042330450548e-01 1.164087391898042806e-01 5.086481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089857850542867101e-01 3.642467000455166248e-01 1.183431952662721831e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099857571270853818e-01 3.706190259444697155e-01 1.195949021392808398e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109857291998831652e-01 3.716431497496586189e-01 1.177742375967228000e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119857012726818368e-01 3.724396904870277414e-01 1.167501137915339104e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129856733454796203e-01 3.767637687756030807e-01 1.180018206645425533e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139856454182780698e-01 3.864360491579426626e-01 1.181156121984524299e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149856174910760753e-01 3.911015020482476179e-01 1.181156121984524299e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159855895638745249e-01 3.856395084205734847e-01 1.206190259444697294e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169855616366725304e-01 4.008875739644970349e-01 1.167501137915339104e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179855337094709800e-01 3.979289940828402150e-01 1.206190259444697294e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189855057822689854e-01 3.938324988620846567e-01 1.202776513427400995e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199854778550674350e-01 3.951979972690031762e-01 1.258534365043240677e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209854499278652185e-01 3.891670459717797015e-01 1.201638598088302229e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219854220006638901e-01 3.884842967683204140e-01 1.227810650887573990e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229853940734616735e-01 3.791533909877105035e-01 1.302913063268092975e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239853661462601231e-01 3.783568502503413811e-01 1.302913063268092975e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249853382190581286e-01 3.780154756486117651e-01 1.286982248520709970e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259853102918565781e-01 3.667501137915338827e-01 1.300637232589895442e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269852823646545836e-01 3.714155666818388934e-01 1.284706417842512438e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279852544374530332e-01 3.692535275375511961e-01 1.349567592171142527e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289852265102510387e-01 3.708466090122894965e-01 1.345015930814747462e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299851985830494883e-01 3.695949021392808120e-01 1.347291761492944995e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309851706558472717e-01 3.744879380974055483e-01 1.351843422849340060e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319851427286459433e-01 3.794947655894401195e-01 1.333636777423759801e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329851148014437268e-01 3.686845698680017991e-01 1.345015930814747462e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339850868742421763e-01 3.804050978607191880e-01 1.357532999544833752e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349850589470401818e-01 3.826809285389167203e-01 1.330223031406463363e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359850310198386314e-01 3.785844333181611066e-01 1.308602639963586667e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369850030926366369e-01 3.847291761492944717e-01 1.357532999544833752e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379849751654350865e-01 3.763086026399635742e-01 1.347291761492944995e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389849472382330919e-01 3.750568957669549452e-01 1.338188438780154865e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399849193110315415e-01 3.819981793354574329e-01 1.364360491579426626e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409848913838293250e-01 3.932635411925352598e-01 1.329085116067364458e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419848634566279966e-01 3.789258079198907780e-01 1.372325898953117851e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429848355294257800e-01 3.862084660901228816e-01 1.339326354119253493e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439848076022242296e-01 3.893946290395994270e-01 1.355257168866636219e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449847796750222351e-01 4.021392808375056638e-01 1.364360491579426626e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459847517478206846e-01 3.898497951752389890e-01 1.380291306326809353e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469847238206186901e-01 3.963359126081019701e-01 1.357532999544833752e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479846958934171397e-01 4.021392808375056638e-01 1.381429221665907980e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489846679662151452e-01 3.962221210741920796e-01 1.378015475648611821e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499846400390135948e-01 3.990669094219390090e-01 1.401911697769686049e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509846121118113782e-01 4.020254893035958288e-01 1.371187983614019223e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519845841846100498e-01 4.056668183887118806e-01 1.366636322257624159e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529845562574078333e-01 4.086253982703687004e-01 1.392808375056895642e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539845283302065049e-01 3.987255348202093930e-01 1.431497496586253970e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549845004030042883e-01 4.006599908966773094e-01 1.454255803368229294e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559844724758027379e-01 3.950842057350932857e-01 1.447428311333636697e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569844445486007434e-01 4.079426490669094130e-01 1.434911242603550408e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579844166213991929e-01 4.019116977696859383e-01 1.401911697769686049e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589843886941971984e-01 4.007737824305871444e-01 1.390532544378698110e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599843607669956480e-01 3.945152480655439442e-01 1.441738734638143005e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609843328397936535e-01 3.901911697769686049e-01 1.425807919890760000e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619843049125921031e-01 3.996358670914884059e-01 1.399635867091488517e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629842769853898865e-01 4.062357760582612776e-01 1.392808375056895642e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639842490581885581e-01 4.201183431952662528e-01 1.359808830223031284e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649842211309863416e-01 4.104460628129267263e-01 1.357532999544833752e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659841932037847911e-01 4.003186162949476379e-01 1.423532089212562468e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669841652765827966e-01 4.078288575329995225e-01 1.404187528447883582e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679841373493812462e-01 4.146563495675921751e-01 1.346153846153846090e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689841094221792517e-01 4.080564406008193035e-01 1.395084205735093175e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699840814949777013e-01 4.131770596267637652e-01 1.363222576240327721e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709840535677757067e-01 4.093081474738279324e-01 1.357532999544833752e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719840256405741563e-01 4.097633136094674389e-01 1.342740100136549930e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729839977133719398e-01 4.271734182976786309e-01 1.322257624032771861e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739839697861706114e-01 4.180700955848885014e-01 1.370050068274920319e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749839418589683948e-01 4.250113791533909890e-01 1.330223031406463363e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759839139317668444e-01 4.228493400091033472e-01 1.314292216659080637e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769838860045648499e-01 4.091943559399180974e-01 1.334774692762858428e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779838580773632994e-01 4.139736003641328876e-01 1.334774692762858428e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789838301501613049e-01 4.226217569412835662e-01 1.302913063268092975e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799838022229597545e-01 4.203459262630860338e-01 1.351843422849340060e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809837742957577600e-01 4.138598088302230527e-01 1.334774692762858428e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819837463685562096e-01 4.173873463814292140e-01 1.371187983614019223e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829837184413539930e-01 4.052116522530723741e-01 1.372325898953117851e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839836905141526646e-01 4.120391442876649712e-01 1.352981338188438687e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849836625869504481e-01 4.181838871187983364e-01 1.337050523441055960e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859836346597488976e-01 4.091943559399180974e-01 1.403049613108784677e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869836067325469031e-01 4.080564406008193035e-01 1.368912152935821691e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879835788053453527e-01 4.132908511606736557e-01 1.354119253527537592e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889835508781433582e-01 4.163632225762403105e-01 1.354119253527537592e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899835229509418077e-01 4.120391442876649712e-01 1.360946745562130189e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909834950237398132e-01 4.113563950842057393e-01 1.374601729631315383e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919834670965382628e-01 4.080564406008193035e-01 1.350705507510241155e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929834391693360462e-01 4.047564861174328676e-01 1.392808375056895642e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939834112421347179e-01 4.146563495675921751e-01 1.332498862084660896e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949833833149325013e-01 4.088529813381884259e-01 1.380291306326809353e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959833553877311729e-01 4.004324078288575284e-01 1.388256713700500578e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969833274605289564e-01 4.050978607191624836e-01 1.366636322257624159e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979832995333274059e-01 4.012289485662266508e-01 1.385980883022303045e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989832716061254114e-01 4.025944469731451703e-01 1.396222121074192080e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999832436789238610e-01 3.936049157942649313e-01 1.387118798361401950e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009832157517218665e-01 4.005461993627674189e-01 1.412152935821574806e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019831878245203161e-01 4.013427401001365413e-01 1.389394629039599482e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029831598973180995e-01 4.020254893035958288e-01 1.389394629039599482e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039831319701167711e-01 4.017979062357760478e-01 1.387118798361401950e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049831040429145546e-01 4.039599453800637452e-01 1.412152935821574806e-01 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059830761157132262e-01 4.064633591260810030e-01 1.385980883022303045e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069830481885110096e-01 4.071461083295402905e-01 1.391670459717797015e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079830202613094592e-01 4.063495675921711681e-01 1.387118798361401950e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089829923341074647e-01 4.123805188893946427e-01 1.368912152935821691e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099829644069059142e-01 4.105598543468366168e-01 1.356395084205735124e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109829364797039197e-01 4.077150659990896875e-01 1.365498406918525254e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119829085525023693e-01 3.859808830223031562e-01 1.384842967683204418e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129828806253003748e-01 3.740327719617660418e-01 1.382567137005006885e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139828526980988244e-01 3.692535275375511961e-01 1.380291306326809353e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149828247708966078e-01 3.606053709604005730e-01 1.387118798361401950e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159827968436952794e-01 3.702776513427400995e-01 1.351843422849340060e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169827689164930629e-01 3.642467000455166248e-01 1.376877560309512916e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179827409892915124e-01 3.680018206645425671e-01 1.368912152935821691e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189827130620895179e-01 3.689121529358215801e-01 1.393946290395994547e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199826851348877454e-01 3.682294037323622926e-01 1.390532544378698110e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209826572076859730e-01 3.670914883932635542e-01 1.374601729631315383e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219826292804842005e-01 3.691397360036413056e-01 1.360946745562130189e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229826013532824280e-01 3.378470641784251383e-01 1.417842512517068776e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239825734260804335e-01 3.281747837960855563e-01 1.431497496586253970e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249825454988786610e-01 3.199817933545744397e-01 1.456531634046426826e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259825175716768886e-01 3.182749203459262488e-01 1.461083295402822169e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269824896444751161e-01 3.194128356850250428e-01 1.444014565316340537e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279824617172733436e-01 3.278334091943559403e-01 1.415566681838871244e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289824337900715712e-01 3.253299954483386269e-01 1.421256258534364936e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299824058628697987e-01 3.213472917614929592e-01 1.433773327264451503e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309823779356680262e-01 3.263541192535275304e-01 1.376877560309512916e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319823500084662538e-01 3.281747837960855563e-01 1.379153390987710448e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329823220812644813e-01 3.301092398725534727e-01 1.397360036413290985e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339822941540624868e-01 3.369367319071461253e-01 1.366636322257624159e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349822662268607143e-01 3.309057806099225951e-01 1.371187983614019223e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359822382996589418e-01 3.329540282203004020e-01 1.345015930814747462e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369822103724571694e-01 3.369367319071461253e-01 1.349567592171142527e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379821824452553969e-01 3.396677287209831642e-01 1.318843878015475701e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389821545180536244e-01 3.444469731451980099e-01 1.301775147928994070e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
