# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.044000000000000000e+06 5.110140325316567811e-01 2.084660901228948537e-01 1.926490669094219343e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120140599925795399e-01 2.068730086481565811e-01 1.911697769685935244e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130140874535027429e-01 2.085798816568047442e-01 1.937869822485207005e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140141149144259458e-01 2.088074647246244975e-01 1.953800637232590010e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150141423753487047e-01 2.138142922166590687e-01 1.880974055530268418e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160141698362716856e-01 2.131315430131998090e-01 1.892353208921256358e-01 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170141972971948885e-01 2.041420118343195145e-01 1.923076923076923184e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180142247581178694e-01 2.184797451069640517e-01 1.950386891215293572e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190142522190408503e-01 2.349795175238962308e-01 1.826354119253527641e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200142796799636091e-01 2.325898953117888079e-01 1.789940828402366846e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210143071408868121e-01 2.303140646335912478e-01 1.835457441966317771e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220143346018100150e-01 2.332726445152480677e-01 1.835457441966317771e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230143620627327739e-01 2.320209376422394110e-01 1.842284934000910368e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240143895236557547e-01 2.324761037778789174e-01 1.834319526627218866e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250144169845789577e-01 2.455621301775147980e-01 1.843422849340008995e-01 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260144444455019386e-01 2.446517979062357850e-01 1.794492489758761911e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270144719064249195e-01 2.465862539827036737e-01 1.825216203914428736e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280144993673476783e-01 2.403277196176604458e-01 1.825216203914428736e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290145268282708813e-01 2.538689121529358328e-01 1.772872098315885214e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300145542891940842e-01 2.564861174328629811e-01 1.827492034592626269e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310145817501168430e-01 2.561447428311333652e-01 1.791078743741465751e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320146092110398239e-01 2.676376877560309731e-01 1.688666363222576239e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330146366719630269e-01 2.732134729176149412e-01 1.603322712790168358e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340146641328860078e-01 2.777651342740100060e-01 1.573736913973600438e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350146915938089887e-01 2.641101502048247562e-01 1.624943104233045055e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360147190547317475e-01 2.717341829767865313e-01 1.636322257624032717e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370147465156549504e-01 2.851615839781520001e-01 1.573736913973600438e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380147739765781534e-01 2.836822940373236457e-01 1.685252617205279801e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390148014375009122e-01 2.669549385525716856e-01 1.700045516613563901e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400148288984238931e-01 2.637687756030951403e-01 1.715976331360946627e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410148563593468740e-01 2.627446517979062368e-01 1.741010468821119761e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420148838202700770e-01 2.619481110605371144e-01 1.726217569412835662e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430149112811930578e-01 2.360036413290851065e-01 1.865043240782885692e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440149387421158167e-01 1.964041875284478766e-01 1.969731451979972736e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450149662030390196e-01 1.857077833409194467e-01 1.984524351388256835e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460149936639622226e-01 1.794492489758761911e-01 2.068730086481565811e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470150211248849814e-01 1.891215293582157453e-01 2.033454710969503920e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480150485858079623e-01 1.860491579426490627e-01 2.031178880291306388e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490150760467309432e-01 1.826354119253527641e-01 2.072143832498861971e-01 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500151035076541461e-01 1.826354119253527641e-01 2.035730541647701453e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510151309685771270e-01 1.818388711879836139e-01 2.051661356395084179e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520151584294998859e-01 1.804733727810650945e-01 2.040282203004096517e-01 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530151858904230888e-01 1.867319071461083224e-01 2.048247610377788019e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540152133513462918e-01 1.865043240782885692e-01 2.047109695038689114e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550152408122690506e-01 1.829767865270823801e-01 2.080109239872553473e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560152682731920315e-01 1.772872098315885214e-01 2.042558033682294050e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570152957341150124e-01 1.899180700955848955e-01 2.024351388256713791e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580153231950382153e-01 1.899180700955848955e-01 2.017523896222121194e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590153506559611962e-01 1.792216659080564378e-01 2.035730541647701453e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600153781168839551e-01 1.771734182976786587e-01 2.053937187073281712e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610154055778071580e-01 1.809285389167046010e-01 2.031178880291306388e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620154330387303609e-01 1.843422849340008995e-01 2.009558488848429691e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630154604996531198e-01 1.804733727810650945e-01 1.999317250796540657e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640154879605761007e-01 1.875284478834774726e-01 1.997041420118343125e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650155154214990816e-01 1.910559854346836617e-01 1.986800182066454368e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660155428824222845e-01 1.891215293582157453e-01 1.966317705962676299e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670155703433452654e-01 1.958352298588985074e-01 2.000455166135639562e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680155978042680243e-01 1.873008648156577194e-01 2.023213472917614886e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690156252651912272e-01 1.825216203914428736e-01 2.049385525716886647e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700156527261144301e-01 1.867319071461083224e-01 2.055075102412380617e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710156801870371890e-01 1.883249886208466228e-01 2.059626763768775681e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720157076479601699e-01 1.891215293582157453e-01 2.043695949021392677e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730157351088831508e-01 1.902594446973145115e-01 2.049385525716886647e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740157625698063537e-01 1.884387801547564856e-01 2.047109695038689114e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750157900307293346e-01 1.945835229858898507e-01 2.041420118343195145e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760158174916520935e-01 1.948111060537096040e-01 1.997041420118343125e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770158449525752964e-01 1.990213928083750528e-01 2.020937642239417353e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780158724134984993e-01 1.874146563495675821e-01 2.030040964952207483e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790158998744212582e-01 1.933318161128811941e-01 2.056213017751479244e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800159273353440170e-01 1.896904870277651423e-01 2.050523441055985552e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810159547962672200e-01 1.941283568502503443e-01 2.022075557578516258e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820159822571904229e-01 1.974283113336367801e-01 2.041420118343195145e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830160097181131817e-01 1.956076467910787542e-01 1.997041420118343125e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840160371790361626e-01 2.015248065543923661e-01 1.910559854346836617e-01 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850160646399593656e-01 2.149522075557578626e-01 1.859353664087392000e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860160921008825685e-01 2.155211652253072319e-01 1.879836140191169791e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870161195618053274e-01 2.106281292671825234e-01 1.887801547564861293e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880161470227280862e-01 2.074419663177059503e-01 1.882111970869367323e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890161744836512892e-01 2.123350022758306865e-01 1.884387801547564856e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900162019445744921e-01 2.226900318616295005e-01 1.827492034592626269e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910162294054972509e-01 2.163177059626763821e-01 1.822940373236231204e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920162568664202318e-01 2.192762858443331742e-01 1.860491579426490627e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930162843273434348e-01 2.329312699135184239e-01 1.824078288575330109e-01 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940163117882664157e-01 2.323623122439690547e-01 1.781975421028675344e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950163392491893966e-01 2.281520254893036059e-01 1.793354574419663283e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960163667101121554e-01 2.270141101502048120e-01 1.804733727810650945e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970163941710353583e-01 2.371415566681839004e-01 1.789940828402366846e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980164216319583392e-01 2.361174328629949970e-01 1.741010468821119761e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990164490928813201e-01 2.363450159308147502e-01 1.792216659080564378e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000164765538043010e-01 2.514792899408284099e-01 1.685252617205279801e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010165040147275040e-01 2.495448338643604935e-01 1.684114701866181174e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020165314756502628e-01 2.467000455166135642e-01 1.713700500682749095e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030165589365734657e-01 2.470414201183432079e-01 1.678425125170687204e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040165863974962246e-01 2.526172052799271484e-01 1.645425580336822846e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050166138584194275e-01 2.563723258989530907e-01 1.624943104233045055e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060166413193424084e-01 2.680928538916704795e-01 1.581702321347291662e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070166687802653893e-01 2.658170232134728916e-01 1.566909421939007840e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080166962411883702e-01 2.721893491124260378e-01 1.486117432862995025e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090167237021115731e-01 2.751479289940828576e-01 1.274465179790623681e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100167511630343320e-01 2.831133363677742487e-01 8.648156577150660496e-02 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110167786239575349e-01 2.771961766044606090e-01 7.510241238051888757e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120168060848802938e-01 2.619481110605371144e-01 8.056440600819299303e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130168335458034967e-01 2.628584433318161273e-01 8.090578060992262288e-02 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140168610067264776e-01 2.715065999089667503e-01 7.897132453345470648e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150168884676494585e-01 2.715065999089667503e-01 7.624032771961765376e-02 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160169159285724394e-01 2.807237141556668258e-01 7.578516158397814728e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170169433894956423e-01 2.843650432407828776e-01 7.146108329540282189e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180169708504184012e-01 2.744651797906235702e-01 7.055075102412380894e-02 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190169983113416041e-01 2.971096950386891145e-01 6.895766954938552240e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200170257722643630e-01 2.847064178425124936e-01 6.747837960855712636e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210170532331875659e-01 2.818616294947655643e-01 6.964041875284478211e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220170806941103248e-01 2.865270823850705750e-01 6.793354574419663283e-02 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230171081550335277e-01 2.837960855712334807e-01 6.543013199817933334e-02 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240171356159565086e-01 2.909649522075557493e-01 6.543013199817933334e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250171630768797115e-01 2.927856167501137752e-01 6.508875739644970349e-02 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260171905378024704e-01 2.990441511151570309e-01 6.326809285389166371e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270172179987256733e-01 3.018889394629039602e-01 6.338188438780155420e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280172454596484322e-01 2.972234865725990050e-01 6.451979972690032039e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290172729205716351e-01 3.087164314974966128e-01 6.213017751479289752e-02 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300173003814943939e-01 3.104233045061447482e-01 6.065088757396449454e-02 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310173278424175969e-01 3.132680928538916776e-01 5.905780609922621494e-02 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320173553033405778e-01 3.149749658625398130e-01 6.190259444697314428e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330173827642635587e-01 3.153163404642694845e-01 5.883022303140646170e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340174102251865396e-01 3.138370505234410746e-01 5.837505689576695522e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350174376861097425e-01 3.111060537096039802e-01 5.996813837050523482e-02 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360174651470325013e-01 3.153163404642694845e-01 5.996813837050523482e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370174926079557043e-01 3.362539827036868378e-01 5.700955848884842886e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380175200688784631e-01 3.202093764223941652e-01 5.826126536185707860e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390175475298016661e-01 3.337505689576695245e-01 5.541647701411014926e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400175749907246470e-01 3.372781065088757413e-01 5.621301775147929253e-02 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410176024516476279e-01 3.273782430587164338e-01 5.746472462448793533e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420176299125706088e-01 3.301092398725534727e-01 5.894401456531633832e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430176573734938117e-01 3.428538916704597095e-01 5.735093309057805872e-02 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440176848344165705e-01 3.454710969503869133e-01 5.370960400546199304e-02 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450177122953397735e-01 3.439918070095585034e-01 5.848884842967683184e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460177397562625323e-01 3.418297678652708060e-01 5.348202093764223980e-02 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470177672171857353e-01 3.577605826126536437e-01 5.405097860719162289e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480177946781087162e-01 3.482020937642239522e-01 5.257168866636321991e-02 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490178221390316970e-01 3.492262175694128556e-01 5.439235320892125969e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500178495999546779e-01 3.552571688666363303e-01 5.188893946290396020e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510178770608778809e-01 3.614019116977696955e-01 4.858898497951752438e-02 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520179045218006397e-01 3.758534365043240677e-01 4.608557123350022489e-02 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530179319827238427e-01 3.815430131998179264e-01 4.619936276741010150e-02 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540179594436466015e-01 3.750568957669549452e-01 4.289940828402366568e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550179869045698045e-01 3.814292216659080359e-01 4.198907601274465273e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
