# theta phi size
4.459980452795510786e+01 1.162981452601987797e+02 4.000000000000000000e+00
-1.218331771614673329e+02 1.339605195136167026e+02 2.000000000000000000e+00
4.816925119746552753e+01 1.161354135728506805e+02 3.900000000000000000e+01
-1.729876605979369799e+02 1.014955510389789168e+02 3.400000000000000000e+01
1.060226670235090438e+02 4.543520256286835313e+00 2.200000000000000000e+01
1.737300067748775518e+02 9.799776449600997807e+01 3.000000000000000000e+00
1.343669711570924790e+02 8.184287327082159891e+01 1.200000000000000000e+01
8.454110989992850023e+01 1.247033993425844187e+02 8.000000000000000000e+00
1.262381359495416149e+02 1.210800860025724575e+02 2.000000000000000000e+00
1.306953632512338856e+02 1.188316142050557147e+02 2.700000000000000000e+01
8.871352641628158153e+01 1.404329529111219017e+02 3.000000000000000000e+00
3.744789206293589245e+01 1.101261007908243101e+02 3.000000000000000000e+00
-1.400266338351731292e+02 6.999811674740381306e+01 3.000000000000000000e+00
-8.562880265268637459e+01 5.546756502203005113e+01 5.100000000000000000e+01
3.980968113868987501e+01 1.130893153623431999e+02 1.240000000000000000e+02
7.173387780089051091e+01 1.259083044830809683e+02 3.000000000000000000e+00
1.218396767771540681e+02 1.502982524487402429e+02 5.000000000000000000e+00
-5.260561771597345171e+01 5.547097964421864447e+01 2.000000000000000000e+00
-1.359154394730711601e+02 6.193576757633145746e+01 3.000000000000000000e+00
-1.011934270242909832e+02 6.720340266889765246e+01 2.000000000000000000e+00
-7.677102958905197738e+01 1.093537201058157393e+02 3.600000000000000000e+01
-7.321344446940811679e+01 8.728142158642290838e+01 2.000000000000000000e+00
-1.741387154833340958e+02 1.230058609335780062e+02 1.700000000000000000e+01
1.166987809350756322e+02 5.422050392967812371e+01 6.490000000000000000e+02
1.390745146591725359e+02 1.168089576659377542e+02 3.000000000000000000e+00
6.310288394050346739e+01 1.329806985170042708e+02 7.900000000000000000e+01
1.092563929798219107e+02 1.228132427973409477e+02 8.000000000000000000e+00
-4.293570164865147376e+01 1.181274658111762648e+02 2.000000000000000000e+00
-1.021783032880717030e+02 3.219637340746257337e+01 3.000000000000000000e+00
-4.051955793882879675e+01 7.369965662994597722e+01 4.000000000000000000e+01
1.211382696510752623e+02 1.243234207727733462e+02 2.000000000000000000e+00
-1.788115771096133813e+02 8.656296237239119762e+01 1.400000000000000000e+01
2.675973369120106682e+01 5.454334999553989860e+01 3.000000000000000000e+00
-1.273243675710098444e+02 1.136624286769414311e+02 3.000000000000000000e+00
-4.557271883128286305e+01 1.239281268107872052e+02 5.000000000000000000e+00
-4.375521313687382019e+01 1.023593671915334937e+02 2.000000000000000000e+01
7.014546699772874661e+01 1.666160677801859435e+02 3.000000000000000000e+00
-6.099138604094289207e+01 1.053457959763445473e+02 8.400000000000000000e+01
5.223105138348491749e+01 1.172586009629962831e+02 6.060000000000000000e+02
-1.285933700821582590e+02 6.400677156724044892e+01 7.000000000000000000e+00
2.940222218879866389e+01 5.356163244875342855e+01 1.220000000000000000e+02
5.244666135750976110e+01 1.206185568894914439e+02 6.050000000000000000e+02
5.223426986745697320e+01 1.172564910013186079e+02 8.400000000000000000e+01
5.247708682233895416e+01 1.205982480720191461e+02 9.000000000000000000e+00
-1.427020671914528691e+02 7.060573542542211101e+01 8.000000000000000000e+00
-1.360259599769416070e+02 1.342024295816700601e+02 1.400000000000000000e+01
-1.369103304202635911e+02 6.393799553633534316e+01 4.020000000000000000e+02
5.231978339100658815e+01 1.172239090823184995e+02 4.010000000000000000e+02
2.718529197072067305e+01 5.735121668310516441e+01 9.000000000000000000e+00
2.939000256412206369e+01 5.357526678468340009e+01 5.770000000000000000e+02
5.542866975509191008e+01 1.178567939621445788e+02 1.210000000000000000e+02
5.546849384044964637e+01 1.178495966117226175e+02 8.400000000000000000e+01
-1.282936993040242157e+02 6.360613151878242633e+01 2.300000000000000000e+01
-1.324247559310666418e+02 6.428044096532013896e+01 4.000000000000000000e+00
-9.705794027517298161e+01 5.173757165077955733e+01 2.300000000000000000e+01
1.545790628494529528e+02 1.387926562437383211e+02 8.000000000000000000e+00
-1.332283428598408648e+02 6.462152041386191570e+01 6.100000000000000000e+02
-1.322457876780859465e+02 6.470912387856513703e+01 2.000000000000000000e+00
2.940183232573177818e+01 5.356797434737856634e+01 8.000000000000000000e+00
-1.184163718063260688e+02 4.810136078683264316e+01 2.000000000000000000e+00
-1.185015508269840439e+02 9.739073990976690709e+01 4.700000000000000000e+01
-1.378840011687048559e+02 3.584044909548186553e+01 1.600000000000000000e+01
-1.184751706902753483e+02 4.809939180465147501e+01 2.000000000000000000e+00
-1.185112774233661241e+02 9.737934572526746990e+01 1.200000000000000000e+01
-1.353348347890775756e+02 6.398638912657650479e+01 1.800000000000000000e+01
8.521733810074532300e+01 1.686468124856982911e+02 3.000000000000000000e+00
5.960083970378368434e+01 5.101822259219395761e+01 8.000000000000000000e+00
-3.414436167307010805e+01 1.085383584810575712e+02 4.000000000000000000e+00
-1.337462067873535716e+02 1.335492544684569225e+02 7.000000000000000000e+00
4.403017941246837808e+01 8.808217774837727632e+01 4.100000000000000000e+01
-1.035805842868474969e+02 5.621772943791381039e+01 5.000000000000000000e+00
-6.164820692036096261e+01 1.142591482172862101e+02 1.220000000000000000e+02
-8.845723237419617746e+00 1.355858640328803517e+02 4.600000000000000000e+01
1.262085271819304069e+02 1.221290687638425396e+02 2.000000000000000000e+00
1.299674270362531843e+02 9.754096785937943537e+01 5.000000000000000000e+00
-5.156682635284153804e+01 5.757608135176144515e+01 4.200000000000000000e+01
-1.392538335860675431e+02 6.749422730946504601e+01 3.000000000000000000e+00
-1.324349200295685876e+02 6.428935618771974703e+01 4.000000000000000000e+00
7.734675203074563399e+01 1.274338168645280263e+02 2.000000000000000000e+00
1.375315661297492511e+02 1.239554434494956610e+02 8.000000000000000000e+00
1.352177453104856681e+02 1.024627137283604981e+02 6.090000000000000000e+02
-1.369155744820769769e+02 6.394053556745765832e+01 4.000000000000000000e+00
-9.696525305311783427e+01 5.163284084186867773e+01 2.000000000000000000e+00
7.199232087624559995e+01 1.081962683846438438e+02 8.400000000000000000e+01
4.744263030310290929e+01 5.386831234124477419e+01 7.000000000000000000e+00
-4.963209127429157874e+00 8.515302020655418858e+01 7.000000000000000000e+00
1.409189237890648769e+02 1.190603647279899775e+02 2.300000000000000000e+01
1.303804820935792748e+02 6.029160486173557132e+01 4.000000000000000000e+00
5.172558705310141391e+01 4.297637135099967765e+01 4.000000000000000000e+00
-1.322427961863513985e+02 6.471275761604923105e+01 2.300000000000000000e+01
9.282543989288567943e+00 1.347411843010162613e+02 9.000000000000000000e+00
2.401329385488035228e+01 5.971963401033899288e+01 8.000000000000000000e+00
-8.008898726777064780e+01 1.619289283630542400e+02 2.000000000000000000e+00
1.199383654384349001e+02 1.152992686822847475e+02 2.000000000000000000e+00
2.720010914520365120e+01 5.733833660460294368e+01 7.000000000000000000e+00
-1.405217802422160389e+02 1.266130175588651809e+02 2.000000000000000000e+00
2.938961454268602580e+01 5.358161965996414011e+01 2.000000000000000000e+00
1.785050532213911083e+02 9.230261420562230512e+01 3.000000000000000000e+00
-1.471022037735861545e+02 4.003571762092744279e+01 1.400000000000000000e+01
1.266197973717825107e+02 5.935655499928274992e+01 8.700000000000000000e+01
-1.378839401081557128e+02 3.584049699652408805e+01 5.850000000000000000e+02
1.048103114841505601e+02 1.703697576109181568e+02 9.000000000000000000e+00
-1.277689486165150896e+02 6.274139903700372400e+01 4.200000000000000000e+01
5.140662991784175517e+01 1.159932284327595653e+02 1.260000000000000000e+02
-1.505977778112013539e+02 1.264383675512465572e+02 8.700000000000000000e+01
-1.275533386424902602e+02 5.938144311050854895e+01 4.000000000000000000e+00
-1.277657301325430268e+02 6.274350899868140630e+01 1.600000000000000000e+01
-1.275229131776610387e+02 5.940175192798084680e+01 5.830000000000000000e+02
3.729793280854714510e+01 1.093942645745779032e+02 4.230000000000000000e+02
4.397404002305839299e+01 4.579757041832995412e+01 5.440000000000000000e+02
4.308966957973640888e+01 1.160620044636646639e+02 2.000000000000000000e+00
-1.276802166089934474e+02 6.277609091768150051e+01 1.260000000000000000e+02
-1.528147080292793305e+02 1.226487833168948498e+02 8.700000000000000000e+01
-1.506099974358779150e+02 1.264247332153166212e+02 4.000000000000000000e+00
-1.245713302449081112e+02 6.214320603785542119e+01 2.300000000000000000e+01
-1.245315061595503749e+02 6.215040338827737543e+01 7.000000000000000000e+00
5.170630069597579848e+01 1.163938684812175808e+02 5.890000000000000000e+02
4.757524406893337243e+01 1.157195590346798610e+02 7.000000000000000000e+00
8.294205972482703260e+01 1.282624283492204427e+02 2.000000000000000000e+00
-2.542093715054704361e+01 4.120734375626167179e+01 2.000000000000000000e+00
4.677165714015912812e+01 1.153784795861380701e+02 4.100000000000000000e+01
4.775421232191402510e+01 1.152908761214348488e+02 1.400000000000000000e+01
-1.505981676742682396e+02 1.264320256526214479e+02 1.000000000000000000e+01
6.158362819367393115e+01 1.318986392131673711e+02 1.900000000000000000e+01
6.149844917301596325e+01 8.260926009023309291e+01 8.000000000000000000e+00
4.211599883129513699e+01 1.441595509045181416e+02 2.000000000000000000e+00
6.152482930972467301e+01 1.319006081953485250e+02 9.000000000000000000e+00
6.148872257663389718e+01 8.262065427473253010e+01 6.000000000000000000e+00
4.466516521092245284e+01 1.160136108734235023e+02 2.000000000000000000e+00
-9.478266189925466279e+01 1.135318751430172490e+01 4.200000000000000000e+01
-1.203991602962163370e+02 1.289817774078060211e+02 1.260000000000000000e+02
1.458556383269298919e+02 7.146164151894244299e+01 6.000000000000000000e+00
4.625379321264643551e+01 4.645074553154309882e+01 3.400000000000000000e+01
-1.359698205875316432e+02 9.191782225162273789e+01 4.200000000000000000e+01
7.641941571315250314e+01 1.237822705620861967e+02 2.000000000000000000e+00
1.183517930796390374e+02 6.574085178271378993e+01 5.000000000000000000e+00
1.711542767625803947e+02 4.441413596711966960e+01 2.000000000000000000e+00
-5.379147281806960734e+01 5.787093123615746038e+01 8.700000000000000000e+01
-5.003257296374681573e+01 8.245903214062057884e+01 1.600000000000000000e+01
1.284331736471584691e+02 1.224239186482385549e+02 2.000000000000000000e+00
4.074616641393246397e+01 1.125057726905349540e+02 6.000000000000000000e+00
4.756507997043141955e+01 1.157106438122802672e+02 2.000000000000000000e+00
-1.026532479692543802e+02 5.256618313547196664e+01 4.000000000000000000e+00
-4.246843387025074890e+01 5.604455655050435325e+01 4.000000000000000000e+00
-4.478225468951432475e+01 7.753728627163951614e+01 2.000000000000000000e+00
4.308442551792301600e+01 1.160594644325423701e+02 2.300000000000000000e+01
8.303474694688216573e+01 1.283671591581313578e+02 3.000000000000000000e+00
-1.080076791237544001e+02 7.180373161535615623e+01 4.000000000000000000e+00
-1.325573696968970978e+02 1.261316876587552258e+02 2.000000000000000000e+00
1.750367908725708617e+02 9.484697979344579721e+01 2.000000000000000000e+00
-3.908107621093513728e+01 6.093963527201002250e+01 2.000000000000000000e+00
-4.961951790642073234e+01 1.197083951382644358e+02 9.000000000000000000e+00
-1.282744129468985932e+02 1.370236286490003295e+02 1.600000000000000000e+01
4.775720381364860856e+01 1.152872423839507690e+02 2.000000000000000000e+00
-1.707174560107114303e+02 4.525881569898374579e+01 5.870000000000000000e+02
-1.559867061451196548e+02 1.202803659896610071e+02 7.300000000000000000e+01
9.991101273222936641e+01 1.807107163694578844e+01 4.400000000000000000e+01
-6.006163456156510705e+01 6.470073131771528097e+01 5.440000000000000000e+02
-1.527998908547963310e+02 1.226616633953970563e+02 4.100000000000000000e+01
3.947821975778397530e+01 5.338698244113484037e+01 1.330000000000000000e+02
-1.506103854573139813e+02 1.264183803400358528e+02 5.440000000000000000e+02
-1.494946778608908344e+00 8.769738579437770909e+01 7.300000000000000000e+01
3.289779622641385259e+01 1.399642823790725572e+02 3.000000000000000000e+00
-5.338020262821750350e+01 1.206434450007172643e+02 1.900000000000000000e+01
4.211605989184428722e+01 1.441595030034759191e+02 3.910000000000000000e+02
-7.518968851584945412e+01 9.630242389081832499e+00 3.910000000000000000e+02
5.374527130424593224e+01 1.156576448066298610e+02 5.110000000000000000e+02
-1.285294764516662838e+02 6.471237652896692794e+01 4.000000000000000000e+00
2.909825450707677774e+01 5.709249503159058747e+01 2.000000000000000000e+00
5.326065165663038670e+01 1.197178557405868418e+02 1.340000000000000000e+02
5.367101476543929550e+01 1.156659082201930318e+02 7.300000000000000000e+01
5.324645391002972161e+01 1.197427353273640875e+02 4.400000000000000000e+01
4.849806290357310701e+01 1.157959354089367139e+02 5.470000000000000000e+02
-1.392590283059929561e+02 6.411791268977000868e+01 3.500000000000000000e+01
5.368404246447797590e+01 1.156722790073792027e+02 9.000000000000000000e+00
-1.333750140596701215e+02 2.127466289483441386e+01 4.000000000000000000e+00
7.069469294864912001e+01 1.493123089933333958e+01 3.800000000000000000e+01
2.910805631853346753e+01 5.709276353329273235e+01 1.100000000000000000e+01
-7.829772361925842006e+01 6.739899562258435139e+01 3.000000000000000000e+00
5.661580673505324768e+01 1.164477879524690707e+02 3.000000000000000000e+00
5.658660944277316673e+01 1.164491462753288147e+02 3.000000000000000000e+00
-1.281396059434721622e+02 6.418984467172464292e+01 2.000000000000000000e+00
4.850316971137799271e+01 1.158009313136074638e+02 4.100000000000000000e+01
-1.277409888998559779e+02 6.268759515076878586e+01 6.000000000000000000e+00
-1.321351450738862923e+02 6.432760842369933130e+01 1.340000000000000000e+02
2.910654783146372182e+01 5.708600679708514747e+01 2.000000000000000000e+00
-1.181848957154260660e+02 4.837141426867246707e+01 2.700000000000000000e+01
7.552262511162969361e+01 5.625671487804538629e+01 4.100000000000000000e+01
-1.181459427950327381e+02 4.838719123649070752e+01 3.000000000000000000e+00
7.553388885853918566e+01 5.625017831894677300e+01 6.000000000000000000e+00
4.379866939035569828e+01 4.910910527562483452e+01 1.300000000000000000e+01
4.375256877147205614e+01 1.161551847989410504e+02 1.100000000000000000e+01
4.850103247783020066e+01 1.157978486668232989e+02 5.470000000000000000e+02
-8.784312162649472100e+01 3.526134345082955690e+01 3.000000000000000000e+00
-5.434066939908429106e+01 5.892018996071619341e+01 2.000000000000000000e+00
1.141062927086524184e+02 8.785755053797200276e+01 1.900000000000000000e+01
-5.375359767477215200e+01 5.879829090197931407e+01 7.300000000000000000e+01
6.990029010432412804e+01 9.501606920487974151e+01 5.000000000000000000e+00
-1.276617208170687832e+02 6.265917217806165240e+01 2.000000000000000000e+00
-7.941530512561374167e+01 6.252586005186658724e+01 7.000000000000000000e+00
-1.787078311103208534e+02 8.505153487985128891e+01 3.000000000000000000e+00
-1.033579126931592924e+02 5.875638758220492264e+01 4.400000000000000000e+01
-3.160360621107250978e+01 5.534426160072815293e+01 3.000000000000000000e+00
1.330872779505966434e+02 1.242178902165030081e+02 3.000000000000000000e+00
-1.392563864362916206e+02 6.411695883020243514e+01 3.000000000000000000e+00
5.103685966379762107e+01 5.570974284577690838e+01 1.900000000000000000e+01
-7.504211481934905237e+01 4.204320382946146850e+01 2.000000000000000000e+00
-1.333829495605059492e+02 2.129296434363065060e+01 2.000000000000000000e+00
7.426623804437894272e+00 1.347832861141342562e+02 2.000000000000000000e+00
-5.591450697206460774e+01 4.085717902194203788e+01 8.300000000000000000e+01
7.784020231326944383e+01 7.739848631218160335e+01 2.800000000000000000e+01
1.134548494129812184e+02 1.207443872172148787e+02 5.400000000000000000e+02
1.403174482232872151e+02 8.490597951067250904e+00 5.090000000000000000e+02
-1.556202332970570126e+02 1.152861711606824571e+02 4.000000000000000000e+00
4.404068192159195405e+01 5.453809184428220647e+01 1.210000000000000000e+02
2.911635307298618258e+01 5.708627629358552014e+01 3.700000000000000000e+01
-7.829998887704488197e+01 6.739710186627817734e+01 5.390000000000000000e+02
-1.334914276868039273e+01 1.663478882757584358e+02 8.300000000000000000e+01
-1.022941368334978733e+02 1.578399529548739508e+02 6.000000000000000000e+00
-1.262547286957540820e+02 6.434235519337013898e+01 2.300000000000000000e+01
5.147052354833372334e+01 1.152876234710330579e+02 2.000000000000000000e+00
-1.509017454929232258e+02 1.229075049684094409e+02 3.960000000000000000e+02
-1.267393483433696133e+02 6.028214425941315824e+01 5.460000000000000000e+02
-1.263289852345607045e+02 6.433409177980696825e+01 5.450000000000000000e+02
-1.267535460899702997e+02 6.025726467263590536e+01 8.300000000000000000e+01
-1.315019370964269001e+02 6.420406459106328612e+01 2.200000000000000000e+01
4.074097169400705809e+01 1.158820873102300055e+02 4.000000000000000000e+00
-1.263159575355220170e+02 6.432772099262079735e+01 2.800000000000000000e+01
4.662498594032987143e+01 1.587253371051655790e+02 3.000000000000000000e+00
-1.093053070513508942e+02 1.650687691006666569e+02 3.000000000000000000e+00
-1.508919436814665289e+02 1.229072364667072748e+02 4.000000000000000000e+01
1.017022763807415942e+02 1.126010043774156628e+02 9.000000000000000000e+00
-1.233841932649467310e+02 6.355221204753094355e+01 3.000000000000000000e+00
-1.234133905572268475e+02 6.355085372467120663e+01 1.600000000000000000e+01
5.186039405652785206e+01 1.158101553282753713e+02 3.000000000000000000e+00
-1.314968302886220215e+02 6.419906868639253616e+01 3.540000000000000000e+02
5.225901110014403628e+01 1.173124048492312284e+02 7.000000000000000000e+00
4.786485492611372905e+01 1.156723915763006829e+02 9.000000000000000000e+00
-1.508934521685362711e+02 1.229139932029148525e+02 3.000000000000000000e+00
6.181510428457394113e+01 1.316285857313275471e+02 2.000000000000000000e+00
-1.044773748883703064e+02 1.237432851219546279e+02 7.000000000000000000e+00
6.185405720496726900e+01 1.316128087635092925e+02 2.000000000000000000e+00
-1.044661111414608143e+02 1.237498216810532341e+02 2.000000000000000000e+00
-1.362013306096443159e+02 1.308908947243751584e+02 4.000000000000000000e+00
-1.362474312285279723e+02 6.384481520105895669e+01 5.000000000000000000e+00
-1.314989675221698064e+02 6.420215133317670109e+01 2.300000000000000000e+01
9.215687837350527900e+01 1.447386565491704573e+02 1.210000000000000000e+02
1.256593306009157232e+02 1.210798100392837995e+02 3.700000000000000000e+01
-6.589370729134759586e+01 9.214244946202802566e+01 3.000000000000000000e+00
1.262464023252278480e+02 1.212017090980206859e+02 4.000000000000000000e+00
-1.100997098956758862e+02 8.498393079512025849e+01 6.000000000000000000e+00
5.233827918293123815e+01 1.173408278219383476e+02 5.600000000000000000e+01
1.005846948743862725e+02 1.174741399481334270e+02 2.000000000000000000e+00
1.292168889679162991e+00 9.494846512014872530e+01 1.400000000000000000e+01
7.664208730684072179e+01 1.212436124177950916e+02 7.000000000000000000e+00
1.483963937889274973e+02 1.246557383992718400e+02 2.000000000000000000e+00
-4.691272204940336366e+01 5.578210978349699189e+01 2.000000000000000000e+00
4.074361356370837939e+01 1.158830411697975649e+02 8.300000000000000000e+01
-1.289631403362023718e+02 1.242902571542231129e+02 3.000000000000000000e+00
1.049578851806509476e+02 1.379567961705385244e+02 2.200000000000000000e+01
4.661705043949406502e+01 1.587070356563693565e+02 4.000000000000000000e+00
-1.725733761955621333e+02 4.521671388586575091e+01 2.000000000000000000e+00
1.240854930279353994e+02 1.391428209780579550e+02 4.000000000000000000e+00
-1.021597976867305562e+02 1.026015136878183966e+02 2.800000000000000000e+01
-6.654515058701878161e+01 5.925561278278512134e+01 6.000000000000000000e+00
-3.968255177671278489e+01 1.715094020489327420e+02 3.000000000000000000e+00
2.437976670294298742e+01 6.471382883931754293e+01 3.000000000000000000e+00
-1.359593180784080459e+02 1.254619081557178077e+02 2.000000000000000000e+00
-1.508836469270138139e+02 1.229137237064144870e+02 2.000000000000000000e+00
1.017000111229551038e+02 1.126028981337218369e+02 2.300000000000000000e+01
1.666508572313196055e+02 1.365211172424156594e+01 2.000000000000000000e+00
7.770586316650212666e+01 2.216004704512605272e+01 9.000000000000000000e+01
-1.247618934001696545e+02 7.316240215563456672e+01 2.900000000000000000e+01
-1.297697830847137652e+02 6.557877228701606498e+01 5.100000000000000000e+02
2.408817494028263084e+01 5.481332200378612640e+01 4.400000000000000000e+01
4.392828299237368839e+01 1.052577654971568251e+02 1.100000000000000000e+02
-1.247554867014765847e+02 7.317090860883365622e+01 5.090000000000000000e+02
4.392815929522595297e+01 1.052606759327126014e+02 9.000000000000000000e+01
-1.250322212922407488e+02 6.031066010126586718e+01 1.100000000000000000e+01
4.854038238026545571e+01 1.155318867558652300e+02 2.200000000000000000e+01
1.033519925565041433e+02 1.114505038490774353e+02 1.100000000000000000e+01
3.410030672735274493e+01 5.673320145502563605e+01 3.670000000000000000e+02
2.411576203652560935e+01 5.479899367630755336e+01 3.680000000000000000e+02
-1.247567948641082864e+02 7.320719944535173340e+01 4.790000000000000000e+02
5.510433395525948441e+01 1.198201463283335073e+02 3.000000000000000000e+00
7.654553415171940856e+01 1.119502216659110871e+02 4.400000000000000000e+01
-1.247013265336338605e+02 7.315065941921466219e+01 9.000000000000000000e+01
-1.297668946402268375e+02 6.557748418398155366e+01 2.900000000000000000e+01
4.854569423141312257e+01 1.155479558147302299e+02 2.000000000000000000e+00
2.287305590502534614e+01 2.497024679096292132e+01 5.140000000000000000e+02
9.214799457008474803e+01 1.122780613493273023e+02 2.000000000000000000e+00
7.654557696346643070e+01 1.119538444098260044e+02 3.000000000000000000e+00
2.410609593503653159e+01 5.481330141386046506e+01 4.100000000000000000e+01
-1.352472090539876888e+02 1.281979952104077540e+02 7.000000000000000000e+00
4.392749837829449433e+01 1.052607213039542700e+02 3.000000000000000000e+00
8.590829188569124142e+01 8.320637591255461984e+01 2.000000000000000000e+00
7.653867652075986427e+01 1.119485577908335614e+02 4.400000000000000000e+01
-1.246946457466967502e+02 7.315987567755114185e+01 5.000000000000000000e+00
-1.394720117202766971e+02 6.842876674450756980e+01 2.000000000000000000e+00
-1.258228295346033292e+02 6.191895893702983500e+01 3.000000000000000000e+00
4.392737453079023169e+01 1.052636325707355809e+02 4.400000000000000000e+01
8.591630997447889229e+01 8.321333756520871816e+01 6.000000000000000000e+00
-1.250295863955562083e+02 6.030964005594663035e+01 1.100000000000000000e+02
-1.665851741612140984e+02 1.344521677600085638e+02 4.000000000000000000e+00
4.565329293306398029e+01 8.860167559668148840e+01 9.000000000000000000e+00
4.854424470136316216e+01 1.155458580113676987e+02 4.700000000000000000e+01
-3.851104857566230777e+01 9.796735385025101550e+01 3.000000000000000000e+00
-7.579794973291083693e+01 3.632931249482336256e+01 3.000000000000000000e+00
1.259398348203249185e+02 1.204970401669066433e+02 1.400000000000000000e+01
1.354322217753118451e+01 1.187125384358991909e+02 1.800000000000000000e+01
1.011190406030085001e+02 9.889582388920409528e+01 5.130000000000000000e+02
-1.336846256245847826e+02 8.670429430090968026e+01 9.000000000000000000e+01
-1.072008676453498026e+02 5.732468845868210394e+01 2.400000000000000000e+01
1.432215541827269476e+02 1.131706395783973704e+02 2.000000000000000000e+00
2.288571004042166024e+01 2.497875621032192939e+01 6.000000000000000000e+00
-4.241189522452106786e+00 8.744567308146102391e+01 1.000000000000000000e+01
-2.841431380319416178e+01 5.378221490216525069e+01 2.900000000000000000e+01
1.278052119218226892e+02 1.202662732026642516e+02 1.100000000000000000e+01
-1.349378868856042573e+02 6.303726591529247969e+01 2.000000000000000000e+00
-1.286898770964083667e+02 5.951696940193721730e+01 7.000000000000000000e+00
3.769153232086613059e+01 7.689984526275790699e+01 2.000000000000000000e+00
1.916372677857603790e+01 8.393283363489533144e+01 2.200000000000000000e+01
1.349777991991902013e+02 5.269265815916450180e+01 1.100000000000000000e+01
1.799595894458094278e+02 1.012715260227678584e+02 2.000000000000000000e+00
5.588315682680453733e+01 1.143992450768863591e+02 7.300000000000000000e+01
1.201350177404237911e+02 9.210890927339826817e+01 4.400000000000000000e+01
5.396690506740002746e+01 4.747005052729735297e+01 4.740000000000000000e+02
-8.785198509928538613e+01 6.764418385481137364e+01 4.430000000000000000e+02
5.515341709753252530e+01 1.142179960862959263e+02 6.000000000000000000e+00
7.457418109732120115e+01 1.652868383439145816e+02 4.300000000000000000e+01
7.653872034812452796e+01 1.119521821066207536e+02 1.210000000000000000e+02
-6.386576926020022249e+00 1.754348045922080814e+02 4.740000000000000000e+02
-1.059651740760778011e+02 6.743794978662971573e+01 7.300000000000000000e+01
1.286230311696955937e+02 1.231704075795692859e+02 3.000000000000000000e+00
1.033490922262879650e+02 1.114511634889904457e+02 1.700000000000000000e+01
3.409233863820665533e+01 5.674561745500080434e+01 3.310000000000000000e+02
4.099537560788768076e+01 5.477802104253986926e+01 4.790000000000000000e+02
2.413370298489003574e+01 5.479897308602255634e+01 4.790000000000000000e+02
-1.326571447982096004e+02 1.200970674251497456e+02 6.200000000000000000e+01
-5.460188133915951170e+01 1.533930970455231773e+02 1.000000000000000000e+01
-7.105934689734004905e+01 6.949275374482275502e+00 7.300000000000000000e+01
-1.352941664651185647e+02 1.284267274783064181e+02 4.400000000000000000e+01
-1.245713968234415745e+02 7.316691940614073530e+01 2.000000000000000000e+00
5.523810659983034554e+01 1.068375978443654475e+02 3.000000000000000000e+00
5.023021691528624189e+01 1.144212277129839492e+02 3.600000000000000000e+01
-1.559118250597173869e+02 1.251866779962138878e+02 8.000000000000000000e+00
-1.360717170076263187e+02 7.474223450284317494e+01 6.200000000000000000e+01
5.524451329852342241e+01 1.068290913911663580e+02 2.000000000000000000e+00
-1.360718407047740470e+02 7.473932406728741284e+01 3.140000000000000000e+02
5.496777870775925834e+01 1.196893398987341328e+02 1.000000000000000000e+01
-1.314596176197345301e+02 6.446811324413478417e+01 6.000000000000000000e+00
-7.664800744349587092e+01 6.854949615092256465e+01 6.000000000000000000e+00
-1.458996932726472835e+02 1.232667985449743924e+02 4.300000000000000000e+01
-1.558842379634744191e+02 1.252010063236924680e+02 1.210000000000000000e+02
5.524320513589171355e+01 1.067928005546482666e+02 4.000000000000000000e+00
-1.248956660447405227e+02 6.017985367166648558e+01 7.000000000000000000e+00
-1.034544658482806057e+02 6.804977833408891286e+01 3.000000000000000000e+00
5.529867346636615366e+01 1.068493405807853378e+02 2.000000000000000000e+00
5.023310535977317670e+01 1.144225158160184463e+02 6.000000000000000000e+00
-1.314543057685868916e+02 6.445204418526978429e+01 1.400000000000000000e+01
-1.571269440949746752e+02 1.550297532090370964e+02 3.100000000000000000e+01
-8.785200542991528039e+01 6.772193865067269769e+01 2.000000000000000000e+00
-1.034544230365335693e+02 6.804615559017400983e+01 1.800000000000000000e+01
-1.558939040649634933e+02 1.251866985861395420e+02 2.000000000000000000e+00
4.475279094601231833e+01 5.180200478959224597e+01 7.300000000000000000e+01
-1.360725016217054986e+02 7.473927869604573004e+01 2.000000000000000000e+00
-9.409170811430877279e+01 9.679362408744538016e+01 5.000000000000000000e+00
-1.034613234792401499e+02 6.805144220916645281e+01 6.000000000000000000e+00
5.530535425330327826e+01 1.068401243224488724e+02 3.000000000000000000e+00
4.052798827972331708e+01 1.115712332554924160e+02 4.000000000000000000e+00
5.417717046539668502e+01 1.180810410629701863e+02 7.000000000000000000e+00
-1.360726254692097825e+02 7.473636742926441912e+01 4.400000000000000000e+01
-9.408369002552112192e+01 9.678666243479128184e+01 2.000000000000000000e+00
5.497041360444378455e+01 1.196903599440533696e+02 2.000000000000000000e+00
1.341482583878590340e+01 4.554783223999145747e+01 3.000000000000000000e+00
-1.343467070669360339e+02 9.139832440331851160e+01 1.700000000000000000e+01
-1.314557552986368307e+02 6.445414198863228705e+01 6.700000000000000000e+01
1.414889514243376993e+02 8.203264614974901292e+01 2.090000000000000000e+02
1.042020502670891773e+02 1.436706875051766588e+02 7.000000000000000000e+00
-5.406016517967508861e+01 5.950295983309335668e+01 3.500000000000000000e+01
-1.664567778224688368e+02 6.128746156410081625e+01 1.050000000000000000e+02
-7.888095939699152837e+01 8.110417611079590472e+01 2.090000000000000000e+02
4.631537437541522451e+01 9.329570569909031974e+01 6.700000000000000000e+01
