# theta phi size
1.102257951820320443e+02 4.497819613209993150e+01 1.000000000000000000e+01
-4.997222327509656026e+01 1.250181456252031325e+02 5.000000000000000000e+00
-4.606232030058415461e+01 1.273754626146564988e+02 1.500000000000000000e+01
3.749069292160988454e+01 1.180140901522066628e+02 9.000000000000000000e+00
1.441417689695993261e+02 1.071599871302756526e+02 2.000000000000000000e+00
-1.282729138707111929e+02 5.138534528625729081e+01 2.000000000000000000e+00
-4.381881101895486808e+01 1.044638453693009552e+02 5.000000000000000000e+00
1.508215245178969326e+02 1.255243517905049089e+02 3.000000000000000000e+00
3.158503523767571863e+01 7.083400106678674035e+01 2.000000000000000000e+00
1.352134058796945340e+02 1.199186394668108733e+02 6.000000000000000000e+00
-3.117487623047158607e+01 8.345734206276659961e+01 5.000000000000000000e+00
-4.999078883447484856e+01 1.250140133693359559e+02 1.900000000000000000e+01
-1.470094204849173423e+02 1.292580980385151008e+02 2.000000000000000000e+00
8.483682110347531591e+01 8.536785028344699811e+01 6.000000000000000000e+00
-9.853263161163093287e+01 1.738850106084544507e+02 3.000000000000000000e+00
4.594871809226300030e+01 5.949049611767041057e+01 2.500000000000000000e+01
-4.622118102836689246e+01 1.275798075011835095e+02 8.000000000000000000e+00
1.022153146550211744e+02 1.103291994050587732e+02 2.000000000000000000e+00
-8.838473231952650622e+01 1.794370321701042883e+02 1.500000000000000000e+01
1.427332137189322339e+02 6.226872628530821885e+01 6.000000000000000000e+00
4.043574426509005804e+01 1.067130169166592140e+02 1.000000000000000000e+01
-8.830965041313788788e+01 1.402565211407965364e+02 1.600000000000000000e+01
1.280678930359445928e+02 7.520793855271134021e+01 1.300000000000000000e+01
1.508215114642607375e+02 1.255243497894467453e+02 8.000000000000000000e+00
-1.213544587464491684e+02 1.915180090279043768e+01 3.000000000000000000e+00
1.452738930731210871e+02 1.250529355896128862e+02 8.000000000000000000e+00
3.159080632956039736e+01 7.084298575575411405e+01 3.000000000000000000e+00
8.735679674001572437e+01 1.883724233466509546e+01 8.000000000000000000e+00
4.122439513227484298e+01 9.992643215579840898e+01 1.800000000000000000e+01
6.007392042158809176e+01 1.947715894985145724e+01 2.000000000000000000e+00
3.746947096533438781e+01 1.179918206516788644e+02 2.000000000000000000e+00
-9.504300308776606698e+01 1.700161047254007372e+02 2.000000000000000000e+00
1.440714395215397019e+02 1.069679890628921441e+02 1.500000000000000000e+01
-8.852815277461182575e+01 4.464524245464072294e+01 2.000000000000000000e+00
1.352134128596592575e+02 1.199186253626778438e+02 1.700000000000000000e+01
1.288095150690243429e+02 5.323015084707330402e+01 1.500000000000000000e+01
-1.282714525039317266e+02 5.140448754628144457e+01 3.000000000000000000e+00
1.328091015698870478e+02 1.210949446749321794e+02 2.000000000000000000e+00
-4.420919448279371267e+01 6.559153143167657163e+01 6.000000000000000000e+00
-2.230092442587721990e+01 1.312470496548832877e+01 8.000000000000000000e+00
-4.383605734162465950e+01 1.044656943959239328e+02 1.300000000000000000e+01
1.102271023355231847e+02 4.498243535836349594e+01 2.000000000000000000e+00
9.458127475535204098e+01 1.364325878562634102e+02 3.000000000000000000e+00
1.487180247807698663e+02 9.656527748958286850e+01 6.000000000000000000e+00
-6.977420481796795571e+01 1.350218038679000756e+02 4.000000000000000000e+00
1.300277767249034753e+02 5.498185437479687465e+01 7.000000000000000000e+00
1.339376796994158383e+02 5.262453738534350833e+01 2.000000000000000000e+00
-1.425093070783901226e+02 6.198590984779334434e+01 3.000000000000000000e+00
-3.585823103040068105e+01 7.284001286972436162e+01 3.000000000000000000e+00
5.172708612928881422e+01 1.286146547137427092e+02 2.000000000000000000e+00
1.361811889810451248e+02 7.553615463069904479e+01 2.000000000000000000e+00
-2.917847548210307806e+01 5.447564820949509112e+01 1.000000000000000000e+01
-1.484149647623243027e+02 1.091659989332132596e+02 1.600000000000000000e+01
-4.478659412030548026e+01 6.008136053318911962e+01 4.000000000000000000e+00
1.488251237695284317e+02 9.654265793723341460e+01 2.000000000000000000e+00
1.300092111655251585e+02 5.498598663066405123e+01 5.000000000000000000e+00
3.299057951508265063e+01 5.074190196148488496e+01 2.000000000000000000e+00
-9.516317889652468409e+01 9.463214971655300189e+01 7.000000000000000000e+00
8.146736838836908134e+01 6.114989391545590180e+00 2.000000000000000000e+00
-1.340512819077370068e+02 1.205095038823295823e+02 2.500000000000000000e+01
1.337788189716331431e+02 5.242019249881649756e+01 3.000000000000000000e+00
-7.778468534497882558e+01 6.967080059494124100e+01 2.400000000000000000e+01
9.161526768047350799e+01 5.629678298957259130e-01 1.100000000000000000e+01
-3.726678628106778746e+01 1.177312737146917812e+02 2.800000000000000000e+01
-1.395642557349099491e+02 7.328698308334078604e+01 4.000000000000000000e+00
9.169034958686211212e+01 3.974347885920348489e+01 6.000000000000000000e+00
-5.193210696405542137e+01 1.047920614472886740e+02 1.400000000000000000e+01
-2.917848853573928380e+01 5.447565021055326184e+01 4.000000000000000000e+00
5.864554125355083869e+01 1.608481990972095730e+02 7.000000000000000000e+00
-3.472610692687892708e+01 5.494706441038711375e+01 1.400000000000000000e+01
-1.484091936704396062e+02 1.091570142442458859e+02 1.200000000000000000e+01
-9.264320325998427563e+01 1.611627576653349081e+02 5.000000000000000000e+00
-1.387756048677251499e+02 8.007356784420159102e+01 2.800000000000000000e+01
-1.199260795784119153e+02 1.605228410501485428e+02 3.000000000000000000e+00
-1.425305290346656193e+02 6.200817934832114275e+01 4.000000000000000000e+00
8.495699691223394723e+01 9.983895274599280611e+00 6.000000000000000000e+00
-3.592856047846029810e+01 7.303201093710785585e+01 1.600000000000000000e+01
9.147184722538817425e+01 1.353547575453592913e+02 2.000000000000000000e+00
-4.478658714034076382e+01 6.008137463732215622e+01 1.400000000000000000e+01
-5.119048493097567842e+01 1.267698491529267102e+02 3.000000000000000000e+00
5.172854749606826630e+01 1.285955124537185839e+02 3.000000000000000000e+00
-4.719089843011295926e+01 5.890505532506782060e+01 3.000000000000000000e+00
1.357908055172063087e+02 1.144084685683234284e+02 2.000000000000000000e+00
1.576990755741227872e+02 1.668752950345117085e+02 2.000000000000000000e+00
1.361639426583753334e+02 7.553430560407606720e+01 1.400000000000000000e+01
-6.977289766447682950e+01 1.350175646416365112e+02 2.000000000000000000e+00
-8.541872524464794481e+01 4.356741214373657556e+01 2.000000000000000000e+00
-3.036812910758469286e+01 8.154865426300573006e+01 7.000000000000000000e+00
6.959585470344627822e+01 3.469543598158519160e+01 2.000000000000000000e+00
1.074387467548192916e+02 4.116640606349687914e+01 5.000000000000000000e+00
-5.029390144870275492e+01 1.230188246186427108e+02 1.200000000000000000e+01
1.324459655190763669e+02 5.230563271778208900e+01 2.400000000000000000e+01
1.568771827805931878e+02 1.369715501403371150e+02 4.000000000000000000e+00
-1.347439421813635647e+02 5.282009092818879026e+01 2.000000000000000000e+00
-4.643376277261915419e+01 1.088363848239365268e+02 3.000000000000000000e+00
1.566733111565968102e+02 1.249651929236666774e+02 1.100000000000000000e+01
3.898149240282980799e+01 7.600989805150440759e+01 7.000000000000000000e+00
1.358742420217192262e+02 8.748875964547269746e+01 4.000000000000000000e+00
-3.027498399554247044e+01 8.157178435444090780e+01 3.000000000000000000e+00
-8.634087646398916149e+01 1.591186410118805270e+02 2.000000000000000000e+00
-5.031396774912634839e+01 1.230118565481828199e+02 6.000000000000000000e+00
4.870967473153522320e+01 6.109230556882185681e+01 6.000000000000000000e+00
6.795006657904150416e+01 8.822020337030282633e+01 2.000000000000000000e+00
4.931994543438933221e+01 4.558876283961100029e+01 7.000000000000000000e+00
1.324505682519269669e+02 5.230094981807392429e+01 2.000000000000000000e+00
-3.710247492540239023e+01 1.136174946678057438e+02 1.400000000000000000e+01
1.566733076693908231e+02 1.249651937103677710e+02 4.000000000000000000e+00
3.011241374254262482e+01 1.647041268918378591e+02 2.000000000000000000e+00
-5.080244509315249957e+01 1.135219023212886071e+02 3.000000000000000000e+00
3.896879517227821310e+01 7.598120320772227387e+01 3.000000000000000000e+00
7.417354009098031042e+01 4.565767337053253527e+01 3.000000000000000000e+00
-3.875420799383166326e+01 1.420994531379594434e+02 4.000000000000000000e+00
1.795273887543268998e+01 7.734047936487019825e+00 2.000000000000000000e+00
3.754132781076570069e+01 1.076662260858828688e+02 2.000000000000000000e+00
7.819691195492518432e+01 1.504833571150598637e+01 1.100000000000000000e+01
-1.651762621022471933e+02 1.278427676658448604e+02 2.000000000000000000e+00
1.568770565130321870e+02 1.369496657985566515e+02 2.000000000000000000e+00
1.358743134537060087e+02 8.748847692864674741e+01 1.100000000000000000e+01
-5.180277913156201208e+01 1.306519906370872093e+02 3.000000000000000000e+01
-1.346993486498857919e+02 5.275531813190113439e+01 7.000000000000000000e+00
1.360823817920027636e+02 1.204140329679602957e+02 1.100000000000000000e+01
6.957834928679484676e+01 3.468698932809227387e+01 2.000000000000000000e+00
3.734206997606057854e+01 1.249853414221826142e+02 9.000000000000000000e+00
1.074600945772872080e+02 4.119325527254420649e+01 2.200000000000000000e+01
-4.636149107018684390e+01 1.087178022440195093e+02 3.000000000000000000e+00
1.496318708924153214e+02 9.845134573699428415e+01 5.000000000000000000e+00
-1.104041452965537360e+02 1.453045640184147942e+02 3.000000000000000000e+01
-7.256125324518070840e+01 1.388335939365031209e+02 2.500000000000000000e+01
1.297060985512972593e+02 5.698117538135728921e+01 7.000000000000000000e+00
-4.755403448092361884e+01 1.276943672822179252e+02 2.000000000000000000e+00
-2.312281721940685131e+01 4.302844985966287794e+01 4.000000000000000000e+00
4.525605781863646371e+01 1.271799090718112382e+02 6.000000000000000000e+00
1.335662372273808671e+02 7.116361517606347320e+01 1.100000000000000000e+01
-2.332668884340320403e+01 5.503480707633332969e+01 7.000000000000000000e+00
-1.410185075971701849e+02 1.039901019484955924e+02 3.000000000000000000e+00
-4.412575797828079516e+01 9.251124035452730254e+01 1.300000000000000000e+01
1.497250160044575580e+02 9.842821564555912062e+01 2.000000000000000000e+00
9.365912353601083851e+01 2.088135898811946589e+01 2.000000000000000000e+00
1.296860322508736658e+02 5.698814345181718721e+01 2.000000000000000000e+00
-1.312903252684647839e+02 1.189076944311781574e+02 5.000000000000000000e+00
-1.120499334209584958e+02 9.177979662969720209e+01 7.000000000000000000e+00
-1.306800545656107033e+02 1.344112371603889926e+02 2.000000000000000000e+00
-4.754943174807304018e+01 1.276990501819260828e+02 7.000000000000000000e+00
1.428975250745976098e+02 6.638250533219427041e+01 4.000000000000000000e+00
-2.332669233060918401e+01 5.503480628963223609e+01 2.000000000000000000e+00
-1.498875862574574001e+02 1.529587310816213552e+01 2.000000000000000000e+00
1.291975549068475004e+02 6.647809767871139286e+01 2.000000000000000000e+00
-1.410312048277217798e+02 1.040187967922777403e+02 4.000000000000000000e+00
-1.058264599090197038e+02 1.343423266294674647e+02 2.000000000000000000e+00
1.412457920061683581e+02 3.790054686204056367e+01 3.000000000000000000e+00
-1.620472611245673136e+02 1.722659520635129695e+02 5.000000000000000000e+00
-1.424586721892343064e+02 7.233377391411714541e+01 9.000000000000000000e+00
-1.018030880450748157e+02 1.649516642884940438e+02 2.200000000000000000e+01
1.482373789775280848e+01 5.215723233415514670e+01 3.000000000000000000e+00
-2.312294348696781299e+01 4.305033420144335565e+01 2.000000000000000000e+00
-4.412568654629397713e+01 9.251152307135326680e+01 6.000000000000000000e+00
1.281972208684380234e+02 4.934800936291279783e+01 5.000000000000000000e+00
4.530065135011422228e+01 1.272446818680988656e+02 3.000000000000000000e+00
-4.391761820799724347e+01 5.958596703203971146e+01 3.000000000000000000e+00
-1.104216507132051674e+02 1.453130106719077332e+02 3.000000000000000000e+00
-1.426579300239394570e+02 5.501465857781738578e+01 1.100000000000000000e+01
-7.253990542271279196e+01 1.388067447274557935e+02 2.000000000000000000e+00
1.336385089298131561e+02 7.128219775598051910e+01 2.000000000000000000e+00
1.293442278275329329e+02 2.431578684692229331e+01 2.100000000000000000e+01
1.303885161765860232e+02 5.526877905048740303e+01 3.200000000000000000e+01
-4.570331097864580983e+01 1.280451782823492692e+02 2.000000000000000000e+00
1.675088598911346764e+02 1.449801932489371268e+02 7.000000000000000000e+00
-1.341459120560203644e+02 5.451718344738404909e+01 1.100000000000000000e+01
1.529823837955862302e+02 1.222717932565356307e+02 7.000000000000000000e+00
3.714371975445396146e+01 7.323785746622309034e+01 2.100000000000000000e+01
9.187916428620319209e+00 9.969603346955041445e+01 1.000000000000000000e+01
9.669681753846612082e+01 1.048257508371176243e+02 9.000000000000000000e+00
1.303782554759547452e+02 5.526806593262298861e+01 3.200000000000000000e+01
-1.821328840657028891e+01 7.306248053897932948e+01 2.000000000000000000e+00
-9.127797627149557513e+01 1.684676968491455398e+02 2.000000000000000000e+00
5.908757618982922111e+01 4.303978138474275283e+01 7.000000000000000000e+00
-7.466659122287440198e+01 1.556047489537974116e+02 2.000000000000000000e+01
-4.570016264428539188e+01 1.280472433636197707e+02 2.000000000000000000e+00
1.412120125470100902e+02 6.444018100945308447e+01 5.000000000000000000e+00
3.613758244129601138e+01 1.127783779769883807e+02 5.000000000000000000e+00
-9.370469427439975618e+01 1.762416435925020437e+02 1.100000000000000000e+01
1.529822934312888094e+02 1.222699564928101381e+02 4.000000000000000000e+00
3.714662920809476532e+01 7.324677945763822606e+01 2.000000000000000000e+00
1.393287571064126666e+02 1.059885818176564811e+02 1.500000000000000000e+01
9.288117570860322303e+01 2.534206983089601906e+01 2.000000000000000000e+00
3.873599294154218597e+01 1.192062305059160536e+02 5.000000000000000000e+00
1.309538261774097521e+02 7.236189230692806973e+01 1.200000000000000000e+01
4.181007667791375582e+01 9.388014200572212076e+01 2.000000000000000000e+00
1.674974149230279465e+02 1.449672521379601733e+02 4.000000000000000000e+00
-8.135298933306941649e+01 4.463319630221113954e+01 2.000000000000000000e+00
1.369505107172196574e+02 7.423362406818733916e+01 1.000000000000000000e+01
1.342060109977358024e+02 1.258714539042841665e+02 2.000000000000000000e+00
-4.554703542586921117e+01 1.305901276925466448e+02 8.000000000000000000e+00
-1.341694147710306311e+02 5.457600914633403733e+01 2.000000000000000000e+00
1.327071219792621264e+02 1.195670926414509836e+02 3.000000000000000000e+00
2.327609493906298255e+01 1.762248210519888971e+02 3.000000000000000000e+00
3.478375914797052104e+01 1.294447098838769818e+02 8.000000000000000000e+00
1.293745216207829287e+02 2.433177043675418361e+01 6.000000000000000000e+00
-8.832930968507916702e+01 1.056345006156703761e+02 2.000000000000000000e+00
-5.065577217246705999e+01 1.556842131530777067e+02 2.000000000000000000e+00
-4.961148382341397678e+01 1.247312209495126041e+02 7.000000000000000000e+00
1.342966890213541831e+02 5.195482171765072366e+01 3.000000000000000000e+00
-1.249114010886530757e+01 3.501980675106286611e+01 2.100000000000000000e+01
4.585408794397962851e+01 1.254828165526159438e+02 6.000000000000000000e+00
-2.701761620441375911e+01 5.772820674346439773e+01 3.000000000000000000e+00
-1.428562802455460314e+02 1.067621425337769239e+02 3.000000000000000000e+00
-1.708120835713797021e+02 8.030396653044958555e+01 7.000000000000000000e+00
-8.330318246153387918e+01 7.517424916288237569e+01 4.000000000000000000e+00
-4.962174452404524772e+01 1.247319340673770114e+02 2.000000000000000000e+00
1.617867115934297146e+02 1.069375194610206847e+02 2.100000000000000000e+01
8.872202372850443908e+01 1.153230315085446023e+01 2.000000000000000000e+00
-1.209124238101707931e+02 1.369602186152572472e+02 2.000000000000000000e+00
1.053334087771255980e+02 2.439525104620258489e+01 3.000000000000000000e+00
1.342998373557146294e+02 5.195275663638022934e+01 7.000000000000000000e+00
-3.878798745298990980e+01 1.155598189905469297e+02 1.700000000000000000e+01
-1.438624175587039815e+02 6.722162202301161926e+01 5.000000000000000000e+00
8.629530572560022961e+01 3.758356407497961182e+00 2.000000000000000000e+00
-2.701770656871119769e+01 5.773004350718986188e+01 6.000000000000000000e+00
-1.428533707919052347e+02 1.067532205423617739e+02 7.000000000000000000e+00
-4.067124289358734046e+01 7.401141818234353309e+01 2.600000000000000000e+01
-8.711882429139679118e+01 1.546579301691039916e+02 7.000000000000000000e+00
-1.412640070584578211e+02 6.079376949408398190e+01 1.100000000000000000e+01
-4.904617382259026215e+01 1.076381076930719445e+02 1.200000000000000000e+01
-1.381899233220862584e+02 8.611985799427789345e+01 3.000000000000000000e+00
-1.250258507697204280e+01 3.503274786203984092e+01 3.000000000000000000e+00
9.864701066693059772e+01 1.353668036977888676e+02 2.000000000000000000e+00
-4.304948928278032128e+01 1.057663759318126608e+02 6.000000000000000000e+00
-4.579398900226420466e+01 5.412854609571585485e+01 1.300000000000000000e+01
1.344529645741307604e+02 4.940987230745336234e+01 4.000000000000000000e+00
4.583058522896936182e+01 1.254239908536659840e+02 7.000000000000000000e+00
-4.729287802073788072e+01 6.043290735854902351e+01 2.000000000000000000e+00
-1.567239050609370281e+02 3.775178948011113533e+00 2.000000000000000000e+00
-1.452162408520295003e+02 5.055529011612302526e+01 2.000000000000000000e+00
-5.062547837921707838e+01 1.556682295632458306e+02 1.300000000000000000e+01
9.167069031492084719e+01 7.436549938432962392e+01 2.600000000000000000e+01
-5.448762426093681910e+01 1.046730863790079269e+02 6.000000000000000000e+00
-1.509322359441793253e+02 1.442048187678276463e+02 6.000000000000000000e+00
1.417071631581027304e+02 1.601981587307165853e+02 2.000000000000000000e+00
1.298230212971103015e+02 5.616343223062862222e+01 8.000000000000000000e+00
1.330777128703983578e+02 5.230626732945636803e+01 2.000000000000000000e+00
-1.402700965004174236e+02 6.449337070844684661e+01 8.000000000000000000e+00
1.539105002481498730e+02 1.337388767775072154e+02 5.000000000000000000e+00
-1.308239060620851717e+02 5.323569163851971098e+01 2.000000000000000000e+00
-4.168163189692135262e+01 1.094159608715556260e+02 8.000000000000000000e+00
1.444693888168099534e+02 1.225243579914892678e+02 7.000000000000000000e+00
3.300508817518755933e+01 7.043483570218437251e+01 7.000000000000000000e+00
-5.450014019223021222e+01 1.046727926351267541e+02 2.000000000000000000e+00
4.602893499290654944e+01 6.811717422120314325e+01 2.000000000000000000e+00
1.298104648615614281e+02 5.616724201473672906e+01 1.100000000000000000e+01
7.144161458916507002e+01 9.541223580168728802e+01 4.000000000000000000e+00
4.951959005580576445e+01 4.360850084634693502e+01 3.000000000000000000e+00
1.330823963373224217e+02 5.230349239791795668e+01 3.000000000000000000e+00
1.341838576020031439e+02 6.594985098129706103e+01 7.000000000000000000e+00
3.390320054365582081e+01 5.569096091072497501e+01 8.000000000000000000e+00
-5.881362658490287743e+01 1.717928628221156657e+02 3.000000000000000000e+00
-1.277984143351597801e+01 2.595149183805069626e+01 3.000000000000000000e+00
1.444693636284818865e+02 1.225243547286445960e+02 1.700000000000000000e+01
3.300363373464362837e+01 7.043233075201256099e+01 5.000000000000000000e+00
6.425003397617257406e+01 2.042189420283510870e+01 1.200000000000000000e+01
1.391466660942234057e+02 9.164728139803352747e+01 2.000000000000000000e+00
-1.350971694186275727e+02 6.097439714334004890e+01 1.900000000000000000e+01
7.288354893372361687e+01 1.655486609760315986e+01 5.000000000000000000e+00
-1.402453476010304314e+02 6.447430988626432224e+01 1.100000000000000000e+01
-6.721024549612060639e+01 1.745194876291717208e+02 2.000000000000000000e+01
-8.945103658263933255e+01 1.686031410860379651e+02 5.000000000000000000e+00
1.587940681190004000e+02 1.301771792357194784e+02 1.500000000000000000e+01
1.539295877648658006e+02 1.337268496897090699e+02 1.100000000000000000e+01
1.376129537811933119e+02 1.221632859234675124e+02 1.800000000000000000e+01
-4.659115182781211217e+01 1.279965949066523194e+02 2.000000000000000000e+00
-1.308146830608117170e+02 5.324727959495881890e+01 5.000000000000000000e+00
1.327800613963190131e+02 1.198573060109597463e+02 1.600000000000000000e+01
1.793767707932605902e+02 8.675415077002040221e+01 2.000000000000000000e+00
4.952925876989338860e+01 1.104265656973852430e+02 1.100000000000000000e+01
-1.508623645499101542e+02 1.442236230858178772e+02 2.000000000000000000e+00
4.611036943336594973e+00 1.369592722490806125e+01 2.000000000000000000e+00
3.121881217269957709e+00 9.414912441610427152e+01 1.700000000000000000e+01
-9.370920941791327152e+01 4.625307825855188781e+01 2.000000000000000000e+01
1.255123757390631880e+02 7.532691362099210153e+01 2.000000000000000000e+00
2.906776405582068179e+01 3.579518123217238212e+01 2.000000000000000000e+00
-3.829283684189727666e+01 1.980184126928341470e+01 1.300000000000000000e+01
-5.017697870288970563e+01 1.238365677693713991e+02 3.000000000000000000e+00
-4.692228712960164927e+01 1.276937326705436533e+02 2.000000000000000000e+00
3.972990349958257639e+01 1.155066292915531676e+02 1.100000000000000000e+01
-2.608949975185012704e+01 4.626112322249278463e+01 2.000000000000000000e+00
4.917609393791482120e+01 1.267643083614802748e+02 2.000000000000000000e+00
1.383183681030786545e+02 7.058403912844437400e+01 2.000000000000000000e+00
-3.553061118319006084e+01 5.747564200851073934e+01 2.000000000000000000e+00
-1.469949118248124478e+02 1.095651642978156275e+02 9.000000000000000000e+00
1.254998598077697949e+02 7.532720736487324587e+01 9.000000000000000000e+00
-1.339710650070934435e+02 1.118828257787968425e+02 4.000000000000000000e+00
-5.018953513843857195e+01 1.238327579852632709e+02 5.000000000000000000e+00
-1.085583854108349300e+02 8.458776419831272619e+01 2.000000000000000000e+00
-1.304804099441942355e+02 1.363914991536530863e+02 1.500000000000000000e+01
-4.691760366267756410e+01 1.276965076020820646e+02 8.000000000000000000e+00
-4.581614239799687738e+01 1.140501490187029390e+02 9.000000000000000000e+00
-1.460967994563442005e+02 1.243090390892750321e+02 2.000000000000000000e+00
1.211863734150971226e+02 8.207137177884344936e+00 1.900000000000000000e+01
1.672201585664840309e+02 1.540485081619492860e+02 1.800000000000000000e+01
-3.553063637151810639e+01 5.747564527135541113e+01 2.200000000000000000e+01
-1.469963662653563858e+02 1.095676692479874390e+02 6.000000000000000000e+00
-1.157499660238274402e+02 1.595781057971648806e+02 2.200000000000000000e+01
-4.085333390577659429e+01 8.835271860196645832e+01 2.000000000000000000e+00
4.490283058137242023e+01 1.190256028566599582e+02 4.000000000000000000e+00
-1.071164510662763831e+02 1.634451339023968615e+02 1.600000000000000000e+01
3.975465239896958280e+01 1.155256901137356920e+02 2.000000000000000000e+00
1.127897545038794078e+02 5.480512370828310331e+00 2.000000000000000000e+01
9.054896341736068166e+01 1.139685891396204731e+01 6.000000000000000000e+00
-2.120593188099960713e+01 4.982282076428051454e+01 2.200000000000000000e+01
-2.607041223513422779e+01 4.627315031029093717e+01 2.000000000000000000e+00
-4.238704621880669521e+01 5.783671407653248764e+01 3.000000000000000000e+00
1.334088481721879020e+02 5.200340509334768058e+01 1.200000000000000000e+01
4.918531693918831849e+01 1.267527204050411882e+02 4.000000000000000000e+00
-4.721993860368100115e+01 6.014269398904027497e+01 8.000000000000000000e+00
-6.232292067394332724e-01 9.324584922997962622e+01 3.000000000000000000e+00
-1.304707412301066256e+02 6.957343430261475703e+01 2.000000000000000000e+00
2.913763545008984224e+01 3.577637691418214416e+01 1.900000000000000000e+01
-1.753889630566634139e+02 1.663040727750919245e+02 2.200000000000000000e+01
-1.768781187827300414e+02 8.585087558389572848e+01 2.000000000000000000e+00
8.629079058208674269e+01 1.337469217414481193e+02 2.000000000000000000e+00
-1.660484125001088671e+02 1.345419088933645639e+02 8.000000000000000000e+00
9.133648191475508327e+01 5.853162908202088488e+01 7.000000000000000000e+00
-4.918846891883118388e+01 1.266475436756411455e+02 4.000000000000000000e+00
-1.499206026077713148e+02 5.298031082422239280e+01 2.000000000000000000e+00
1.335217666212903964e+02 5.124200695015853313e+01 2.000000000000000000e+00
6.767886419198077874e+01 9.339523879116200078e+01 2.000000000000000000e+00
4.366311474574894191e+01 1.635008627430600825e+01 2.000000000000000000e+00
-1.325550166819777758e+02 5.280310096185780822e+01 2.000000000000000000e+00
-5.417422814123128916e+01 1.102681874464480387e+02 3.000000000000000000e+00
-3.073403161621309465e+01 5.592535370746131207e+01 2.000000000000000000e+00
3.174306593234400964e+01 7.653699840933410314e+01 6.000000000000000000e+00
-1.716644150809436553e+02 9.288695971196582946e+01 4.000000000000000000e+00
1.040437061421623497e+02 3.985565203167377746e+01 1.600000000000000000e+01
-4.917970041271384218e+01 1.266469841279105992e+02 5.000000000000000000e+00
-1.499623481773242588e+02 5.299745628117156571e+01 2.000000000000000000e+00
-1.020109869882497691e+02 7.005196645294593338e+01 3.000000000000000000e+00
8.344761406238028201e+01 8.072646675209077216e+01 2.000000000000000000e+00
3.912931736935202309e+01 9.360977973230936300e+01 2.000000000000000000e+00
6.168367377013668573e+01 4.688773145513848561e+01 2.000000000000000000e+00
-1.565657399869494171e+01 1.201044456028691059e+02 2.000000000000000000e+00
1.508832584036157520e+01 1.176047892985931043e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.332121962803931581e+01 8.000000000000000000e+00
-9.599659288601741025e+01 5.047417326768116652e+01 6.000000000000000000e+00
1.335335607386098786e+02 5.124294025201603375e+01 2.200000000000000000e+01
1.427111236002808710e+02 6.617020570162715387e+01 2.000000000000000000e+01
-1.720154592861961191e+02 5.950874938921278101e+01 6.000000000000000000e+00
1.532315729475643309e+02 9.082689500600100985e+01 9.000000000000000000e+00
-1.901397421676957222e+01 9.183199444644051823e+01 5.000000000000000000e+00
1.962691407632681262e+01 8.383397861525173766e+01 2.600000000000000000e+01
-3.073403133638693419e+01 5.592535319233421376e+01 4.000000000000000000e+00
3.172870606759326506e+01 7.650712039964912492e+01 1.600000000000000000e+01
2.539860263150364617e+01 1.565036545864390050e+01 8.000000000000000000e+00
7.181090004876092792e+01 1.192279828694862687e+01 2.200000000000000000e+01
3.044810398023965803e+01 1.339183074809043035e+02 4.000000000000000000e+00
6.763030939417558329e+01 9.350393521682116216e+01 2.000000000000000000e+00
7.705754809991104537e+01 1.120646757102630602e+02 2.000000000000000000e+00
5.776018507272488556e+00 6.710902899862108484e+01 5.000000000000000000e+00
4.366355680397835926e+01 1.635007103487742697e+01 2.000000000000000000e+01
1.347455928985220339e+02 1.200538610872087872e+02 3.000000000000000000e+00
-4.593537597959863206e+01 1.220406380720723547e+02 3.000000000000000000e+00
-1.325517709591730124e+02 5.280599936166595398e+01 2.000000000000000000e+00
1.515914843428548977e+02 1.241652956522136719e+02 1.000000000000000000e+01
-1.659301274167704889e+02 1.345506930766194955e+02 2.000000000000000000e+00
-5.419683967130243474e+01 1.102708220418683567e+02 6.000000000000000000e+00
-1.454886868441826095e+02 5.111302865431403575e+01 1.100000000000000000e+01
9.133407185999053013e+01 5.852820170817706469e+01 1.100000000000000000e+01
1.395158749989115599e+01 4.545809110663547159e+01 2.600000000000000000e+01
-8.866351808524491673e+01 1.214683709179791151e+02 1.300000000000000000e+01
1.308115310811688232e+02 5.335245632435885454e+01 6.000000000000000000e+00
3.007939739222871012e+01 1.270196891757776143e+02 8.000000000000000000e+00
-4.647823337870961069e+01 1.287579930498414740e+02 2.200000000000000000e+01
-1.123211358080192355e+02 8.660476120883801343e+01 3.000000000000000000e+00
-1.363368852542510581e+02 1.636499137256940060e+02 2.000000000000000000e+00
4.744498331802224556e+01 1.271968990381422202e+02 6.000000000000000000e+00
1.258257718587687037e+02 6.973181255355196129e+01 4.000000000000000000e+00
1.492659683837869125e+02 1.240746462925386879e+02 6.000000000000000000e+00
-1.482569340676560046e+02 1.034630015906658969e+02 1.600000000000000000e+01
8.335584919056353570e+00 8.711304028803417054e+01 2.000000000000000000e+00
-7.595629385783763610e+01 1.401443479683262296e+02 4.000000000000000000e+00
1.308202995872861720e+02 5.335301587208940788e+01 4.000000000000000000e+00
3.003765182267575540e+01 1.270025437188284343e+02 2.000000000000000000e+00
7.798901301175024514e+01 1.099480335470540808e+02 2.000000000000000000e+00
-9.655238593761973220e+01 9.927353324790922784e+01 7.000000000000000000e+00
-1.408706826306479627e+02 8.639022026769063700e+01 3.000000000000000000e+00
