# theta phi size
1.356346226383818987e+02 1.095046257229226683e+02 1.394000000000000000e+03
1.356346591443414411e+02 1.095036262172306465e+02 8.040000000000000000e+02
1.357919614046294328e+02 1.097263160018110142e+02 1.395000000000000000e+03
-4.429385073525173766e+01 7.050956916591867696e+01 1.062000000000000000e+03
1.357919529506418996e+02 1.097249237609555763e+02 1.286000000000000000e+03
6.338296034868193374e+01 6.994309777101224768e+01 1.394000000000000000e+03
1.356360863907827934e+02 1.095049032206277815e+02 8.040000000000000000e+02
6.338327824321829951e+01 6.994466155049866529e+01 1.450000000000000000e+02
1.356361228954952765e+02 1.095039036835766098e+02 8.080000000000000000e+02
1.357833235271746446e+02 1.097270259928174028e+02 1.450000000000000000e+02
1.357852593937195422e+02 1.097281989682910819e+02 7.000000000000000000e+00
1.280758254672172143e+02 4.436308289716368591e+01 2.000000000000000000e+00
-1.499840639053869324e+02 1.747342716974568475e+02 9.000000000000000000e+00
1.368059133683628659e+02 1.139356105045444991e+02 7.000000000000000000e+00
1.357852807187194912e+02 1.097268018947074495e+02 3.000000000000000000e+00
5.210080314047753092e+01 6.521894691883417750e+01 3.500000000000000000e+01
1.265286612026070117e+02 4.424410947955650641e+01 3.000000000000000000e+00
6.337759229685227069e+01 6.994229302782298419e+01 1.450000000000000000e+02
1.280758002875101624e+02 4.436309609408748855e+01 1.437000000000000000e+03
-1.143284579056417130e+02 1.032152854208662660e+02 1.403000000000000000e+03
-4.459830155137385077e+01 7.040101287784474948e+01 1.208000000000000000e+03
1.357055890462178240e+02 1.094908848465963587e+02 1.435000000000000000e+03
-4.420996155588456134e+01 7.027485953492120530e+01 9.990000000000000000e+02
-4.247154400469553082e+01 6.651946613251969609e+01 1.400000000000000000e+03
-4.246742081276811831e+01 6.726489118970297909e+01 1.208000000000000000e+03
1.357054913667749076e+02 1.094898608295754343e+02 7.500000000000000000e+02
-4.247097388680234076e+01 6.652143925537650659e+01 1.520000000000000000e+02
-4.246461792201503727e+01 6.714413593965008431e+01 8.340000000000000000e+02
-4.420997001114533020e+01 7.027625174461911683e+01 1.520000000000000000e+02
-4.436537736161810130e+01 7.049537427707733173e+01 1.000000000000000000e+01
-4.436534085565858732e+01 7.049637378276933930e+01 1.540000000000000000e+02
-4.420803859537055303e+01 7.027368399818898581e+01 1.000000000000000000e+01
1.357061492647482623e+02 1.094904308340813088e+02 1.550000000000000000e+02
-4.420804704935813589e+01 7.027507623904442369e+01 4.000000000000000000e+00
-1.166170396513180805e+02 1.100569022289877381e+02 5.000000000000000000e+00
-4.436391360921722082e+01 7.049509677937220431e+01 1.550000000000000000e+02
-1.166167217567817147e+02 1.100553384495013205e+02 2.000000000000000000e+00
-4.436387710450471644e+01 7.049609631642340446e+01 5.000000000000000000e+00
-4.421667647282536251e+01 7.027297400718258302e+01 2.000000000000000000e+00
-4.421474060628045066e+01 7.027180103170893233e+01 1.000000000000000000e+01
-5.192417453278277151e+01 1.356369171028363212e+02 1.000000000000000000e+01
3.001593609461309953e+01 5.265728302543156047e+00 1.550000000000000000e+02
-4.319408663163716255e+01 6.606438949545548667e+01 4.000000000000000000e+00
-4.421471928128051587e+01 7.027319810529255051e+01 1.520000000000000000e+02
-1.278991968595224762e+02 1.147810530811658225e+02 5.000000000000000000e+00
-5.347133879739298123e+01 1.357558905204434723e+02 1.528000000000000000e+03
-1.166224077031477435e+02 1.100577069721770158e+02 1.458000000000000000e+03
-5.192419971248983046e+01 1.356369039059125043e+02 1.168000000000000000e+03
6.567154209435830126e+01 7.678471457913373399e+01 1.526000000000000000e+03
1.354016984486261492e+02 1.095989871221552363e+02 9.720000000000000000e+02
-4.430237608529909465e+01 7.055699539428033518e+01 1.455000000000000000e+03
1.358830604140984804e+02 1.097353869246691573e+02 1.168000000000000000e+03
1.375328898255775698e+02 1.132981235976804868e+02 7.240000000000000000e+02
1.375254369814066138e+02 1.128169038140648013e+02 1.430000000000000000e+02
-4.430233253353105027e+01 7.055769402093669385e+01 8.930000000000000000e+02
1.375285818660517236e+02 1.132980527693694057e+02 1.430000000000000000e+02
1.375284107051186879e+02 1.128722429036100579e+02 1.000000000000000000e+01
1.358814300282495822e+02 1.097250148976471422e+02 1.570000000000000000e+02
1.356661283537606835e+02 1.094317344801693821e+02 1.000000000000000000e+01
1.356665428700728739e+02 1.094310748256222467e+02 1.570000000000000000e+02
1.358857723687125656e+02 1.097367170797398046e+02 1.570000000000000000e+02
-4.430098137278120163e+01 7.055731293111651325e+01 1.000000000000000000e+01
1.358841383673065195e+02 1.097263271920976564e+02 1.000000000000000000e+01
6.279744643211380151e+01 6.984763090592969093e+01 1.570000000000000000e+02
1.356681926948417640e+02 1.094319319512646587e+02 2.000000000000000000e+00
6.279969093575079597e+01 6.985035629693813064e+01 9.000000000000000000e+00
1.356686143426615843e+02 1.094312836892567873e+02 4.000000000000000000e+00
1.358767711861642624e+02 1.097364760944219313e+02 2.000000000000000000e+00
1.358794919890624726e+02 1.097378049370809947e+02 1.430000000000000000e+02
1.278830200337934144e+02 4.419232423433586376e+01 1.405000000000000000e+03
1.687183214107736546e+02 4.532198618982224758e+01 1.389000000000000000e+03
1.359065621560444868e+02 1.144953440191277139e+02 1.200000000000000000e+03
1.331175451017932687e+02 1.109609550034552541e+02 1.403000000000000000e+03
1.349789785432249971e+02 9.360471023413772684e+01 1.010000000000000000e+03
1.358778322381703276e+02 1.097275213559410929e+02 1.386000000000000000e+03
1.281196300824038019e+02 4.338007211727193635e+01 1.200000000000000000e+03
1.278829944595660777e+02 4.419233813556167689e+01 7.390000000000000000e+02
6.279634177882654456e+01 6.984815735649304713e+01 8.130000000000000000e+02
-1.076840736399944092e+02 9.199769073606846348e+01 1.000000000000000000e+01
-4.452960852950016601e+01 7.050958255813745268e+01 1.600000000000000000e+02
1.356976239147009267e+02 1.094430046057196648e+02 1.400000000000000000e+01
-4.411693958590155518e+01 7.026461307533084266e+01 1.000000000000000000e+01
-4.246711017442243019e+01 6.670187640231951320e+01 2.000000000000000000e+01
-4.247456301859339334e+01 6.718309618593518451e+01 1.600000000000000000e+02
1.356976674664689710e+02 1.094423059790633062e+02 1.600000000000000000e+02
-4.247141813394828347e+01 6.670194723063059428e+01 1.400000000000000000e+01
-4.247158929488131918e+01 6.712775709638994215e+01 3.000000000000000000e+00
-4.411856997175042494e+01 7.027498510235285778e+01 6.000000000000000000e+00
-4.433387164623932364e+01 7.056826551983061790e+01 1.000000000000000000e+01
-4.433345712992712606e+01 7.056892517437775325e+01 2.000000000000000000e+01
-4.411422763128743441e+01 7.026328292026019540e+01 1.600000000000000000e+02
1.356990186272188055e+02 1.094426870688834867e+02 3.000000000000000000e+00
-4.411586163269350891e+01 7.027367280790232940e+01 1.000000000000000000e+01
-1.172025535678862127e+02 1.101523690940703091e+02 2.000000000000000000e+00
-4.433180730515825729e+01 7.056806804873534134e+01 1.362000000000000000e+03
-1.172003090642491969e+02 1.101496437030618694e+02 1.358000000000000000e+03
-4.433138565733842285e+01 7.056871631074321272e+01 1.235000000000000000e+03
-4.412322881383575179e+01 7.026352390557806871e+01 1.360000000000000000e+03
-4.412050801093752739e+01 7.026219506291900530e+01 1.051000000000000000e+03
-5.211697996620659268e+01 1.358076757656641291e+02 1.355000000000000000e+03
-1.128167858922632938e+01 1.346780138101777595e+02 1.235000000000000000e+03
-4.409343784395552746e+01 6.550465598087228614e+01 7.580000000000000000e+02
-4.688245489820673129e+01 6.903904499654474591e+01 7.920000000000000000e+02
-4.502102145677499578e+01 8.639528976586225895e+01 8.000000000000000000e+00
-4.412216776182970790e+01 7.027247864405889288e+01 1.480000000000000000e+02
-5.188036991759619809e+01 1.366199278827280637e+02 8.000000000000000000e+00
-5.211700554043393652e+01 1.358076618644383302e+02 1.480000000000000000e+02
-1.172036582211734554e+02 1.101518426435069387e+02 1.480000000000000000e+02
7.231592636000560503e+01 8.800230926393152231e+01 3.000000000000000000e+00
1.354703914704998340e+02 1.094904174418625331e+02 1.000000000000000000e+01
-4.430427373341438368e+01 7.067857486556940216e+01 2.000000000000000000e+00
1.357267013228857024e+02 1.094773321396227175e+02 1.100000000000000000e+01
1.375233676255766113e+02 1.132445626282425621e+02 8.000000000000000000e+00
1.375207727256587020e+02 1.120983870751778539e+02 9.000000000000000000e+00
-4.430483930916249591e+01 7.068053301167715574e+01 1.480000000000000000e+02
1.375251893825785601e+02 1.132291845894767306e+02 6.000000000000000000e+00
1.375468639630480254e+02 1.122176984821736170e+02 2.000000000000000000e+00
1.357268381555360577e+02 1.094762365207959931e+02 4.000000000000000000e+00
1.356430350371914528e+02 1.093294972793051159e+02 3.000000000000000000e+00
1.356426568225764129e+02 1.093276849678232026e+02 1.309000000000000000e+03
1.357268246300146188e+02 1.094774921940841210e+02 1.132000000000000000e+03
-4.430455422869435722e+01 7.068035267704675562e+01 1.406000000000000000e+03
1.357269614640951261e+02 1.094763965737160447e+02 1.308000000000000000e+03
-1.165774362083167688e+02 1.085771963164525999e+02 8.810000000000000000e+02
1.356433161945199402e+02 1.093296667544339726e+02 1.305000000000000000e+03
1.356429379780627755e+02 1.093278544665290468e+02 1.202000000000000000e+03
1.357233165482074639e+02 1.094805541148048889e+02 4.100000000000000000e+01
1.357234401793589598e+02 1.094807134996320741e+02 1.398000000000000000e+03
1.357912927893470680e+02 4.559629456054046415e+01 1.302000000000000000e+03
1.276282996068760980e+02 4.364649968901471766e+01 8.770000000000000000e+02
-1.417632677384751503e+02 4.804971468496695053e+01 7.610000000000000000e+02
-1.035537003807860117e+02 5.818449508136671966e+01 1.000000000000000000e+01
-1.133136066165751714e+02 1.754249466921252179e+02 6.500000000000000000e+01
1.349815100551837190e+02 1.130727558043746086e+02 4.000000000000000000e+01
-4.574956504313345818e+01 7.196438004436335234e+01 1.000000000000000000e+01
1.357236136221374920e+02 1.094796141128405651e+02 6.500000000000000000e+01
1.357913062726013607e+02 4.559628849113435933e+01 2.000000000000000000e+00
-1.165769540230048591e+02 1.085794950335167925e+02 1.296000000000000000e+03
1.276283075649063790e+02 4.364647899081730031e+01 1.391000000000000000e+03
-5.745609483792794236e+01 1.194555981303248018e+02 1.299000000000000000e+03
-4.456066044249072888e+01 7.059978721568894855e+01 8.640000000000000000e+02
-1.447788276321059016e+02 1.183418456980264750e+02 1.290000000000000000e+03
1.356957262665856092e+02 1.093214251344305978e+02 1.196000000000000000e+03
-4.427329867711429756e+01 7.052266786037729673e+01 1.387000000000000000e+03
-4.247663237442338868e+01 6.675543737175743786e+01 1.290000000000000000e+03
-4.247922727434130508e+01 6.790161292482214606e+01 8.620000000000000000e+02
1.356951606908375254e+02 1.093194669883228443e+02 7.520000000000000000e+02
-4.247481061742143993e+01 6.677081541052326941e+01 4.600000000000000000e+01
-4.245313603695198168e+01 6.778230151782638302e+01 5.600000000000000000e+01
-4.427316184446394232e+01 7.052376347920400690e+01 6.000000000000000000e+00
-4.435696496280856138e+01 7.067050272069489836e+01 4.600000000000000000e+01
-4.435734317742360133e+01 7.067231503217678323e+01 5.600000000000000000e+01
-4.427317536998539538e+01 7.052250780591586476e+01 2.000000000000000000e+00
1.356954457713056570e+02 1.093196473229532444e+02 6.000000000000000000e+00
-4.427303853590486682e+01 7.052360342628395529e+01 1.294000000000000000e+03
6.342256379168321700e+01 7.142280368354741427e+01 1.394000000000000000e+03
-4.435668380548005274e+01 7.067033324556602736e+01 8.710000000000000000e+02
-4.435706202193722447e+01 7.067214553347095318e+01 1.297000000000000000e+03
-4.427668345179255027e+01 7.051944588519509693e+01 1.290000000000000000e+03
-4.427655982064105444e+01 7.051928650036792590e+01 1.196000000000000000e+03
-4.420870721065293196e+01 1.344037054394595430e+02 1.388000000000000000e+03
-5.237170039312392333e+01 1.363535003109852823e+02 8.680000000000000000e+02
3.823673226152487103e+01 1.319502853150330566e+02 1.291000000000000000e+03
7.644629961921398831e+01 1.218155049186332946e+02 7.500000000000000000e+02
6.668639338342482858e+01 4.575053307874771491e+00 3.400000000000000000e+01
-4.501848994481629518e+01 6.692724419562539140e+01 7.000000000000000000e+00
1.342504349568665418e+02 1.080356199556366477e+02 5.300000000000000000e+01
-4.427638637786250797e+01 7.052038588715943490e+01 3.400000000000000000e+01
-4.420869372739862513e+01 1.344037115088656265e+02 2.000000000000000000e+00
6.342304597699514801e+01 7.142050496648320745e+01 2.000000000000000000e+00
-5.237169243509362815e+01 1.363535210091826855e+02 7.000000000000000000e+00
1.225439051620720647e+02 6.054440186967519821e+01 4.000000000000000000e+00
1.354393395575092711e+02 1.094002127843110657e+02 5.300000000000000000e+01
3.522117236789411265e+01 6.165815430197353919e+01 1.197000000000000000e+03
1.374675705286385323e+02 1.093885688365599975e+02 1.300000000000000000e+03
1.373009956961770399e+02 1.101127578901860602e+02 1.136000000000000000e+03
1.373735333774359901e+02 1.099710060293139406e+02 1.385000000000000000e+03
1.371207401101855226e+02 1.093188821059187035e+02 1.311000000000000000e+03
1.374768632983311534e+02 1.131990459553873052e+02 8.610000000000000000e+02
1.374787777449039936e+02 1.115739568353651379e+02 1.292000000000000000e+03
1.374674078811026448e+02 1.093869731196884487e+02 1.195000000000000000e+03
1.375250870645998020e+02 1.116847570739550264e+02 3.900000000000000000e+01
1.374702409898080759e+02 1.132175785011733495e+02 1.378000000000000000e+03
1.373009250769777054e+02 1.101103523306896221e+02 1.299000000000000000e+03
1.374227766237452499e+02 1.094364386522642150e+02 8.580000000000000000e+02
1.373734931948628741e+02 1.099684604420539955e+02 7.440000000000000000e+02
1.420907747917657957e+02 5.000746565903359198e+00 3.900000000000000000e+01
1.712788642043962568e+02 8.365501696468479054e+01 5.000000000000000000e+00
1.371206259659769557e+02 1.093167165085239532e+02 5.100000000000000000e+01
1.421577786972672470e+02 4.974520719352111264e+00 3.900000000000000000e+01
-5.112105763979384676e+01 1.373878438371738469e+02 5.000000000000000000e+00
1.371406156122380935e+02 1.099198233754903242e+02 2.000000000000000000e+00
-5.128118963757849258e+01 1.375333706778778264e+02 5.100000000000000000e+01
-5.112105688776836843e+01 1.373878458328060219e+02 1.195000000000000000e+03
1.421073857180709297e+02 4.980356507319689818e+00 1.294000000000000000e+03
1.712895067108965179e+02 8.364340545838831531e+01 1.390000000000000000e+03
-5.128119280863258922e+01 1.375333765251933471e+02 1.306000000000000000e+03
-5.111983035838483858e+01 1.373837391555821625e+02 8.740000000000000000e+02
3.893461521527386449e+00 9.914136178293725266e+01 1.284000000000000000e+03
-5.128176832508141558e+01 1.375377554520784429e+02 1.182000000000000000e+03
1.348175350070761738e+02 1.105475619964625622e+02 2.900000000000000000e+01
-4.453584376893289942e+01 8.009564578368151899e+01 1.384000000000000000e+03
-5.111982960704892776e+01 1.373837411512589028e+02 1.291000000000000000e+03
2.074977155796700856e+01 1.078514854960874203e+02 8.710000000000000000e+02
1.718868418186251006e+02 1.680172534188473037e+02 7.400000000000000000e+02
1.383040862093304781e+02 1.134328349137899039e+02 2.900000000000000000e+01
1.421747196188354110e+02 4.954065797043349484e+00 4.500000000000000000e+01
1.274310752236720816e+02 4.026602165107644282e+01 2.900000000000000000e+01
3.893447578100679429e+00 9.914136833662310266e+01 3.000000000000000000e+00
-8.371150295216378368e+01 5.670364048503572718e+01 2.000000000000000000e+00
1.712871390916533585e+02 8.364700170886492003e+01 2.000000000000000000e+00
-9.831830743902473557e+01 6.295698701271109599e+01 4.500000000000000000e+01
-4.253242947136146057e+01 7.061143116344001669e+01 1.254000000000000000e+03
-4.269900430382296719e+01 6.988724210981393981e+01 1.089000000000000000e+03
-4.262646662256399566e+01 7.002899397068605936e+01 1.360000000000000000e+03
-4.287925988981449166e+01 7.068111789408131074e+01 1.277000000000000000e+03
-4.252313670166885373e+01 6.680095404461269482e+01 8.540000000000000000e+02
-4.252122225509599929e+01 6.842604316463487635e+01 1.249000000000000000e+03
-4.253259211889736235e+01 7.061302688031155128e+01 1.156000000000000000e+03
-4.247491293540019086e+01 6.831524292604498783e+01 1.600000000000000000e+01
-4.252975901019193827e+01 6.678242149882666467e+01 1.350000000000000000e+03
-4.269907492302227325e+01 6.988964766931037786e+01 1.270000000000000000e+03
-4.257722337625477849e+01 7.056356134773578503e+01 8.490000000000000000e+02
-4.262650680513713297e+01 7.003153955794600449e+01 1.000000000000000000e+01
-3.790922520823422559e+01 1.749992534340966301e+02 3.000000000000000000e+01
-8.721135795603750296e+00 9.634498303531522367e+01 1.000000000000000000e+01
-4.287937403402303005e+01 7.068328349147603262e+01 1.600000000000000000e+01
-3.784222130273276008e+01 1.750254792806478861e+02 2.100000000000000000e+01
1.288789423602061675e+02 4.261215616282614604e+01 1.900000000000000000e+01
-4.285938438776194204e+01 7.008017662450968999e+01 1.600000000000000000e+01
1.287188103624215216e+02 4.246662932212219488e+01 3.000000000000000000e+01
1.288789431122316387e+02 4.261215416719399940e+01 1.600000000000000000e+01
-3.789261428192906322e+01 1.750196434926803306e+02 2.000000000000000000e+00
-8.710493289103471426e+00 9.635659454161169890e+01 5.000000000000000000e+00
1.287188071913674037e+02 4.246662347480664579e+01 2.100000000000000000e+01
1.288801696416151685e+02 4.261626084441785167e+01 1.000000000000000000e+01
-1.761065384784726291e+02 8.085863821706274734e+01 3.000000000000000000e+00
1.287182316749185986e+02 4.246224454792157132e+01 4.000000000000000000e+00
-4.518246499292384044e+01 6.945243800353743779e+01 1.900000000000000000e+01
1.354641562310671077e+02 9.990435421631848101e+01 1.600000000000000000e+01
1.288801703929510722e+02 4.261625884874111847e+01 3.000000000000000000e+01
-1.592502284420330056e+02 7.214851450391256549e+01 1.189000000000000000e+03
-8.113158181374894085e+00 1.198274658115269453e+01 1.246000000000000000e+03
-4.169591379066952186e+01 6.656716508621009609e+01 1.355000000000000000e+03
-3.782528038116456770e+01 1.750459342029566585e+02 1.279000000000000000e+03
-5.256892477632791838e+01 1.397339783489235572e+02 8.450000000000000000e+02
-1.761065524218993232e+02 8.085863166337689734e+01 1.238000000000000000e+03
9.628849704783621632e+01 1.232963595149642515e+02 1.153000000000000000e+03
-8.712860908346648614e+00 9.635299829113507997e+01 1.600000000000000000e+01
8.168169256097525022e+01 1.170430129872888898e+02 1.351000000000000000e+03
1.374455271744788831e+02 1.093610231105875954e+02 1.267000000000000000e+03
1.371004443756137618e+02 1.092978038852783129e+02 8.430000000000000000e+02
1.372626676686924725e+02 1.099753587288083025e+02 1.000000000000000000e+01
1.373444935464696073e+02 1.098442184190276265e+02 6.000000000000000000e+01
1.374485320616726653e+02 1.131755805188189754e+02 1.000000000000000000e+01
1.374577614741424725e+02 1.117781378483077646e+02 9.000000000000000000e+00
1.374459137599463929e+02 1.093615687982560729e+02 1.600000000000000000e+01
1.374142713435933842e+02 1.094088352279184164e+02 2.100000000000000000e+01
1.371022379246927869e+02 1.093006621652363037e+02 6.000000000000000000e+01
1.374779114204804102e+02 1.119553600851134405e+02 9.000000000000000000e+00
1.374469681502239382e+02 1.131705131356686280e+02 1.500000000000000000e+01
1.372626860746342743e+02 1.099769670621182200e+02 2.000000000000000000e+00
1.373444989451884055e+02 1.098458202198340530e+02 5.000000000000000000e+00
1.371249858177946237e+02 1.097799290229122704e+02 2.100000000000000000e+01
1.712814054435766593e+02 8.438472970839410436e+01 1.000000000000000000e+01
-5.376066217452711982e+01 1.418407761022467639e+02 4.000000000000000000e+00
-5.375565684090283725e+01 1.418591607460683406e+02 3.000000000000000000e+00
1.313411825408205402e+02 4.437064727135104647e+01 6.000000000000000000e+01
-5.054080692831420407e+01 1.366971614676857882e+02 8.170000000000000000e+02
1.313411811578975232e+02 4.437064646641512411e+01 1.202000000000000000e+03
1.712809727440221366e+02 8.438688253006735351e+01 1.062000000000000000e+03
-5.054081244509360715e+01 1.366971622599131706e+02 1.110000000000000000e+03
1.313403810459773524e+02 4.436948799378166086e+01 8.540000000000000000e+02
-5.054538016983742921e+01 1.366958848930668466e+02 1.202000000000000000e+03
1.313403796628476812e+02 4.436948718890109689e+01 1.050000000000000000e+03
2.488184031981801425e+01 1.081757685747185889e+02 3.460000000000000000e+02
-6.202879841742083045e+01 1.670692489621502261e+02 2.000000000000000000e+01
-5.376741292222049395e+01 1.418699107803840889e+02 1.110000000000000000e+03
1.688885640792209699e+02 9.534962603323600661e+01 3.470000000000000000e+02
1.069988999669107699e+02 1.382276722190811995e+02 6.620000000000000000e+02
1.712841634668181712e+02 8.438359153971688897e+01 6.560000000000000000e+02
8.449691247831364649e+01 8.978687914000617809e+01 3.460000000000000000e+02
1.185752568002886846e+02 4.728956893308080112e+01 2.000000000000000000e+01
-4.255447282552113109e+01 7.063897688941241881e+01 2.700000000000000000e+01
-4.289955562438623105e+01 7.070219611472168708e+01 3.470000000000000000e+02
-4.273733233130755593e+01 7.002464127119169746e+01 1.600000000000000000e+01
-4.265550645353038561e+01 7.015578158097237349e+01 5.100000000000000000e+01
-4.255146793832734886e+01 6.682441948118102459e+01 1.000000000000000000e+01
-4.254223852585754884e+01 6.822186215169223544e+01 5.000000000000000000e+00
-4.255408624005363549e+01 7.063843120174394130e+01 5.000000000000000000e+00
-4.258572865640662997e+01 7.059116477208158358e+01 2.000000000000000000e+00
-4.289776207530722729e+01 7.069933783476371048e+01 3.500000000000000000e+01
-4.252208857951958976e+01 6.804463991488655950e+01 3.460000000000000000e+02
-4.255303184977607600e+01 6.682948686433137198e+01 2.000000000000000000e+01
-4.273731392536576124e+01 7.002303293788179417e+01 1.600000000000000000e+01
-4.265550105481159449e+01 7.015417978016596123e+01 2.700000000000000000e+01
-4.287501418220536920e+01 7.022007097708774381e+01 1.400000000000000000e+01
-8.718594556423383324e+00 9.561527029160589564e+01 3.000000000000000000e+00
1.262393378254728731e+02 3.815922389775323609e+01 5.100000000000000000e+01
1.262443431590971556e+02 3.814083925393167362e+01 5.000000000000000000e+00
-4.865881745917946688e+01 1.356293527286489393e+02 1.000000000000000000e+01
1.294591930716857746e+02 4.330283853231419755e+01 1.241000000000000000e+03
-4.865881884210247676e+01 1.356293535335848617e+02 1.288000000000000000e+03
-8.719027255977888302e+00 9.561311746993264649e+01 8.550000000000000000e+02
1.294591875549064071e+02 4.330283774008682940e+01 1.254000000000000000e+03
-4.865961895402264048e+01 1.356305120062183391e+02 9.410000000000000000e+02
1.294546198301625566e+02 4.330411510693313915e+01 1.239000000000000000e+03
-4.865962033715231883e+01 1.356305128110988960e+02 1.286000000000000000e+03
-1.551181596801819751e+02 7.182423142528142535e+01 8.540000000000000000e+02
1.179712015825791838e+02 1.293075103784974900e+01 1.252000000000000000e+03
1.262325870777795132e+02 3.813008921961592534e+01 8.300000000000000000e+01
-1.111143592077899456e+01 8.465037396676400760e+01 8.200000000000000000e+01
-7.300110003308923012e+01 4.177232778091880760e+01 7.480000000000000000e+02
-8.715836533181823498e+00 9.561640846028311103e+01 1.400000000000000000e+01
-9.550308752168636772e+01 9.021312085999382191e+01 2.500000000000000000e+01
-6.142474319971134378e+01 1.327104310669191705e+02 6.000000000000000000e+01
1.373793563330125096e+02 1.090421616570930183e+02 8.200000000000000000e+01
1.372024667719401805e+02 1.098481151188157554e+02 1.300000000000000000e+01
1.372808064903227603e+02 1.097121152869211187e+02 6.000000000000000000e+01
1.370609040125747811e+02 1.089813322082795537e+02 9.000000000000000000e+00
1.373936126158620823e+02 1.130231506925704679e+02 8.300000000000000000e+01
1.373884494993229453e+02 1.119538152224035912e+02 8.200000000000000000e+01
1.373400686763900751e+02 1.091046485062686173e+02 4.300000000000000000e+01
1.373793736007531265e+02 1.090438636507675483e+02 2.000000000000000000e+00
1.374013190262334376e+02 1.120984084522877566e+02 1.300000000000000000e+01
1.373910848037979235e+02 1.130280373704928678e+02 2.500000000000000000e+01
1.372025348982714661e+02 1.098493069718812194e+02 1.300000000000000000e+01
1.372808454070152777e+02 1.097133346687672883e+02 6.000000000000000000e+01
-4.934754450598243380e+01 1.364143271203947734e+02 3.000000000000000000e+00
-5.687924792359594051e+01 1.402769816133470897e+02 8.000000000000000000e+00
1.695605420508899783e+02 8.636297081927877173e+01 2.000000000000000000e+00
1.370609649522001519e+02 1.089830507715575578e+02 3.451000000000000000e+03
-4.934611317446593404e+01 1.364153267741486104e+02 3.593000000000000000e+03
-4.934611178216216132e+01 1.364153252553042819e+02 6.710000000000000000e+02
-5.687002202893403791e+01 1.402888361413477867e+02 1.055000000000000000e+03
1.370340263168205297e+02 1.096688782187186320e+02 8.570000000000000000e+02
-5.013325082606606031e+01 1.367676131198369944e+02 2.296000000000000000e+03
-5.688181793060100944e+01 1.402604911881172711e+02 6.710000000000000000e+02
1.695586521034456666e+02 8.636658747999210561e+01 1.055000000000000000e+03
-5.013325100773723619e+01 1.367676136043833992e+02 8.100000000000000000e+01
-5.013740435031979104e+01 1.367641734220472642e+02 9.600000000000000000e+01
1.239813718033087895e+02 5.196606267387397082e+01 4.900000000000000000e+01
9.277319043570319224e+00 9.232070822304653746e+01 1.000000000000000000e+01
1.264151209361723147e+02 5.377114876357693163e+01 6.000000000000000000e+00
-4.935592311356953132e+01 1.364243817001680839e+02 8.100000000000000000e+01
-5.687259072473103316e+01 1.402723274449592452e+02 9.600000000000000000e+01
5.849466002215512361e+01 1.691357314505288230e+02 6.000000000000000000e+00
1.312483492557062164e+02 9.790113486164781875e+01 2.000000000000000000e+00
-8.684487231281134711e+01 5.976972322029306639e+01 4.100000000000000000e+01
7.554322995340054092e+01 1.211827510214561272e+02 2.000000000000000000e+00
9.524791694672634890e+01 1.271933277747522624e+02 1.000000000000000000e+01
1.776987691386700305e+02 7.844443103863106614e+01 4.900000000000000000e+01
8.784054336709539257e+01 5.794710432695215019e+01 6.750000000000000000e+02
9.343091545834462863e+01 1.316846802801844092e+02 1.049000000000000000e+03
1.695597849800967367e+02 8.636279957109077543e+01 1.451000000000000000e+03
-4.262064366698749041e+01 7.095783834290698167e+01 1.317000000000000000e+03
-4.279753322805981242e+01 7.015188488118424459e+01 8.500000000000000000e+02
-4.271919350967723972e+01 7.028788471307888130e+01 7.300000000000000000e+01
-4.293909598742521894e+01 7.101866779172043209e+01 6.740000000000000000e+02
-4.260638738413791771e+01 6.697684930742953213e+01 1.047000000000000000e+03
-4.261155050067706895e+01 6.804618477759640882e+01 9.600000000000000000e+01
-4.265993132360991069e+01 7.089535149373138267e+01 8.730000000000000000e+02
-4.262062639924686636e+01 7.095613634923245172e+01 7.300000000000000000e+01
-4.259868097376655527e+01 6.790159154771222916e+01 6.700000000000000000e+01
-4.260891519620210488e+01 6.697196262950713219e+01 5.000000000000000000e+00
-4.279746510172853391e+01 7.015069302811876639e+01 9.000000000000000000e+00
-4.271915459298472939e+01 7.028666533123271165e+01 6.800000000000000000e+01
1.306524554940175733e+02 4.358567287960525505e+01 9.000000000000000000e+00
1.231207520764040737e+02 3.972301838665288898e+01 7.300000000000000000e+01
-1.043945794911000924e+01 9.363702918072121406e+01 9.600000000000000000e+01
-4.293903504779985525e+01 7.101694922844242797e+01 5.000000000000000000e+00
1.306538868255340731e+02 4.358467322585137538e+01 2.500000000000000000e+01
1.306538882178378458e+02 4.358467474469573943e+01 9.000000000000000000e+00
1.231299779710659834e+02 3.971116385865220622e+01 6.800000000000000000e+01
-4.296597368317947740e+01 7.033112178128136804e+01 6.680000000000000000e+02
1.298667491739339823e+02 4.323238688016300557e+01 1.047000000000000000e+03
1.231181820693989977e+02 3.973950881188272177e+01 1.442000000000000000e+03
-1.044134789655434936e+01 9.363341252000789439e+01 1.308000000000000000e+03
1.298667489922627567e+02 4.323238639561658658e+01 8.440000000000000000e+02
1.298625956496802019e+02 4.323582657795275708e+01 6.680000000000000000e+02
-5.601862819669123184e+01 1.280339373261260505e+02 1.047000000000000000e+03
-1.707226809564296843e+02 8.767929177695344833e+01 4.000000000000000000e+01
-5.358487906382768529e+01 1.262288512364230826e+02 1.030000000000000000e+02
