# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.020000000000000000e+06 5.050161644536692584e-01 1.572598998634501533e-01 4.763313609467455523e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060161964624882991e-01 1.560081929904415243e-01 4.774692762858443462e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070162284713075618e-01 1.546426945835229771e-01 4.787209831588529751e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080162604801266024e-01 1.574874829312699065e-01 4.747382794720073074e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090162924889458651e-01 1.636322257624032717e-01 4.708693673190714746e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100163244977649057e-01 1.621529358215748617e-01 4.730314064633591165e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110163565065841684e-01 1.590805644060081792e-01 4.721210741920801035e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120163885154032091e-01 1.555530268548019901e-01 4.745106964041875264e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130164205242224718e-01 1.635184342284934089e-01 4.761037778789258268e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140164525330415124e-01 1.638598088302230249e-01 4.701866181156121871e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150164845418607751e-01 1.636322257624032717e-01 4.689349112426035582e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160165165506798157e-01 1.720527992717341692e-01 4.677969959035047642e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170165485594990784e-01 1.680700955848884737e-01 4.685935366408739422e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180165805683181190e-01 1.734182976786527164e-01 4.666590805644060258e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190166125771371597e-01 1.720527992717341692e-01 4.634729176149294250e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200166445859564224e-01 1.760355029585798925e-01 4.655211652253072319e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210166765947754630e-01 1.706873008648156498e-01 4.644970414201183284e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220167086035947257e-01 1.747837960855712358e-01 4.608557123350022766e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230167406124137663e-01 1.761492944924897552e-01 4.614246700045516736e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240167726212330290e-01 1.804733727810650945e-01 4.580109239872553473e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250168046300520697e-01 1.932180245789713313e-01 4.509558488848429691e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260168366388713324e-01 1.937869822485207005e-01 4.492489758761948337e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270168686476903730e-01 1.945835229858898507e-01 4.450386891215293850e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280169006565096357e-01 2.069868001820664438e-01 4.343422849340008995e-01 3.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290169326653286763e-01 2.195038689121529274e-01 4.192080109239872399e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300169646741479390e-01 2.056213017751479244e-01 4.182976786527082269e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310169966829669796e-01 2.172280382339553950e-01 4.165908056440600915e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320170286917862423e-01 2.110832954028220299e-01 4.206873008648156498e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330170607006052830e-01 2.192762858443331742e-01 4.068047337278106745e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340170927094245457e-01 2.143832498862084657e-01 4.124943104233045332e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350171247182435863e-01 2.159763313609467383e-01 4.116977696859353553e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360171567270628490e-01 2.109695038689121394e-01 4.054392353208920996e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370171887358818896e-01 2.010696404187528319e-01 4.022530723714155543e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380172207447011523e-01 2.067592171142466906e-01 3.987255348202093930e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390172527535201930e-01 2.089212562585343602e-01 3.975876194811105990e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400172847623394556e-01 2.163177059626763821e-01 3.908739189804278369e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410173167711584963e-01 2.078971324533454845e-01 3.934911242603550408e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420173487799775369e-01 1.978834774692762866e-01 3.955393718707327921e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430173807887967996e-01 2.022075557578516258e-01 3.922394173873463563e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440174127976158402e-01 1.885525716886663761e-01 4.015703231679563223e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450174448064351029e-01 1.861629494765589532e-01 4.023668639053254448e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460174768152541436e-01 1.673873463814292140e-01 4.132908511606736557e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470175088240734063e-01 1.694355939918070209e-01 4.189804278561675144e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480175408328924469e-01 1.629494765589440120e-01 4.162494310423304755e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490175728417117096e-01 1.639736003641329154e-01 4.218252162039144437e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500176048505307502e-01 1.548702776513427304e-01 4.374146563495676099e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510176368593500129e-01 1.544151115157032239e-01 4.384387801547565133e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520176688681690536e-01 1.565771506599908935e-01 4.351388256713700775e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530177008769883162e-01 1.548702776513427304e-01 4.388939462903960198e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540177328858073569e-01 1.593081474738279601e-01 4.392353208921256358e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550177648946266196e-01 1.657942649066909413e-01 4.341147018661811741e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560177969034456602e-01 1.571461083295402905e-01 4.373008648156577194e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570178289122649229e-01 1.549840691852526209e-01 4.382111970869367323e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580178609210839635e-01 1.579426490669094130e-01 4.362767410104688159e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590178929299032262e-01 1.630632680928539024e-01 4.319526627218934767e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600179249387222669e-01 1.563495675921711403e-01 4.384387801547565133e-01 4.052116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610179569475415295e-01 1.655666818388711881e-01 4.336595357305416676e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620179889563605702e-01 1.684114701866181174e-01 4.330905780609922706e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630180209651798329e-01 1.682976786527082269e-01 4.362767410104688159e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640180529739988735e-01 1.651115157032316816e-01 4.507282658170231882e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650180849828179142e-01 1.421256258534364936e-01 4.797451069640418786e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660181169916371768e-01 1.403049613108784677e-01 4.758761948111060458e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670181490004562175e-01 1.454255803368229294e-01 4.707555757851615841e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680181810092754802e-01 1.470186618115612298e-01 4.733727810650887324e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690182130180945208e-01 1.489531178880291185e-01 4.714383249886208715e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700182450269137835e-01 1.392808375056895642e-01 4.800864815657714946e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710182770357328241e-01 1.425807919890760000e-01 4.775830678197542367e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720183090445520868e-01 1.411015020482476179e-01 4.815657715065999045e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730183410533711275e-01 1.413290851160673711e-01 4.862312243969048597e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740183730621903901e-01 1.516841147018661851e-01 4.802002730996813851e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750184050710094308e-01 1.433773327264451503e-01 4.816795630405097950e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760184370798286935e-01 1.538461538461538547e-01 4.745106964041875264e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770184690886477341e-01 1.462221210741920796e-01 4.871415566681838727e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780185010974669968e-01 1.466772872098315861e-01 4.861174328629949692e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790185331062860374e-01 1.472462448793809831e-01 4.850933090578061213e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800185651151053001e-01 1.508875739644970349e-01 4.820209376422394110e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810185971239243408e-01 1.465634956759217233e-01 4.863450159308147502e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820186291327436034e-01 1.510013654984069253e-01 4.836140191169777114e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830186611415626441e-01 1.532771961766044577e-01 4.791761492944924816e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840186931503819068e-01 1.539599453800637174e-01 4.848657259899863403e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850187251592009474e-01 1.558944014565316338e-01 4.813381884387801790e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860187571680199881e-01 1.611288120163859861e-01 4.799726900318616041e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870187891768392507e-01 1.568047337278106468e-01 4.811106053709603980e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880188211856582914e-01 1.513427401001365413e-01 4.844105598543468338e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890188531944775541e-01 1.594219390077378229e-01 4.790623577605825911e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900188852032965947e-01 1.595357305416477134e-01 4.797451069640418786e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910189172121158574e-01 1.619253527537551085e-01 4.817933545744196855e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920189492209348980e-01 1.560081929904415243e-01 4.860036413290851343e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930189812297541607e-01 1.665908056440600915e-01 4.806554392353208915e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940190132385732014e-01 1.613563950842057393e-01 4.847519344560764498e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950190452473924640e-01 1.601046882111970826e-01 4.997724169321802190e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960190772562115047e-01 1.531634046426945950e-01 5.129722348657259623e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970191092650307674e-01 1.568047337278106468e-01 5.209376422394174089e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980191412738498080e-01 1.557806099226217433e-01 5.246927628584433512e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990191732826690707e-01 1.536185707783341015e-01 5.260582612653618151e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000192052914881113e-01 1.637460172963131622e-01 5.194583522985889434e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010192373003073740e-01 1.573736913973600438e-01 5.221893491124259823e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020192693091264147e-01 1.585116067364588099e-01 5.197997269003186149e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030193013179456774e-01 1.591943559399180697e-01 5.199135184342285054e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040193333267647180e-01 1.637460172963131622e-01 5.187756030951297115e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050193653355839807e-01 1.654528903049612976e-01 5.150204824761037692e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060193973444030213e-01 1.639736003641329154e-01 5.199135184342285054e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070194293532222840e-01 1.682976786527082269e-01 5.176376877560309175e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080194613620413246e-01 1.591943559399180697e-01 5.193445607646790529e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090194933708603653e-01 1.679563040509786109e-01 5.087619481110605690e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100195253796796280e-01 1.729631315430132099e-01 5.124032771961766208e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110195573884986686e-01 1.681838871187983642e-01 5.179790623577605890e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120195893973179313e-01 1.774010013654984119e-01 5.088757396449704595e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130196214061369719e-01 1.728493400091033194e-01 5.171825216203914666e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140196534149562346e-01 1.720527992717341692e-01 5.183204369594902605e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150196854237752753e-01 1.636322257624032717e-01 5.290168411470186349e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160197174325945380e-01 1.788802913063268218e-01 5.244651797906235702e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170197494414135786e-01 1.784251251706872876e-01 5.230996813837051063e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180197814502328413e-01 1.892353208921256358e-01 5.110377787892580459e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190198134590518819e-01 1.907146108329540179e-01 5.127446517979061813e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200198454678711446e-01 1.939007737824305910e-01 5.100136549840691425e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210198774766901852e-01 1.924214838416021811e-01 5.114929449248976079e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220199094855094479e-01 1.896904870277651423e-01 5.095584888484296915e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230199414943284886e-01 1.944697314519799602e-01 5.097860719162494725e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240199735031477513e-01 1.939007737824305910e-01 5.110377787892580459e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250200055119667919e-01 1.967455621301775204e-01 5.045516613563950648e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260200375207860546e-01 1.965179790623577671e-01 5.085343650432407880e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270200695296050952e-01 1.829767865270823801e-01 5.131998179335457433e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280201015384243579e-01 1.896904870277651423e-01 5.014792899408283544e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290201335472433986e-01 1.827492034592626269e-01 4.987482931269913711e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300201655560624392e-01 1.830905780609922706e-01 5.038689121529358328e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310201975648817019e-01 1.901456531634046487e-01 4.964724624487937832e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320202295737007425e-01 1.715976331360946627e-01 5.176376877560309175e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330202615825200052e-01 1.638598088302230249e-01 5.138825671370049752e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340202935913390458e-01 1.662494310423304478e-01 5.111515703231679364e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350203256001583085e-01 1.677287209831588577e-01 5.141101502048247562e-01 3.181611288120163583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360203576089773492e-01 1.693218024578971304e-01 5.088757396449704595e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370203896177966119e-01 1.704597177969958965e-01 5.124032771961766208e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380204216266156525e-01 1.604460628129267263e-01 5.287892580791988539e-01 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390204536354349152e-01 1.433773327264451503e-01 5.472234865725990050e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400204856442539558e-01 1.321119708693673234e-01 5.450614474283113076e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410205176530732185e-01 1.384842967683204418e-01 5.368684569868001910e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420205496618922592e-01 1.279016841147018746e-01 5.102412380518889234e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430205816707115218e-01 1.265361857077833274e-01 5.093309057806099105e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440206136795305625e-01 1.253982703686845612e-01 5.060309512972235302e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450206456883498252e-01 1.269913518434228616e-01 5.054619936276740777e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460206776971688658e-01 1.274465179790623681e-01 5.071688666363222131e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470207097059881285e-01 1.279016841147018746e-01 5.043240782885752838e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480207417148071691e-01 1.247155211652253015e-01 5.026172052799271484e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490207737236264318e-01 1.310878470641784199e-01 5.058033682294037492e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
