# theta phi
-3.305512447046176305e+01 1.189372891373582490e+02
8.608550520384936533e+01 9.271995656873224334e+01
9.727584647147194730e+00 9.452325589308694020e+01
-1.589137031887370881e+02 3.622062334691361940e+01
3.002954201772569931e+01 1.262973928072112670e+02
1.286667778198233059e+01 8.255817367777963511e+01
-1.640214732676290055e+02 1.029428626786477565e+02
3.578898708124264516e+01 1.674124597936405223e+01
8.358962913106998016e+00 9.005575518587083650e+01
-1.745361591498348446e+02 6.551220212694519773e+01
-4.857177570005605816e+01 6.212020929937879288e+01
6.895004644232669477e+01 1.292951657447469529e+02
-1.167377433296974942e+02 7.171449306142558555e+01
-1.747224764092128453e+02 7.011397771718782224e+01
1.432472235864841821e+02 1.242261759110285482e+02
-3.431618785850962183e+01 6.659709053332174733e+01
1.353938830367606556e+02 6.460127073790512497e+01
-1.159212532815490988e+02 1.100497983811632423e+02
-1.250975239087015041e+02 1.217718704198443902e+02
1.453663662483690473e+02 1.193494209493717904e+02
-3.440622895026472605e+01 1.116922964938099341e+02
-1.330059274534410747e+02 9.861977950009293181e+01
-5.271281109198724835e+01 1.320360232727123275e+02
1.392022487727637099e+02 1.245564915702533000e+02
-7.868769269490485385e+01 8.638909372656979713e+01
6.666046831247689042e+00 8.904927400137086124e+01
1.540653378907512376e+02 1.323158993110995709e+02
-3.117571592410730119e+01 1.223215580143984340e+02
-3.986342538713575578e+01 1.250729107248049985e+02
1.223052788665462387e+01 9.288977352451681213e+01
1.332014529789580308e+02 6.272627230269614529e+01
1.469448755295382512e+02 6.106271086264174386e+01
-9.391449479615063467e+01 8.728004343126777087e+01
-1.702724153528528461e+02 8.547674410691305980e+01
2.108629681126290478e+01 1.437793766530863877e+02
-1.499704579822742971e+02 5.370260719278873296e+01
-1.671333222180176961e+02 9.744182632222037910e+01
1.597852673237099630e+01 7.705713732135224348e+01
-3.899806603349726686e+01 4.788558704586456827e+01
1.464873136425988775e+02 6.471621911971450913e+01
-1.659119615767642699e+02 7.862417949184255406e+01
-1.726506313089022342e+02 9.611938847737313552e+01
-1.658607778722363264e+02 6.598512096046157183e+01
-1.694304456623038959e+02 8.773844224809664638e+01
-4.884299277013356289e+01 6.480804606504381127e+01
7.246230724154062841e+01 1.328522522729846571e+02
-4.128657903091757930e+01 6.819050329848019487e+01
7.637367619472645686e+01 7.683440491346088663e+01
1.050147454495741961e+01 8.769283880916863438e+01
6.749738254982366925e+01 1.283258958001658812e+02
-3.276650752671967837e+01 6.860840669817794435e+01
9.586920273937863612e+00 8.908694083455736745e+01
3.939640092728748755e+01 8.259231610654191513e+01
-8.554414869164851609e+01 8.100008965192344590e+01
-2.905674610266308022e+01 5.926397371167963257e+01
-6.031734369927248451e+01 5.355727541313265050e+01
1.310209374959674165e+02 7.493547237018779583e+01
6.542988308746589610e+01 1.270619224867222101e+02
1.395075436756119700e+02 5.897032216299837160e+01
8.560903390896115184e+01 6.692936130399543515e+01
1.374525479228793188e+02 6.128469718770230656e+01
3.281808178439865031e+01 1.273923546236179476e+02
1.634579252151964681e+02 1.107601470637921466e+02
-1.460337663852173478e+02 1.730002884230530356e+02
-6.206830501599382188e+01 1.182295286835231849e+02
1.478516850203305921e+01 1.501641928201279086e+02
1.539046161783199125e+02 4.861514385567041074e+00
1.390891626854964436e+01 8.527636354962317000e+01
-1.605175630606138952e+02 1.050344192265194181e+02
1.410019339665027189e+02 1.321144129541354459e+02
-3.351268635740114377e+01 1.152837808802854909e+02
1.408803842323573718e+01 1.013758205081574602e+02
7.349368691097784456e+00 8.388061152262687870e+01
1.413922212776367360e+01 1.140148790395384282e+02
1.056955433769611652e+01 9.226155775190335362e+01
1.311570072298664229e+02 1.151919539349562029e+02
-1.075376927584593716e+02 4.714774772701534999e+01
1.387134209690824207e+02 1.118094967015198051e+02
-1.036263238052735574e+02 1.031655950865391134e+02
-1.694985254550425680e+02 9.230716119083139404e+01
-1.125026174501763307e+02 5.167410419983411174e+01
1.472334924732803074e+02 1.113915933018220557e+02
-1.704130797260621364e+02 9.091305916544263255e+01
-1.406035990727125125e+02 9.740768389345807066e+01
9.445585130835148391e+01 9.899991034807656831e+01
1.509432538973369446e+02 1.207360262883203603e+02
1.196826563007275439e+02 1.264427245868673566e+02
-4.897906250403259065e+01 1.050645276298122184e+02
-1.145701169125341181e+02 5.293807751327777567e+01
-4.049245632438804421e+01 1.210296778370016284e+02
-9.439096609103886237e+01 1.130706386960045648e+02
-4.254745207712071675e+01 1.187153028122977076e+02
-1.471819182156013710e+02 5.260764537638205240e+01
-1.654207478480352833e+01 6.923985293620786763e+01
3.396623361478263092e+01 6.999711576947009739e+00
1.179316949840061852e+02 6.177047131647682221e+01
-1.652148314979669408e+02 2.983580717987208430e+01
-2.609538382168008752e+01 1.751384856144329660e+02
-1.660910837314503681e+02 9.472363645037683000e+01
1.948243693938610477e+01 7.496558077348058191e+01
1.357968494419736487e+02 1.222417864931174165e+02
-3.645427422553815688e+01 4.804935929408252804e+01
5.686437722923524518e+01 1.526871507655562255e+01
-5.524814268415010332e+01 3.309700664944722348e+01
-1.417048722493400703e+02 5.627559615554093853e+01
-1.238037191049247951e+02 6.394661038224138139e+01
7.242581420758601496e+01 8.182576589002056267e+01
1.290269266003056146e+02 1.137338427936138174e+02
-4.681151878823894208e+01 6.596304987433531153e+01
7.026047367782975073e+01 1.315229930718757032e+02
-1.691303796102290278e+02 8.715853656625559154e+01
8.064827100807715254e+00 9.109968516319379717e+01
-1.153073816038273804e+02 5.261536240794434605e+01
-1.712056955226507284e+02 7.000866912909091866e+01
-3.272235354352340408e+01 6.478190276549601379e+01
-1.277332554479925761e+02 1.129102524739843432e+02
-1.176170201866342211e+02 1.109507675308906869e+02
8.746161884332995129e+00 9.110085993714172048e+01
-1.783039728337676308e+02 1.014791760734679968e+02
-3.255366532445344063e+01 1.144213441659738777e+02
-1.707455725791936061e+02 8.501830102854927418e+01
1.531928041351738159e+02 1.121408211169527220e+02
-8.530590017355055465e+01 7.860319196280485698e+01
-4.003025485652938897e+01 1.092472412969630113e+02
-5.743187147082173993e+01 1.150906299259506653e+02
-1.145221661046846435e+02 1.237644998835008892e+02
1.378759723965325179e+02 6.022286824448572418e+01
-8.503804314640412088e+01 9.556434292030232314e+01
4.921167199872611775e+01 1.342730932667936656e+02
1.414440617212168547e+02 6.111969119883563906e+01
1.442059398500556995e+02 5.825615764385291584e+01
-8.263500856795118921e+01 7.793238034677185055e+01
1.420012884203814849e+02 1.743664153712864788e+02
8.323084962271551035e+01 9.052967613786466927e+01
-1.653049561428342429e+02 8.790416454847242278e+01
-1.362189970164380952e+02 1.727582282943773464e+02
1.535553502192034081e+01 8.381117793791639770e+01
-4.420315055802638682e+01 5.775821350688261191e+01
1.435457257744618573e+02 1.319506407059174649e+02
-1.231356227707647690e+02 1.647312849234443775e+02
1.247518573158499038e+02 1.469029933505528049e+02
3.829512775065995100e+01 1.237244038444590615e+02
5.619628089507521196e+01 1.160533896177586257e+02
-1.075741857924139708e+02 9.817423410997945155e+01
-5.097307339969438544e+01 6.626615720638616835e+01
1.331884812117610579e+02 1.140369501256646885e+02
-1.097395263221702635e+02 4.847700692812428969e+01
1.086962038977095979e+01 9.284146343374440846e+01
-1.719351728991923096e+02 8.890031483680620283e+01
6.469261839617264798e+01 1.273846375920556397e+02
8.794304477349262683e+00 1.099913308709090813e+02
1.472776464564765888e+02 1.152180972345040004e+02
5.226674455200740255e+01 6.708974752601565683e+01
6.238297981336578601e+01 6.904923246910932733e+01
-1.712538381156670368e+02 8.889914006285829373e+01
1.696027166232372485e+00 7.852082392653200316e+01
1.474463346755465523e+02 6.557865583402613652e+01
9.254427420806379700e+00 9.498169897145074003e+01
-2.680719586482620542e+01 6.785917888304727796e+01
9.469409982644945956e+01 1.013968080371951572e+02
1.399697451434706181e+02 7.075275870303700287e+01
1.225681285291782530e+02 6.490937007404933468e+01
6.547783389531535647e+01 5.623550011649911795e+01
-4.212402760346747499e+01 1.197771317555142758e+02
9.496195685359589334e+01 8.443565707969769107e+01
-1.307883280012738965e+02 4.572690673320634858e+01
-3.855593827878317370e+01 1.188803088011643894e+02
-3.579406014994427920e+01 1.217438423561470984e+02
9.736499143204881079e+01 1.020676196532281494e+02
-3.799871157961852219e+01 5.633584628713529163e+00
-9.676915037728447544e+01 8.947032386213531652e+01
1.469504385716575179e+01 9.209583545152757722e+01
4.378100298356189057e+01 7.241771705622675803e+00
-1.646444649780796681e+02 9.618882206208360230e+01
-5.954804376958228573e+01 1.251680005838150151e+02
-3.977672941893381875e+01 5.244908604866739665e+01
1.255376678581203009e+02 1.491160311882312044e+02
7.194027092377230481e+00 9.263520758802863497e+01
7.245673667659262662e+01 1.315977276840167463e+02
-1.093019440460214611e+02 1.181116557535107603e+02
-1.023393643422715513e+02 9.565472552185832456e+01
8.035328362403056701e+01 8.317699604181312623e+01
7.144497170801365371e+00 9.024378408666426310e+01
-1.106578336901612971e+02 5.336855754915590921e+01
1.324235384723851610e+02 1.212394179887492385e+02
1.496885698079433666e+02 1.169255044519988900e+02
6.105105425344388692e+01 7.329185682009429570e+01
-1.724560110804610247e+02 8.351181644087000677e+01
3.116329229773473841e+01 5.773221505024456235e+01
1.159147642979034742e+02 5.070246401729649932e+01
-4.664941546925386007e+01 1.171492118588720501e+02
1.167460325713715008e+02 8.870450921413230105e+00
-1.704588254355356014e+02 1.000173515600592538e+02
-1.009294827887478618e+02 1.254865068922721605e+02
-3.801447378707549518e+01 7.929467715179801424e+00
1.006242389347923449e+02 1.032761604791735977e+02
1.536433004138806950e+02 1.047155350885570044e+02
-3.484563146036595782e+01 1.756858357762457103e+02
1.166698397910302276e+02 5.772976023322363659e+01
-1.663998580980716611e+02 9.763977239664336594e+01
1.204519562304177214e+02 5.483199941618498485e+01
1.402232705810661741e+02 1.275509139513326176e+02
-5.446233214187969196e+01 3.088396881176881337e+01
-1.728059729076227882e+02 8.736479241197136503e+01
-1.075432633234074018e+02 4.840227231598324664e+01
7.069805595397855313e+01 6.188834424648923260e+01
7.766063565772844868e+01 8.434527447814168966e+01
-9.964671637596944720e+01 9.682300395818687377e+01
-1.728555028291986559e+02 8.975621591333575111e+01
6.934216630983873131e+01 1.266314424508440908e+02
-4.757646152761483194e+01 5.876058201125076863e+01
-3.031143019205665823e+01 6.307449554800111713e+01
-1.189489457465561060e+02 1.067081431799057185e+02
7.543988919538988647e+00 9.648818355912999323e+01
-1.488367077022652722e+02 1.222677849497554519e+02
-6.408523570209653997e+01 1.292975359827035220e+02
1.333505845307461470e+02 6.285078814112796408e+01
-6.325396742862849209e+01 1.711295490785867912e+02
9.541174564464393271e+00 7.998264843994074624e+01
7.907051721125213817e+01 5.451349310772786083e+01
1.419855262129245261e+02 1.720705322848202172e+02
-7.937576106520765507e+01 7.672383952082641656e+01
-2.635669958611931563e+01 7.528446491144299557e+01
1.451543685396340493e+02 4.314164223754281657e+00
-6.333016020896977238e+01 1.222702397667763705e+02
1.360014190192833716e+01 8.236022760335663406e+01
1.427018465962116238e+02 6.283109458526556068e+01
-1.194366377328538249e+02 1.678202556907959035e+02
7.210938207132643107e+00 9.013650349644747450e+01
1.365891728751266783e+02 1.047961788435910364e+02
7.559285079797653850e+01 1.303177726320542718e+02
7.114404715084765485e+01 1.328892387490259352e+02
-1.463503326456012701e+02 1.424639940207299276e+02
-2.118474958902642413e+01 4.948100743666341828e+01
1.472223832405879591e+02 1.165396312395530884e+02
-9.828939695194597448e+01 9.197048297194275790e+01
-1.743195299377140373e+02 8.914148104213691681e+01
-1.740138808476931160e+02 8.318269712886885259e+01
9.920540791065518249e+01 1.059381019306751170e+02
1.524520708343707156e+02 1.252177215524489782e+02
9.266402264783479836e+01 1.032923025021051870e+02
1.663900407813253253e+02 8.248489407700195386e+01
-1.117074785627658287e+02 5.649799831830996055e+01
1.186321575757582139e+02 1.401707719569569406e+02
4.148305586381206211e+01 1.184885332649219549e+02
-1.425647369286404000e+02 1.189809180619620577e+02
9.441708247111057517e+01 8.249108430451555307e+01
-1.038521888407975950e+02 1.298415288636676053e+02
1.665222917290001305e+02 1.742606997516153626e+02
-3.384735985825624027e+01 6.139702396742822543e+01
-1.722686852233136676e+02 8.859029645795359897e+01
2.783807687031879041e+01 7.036081876515579836e+01
1.493922457180613037e+02 7.251428356460264979e+01
1.868027388610860839e+01 7.888500607773283946e+01
-3.729815340378839750e+01 1.171689054147344393e+02
6.056336226714618931e+01 1.217974430920411599e+01
-1.727890617928673578e+02 8.986349650355253971e+01
-4.341082712487331463e+01 7.520382115640896359e+01
-1.044071492020234615e+02 4.968222736794574246e+01
-1.088559528491523452e+02 4.711076125097407186e+01
3.364966735439872991e+01 3.753600597927006532e+01
1.588152504109735901e+02 1.305189925633365817e+02
-3.277761675941204089e+01 6.346036876044691866e+01
8.171060304805402552e+01 8.802951702805724210e+01
5.680470062285945865e+00 9.085851895786309740e+01
5.986119152306914160e+00 9.681730287113114741e+01
-8.079459208934481751e+01 7.406189806932489716e+01
-2.754792916562928795e+01 5.478227844755100762e+01
-8.733597735216520164e+01 7.670769749789481295e+01
-1.360995921867466762e+01 9.751510592299806035e+01
6.829252143723418556e+01 1.235020016816900323e+02
-6.136784242424178615e+01 3.982922804304308784e+01
-1.385169441361879592e+02 6.151146673507806639e+01
3.743526307135960707e+01 6.101908193803794944e+01
-8.558291752888945325e+01 9.750891569548444693e+01
7.614781115920241916e+01 5.015847113633238763e+01
-1.347770827099988722e+01 5.739300248384636483e+00
1.461526401417437455e+02 1.186029760325717888e+02
7.731314776686334156e+00 9.140970354204641524e+01
-1.521619231296812131e+02 1.096391812348442016e+02
-3.060775428193869629e+01 1.074857164353973502e+02
-1.613197261138913916e+02 1.011149939222671605e+02
-3.539726567942468449e+01 5.258904274328460815e+01
-4.029567978224740443e+01 1.205106956334958141e+02
6.855222660898706977e+01 1.427809627665031122e+01
-1.207162906793201813e+02 1.679382521699471056e+02
-1.054414166790558340e+02 7.641947974666386756e+01
8.397852828044618079e+00 9.340389031861042213e+01
-1.318299963827421379e+02 1.043400242809298106e+02
7.365918630286518010e+01 1.309962290813677726e+02
-3.121835325416429541e+01 1.672888794788544544e+02
-3.388068690548712425e+01 5.927474438381768351e+01
8.329583023371145600e+01 9.169596263411260395e+01
6.467992925347098243e+00 9.083824532667642870e+01
-1.169755771634648340e+02 5.161843445235587780e+01
-1.536527049318057152e+02 1.214227827070110806e+02
-7.153539397283354617e+01 1.094708667979473660e+02
-1.792791467535617755e+01 1.718942925349237498e+02
-2.761617010684620865e+01 5.373955093739215982e+01
-1.390272320061029410e+00 5.486947655077481301e+01
-1.562404567283873860e+02 6.896174559263134540e+01
1.434430879857734453e+02 1.041354928099570856e+02
6.690371244660042294e+01 1.097322479912263162e+02
9.305226597205609096e+01 8.486725678297840147e+01
-8.746014040086794239e+01 8.937641473739284947e+01
-1.015199627993393108e+02 1.260363614518599036e+02
9.694281180818451560e+01 1.033593702150405278e+02
1.272127943174788278e+01 9.480215728896477856e+01
-1.368701137374562506e+02 1.219189839423393806e+02
1.582208466675835155e+02 1.352729196198213231e+02
-1.683984505203992796e+02 9.326335360701996535e+01
1.446027343205753084e+02 1.274109572567154061e+02
1.397043202177526098e+02 5.948930436650417874e+01
-1.114477733910129444e+02 1.657219037233496977e+02
5.928370932067981869e+01 1.206174783005289086e+01
7.455858332094418017e+01 1.035805202533361324e+02
-1.716021471719553801e+02 8.659610968138956366e+01
4.817000361725784074e+01 7.565997571907020358e+01
-1.063408136971348483e+02 4.900377091863222745e+01
1.487816467458357295e+02 1.271112052114557400e+01
1.461193130945128758e+02 1.207252556161823378e+02
-9.670416976628854400e+01 8.830403736588742447e+01
-1.735320070746529098e+02 8.916175467332359972e+01
6.302442283653516597e+01 1.283815655476441293e+02
2.634729506819428480e+01 5.857721729298893365e+01
1.084646060271664680e+02 7.052913320205263403e+01
1.620720853246438082e+02 8.105707465076266161e+00
1.523838298931537736e+02 1.262604490626078473e+02
1.786097276799389704e+02 1.251305234492251941e+02
2.375954327161261759e+01 1.110382544073686688e+02
-3.655691201422657599e+01 7.586450719004292864e+01
-1.130962875533995913e+02 7.026775200877369798e+01
-8.694773402794392325e+01 9.513274321702159853e+01
9.253985959913205761e+01 9.062358526260715053e+01
7.848003720066068922e+01 5.396363854814008931e+01
-8.305718819181548440e+01 7.664062978495947220e+01
-1.672787205682521403e+02 8.519784271103523565e+01
4.312988626254377778e+01 5.808101605766064068e+01
-2.177915333241648810e+01 4.472708038017869114e+01
1.160154947960072569e+01 8.673664639298002044e+01
-1.067227980931594686e+02 7.537517168691223901e+01
1.219260920448923571e+02 6.774536780598421615e+01
2.995088007915655126e+01 1.629899228765214332e+02
-9.639333787433950818e+01 5.469751636040220433e+01
-4.352751241984795882e+01 6.619229962269460543e+01
1.005703733206398098e+01 1.063112876127155175e+02
-1.739689429333935493e+02 8.854611521936361385e+01
7.207207183350172386e+01 1.328396266570493083e+02
-1.472471176870002409e+02 1.430925904906176527e+02
-2.720578108008817608e+01 1.675021536979743075e+02
-3.435958987023844458e+01 6.317990245358969048e+01
8.413340722897930846e+01 9.036889412635358099e+01
7.228535125954071994e+00 9.414219483105343045e+01
-2.771110660191714459e+01 4.970300788384747648e+01
-3.545137259439384536e+01 1.122819208716928472e+02
1.026829688435995536e+01 9.525984027781689178e+01
1.210255940847699634e+02 6.762600921226686523e+01
3.969159693907520392e+01 7.446239215572016690e+01
1.091656762982025075e+00 8.208209876898339985e+01
1.740592631717569247e+02 9.643640275601634926e+01
-8.633453820761772590e+01 9.495756195950764322e+01
-4.245951389001765364e+01 1.003833009964670140e+02
-1.457131813439536359e+02 1.726053477059695069e+02
-1.420903295941331237e+02 1.266323408845099152e+02
-1.657850406785565269e+02 8.428525797794242180e+01
3.044804931227941935e+01 6.491849763360211512e+01
7.327720190684054558e+01 1.046248283130877752e+02
-5.807390795510766424e+01 1.122546321940157981e+02
-1.500491199208434523e+02 1.701007712347856682e+01
8.360666212566050604e+01 1.253024836395977957e+02
1.364724875801520625e+02 1.138077003773053946e+02
-1.699429626679360297e+02 7.368871238728448247e+01
6.031057066606457795e+00 9.145388478063638615e+01
-1.079279281664982761e+02 4.716037334295069883e+01
3.275288231299975195e+01 3.690740950938235443e+01
1.527942189199118275e+02 1.249784630202567648e+01
1.456404101297615625e+02 1.168200975464103237e+02
-9.586659277102070575e+01 8.963110587364643322e+01
-1.727714648740459324e+02 8.585780516894656955e+01
1.522888933980828483e+02 1.302969921161525519e+02
1.445486274056061688e+02 6.771807912830715281e+01
-1.697317031156400446e+02 8.474015972218310822e+01
-5.897440591523005082e+01 1.123739907877331490e+02
-1.403084030609248032e+02 1.055376078442798331e+02
-1.789083432370179878e+02 9.791790123101660015e+01
-5.940736828243089462e+00 8.356359724398366495e+01
9.366546179238228831e+01 8.504243804049235678e+01
1.375404861099823677e+02 7.961669900353298601e+01
3.428681865604637125e+01 7.394652294030491291e+00
3.790967040586689052e+01 5.336765911549008479e+01
1.421495932144347663e+01 9.571474202205756399e+01
-1.495519506877205913e+02 1.150815023663978991e+02
-1.120112976783501466e+02 1.705102315582579706e+02
-5.193725591493829796e+01 6.574765452235780572e+01
-1.697969818384006544e+02 7.875300710000699667e+01
-1.732901535559802539e+02 8.386647123592562991e+01
1.398931828093856211e+02 1.113900952824483142e+02
5.798021543104805886e+01 9.891427831402640436e+01
-1.077745129057493187e+02 1.183736116472282731e+02
1.446928584705716219e+02 1.167850955892733396e+02
8.309023072667493182e+01 8.903602491882416814e+01
-1.745633887460646747e+02 8.506000371398218363e+01
3.715900268407000606e+00 9.185600260848069354e+01
-3.367627005492644798e+01 6.099162662205430507e+01
-1.090577271755041977e+02 8.107053869931259271e+01
-8.585767012114909846e+01 9.543598429000952876e+01
-1.192022555984851095e+01 8.835022861068647160e+01
-1.794003022462247259e+02 8.388808628565854519e+01
1.387037056712056255e+02 7.492586851483906685e+01
-1.456822047152908794e+01 8.264872789081206150e+00
-1.482415684046571300e+02 1.204549521042663116e+02
-1.656144984162391154e+02 8.613438089696410316e+01
3.672483520224480547e+00 3.603572764872820500e+01
-2.187543855972488061e+01 4.658754235957163559e+01
6.029326407707385727e+01 6.335147012496177155e+01
6.798870232164985339e+01 9.489768441742043592e+00
1.280627440850617234e+02 1.142523454776422085e+02
1.020301816159934738e+01 1.012469928999930033e+02
6.709846444019740730e+00 9.613352876407437009e+01
-4.010681719061440020e+01 6.860990471755170006e+01
-1.220197845689519625e+02 8.108572168597360985e+01
7.222548709425069546e+01 6.162638835277174110e+01
-3.530714152942839235e+01 6.321490441072666755e+01
-9.690976927332508239e+01 9.096397508117584607e+01
5.436611253935347499e+00 9.493999628601784480e+01
-1.762840997315929883e+02 8.814399739151933488e+01
1.463237299450735520e+02 1.190083733779457020e+02
7.094227282449581651e+01 9.892946130068740729e+01
9.414232987885088733e+01 8.456401570999048545e+01
1.680797744401515104e+02 9.164977138931354261e+01
5.996977537752624654e-01 9.611191371434148323e+01
-4.129629432879437445e+01 1.050741314851609474e+02
1.654317795284709405e+02 1.717351272109188187e+02
3.175843159534289128e+01 5.954504789573369550e+01
1.438550158376092192e+01 9.386561910303589684e+01
-1.763275164797755394e+02 1.439642723512718021e+02
1.581245614402751301e+02 1.334124576404283573e+02
-1.197067359229261569e+02 1.166485298750382640e+02
6.458466905247715317e+01 1.655381162570613185e+02
-5.376961030382688733e+01 6.888337745524069078e+01
1.374464796840525196e+02 1.070084360898697184e+02
-1.719377097641066428e+02 7.610694914128144717e+01
-1.735316054385650943e+02 9.108648196279374076e+01
-1.655705038052088867e+02 8.246365580487112368e+01
5.995997503941387308e+00 9.241135592835610169e+01
-9.521548360175776793e+01 8.911652052169881699e+01
-1.547552440869618522e+02 1.224722531921679831e+02
-5.897983840191228921e+01 1.084792865587475745e+02
1.448019781830527375e-01 8.496404986583880259e+01
-8.408275968405546053e+01 9.548900479962007637e+01
-8.715534677261408092e+01 9.137705536528517314e+01
-1.499800482354741575e+02 1.161934790924642158e+02
1.572270229314923640e+01 9.438734790633587579e+01
1.575539629489924209e+02 1.291494856010438639e+02
-3.921442043876650985e+01 1.144732819087085005e+02
1.256889678990027619e+02 7.631938749567218849e+01
-1.154153309475228610e+02 1.446188374293869572e+01
1.262303896961731056e+02 1.111166225447593234e+02
-4.255352031594748752e+01 7.299156391013026735e+01
8.062290235893390999e+00 1.038930508587185813e+02
6.468394561434912760e+00 8.891351803720624503e+01
1.442949619479113821e+01 9.753634419512889053e+01
-1.740040024960586038e+02 8.758864407164392674e+01
8.478451639824224628e+01 9.088347947830119722e+01
2.524475591303814426e+01 5.752774680783201688e+01
1.210201615980877108e+02 7.152071344125242547e+01
-1.798551980218169319e+02 9.503595013416121162e+01
9.591724031594455369e+01 8.451099520037993784e+01
9.284465322738593329e+01 8.862294463471485528e+01
3.001995176452583891e+01 6.380652090753579841e+01
-1.642772977068507601e+02 8.561265209366412421e+01
-2.244603705100758262e+01 5.085051439895614322e+01
1.407855795612335044e+02 6.552671809129152791e+01
-5.431103210099723810e+01 1.036806125043278399e+02
-9.230786993806134433e+01 1.624353133295935550e+02
1.390771859434166231e+02 1.077588945776716827e+02
-1.689212055651304354e+02 7.648655233863524927e+01
-1.708332438329257172e+02 8.577574316321705794e+01
1.175480057436617543e+01 1.014945133670291284e+02
-1.085645781162191668e+02 1.181735227951643594e+02
1.662556880143577231e+01 1.104660517961253561e+02
6.407693252398162898e+00 8.844881095430764617e+01
1.042307778248119519e+02 8.416738775040481357e+01
4.917947953929824756e+00 1.742904236098242450e+02
-3.587974986949213729e+01 1.085037591644662314e+02
-1.195116406908800286e+02 1.434144409889311191e+02
-8.513648948164987473e+01 9.523859706129071867e+01
1.209141710270955272e+01 9.416823372777859902e+01
1.462094446044775964e+02 1.729666593886292389e+02
1.539005748256807919e+02 7.275349746856447553e+01
8.769213006193866988e+01 1.756468667040647347e+01
-4.092281405658338400e+01 7.224110542232833154e+01
1.107879443486954685e+01 1.035134476613647507e+02
9.166756167074312955e+00 9.422425683678294206e+01
-1.682451994256338139e+02 7.850548663297088581e+01
7.143542188378083324e+01 6.182647720483566189e+01
-1.633744311985642241e+02 6.953394820387464392e+01
-1.735923067476018389e+02 9.155118904569236804e+01
-7.576922217518804814e+01 9.583261224959518643e+01
-1.750820520460701744e+02 5.709576390175771010e+00
1.441202501305078556e+02 7.149624083553378284e+01
6.048835930911998560e+01 3.658555901106891639e+01
9.486351051835013948e+01 8.476140293870929554e+01
-1.679085828972904437e+02 8.583176627222140098e+01
-3.379055539552241783e+01 7.033340611370783257e+00
-2.609942517431923648e+01 1.072465025314355245e+02
-1.714266213964356211e+02 7.014577406352528044e+01
-1.717262415660508168e+02 7.370743623755220142e+01
8.285344376544252043e+00 9.226100868293826807e+01
6.927418258441376508e+01 6.314552533288088654e+01
1.154617702423793979e+01 1.038426308783902527e+02
-8.428948546778758555e+01 1.730402896007577453e+02
7.427700303587381825e+01 1.047710722912073322e+02
1.058491319777080548e+02 8.563430731280243435e+01
1.539883970590314277e+02 1.213216736746745710e+02
-7.401785248241080239e+01 9.758053883667994199e+00
-1.277590467078957630e+02 1.395227891204811215e+02
-8.678110206800765525e+01 9.658256310359784891e+01
1.034901323273274869e+02 7.792632040845150243e+01
-7.009270232442856852e+00 5.264539657770850312e+00
1.638427214454129199e+01 9.580889149507783031e+01
1.499902435280101543e+02 7.432310873955350417e+01
-5.042716197584309867e+01 1.113545170992880031e+02
8.573378603564412614e+00 1.098542259364747480e+02
8.273758433949172542e+00 1.062925637624478128e+02
-1.717146556234557409e+02 8.773899131706173193e+01
-1.107258174155862349e+02 1.168544746671191206e+02
-1.684538229757620513e+02 7.615736912160974725e+01
9.571051453221242866e+01 6.959710399242258205e+00
-1.057229969641261818e+02 7.522892770879266777e+01
-7.415086802229194518e+01 9.436569268719757986e+01
-2.601160294096858649e+01 5.867832632532543613e+01
1.059821475175892118e+02 1.702419461163320307e+02
5.224095329210423699e+01 4.047721087951888563e+01
9.321889793199235896e+01 8.341743689640217951e+01
-7.650986767267252731e+01 1.020736795915485118e+02
1.729907297675571556e+02 1.747354603422291746e+02
-1.636157278554586867e+02 8.419110850492216969e+01
-3.000975647198985286e+01 1.056768912604464958e+02
1.295728380241569084e+02 6.864548290071201109e+01
-5.244081964346692359e+01 6.600994164594524705e+01
-1.689321669449191177e+02 8.592848023796388190e+01
-3.936931604005632579e+01 6.748949240561758245e+01
-6.806152200297844956e+01 1.733442672302841743e+02
1.652953314946515917e+01 6.967130336545430680e+01
1.165019759063175009e+01 1.063738231134588119e+02
8.689579344018402196e+01 8.363291974020664554e+01
-5.994158186291332902e-01 8.275121633867127002e+01
-1.789851990175428114e+02 9.561378594614009785e+01
-8.783244031789088524e+01 9.376541638202331796e+01
-8.930130510544888978e+01 7.603052816122168167e+01
-3.015556012770014860e+01 6.760689526566434182e+00
1.026096702423654783e+01 9.693363657583715565e+01
-2.229827898543419806e+01 4.796778940101878419e+01
1.262204640419000583e+02 6.902451810540051724e+01
1.275591803565330764e+02 1.139900583540547672e+02
1.106783305508087700e+01 9.407151976203613231e+01
1.406306839599436671e+02 1.125105075943824176e+02
1.119384779970215646e+02 6.655732769715847041e+00
-1.634704668505348479e+02 1.103286966345457074e+02
-1.683498024093682375e+02 7.362617688654120229e+01
-9.310420655981599225e+01 9.636708025979338288e+01
1.794005841813708741e+02 9.724878366132874419e+01
1.014800982457185308e+00 8.438621405385991636e+01
9.216755968210911476e+01 8.623458361797668204e+01
9.069869489455112443e+01 1.039694718387783183e+02
1.498444398722998585e+02 1.732393104734335338e+02
-1.697390329757634504e+02 8.306636342416283014e+01
1.577017210145658055e+02 1.320322105989812087e+02
-5.377953595809995591e+01 1.109754818945994685e+02
1.137272568622663727e+02 5.315341502430602816e+01
