# theta phi
1.320775045762527498e+02 1.642740329408732691e+02
-1.362231318882849678e+02 5.430890951862701854e+01
1.361582721635729776e+01 1.236844206789192384e+02
-4.967325804355494512e+01 1.305996871924592426e+02
-9.965991087829156925e+01 8.805941244641046239e+01
-1.092433466966272704e+02 3.549175629389895903e+01
-9.852163917689583172e+01 9.471961424069314717e+01
1.211602488003769196e+02 1.131198216626027317e+02
-3.874049173320381811e+01 1.175688901926593815e+02
-5.298075729832842740e+01 1.179223404140494296e+02
-1.470377469847565237e+02 1.085011320386413018e+02
-1.532636110417201962e+02 5.402295632569769879e+01
4.149949342104813610e+01 5.911724542559599627e+01
-4.241609266282819135e+01 5.934144732522627663e+01
2.984281215432897127e+01 5.812880717273491626e+01
1.502551269426990643e+02 5.431704626267426761e+01
1.411041040166709024e+02 1.121072372881797037e+02
-1.419864720544580052e+02 6.631350689658604836e+01
-4.015247973565174533e+01 1.272040407740212089e+02
-4.349311794545693743e+01 1.324097191726409051e+02
-3.905738784825108922e+01 1.170692113705985093e+02
1.406117916055009971e+02 1.273978638117487918e+02
-4.612053674363804845e+01 2.664546433409109483e+01
-4.792249542374725024e+01 1.572596705912670778e+01
4.377686811171503933e+01 1.256910904813729815e+02
-1.663841727836427253e+02 5.631557932108077580e+01
1.303267419564450336e+02 4.940031280754076448e+01
8.034008912170843075e+01 9.194058755358955182e+01
7.075665330337274384e+01 1.445082437061010410e+02
8.147836082310415406e+01 8.528038575930685283e+01
-5.883975119962308753e+01 6.688017833739728246e+01
1.412595082667961890e+02 6.243110980734061854e+01
1.270192427016715726e+02 6.207765958595057043e+01
3.296225301524349760e+01 7.149886796135872657e+01
2.673638895827978246e+01 1.259770436743023083e+02
-1.385005065789518710e+02 1.208827545744040037e+02
1.375839073371718086e+02 1.206585526747737305e+02
2.952771174718503744e+01 5.828265064045360333e+01
2.946410900781484443e+01 5.624723039471667363e+01
-1.782696636655878990e+02 8.290768401121813724e+01
-4.273732193919649802e+01 6.606783060354565862e+01
-4.568944867382903396e+01 1.262433725794218162e+02
1.372534035794886336e+02 4.573173329788457409e+01
5.316118186049700967e+01 5.483136838389455647e+01
-4.351292490296241056e+01 1.131369402008585467e+02
1.388543370382394926e+02 6.024823717739310780e+01
3.124806694744311386e+01 6.002376245753187334e+01
-5.963023322297172513e+01 2.556869167979697011e+01
1.555411881691524059e+02 1.228933016267210689e+02
-1.577104677349668407e+02 1.235029203192649021e+02
9.674049261837839708e+01 8.772139785280754154e+01
1.307108323311548190e+02 2.068421472968471875e+01
-1.054384644320084732e+02 3.393377628511175459e+01
7.988795371905044362e+01 8.434240472587202930e+01
-5.075333404078423172e+01 1.224719380734964318e+02
2.831973404328952526e+01 7.244986949762946438e+01
-4.859877230048641650e+01 1.160640161560410348e+02
1.470387777404200449e+02 6.498000988718393955e+01
3.187793697165065154e+01 6.873954661385586462e+01
-1.528503364913131861e+02 1.150605274414835719e+02
-1.313489313215435175e+02 1.232190113729960217e+02
3.142225258847622982e+01 1.369458817400715702e+02
5.040071020418213266e+01 5.825631120003796326e+01
4.357079968707629547e+01 5.594507116983858452e+01
-4.552718445192974883e+01 5.884702425929229719e+01
-3.302630888698057987e+01 5.306313880242075243e+01
-1.504722882528149910e+02 1.217173493595464038e+02
-1.505358909921851591e+02 1.237527696052833335e+02
1.730336334412106103e+00 9.709231598878184855e+01
1.372626780608035233e+02 1.139321693964543272e+02
1.343105513261709802e+02 5.375662742057819798e+01
-4.274659642051138064e+01 1.342682667021154259e+02
-1.268388181395030045e+02 1.251686316161054719e+02
1.364870750970376037e+02 6.686305979914145325e+01
-4.114566296176051452e+01 1.197517628226069064e+02
-1.487519330525568932e+02 1.199762375424681551e+02
1.203697667770282749e+02 1.544313083202030441e+02
-2.445881183084758703e+01 5.710669837327895948e+01
2.228953226503316642e+01 5.649707968073509079e+01
-8.325950738162160292e+01 9.227860214719245846e+01
-4.928916766884520229e+01 1.593157852703152741e+02
7.456153556799152682e+01 1.460662237148882525e+02
-1.001120462809495706e+02 9.565759527412798491e+01
1.292466659592157896e+02 5.752806192650358241e+01
-1.516802659567104854e+02 1.075501305023705498e+02
1.314012276995136119e+02 6.393598384395900069e+01
-3.296122225957995511e+01 1.150199901128160604e+02
-1.481220630283493449e+02 1.112604533861441354e+02
2.714966350868679612e+01 6.493947255851642808e+01
4.865106867845648964e+01 5.678098862700399252e+01
-1.485777474115237737e+02 4.305411825992843688e+01
-1.295992897958178673e+02 1.217436887999620296e+02
-1.364292003129237116e+02 1.240549288301614155e+02
1.344728155480702583e+02 1.211529757407077028e+02
1.469736911130194414e+02 1.269368611975792618e+02
4.378970627382548031e+01 1.618463957027668982e+02
2.705838945809871277e+01 6.002766715837267242e+01
3.506388104132376782e+00 9.936307343154854266e+01
-1.207446578933079593e+02 6.526752970243177288e+01
-4.359917062890723827e+01 1.318333474261403921e+02
1.441752777027047046e+02 5.385068200169380503e+01
1.599735334326142606e+02 1.222390704651897586e+01
5.424443189431352152e+01 5.466437558342897773e+01
-9.681600454903397690e+01 9.825856680203798987e+01
7.527673537259339298e+01 9.474784890304916019e+01
1.400856058414510414e+02 6.178714555945698095e+01
-4.684345894000252741e+01 5.445843529766258229e+01
3.647587244274391338e+01 6.496657553524917716e+01
-2.984961790483916744e+01 1.280008435439845869e+02
1.244623036708230757e+02 5.153596799983378673e+01
1.562372189887819331e+02 1.155480170728829279e+02
1.680543691858149487e+02 6.420489966121951220e+00
7.642549586624943458e+01 1.447689985827233272e+02
1.015394971903599810e+02 9.000731613318235702e+01
-9.858987099968004486e+01 9.485857302531070445e+01
-2.504222276233495137e+01 6.808711626946382012e+01
2.935903321084449757e+01 7.234094760980939043e+01
-2.963997247041371708e+01 5.893103678090108843e+01
6.181646113330496206e+01 2.835269419174498395e+01
-1.483860071628688502e+02 1.122346506876577337e+02
8.647499094761161587e+01 9.699213172927798610e+01
4.044098065154874178e+01 6.014284971206478758e+01
1.271144505171917274e+02 1.256372056714357797e+02
1.430632481362032991e+02 1.249216497083160391e+02
-1.362102937261745410e+02 1.815360429723308044e+01
-1.529416105419012979e+02 1.199723328416273489e+02
-1.764936118958676161e+02 8.063692656845145734e+01
5.925534210669204072e+01 1.147324702975682413e+02
1.364008293710927830e+02 4.816665257385963628e+01
-3.582472229729530255e+01 1.261493179983062163e+02
-2.002646656738575359e+01 1.677760929534810259e+02
-1.257555681056864643e+02 1.253356244165710223e+02
8.318399545096600889e+01 8.174143319796201013e+01
-1.047232646274066070e+02 8.525215109695083981e+01
-3.991439415854897277e+01 1.182128544405430262e+02
1.331565410599974655e+02 1.255415647023374248e+02
-1.435241275572560937e+02 1.150334244647508228e+02
1.501503820951608361e+02 5.199915645601539893e+01
-5.553769632917693855e+01 1.284640320001662133e+02
-2.376278101121808461e+01 6.445198292711708632e+01
-1.194563081418508865e+01 1.735795100338780514e+02
-1.035745041337505938e+02 3.523100141727669410e+01
-7.846050280964003321e+01 8.999268386681764298e+01
8.141012900031996935e+01 8.514142697468932397e+01
1.549577772376650557e+02 1.119128837305361941e+02
-1.506409667891554989e+02 1.076590523901906238e+02
1.503600275295862900e+02 1.210689632190989187e+02
-1.181835388666950450e+02 1.516473058082550267e+02
3.161399283713116048e+01 6.776534931234226633e+01
-9.352500905238838413e+01 8.300786827072201390e+01
-1.395590193484512724e+02 1.198571502879352124e+02
-5.288554948280830104e+01 5.436279432856424165e+01
-3.693675186379672937e+01 5.507835029168396090e+01
-1.525836843239884786e+02 1.199022180509226416e+02
1.455695558841439947e+02 1.176508019794437416e+02
-1.045464695765270164e+02 8.319856267519404014e+01
1.429853283366973358e+02 5.695139117198145584e+01
-1.395611228518590679e+02 1.015048612947078510e+02
-1.635695060870757231e+02 7.715775227744097720e+01
9.018647376273511895e+01 9.686663299741080380e+01
-4.380339591558651335e+01 6.026136241046840070e+01
9.770474174268407808e+01 9.618948397064926326e+01
1.593770648718025029e+02 6.241297115948935215e+01
4.801982974972601426e+01 1.103478204120869464e+02
4.175264733800083405e+01 1.274576860458945760e+02
1.504727140029742429e+02 1.262721620582691600e+02
-1.494622683043921541e+02 1.105740049871225352e+02
8.475522964014713523e+01 1.014330833146328104e+02
-1.344559393121780317e+02 1.275436032611083874e+02
-1.348534587877765318e+02 1.200581803606434050e+02
2.741631567601152852e+01 6.009778194907737259e+01
-3.443044411585604792e+01 6.234919802055625837e+01
7.545353042347298356e+01 9.680143732480598828e+01
-3.701467166330268554e+01 1.230486088280185584e+02
4.043887714814095347e+01 7.849513870529216319e+01
1.643049391292429462e+01 1.028422477225590512e+02
-8.981352623726486684e+01 8.313336700258919620e+01
1.361966040844134795e+02 1.197386375895315922e+02
-8.229525825731593613e+01 8.381051602935073674e+01
-2.062293512819751129e+01 1.175870288405106550e+02
-1.319801702502740000e+02 6.965217958791306785e+01
-1.382473526619991731e+02 5.254231395410542405e+01
-2.952728599702576417e+01 5.372783794173084004e+01
3.053773169560783174e+01 6.942599501287749320e+01
-9.524477035985286477e+01 7.856691668536720385e+01
4.554406068782196826e+01 5.245639673889161969e+01
4.514654121222349659e+01 5.994181963935660207e+01
-1.527729013169486336e+02 1.208444577346899820e+02
-4.718912906655417316e+01 1.300990220821996104e+02
-3.523468118122367798e+01 1.277432761158108576e+02
-5.913168973356121683e+01 5.686839846630296336e+01
1.430778666919350144e+02 1.186818320845329282e+02
1.089714724546646778e+02 2.949407247619763339e+01
-3.862074880737794302e+01 1.308093401516413792e+02
3.195597761898403988e+01 6.964988418931595504e+01
-9.975062278490540280e+01 8.366082763480608264e+01
-1.665641142747497554e+02 3.065471482092195998e+01
9.009565556133765085e+01 9.882520216015707604e+01
-8.657834658576675224e+01 7.850793468759296445e+01
-1.313463232859872676e+02 6.736505407637932308e+01
-9.553695326493402717e+01 7.574371887494085342e+01
-1.448237992808689114e+02 6.763132595724964347e+01
7.750200462997560180e+01 8.610878472412751705e+01
-8.384941930493009465e+01 8.154753548902816362e+01
-1.503210927578097085e+02 1.101993699474560486e+02
-4.761773967543982167e+01 5.884932030407257741e+01
-3.565428728883875920e+01 5.390304639609765047e+01
-1.722264443567990213e+02 9.331097424702132059e+01
2.722709868305136993e+01 5.915554226531001092e+01
1.328108709334458410e+02 4.990097791780041092e+01
1.447653188187763362e+02 5.225672388418914949e+01
1.208683102664387832e+02 1.231316015336970509e+02
-3.692213330806499272e+01 6.131816791546707179e+01
-7.102852754533533641e+01 1.505059275238023702e+02
1.413792511926220641e+02 4.919065984835865635e+01
-1.480440223810159637e+02 1.103501158106840450e+02
8.024937721509459720e+01 9.633917236519393157e+01
1.343588572525024816e+01 1.493452851790780471e+02
-8.990434443866237757e+01 8.117479783984292396e+01
9.342165341423324776e+01 1.014920653124070355e+02
4.865367671401273242e+01 1.126349459236206911e+02
8.446304673506597283e+01 1.042562811250591608e+02
3.517620071913108148e+01 1.123686740427503707e+02
-1.024979953700244124e+02 9.389121527587246874e+01
9.615058069506990535e+01 9.845246451097183638e+01
2.967890724219030574e+01 6.980063005254397979e+01
1.323822603245601783e+02 1.211506796959274226e+02
1.443457127111612692e+02 1.260969536039023637e+02
7.773555643200964482e+00 8.668902575297869362e+01
-1.527234429803466185e+02 1.212993641447830555e+02
-3.109163728397943061e+01 1.280995319560975645e+02
-1.463925771610072673e+02 6.542475061448006102e+01
5.579727402129612557e+01 5.082569523091856212e+01
8.122224933687556359e+01 8.109202555777341104e+01
3.224577368189275717e+01 6.500138195213152414e+01
8.115104382942008954e+01 9.373251172611969650e+01
1.380753084832525133e+02 5.784482384938198862e+01
1.305307665911159631e+02 1.293238997600674907e+02
9.687712258084023631e+01 9.848907722508926099e+01
-4.389969967770970527e+01 5.738115995925760160e+01
-1.511031382169083201e+02 1.154140283330476393e+02
9.729326634824812459e+01 9.767176592308335614e+01
-1.674954352924954719e+02 5.388822828923979102e+01
7.867990277049149483e+01 1.163051902526946577e+02
-1.374857224995539866e+02 4.651419168894871348e+01
-1.500287203183868598e+02 1.097010517713010955e+02
-5.403296730619345567e+01 1.145841175025901606e+02
-9.603469722473244019e+01 8.919691232762839661e+01
1.318265391187917430e+02 1.220984335241766274e+02
-5.071456036735729356e+01 5.782004215374565348e+01
2.727655701965340995e+01 5.870063585521694449e+01
1.489083627160205765e+02 5.190046804390243551e+01
3.360742283899273275e+01 1.145752493855199390e+02
-1.242027259787038957e+02 1.291743047690814308e+02
-9.877775066312443641e+01 9.890797444222660317e+01
-1.477542263181072428e+02 1.149986180478684616e+02
-9.884895617057992467e+01 8.626748827388033192e+01
-4.192469151674751515e+01 1.221551761506180043e+02
-4.946923340888405107e+01 5.067610023993248802e+01
-8.312287741915977790e+01 8.151092277491073901e+01
1.361003003222903089e+02 1.226188400407423984e+02
2.889686178309167630e+01 6.458597166695237490e+01
-8.270673365175190384e+01 8.232823407691664386e+01
1.250456470750453164e+01 1.261117717107602090e+02
-1.013200972295085052e+02 6.369480974730534228e+01
4.251427750044602050e+01 1.334858083110512723e+02
2.997127968161315437e+01 7.029894822869889026e+01
1.259670326938065443e+02 6.541588249740985361e+01
8.396530277526755981e+01 9.080308767237160339e+01
-4.817346088120826408e+01 5.790156647582336547e+01
1.292854396326427207e+02 1.221799578462543394e+02
-1.507179232979343624e+02 1.210414988946464945e+02
-1.467315740182961292e+02 6.578738784546222007e+01
-3.360533180984886314e+01 1.285075740549314105e+02
1.327389930058153880e+02 4.542800812473000605e+01
-3.466244432453912339e+01 1.285421561197269682e+02
1.279284645927015873e+02 1.675708482405657946e+02
-9.901767568175934287e+01 8.667761918516708874e+01
1.345712964949207446e+02 6.400329917675611568e+01
9.519263359059995366e+01 9.450202083484619209e+01
2.816487352921493681e+01 5.306089620566407206e+01
4.116948696077314906e+01 1.265678115287853700e+02
-5.270458774166198168e+01 1.172313131248490379e+02
-1.187859474494125607e+02 1.436203010591462714e+02
-2.995946199441883095e+01 7.475837725988579052e+01
-1.489225513987929332e+02 1.113851621283473179e+02
4.260916043062636049e+01 5.582629340022225506e+01
-1.725149675178427913e+02 9.009214672399407675e+01
2.928207670206564472e+01 5.895850110535350552e+01
3.326842598170388499e+01 1.142126121545378084e+02
1.463946681901511511e+02 5.149242594506861792e+01
-4.726100699418461915e+01 1.345719918752700153e+02
1.453375556754608908e+02 5.145784388027303180e+01
-5.207153540729841268e+01 1.242915175943420536e+01
8.098232431824067135e+01 9.332238081483291126e+01
-4.542870350507927668e+01 1.159967008232438985e+02
-8.480736640940004634e+01 8.549797916515382212e+01
-1.518351264707850987e+02 1.269391037943359350e+02
-1.388305130392268723e+02 5.343218847121465132e+01
1.272954122583380325e+02 6.276868687515096212e+01
6.121405255058745354e+01 3.637969894085372857e+01
1.500405380055811690e+02 1.052416227401142095e+02
3.107744860120707386e+01 6.861483787165269632e+01
-1.373908395693736679e+02 1.241737065997777592e+02
7.485032482157213174e+00 8.990785327600595167e+01
2.618915375166489667e+01 6.093484487520694159e+01
-1.494228387023645439e+02 1.187374131713339267e+02
5.677393112517182061e+01 1.174928293709504175e+02
-1.200685824100815040e+02 1.335904419119040654e+02
1.455042120920771254e+02 4.994352945328554227e+01
-4.024563237960996531e+01 6.071802562217196453e+01
-1.054699261786431634e+02 9.586742486076472858e+01
-4.305858054390272116e+01 1.187828743950110066e+02
1.087827460648203726e+02 7.033439964930023436e+00
1.011576158995273005e+02 9.542058094665209467e+01
-1.024877771884649746e+02 9.036410853544943222e+01
1.027893610770548776e+02 9.094636774409558200e+01
1.512377951467499884e+02 1.207018473441193862e+02
-4.585509061823689336e+01 1.294992113348733653e+02
-9.929422598104790154e+01 6.538741009662970782e+01
-1.478507162292345072e+02 1.094215045124163339e+02
2.526692553210242309e+01 5.860700908115178720e+01
4.860068162565806205e+01 5.320427804801095562e+01
1.293606014612261106e+02 1.110110528270980268e+02
-1.722876264799597550e+02 8.779749380037922890e+01
-1.538108462483351104e+02 1.190651551247930939e+02
3.057716129763546320e+01 6.126258682866608751e+01
-1.232260688748282007e+02 6.250717062904958254e+01
5.993141758991849599e+01 4.640955808809595595e+01
-3.449578790792288174e+01 1.300564705467144790e+02
1.397543676203900418e+02 1.192819743778280355e+02
7.453007382135683656e+01 8.413257513923527142e+01
1.369414194560972931e+02 6.121712560498899336e+01
-7.121725393517964164e+01 1.729665600350699606e+02
-7.884238410047271373e+01 8.457941905334790533e+01
7.751222281153502536e+01 8.963589146455056778e+01
-7.721063892294513664e+01 8.905363225590443221e+01
-2.876220485325000453e+01 5.929815265588059958e+01
1.341449093817631422e+02 5.050078866512666309e+01
8.070577401895211267e+01 1.146125899033703064e+02
3.214928377076548571e+01 7.057849548758368030e+01
-1.547330744678975520e+02 1.213929909188482270e+02
-1.313993183743419593e+02 1.267957219519890373e+02
-5.063939853877391783e+01 6.898894717290198741e+01
7.712373520040226360e+00 9.220250619962077110e+01
-1.521385234587449702e+02 1.214439680382887872e+02
-1.231926985489192390e+02 1.332739148775340254e+02
1.380820882051293381e+02 1.227098662062436745e+02
1.409605627706445148e+02 4.982670436400570679e+01
7.361221764874217399e+01 8.625379577241396589e+01
-8.013928559677471242e+01 8.521203946049426747e+01
2.924609919575351213e+01 6.467055856073162090e+01
-1.505889537132515557e+02 6.952996337571863705e+01
9.008459435444045482e+01 3.591264909641489567e+01
3.369678767826982835e+01 7.192195965203148944e+01
-1.369917383499073651e+02 1.235062329519394098e+02
1.038498857185490287e+01 8.981137044892670929e+01
2.786147654125504047e+01 5.855603196171121994e+01
5.680730145108076812e+01 4.672608512246598167e+01
-4.191791179487066898e+01 5.729013379375631132e+01
-3.903943722935551364e+01 1.301732956359942932e+02
-1.063877823512578260e+02 9.374620422758606253e+01
9.986071440322528758e+01 9.478796053950573253e+01
-1.507539008042464843e+02 1.153294414392684075e+02
2.941104628674844434e+01 1.104700366242813629e+02
-8.991540564555957360e+01 1.440873509035851043e+02
-1.463032123217302001e+02 1.080780403479685106e+02
4.300826165009265623e+01 5.649376704806057603e+01
-1.696150114281451238e+02 9.018862955107330492e+01
2.768531249439746489e+01 5.898174695440303594e+01
-3.791028756828376345e+01 1.309943636925096655e+02
1.399779472107938716e+02 1.233521872415998786e+02
5.732306267958041701e+01 5.332983419930274493e+01
2.852828745164782731e+01 6.111210454354394983e+01
1.138125580873976475e+02 3.411599498250758700e+01
9.518597806664789118e+01 9.525739865089556702e+01
3.662504194447186023e+01 1.129900355742275480e+02
-9.706136242410212844e+01 9.481738339626868139e+01
1.417593880844215448e+02 5.285207327264462407e+01
1.534108643302472501e+02 1.172191122618568073e+02
-1.462158070031873081e+02 1.049164061682640323e+02
-1.737259033284174166e+02 9.276032768580337518e+01
-1.523146875056025635e+02 1.210182530455969641e+02
1.420897124317162650e+02 4.900563630749033450e+01
-4.002205278920614262e+01 5.664781275840012853e+01
-1.226769373204195830e+02 1.266701658006972764e+02
-1.514717125483521727e+02 1.188878954564560644e+02
-6.618744191260235255e+01 1.458840050174923988e+02
-8.481402193335210882e+01 8.474260134910441877e+01
-1.433749580555281682e+02 6.700996442577248047e+01
8.293863757589785735e+01 8.518261660373133282e+01
-3.824061191557846939e+01 1.271479267273553830e+02
-2.658913566975274279e+01 6.278088773814319978e+01
3.378419299681269194e+01 7.508359383173598189e+01
6.274096671582568341e+00 8.723967231419665325e+01
2.922520886235265891e+01 5.946978361821688708e+01
-3.442960280149058860e+01 1.307154969016618224e+02
-3.904062980143174855e+01 1.325914471863000017e+02
5.246403694866975087e+01 4.762480693635819762e+01
1.429259156886748485e+02 5.284278841277623684e+01
2.796786240028993475e+01 6.225231577907451452e+01
6.397684544114908078e+01 5.288776840889752862e+01
-2.593689398516214339e+01 1.412292982834256350e+02
9.596434068322878375e+01 9.760543377231672935e+01
9.791582560694695303e+01 6.611980725056280050e+01
-9.802319364107862043e+01 8.478474505126374083e+01
8.295875909773921819e+01 8.357041952125814532e+01
-3.540229393617118347e+01 1.292374736729260576e+02
-1.487114836843113892e+02 4.220652406485027797e+01
5.750699096172292002e+01 7.155257581089070129e+01
1.571207580296606920e+02 1.217725310029570949e+02
-8.431859984142897702e+01 1.170760570686679785e+02
8.009072538917529016e+00 9.272270813111701671e+01
3.183522773806180695e+01 7.462479221760571590e+01
-1.682240415686781034e+02 1.023887240562701209e+02
-1.507747911376473553e+02 1.205302163817831200e+02
1.455703971985094256e+02 4.928450309833818466e+01
1.409593701985682515e+02 4.740855281369999830e+01
-1.275359630513302562e+02 1.323751930636418024e+02
-3.707408431132517990e+01 1.271572115872237703e+02
-1.520321375997100688e+02 1.177476842209254784e+02
-1.160231545588509192e+02 1.271122315911024714e+02
1.540631060148378424e+02 3.877070171657437925e+01
-8.403565931677121625e+01 8.239456622768327065e+01
-8.208417439305306118e+01 1.138801927494372137e+02
8.197680635892139378e+01 9.521525494873625917e+01
-9.704124090226078181e+01 9.642958047874185468e+01
1.445977060638288378e+02 5.076252632707392820e+01
3.128851631568862857e+01 1.377934759351497291e+02
-1.224930090382770800e+02 1.084474241891092845e+02
-2.287924197033933993e+01 5.822746899704290513e+01
9.568140015857103720e+01 6.292394293133203576e+01
-1.719909274610824639e+02 8.727729186888301172e+01
-1.481647722619381966e+02 1.053752077823943125e+02
1.177595843132191078e+01 7.761127594372989336e+01
2.860513333447520523e+01 5.901476647560990330e+01
1.500300361665371156e+02 4.669644641577406929e+01
3.300173210930262258e+01 5.741500501871749407e+01
-1.289327862889745973e+02 5.147363526361496611e+01
-2.226977950412684493e+01 6.224015688135560964e+01
-4.984136436908716661e+01 1.157450397909920667e+02
6.663455545429563642e+00 9.418039225928419000e+01
-1.464568718160184631e+02 1.108331683516589976e+02
1.286246582595210839e+02 1.107050346540033985e+02
-1.513948666655248019e+02 1.209852335243900967e+02
-2.996996383346291282e+01 1.333035535842259378e+02
-1.469982678906973774e+02 1.225849949812825059e+02
5.106721371102540985e+01 1.285263647363850623e+02
1.577302204958731693e+02 1.177598431186444117e+02
1.301586356309128405e+02 6.425496020900794747e+01
-1.733365444545704577e+02 8.581960774071579579e+01
3.354312818398153695e+01 6.916683164834101660e+01
-5.137534174047891611e+01 6.929496534599662994e+01
1.474513909773011733e+02 1.293924509591735443e+02
-1.530974910088624483e+02 1.199526539466534700e+02
6.733515135440913468e+01 1.092895295373314326e+02
1.440358424159438755e+02 5.123270453570323468e+01
-4.147890242665789629e+01 5.574395162534317905e+01
-1.414501279246362060e+02 6.904398272841635276e+01
9.179487723448599468e+01 9.950612931501994751e+01
-1.704370197666387128e+02 5.305813251140059350e+01
1.564144364524614161e+02 1.250617186534434495e+02
3.349970992874800402e+01 7.375832250108791754e+01
1.203080611883493134e+02 1.025718778611083160e+01
-3.254860902269884093e+01 5.060754904082646277e+01
2.690250899113755878e+01 6.004734605334652287e+01
-1.126648486455908795e+02 7.071047046266856739e+01
-3.596415758405613872e+01 1.287672954642967795e+02
1.385210975733421037e+02 1.242560483746568281e+02
3.854987207536380822e+01 1.109560172715836472e+02
-8.820512276551403374e+01 8.049387068498006670e+01
9.562980233361288995e+00 1.269418674885994136e+02
-2.358556354753860873e+01 5.493828134655656470e+01
-1.465002900712520102e+02 1.062416774989120967e+02
-5.969193881165070081e+01 1.697428122138891808e+02
2.620216819707098921e+01 5.997640265086907618e+01
6.759399503544659638e+01 1.111794590759027130e+02
6.895865491612244114e+01 1.206491688444718733e+02
-3.759158612982466963e+01 1.232118246225848850e+02
-1.020694812947308776e+02 9.302850021333831876e+01
9.476364404121947871e+01 1.002234768210845175e+02
-1.534349512833977940e+02 1.205646246546361908e+02
1.467604560213348179e+02 2.952487863686572211e+01
7.525646158769913541e+01 1.696983141019667585e+02
1.549770655839823235e+02 1.172424953070382543e+02
-2.109307603101499851e+01 5.894961064208891344e+01
-1.472988879135055811e+02 1.071945989077033374e+02
6.689369566049403204e+01 4.776141089305025389e+01
-1.792139180793233777e+02 8.065104351905851843e+01
-1.537978318029290108e+02 1.200235973491309238e+02
-1.124060049645534178e+02 6.882054092409728696e+01
-1.110413450838775589e+02 5.935083115552813382e+01
1.424084138701753375e+02 5.678817537741512211e+01
7.793051870526913660e+01 8.697149978666169545e+01
-8.523635595878053550e+01 7.977652317891549671e+01
2.656504871660222733e+01 5.943537534536382339e+01
-3.323954397866521049e+01 1.504751213631342921e+02
-1.047435384123008788e+02 1.030168589803321844e+01
-2.502293441601769430e+01 6.275750469296174572e+01
1.589069239689849837e+02 1.210503893579110866e+02
3.270111208649443313e+01 7.280540109229667678e+01
-1.131063043395059680e+02 1.322385891069497461e+02
7.860819206766311851e-01 9.934895648094149578e+01
2.442167639863689033e+01 5.988490622539809749e+01
3.881930317165694788e+01 1.735132285499598481e+01
-1.704488729230496631e+02 5.749010338047327195e+01
-2.614684457840288445e+01 5.392053328055428096e+01
1.226632446822957689e+02 1.561200471622873636e+02
1.584752060950901296e+02 1.652098558082501825e+02
-4.995325057850985928e+01 1.174061616313619680e+02
3.390210697326180878e+01 7.513318187811978532e+01
-1.776797218729024337e+02 7.980958675105671318e+01
-6.703796896440410080e+01 5.469197596037192000e+01
-1.555783236013631381e+02 1.201150937746019025e+02
-1.411806968283430592e+02 1.626486771450040294e+02
9.551127076950351125e+00 1.225098966195267423e+02
1.538531554215971369e+02 1.260794667194457332e+02
-5.733675531770423106e+01 2.387995283771264710e+01
-2.152479390490986688e+01 1.479014419174982464e+01
1.300467494214901478e+02 6.259383836863803197e+01
-1.460978930267382054e+02 1.048668181218802431e+02
2.320278127097581855e+00 1.001904132489433152e+02
1.129620310355958992e+02 1.253080240396280658e+02
2.646207586584083060e+01 5.923887649095588870e+01
-4.392112999196759660e+01 5.690118703635688746e+01
3.134161992308800393e+01 5.442949096072441506e+01
4.813008859405893247e+01 1.789923928563063527e+01
1.603939085001846081e+02 1.253619171712960849e+02
1.250143653698245174e+02 4.169518559133103963e+01
-4.548324909129135563e+01 6.788127558000488193e+01
6.230998367138411709e+01 7.408673079922459692e+01
1.568472797991214236e+02 1.274904904955619003e+02
-8.769712889009088741e+00 1.335125760374175741e+02
-5.192371592164031568e+01 1.183832440256355341e+02
-1.492289225974004694e+02 1.071905488145540772e+02
-1.535379241341591694e+02 1.207611235090441255e+02
1.360788700080323963e+02 1.230988129636431267e+02
-1.486583800769120103e+02 1.255705090392756063e+02
-1.318699114059410817e+02 1.621007607143693861e+02
-1.960609149981541677e+01 5.463808282870391508e+01
-5.498563463017550390e+01 1.383048144086689604e+02
1.345167509087086444e+02 1.121187244199951181e+02
-1.176900163286159113e+02 1.059132692007754031e+02
-2.315272020087856930e+01 5.250950950443810683e+01
1.712302871109909006e+02 4.648742396258241882e+01
1.280762840783596914e+02 6.161675597436447305e+01
3.077107740259953772e+01 7.280945118544593697e+01
-1.551346935110587140e+02 1.192553684721261789e+02
-1.773026018946068305e+01 5.346602954230006333e+01
-4.208891312895050163e+01 5.747150024960236436e+01
6.107829864514558693e+01 1.161605043755947833e+02
5.249219289366502039e+01 1.682008243576220607e+01
-1.291944218861279481e+01 8.386913463736719621e+01
1.541372282227106325e+02 6.596287947128482188e+01
1.261064718922549162e+02 3.724161712976003713e+01
-1.717765592753998476e+02 5.709662858067430591e+01
-1.514403269329519048e+02 6.944062717097799009e+01
-1.156942744721322303e+00 1.260271283716952126e+02
-9.973515981478871595e+01 9.276934814572037169e+01
3.294281737235077223e+00 8.435529499992469482e+01
2.486530648894130735e+01 6.074463152787381404e+01
1.622697398105393347e+02 1.265339704576999509e+02
1.379110868710495197e+02 1.225284997503976427e+02
-1.189217013548544344e+02 6.383949562440520964e+01
-1.275078071063349796e+02 1.631799175642378259e+02
1.670805578113872230e+02 9.613086536263278958e+01
-2.586277177728939236e+01 1.140371205287152065e+02
-5.389352810774510516e+01 1.427583828702399842e+02
8.223440724600134644e+00 1.229033714193256941e+02
2.855967306704808806e+01 1.105593728290219957e+02
1.788430572552786657e+02 5.397287162830478735e+01
