# time ep bcc_intrp hcp_intrp
1.123400000000000000e+04 5.415159658136176057e-01 4.493058199362275247e-03 2.534413105783779874e-01
1.123600000000000000e+04 5.419247526261797843e-01 4.397355308988165276e-03 2.542785149035324266e-01
1.123800000000000000e+04 5.421359186253480456e-01 4.300215023776255731e-03 2.549886244517134415e-01
1.124000000000000000e+04 5.414230777638309178e-01 4.208119612059193007e-03 2.554705604254647877e-01
1.124200000000000000e+04 5.418062134429366683e-01 4.125775345234760846e-03 2.556639884836575671e-01
1.124400000000000000e+04 5.416379324032045695e-01 4.056019639492919673e-03 2.555514493508370677e-01
1.124600000000000000e+04 5.424721597823012331e-01 3.999943155167317091e-03 2.551556000280715275e-01
1.124800000000000000e+04 5.418295563856129204e-01 3.957177996023716719e-03 2.545323440871805065e-01
1.125000000000000000e+04 5.414772317159113335e-01 3.926275885200082409e-03 2.537612995979401931e-01
1.125200000000000000e+04 5.420387721134939385e-01 3.905100219865883637e-03 2.529350854629635603e-01
1.125400000000000000e+04 5.427848456607402561e-01 3.891178599070527037e-03 2.521484638037852499e-01
1.125600000000000000e+04 5.425171278641509609e-01 3.881990919946379150e-03 2.514879148269103526e-01
1.125800000000000000e+04 5.430913282326194080e-01 3.875188078783751554e-03 2.510221022462711948e-01
1.126000000000000000e+04 5.429337368898937699e-01 3.868743731363069507e-03 2.507939300445846120e-01
1.126200000000000000e+04 5.430151815570416485e-01 3.861041469386543475e-03 2.508151842415911603e-01
1.126400000000000000e+04 5.430307780503355053e-01 3.850900024736357476e-03 2.510647004687999173e-01
1.126600000000000000e+04 5.425937843546168038e-01 3.837544138103317435e-03 2.514904563125274772e-01
1.126800000000000000e+04 5.425536421714379776e-01 3.820536678537363260e-03 2.520152252044228769e-01
1.127000000000000000e+04 5.431042340201733820e-01 3.799693095978014419e-03 2.525449095684473844e-01
1.127200000000000000e+04 5.431535378069336506e-01 3.774998702654271902e-03 2.529786385766368828e-01
1.127400000000000000e+04 5.431012405684521038e-01 3.746543167013199026e-03 2.532199956255219431e-01
1.127600000000000000e+04 5.435620261365295969e-01 3.714478376545824259e-03 2.531889183070287763e-01
1.127800000000000000e+04 5.432337406408809244e-01 3.678998577975829687e-03 2.528335845485791267e-01
1.128000000000000000e+04 5.435469668078130034e-01 3.640337007666770864e-03 2.521410165019725702e-01
1.128200000000000000e+04 5.437304135507892155e-01 3.598771657477600749e-03 2.511446157736105245e-01
1.128400000000000000e+04 5.431956819643043444e-01 3.554634363002032171e-03 2.499268897374109788e-01
1.128600000000000000e+04 5.435735318357951540e-01 3.508321505024477541e-03 2.486163858322359976e-01
1.128800000000000000e+04 5.436886753278087347e-01 3.460309669199346932e-03 2.473789056178597734e-01
1.129000000000000000e+04 5.437827955773634203e-01 3.411183612672586199e-03 2.464037667980394364e-01
1.129200000000000000e+04 5.436291758380858985e-01 3.361685243412188082e-03 2.458859206999915170e-01
1.129400000000000000e+04 5.447828566495112046e-01 3.312790282255569096e-03 2.460044564997881378e-01
1.129600000000000000e+04 5.450426227879077157e-01 3.265813766398570697e-03 2.468981281739862921e-01
1.129800000000000000e+04 5.445004510662101449e-01 3.222536927685794739e-03 2.486394958457441018e-01
1.130000000000000000e+04 5.436975898488441983e-01 3.185338048690916548e-03 2.512108567605990106e-01
1.130200000000000000e+04 5.447942405839901747e-01 3.157302036193740565e-03 2.544863956945412897e-01
1.130400000000000000e+04 5.454912466547278127e-01 3.142281362412965330e-03 2.582248032692318618e-01
1.130600000000000000e+04 5.443456022774699754e-01 3.144885005379906198e-03 2.620747074398097620e-01
1.130800000000000000e+04 5.448734433039529312e-01 3.170377882982932261e-03 2.655926491942849910e-01
1.131000000000000000e+04 5.454505743615767344e-01 3.224475545139838736e-03 2.682715792335267357e-01
1.131200000000000000e+04 5.450709648042354472e-01 3.313017530026433899e-03 2.695776992683232565e-01
1.131400000000000000e+04 5.448978999434552772e-01 3.441505821435814853e-03 2.689941762813881643e-01
1.131600000000000000e+04 5.444573187520560520e-01 3.614514271207433776e-03 2.660702542458137643e-01
1.131800000000000000e+04 5.445211546798761626e-01 3.835016716922941705e-03 2.604725022679526547e-01
1.132000000000000000e+04 5.448231841994416458e-01 4.103735450881286148e-03 2.520318233426633858e-01
1.132200000000000000e+04 5.466869987450064805e-01 4.418648730991349763e-03 2.407774538588008106e-01
1.132400000000000000e+04 5.490452998351790237e-01 4.774784051376116702e-03 2.269498980437140156e-01
1.132600000000000000e+04 5.650573417842404966e-01 5.164355792263461246e-03 2.109892090010057897e-01
1.132800000000000000e+04 5.696671859093619394e-01 5.577214219530170561e-03 1.935011089776494664e-01
1.133000000000000000e+04 5.681292047454772343e-01 6.001508219848310580e-03 1.752077013587460264e-01
1.133200000000000000e+04 5.676996430378499214e-01 6.424454412208139599e-03 1.568900857759902290e-01
1.133400000000000000e+04 5.665323443878776954e-01 6.833135844934366994e-03 1.393280724286013739e-01
1.133600000000000000e+04 5.666684346288581864e-01 7.215285570221008533e-03 1.232401031524086726e-01
1.133800000000000000e+04 5.667232925799590149e-01 7.560013943255731311e-03 1.092265028592412923e-01
1.134000000000000000e+04 5.665815681830266293e-01 7.858413720697319388e-03 9.772125764694548911e-02
1.134200000000000000e+04 5.673773580083090184e-01 8.103953391583512689e-03 8.895951477064661939e-02
1.134400000000000000e+04 5.679364761812365492e-01 8.292583677057463118e-03 8.296727495469129188e-02
1.134600000000000000e+04 5.678772751977028133e-01 8.422547641515898409e-03 7.957540561507391030e-02
1.134800000000000000e+04 5.670229802153824439e-01 8.493974337993747195e-03 7.845411927516411643e-02
1.135000000000000000e+04 5.661956372876492116e-01 8.508401502218335133e-03 7.915982218008116300e-02
1.135200000000000000e+04 5.673111838426418974e-01 8.468382908228207911e-03 8.118573096671760636e-02
1.135400000000000000e+04 5.677929386722210259e-01 8.377293387573630373e-03 8.401011886678959317e-02
1.135600000000000000e+04 5.672963887342280520e-01 8.239373163943299397e-03 8.713910522418848170e-02
1.135800000000000000e+04 5.672138547470723102e-01 8.059977074607659747e-03 9.014258246326134483e-02
1.136000000000000000e+04 5.678738099352148572e-01 7.845930807528435705e-03 9.268182245636336081e-02
1.136200000000000000e+04 5.679672246525860890e-01 7.605860785318222655e-03 9.452662577257822663e-02
1.136400000000000000e+04 5.673391884489897841e-01 7.350368917940506078e-03 9.556010106896467571e-02
1.136600000000000000e+04 5.680255055586137525e-01 7.091965439879182979e-03 9.577095302807334121e-02
1.136800000000000000e+04 5.685107253947897510e-01 6.844727957230207528e-03 9.523572423003615062e-02
1.137000000000000000e+04 5.677922912986689274e-01 6.623691153024784811e-03 9.409523387991042265e-02
1.137200000000000000e+04 5.676852346986754894e-01 6.443977491397138296e-03 9.252954696336668228e-02
1.137400000000000000e+04 5.683945839778424824e-01 6.319674811225038484e-03 9.073452609016241510e-02
1.137600000000000000e+04 5.694206077816099665e-01 6.262488980129576541e-03 8.890145943150624952e-02
1.137800000000000000e+04 5.691709923123451365e-01 6.280272091997847646e-03 8.720032960106822995e-02
1.138000000000000000e+04 5.693946054848175731e-01 6.375632034495799447e-03 8.576717480899209711e-02
1.138200000000000000e+04 5.697074021486016049e-01 6.544906990192777239e-03 8.469622466243498238e-02
1.138400000000000000e+04 5.690136675441286318e-01 6.777769386691810845e-03 8.403740609655870053e-02
1.138600000000000000e+04 5.686739077117128893e-01 7.057591140350327058e-03 8.379910592364626931e-02
1.138800000000000000e+04 5.699145699689329714e-01 7.362521712240050267e-03 8.395504941804186883e-02
1.139000000000000000e+04 5.689102103743503003e-01 7.667105707711851376e-03 8.445343497477737771e-02
1.139200000000000000e+04 5.686467110276843817e-01 7.944250973846652547e-03 8.522644268602598550e-02
1.139400000000000000e+04 5.687399010358163975e-01 8.167414213079211838e-03 8.619878981383484462e-02
1.139600000000000000e+04 5.696278892297823582e-01 8.312910506267265701e-03 8.729471164365183722e-02
1.139800000000000000e+04 5.692204842151270539e-01 8.362210584383199946e-03 8.844323896546252284e-02
1.140000000000000000e+04 5.688446561266954360e-01 8.303976541978874346e-03 8.958182412798444683e-02
1.140200000000000000e+04 5.699920108600158297e-01 8.135491221739185944e-03 9.065836645756131240e-02
1.140400000000000000e+04 5.704750953831668747e-01 7.863165006473684521e-03 9.163170817322299766e-02
1.140600000000000000e+04 5.719071340777506229e-01 7.501988219177844509e-03 9.247082483089956451e-02
1.140800000000000000e+04 5.714426699225495510e-01 7.074050210232548513e-03 9.315316842700585576e-02
1.141000000000000000e+04 5.715124380987681718e-01 6.606423287780515720e-03 9.366278922025955689e-02
1.141200000000000000e+04 5.713452650971212465e-01 6.128730938816983123e-03 9.398885645423711577e-02
1.141400000000000000e+04 5.717320393973922554e-01 5.670626920565878526e-03 9.412501750819446400e-02
1.141600000000000000e+04 5.722359053950116792e-01 5.259316795644301303e-03 9.406974858571791331e-02
1.141800000000000000e+04 5.724282499433293037e-01 4.917243431072964611e-03 9.382753297420579064e-02
1.142000000000000000e+04 5.718504856063664210e-01 4.660133463342896500e-03 9.341042423615798784e-02
1.142200000000000000e+04 5.728453137544055052e-01 4.495679458156665205e-03 9.283939214207777291e-02
1.142400000000000000e+04 5.733932999520509055e-01 4.423107815123759196e-03 9.214488254915655097e-02
1.142600000000000000e+04 5.728885645406976979e-01 4.433719236890504636e-03 9.136624560923184424e-02
1.142800000000000000e+04 5.721286518498792661e-01 4.512262475839247736e-03 9.054998110828442470e-02
1.143000000000000000e+04 5.727009158914464493e-01 4.638843339450985682e-03 8.974695204865738851e-02
1.143200000000000000e+04 5.728285493607697676e-01 4.791054260155392340e-03 8.900875307047723117e-02
1.143400000000000000e+04 5.728898805424920138e-01 4.946101317885610686e-03 8.838336386733441907e-02
1.143600000000000000e+04 5.728486412827815677e-01 5.082808254923614627e-03 8.791022689920793831e-02
1.143800000000000000e+04 5.730723903804280095e-01 5.183413230006013797e-03 8.761507195197283659e-02
1.144000000000000000e+04 5.730505802247187752e-01 5.235036985095819356e-03 8.750512564906748336e-02
1.144200000000000000e+04 5.726588796744469523e-01 5.230651084318840328e-03 8.756559193050575396e-02
1.144400000000000000e+04 5.730767610127297518e-01 5.169390074828215074e-03 8.775823684103574440e-02
1.144600000000000000e+04 5.732899127694163210e-01 5.056161389007917013e-03 8.802249529697145358e-02
1.144800000000000000e+04 5.728085420876276590e-01 4.900660841185403710e-03 8.827894886626168336e-02
1.145000000000000000e+04 5.725220790387502978e-01 4.716009221347704228e-03 8.843463379909884126e-02
1.145200000000000000e+04 5.728325636262888709e-01 4.517234530383056230e-03 8.838959659899520149e-02
1.145400000000000000e+04 5.721885205710429689e-01 4.319758331127086619e-03 8.804429197183105682e-02
1.145600000000000000e+04 5.731016281091737552e-01 4.137971487220226674e-03 8.730751899022015650e-02
1.145800000000000000e+04 5.737279178469264496e-01 3.983958409801876578e-03 8.610440303558601627e-02
1.146000000000000000e+04 5.733817389494213490e-01 3.866454435777409455e-03 8.438350663087405834e-02
1.146200000000000000e+04 5.738008720915939165e-01 3.790155733905581185e-03 8.212181642032631568e-02
1.146400000000000000e+04 5.785922220288989282e-01 3.755490248870829544e-03 7.932649218861516360e-02
1.146600000000000000e+04 5.789825898135063653e-01 3.758880899357469173e-03 7.603299040422192845e-02
1.146800000000000000e+04 5.800226280685201186e-01 3.793424008176558056e-03 7.230016249683161866e-02
1.147000000000000000e+04 5.798962546720939359e-01 3.849830239080450581e-03 6.820363489619196695e-02
1.147200000000000000e+04 5.801070284698354174e-01 3.917468906972445403e-03 6.382888148964163677e-02
1.147400000000000000e+04 5.799216524419071872e-01 3.985403229379237168e-03 5.926500495731598650e-02
1.147600000000000000e+04 5.799559134019394158e-01 4.043356585587400305e-03 5.459970925858100010e-02
1.147800000000000000e+04 5.795457025444913368e-01 4.082570328967674925e-03 4.991557456854005259e-02
1.148000000000000000e+04 5.798834030392794325e-01 4.096498411137729397e-03 4.528761987100024533e-02
1.148200000000000000e+04 5.805308877037803628e-01 4.081261696876394354e-03 4.078214413534819727e-02
1.148400000000000000e+04 5.808548193975913154e-01 4.035792542120191471e-03 3.645680005860704037e-02
1.148600000000000000e+04 5.828658648178955959e-01 3.961652396448404022e-03 3.236168244728789001e-02
1.148800000000000000e+04 5.819331645965396538e-01 3.862578261069243239e-03 2.854096081756313588e-02
1.149000000000000000e+04 5.814569836110325962e-01 3.743865223799811449e-03 2.503439604043732405e-02
1.149200000000000000e+04 5.817258979921822171e-01 3.611696809884123484e-03 2.187806746320669626e-02
1.149400000000000000e+04 5.821881085733914274e-01 3.472502355688545598e-03 1.910382447983435816e-02
1.149600000000000000e+04 5.828086361836627427e-01 3.332381615344248791e-03 1.673732783554318301e-02
1.149800000000000000e+04 5.828128144543478495e-01 3.196616290981371591e-03 1.479499846160717801e-02
1.150000000000000000e+04 5.825217741507833225e-01 3.069290386646728649e-03 1.328063841524843372e-02
1.150200000000000000e+04 5.826557260007994010e-01 2.953051208046741233e-03 1.218275191819961564e-02
1.150400000000000000e+04 5.826908892198902068e-01 2.849040046004904479e-03 1.147349522751935774e-02
1.150600000000000000e+04 5.827225638173476607e-01 2.756997420261977309e-03 1.110970122286867451e-02
1.150800000000000000e+04 5.828431816507231300e-01 2.675513189495181722e-03 1.103578537066361893e-02
1.151000000000000000e+04 5.831565107516282209e-01 2.602367827779731441e-03 1.118788233210182663e-02
1.151200000000000000e+04 5.829790368276326351e-01 2.534910057702946182e-03 1.149847565908514689e-02
1.151400000000000000e+04 5.833320349514170555e-01 2.470432405794645986e-03 1.190098452026917830e-02
1.151600000000000000e+04 5.830023471607852503e-01 2.406524229631375709e-03 1.233402115933566849e-02
1.151800000000000000e+04 5.829077285759887150e-01 2.341388638370921899e-03 1.274513772837799000e-02
1.152000000000000000e+04 5.831751175364929818e-01 2.274104127007693307e-03 1.309381554312341427e-02
1.152200000000000000e+04 5.831482112079979796e-01 2.204803118339836599e-03 1.335334628097829129e-02
1.152400000000000000e+04 5.834187927184153466e-01 2.134740267271679603e-03 1.351128872233263965e-02
1.152600000000000000e+04 5.832551213016351488e-01 2.066238025993242904e-03 1.356842565893038102e-02
1.152800000000000000e+04 5.830281444990346174e-01 2.002517923560402733e-03 1.353648460180856619e-02
1.153000000000000000e+04 5.831474983731220751e-01 1.947439828486946826e-03 1.343512447846631833e-02
1.153200000000000000e+04 5.834488991745818698e-01 1.905171507065089778e-03 1.328871075155366004e-02
1.153400000000000000e+04 5.834219695009624784e-01 1.879803365843416094e-03 1.312324824018999692e-02
1.153600000000000000e+04 5.834192222233980374e-01 1.874921789444180045e-03 1.296365604168884557e-02
1.153800000000000000e+04 5.835770248296057172e-01 1.893168300750520385e-03 1.283146846423923425e-02
1.154000000000000000e+04 5.839397821386330678e-01 1.935837167964512889e-03 1.274305051155761627e-02
1.154200000000000000e+04 5.839468221290637917e-01 2.002583788688029002e-03 1.270845871451243940e-02
1.154400000000000000e+04 5.840699391718222611e-01 2.091310122495232578e-03 1.273106572945523381e-02
1.154600000000000000e+04 5.837470732474920876e-01 2.198256064710763652e-03 1.280796000168348339e-02
1.154800000000000000e+04 5.839952750628668587e-01 2.318274796356373148e-03 1.293097822507736742e-02
1.155000000000000000e+04 5.836361422939512211e-01 2.445234488464140352e-03 1.308812143023812408e-02
1.155200000000000000e+04 5.835483405673909107e-01 2.572484137474611871e-03 1.326510112707331331e-02
1.155400000000000000e+04 5.835489692083953850e-01 2.693339301772582507e-03 1.344683736478359710e-02
1.155600000000000000e+04 5.838354321339982445e-01 2.801561813530419835e-03 1.361881720180756900e-02
1.155800000000000000e+04 5.841238870899162494e-01 2.891808896400649507e-03 1.376826427087431658e-02
1.156000000000000000e+04 5.842272650581147309e-01 2.960011698091776465e-03 1.388506017194239724e-02
1.156200000000000000e+04 5.845435611634787199e-01 3.003628287607615615e-03 1.396233408658718519e-02
1.156400000000000000e+04 5.844713203855668171e-01 3.021723061325060078e-03 1.399664771806457056e-02
1.156600000000000000e+04 5.842229306545526635e-01 3.014860720838300791e-03 1.398776912862703149e-02
1.156800000000000000e+04 5.840814649081963461e-01 2.984852633217852363e-03 1.393812253024533619e-02
1.157000000000000000e+04 5.844618663527322289e-01 2.934429103150140456e-03 1.385206740807980695e-02
1.157200000000000000e+04 5.844481860869927825e-01 2.866915818207736201e-03 1.373516611440152822e-02
1.157400000000000000e+04 5.842478598551672508e-01 2.785970760965263485e-03 1.359355339686081632e-02
1.157600000000000000e+04 5.847519116647497128e-01 2.695406096427853133e-03 1.343345906974685762e-02
1.157800000000000000e+04 5.847579349634534074e-01 2.599092968427663044e-03 1.326088692802482837e-02
1.158000000000000000e+04 5.845607704410576977e-01 2.500931470610149449e-03 1.308142912219552312e-02
1.158200000000000000e+04 5.842975629558424533e-01 2.404861814858477460e-03 1.290018955007868166e-02
1.158400000000000000e+04 5.845126423318618425e-01 2.314891448019814300e-03 1.272179007843926568e-02
1.158600000000000000e+04 5.848605382052287638e-01 2.235112793617992973e-03 1.255043150311976885e-02
1.158800000000000000e+04 5.849218473086296166e-01 2.169685254885519565e-03 1.238997590367235148e-02
1.159000000000000000e+04 5.849275989536655285e-01 2.122753251669831902e-03 1.224401324701971522e-02
1.159200000000000000e+04 5.852899643344854352e-01 2.098272132545777723e-03 1.211587705384273295e-02
1.159400000000000000e+04 5.852223982482227527e-01 2.099721132461718383e-03 1.200858427199892435e-02
1.159600000000000000e+04 5.851062106471028867e-01 2.129703247025114491e-03 1.192469351699446470e-02
1.159800000000000000e+04 5.848482339859355505e-01 2.189468048855738869e-03 1.186610182697529076e-02
1.160000000000000000e+04 5.851225147509074853e-01 2.278436721314527642e-03 1.183382708487844617e-02
1.160200000000000000e+04 5.851505108827438351e-01 2.393838217990526800e-03 1.182783950782194740e-02
1.160400000000000000e+04 5.847874696327733934e-01 2.530558908987407939e-03 1.184699853829059533e-02
1.160600000000000000e+04 5.851998167602527889e-01 2.681261009411909074e-03 1.188911940857517897e-02
1.160800000000000000e+04 5.854642547204031988e-01 2.836761565218814170e-03 1.195115097211190032e-02
1.161000000000000000e+04 5.854918980530331440e-01 2.986620122161247424e-03 1.202941562318208570e-02
1.161200000000000000e+04 5.854040788950014562e-01 3.119877438106882003e-03 1.211985619493777429e-02
1.161400000000000000e+04 5.855629773865685950e-01 3.225904958962076338e-03 1.221824976409847767e-02
1.161600000000000000e+04 5.854518479049245494e-01 3.295332259324152639e-03 1.232036977020074982e-02
1.161800000000000000e+04 5.857956875910476091e-01 3.320993734521797067e-03 1.242209402957630653e-02
1.162000000000000000e+04 5.856476818482926339e-01 3.298783014242824378e-03 1.251946324291891219e-02
1.162200000000000000e+04 5.860574981206146949e-01 3.228261350398751311e-03 1.260869652138206856e-02
1.162400000000000000e+04 5.858310100541074261e-01 3.112878870554681640e-03 1.268617349045166910e-02
1.162600000000000000e+04 5.857628095787004163e-01 2.959747654283082993e-03 1.274840037568453384e-02
1.162800000000000000e+04 5.859522584871056372e-01 2.779014959721833912e-03 1.279198851089374984e-02
1.163000000000000000e+04 5.858215104944360929e-01 2.582961458866659451e-03 1.281368289014346747e-02
1.163200000000000000e+04 5.857326629731477441e-01 2.384958984695471820e-03 1.281048002075408504e-02
1.163400000000000000e+04 5.859009282002360930e-01 2.198383240313426211e-03 1.277986403483464921e-02
1.163600000000000000e+04 5.860096996526928947e-01 2.035537663960421389e-03 1.272016510613796156e-02
1.163800000000000000e+04 5.862796580177995764e-01 1.906642647095871520e-03 1.263100516135442532e-02
1.164000000000000000e+04 5.861701933439468215e-01 1.818979199264432293e-03 1.251375183222340308e-02
1.164200000000000000e+04 5.863311264933739331e-01 1.776310772423418107e-03 1.237187205729610440e-02
1.164400000000000000e+04 5.862037146894024664e-01 1.778694830608049940e-03 1.221108264378158344e-02
1.164600000000000000e+04 5.864023607321354747e-01 1.822721068024426823e-03 1.203923979838690018e-02
1.164800000000000000e+04 5.863818250113567165e-01 1.902110078678300028e-03 1.186596992453750610e-02
1.165000000000000000e+04 5.861723232692599428e-01 2.008533512378803728e-03 1.170208503976894951e-02
1.165200000000000000e+04 5.861818602867819861e-01 2.132508458385012646e-03 1.155883160131497209e-02
1.165400000000000000e+04 5.864233350406067302e-01 2.264261223105584839e-03 1.144700654149089294e-02
1.165600000000000000e+04 5.865570036268504817e-01 2.394506772600675515e-03 1.137597200958176402e-02
1.165800000000000000e+04 5.868843904739956541e-01 2.515115664137207527e-03 1.135263364037855140e-02
1.166000000000000000e+04 5.869114640027226493e-01 2.619635127450481091e-03 1.138050800310364159e-02
1.166200000000000000e+04 5.869572630400343716e-01 2.703616708391410901e-03 1.145905261202074914e-02
1.166400000000000000e+04 5.867776109472682133e-01 2.764708783751076027e-03 1.158341904716732838e-02
1.166600000000000000e+04 5.871907716832458490e-01 2.802510402705020616e-03 1.174470322910684851e-02
1.166800000000000000e+04 5.871789767154537154e-01 2.818236788276073761e-03 1.193064889557269789e-02
1.167000000000000000e+04 5.871363571865316766e-01 2.814285030990308981e-03 1.212667822835896553e-02
1.167200000000000000e+04 5.868980076870998763e-01 2.793791611831993385e-03 1.231711348194251994e-02
1.167400000000000000e+04 5.870253670552493253e-01 2.760246901261556324e-03 1.248649350969169118e-02
1.167600000000000000e+04 5.868818458205061761e-01 2.717196237694602130e-03 1.262092356473532538e-02
1.167800000000000000e+04 5.871763741100946010e-01 2.668030352325919796e-03 1.270938440605831783e-02
1.168000000000000000e+04 5.869550566357337740e-01 2.615855510565689816e-03 1.274487074735412145e-02
1.168200000000000000e+04 5.874033000700629170e-01 2.563431420524076628e-03 1.272517855485998280e-02
1.168400000000000000e+04 5.871758720328515979e-01 2.513164870100638264e-03 1.265317498424799007e-02
1.168600000000000000e+04 5.869618624033354770e-01 2.467144247026869987e-03 1.253648287225119472e-02
1.168800000000000000e+04 5.869918876976507605e-01 2.427194844783577433e-03 1.238664681994914273e-02
1.169000000000000000e+04 5.876863553044069377e-01 2.394931044603943685e-03 1.221794222343900761e-02
1.169200000000000000e+04 5.873936313218798277e-01 2.371782421410495272e-03 1.204599884307598449e-02
1.169400000000000000e+04 5.879578610139036821e-01 2.358977578598339762e-03 1.188636024299178327e-02
1.169600000000000000e+04 5.878950953057394679e-01 2.357481200116287069e-03 1.175305125417530454e-02
1.169800000000000000e+04 5.880597326296925775e-01 2.367894743820300654e-03 1.165722518261732427e-02
1.170000000000000000e+04 5.878826570777587746e-01 2.390346015146123295e-03 1.160601022316980376e-02
1.170200000000000000e+04 5.876838738448345589e-01 2.424401732409531534e-03 1.160172245900145498e-02
1.170400000000000000e+04 5.881672826586019642e-01 2.469034188567417916e-03 1.164160146000565652e-02
1.170600000000000000e+04 5.878307750866957893e-01 2.522657502994997848e-03 1.171813371344036098e-02
1.170800000000000000e+04 5.882958742277437647e-01 2.583228235103976565e-03 1.181990300659085079e-02
1.171000000000000000e+04 5.880429009449050781e-01 2.648390411828069942e-03 1.193281989762330283e-02
1.171200000000000000e+04 5.879298688269802842e-01 2.715642336880705505e-03 1.204157461552233556e-02
1.171400000000000000e+04 5.879070555891816596e-01 2.782508811933090583e-03 1.213120452873443778e-02
1.171600000000000000e+04 5.878833409768275953e-01 2.846709307982208097e-03 1.218870610799828794e-02
1.171800000000000000e+04 5.880453971030911164e-01 2.906313614626052522e-03 1.220460559731888911e-02
1.172000000000000000e+04 5.880277339471221554e-01 2.959871423902053419e-03 1.217433650133301418e-02
1.172200000000000000e+04 5.883447976924128797e-01 3.006496918012517561e-03 1.209921102126113555e-02
1.172400000000000000e+04 5.879659080591508324e-01 3.045891249873433366e-03 1.198678431844962117e-02
1.172600000000000000e+04 5.885503442610987568e-01 3.078297338641894278e-03 1.185051604023258653e-02
1.172800000000000000e+04 5.885720297001582058e-01 3.104397432417649056e-03 1.170877981380933318e-02
1.173000000000000000e+04 5.890295511069154610e-01 3.125175185588906657e-03 1.158337107966867299e-02
1.173200000000000000e+04 5.883767363925382909e-01 3.141765227641317177e-03 1.149767186804596074e-02
1.173400000000000000e+04 5.886951745790647283e-01 3.155306542522038661e-03 1.147458222155005141e-02
1.173600000000000000e+04 5.880363800555937770e-01 3.166808056663378539e-03 1.153430070044516101e-02
1.173800000000000000e+04 5.885894828548449143e-01 3.177031036457570335e-03 1.169208756865303817e-02
1.174000000000000000e+04 5.886196054234644759e-01 3.186394101624791860e-03 1.195626037361385841e-02
1.174200000000000000e+04 5.897549621512792051e-01 3.194909543275612114e-03 1.232676696319587838e-02
1.174400000000000000e+04 5.897986864135389418e-01 3.202159607898161058e-03 1.279465396096250013e-02
1.174600000000000000e+04 5.897642475657522976e-01 3.207316735889674704e-03 1.334256978472631028e-02
1.174800000000000000e+04 5.896607622122523873e-01 3.209204842854060206e-03 1.394619644404996618e-02
1.175000000000000000e+04 5.899427727801106469e-01 3.206394326726145268e-03 1.457633371670395174e-02
1.175200000000000000e+04 5.898216444379427159e-01 3.197323665280757746e-03 1.520133904169003979e-02
1.175400000000000000e+04 5.897716412549790510e-01 3.180442986919812271e-03 1.578971330715239416e-02
1.175600000000000000e+04 5.903296448317830736e-01 3.154374952810187240e-03 1.631270427805185663e-02
1.175800000000000000e+04 5.900272283410508134e-01 3.118082434908036119e-03 1.674679030739378155e-02
1.176000000000000000e+04 5.901409319188832825e-01 3.071022407692050767e-03 1.707581099173059030e-02
1.176200000000000000e+04 5.898055391161879379e-01 3.013257908922088290e-03 1.729242127947671834e-02
1.176400000000000000e+04 5.900569278745049218e-01 2.945502614259200378e-03 1.739857499694505774e-02
1.176600000000000000e+04 5.904335937468173645e-01 2.869087631442801458e-03 1.740493052550617925e-02
1.176800000000000000e+04 5.903360755979981667e-01 2.785860506191473965e-03 1.732932867932608992e-02
1.177000000000000000e+04 5.903946504928014871e-01 2.698040867941825689e-03 1.719467366058775870e-02
1.177200000000000000e+04 5.902067291618446898e-01 2.608059183174419454e-03 1.702656858097167936e-02
1.177400000000000000e+04 5.901932690742015541e-01 2.518397585797659422e-03 1.685095521342428945e-02
1.177600000000000000e+04 5.901824228423827590e-01 2.431442883050465888e-03 1.669189252474665569e-02
1.177800000000000000e+04 5.904649222737902159e-01 2.349358184560386680e-03 1.656956731077533981e-02
1.178000000000000000e+04 5.907950037064262361e-01 2.273981793049998073e-03 1.649867068206055040e-02
1.178200000000000000e+04 5.906021873444602388e-01 2.206765168300067314e-03 1.648732931175364222e-02
1.178400000000000000e+04 5.908045158040899913e-01 2.148759452787069642e-03 1.653676327756069611e-02
1.178600000000000000e+04 5.908950266790969907e-01 2.100649818948728716e-03 1.664172001793175551e-02
1.178800000000000000e+04 5.909586866173164310e-01 2.062822734873146022e-03 1.679156260693081756e-02
1.179000000000000000e+04 5.905899079865982726e-01 2.035440841660821672e-03 1.697177087694748399e-02
1.179200000000000000e+04 5.911603899642877691e-01 2.018498641388035645e-03 1.716560389611234555e-02
1.179400000000000000e+04 5.907820075367123946e-01 2.011839539246469168e-03 1.735574630968613613e-02
1.179600000000000000e+04 5.909125038691014353e-01 2.015127516166036366e-03 1.752584413407189123e-02
1.179800000000000000e+04 5.907844135474481506e-01 2.027781105581174213e-03 1.766186782789386234e-02
1.180000000000000000e+04 5.910884088658269198e-01 2.048890100456935998e-03 1.775321621483821888e-02
1.180200000000000000e+04 5.912600070269227182e-01 2.077142674909845162e-03 1.779343984412530208e-02
1.180400000000000000e+04 5.914747562827336047e-01 2.110788940357551102e-03 1.778047595039378148e-02
1.180600000000000000e+04 5.914993794353994305e-01 2.147656508422423477e-03 1.771637215989710010e-02
1.180800000000000000e+04 5.917544291220692143e-01 2.185219887310321102e-03 1.760659475054710335e-02
1.181000000000000000e+04 5.915438473920746620e-01 2.220716099903120681e-03 1.745910122970785114e-02
1.181200000000000000e+04 5.913028904393748952e-01 2.251297259254068494e-03 1.728336491113239767e-02
1.181400000000000000e+04 5.916172791727524194e-01 2.274213626253108588e-03 1.708948507660123031e-02
