# theta phi size
4.100915635065738485e+01 1.223670236757067329e+02 2.000000000000000000e+00
1.369010142530971166e+02 1.217799504354658779e+02 3.000000000000000000e+00
-1.341726667274134002e+02 1.191415760428461965e+02 2.000000000000000000e+00
2.271973148726705105e+01 1.559647442020425778e+01 4.000000000000000000e+01
4.437369259399017096e+01 1.025277982572787465e+02 2.000000000000000000e+00
1.390920663573178615e+02 5.248892256321759930e+01 8.000000000000000000e+00
-4.886518459624021204e+01 1.268530162138927295e+02 1.000000000000000000e+01
1.278454601828270256e+02 5.182954116392789246e+01 5.600000000000000000e+01
-4.187331481121119481e+01 5.832928977039239982e+01 5.600000000000000000e+01
5.963088740485821404e+01 1.261224519708075462e+02 5.600000000000000000e+01
-4.194211369419284097e+01 6.006078932169287299e+01 3.000000000000000000e+00
-1.091288075882846158e+02 7.184883917323440983e+01 9.000000000000000000e+00
-1.270503675587510912e+02 1.236966794088609021e+02 6.000000000000000000e+00
-8.569538091155308734e+00 5.823381005390208998e+01 4.000000000000000000e+00
-1.347773519979218406e+02 6.131291476283686848e+01 1.400000000000000000e+01
-6.883746282474764655e+01 1.191609873234868786e+02 7.400000000000000000e+01
2.508932911779702835e+01 1.058602841885679311e+02 5.600000000000000000e+01
-1.086663907700248330e+02 1.631693599777232180e+02 7.700000000000000000e+01
-1.794598592722909984e+02 9.086283022733201165e+01 5.000000000000000000e+00
-1.206045546471782473e+02 1.231501391563406571e+02 1.100000000000000000e+01
-1.393971063140026558e+02 1.190333376816298312e+02 9.000000000000000000e+00
-8.892386155363310252e+01 6.856456138440145764e+01 7.000000000000000000e+01
-1.363563836048388680e+02 1.187692132627759207e+02 6.000000000000000000e+00
-5.067214939507442750e+01 7.169582440385809718e+01 3.000000000000000000e+00
4.752806298662066098e+01 5.831648311688392994e+01 5.600000000000000000e+01
-9.587704283695642005e+01 1.427153093306106655e+02 2.600000000000000000e+01
1.244038115130363735e+02 6.885047265480285716e+01 1.300000000000000000e+01
-2.964078050485678517e+01 2.096286461038725690e+01 3.000000000000000000e+00
1.422312221736953575e+02 8.899421335346330864e+01 1.400000000000000000e+01
3.408727404677487272e+01 4.993428238987666390e+01 1.400000000000000000e+01
-1.497858925593180288e+02 1.335850628717709867e+02 3.000000000000000000e+00
-1.421138333604321531e+02 1.207517868797601608e+02 1.800000000000000000e+01
1.249240658668122563e+02 1.192333141760205990e+02 3.000000000000000000e+00
1.284261354427227104e+02 1.403359318141120582e+02 4.000000000000000000e+00
4.101448160577237445e+01 1.223589975945469348e+02 2.200000000000000000e+01
1.116401204516738659e+02 7.282626688406315907e+01 2.000000000000000000e+00
-4.886519716607247688e+01 1.268530283614190495e+02 4.600000000000000000e+01
4.407456662573923012e+01 1.200188867302590552e+02 5.000000000000000000e+00
-1.527350793718064814e+01 9.905060174355446634e+01 1.400000000000000000e+01
-5.140889295511802715e+01 1.271165047871904932e+02 5.000000000000000000e+00
1.369466333723815694e+02 1.218252444573880098e+02 2.000000000000000000e+01
5.493794847812468873e+01 1.326163878649416006e+02 2.900000000000000000e+01
-1.341867417552232098e+02 1.191476986864890648e+02 7.000000000000000000e+01
2.272968462651476784e+01 1.559833451967060824e+01 7.000000000000000000e+00
1.366966740628277819e+02 5.870295956257823633e+01 7.400000000000000000e+01
6.867355889352592158e+01 1.350320678596626180e+02 6.000000000000000000e+00
3.587045804225219570e+01 1.037670334879890390e+02 5.600000000000000000e+01
1.426399367263273277e+01 8.426792784143104598e+01 2.000000000000000000e+00
1.095015882269464811e+02 9.619627680629606914e+01 2.000000000000000000e+00
9.817722747515365711e+01 9.250092553287710473e+01 5.000000000000000000e+00
-4.469220888205640563e+01 1.363907400392278646e+02 2.000000000000000000e+00
1.278397883209673438e+02 5.182379753067898775e+01 1.300000000000000000e+01
-9.380991161452548965e+01 8.545578860512965491e+01 1.100000000000000000e+01
-5.539681575389733581e+01 1.240370648562071381e+02 4.000000000000000000e+00
-1.279282957979238802e+02 1.401172879955280415e+01 2.000000000000000000e+00
-4.187330274583821677e+01 5.832929539592260682e+01 6.000000000000000000e+00
5.963087094670424904e+01 1.261224899977751619e+02 3.000000000000000000e+00
-4.194211744619168769e+01 6.006079811269705715e+01 9.000000000000000000e+00
-1.091288066683182905e+02 7.184883379951646987e+01 5.600000000000000000e+01
4.829755083086833167e+01 6.773455512678674495e+01 2.000000000000000000e+00
1.424602342527741996e+02 1.259410053220144334e+02 7.700000000000000000e+01
1.389060824120622328e+02 9.029793570802682723e+01 3.000000000000000000e+00
-1.328434444278851743e+02 6.259153308207387312e+01 2.800000000000000000e+01
-5.092573177850033517e+01 1.268528725291544816e+02 1.000000000000000000e+01
4.695165122626522702e+01 5.484827113402749887e+01 4.000000000000000000e+00
5.889162054337790053e+00 9.957440793230590259e+01 5.000000000000000000e+00
1.338690465344271274e+02 1.138518059127157329e+02 1.000000000000000000e+01
-5.089762381931373625e+01 6.033961947645272517e+01 1.100000000000000000e+01
6.779252233847077314e-01 9.724272384528575230e+01 2.000000000000000000e+00
1.360507047852295273e+02 6.031896826347898610e+01 4.000000000000000000e+00
1.475550054851645143e+02 1.222922205499021260e+02 2.600000000000000000e+01
1.392516203257391396e+02 9.167810621518528080e+01 2.000000000000000000e+01
1.388266542780388306e+02 1.720120354828774509e+02 2.000000000000000000e+00
5.279669905756615123e+01 1.251233264416145374e+02 9.000000000000000000e+00
4.437718753514870684e+01 1.025535735573771774e+02 2.000000000000000000e+00
1.390932103163239901e+02 5.249491744859813736e+01 6.000000000000000000e+00
7.366127891576883258e+01 5.982006085522263561e+01 1.300000000000000000e+01
-9.712710680055835155e+01 1.332649758413706991e+02 5.300000000000000000e+01
7.689538628217390226e+01 1.303462877951074290e+02 5.600000000000000000e+01
1.618347138383153663e+02 1.239814385516601192e+02 2.000000000000000000e+00
1.411596716297522676e+02 6.295687044832804702e+01 9.000000000000000000e+00
4.839551863756128114e+01 6.035343186767953227e+01 5.600000000000000000e+01
1.308857733125401808e+02 5.875549187413312779e+01 4.400000000000000000e+01
1.418904634037657786e+02 6.036758475553422443e+01 4.000000000000000000e+00
-9.008354059422150328e+01 1.273813295317558527e+02 8.700000000000000000e+01
-1.387430373655731159e+02 1.201587554591767883e+02 2.000000000000000000e+00
-1.270504146712530655e+02 1.236966977361422977e+02 6.000000000000000000e+00
4.365875631648498256e+01 6.125266250500467891e+01 4.000000000000000000e+00
7.831815170089919320e+01 4.474242664631581334e+01 5.300000000000000000e+01
-5.560459445637234666e+01 1.111329272828980521e+02 8.000000000000000000e+00
1.646507434765793221e+02 8.099642240863546760e+01 7.700000000000000000e+01
-1.250631439164489365e+02 4.738509896108754305e+01 8.000000000000000000e+00
-1.316760123494698291e+02 1.122698548732266204e+02 1.000000000000000000e+01
1.290708131225106854e+02 5.308446031872224324e+01 8.000000000000000000e+00
-4.613343711223850363e+01 6.614800697304812616e+01 5.400000000000000000e+01
-1.063085666031482646e+02 1.202341027131462710e+02 5.600000000000000000e+01
-1.811796155955709509e+01 5.599592939921725332e+01 1.100000000000000000e+01
-3.807260248506202061e+01 1.196123754175731762e+02 3.000000000000000000e+00
1.381123667229488490e+02 1.216636756815946683e+02 1.200000000000000000e+01
3.022845843915336062e+01 4.640085019814576839e+01 4.000000000000000000e+00
-5.152911818371319441e+01 3.968441894988314544e+01 5.000000000000000000e+00
-1.389908436493425938e+02 5.763297632429326001e+01 2.100000000000000000e+01
-4.309898574690289053e+01 5.822004956453409363e+01 2.200000000000000000e+01
4.582733327258659983e+01 6.085842395715379638e+01 3.000000000000000000e+00
-1.572802685127329312e+02 1.644035255797957404e+02 8.700000000000000000e+01
-1.356263074060098290e+02 7.747220174272125348e+01 2.000000000000000000e+00
-4.090793364268213139e+01 1.275110774367823723e+02 3.000000000000000000e+00
1.311348154037598022e+02 5.314698378610726337e+01 6.000000000000000000e+00
-5.215453981717297438e+01 1.281704588360721004e+02 2.100000000000000000e+01
1.381266851887887981e+02 1.216707102296075931e+02 3.000000000000000000e+00
-1.203691125951418002e+02 5.387754802919245378e+01 2.000000000000000000e+00
1.380578863058071590e+02 1.199392106783071341e+02 5.000000000000000000e+00
7.087119241171538420e+01 1.081511608267655902e+02 2.000000000000000000e+00
5.294963244124890167e+01 5.630332059113909793e+01 2.100000000000000000e+01
1.714304619088447339e+02 1.217661899460979100e+02 3.500000000000000000e+01
4.522264800207815227e+01 1.186870852371631173e+02 4.000000000000000000e+00
1.111625371752523534e+02 6.083901267651312139e+01 5.400000000000000000e+01
-1.549106708822029930e+02 7.413971581143206890e+01 2.000000000000000000e+00
7.133360922997516695e+01 1.683064002227678557e+01 9.000000000000000000e+00
5.401407277090094494e-01 8.913716977266798835e+01 5.300000000000000000e+01
5.939544535282176696e+01 5.684986084365933579e+01 3.000000000000000000e+00
4.060289368599737969e+01 6.096666231837016880e+01 7.000000000000000000e+00
9.107613844636689748e+01 1.114354386155985424e+02 2.000000000000000000e+00
4.364361639516116753e+01 6.123078673722408638e+01 8.000000000000000000e+00
1.293278506049256009e+02 1.083041755961418886e+02 2.000000000000000000e+00
-1.324719370133793461e+02 1.216835168831160701e+02 1.300000000000000000e+01
8.412295716304357995e+01 3.728469066938932031e+01 1.000000000000000000e+01
-5.559618848696361937e+01 1.111495273451971428e+02 5.000000000000000000e+00
1.503592194951432361e+02 1.590371353896127289e+02 2.000000000000000000e+00
-3.776877782630467095e+01 9.100578664653669136e+01 3.000000000000000000e+00
-1.459127259532251344e+02 1.300657176101233574e+02 5.000000000000000000e+00
3.021410744068196763e+01 4.641493712822901330e+01 2.000000000000000000e+00
3.788616663956783981e+01 5.924821312023982500e+01 9.000000000000000000e+00
-5.507593413318775788e+01 6.076668582397940099e+01 2.000000000000000000e+00
-5.157386455727728247e+01 3.966406818588794181e+01 3.000000000000000000e+00
-1.389855183942276255e+02 5.764100240545307230e+01 7.800000000000000000e+01
-6.835987954832613411e+01 1.071737331159368409e+02 2.000000000000000000e+00
1.311348028339275515e+02 5.314697163858095053e+01 2.000000000000000000e+01
-1.359254333742607912e+02 5.998111326974093060e+01 5.000000000000000000e+00
1.647264920628193465e+02 8.094939825644554787e+01 4.000000000000000000e+00
1.285911070448819657e+02 5.288349521280952104e+01 2.000000000000000000e+00
-4.305336662761843769e+01 5.817475554261196891e+01 3.000000000000000000e+00
-1.250620515218753042e+02 4.738361213505839231e+01 8.000000000000000000e+00
4.581325824477679021e+01 6.085230131351094229e+01 4.000000000000000000e+00
-1.572703153734852606e+02 1.644016654803294273e+02 2.000000000000000000e+00
-4.330332593717220391e+01 1.212970404374217708e+02 8.000000000000000000e+00
-1.113264411064740642e+02 4.496793214033736064e+01 4.000000000000000000e+00
-1.441295419577478185e+02 7.623296651201097518e+01 5.600000000000000000e+01
-1.657360063273672779e+02 9.573207215856895402e+01 2.500000000000000000e+01
-7.049841177305353312e+01 8.380372319370394507e+01 2.000000000000000000e+00
-8.182277252484634289e+01 8.749907446712288106e+01 1.000000000000000000e+01
1.353077911179435944e+02 4.360925996077213540e+01 1.700000000000000000e+01
-5.216021167903265621e+01 1.281762024693209980e+02 4.400000000000000000e+01
8.619008838547452456e+01 9.454421139487034509e+01 3.000000000000000000e+00
1.246031842461026855e+02 5.596293514379285483e+01 8.000000000000000000e+00
5.207170420207612693e+01 1.659882712004471728e+02 2.000000000000000000e+00
1.381266972541617974e+02 1.216707046040774003e+02 3.000000000000000000e+00
-1.203691290532957368e+02 5.387751000222484521e+01 4.000000000000000000e+00
1.380578825538083265e+02 1.199392018873029429e+02 1.100000000000000000e+01
7.087119333168170954e+01 1.081511662004835301e+02 2.400000000000000000e+01
-1.317024491691316825e+02 1.122654448732132551e+02 6.300000000000000000e+01
-3.753976574722579329e+01 5.405899467798557367e+01 6.300000000000000000e+01
-4.109391758793779559e+01 8.970206429197315856e+01 2.000000000000000000e+00
4.715655557211484705e+01 1.174084669179261198e+02 5.000000000000000000e+00
1.290742682214996648e+02 5.314712747084550415e+01 5.500000000000000000e+01
-1.330483487737347446e+02 1.251517288659725153e+02 9.200000000000000000e+01
-1.741108379456622117e+02 8.042559206769411162e+01 3.000000000000000000e+00
-4.613095346557286547e+01 6.614819408728426708e+01 1.300000000000000000e+01
1.291023761806862638e+02 1.196603805235472748e+02 2.000000000000000000e+00
-1.793220747766152954e+02 8.275727615471423348e+01 1.400000000000000000e+01
-4.394929521477046563e+01 1.196810317365210210e+02 1.200000000000000000e+01
-3.244499451483549990e+01 5.770777945009788112e+01 8.700000000000000000e+01
-4.074837967426087459e+01 8.832189378481471920e+01 2.400000000000000000e+01
-4.117334572196116937e+01 7.987964517122519759e+00 1.100000000000000000e+01
-1.272033009424338559e+02 5.487667355838546257e+01 3.000000000000000000e+00
-1.356228124648513074e+02 7.744642644262280839e+01 1.900000000000000000e+01
-4.090678968367602408e+01 1.275050825514018840e+02 3.000000000000000000e+00
-1.063387210842311674e+02 1.201799391447773644e+02 1.200000000000000000e+01
8.287289319944164845e+01 4.673502415862930803e+01 6.400000000000000000e+01
-1.031046137178261120e+02 4.965371220489256388e+01 2.500000000000000000e+01
-1.816528616168461596e+01 5.601856144833987372e+01 1.000000000000000000e+01
-3.884032837024773244e+01 1.170431295516719388e+02 4.000000000000000000e+00
-1.316044813624387189e+02 1.196465681323204819e+02 2.000000000000000000e+00
-4.911422668745981923e+01 1.212445081258668580e+02 1.500000000000000000e+01
-3.810953659623422851e+01 1.196324152444657756e+02 4.000000000000000000e+00
8.991645940577851093e+01 5.261867046824415439e+01 1.700000000000000000e+01
4.125696263442688405e+01 5.984124454082324007e+01 2.000000000000000000e+01
5.294958532874694157e+01 5.630330226385770942e+01 2.000000000000000000e+00
2.577584719036092409e+01 1.043679205433886352e+02 9.200000000000000000e+01
-1.351404473940943092e+02 1.189142035753484805e+02 5.000000000000000000e+00
5.500823448406802640e+01 1.334638593360593575e+02 2.000000000000000000e+00
4.825573300763908691e+01 7.067922169958454504e+01 3.000000000000000000e+00
1.405812964698309884e+02 5.551130485021335659e+01 1.300000000000000000e+01
5.990044504906904876e+01 5.498399905598192561e+01 2.000000000000000000e+01
1.540176356249648109e+02 1.230335149227618246e+02 4.000000000000000000e+00
1.359245024594549136e+02 1.201658007819428775e+02 4.000000000000000000e+00
8.743238094680599204e+01 1.302610653202326318e+02 2.000000000000000000e+00
4.841172636119773642e+01 4.297458874046524357e+01 5.000000000000000000e+00
1.251157699721908472e+02 1.410912902348469515e+02 3.400000000000000000e+01
4.300536377027114554e+01 1.239178553307530706e+02 1.900000000000000000e+01
6.753228121741364021e+01 1.787900010098409211e+02 1.000000000000000000e+01
1.392670486700805839e+02 5.647034371271193010e+01 2.000000000000000000e+00
1.372638432059389686e+02 6.363016278416517224e+01 2.000000000000000000e+00
1.429659173737400977e+02 1.591307736702733848e+02 2.000000000000000000e+00
-4.681832970998166132e+01 1.262556627904094455e+02 8.000000000000000000e+00
1.285080696317935463e+02 5.372205473580486768e+01 2.000000000000000000e+00
-4.098113828190754759e+01 5.876282956909368949e+01 1.400000000000000000e+01
4.484489016606393363e+01 9.244710321726873303e+01 2.000000000000000000e+00
9.824045774733883718e+01 1.005080044970090825e+02 8.000000000000000000e+00
-1.400470272485790986e+02 1.334115744154103709e+02 2.000000000000000000e+00
1.359122925415030068e+02 1.201554116346297860e+02 1.400000000000000000e+01
4.711843742227878806e+01 1.171565859876660767e+02 9.000000000000000000e+00
2.573907227275114096e+01 1.043387609842623220e+02 3.000000000000000000e+00
-5.770968612792623276e+01 1.770658740463032075e+02 2.000000000000000000e+00
-8.797739225439424615e+01 1.682996997659645046e+02 2.000000000000000000e+00
4.036643241386100556e+01 6.195309178997138133e+01 1.200000000000000000e+01
4.013533109213467043e+01 1.171458064820641738e+02 2.000000000000000000e+00
-1.351440196097291278e+02 1.188827551291033586e+02 5.000000000000000000e+00
9.100047556551596983e+01 1.338855967047522881e+02 3.000000000000000000e+00
-1.145605382867126565e+02 8.305963570584870581e+01 1.200000000000000000e+01
4.754632930575453287e+01 5.853639374344472657e+01 8.000000000000000000e+00
-1.361292033608943939e+02 1.162365000049090042e+02 6.400000000000000000e+01
-1.189673643031044037e+02 2.412290724479014514e+01 5.000000000000000000e+00
3.307370454669644033e+01 5.090296508689544197e+01 2.000000000000000000e+00
-1.392543454503180556e+02 1.200831013961851284e+02 8.800000000000000000e+01
-5.589463131441844723e+01 6.456299145027665531e+01 2.000000000000000000e+00
1.796971175707100485e+02 8.990974504035690984e+01 2.400000000000000000e+01
4.840818539227618089e+01 4.296920821866731899e+01 7.000000000000000000e+00
1.251459654819375231e+02 1.410840608852259663e+02 4.000000000000000000e+00
4.301320501007621289e+01 1.239158862730915871e+02 2.000000000000000000e+00
-1.788695015071591001e+02 8.829669757205948599e+01 6.000000000000000000e+00
1.429660927504051813e+02 1.591308124735473939e+02 5.000000000000000000e+00
5.276012558012854470e+01 8.923635591092282482e+01 4.000000000000000000e+00
-4.681834768770088573e+01 1.262556643631717037e+02 3.000000000000000000e+00
-3.174318479768835033e+01 1.102324868243852478e+02 2.000000000000000000e+00
1.377972596446265925e+02 5.408529675446347795e+01 5.000000000000000000e+00
1.301764953578920938e+02 1.131131505157919435e+02 1.100000000000000000e+01
5.500889333469117304e+01 1.334640062123684459e+02 3.000000000000000000e+00
4.816704811559525723e+01 4.666087572032765962e+01 2.500000000000000000e+01
1.357907954592413375e+02 5.540913950135335853e+01 2.000000000000000000e+00
1.378426527562671424e+02 6.294197213237330857e+01 2.000000000000000000e+00
6.329789191205200183e+01 1.264001633613909377e+02 3.000000000000000000e+00
1.331819582651911844e+02 1.341013381221851546e+02 3.000000000000000000e+00
1.394265771529890685e+02 1.204675751020247816e+02 5.500000000000000000e+01
1.285094428959883999e+02 5.372580804986657910e+01 3.000000000000000000e+00
4.878287970330514156e+01 1.253196453994225124e+02 2.100000000000000000e+01
2.958876724876950348e+01 6.213490380946063141e+01 3.000000000000000000e+00
1.536012971411601029e+02 1.113225083290027015e+02 2.000000000000000000e+00
8.325722262874892010e+01 1.624532727929940847e+02 3.000000000000000000e+00
1.412509062872375978e+02 8.902743626283532308e+01 1.000000000000000000e+01
-4.098111174824285996e+01 5.876283513172128181e+01 2.600000000000000000e+01
4.484489027843656572e+01 9.244710210375551185e+01 6.200000000000000000e+01
4.826708168315794723e+01 7.067166305388430203e+01 1.090000000000000000e+02
-4.411445089549225429e+01 5.306126974847119016e+01 4.000000000000000000e+00
1.426075874082961548e+02 1.378225013713166618e+02 6.200000000000000000e+01
1.785086686705766397e+02 8.959156925017616402e+01 6.000000000000000000e+00
-1.345698892453854398e+02 6.363176764832442700e+01 5.400000000000000000e+01
1.405800436179590349e+02 5.554411680712319566e+01 1.090000000000000000e+02
5.197112021601209619e+01 4.129954348489766858e+01 4.000000000000000000e+00
1.340936324751318587e+01 5.621548801761085201e+01 6.000000000000000000e+00
1.343142789389079326e+02 1.158098754827345971e+02 1.100000000000000000e+01
-8.960689321863895884e+01 1.300789841377804805e+02 1.400000000000000000e+01
-1.058510169376810950e+02 1.075072472506028554e+01 8.800000000000000000e+01
1.395886859320968938e+02 6.943687303503283204e+01 2.600000000000000000e+01
5.883109260893118631e+01 1.282447489765412172e+02 1.200000000000000000e+01
5.990924601016699569e+01 5.497870630146022108e+01 4.000000000000000000e+00
1.392685373664303370e+02 5.646727534718157671e+01 3.000000000000000000e+00
-2.338896939133869424e+00 7.711565480729919386e+01 1.100000000000000000e+01
1.346323437125955707e+02 5.273541497932060196e+01 6.200000000000000000e+01
1.540153325351104456e+02 1.230358931656347892e+02 1.100000000000000000e+01
1.412964224596272800e+02 5.927523305292987033e+01 3.000000000000000000e+00
1.372730879716683319e+02 6.366384329885112692e+01 2.000000000000000000e+00
9.392928615793155700e+01 4.460621062523824776e+01 1.200000000000000000e+01
1.132827389329765140e+02 8.185717258168828891e+01 4.000000000000000000e+00
-4.752974073099392882e+01 1.203083145483224854e+02 1.600000000000000000e+01
-1.391884092405278466e+02 1.166823040889967729e+02 2.000000000000000000e+00
9.453953397590088059e+01 9.756242373946834334e+01 1.090000000000000000e+02
-1.740556753736023552e+02 1.403849434425050902e+02 1.400000000000000000e+01
-1.542241528096390937e+02 7.563207945661136478e+01 2.000000000000000000e+00
4.485955260590569083e+01 6.108579642465151949e+01 6.000000000000000000e+00
-1.249917655159319878e+02 4.653614066394063542e+01 4.000000000000000000e+00
-1.317442669923609060e+02 1.093207783004154550e+02 6.000000000000000000e+00
-3.941870353016901873e+01 1.244886951497866505e+02 1.700000000000000000e+01
-1.200995549509309654e+02 1.250160009440180744e+02 2.000000000000000000e+00
-2.598236437503518559e+01 5.696648507723817545e+01 2.000000000000000000e+00
-4.407549754054508639e+01 5.983419921805712249e+01 3.300000000000000000e+01
-9.256761905319403638e+01 4.973893467976737526e+01 1.500000000000000000e+01
-1.315882736388022636e+02 1.370254112595347635e+02 1.200000000000000000e+01
-5.488423002780915994e+01 3.890870976515304136e+01 2.000000000000000000e+00
-1.369946362297288545e+02 5.608214466924690811e+01 2.000000000000000000e+00
-1.124677187825863740e+02 1.209998990159075083e+00 9.000000000000000000e+00
-4.073295132991943746e+01 1.235296562872880770e+02 3.000000000000000000e+00
-4.273615679406103851e+01 1.163698372158348064e+02 1.100000000000000000e+01
-3.703408262625991654e+01 2.086922632972661162e+01 6.000000000000000000e+00
1.331816702900183600e+02 5.374433720959056160e+01 2.000000000000000000e+00
-5.149193036820646086e+01 1.262779452641951536e+02 2.000000000000000000e+00
1.390188617180924666e+02 1.212371704309063318e+02 1.400000000000000000e+01
-1.351551098339360806e+02 8.755289678273126697e+01 3.000000000000000000e+00
-8.175954225266114861e+01 7.949199550299091754e+01 7.000000000000000000e+00
3.995297275142091564e+01 4.658842558458964334e+01 2.000000000000000000e+00
-4.408770745849702166e+01 5.984458836537020687e+01 1.400000000000000000e+01
-1.328815625777212119e+02 6.284341401233395175e+01 4.000000000000000000e+00
-1.542609277272488555e+02 7.566123901573767796e+01 2.000000000000000000e+00
1.222903138720737672e+02 2.934125953696792966e+00 2.000000000000000000e+00
9.202260774560575385e+01 1.170030023403550068e+01 3.000000000000000000e+00
-1.396335675861390087e+02 1.180469082100286187e+02 1.100000000000000000e+01
-1.398646689078653083e+02 6.285419351793583331e+01 8.000000000000000000e+00
4.485598039027087935e+01 6.111724487089664137e+01 6.200000000000000000e+01
-8.899952443448401596e+01 4.611440329524770476e+01 3.000000000000000000e+00
6.543946171328734351e+01 9.694036429415129419e+01 4.000000000000000000e+00
-1.324536706942454884e+02 1.214636062565552805e+02 8.800000000000000000e+01
4.387079663910560612e+01 6.376349999509098865e+01 2.600000000000000000e+01
6.103263569689559631e+01 1.558770927552098442e+02 3.000000000000000000e+00
-1.469262954533035668e+02 1.290970349131045793e+02 5.000000000000000000e+00
4.074565454968192313e+01 5.991689860381487875e+01 5.000000000000000000e+00
1.241053686855815670e+02 1.154370085497233305e+02 3.000000000000000000e+00
-3.028824292899489068e-01 9.009025495964307595e+01 6.000000000000000000e+00
-1.315918146077238475e+02 1.370307917813326526e+02 6.000000000000000000e+00
-5.485403451806247688e+01 3.891593911477401946e+01 2.000000000000000000e+00
-1.369867949899237942e+02 5.608411372690842711e+01 4.000000000000000000e+00
1.130498492840923408e+00 9.170330242794051401e+01 2.000000000000000000e+00
-3.703390724959482583e+01 2.086918752645260966e+01 2.000000000000000000e+00
-1.272398744198714695e+02 9.076364408907717518e+01 2.100000000000000000e+01
1.331816523122991214e+02 5.374433563682830339e+01 2.000000000000000000e+00
1.482568152023116568e+02 6.976751317561475219e+01 5.000000000000000000e+00
-4.220274035537342172e+01 1.259147032455365292e+02 2.000000000000000000e+00
-4.982350464210790619e+01 6.688684948420804233e+01 5.500000000000000000e+01
-1.249911066653088341e+02 4.653599378763154704e+01 1.900000000000000000e+01
-1.318329518844047641e+02 1.333391242796723475e+02 3.000000000000000000e+00
-4.420920454075868378e+01 1.245908604986466344e+02 4.000000000000000000e+00
-4.215734724373286468e+01 1.170580278676267056e+02 2.000000000000000000e+00
-1.167021080879479911e+02 5.359983663860906944e+01 3.000000000000000000e+00
-4.681804173480883691e+01 4.589866187781485962e+01 6.000000000000000000e+00
-4.057342284701095991e+01 5.953242489797521841e+01 1.100000000000000000e+01
-5.149055710401162855e+01 1.262741919501334280e+02 3.000000000000000000e+00
-1.312171202966948726e+02 5.468035460057748054e+01 9.400000000000000000e+01
-1.504112327512305001e+02 1.178650961905393757e+02 2.600000000000000000e+01
-2.639870285883988643e+01 6.867749167099728425e+01 7.000000000000000000e+00
-9.674277737125109411e+01 1.754672720700591171e+01 7.200000000000000000e+01
-3.874909371276241643e+01 9.097256373716466271e+01 9.800000000000000000e+01
1.390188882517571471e+02 1.212371648682787253e+02 7.000000000000000000e+00
-1.351551097215634343e+02 8.755289789624447394e+01 7.300000000000000000e+01
-1.317329183168420457e+02 1.093283369461156980e+02 7.000000000000000000e+00
1.358855491045077315e+02 1.269387302515287956e+02 9.800000000000000000e+01
-3.739241259170384524e+01 4.217749862868336663e+01 3.000000000000000000e+00
-1.491331329423330132e+00 9.040843074982382177e+01 8.000000000000000000e+00
4.543011075461456016e+01 1.163682323516755730e+02 1.400000000000000000e+01
-3.941995638204097929e+01 1.244558831928767972e+02 9.400000000000000000e+01
-1.280288797839878896e+02 1.387004565151023314e+02 2.600000000000000000e+01
-1.665906367524868301e+02 1.237845119823891480e+02 1.400000000000000000e+01
-4.568572106109206743e+01 6.419012451726540291e+01 4.000000000000000000e+00
9.039310678136104116e+01 4.992101586221954790e+01 3.000000000000000000e+00
7.414898306231891922e+01 1.692492752749396914e+02 7.200000000000000000e+01
-4.041131406790311331e+01 1.105631269649671680e+02 9.000000000000000000e+00
-1.211689073910688137e+02 5.175525102345878992e+01 1.000000000000000000e+01
-1.200907539898330043e+02 1.250212936985397789e+02 1.300000000000000000e+01
-4.073146263356967012e+01 1.235327246528184304e+02 4.000000000000000000e+00
1.776611030608661110e+02 1.028843451927008061e+02 2.300000000000000000e+01
-4.536765628740442935e+01 1.272645850206793767e+02 9.800000000000000000e+01
-2.598466746488955792e+01 5.696410683436521794e+01 1.900000000000000000e+01
-3.870357754037274844e+01 1.207247669470701368e+02 7.000000000000000000e+00
-4.272691202833166813e+01 1.163361567011488660e+02 4.000000000000000000e+00
-8.607071384206842879e+01 1.353937893747617522e+02 3.000000000000000000e+00
-6.671726106702348602e+01 9.814282741831171109e+01 8.000000000000000000e+00
1.324702592690060499e+02 5.969168545167752882e+01 2.000000000000000000e+00
4.081159075947217474e+01 6.331769591100321293e+01 3.800000000000000000e+01
-8.546046602409914783e+01 8.243757626053165666e+01 8.000000000000000000e+00
5.944324626397662570e+00 3.961505655749493116e+01 5.000000000000000000e+00
1.562790413660287925e+02 1.257636572671601840e+02 7.000000000000000000e+00
4.976738968482523262e+01 1.288543840840569032e+02 2.900000000000000000e+01
5.908814034200405274e+01 1.310382973877598829e+02 1.800000000000000000e+01
-5.876796642027910877e+01 4.224407073353464170e+01 1.400000000000000000e+01
4.826631384060799945e+01 6.760167446106915179e+01 1.400000000000000000e+01
5.503995172440949801e+01 5.826856666872528479e+01 2.000000000000000000e+00
1.538946373778593397e+02 1.226092394924777551e+02 2.000000000000000000e+00
-5.874785108432510583e+01 4.223095332578228067e+01 4.100000000000000000e+01
1.381850521482264753e+02 1.246313451800818797e+02 1.000000000000000000e+01
1.562945150898434008e+02 1.257502366170451467e+02 2.000000000000000000e+00
4.318758165253679948e+01 6.338468095301102778e+01 2.000000000000000000e+00
1.401828397562861994e+02 9.109439669596332578e+01 1.400000000000000000e+01
4.633449936552298709e+01 5.610981543485321765e+01 6.000000000000000000e+00
4.311011963934166857e+01 1.229438417409916013e+02 2.000000000000000000e+00
3.912097614736784124e+01 1.170556569503155373e+02 7.000000000000000000e+00
