# theta phi size
-1.632911669273747464e+02 9.108148758733425154e+01 8.000000000000000000e+00
-1.672714754108674526e+02 9.082097850917239157e+01 3.000000000000000000e+00
8.700748133619043756e+01 8.376707028396491239e+01 2.000000000000000000e+00
-1.708416714758241994e+02 8.464812769824600025e+01 5.000000000000000000e+00
-1.646971273926538117e+02 8.890906944668770961e+01 2.000000000000000000e+00
-8.341669884627422960e+01 6.448364692842991985e+01 2.000000000000000000e+00
-1.136604101074298683e+02 1.624852554811091920e+02 6.000000000000000000e+00
8.153767002386281604e+01 1.250362904445529324e+02 2.000000000000000000e+00
5.098196571759704199e+01 1.723650750996302463e+02 3.000000000000000000e+00
-1.647207271296193483e+02 1.238787419125447116e+02 2.000000000000000000e+00
-5.821946855787835062e+01 5.416949930554024206e+01 2.000000000000000000e+00
-4.568275726600234776e+01 9.812977957913263083e+01 4.100000000000000000e+01
-1.125674938290662226e+02 6.280016117876215986e+01 1.000000000000000000e+01
-1.697821751336887530e+02 1.040716623576482220e+02 3.000000000000000000e+00
-6.715064514715497523e+01 7.510256743496094600e+01 2.600000000000000000e+01
8.120036325905603292e+01 2.600859873294853486e+01 2.000000000000000000e+00
-1.221124281888367307e+02 7.995089568831367899e+01 7.000000000000000000e+00
-1.710311087823476441e+02 1.596295721333259223e+02 3.000000000000000000e+00
-4.110806094073769401e+01 4.298047935410824749e+01 2.700000000000000000e+01
3.948849727742103255e+01 8.640900126297187001e+01 3.000000000000000000e+00
-1.499695117394730914e+02 1.655682382415831455e+02 2.000000000000000000e+00
-1.571492197242816360e+02 7.423908305288178155e+01 2.000000000000000000e+00
8.412057958085473786e+01 7.969375488407558805e+01 9.000000000000000000e+00
-1.555583672704578930e+02 1.337401236406762095e+01 2.000000000000000000e+00
-6.103720344145132515e+01 8.062383189831624009e+01 3.000000000000000000e+00
1.431830610935734827e+00 9.436407040336027308e+01 4.000000000000000000e+00
2.433203173270694109e+01 1.281716197006652465e+02 2.000000000000000000e+00
-1.687305392876516237e+02 8.922042154736544717e+01 4.000000000000000000e+00
-1.665644277024986764e+02 8.566952653307932053e+01 2.000000000000000000e+00
-1.707120349789350371e+02 8.780506712153756155e+01 9.000000000000000000e+00
7.238184598723412932e+01 6.568244073503332459e+01 8.000000000000000000e+00
7.962294269880226238e+01 6.492490284020412616e+01 3.000000000000000000e+00
-3.710981651669267478e+01 1.175548019082181668e+02 2.600000000000000000e+01
7.531581960889693050e+01 1.174209032308237255e+02 2.400000000000000000e+01
1.327199074154654284e+02 5.470606571586274214e+01 2.000000000000000000e+00
-1.128783118178848923e+02 1.033824680975621959e+02 8.000000000000000000e+00
-1.018846211347298123e+02 9.456412799687510073e+01 3.000000000000000000e+00
-1.750967784902609310e+02 6.787742654736400993e+01 3.000000000000000000e+00
-1.724948150403597822e+02 1.029181155284789781e+02 1.420000000000000000e+02
-1.176388333361905438e+02 8.811178830643741833e+01 3.000000000000000000e+00
1.744478636595491139e+02 1.323908038687887654e+02 4.000000000000000000e+00
-4.183508856199401293e+01 7.140483151093737035e+01 8.000000000000000000e+00
-1.699447206258031144e+02 7.461930215504979458e+01 1.700000000000000000e+01
-1.185283811218629246e+01 9.566997537593699974e+01 1.000000000000000000e+01
-8.370362386631845197e+01 1.597206407197260525e+01 8.000000000000000000e+00
7.288541679731079626e+01 3.700894852544099667e+00 3.000000000000000000e+00
-8.037433948596189737e+01 4.305190100555240917e+01 2.000000000000000000e+00
-9.396842360810040873e+01 9.449920999586753112e+01 2.000000000000000000e+00
9.826532232073498108e+01 1.047957948547884826e+02 5.000000000000000000e+00
7.937876245469175274e+01 8.389686449393664702e+01 2.000000000000000000e+00
1.474874792383182509e+01 9.166703524448408302e+01 2.000000000000000000e+00
-8.036581976032269381e+01 4.305317187986796768e+01 2.000000000000000000e+00
1.319212113618111815e+01 9.426987675574150671e+01 7.000000000000000000e+00
9.186794581124127390e+00 1.103838312447858385e+02 2.000000000000000000e+00
5.205414331995985577e+00 1.040317309433151394e+02 2.000000000000000000e+00
-1.146337078909180107e+01 3.367958160209399665e+01 2.000000000000000000e+00
-2.409077929210630487e+01 4.482702600970299045e+00 4.000000000000000000e+00
1.847356667180661560e+01 8.701233814461645011e+01 2.000000000000000000e+00
9.500082944673066265e+01 1.521121941122067085e+02 2.000000000000000000e+00
1.372538900904232939e+01 9.272971155116215414e+01 2.000000000000000000e+00
2.058765377686205511e+01 8.852622527754428461e+01 2.000000000000000000e+00
1.248696388955266556e+01 8.919034507582269100e+01 3.000000000000000000e+00
-9.396850603474746322e+01 9.449982531716058531e+01 8.000000000000000000e+00
-9.147616958691723710e+01 1.203204517899382608e+02 3.800000000000000000e+01
1.474620060604352823e+01 9.167099429843376868e+01 8.000000000000000000e+00
4.258160542463177478e+01 8.332147024456246243e+01 2.000000000000000000e+00
-3.043628213151731643e+01 1.099122820744770195e+02 2.000000000000000000e+00
2.410659326302532435e+00 8.021881058731723613e+01 4.000000000000000000e+00
5.361109279748186651e+01 6.730042774310300047e+01 3.000000000000000000e+00
-1.579022116607267208e+02 2.671656563731820455e+01 2.600000000000000000e+01
-4.165427190581612393e+01 8.929358726276502978e+01 2.000000000000000000e+00
-1.032861568734517306e+02 6.247413370717104897e+01 2.400000000000000000e+01
5.659400000064667147e+00 6.786071182542059432e+01 9.000000000000000000e+00
-8.021602281835505721e+01 4.312272057124067715e+01 3.000000000000000000e+00
9.956537944018217345e+00 5.844526443403062643e+01 2.000000000000000000e+00
5.709360204358341662e+01 9.346549627448351316e+01 2.000000000000000000e+00
-1.365656579269640503e+01 1.632342443426246348e+01 3.000000000000000000e+00
-3.022286247448350949e+01 6.869768344337288113e+01 7.000000000000000000e+00
9.824784723183414314e+01 1.047971286450627133e+02 8.000000000000000000e+00
-1.155588599018603588e+02 6.504195619378857884e+01 8.000000000000000000e+00
1.966029254451932573e+01 1.034554290949479594e+02 1.000000000000000000e+01
5.486635648510375063e+01 1.144157454693652198e+02 2.400000000000000000e+01
8.411336820826379324e+01 6.906235243886725073e+01 2.300000000000000000e+01
1.318932057320190587e+01 9.427029683544181182e+01 7.000000000000000000e+00
1.117489431811241296e+01 9.009299589113065565e+01 3.000000000000000000e+00
7.642892484581623513e+00 9.095324186516917564e+01 2.000000000000000000e+00
1.162339506501703141e+02 8.651205565132697117e+00 1.130000000000000000e+02
-3.988396080148535816e+01 1.155368718728174713e+02 2.000000000000000000e+01
-1.058629968224420708e+02 5.919185163303643549e+01 2.000000000000000000e+00
1.396302476711416318e+02 5.809338028000473031e+01 1.200000000000000000e+01
2.543627456480255944e+01 9.923236397033991807e+01 8.000000000000000000e+00
1.316784357050552501e+02 5.723672859338473984e+01 8.000000000000000000e+00
-1.359803466235556471e+02 1.009557360305008586e+02 2.000000000000000000e+00
7.938025352754836206e+01 8.389672772091937247e+01 4.000000000000000000e+00
9.185467221859729747e+00 1.103828974821826563e+02 7.000000000000000000e+00
1.068811788985054960e+02 5.953114712504608264e+01 2.000000000000000000e+00
5.205044704702931568e+00 1.040317358162390491e+02 4.000000000000000000e+00
8.554800650298592046e+00 8.953945432518059988e+01 8.000000000000000000e+00
5.156529592835074993e+01 1.295575000885523309e+02 2.000000000000000000e+00
4.251946668216886493e+00 5.344873776591184367e+01 3.000000000000000000e+00
2.645043509670959381e+01 1.227642370479908323e+02 2.000000000000000000e+00
-1.735943410170397669e+02 1.203430896066053322e+02 2.000000000000000000e+00
1.030278409635086412e+01 4.431197210367952977e+01 3.000000000000000000e+00
1.433341952463713653e+02 1.151575007554614416e+02 2.000000000000000000e+00
-1.157635039350794770e+01 3.368561577850362454e+01 7.000000000000000000e+00
9.962566051403810263e+01 1.369480989944476050e+02 3.900000000000000000e+01
8.603157639189957706e+01 8.550079000413246888e+01 8.000000000000000000e+00
-8.173467767926501892e+01 7.520420514521150324e+01 5.000000000000000000e+00
-1.006212375453082615e+02 9.610313550606335298e+01 3.000000000000000000e+00
-1.652512520761681856e+02 8.833296475551591698e+01 1.000000000000000000e+01
9.963418023967733461e+01 1.369468281201320394e+02 3.000000000000000000e+00
-1.668078788638188712e+02 8.573012324425850750e+01 2.400000000000000000e+01
-1.708132054188758957e+02 6.961616875521418990e+01 2.300000000000000000e+01
-1.747945856680040038e+02 7.596826905668487484e+01 2.000000000000000000e+00
1.685366292109082167e+02 1.463204183979060247e+02 2.000000000000000000e+00
1.559092207078937236e+02 1.755172973990297294e+02 3.000000000000000000e+00
-1.615264333281933773e+02 9.298766185538354989e+01 2.000000000000000000e+00
-8.499917055326935156e+01 2.788780588779332348e+01 7.000000000000000000e+00
-1.662746109909576830e+02 8.727028844883784586e+01 3.000000000000000000e+00
-1.594123462231379449e+02 9.147377472245571539e+01 9.000000000000000000e+00
-1.675130361104473309e+02 9.080965492417729479e+01 8.000000000000000000e+00
8.603149396525252257e+01 8.550017468283942890e+01 6.000000000000000000e+00
8.852383041308276290e+01 5.967954821006174626e+01 2.400000000000000000e+01
-1.652537993939564842e+02 8.832900570156623132e+01 2.300000000000000000e+01
-1.374183945753682394e+02 9.667852975543752336e+01 5.000000000000000000e+00
1.495637178684826836e+02 7.008771792552299473e+01 2.000000000000000000e+00
-1.775893406736974782e+02 9.978118941268279229e+01 1.170000000000000000e+02
-1.263889072025181264e+02 1.126995722568970137e+02 3.000000000000000000e+00
2.209778833927328634e+01 1.532834343626817883e+02 1.300000000000000000e+01
1.383457280941838974e+02 9.070641273723497022e+01 2.200000000000000000e+01
7.671384312654826942e+01 1.175258662928289652e+02 9.000000000000000000e+00
-1.743405999999353639e+02 1.121392881745794057e+02 2.000000000000000000e+00
9.978397718164497121e+01 1.368772794287593513e+02 6.000000000000000000e+00
-1.700434620559817631e+02 1.215547355659693807e+02 2.000000000000000000e+00
-1.229063979564165692e+02 8.653450372551648684e+01 4.000000000000000000e+00
1.663434342073036021e+02 1.636765755657375507e+02 3.000000000000000000e+00
1.497771375255164799e+02 1.113023165566271189e+02 5.000000000000000000e+00
-8.175215276816588528e+01 7.520287135493730091e+01 2.000000000000000000e+00
6.444114009813964117e+01 1.149580438062114212e+02 2.000000000000000000e+00
-1.603397074554806920e+02 7.654457090505204064e+01 3.000000000000000000e+00
-1.251336435148962636e+02 6.558425453063478017e+01 2.000000000000000000e+00
-9.588663179173620676e+01 1.109376475611327493e+02 5.000000000000000000e+00
-1.668106794267981172e+02 8.572970316455820239e+01 4.000000000000000000e+01
-1.688251056818875782e+02 8.990700410886935856e+01 1.500000000000000000e+01
-1.723571075154183632e+02 8.904675813483083857e+01 2.000000000000000000e+00
-6.376604934982971429e+01 1.713487944348673011e+02 2.000000000000000000e+00
1.401160391985146418e+02 6.446312812718254293e+01 2.400000000000000000e+01
7.413700317755792923e+01 1.208081483669635929e+02 8.000000000000000000e+00
-4.036975232885839660e+01 1.219066197199952910e+02 2.000000000000000000e+00
-1.545637254351974548e+02 8.076763602966009614e+01 2.300000000000000000e+01
-4.832156429494474992e+01 1.227632714066152744e+02 4.000000000000000000e+00
4.401965337644435294e+01 7.904426396949915556e+01 2.000000000000000000e+00
-1.006197464724516379e+02 9.610327227908062753e+01 4.000000000000000000e+00
-1.708145327781402614e+02 6.961710251781734371e+01 5.000000000000000000e+00
-7.311882110149450398e+01 1.204688528749539245e+02 2.000000000000000000e+00
-1.747949552952970862e+02 7.596826418376096512e+01 2.000000000000000000e+00
-1.714451993497013973e+02 9.046054567481940012e+01 7.000000000000000000e+00
-1.284347040716492359e+02 5.044249991144766909e+01 3.000000000000000000e+00
-1.757480533317831259e+02 1.265512622340881563e+02 5.000000000000000000e+00
-1.535495649032904169e+02 5.723576295200916064e+01 2.000000000000000000e+00
6.405658982960239278e+00 5.965691039339466784e+01 2.000000000000000000e+00
-1.696972159036491234e+02 1.356880278963204773e+02 1.900000000000000000e+01
-3.666580475362864178e+01 6.484249924453854419e+01 2.100000000000000000e+01
1.684236496064920630e+02 1.463143842214963968e+02 3.000000000000000000e+00
-9.544532770976682912e+01 9.577455368006705783e+01 4.000000000000000000e+00
-9.590702851120564532e+00 1.441717124337509688e+02 2.000000000000000000e+00
7.801259448442571909e+01 8.497102425458962216e+01 7.000000000000000000e+00
4.372777271550737055e+01 1.463302636755267372e+02 4.000000000000000000e+00
1.443808374238420278e+01 9.170777159701007974e+01 2.000000000000000000e+00
-3.084366071645065155e+00 9.447998451785628049e+01 1.200000000000000000e+02
1.314275126677974193e+01 9.304298158876596858e+01 3.000000000000000000e+00
6.870643510264860865e+00 1.091548211206204968e+02 5.000000000000000000e+00
7.176787147956628310e+00 1.043957115959777724e+02 2.100000000000000000e+01
1.090622765268831706e+01 9.917202270047894785e+01 7.000000000000000000e+00
-5.729436077758833790e+01 9.238633110541997207e-01 3.000000000000000000e+00
-1.181232081333315449e+02 9.615574954408034003e+00 3.000000000000000000e+00
1.090622993205319524e+01 9.917202395564294193e+01 2.000000000000000000e+00
1.145331558268594279e+02 6.266894021014530836e+01 4.000000000000000000e+00
1.461296837271734894e+01 8.626257280529642912e+01 2.000000000000000000e+00
1.274583110649178508e+01 8.876462161543940965e+01 2.000000000000000000e+00
-9.544347624771283733e+01 9.577250176863239517e+01 3.000000000000000000e+00
-7.913096832299567041e+01 1.779254603386693816e+02 2.000000000000000000e+00
1.443986541991694850e+01 9.170832200237724408e+01 2.000000000000000000e+00
2.282422158859131756e+01 8.951235079097924086e+01 4.000000000000000000e+00
-1.545607151279610925e+01 6.766293838979737529e+01 2.000000000000000000e+00
-1.304165186921036081e+02 6.882447311786096122e+01 7.000000000000000000e+00
-1.733631142166288441e+02 1.833114527352049095e+01 4.200000000000000000e+01
-1.245769337711211051e+02 7.052264269463341861e+01 1.900000000000000000e+01
7.257421857723848291e+01 1.202257676493601366e+02 2.000000000000000000e+00
1.017233237357651490e+02 1.379487207148120476e+01 2.000000000000000000e+00
3.586966707799118304e+00 1.594309768934194551e+02 5.000000000000000000e+00
1.029068388372510512e+01 5.741028482291764590e+01 1.900000000000000000e+01
3.571511516317903556e+01 1.116813790350597202e+02 2.100000000000000000e+01
-9.000000000000000000e+01 3.819317668216424266e+01 2.000000000000000000e+00
1.692114100447293046e+00 7.128758031422427166e+01 4.000000000000000000e+00
1.101946332450413202e+01 2.582880652991143577e+01 3.000000000000000000e+00
2.651421804411528882e+01 7.339623106397901608e+01 2.000000000000000000e+00
5.138232970642238939e+01 9.064677621295892607e+01 4.000000000000000000e+00
1.012361372212270396e+02 1.342379890151330244e+02 4.000000000000000000e+00
-1.692692544461348234e+02 1.438459367537554954e+02 7.000000000000000000e+00
9.150493627762877225e+01 3.837236688705328902e+01 2.000000000000000000e+00
6.616219371884921152e+00 1.187085172533232651e+02 4.000000000000000000e+00
-3.390331864917605031e+01 1.342378688280419397e+02 4.000000000000000000e+00
8.843721594833716892e+01 7.849342311446223164e+01 2.000000000000000000e+00
6.561423507794395960e+01 9.386862725594556878e+01 2.000000000000000000e+00
2.227837726790434658e+01 1.039992311189340768e+02 2.000000000000000000e+00
2.535993877262239948e+01 1.103644001405926787e+02 4.000000000000000000e+00
1.656473525721825624e+01 9.895620779177190229e+01 2.000000000000000000e+00
-5.621199036916106451e+01 7.842839870623534182e+01 2.000000000000000000e+00
1.112098982612636533e+01 9.015300499858881267e+01 6.000000000000000000e+00
1.313877874061883944e+01 9.304371217407253880e+01 6.000000000000000000e+00
-5.836630165505334134e+01 7.200916261614318614e+01 6.000000000000000000e+00
1.629146755156066888e+02 1.346754255081467306e+02 2.000000000000000000e+00
-1.308398141968189066e+02 6.830260036359899800e+01 3.000000000000000000e+00
2.324830778918399332e+01 1.228197097407674505e+02 2.000000000000000000e+00
1.483345283074985446e+02 7.630497858603314398e+01 2.000000000000000000e+00
7.890563739205560978e+01 6.404940917729925332e+01 3.000000000000000000e+00
5.160983049236814679e+01 1.385226402717502481e+02 2.000000000000000000e+00
1.308970644695387762e+02 5.635181222294620795e+01 2.000000000000000000e+00
7.801481198761590008e+01 8.497206066716194073e+01 2.000000000000000000e+00
6.869410999952074270e+00 1.091556434483102578e+02 4.000000000000000000e+00
4.733326178569547693e+01 9.559083676650654127e+01 2.000000000000000000e+00
7.177703668974754869e+00 1.043959685259003720e+02 2.000000000000000000e+00
-1.361039992227231039e+02 1.075549791582323422e+02 2.000000000000000000e+00
1.354306459707574106e+02 9.281807705433600120e+01 5.000000000000000000e+00
4.163073513400853187e+00 9.031506904928595247e+01 2.000000000000000000e+00
3.983361662738995079e+01 5.209591167892652663e+01 2.000000000000000000e+00
-9.239454541897630691e+01 9.680934915054265844e+01 3.000000000000000000e+00
1.099927340643798424e+01 1.027788845217286564e+02 2.000000000000000000e+00
8.455467229023317088e+01 8.422544631993294217e+01 3.000000000000000000e+00
1.704092971488794319e+02 3.582828756624905253e+01 2.000000000000000000e+00
-1.019874055155742951e+02 9.502897574541037784e+01 2.000000000000000000e+00
-1.362722272844926295e+02 3.366973632447327702e+01 1.000000000000000000e+01
-1.655619162576157919e+02 8.829222840298993447e+01 5.000000000000000000e+00
1.769156339283549357e+02 8.552001548214374793e+01 2.000000000000000000e+00
-1.668572487332202741e+02 8.695701841123403142e+01 2.000000000000000000e+00
-1.731293564897351303e+02 7.084517887937950320e+01 2.000000000000000000e+00
-1.728232128520433548e+02 7.560428840402222761e+01 4.000000000000000000e+00
-1.690937723473116705e+02 8.082797729952106636e+01 2.000000000000000000e+00
1.227056392224116763e+02 1.790761366889458088e+02 2.000000000000000000e+00
6.187679186666846221e+01 1.703844250455919962e+02 2.000000000000000000e+00
-1.690937700679468207e+02 8.082797604435707228e+01 2.000000000000000000e+00
-6.546684417314057214e+01 1.173310597898546916e+02 2.000000000000000000e+00
-1.653870316272826528e+02 9.373742719470357088e+01 2.000000000000000000e+00
-1.672541688935082220e+02 9.123537838456057614e+01 2.000000000000000000e+00
8.455652375228716267e+01 8.422749823136763325e+01 1.100000000000000000e+01
1.008690316770043296e+02 2.074539661330614404e+00 2.000000000000000000e+00
-1.655601345800830586e+02 8.829167799762277014e+01 2.000000000000000000e+00
-1.571757784114086860e+02 9.048764920902078757e+01 2.000000000000000000e+00
1.645439284872039138e+02 1.123370616102026389e+02 2.000000000000000000e+00
4.958348130789637764e+01 1.111755268821390388e+02 4.000000000000000000e+00
6.636885783371146097e+00 1.616688547264795375e+02 2.000000000000000000e+00
5.542306622887890200e+01 1.094773573053665956e+02 3.000000000000000000e+00
-1.074257814227615455e+02 5.977423235063987050e+01 2.000000000000000000e+00
-7.827667626423486524e+01 1.662051279285188059e+02 5.000000000000000000e+00
-1.764130332922008790e+02 2.056902310658057331e+01 1.000000000000000000e+01
-1.697093161162748913e+02 1.225897151770823683e+02 2.000000000000000000e+00
-1.442848848368209644e+02 6.831862096494029402e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.418068233178357787e+02 2.000000000000000000e+00
-1.783078858995527014e+02 1.087124196857757283e+02 6.000000000000000000e+00
-1.689805366754958698e+02 1.541711934700885536e+02 4.000000000000000000e+00
-1.534857819558847325e+02 1.066037689360209839e+02 2.000000000000000000e+00
-1.286176702935776177e+02 8.935322378704108814e+01 5.000000000000000000e+00
-7.876386277877296038e+01 4.576201098486697560e+01 2.000000000000000000e+00
1.073074555386520679e+01 3.615406324624451884e+01 3.000000000000000000e+00
-8.849506372237122775e+01 1.416276331129467110e+02 2.000000000000000000e+00
-1.733837806281151188e+02 6.129148274667672780e+01 2.000000000000000000e+00
1.460966813508239568e+02 4.576213117195806745e+01 3.000000000000000000e+00
-9.156278405166283108e+01 1.015065768855377826e+02 7.000000000000000000e+00
-1.143857649220560404e+02 8.613137274405445964e+01 2.000000000000000000e+00
-1.577216227320956818e+02 7.600076888106593742e+01 7.000000000000000000e+00
-1.546400612273776005e+02 6.963559985940732133e+01 2.000000000000000000e+00
-1.634352647427817260e+02 8.104379220822809771e+01 2.000000000000000000e+00
1.237880096308389142e+02 1.015716012937646724e+02 5.000000000000000000e+00
-1.688790101738736382e+02 8.984699500141118733e+01 2.000000000000000000e+00
-1.668612212593811819e+02 8.695628782592748962e+01 3.000000000000000000e+00
1.216336983449466658e+02 1.079908373838568281e+02 2.000000000000000000e+00
-1.708532448439331475e+01 4.532457449185327647e+01 2.000000000000000000e+00
4.916018580318110054e+01 1.116973996364010020e+02 2.000000000000000000e+00
-1.567516922108160031e+02 5.718029025923254949e+01 2.000000000000000000e+00
-3.166547169250147320e+01 1.036950214139668702e+02 3.000000000000000000e+00
-1.010943626079444044e+02 1.159505908227007467e+02 2.000000000000000000e+00
-1.283901695076318390e+02 4.147735972824977324e+01 2.000000000000000000e+00
-4.910293553046120252e+01 1.236481877770538205e+02 3.000000000000000000e+00
-1.019851880123840999e+02 9.502793933283804506e+01 3.000000000000000000e+00
-1.731305890000479053e+02 7.084435655168974222e+01 2.000000000000000000e+00
-1.326667382143045302e+02 8.440916323349345873e+01 2.000000000000000000e+00
-1.728222963310252567e+02 7.560403147409962799e+01 2.000000000000000000e+00
4.389600077727688898e+01 7.244502084176765777e+01 3.000000000000000000e+00
-4.456935402924259648e+01 8.718192294566399880e+01 4.000000000000000000e+00
-1.758369264865991397e+02 8.968493095071404753e+01 2.000000000000000000e+00
-1.401663833726100563e+02 1.279040883210734734e+02 1.100000000000000000e+01
8.760545458102369309e+01 8.319065084945734156e+01 2.000000000000000000e+00
-1.690007265935620069e+02 7.722111547827135780e+01 2.000000000000000000e+00
7.769624580406586745e+01 8.512772607492149746e+01 2.000000000000000000e+00
1.596114239051396133e+01 9.068601385772481649e+01 3.000000000000000000e+00
1.444082763948616055e+01 9.264557551613880548e+01 2.000000000000000000e+00
5.676092083417447753e+00 1.113681056876977777e+02 2.000000000000000000e+00
1.782820234822004579e+01 1.009789771795033317e+02 2.000000000000000000e+00
1.047545996801064483e+01 9.462011137044206066e+01 2.000000000000000000e+00
-1.114769862831308167e+01 1.154072777077425371e+02 2.000000000000000000e+00
2.295285216803154782e+01 1.075119368338990284e+02 2.600000000000000000e+01
-7.862327644542496330e+01 1.091744547713422442e+00 3.000000000000000000e+00
8.231144430526666156e+01 8.786875657080551605e+01 3.000000000000000000e+00
1.047545870787154421e+01 9.462010934774636439e+01 1.800000000000000000e+01
3.957439425858928050e+00 8.555857231865782353e+01 5.000000000000000000e+00
1.292896805385992209e+01 8.857182964693468818e+01 2.600000000000000000e+01
1.595815206568798317e+01 9.068727863960974389e+01 8.000000000000000000e+00
9.104536852976444550e+01 6.413938920314474501e+01 2.000000000000000000e+00
6.944582620092229774e+01 9.313110286906280066e+01 8.000000000000000000e+00
-2.789231216691772630e+01 1.385449658382428595e+02 2.000000000000000000e+00
-8.292247424382048848e+01 6.098892201939333546e+01 3.000000000000000000e+00
1.000675475228879492e+02 7.872311922599061518e+01 2.000000000000000000e+00
3.702452773399556207e+01 1.408487261120415042e+02 3.000000000000000000e+00
-1.135964014373488880e+02 5.736069274851200817e+01 6.000000000000000000e+00
-1.151281885914757765e+02 9.758187617899601207e+01 8.000000000000000000e+00
7.477736506844521180e+00 5.968448896715805319e+01 2.000000000000000000e+00
-6.084868013005592324e+00 6.985759146476165427e+01 1.300000000000000000e+01
2.117171910487941133e+01 7.361594487666174302e+01 5.000000000000000000e+00
-1.052406647621882030e+01 2.440791863476000145e+01 3.000000000000000000e+00
-2.318164189575552925e+01 6.775870609905956599e+01 5.000000000000000000e+00
1.170937232293172627e+02 1.638446899929270444e+02 7.000000000000000000e+00
1.363796238713501623e+02 7.725822098895497447e+01 3.000000000000000000e+00
-1.114769321520014778e+01 1.154072706576833554e+02 2.000000000000000000e+00
-1.314588840186347625e+02 8.152463882190677680e+01 2.000000000000000000e+00
8.543658642550163052e+01 8.162250792146942047e+01 5.000000000000000000e+00
-1.203004666338843833e+02 6.897677610647087931e+01 2.000000000000000000e+00
1.914234989790893948e+01 1.038286009934183625e+02 2.000000000000000000e+00
-9.088538089102921447e+01 9.236909954590674943e+01 4.000000000000000000e+00
-1.314397047778442982e+02 6.239427378722236028e+01 2.000000000000000000e+00
-1.076722734244642794e+02 1.073651986192792265e+02 3.000000000000000000e+00
-3.724648094595845293e+01 1.178160574887903778e+02 2.000000000000000000e+00
1.229197955751459048e+01 8.983332193320480030e+01 2.000000000000000000e+00
1.443394825543987814e+01 9.265435870459864987e+01 5.000000000000000000e+00
8.194315490307938887e+01 8.849790004963149670e+01 2.000000000000000000e+01
4.455928277101759249e+01 7.800417078010794114e+01 3.000000000000000000e+00
-1.044039138691139073e+02 1.135854457118828549e+02 8.000000000000000000e+00
1.274445742597182942e+02 1.200823880994795729e+02 2.000000000000000000e+00
2.225820254278211152e+01 1.316363683744384048e+02 3.000000000000000000e+00
-1.055721309773546892e+02 1.157552968715952062e+02 2.000000000000000000e+00
7.415427724087577133e+01 1.208913684903470198e+02 2.000000000000000000e+00
1.313692556738462542e+02 5.839545095094641880e+01 5.000000000000000000e+00
7.769802257175332727e+01 8.512817443081907243e+01 4.000000000000000000e+00
1.000254151696547069e+02 9.232973613407348523e+01 2.000000000000000000e+00
5.676717061954851928e+00 1.113680420198725187e+02 2.000000000000000000e+00
2.823427649621415725e+01 4.029058355912842160e+01 2.000000000000000000e+00
2.167210964115864869e+01 8.061916164938224938e+01 2.600000000000000000e+01
9.099519106774461363e+01 1.311945468864504676e+02 3.000000000000000000e+00
1.782621070701576116e+01 1.009794559807666445e+02 4.000000000000000000e+00
1.417767907936641514e+01 1.034525843523585138e+02 2.000000000000000000e+00
9.077285693517040954e+01 7.991444381393041851e+01 2.000000000000000000e+00
1.679427120236574567e+01 9.870564582732981762e+01 3.000000000000000000e+00
-1.023037541959341468e+02 9.487227392507850254e+01 3.000000000000000000e+00
-1.640388576094860298e+02 8.931398614227519772e+01 2.000000000000000000e+00
-1.655591723605138554e+02 8.735442448386119452e+01 6.000000000000000000e+00
-1.743239079165825558e+02 6.863189431230222226e+01 4.000000000000000000e+00
-1.621717976517799684e+02 7.902102282049668247e+01 4.000000000000000000e+00
-1.695245400319893747e+02 8.537988862955793934e+01 2.000000000000000000e+00
1.688523013716869059e+02 6.459272229225746287e+01 2.000000000000000000e+00
-1.570471478319684877e+02 7.248806316610098577e+01 3.000000000000000000e+00
1.013767235545750367e+02 1.789082554522865962e+02 2.000000000000000000e+00
-9.768855569473335265e+01 9.213124342919448395e+01 3.000000000000000000e+00
-1.695245412921284753e+02 8.537989065225364982e+01 3.000000000000000000e+00
-1.760425605741410777e+02 9.444142768134217647e+01 2.000000000000000000e+00
-1.670710319461400957e+02 9.142817035306534024e+01 3.000000000000000000e+00
-1.640418479343120453e+02 8.931272136039025611e+01 3.000000000000000000e+00
-8.895463147023555450e+01 1.158606107968552692e+02 2.000000000000000000e+00
-1.105541737990777165e+02 8.686889713093719934e+01 1.800000000000000000e+01
1.521076878330822524e+02 4.145503416175713340e+01 6.000000000000000000e+00
9.707752575617953994e+01 1.190110779806066859e+02 2.000000000000000000e+00
-7.993245247711207924e+01 1.012768807740093706e+02 2.000000000000000000e+00
-1.429754722660044308e+02 3.915127388795851004e+01 1.300000000000000000e+01
6.640359856265114047e+01 1.226393072514879918e+02 4.000000000000000000e+00
6.487181140852423766e+01 8.241812382100401635e+01 9.000000000000000000e+00
-1.725222634931554637e+02 1.203155110328419539e+02 2.000000000000000000e+00
1.739151319869944246e+02 1.101424085352383457e+02 2.000000000000000000e+00
-1.588282808951205993e+02 1.063840551233382570e+02 5.000000000000000000e+00
1.694759335237811797e+02 1.555920813652400057e+02 8.000000000000000000e+00
1.568183581042444814e+02 1.122412939009404482e+02 5.000000000000000000e+00
-6.290627677068276569e+01 1.615531000707293430e+01 9.000000000000000000e+00
-4.362037612864985192e+01 1.027417790110450397e+02 1.100000000000000000e+01
1.688523067847998504e+02 6.459272934231664465e+01 2.000000000000000000e+00
4.854111598136525174e+01 9.847536117809323741e+01 2.000000000000000000e+00
