# theta phi
-4.200957923808427807e+01 1.723617530977526826e+02
2.389445123972894791e+01 1.335764367352260820e+02
7.727991074535188432e+01 9.446167515105079815e+01
-1.021117510912127244e+02 9.517402076804179956e+01
5.994421583131745024e+01 2.234707146331564331e+01
-1.237282047564778225e+02 4.910361122283271129e+01
-8.966989731547813847e+01 8.689074551187160012e+01
8.563300920880026013e+01 9.444565437153906373e+01
1.076565200141776302e+02 1.172729755722777014e+02
-7.482340995016585339e+01 5.609615515202634128e+01
-6.430628850677356922e+01 4.851938794430461854e+01
5.780582079242461901e+01 1.145509519052743883e+02
-2.546317464309909795e+01 6.231945093375988343e+00
-1.399588689153401901e+02 6.085557857260862136e+01
6.212567467372680596e+01 5.095841143977556698e+01
-7.649037850701489560e+01 8.900017351814980771e+01
1.585119578756549856e+02 1.163147620058744849e+02
6.489017159796334511e+01 1.144385186895504347e+02
-7.557025675384073793e+01 8.842429699599223625e+01
-3.443394404898449324e+01 1.236488202717358433e+02
-6.213897951431031430e+01 1.146811812207861436e+02
-1.027200892546481157e+02 8.553832484894921606e+01
7.788824890878728979e+01 8.482597923195818623e+01
-1.200557841686825640e+02 1.576529285366843851e+02
5.627179524352219886e+01 1.308963887771672887e+02
9.033010268452186153e+01 9.310925448812839988e+01
-9.436699079119973987e+01 8.555434562846092206e+01
-7.234347998582239825e+01 6.272702442772231279e+01
1.051765900498341608e+02 1.239038448479736729e+02
1.156937114932264450e+02 1.314806120556954170e+02
-1.221941792075753739e+02 6.544904809472562590e+01
1.545368253569008914e+02 1.737680549066240303e+02
4.004113108465982407e+01 1.191444214273913786e+02
-1.178743253262732082e+02 1.290415885602244259e+02
1.035096214929851186e+02 9.099982648185019229e+01
-2.148804212434502503e+01 6.368523799412553643e+01
-1.151098284020366691e+02 6.556148131044956529e+01
1.044297432461592621e+02 9.157570300400776375e+01
1.455660559510155281e+02 5.635117972826417798e+01
1.178610204856897070e+02 6.531881877921387058e+01
7.640710344924347908e+01 9.900163317187585221e+01
7.905812792683197188e+01 8.792205743458461598e+01
-1.079429934798071429e+02 1.319205083870149338e+02
4.961277581857871155e+01 5.011344021594993592e+01
-9.153512080134676410e+01 8.338045520625938423e+01
1.541120688569598940e+02 1.268800144733391022e+02
-8.374888624724233921e+01 6.036724891427249418e+01
1.060928057347685893e+02 1.229823956999984489e+02
-6.390565183733530574e+01 4.966590171402254583e+01
5.937343935215347557e+01 1.170361344622612876e+02
-2.680396097169650815e+01 1.284631752683379773e+02
-3.413592609088988183e+01 1.702292937299209257e+02
3.742432045441631061e+01 1.200986394098804766e+02
-6.425828535069709346e+01 4.891306200055669962e+01
-8.018500878429075840e+01 8.853982595308073655e+01
-1.364852617658646068e+02 5.419956896769592447e+01
-1.035928965507565351e+02 8.099836682812414779e+01
-1.009418720731680281e+02 9.207794256541538402e+01
7.205700652019285712e+01 4.807949161298508045e+01
-1.303872241814212884e+02 1.298865597840500925e+02
8.846487919865325011e+01 9.661954479374061577e+01
-2.588793114304010956e+01 5.311998552666090490e+01
9.625111375275767500e+01 1.196327510857275058e+02
-7.390719426523139646e+01 5.701760430000156532e+01
1.160943481626647156e+02 1.303340982859774613e+02
-1.206265606478465457e+02 6.296386553773872663e+01
1.531960390283035167e+02 5.153682473166200850e+01
1.458640739091101182e+02 9.770706270079086764e+00
-1.425756795455837107e+02 5.990136059011953762e+01
1.157417146493029207e+02 1.310869379994433075e+02
9.981499121570925581e+01 9.146017404691927766e+01
4.351473823413540032e+01 1.258004310323041040e+02
-9.967627347779490776e+01 8.518447401093585825e+01
-1.780426727481318778e+02 1.682806417074456817e+02
-4.523131956702093248e+01 1.182915050492214135e+02
-7.643055765716405858e+01 7.686139567666596406e+01
-5.239482011925844773e+01 3.870607057038640164e+01
7.205980116526119161e+01 4.571643391516325039e+01
1.533948875491230410e+02 1.109943153377782465e+02
8.600854949284141071e+01 9.376385245588875250e+01
-4.640424120611429970e+01 1.608839345862002119e+02
8.521807841571845188e+01 9.696496324011731360e+01
-2.882543509163604156e+01 5.524104050668639587e+01
-7.135910825223946574e+01 5.808107659498605813e+01
5.859939192826112730e+01 1.179592999628707020e+02
-1.118865957387262426e+02 6.342489046563555632e+01
1.230667248712886845e+02 4.896164302936773183e+00
-1.475473678732476515e+02 5.585260581338886965e+01
-1.365153199488645157e+02 5.912201769657711381e+00
-1.397809424135351151e+02 6.144620305438673569e+01
9.897255151511518534e+01 1.615567135565975088e+00
-1.458783597795056437e+02 6.010110951513404842e+01
8.032372652220509224e+01 9.481552598906414175e+01
1.957327251868118845e+00 1.171935829255432004e+01
1.347686804329790675e+02 6.170849495077857938e+01
1.035694423428359414e+02 1.031386043233340644e+02
1.276051798807415594e+02 1.412939294296135984e+02
-1.079401988347388084e+02 1.342835660848367638e+02
-2.660511245087695542e+01 6.900568466222175346e+01
-9.399145050715860350e+01 8.623614754411124750e+01
1.335957587938857216e+02 1.911606541379977386e+01
-9.478192158428154812e+01 8.303503675988268640e+01
1.511745649083639478e+02 1.247589594933135970e+02
1.086408917477605343e+02 1.219189234050139703e+02
-1.214006080717388869e+02 6.204070003712929093e+01
6.811340426127377157e+01 1.165751095343644579e+02
-5.693327512871132257e+01 1.751038356970632321e+02
3.245263212675234854e+01 1.241473941866111232e+02
4.348468005113547719e+01 1.740877982303422868e+02
4.021905758646487783e+01 1.185537969456132572e+02
-8.102744848488481466e+01 1.783844328644340465e+02
3.412164022049437762e+01 1.198988904848659587e+02
8.079666890278129188e+01 9.589014941013442694e+01
1.643704519542561115e+02 7.733404339612100387e+00
7.534326292307997619e+01 4.764631956798749712e+01
8.601523921662301575e+01 9.139390380182008755e+01
-2.487179207740831188e+01 5.113839669205483318e+01
-7.673907974053672376e+01 8.609118911512730676e+01
1.121558084834304623e+02 9.155942855446014050e+01
1.632612407212909886e+02 6.074836744485096141e+00
6.051232512810955910e+01 1.180959369221448014e+02
1.705030207188606255e+02 9.134364516631001152e+01
-5.859533455038018701e+01 4.683048402298343404e+01
-1.883007008986034236e+01 6.732679106455474027e+01
6.618670042818947330e+00 4.088988809024227677e+00
-1.408069317551729966e+02 5.305963803936221979e+01
6.639207098683884567e+01 4.891089000940848308e+01
3.838279600275691905e+01 1.168409690715543690e+02
-1.345603992205000452e+02 6.372470017582740098e+01
-1.421693651908271931e+02 1.162576280558922974e+02
3.979857195050834662e+01 1.213211993374386424e+02
-1.464935674714924119e+02 6.349483744304581023e+01
-8.627072902333554794e+01 9.937901641968463196e+01
1.352355166195609115e+02 1.109508098502066673e+02
-9.920333109721872233e+01 8.410985058986557306e+01
-1.562954804574390977e+01 1.722665956603879067e+02
-1.046567370769200380e+02 1.323536804320125100e+02
-9.398476078337701267e+01 8.860609619817991245e+01
1.551282079225916846e+02 1.288616033079451597e+02
1.032609202594632904e+02 9.390881088487269324e+01
-6.784419151656955194e+01 8.844057144553987371e+01
-1.673875927870901137e+01 1.739251632555148888e+02
-1.194876748718904480e+02 6.190406307785521278e+01
-9.496979281139394047e+00 8.865635483368997427e+01
1.214046654496198414e+02 1.331695159770165731e+02
1.611699299101396718e+02 1.126732089354452881e+02
-1.733813299571810660e+02 1.759110111909757563e+02
3.919306824482702467e+01 1.269403619606377731e+02
-1.136079290131611543e+02 1.310891099905915098e+02
-1.416172039972430809e+02 6.315903092844563105e+01
4.543960077949996901e+01 1.162752998241726203e+02
3.783063480917282106e+01 6.374237194410770968e+01
-1.402014280494916818e+02 5.867880066256135763e+01
3.350643252850761655e+01 1.165051625569541898e+02
9.372927097666448049e+01 8.062098358031538226e+01
-4.476448338043911690e+01 6.904919014979333269e+01
-1.032379728138549666e+02 8.399378135610768936e+01
1.455610503648143776e+02 1.909328255659693108e+00
2.903205760257883128e+01 5.129125981386928146e+01
-1.090393823276531435e+02 6.731019089329650740e+01
4.666553649777563351e+01 1.226107490250947762e+02
-9.315344837092574437e+01 8.793675459145657669e+01
-2.483282860508190737e+01 1.172712329439795980e+02
-1.088635898184004560e+02 1.125110917315899570e+02
5.561734295923579197e+01 1.184781567904242507e+02
-1.321874747597510407e+02 6.537890050378707940e+01
-7.793341373301974784e+01 8.938623973373039178e+01
3.190303292587716300e+01 1.020957005623460816e+02
3.742788404151999515e+01 1.169092379453997665e+02
-1.357585790158984480e+02 5.313334584905615543e+01
9.258486525205260875e+01 8.644550914653498808e+01
7.676202718614503340e+01 9.600621864389233906e+01
-3.443894963518562236e+01 1.780906717443403124e+02
-1.509679423974211829e+02 1.287087401861307114e+02
7.096061767234687068e+01 1.126898091067034926e+02
-1.333344635022243665e+02 5.738925097490524507e+01
8.684655162907425563e+01 9.206324540854343752e+01
1.551671713949181139e+02 6.272876705602042335e+01
7.113641018159955820e+01 6.748890826841005719e+01
-1.243826570407642294e+02 6.152184320957577057e+01
4.781252524024897355e+01 1.146210994962129348e+02
1.020665862669802522e+02 9.061376026626962243e+01
-1.480969670741228299e+02 7.790429943765393261e+01
-1.425721159584799977e+02 6.309076205460022635e+01
4.424142098410154489e+01 1.268666541509438588e+02
-8.741513474794739125e+01 9.355449085346502613e+01
-5.356799900213167831e+01 6.923851593724967302e+01
-9.405406239246532607e+01 8.906881252855245634e+01
1.350650382436468817e+02 1.072973958170840660e+02
1.631643102818632940e+02 1.133514391626724773e+02
-1.089633540287905902e+02 1.116343582332267914e+02
-1.253424953518657929e+02 5.847356828137805707e+01
1.245475543624547328e+02 1.332013416843984146e+02
5.672957775424368521e+01 1.074058186672119746e+02
3.753605177184852693e+01 1.192205464783372122e+02
1.033659661717200891e+02 9.594103585259328781e+01
4.941288387428553364e+01 1.197571042045594112e+02
-3.519184118484498924e+01 4.866735228308506578e+01
1.550817145774126118e+02 7.502355495069183178e+01
-1.603561865041716885e+02 1.060480015129800506e+02
1.117394308548739303e+02 8.082752456185377810e+01
-1.427038983867916215e+02 1.161806306963570705e+02
4.653246500271160357e+01 1.275861797265495881e+02
1.264320009978683288e+02 1.107614840627503270e+02
8.594593760753468814e+01 9.093118747144755787e+01
-4.493496175635314671e+01 7.270260418291594817e+01
-1.683568971813670601e+01 6.664856083732752268e+01
7.103664597120943824e+01 6.836564176677320859e+01
5.465750464813422127e+01 1.215264317186219216e+02
-5.545244563754528855e+01 4.679865831560159961e+01
-1.232704222457563219e+02 7.259418133278803964e+01
-1.424639482281514802e+02 6.077945352166278781e+01
-7.663403382827992516e+01 8.405896414740672640e+01
-1.305871161257144593e+02 6.024289579544060302e+01
1.448081588151550250e+02 1.313326477169149484e+02
-2.491828542258738821e+01 1.049764450493081540e+02
1.964381349582831149e+01 7.395199848701994938e+01
-6.826056914512606966e+01 9.917247543814623612e+01
3.729610161320839978e+01 6.381936930364293659e+01
-1.334675349972883964e+02 5.241382027345042616e+01
1.307551407879943213e+02 1.082028408454529540e+02
-9.407462238503629237e+01 8.762841103582233870e+01
1.278909633716134948e+02 1.132043966767877663e+01
-7.106590061616303444e+01 8.476851438489376278e+01
-1.460243643272838199e+01 8.909725090623862798e+01
1.273313642243289223e+02 1.314009782457183917e+02
5.151182180631241891e+01 1.075510097792766402e+02
-1.709917349599184178e+01 7.406315495150894890e+01
-1.412244920493006362e+02 5.912978024964898083e+01
2.802633198302703121e+01 4.084037212770507352e+01
4.621629630880418205e+01 1.223297510184509349e+02
1.481488995236343271e+02 5.708991881653992095e+01
4.094256241794367668e+01 6.320214996547056785e+01
3.780648053070812153e+01 8.352464585009968800e+00
-1.438434161877078736e+02 1.188240043376319335e+02
-1.390685894261745261e+02 5.358058045466287922e+01
1.094154616602880168e+02 5.559286197082149883e+00
-4.924485921200567162e+01 7.179715915454706021e+01
8.592537761496372184e+01 9.237158896417764709e+01
-5.210903662838652650e+01 1.686795603323212447e+02
1.089340993838369656e+02 9.523148561510623722e+01
1.653975635672716180e+02 9.090274909376137202e+01
-5.266863577567108479e+01 4.859902175428159410e+01
-1.284881781936875882e+02 7.244899022072337402e+01
1.629008265040081653e+02 1.059368450484910511e+02
3.877550795069937806e+01 1.208702197503510263e+02
-1.519736680169729652e+02 1.391596278722949194e+02
-1.337837036911958251e+02 5.767024898154905799e+01
-3.185110047636566932e+01 1.229100811834600790e+02
-1.390574375820563375e+02 1.167978500345294322e+02
-1.421935194692918856e+02 1.716475354149900170e+02
3.615658381229213347e+01 6.117599566236806652e+01
4.093141057382548809e+01 1.264194195453371350e+02
-7.058453833971199742e+01 1.744407138029178839e+02
-1.002491419955540266e+02 9.235261728713825846e+01
1.325477646246057475e+02 1.089785263132887110e+02
-9.293015215675147545e+01 8.687656242022515585e+01
1.427958957028695579e+02 1.659366865231126908e+01
1.025685890303904699e+02 1.303700082776930174e+02
-7.375173180954605812e+01 8.514256175573575547e+01
-3.837984856652543897e+01 1.329341398985780565e+01
-1.133483273812930605e+02 1.133127936749071694e+02
-5.276325500616438546e+01 4.906548757996729648e+01
-2.999296763175600589e+01 6.297850894528707499e+01
-1.407333848788935597e+02 1.195001173417451525e+02
5.494957357494902794e+01 1.215888964117118149e+02
-1.386390032451000707e+02 6.346287155267077651e+01
-1.134305128713761945e+02 1.300111718492304362e+02
-7.765446235317962476e+01 8.464355821212052433e+01
-7.104979344296013721e+01 6.169789797711488433e+01
-1.445009883078375594e+02 1.189531874936487839e+02
5.074840437075673805e+01 1.176505306979548351e+02
1.419650460097116138e+02 1.313827364335274694e+02
4.227007927434857493e+01 1.223475206204814612e+02
-3.172967336098889746e+01 7.380854245771014632e+01
7.975085800444597339e+01 8.764738271286176996e+01
-4.745223537539426673e+01 7.102147368671130323e+01
8.706984784324851034e+01 9.312343757977487257e+01
-3.720410429713045630e+01 1.634063313476887345e+02
-7.743141096960954428e+01 4.962999172230698974e+01
1.062482681904539561e+02 9.485743824426425874e+01
1.416201514334745752e+02 1.667065860101422174e+02
6.665167261870695370e+01 6.668720632509284485e+01
1.272367449938356287e+02 1.309345124200326893e+02
1.500070323682439835e+02 1.170214910547129250e+02
3.926661512110644736e+01 6.049988265825484035e+01
-1.250504264250509863e+02 5.841110358828819926e+01
4.136099675489993643e+01 1.165371284473292377e+02
6.656948712862381967e+01 4.998882815076954955e+01
1.023455376468203752e+02 9.535644178787947567e+01
1.089502065570398628e+02 1.183021020228851228e+02
3.549901169216246188e+01 6.104681250635122325e+01
-1.292515956292432691e+02 6.234946930204517912e+01
-3.803495399028838619e+01 4.861726356647255187e+01
-1.377299207256514251e+02 5.765247937951856017e+01
1.482703266390111025e+02 1.061914575422898537e+02
-1.217308800150886867e+02 1.586429125396150539e+02
1.342109557792725525e+02 1.125673817230362914e+02
8.547026675128307716e+01 9.509334386444744780e+01
-4.333966858621371188e+01 1.655392496781291527e+02
-2.783104441737656742e+01 6.090882637426710744e+01
-1.931245192571692471e+01 7.686528482769974246e+00
-1.385146901353897135e+02 5.973451657520195823e+01
1.272221007694339932e+02 1.216644725990053786e+02
3.690103805506988977e+01 6.388407765436576824e+01
-1.799999104313442615e+02 5.398760505500421303e+00
-1.135358356791822700e+02 1.038077993511454444e+01
4.928922063306197288e+01 1.188876482318586483e+02
-1.681239339628522487e+02 1.044606292730518788e+02
1.108292698982024689e+02 1.395205551695649433e+02
1.616421761717382708e+02 6.752550581079343317e+01
4.278566580699826716e+01 1.244810753009588069e+02
-9.930323128691908607e+01 8.880206116130455030e+01
5.826911998491131328e+01 2.135708746038493544e+01
-4.578904422072744751e+01 6.743261827696370858e+01
-9.452973324871695127e+01 8.490665613555258062e+01
1.366603314137862810e+02 1.446075032187081533e+01
1.521689555826234255e+02 1.190911736257328783e+02
1.606875480742830860e+02 1.723134715172299991e+02
4.148530986461030068e+01 1.202654834247980489e+02
-5.277789923056599264e+01 5.833552740099462142e+01
-1.430989619449301244e+02 1.161159223456342460e+02
8.956865571971754463e-05 1.746012394944995947e+02
6.646416432081772996e+01 1.696192200648854680e+02
-1.307107793669380555e+02 6.111235176814136594e+01
1.187606603714773890e+01 7.553937072694812116e+01
-6.917073010179753112e+01 4.047944483043506381e+01
-1.835782382826172920e+01 1.124744941892065668e+02
-1.372143341930017186e+02 5.551892469904120020e+01
8.069676871308092814e+01 9.119793883869544970e+01
-7.673429001496415935e+01 6.870225491717202715e+01
1.306721105500204203e+02 1.167928596354932296e+02
8.525285946117794822e+01 9.170651584653953137e+01
1.089020557293037541e+02 9.281587175771250031e+01
6.946075480818561232e+01 7.191172809666649357e+01
-1.597753367628968313e+01 7.348075670251760982e+01
-2.565041659962492915e+01 1.126286485498322492e+02
-1.406464630358018439e+02 6.100213005064055238e+01
1.134379941945305035e+02 1.156391052012181575e+02
5.134021027295451489e+01 1.197137998563615184e+02
1.567454380712597413e+02 1.746205550255960475e+02
-4.688559067165672190e+01 5.911439478728429009e+01
3.162006559818917140e+01 1.217456674650117208e+02
-1.307045901577865834e+02 2.307683194540946303e+01
-1.462804438113957985e+02 1.173000646792089299e+02
3.868657394339908961e+01 1.256131295634102401e+02
1.032657099850358549e+02 1.112977450828279871e+02
-4.932788944997957969e+01 6.320714036450677042e+01
-9.474714053882205178e+01 8.829348415346046863e+01
-7.109794427069626011e+01 8.718412824228751390e+01
-1.105392451918144019e+02 1.080882719033335206e+02
1.640224663237103471e+02 1.065192432974824044e+02
1.543495834003750531e+02 6.737135145016776505e+01
3.935353696419817737e+01 1.189978699493594689e+02
-6.656200580546949652e+01 6.436089479878185671e+01
-1.286597897270455064e+02 6.028620014363849577e+01
-2.325456192874026939e+01 5.379444974403955193e+00
1.331144093283432710e+02 1.208856052127157028e+02
-1.483799344018108570e+02 5.825433253498828634e+01
4.929540984221342370e+01 1.569231680545905476e+02
3.371955618860420856e+01 6.269993532079107723e+01
-1.413134260566009175e+02 5.438687043658978837e+01
8.465737926614649211e+01 9.323235831864573697e+01
6.969586644050181690e+01 3.011753587495988427e+01
1.423569668867015992e+02 5.690249166996203201e+01
-1.074418386336417370e+02 1.102161571381752907e+02
5.536205802436091972e+01 1.130966468717540039e+02
-1.355375971634288490e+01 7.248873818094978105e+01
-2.715618413014078314e+01 1.111833550221879818e+02
7.122528343245321025e+01 4.994288877731841580e+01
4.871036419515931470e+01 1.178036824786745740e+02
4.891116662376233393e+01 1.140591220349764541e+02
1.328343754806931827e+02 1.192978859062000936e+02
3.996280940781825564e+01 5.943370300622014923e+01
3.479675407979962642e+01 6.268801668521921044e+01
-1.408254796038754080e+02 5.353739429060583888e+01
-9.534262073385350789e+01 8.676764168135429145e+01
-1.103041335594981689e+02 1.498824641250401157e+02
-3.764303311329840795e+01 1.230975083300379680e+02
7.255816136635829139e+01 6.978384286182472351e+01
-1.246379419756390803e+02 6.690335312824599612e+01
1.664462402836571471e+02 1.075112618190502189e+02
1.528438158698592133e+02 6.881664497781203238e+01
-1.087747165675467897e+02 1.300571112226816126e+02
-1.312896358048406853e+02 6.219631752132543312e+01
-1.310888333762376590e+02 6.594087796502356014e+01
-4.716562451930681732e+01 6.070211409379992062e+01
-1.400371905921817586e+02 1.205662969937798437e+02
-1.452032459202003736e+02 1.173119833147808038e+02
3.917452039612459913e+01 1.264626057093941682e+02
1.278913489239656514e+02 1.153876597884917743e+02
2.620903600056123395e+01 1.287956936980986029e+02
1.702926261771859799e+02 6.519675861315256782e+01
8.493015087132560836e+01 9.264954977077934473e+01
-1.054757537226805084e+02 9.241908549010749141e+01
1.722563971073715834e+02 1.289817463344312216e+02
-1.145523623731566971e+02 5.649320369063265446e+01
-1.128227779002594531e+02 1.538902015358585516e+02
-1.072544068355209532e+02 1.111378967646039229e+02
-1.066313578197128464e+02 1.284339519380804973e+02
-9.047784510624549625e+01 1.014519178840394034e+02
3.823346940935143579e+01 6.160917009907888797e+01
4.982874933290594299e+01 1.161915608762438978e+02
4.748918300823732608e+01 1.149325612658876423e+02
-4.408681914162853843e+01 5.983930312615022729e+01
2.921437177823133879e+01 5.318929739902929299e+01
3.681698474648164421e+01 6.609646952942925680e+01
-1.415885346491529617e+02 5.105755862839055936e+01
-5.210865107603435575e+01 6.461234021150822571e+01
-1.537909639994387589e+02 5.120430630190141841e+01
-9.707373822814030717e+00 1.148032413868474180e+02
-9.506984912867439164e+01 8.735045022922066948e+01
7.452424627731949158e+01 8.758091450989252280e+01
-7.743602892628433487e+00 5.101825366556881391e+01
6.544763762684330288e+01 1.235067963093673455e+02
6.717722209974056113e+01 2.610979846414145911e+01
7.274559316447904678e+01 6.886210323539607714e+01
7.336864218028715356e+01 5.156604806191951695e+01
8.952215489375453217e+01 7.854808211596061085e+01
-1.417665305906485571e+02 1.183908299009211049e+02
-1.301712506670940570e+02 6.380843912375610927e+01
-1.325108169917626526e+02 6.506743873411235768e+01
1.359131808583714758e+02 1.201606968738498011e+02
-1.507856282217686612e+02 1.268107026009707283e+02
-1.431830152535183629e+02 1.139035304705707290e+02
3.841146535084703828e+01 1.289424413716094477e+02
-5.218575356617537153e+01 6.500868635063359591e+01
2.708590918356108190e+01 1.297048987216036267e+02
1.748815344884478407e+02 6.260236249119342489e+01
-9.399155709541419412e+01 8.718533965491126025e+01
1.263380397266462580e+02 1.339983695442319060e+02
1.616267113146940062e+02 1.249434665220387757e+02
7.156504516258112858e+01 6.872383589843987295e+01
7.413841156550371636e+01 1.145456520681885735e+02
1.662444649548088549e+01 6.304126920228529229e+01
-1.779197183100875463e+02 1.153810373371975544e+02
-1.310446366589414708e+02 6.354520850234131757e+01
-4.994114337061384390e+01 5.983351217054454452e+01
4.077127314437664296e+01 5.937368498292712360e+01
-1.137543901951884777e+02 1.015586783985013994e+02
3.645980325279578693e+01 6.321578502756160134e+01
1.278142464338246356e+02 1.149913136493664183e+02
-1.529140908164389145e+02 5.029510127839640177e+01
-5.118465511552146019e+00 1.173976375088065822e+02
8.600844290458582009e+01 9.281466034508873975e+01
-5.366196027335374907e+01 4.600163045576810106e+01
-1.837328868530600090e+01 5.505653347796123853e+01
-1.084349548374188714e+02 1.112761641015601555e+02
-1.058615884344962979e+02 6.545434793181144073e+01
-1.633755535045191323e+02 1.169587307977147077e+02
2.080281689912456322e+00 6.461896266280245982e+01
4.895536334105854337e+01 1.164547914976586895e+02
1.300588566293861561e+02 1.201664878294554626e+02
-1.392287268556233641e+02 1.206263150170728693e+02
6.624560980481153649e+01 7.844132160149860056e+01
-1.435401967472042202e+02 1.167842149724384058e+02
4.950588167178938015e+00 1.317467746328902933e+02
-5.287527328944502614e+01 6.771466162044887938e+01
-1.579947376686047846e+02 4.664455845590907046e+01
-6.680915744269614542e+00 1.198431645405780017e+02
-9.490684373432647192e+01 8.242097582698178826e+01
1.776298270153922942e+02 1.275202891783833792e+02
-9.562428192903621493e+01 8.676211127507008314e+01
1.252906422172954137e+02 1.354602803880731869e+02
1.619521630747040888e+02 1.677588642720776306e+02
1.390392230210766229e+02 5.003839865945347753e+01
5.204160942996592354e+01 6.299695552008585508e+01
1.248107544558904749e+02 9.635197019238482596e+01
-1.432627042836269027e+02 1.193747629931160645e+02
1.189800826534198848e+02 1.768318427779542219e+02
5.278229500494200721e+01 1.170651747613519973e+02
4.566356482862919108e+01 1.147038853754132219e+02
1.078469954198136094e+02 9.338406267367700764e+01
3.375094510053143892e+01 5.577993456624279389e+01
-1.497435667417324225e+02 1.159034545355463734e+02
-1.403812265556289276e+02 5.197546273615483159e+01
-6.501823036780646703e+01 5.875257069066206128e+01
-1.750494118328210504e+02 4.825322536710969956e+01
1.271247267105549952e+02 1.122853383795511206e+02
2.200526233139522958e+01 1.333554415440909509e+02
1.733190842557303881e+02 6.015683545942199828e+01
8.509315626567354229e+01 9.757902417301824016e+01
-2.370172984607698208e+00 5.247971082161663503e+01
8.437571807096381349e+01 9.323788872492994528e+01
-5.470935778270460048e+01 4.453971961192682016e+01
-1.804783692529591832e+01 1.224113572792239069e+01
-4.096077697892340552e+01 1.299616013405465083e+02
-1.279583905700340836e+02 1.170030444799141520e+02
-5.518924554410953220e+01 8.364802980761517404e+01
3.673729571637310443e+01 6.062523700688393546e+01
-6.101991734658010813e+01 3.168157222045782984e+00
-1.272177049950580141e+02 6.293482523864801692e+01
-1.343364351713708231e+02 6.529611462458677806e+01
-7.215300458018640484e+01 8.661593732632297815e+01
-1.462490548994685753e+02 1.242200654337572132e+02
3.025643325826758812e+01 6.409654546445365497e+01
3.961877344437109372e+01 1.280245372638451897e+02
1.149817696321935188e+02 1.212474293093379600e+02
-5.007547433971149076e+01 6.534154480724538416e+01
-1.941896303026570791e+01 1.290543613041347442e+02
-9.496764969758002906e+01 8.414382057931514680e+01
8.314420040811081947e+01 8.950033367797090023e+01
2.066818548441941772e+01 7.200676308292194960e+01
-6.453077937889459825e+00 6.453326313766854128e+01
-7.657788267524349379e+00 6.937014723508291070e+01
1.537785872812257821e+02 5.880421890125624174e+01
3.273020927034558980e+01 6.219809500823889437e+01
4.914921123915715384e+01 1.205077432798815948e+02
6.189110177437260774e+01 1.429316324803303644e+02
-1.377596494479454350e+02 5.030611580619979151e+01
1.299245256602885092e+02 1.146584551927546300e+02
1.605810369697342992e+02 5.094563869586525584e+01
8.503235030241997094e+01 9.585617942068483899e+01
-9.685579959188919474e+01 9.049966632202911399e+01
-1.593318145155805894e+02 1.079932369170780788e+02
1.735469220621105535e+02 1.154667368623314587e+02
1.723422117324756755e+02 1.106298527649171177e+02
-2.622141271877423918e+01 1.211957810987437512e+02
-1.472697907296544031e+02 1.178019049917611198e+02
-1.308507887608428462e+02 5.949225672011839805e+01
-1.181088982256274136e+02 3.706836751966962140e+01
4.224035055205457923e+01 1.296938841938002156e+02
-1.639415970516275536e+02 7.096814494085641911e+01
-9.676015915623169406e+01 8.749074883203778086e+01
-1.771133999267945285e+02 8.942734268985611834e+01
7.467182726555844852e+01 1.101755090798435646e+02
7.249231636054274475e+01 8.805233656392613284e+01
-1.057177644904363518e+02 1.230806936301210044e+02
-1.369621908898280935e+02 6.982662925009537958e+01
-1.268382431039729141e+02 5.735875527662892637e+01
3.381334100934225262e+01 6.395876376527471763e+01
-1.294067760114703276e+02 6.257760148697277458e+01
-1.453048487783322855e+02 4.351234096578561150e+01
1.735114052287861170e+02 9.208341502279489532e+01
3.579290384340024644e+01 5.680723995324377285e+01
-1.406565130176297771e+02 4.960894938859202341e+01
-1.575815213938429054e+02 1.101243560176159093e+02
1.605840294837245708e+01 1.090318550591435809e+02
8.323984084376830594e+01 9.250925116796221914e+01
2.886600073205463080e+00 9.057265731014389587e+01
-1.053281727344415657e+02 6.982449092015643544e+01
-1.075076836394572553e+02 9.194766343607388137e+01
7.428223550956366239e+01 5.691930636987900982e+01
4.303780911017189936e+01 1.101733707499046204e+02
5.316175689602708587e+01 1.226412447233710736e+02
-1.461866589906577474e+02 1.160412362347253037e+02
5.059322398852970082e+01 1.174223985130272183e+02
3.469515122166770027e+01 1.364876590342144027e+02
-6.488594771213898049e+00 8.791658497720509047e+01
-1.442070961565997607e+02 1.231927600467562343e+02
3.934348698237025133e+01 1.303910506114079908e+02
2.241847860615711241e+01 6.987564398238409069e+01
8.089367974812398643e+01 9.836298567898556655e+01
9.898121995105758231e+01 1.116562522256530201e+02
7.678091322901801163e+01 1.077522213825071304e+02
-1.651314053168725593e+01 1.313587361956745383e+02
-9.554364570979505800e+01 8.531438208775351484e+01
-1.089023478994699872e+02 1.030287809458235841e+02
1.772714914708705010e+02 1.321060181254795225e+02
-4.658561596903457058e+01 4.109689434706346844e+01
5.163076668652598045e+01 1.210940813657280870e+02
1.402258195183050873e+02 1.517943720136038905e+02
-1.075664610592433661e+02 1.324723373496010481e+02
-1.476141914658811061e+02 1.188902061890171638e+02
-1.347428657258691373e+02 5.974624779551914600e+01
2.776152322323700261e+01 1.357683973971938087e+02
1.710376051257277368e+02 8.982497871395059974e+01
-1.416736417326797550e+02 1.254095847451033023e+02
-1.496599374660471824e+02 1.170807866948204747e+02
-1.264692317669315429e+02 1.236719075959180003e+02
-9.910632025187602778e+01 8.163701432101443345e+01
