# time ep bcc_intrp hcp_intrp
4.681250000000000000e+02 3.293768608870914494e-01 3.579033222314365048e-02 2.553751339602854387e-01
4.682500000000000000e+02 3.291120325399895519e-01 3.584567862077392419e-02 2.559960330726767097e-01
4.683750000000000000e+02 3.285598304726866647e-01 3.599163142934003190e-02 2.564934484293530659e-01
4.685000000000000000e+02 3.280347202808646667e-01 3.622877839956117896e-02 2.568329869461081216e-01
4.686250000000000000e+02 3.282040670196523791e-01 3.655550803040341634e-02 2.569886681440038956e-01
4.687500000000000000e+02 3.289040703023708989e-01 3.696714942856260677e-02 2.569461602075762130e-01
4.688750000000000000e+02 3.293745574792413255e-01 3.745524656443421918e-02 2.567051659611934156e-01
4.690000000000000000e+02 3.297253349681077417e-01 3.800719855991019358e-02 2.562803689028783083e-01
4.691250000000000000e+02 3.304361522359793857e-01 3.860639807896859566e-02 2.557006544679438775e-01
4.692500000000000000e+02 3.305897948410840281e-01 3.923286240575407646e-02 2.550067542288729783e-01
4.693750000000000000e+02 3.300210686568996188e-01 3.986425191561693282e-02 2.542477771066842251e-01
4.695000000000000000e+02 3.290137574555687117e-01 4.047714954674574983e-02 2.534771477720596522e-01
4.696250000000000000e+02 3.287247615409267243e-01 4.104850925727987487e-02 2.527483296081527442e-01
4.697500000000000000e+02 3.297010939127034690e-01 4.155720817823294055e-02 2.521105561391436822e-01
4.698750000000000000e+02 3.309824365088757658e-01 4.198560755548896850e-02 2.516047842089506048e-01
4.700000000000000000e+02 3.304303558497673210e-01 4.232094674904374187e-02 2.512602215336414702e-01
4.701250000000000000e+02 3.318572868535317189e-01 4.255632462729863619e-02 2.510919280545635957e-01
4.702500000000000000e+02 3.317443258461743039e-01 4.269104258639799809e-02 2.510999570089325061e-01
4.703750000000000000e+02 3.310293740541592755e-01 4.273022110822921604e-02 2.512702143006890765e-01
4.705000000000000000e+02 3.319443495726716598e-01 4.268379724294391053e-02 2.515768007861538536e-01
4.706250000000000000e+02 3.307904611524188909e-01 4.256515598717669491e-02 2.519852972188800777e-01
4.707500000000000000e+02 3.313336922225998404e-01 4.238967578919528023e-02 2.524564028124132165e-01
4.708750000000000000e+02 3.316059226181489739e-01 4.217339421074939310e-02 2.529494992250533869e-01
4.710000000000000000e+02 3.317102639265605557e-01 4.193189490990789636e-02 2.534259141805250692e-01
4.711250000000000000e+02 3.317037954589162618e-01 4.167944430912484677e-02 2.538517594329050553e-01
4.712500000000000000e+02 3.321073457424796316e-01 4.142838397035575326e-02 2.542001901937283037e-01
4.713750000000000000e+02 3.317117029400692974e-01 4.118879027322464026e-02 2.544528656921443144e-01
4.715000000000000000e+02 3.318368201086326907e-01 4.096840947761393181e-02 2.546004083915249794e-01
4.716250000000000000e+02 3.307511426674616395e-01 4.077284336426600930e-02 2.546418192436021855e-01
4.717500000000000000e+02 3.312660541147323667e-01 4.060590966599875173e-02 2.545830414894680871e-01
4.718750000000000000e+02 3.315534140821767561e-01 4.047006302334921202e-02 2.544350395898504757e-01
4.720000000000000000e+02 3.324661138551144313e-01 4.036675903091690998e-02 2.542117836192687719e-01
4.721250000000000000e+02 3.321309076042119335e-01 4.029667605794884366e-02 2.539284227808025207e-01
4.722500000000000000e+02 3.328845879820627740e-01 4.025976149557664030e-02 2.535997847662088134e-01
4.723750000000000000e+02 3.331964552067183671e-01 4.025512459060109904e-02 2.532392312032811788e-01
4.725000000000000000e+02 3.333578100497320285e-01 4.028084465284109683e-02 2.528578593803558761e-01
4.726250000000000000e+02 3.335830843410245716e-01 4.033378961463540691e-02 2.524640429526243679e-01
4.727500000000000000e+02 3.339675607897784615e-01 4.040953576020456239e-02 2.520633078447644948e-01
4.728750000000000000e+02 3.338851585238073461e-01 4.050244563973137701e-02 2.516585193731089021e-01
4.730000000000000000e+02 3.348017956375063386e-01 4.060591515963096754e-02 2.512503205127813999e-01
4.731250000000000000e+02 3.352073861980292002e-01 4.071276757264286061e-02 2.508377364372904594e-01
4.732500000000000000e+02 3.345336799970354269e-01 4.081576420730925747e-02 2.504188645746694419e-01
4.733750000000000000e+02 3.346929096485207200e-01 4.090820994952082401e-02 2.499915949932187686e-01
4.735000000000000000e+02 3.346075436787117052e-01 4.098463306735311562e-02 2.495543291478270476e-01
4.736250000000000000e+02 3.340293638949173860e-01 4.104149698997616724e-02 2.491066665927519352e-01
4.737500000000000000e+02 3.340825395963326616e-01 4.107785962310117611e-02 2.486500089027003924e-01
4.738750000000000000e+02 3.351918372289658388e-01 4.109585939136195520e-02 2.481880068731925348e-01
4.740000000000000000e+02 3.353262364490418590e-01 4.110090853129122479e-02 2.477267760562540388e-01
4.741250000000000000e+02 3.351271114612467406e-01 4.110152358396135241e-02 2.472748363454684295e-01
4.742500000000000000e+02 3.354439630417884732e-01 4.110879469828887522e-02 2.468427768960737012e-01
4.743750000000000000e+02 3.357293308918320451e-01 4.113554545563147258e-02 2.464426785123805530e-01
4.745000000000000000e+02 3.349574004714398479e-01 4.119524100570970404e-02 2.460873272408434786e-01
4.746250000000000000e+02 3.359387051878057195e-01 4.130068353589422259e-02 2.457892406102928362e-01
4.747500000000000000e+02 3.357749741984879521e-01 4.146253474800687400e-02 2.455595347869916623e-01
4.748750000000000000e+02 3.367584101163741961e-01 4.168775727220008775e-02 2.454067099266694640e-01
4.750000000000000000e+02 3.369933282804616348e-01 4.197816040669977156e-02 2.453355112385224857e-01
4.751250000000000000e+02 3.359254802680473051e-01 4.232931288970576134e-02 2.453460857798859251e-01
4.752500000000000000e+02 3.356765680971967036e-01 4.273007654677485334e-02 2.454336406530046588e-01
4.753750000000000000e+02 3.357444482980809775e-01 4.316289694725128356e-02 2.455886984105859483e-01
4.755000000000000000e+02 3.359850771385588519e-01 4.360481875295363352e-02 2.457978902345985261e-01
4.756250000000000000e+02 3.363183247476921323e-01 4.402907293012958689e-02 2.460451131831860039e-01
4.757500000000000000e+02 3.368702285984994660e-01 4.440706478499123477e-02 2.463128563553595995e-01
4.758750000000000000e+02 3.368833934557285970e-01 4.471064195763574389e-02 2.465835531821198856e-01
4.760000000000000000e+02 3.364209361129852915e-01 4.491455196642846204e-02 2.468408796960375184e-01
4.761250000000000000e+02 3.371810054508417309e-01 4.499894272873916634e-02 2.470709385468126129e-01
4.762500000000000000e+02 3.374253264933106955e-01 4.495162740033720183e-02 2.472632393070739454e-01
4.763750000000000000e+02 3.377082414032523960e-01 4.476972164906101170e-02 2.474113471999430658e-01
4.765000000000000000e+02 3.381163170158773545e-01 4.446028521277867185e-02 2.475130794824735858e-01
4.766250000000000000e+02 3.373018023705672830e-01 4.403980144280694731e-02 2.475702041053864377e-01
4.767500000000000000e+02 3.389507562409423969e-01 4.353261619525028436e-02 2.475877053637418612e-01
4.768750000000000000e+02 3.377337208421288262e-01 4.296866838524238119e-02 2.475727618294172316e-01
4.770000000000000000e+02 3.393277281319976302e-01 4.238088103591053368e-02 2.475335932285815943e-01
4.771250000000000000e+02 3.384140591171340140e-01 4.180248080291448787e-02 2.474782892786606681e-01
4.772500000000000000e+02 3.384311692057713206e-01 4.126439773926904309e-02 2.474136829892472633e-01
4.773750000000000000e+02 3.377543721624391981e-01 4.079286625699296565e-02 2.473443141182087857e-01
4.775000000000000000e+02 3.388712038858929798e-01 4.040741273558978719e-02 2.472715511362366669e-01
4.776250000000000000e+02 3.380279272276774938e-01 4.011949323904673292e-02 2.471929734090281272e-01
4.777500000000000000e+02 3.383242394637295813e-01 3.993202604402767975e-02 2.471021195992193498e-01
4.778750000000000000e+02 3.385725966592583736e-01 3.983990294216255279e-02 2.469886670431264974e-01
4.780000000000000000e+02 3.390887382557258301e-01 3.983133049172238316e-02 2.468390436536651578e-01
4.781250000000000000e+02 3.388594764574877072e-01 3.988968045581486876e-02 2.466374320650288610e-01
4.782500000000000000e+02 3.400132795045405221e-01 3.999550203980106744e-02 2.463671257787609647e-01
4.783750000000000000e+02 3.390105565208307858e-01 4.012844323057151996e-02 2.460122140114435751e-01
4.785000000000000000e+02 3.401851177224121114e-01 4.026895232351535014e-02 2.455595540603212612e-01
4.786250000000000000e+02 3.398513416636684825e-01 4.039970340920717717e-02 2.450009016676517604e-01
4.787500000000000000e+02 3.402586481229540327e-01 4.050669287886421444e-02 2.443349301212265345e-01
4.788750000000000000e+02 3.405155811121155507e-01 4.057992874533056238e-02 2.435687582435548393e-01
4.790000000000000000e+02 3.411937712700937042e-01 4.061364102597053716e-02 2.427186227387778672e-01
4.791250000000000000e+02 3.403414455635464519e-01 4.060600914698397901e-02 2.418095014155596800e-01
4.792500000000000000e+02 3.407309494666973526e-01 4.055850366523827688e-02 2.408737371533220539e-01
4.793750000000000000e+02 3.401985143102766451e-01 4.047501448593493478e-02 2.399488876658892877e-01
4.795000000000000000e+02 3.401914624468843074e-01 4.036094622091468409e-02 2.390750545706623598e-01
4.796250000000000000e+02 3.392535448535464737e-01 4.022241144576810257e-02 2.382918726101479479e-01
4.797500000000000000e+02 3.391881531232825431e-01 4.006558420672945431e-02 2.376352873314999670e-01
4.798750000000000000e+02 3.395948619331965457e-01 3.989622462842135064e-02 2.371343109201120569e-01
4.800000000000000000e+02 3.394973992930878093e-01 3.971936341929449554e-02 2.368081097297931592e-01
4.801250000000000000e+02 3.409218101354171138e-01 3.953913330616387611e-02 2.366639200507165697e-01
4.802500000000000000e+02 3.408692977213639841e-01 3.935873671269973784e-02 2.366962553484768250e-01
4.803750000000000000e+02 3.409880509748439148e-01 3.918053458369286091e-02 2.368876035106950440e-01
4.805000000000000000e+02 3.411598989074394739e-01 3.900623159239557936e-02 2.372104354945463456e-01
4.806250000000000000e+02 3.400697442580769003e-01 3.883712660240234982e-02 2.376300686278796093e-01
4.807500000000000000e+02 3.398050348757108985e-01 3.867439989073773177e-02 2.381078788026798065e-01
4.808750000000000000e+02 3.396554948799374585e-01 3.851941781266532416e-02 2.386044925867167876e-01
4.810000000000000000e+02 3.401353411084985234e-01 3.837404297331659109e-02 2.390827610792030100e-01
4.811250000000000000e+02 3.412500808990784895e-01 3.824093695538977045e-02 2.395103934156281866e-01
4.812500000000000000e+02 3.414458049296356101e-01 3.812383267751329186e-02 2.398620884589490743e-01
4.813750000000000000e+02 3.418940775804780730e-01 3.802774057294300292e-02 2.401209338633520929e-01
4.815000000000000000e+02 3.412638479082464316e-01 3.795904489174972696e-02 2.402788618144882093e-01
4.816250000000000000e+02 3.407300367651569517e-01 3.792544627123106693e-02 2.403361130047869665e-01
4.817500000000000000e+02 3.402595501392282062e-01 3.793570911466304096e-02 2.402998971677448026e-01
4.818750000000000000e+02 3.411178845975845197e-01 3.799916980153739132e-02 2.401826146281678120e-01
4.820000000000000000e+02 3.403379445596878550e-01 3.812495627721546043e-02 2.400000296415214507e-01
4.821250000000000000e+02 3.416436873592481049e-01 3.832087819580465293e-02 2.397696805243185736e-01
4.822500000000000000e+02 3.420623515891634825e-01 3.859199439943949983e-02 2.395096601708246453e-01
4.823750000000000000e+02 3.415144362338251582e-01 3.893896460829182615e-02 2.392377816814814651e-01
4.825000000000000000e+02 3.413441661893602541e-01 3.935642354178980895e-02 2.389710852268649433e-01
4.826250000000000000e+02 3.413997805593920742e-01 3.983171579750433011e-02 2.387256263775725529e-01
4.827500000000000000e+02 3.404684024190199332e-01 4.034432643476293379e-02 2.385164789521354578e-01
4.828750000000000000e+02 3.404523061951028606e-01 4.086621565659243061e-02 2.383578639496022333e-01
4.830000000000000000e+02 3.411769513032548717e-01 4.136308504030239419e-02 2.382632810663949385e-01
4.831250000000000000e+02 3.415656769366539613e-01 4.179647702585498337e-02 2.382454893113958860e-01
4.832500000000000000e+02 3.417563949551736258e-01 4.212659254358186445e-02 2.383161799980939577e-01
4.833750000000000000e+02 3.425208632241015794e-01 4.231575067956327985e-02 2.384852246412947352e-01
4.835000000000000000e+02 3.416471506187663265e-01 4.233239280983980279e-02 2.387594714394367656e-01
4.836250000000000000e+02 3.420767173747369938e-01 4.215536879468118059e-02 2.391412047811058983e-01
4.837500000000000000e+02 3.410603459177789509e-01 4.177796794857613349e-02 2.396265419650376316e-01
4.838750000000000000e+02 3.417871551020679188e-01 4.121093545563780935e-02 2.402041519390536450e-01
4.840000000000000000e+02 3.408962647777539767e-01 4.048374297104828656e-02 2.408546664952382343e-01
4.841250000000000000e+02 3.417297131615186223e-01 3.964372299208207551e-02 2.415509973108669328e-01
4.842500000000000000e+02 3.421742329857148657e-01 3.875316303987119682e-02 2.422595516742376276e-01
4.843750000000000000e+02 3.426627808471078285e-01 3.788480527890669691e-02 2.429421814063061902e-01
4.845000000000000000e+02 3.426232373328385039e-01 3.711625248939753874e-02 2.435586710133179622e-01
4.846250000000000000e+02 3.430455607422306930e-01 3.652363637695543730e-02 2.440696271827391683e-01
4.847500000000000000e+02 3.419497817683618823e-01 3.617480630589398061e-02 2.444396590429391836e-01
4.848750000000000000e+02 3.410195177180264658e-01 3.612243618636057363e-02 2.446406516232855211e-01
4.850000000000000000e+02 3.418387161249257233e-01 3.639779920462160590e-02 2.446547505628018371e-01
4.851250000000000000e+02 3.411311051266746053e-01 3.700626805203910408e-02 2.444765221348461637e-01
4.852500000000000000e+02 3.419037900500258020e-01 3.792554065046260803e-02 2.441137878471977274e-01
4.853750000000000000e+02 3.423427272633188245e-01 3.910705503369626967e-02 2.435869117545053086e-01
4.855000000000000000e+02 3.420887853426897163e-01 4.048029010988329901e-02 2.429267149068436993e-01
4.856250000000000000e+02 3.426235004746513990e-01 4.195908882854837429e-02 2.421714836170281160e-01
4.857500000000000000e+02 3.421522566231183782e-01 4.344904709938646192e-02 2.413635909287563663e-01
4.858750000000000000e+02 3.428184280331572631e-01 4.485527650643916786e-02 2.405461104515893567e-01
4.860000000000000000e+02 3.427546991557061662e-01 4.609013218072277596e-02 2.397596291807531088e-01
4.861250000000000000e+02 3.413592519889189214e-01 4.708052255597294788e-02 2.390393961164818393e-01
4.862500000000000000e+02 3.421631636879241545e-01 4.777417151967711106e-02 2.384129963771215444e-01
4.863750000000000000e+02 3.425447546722135139e-01 4.814394127367904730e-02 2.378988211370938188e-01
4.865000000000000000e+02 3.429812198779513821e-01 4.818938355913360283e-02 2.375055810868502704e-01
4.866250000000000000e+02 3.433852256748495813e-01 4.793520045649302119e-02 2.372329284769421065e-01
4.867500000000000000e+02 3.434754475586007660e-01 4.742703675447046407e-02 2.370729868835610432e-01
4.868750000000000000e+02 3.440250220546589022e-01 4.672557177235603376e-02 2.370123900810767736e-01
4.870000000000000000e+02 3.437778766127395080e-01 4.589996596479295476e-02 2.370344009579525846e-01
4.871250000000000000e+02 3.435226268834035701e-01 4.502142959552202228e-02 2.371207972977913414e-01
4.872500000000000000e+02 3.439385254997442964e-01 4.415731852492399412e-02 2.372533753909920051e-01
4.873750000000000000e+02 3.436908270728932235e-01 4.336598313051354125e-02 2.374150464644912972e-01
4.875000000000000000e+02 3.435213032954941847e-01 4.269264782078607823e-02 2.375905548082073437e-01
4.876250000000000000e+02 3.440466504627609501e-01 4.216672270251820009e-02 2.377668530052687856e-01
4.877500000000000000e+02 3.445032021869684491e-01 4.180092128666501594e-02 2.379331705482741199e-01
4.878750000000000000e+02 3.449208836814245949e-01 4.159227720526814664e-02 2.380808337095459137e-01
4.880000000000000000e+02 3.440347060664372680e-01 4.152473810734136350e-02 2.382029321533991606e-01
4.881250000000000000e+02 3.449212807163198891e-01 4.157270954993919077e-02 2.382939562922956611e-01
4.882500000000000000e+02 3.443635233772766036e-01 4.170488250338166836e-02 2.383495280393503890e-01
4.883750000000000000e+02 3.443239902145075471e-01 4.188786267155819587e-02 2.383663134443736453e-01
4.885000000000000000e+02 3.449097678268437939e-01 4.208935872514985022e-02 2.383421487574537423e-01
4.886250000000000000e+02 3.452258586192486489e-01 4.228083218458777992e-02 2.382763443980593365e-01
4.887500000000000000e+02 3.449029040097456034e-01 4.243952854034205302e-02 2.381700685571104259e-01
4.888750000000000000e+02 3.449833800675783935e-01 4.254976873079385769e-02 2.380266737541774091e-01
4.890000000000000000e+02 3.444555169970984210e-01 4.260338941895724929e-02 2.378518358373185038e-01
4.891250000000000000e+02 3.443457859781942076e-01 4.259933291490369811e-02 2.376534279912903003e-01
4.892500000000000000e+02 3.443750386892934223e-01 4.254255750390711910e-02 2.374411256429311834e-01
4.893750000000000000e+02 3.445787964756715227e-01 4.244256384146183336e-02 2.372257913451676359e-01
4.895000000000000000e+02 3.456887641455453908e-01 4.231184478021532414e-02 2.370187001771455471e-01
4.896250000000000000e+02 3.448750720762236432e-01 4.216448000067885005e-02 2.368306494873309020e-01
4.897500000000000000e+02 3.455829841007060921e-01 4.201498233999245713e-02 2.366709869363035068e-01
4.898750000000000000e+02 3.455359662834823209e-01 4.187742146240225338e-02 2.365466146652011048e-01
4.900000000000000000e+02 3.456341929298466509e-01 4.176482029970429721e-02 2.364610810923295503e-01
4.901250000000000000e+02 3.443159631802445997e-01 4.168881819560965596e-02 2.364139186498732670e-01
4.902500000000000000e+02 3.455094208520478327e-01 4.165958560031413072e-02 2.364003795438520683e-01
4.903750000000000000e+02 3.456392293013577088e-01 4.168593761340844139e-02 2.364116464476069268e-01
4.905000000000000000e+02 3.454809445762204723e-01 4.177553754652763018e-02 2.364354870595093416e-01
4.906250000000000000e+02 3.467016879911927751e-01 4.193503680119192722e-02 2.364572435562877217e-01
4.907500000000000000e+02 3.470599487649707049e-01 4.216999028966483820e-02 2.364610360169763226e-01
4.908750000000000000e+02 3.466289630727015791e-01 4.248442710127164901e-02 2.364310936463880353e-01
4.910000000000000000e+02 3.463295776273264126e-01 4.288004132740752539e-02 2.363531558412432787e-01
4.911250000000000000e+02 3.465366283648507739e-01 4.335508723130487851e-02 2.362158652096582045e-01
4.912500000000000000e+02 3.454416684680037819e-01 4.390319012213694805e-02 2.360120099063465204e-01
4.913750000000000000e+02 3.464369804432273492e-01 4.451237023647536262e-02 2.357394141362192386e-01
4.915000000000000000e+02 3.462925418036874592e-01 4.516456854770467544e-02 2.354012882086635727e-01
4.916250000000000000e+02 3.467721124471904171e-01 4.583584995361889014e-02 2.350059565873721112e-01
4.917500000000000000e+02 3.474907657686323037e-01 4.649730025920462140e-02 2.345660354897631805e-01
4.918750000000000000e+02 3.475915903697675557e-01 4.711652039338787290e-02 2.340972441861026709e-01
4.920000000000000000e+02 3.472289121963415548e-01 4.765960161824978059e-02 2.336170532470305261e-01
4.921250000000000000e+02 3.472705654391973207e-01 4.809350084235575196e-02 2.331433175915549327e-01
4.922500000000000000e+02 3.475357519900594272e-01 4.838873670320253950e-02 2.326929761534302088e-01
4.923750000000000000e+02 3.478928652333649896e-01 4.852222976802522680e-02 2.322808766999173713e-01
4.925000000000000000e+02 3.475343880081415704e-01 4.847993418968599144e-02 2.319188104080467383e-01
4.926250000000000000e+02 3.478768395320533391e-01 4.825876699430864392e-02 2.316148758357030601e-01
4.927500000000000000e+02 3.483345607429708668e-01 4.786737424552711673e-02 2.313732809184330108e-01
4.928750000000000000e+02 3.478371351901660691e-01 4.732552667240952360e-02 2.311946111973384177e-01
4.930000000000000000e+02 3.479044897312710827e-01 4.666229620102058107e-02 2.310764761123778044e-01
4.931250000000000000e+02 3.477534847762143722e-01 4.591342984565471852e-02 2.310143581278225611e-01
4.932500000000000000e+02 3.476243457602639642e-01 4.511838671686518865e-02 2.310024749567674007e-01
4.933750000000000000e+02 3.488882235460794567e-01 4.431737883049891025e-02 2.310345156303696967e-01
4.935000000000000000e+02 3.487731638096779885e-01 4.354860046453268296e-02 2.311041861626677019e-01
4.936250000000000000e+02 3.493217086798872661e-01 4.284576494751490827e-02 2.312055627630797972e-01
4.937500000000000000e+02 3.487595557695362114e-01 4.223611028254481425e-02 2.313332845828881545e-01
4.938750000000000000e+02 3.492266544151267915e-01 4.173910208874076488e-02 2.314826275612631434e-01
4.940000000000000000e+02 3.486808018176076884e-01 4.136603780477798864e-02 2.316494968753204375e-01
4.941250000000000000e+02 3.484444084935541253e-01 4.112058928200212904e-02 2.318303672994375120e-01
4.942500000000000000e+02 3.483101414169287868e-01 4.100007910255953902e-02 2.320221928938508427e-01
4.943750000000000000e+02 3.486273309137823961e-01 4.099710391909638929e-02 2.322223009448975972e-01
4.945000000000000000e+02 3.487951649488463812e-01 4.110108752979613200e-02 2.324282795169665405e-01
4.946250000000000000e+02 3.491574181610930250e-01 4.129945657223288435e-02 2.326378636249160081e-01
4.947500000000000000e+02 3.493655789792853295e-01 4.157830545511842502e-02 2.328488225131195577e-01
4.948750000000000000e+02 3.497235543177936168e-01 4.192258017741323783e-02 2.330588504784145698e-01
4.950000000000000000e+02 3.498440690826106758e-01 4.231592503373349246e-02 2.332654656646582225e-01
4.951250000000000000e+02 3.498705032458333530e-01 4.274039120963379901e-02 2.334659241030863086e-01
4.952500000000000000e+02 3.496130781446769031e-01 4.317620384085785190e-02 2.336571583803674912e-01
4.953750000000000000e+02 3.498413207011859538e-01 4.360173856525761948e-02 2.338357512962261353e-01
4.955000000000000000e+02 3.500409664554765543e-01 4.399379991735941076e-02 2.339979556493858581e-01
4.956250000000000000e+02 3.498648210741495679e-01 4.432825462504297320e-02 2.341397731062215826e-01
4.957500000000000000e+02 3.493127254125755199e-01 4.458106212018719816e-02 2.342571068721781558e-01
4.958750000000000000e+02 3.499016430102980246e-01 4.472973571165539397e-02 2.343460002558686028e-01
4.960000000000000000e+02 3.507416584656747327e-01 4.475521468106080647e-02 2.344029600538419800e-01
4.961250000000000000e+02 3.509369379037436953e-01 4.464400148572167382e-02 2.344253371311424416e-01
4.962500000000000000e+02 3.511320015822830265e-01 4.439024623417253679e-02 2.344117028677601411e-01
4.963750000000000000e+02 3.513210220304035514e-01 4.399733375703362981e-02 2.343621365818648883e-01
4.965000000000000000e+02 3.508234700847796539e-01 4.347855469848127541e-02 2.342783456054462476e-01
4.966250000000000000e+02 3.514563354587071919e-01 4.285665229446067315e-02 2.341635818952454429e-01
4.967500000000000000e+02 3.513004869899933880e-01 4.216233278907566273e-02 2.340223779913230828e-01
4.968750000000000000e+02 3.517587105785099921e-01 4.143204485956175631e-02 2.338601690465225147e-01
4.970000000000000000e+02 3.512607436112464288e-01 4.070537472563273695e-02 2.336828769545604700e-01
4.971250000000000000e+02 3.512886241510052021e-01 4.002230950897001094e-02 2.334965129098804937e-01
4.972500000000000000e+02 3.517625263506024558e-01 3.942051785861622193e-02 2.333068275265759439e-01
4.973750000000000000e+02 3.509497198823029462e-01 3.893278664787658272e-02 2.331190215139713473e-01
4.975000000000000000e+02 3.505081445656308414e-01 3.858484034952880393e-02 2.329375293049906759e-01
4.976250000000000000e+02 3.510055535270028004e-01 3.839386010429279850e-02 2.327658935416820896e-01
4.977500000000000000e+02 3.514641364374545551e-01 3.836798617334125083e-02 2.326067461847287632e-01
4.978750000000000000e+02 3.506943097035277179e-01 3.850688055973705559e-02 2.324618953803110344e-01
4.980000000000000000e+02 3.513413391600263003e-01 3.880313102536092629e-02 2.323324925082488335e-01
4.981250000000000000e+02 3.513086385529866074e-01 3.924405464726987702e-02 2.322192351938952015e-01
4.982500000000000000e+02 3.517435893262275681e-01 3.981341687261874540e-02 2.321225593200324511e-01
4.983750000000000000e+02 3.515846250236656090e-01 4.049270785202452316e-02 2.320427855153184282e-01
4.985000000000000000e+02 3.517137273793062291e-01 4.126182029534675166e-02 2.319802052362547329e-01
4.986250000000000000e+02 3.516465400889103865e-01 4.209916449502770774e-02 2.319351106248745964e-01
4.987500000000000000e+02 3.512520399172034957e-01 4.298139161352310111e-02 2.319077857641218543e-01
4.988750000000000000e+02 3.509739312308762793e-01 4.388296380619749470e-02 2.318984820015543846e-01
4.990000000000000000e+02 3.512350255173661839e-01 4.477581188865542572e-02 2.319073945827199168e-01
4.991250000000000000e+02 3.513799135671699103e-01 4.562927521902793160e-02 2.319346428698167983e-01
4.992500000000000000e+02 3.519424899728524347e-01 4.641045895175466285e-02 2.319802370041657014e-01
4.993750000000000000e+02 3.526205930147016110e-01 4.708510692518075302e-02 2.320439979537241015e-01
4.995000000000000000e+02 3.522773854437797891e-01 4.761908011101922966e-02 2.321253922611390408e-01
4.996250000000000000e+02 3.522912867330265652e-01 4.798051170064354665e-02 2.322232511926358711e-01
4.997500000000000000e+02 3.528902135490480374e-01 4.814261743428005502e-02 2.323353677169279763e-01
4.998750000000000000e+02 3.524228830792934808e-01 4.808693693217946930e-02 2.324580024607030282e-01
5.000000000000000000e+02 3.520223690310503306e-01 4.780651249029688188e-02 2.325853736184058107e-01
5.001250000000000000e+02 3.515617648093085079e-01 4.730831446948968733e-02 2.327092390576694925e-01
5.002500000000000000e+02 3.524833463838024095e-01 4.661425963627152669e-02 2.328186832055507693e-01
5.003750000000000000e+02 3.529898786712607484e-01 4.576048654786291081e-02 2.329001928116554154e-01
5.005000000000000000e+02 3.534241259951937941e-01 4.479500000837788320e-02 2.329380639803275699e-01
5.006250000000000000e+02 3.535916569614040439e-01 4.377412421740700665e-02 2.329151568266638606e-01
5.007500000000000000e+02 3.538403821819623984e-01 4.275826588593645283e-02 2.328140134669069994e-01
5.008750000000000000e+02 3.530139546174059784e-01 4.180735156705850386e-02 2.326183558793673001e-01
5.010000000000000000e+02 3.529625973943710804e-01 4.097616607970167024e-02 2.323149392617551712e-01
5.011250000000000000e+02 3.522552953914870333e-01 4.030984060943865188e-02 2.318956267361613754e-01
5.012500000000000000e+02 3.534030644512003438e-01 3.983992094140376139e-02 2.313593960673756555e-01
5.013750000000000000e+02 3.533843087130126293e-01 3.958162445712787303e-02 2.307138709251148612e-01
5.015000000000000000e+02 3.544358552393011008e-01 3.953285602568712420e-02 2.299759853889327132e-01
5.016250000000000000e+02 3.551076799746840096e-01 3.967521664759487976e-02 2.291715694089475619e-01
5.017500000000000000e+02 3.556995416070170557e-01 3.997675507787334936e-02 2.283338970656245692e-01
5.018750000000000000e+02 3.556266927419078350e-01 4.039585628771646952e-02 2.275014227304268388e-01
5.020000000000000000e+02 3.551552833435487333e-01 4.088560163779675349e-02 2.267149613814467557e-01
5.021250000000000000e+02 3.547032372051365234e-01 4.139811697035611360e-02 2.260144962824597314e-01
5.022500000000000000e+02 3.546828182028285426e-01 4.188864735687047869e-02 2.254357465849352593e-01
5.023750000000000000e+02 3.544418524370986368e-01 4.231919186594268467e-02 2.250066971645310332e-01
5.025000000000000000e+02 3.553378704850932990e-01 4.266147178765322678e-02 2.247444709833530396e-01
5.026250000000000000e+02 3.550324764658562837e-01 4.289890539160978733e-02 2.246530808939724011e-01
5.027500000000000000e+02 3.546574730788615293e-01 4.302728005336575734e-02 2.247225697022372515e-01
5.028750000000000000e+02 3.548170660509928909e-01 4.305401831379640498e-02 2.249297768194651326e-01
5.030000000000000000e+02 3.552885495676867400e-01 4.299623719185774462e-02 2.252405824025345282e-01
5.031250000000000000e+02 3.547666501147867524e-01 4.287802169062615576e-02 2.256131967566261665e-01
5.032500000000000000e+02 3.554228376080988405e-01 4.272736206934268921e-02 2.260020157287385700e-01
5.033750000000000000e+02 3.552090529131501917e-01 4.257307857483283442e-02 2.263616954396638903e-01
5.035000000000000000e+02 3.559415273639944810e-01 4.244190981580686639e-02 2.266512390214074912e-01
5.036250000000000000e+02 3.562383506091280627e-01 4.235588406368151482e-02 2.268378926810328267e-01
5.037500000000000000e+02 3.552868737830071622e-01 4.233014198337059497e-02 2.269005120899123540e-01
5.038750000000000000e+02 3.548349389525956576e-01 4.237145466527181270e-02 2.268319148346904512e-01
5.040000000000000000e+02 3.552241724496416619e-01 4.247767161433557703e-02 2.266397544867118086e-01
5.041250000000000000e+02 3.552559121973793421e-01 4.263819241322153175e-02 2.263457047450287973e-01
5.042500000000000000e+02 3.552034406628243879e-01 4.283534755415985273e-02 2.259831097857727400e-01
5.043750000000000000e+02 3.550379731166309893e-01 4.304642363291577567e-02 2.255935232766432819e-01
