# theta phi size
-1.233091715756403417e+01 8.937702919130786938e+01 5.100000000000000000e+01
-2.423673770183514620e+01 8.019282619212411589e+01 2.000000000000000000e+01
-1.419130560307604938e+01 8.957634905917873880e+01 3.000000000000000000e+00
9.219702694140293886e+01 6.775693733873751512e+01 3.000000000000000000e+00
-1.532386777218727332e+02 1.397618500644891242e+02 4.000000000000000000e+00
-1.078701811563436053e+01 8.652130778855216420e+01 5.000000000000000000e+00
-1.313182538987854819e+01 8.948913631850726347e+01 2.000000000000000000e+00
4.823342260736524167e+01 1.099481432012650401e+02 3.600000000000000000e+01
1.184913742710121340e+02 1.322136800470074149e+02 5.000000000000000000e+00
9.983115029665778195e+01 6.567068875005939788e+01 3.000000000000000000e+00
-1.488720991791127233e+02 5.977755397391968017e+01 2.000000000000000000e+00
-1.564306265908856197e+01 8.852685265301370521e+01 1.700000000000000000e+01
-1.141872875719870279e+02 2.281790351367466485e+01 2.600000000000000000e+01
1.009829835777889571e+02 6.594899722125485653e+01 3.000000000000000000e+00
9.718954517968849416e+01 3.400213288911876219e+01 4.000000000000000000e+00
1.589512450718209777e+02 6.798290453167406611e+01 1.300000000000000000e+01
-8.016070034913020947e+01 8.518199168205588023e+01 2.000000000000000000e+00
2.048280857791105447e+01 7.213080449028879571e+01 2.000000000000000000e+00
2.071706047191683719e+00 1.256659144283643030e+02 2.300000000000000000e+01
-7.714150825956112101e+01 1.077448893757833304e+02 2.000000000000000000e+00
-1.250735500683426871e+01 9.026902595994157252e+01 2.000000000000000000e+00
5.890482012745358986e+00 1.004072206687747695e+02 4.800000000000000000e+01
-1.352122558334567373e+02 8.104736044868637634e+01 2.100000000000000000e+01
-1.677339292597165255e+01 8.553773530992127405e+01 2.300000000000000000e+01
-5.514868635191779589e+01 6.968382697482773835e+01 1.400000000000000000e+01
3.655967586687607707e+01 6.697355583630417186e+01 2.500000000000000000e+01
1.732327973917492159e+02 6.924271900313669903e+01 3.000000000000000000e+01
3.656169540100980697e+01 6.697009960477637946e+01 4.000000000000000000e+00
1.052704666491823389e+02 9.127975845198193383e+01 2.900000000000000000e+01
1.038857680738115903e+02 8.704000231239224661e+01 4.200000000000000000e+01
-5.515161629452845204e+01 6.968371414953740839e+01 4.400000000000000000e+01
1.780719188363883916e+02 6.776188524935798796e+01 2.800000000000000000e+01
1.733037290557851975e+02 1.147387341675577090e+02 2.100000000000000000e+01
1.732327993151171199e+02 6.924272096499734630e+01 2.300000000000000000e+01
6.580361298844553630e+01 1.571809881663618853e+02 3.900000000000000000e+01
1.643987539157228071e+02 9.109180623125273257e+01 9.300000000000000000e+01
-4.837641988787596325e+00 2.128184756531443256e+01 7.200000000000000000e+01
1.756194165970196366e+02 6.516269940752191303e+01 1.700000000000000000e+01
1.741952683281821805e+02 6.546825549885312512e+01 3.200000000000000000e+01
1.657993450203320549e+02 9.042433320835920085e+01 1.500000000000000000e+01
-1.317501859173684693e+02 7.005292253944853087e+01 4.800000000000000000e+01
-1.595348513365645147e+02 1.078747977440390571e+02 3.800000000000000000e+01
1.674762290328896199e+02 8.973072868287549397e+01 2.000000000000000000e+00
1.632308314109060916e+02 9.445633603138773537e+01 3.000000000000000000e+00
1.084978065812353236e+02 9.343573252207384883e+01 4.800000000000000000e+01
1.750161692250359806e+02 6.913411092759167786e+01 1.500000000000000000e+01
1.644002191010872878e+02 9.109189776909744296e+01 4.000000000000000000e+00
1.104296805308300264e+02 9.590259765339986586e+01 3.000000000000000000e+01
1.028849016261960685e+02 9.544091283726504571e+01 2.300000000000000000e+01
3.655487738666154485e+01 6.696699476990657729e+01 3.900000000000000000e+01
-9.949926224164931909e+01 9.488855547307161942e+01 2.000000000000000000e+00
1.028716038870900746e+02 9.443842570108118650e+01 9.300000000000000000e+01
1.685426821880209047e+02 6.744883108065624810e+01 4.000000000000000000e+00
1.643568306277616955e+02 9.147304976146043032e+01 1.500000000000000000e+01
-8.281344904723319189e+01 1.459867577988181893e+02 3.000000000000000000e+00
1.084978065390156559e+02 9.343573283557307718e+01 2.600000000000000000e+01
1.750161673619691385e+02 6.913411065225059815e+01 7.200000000000000000e+01
-4.837630331513020465e+00 2.128184678343808045e+01 1.700000000000000000e+01
1.006139132369625031e+02 8.881043930392776531e+01 9.000000000000000000e+00
1.375217955727421781e+02 1.617009143370015636e+02 4.000000000000000000e+00
-1.470033454790379324e+02 1.058386933382702324e+02 2.000000000000000000e+00
1.659121975438756635e+02 8.285030384321727581e+01 2.000000000000000000e+00
1.013716826933657416e+02 3.548990421302104181e+01 3.200000000000000000e+01
-1.428198344883949176e+02 5.670229237738993788e+01 3.700000000000000000e+01
-7.557783279392343445e+01 8.911073710842397588e+01 1.300000000000000000e+01
-1.203362708044865741e+02 1.175957017128899480e+02 7.000000000000000000e+00
4.507564221285868911e+01 9.482757531380492821e+01 2.000000000000000000e+00
-7.222485096900554424e+01 8.500782998001464819e+01 4.000000000000000000e+00
1.756209803169987538e+02 6.516290828376145328e+01 1.100000000000000000e+01
-7.426051298395664446e+01 8.824894213808593690e+01 1.000000000000000000e+01
-8.784017491623520302e-01 6.737953198489726958e+01 1.500000000000000000e+01
-9.804202283153284725e+01 3.983021724401748997e+01 2.000000000000000000e+00
1.644005098443037696e+02 9.109200830804607563e+01 3.000000000000000000e+00
-1.139011581440778116e+02 1.180179861763071045e+02 4.000000000000000000e+00
1.104329215225240830e+02 9.590598141661534726e+01 4.800000000000000000e+01
1.645891461368512694e+02 9.294784418234085877e+01 1.400000000000000000e+01
1.028971295556845575e+02 9.544072359972702202e+01 2.500000000000000000e+01
3.655689949107174641e+01 6.696353941014632483e+01 1.500000000000000000e+01
-9.949926176242215092e+01 9.488855584410666211e+01 3.700000000000000000e+01
7.214369944912660060e+01 8.126662769487049331e+01 1.900000000000000000e+01
1.052758099941851953e+02 9.128799711891088009e+01 2.000000000000000000e+00
-3.600270849461561795e+01 1.727791139160774492e+01 3.000000000000000000e+01
1.617128346572833664e+02 9.058853160278090400e+01 2.000000000000000000e+00
1.038875071076295598e+02 8.704021107457018047e+01 4.000000000000000000e+00
1.735079028086678363e+02 8.192935373281160594e+01 3.400000000000000000e+01
-5.512534283052499973e+01 6.969297119980055299e+01 3.000000000000000000e+00
1.780652325928019764e+02 6.775454454220297862e+01 2.000000000000000000e+00
-1.186825267243366540e+02 1.241078888498377069e+02 2.400000000000000000e+01
3.968809952111951134e+01 1.121750006171751153e+02 1.000000000000000000e+01
-7.297970041792139284e+01 8.651646259904883607e+01 4.000000000000000000e+00
1.741951070161278210e+02 6.546830848473689457e+01 3.000000000000000000e+00
-3.531866981899868563e+01 1.037903766053968582e+02 2.900000000000000000e+01
1.730785479824911306e+02 1.147674495310593841e+02 3.000000000000000000e+00
1.058971734319969329e+02 9.118681841254239373e+01 6.000000000000000000e+00
1.732395363117807960e+02 6.924172970907662261e+01 4.000000000000000000e+00
-7.462252188409750886e+01 8.454876232555733395e+01 4.000000000000000000e+00
1.611852695443549237e+02 9.401587969141688461e+01 4.200000000000000000e+01
1.058421676548746291e+02 9.433117425161223935e+01 5.200000000000000000e+01
1.028716031393891086e+02 9.443842591081997284e+01 2.000000000000000000e+00
1.685465850506294032e+02 6.744664842499021518e+01 4.400000000000000000e+01
1.676690828424359552e+02 9.062297080869211641e+01 2.200000000000000000e+01
1.557632622981648751e+02 9.980717380787588411e+01 3.000000000000000000e+00
1.658086943969239542e+02 9.042365094082124699e+01 8.000000000000000000e+00
-8.780297305859707535e+01 1.122430626612624991e+02 6.000000000000000000e+00
2.676132227812728814e+01 4.023814993551086161e+01 3.700000000000000000e+01
1.692129818843656324e+02 9.347869221144783580e+01 2.800000000000000000e+01
1.668681746101214856e+02 9.051086368149272232e+01 5.000000000000000000e+00
-1.317665773926347583e+02 7.005185679873494564e+01 3.000000000000000000e+01
-6.150862572898787306e+01 4.778631995299259927e+01 2.000000000000000000e+00
-8.016884970334221805e+01 1.143293112499406021e+02 2.100000000000000000e+01
3.112790082088730514e+01 1.202224460260803198e+02 2.000000000000000000e+00
1.643569373409114576e+02 9.147314734698629479e+01 2.000000000000000000e+00
6.581271242801297205e+01 1.571820964863253209e+02 4.000000000000000000e+00
-7.901701642221104294e+01 1.140510027787451435e+02 4.000000000000000000e+00
-8.281045482031150584e+01 1.459978671108812307e+02 4.000000000000000000e+00
-2.104875492817900806e+01 1.120170954683259339e+02 9.000000000000000000e+00
9.983929965086980474e+01 9.481800831794411977e+01 2.000000000000000000e+00
-1.595171914220889562e+02 1.078691955097112043e+02 3.000000000000000000e+00
-1.779282939528083318e+02 5.433408557163569697e+01 3.000000000000000000e+00
1.028584917404388932e+02 7.225511062421666963e+01 2.300000000000000000e+01
1.674926449931657260e+02 8.973097404005842748e+01 4.600000000000000000e+01
-1.741095179872546623e+02 7.959277933122521631e+01 2.400000000000000000e+01
4.478774416654327695e+01 9.895263955131360945e+01 2.400000000000000000e+01
1.632266070740283510e+02 9.446226469007872595e+01 1.600000000000000000e+01
-2.660911875367720469e+01 7.903126977798802955e+01 2.500000000000000000e+01
-1.445610490594480950e+02 1.145490269852308387e+02 5.000000000000000000e+00
-7.244186019871800220e+00 1.114283479423374104e+02 3.500000000000000000e+01
-1.445603024769577587e+02 1.145518805862631666e+02 5.500000000000000000e+01
1.052173812694538668e+02 9.168919120129528721e+01 2.400000000000000000e+01
-7.798256330411302883e+01 9.271002860116493594e+01 2.400000000000000000e+01
-2.661493678326127466e+01 7.902805557351291554e+01 4.000000000000000000e+01
3.392156250108241977e+01 7.579348800606628345e+01 9.500000000000000000e+01
-2.992979126516964739e-01 1.054176657741713399e+02 1.200000000000000000e+01
1.350099806033067864e+02 5.150029804530606015e+01 6.800000000000000000e+01
-7.244187011152370737e+00 1.114283480561652624e+02 3.100000000000000000e+01
-7.532817737902425392e+01 8.440653337878184459e+01 1.400000000000000000e+01
-1.371971669687874567e+02 2.381862500919385894e+01 4.600000000000000000e+01
-1.557518746545325250e+01 8.925936269585400851e+01 3.100000000000000000e+01
-1.345153309126001240e+01 9.202835247868107160e+01 2.000000000000000000e+00
-5.483421948073409879e+00 1.157914566042652780e+02 3.000000000000000000e+00
-2.847158951952735251e+01 7.839551562139921259e+01 4.000000000000000000e+00
-5.735241491417658821e+00 1.157659888709123948e+02 2.300000000000000000e+01
-1.395179861382504249e+01 8.952697900130500841e+01 2.400000000000000000e+01
-1.238092972779736129e+02 9.863136342843318971e+01 4.000000000000000000e+01
5.091506525610393652e+01 1.096319898195524587e+02 2.000000000000000000e+00
-1.389420589251302118e+01 9.166297227089791022e+01 9.500000000000000000e+01
-1.654303106039547089e+01 8.868783781056620796e+01 2.000000000000000000e+00
-6.977817778392204673e+01 8.650552674449316726e+01 2.800000000000000000e+01
1.070940108202959635e+02 9.571878284628417077e+01 2.000000000000000000e+00
-1.434616964853775301e+01 8.804248073271192254e+01 1.200000000000000000e+01
-7.663062295477985231e+01 8.578458180435956137e+01 6.800000000000000000e+01
-1.445473330902408122e+02 1.145527853813724590e+02 7.000000000000000000e+00
6.557291634027012606e+01 8.817745275365793134e+01 1.100000000000000000e+01
-1.557594485269309992e+01 8.925914219767292934e+01 2.000000000000000000e+00
-7.532907102352038464e+01 8.440627894744109483e+01 3.100000000000000000e+01
-9.557836947122213545e+00 1.126975860637054012e+02 3.800000000000000000e+01
-1.543012086418094775e+01 8.937247553974707159e+01 2.700000000000000000e+01
9.957314020022536738e+01 3.230377435091733673e+01 2.800000000000000000e+01
-6.977817608900130608e+01 8.650552733374544800e+01 3.000000000000000000e+00
-6.151348692091684001e+00 1.117962472361408857e+02 1.000000000000000000e+01
1.797126472138074007e+02 1.560191429862595669e+02 4.000000000000000000e+00
1.026153743916227086e+02 9.369612593505132736e+01 1.400000000000000000e+01
-6.522683558077531529e+01 1.066407686096434659e+01 5.000000000000000000e+00
-1.637170156712949520e+01 9.282758192918424811e+01 4.600000000000000000e+01
-1.467285464182903638e+02 1.259898370674551842e+02 1.600000000000000000e+01
1.057030562390824997e+02 9.248764429622347905e+01 2.500000000000000000e+01
-1.345008939434870499e+01 9.203613407608723662e+01 3.100000000000000000e+01
1.109035420266591103e+02 9.468878989157767023e+01 1.700000000000000000e+01
3.484218094097905549e+01 1.228660263069353960e+02 2.400000000000000000e+01
-8.267428824727133474e+01 8.875521754549211551e+01 2.000000000000000000e+00
6.071068996095241488e+01 5.950733110029669604e+01 5.000000000000000000e+00
1.089685919926199773e+02 9.352074734900890007e+01 3.000000000000000000e+00
1.376668917328328803e+02 7.227615911286561357e+01 4.000000000000000000e+01
-7.418916052357086244e+01 8.874995534076597892e+01 2.000000000000000000e+00
-1.095995639848371184e+01 9.612530155859367653e+01 1.400000000000000000e+01
-5.483058749525457465e+00 1.157907804790291948e+02 5.000000000000000000e+00
1.158483601743481586e+02 5.793290642929003553e+01 3.500000000000000000e+01
7.901243893537215968e+01 8.370305094377832233e+01 5.000000000000000000e+00
-1.374566091180406886e+02 1.657733598893669864e+02 4.000000000000000000e+00
1.646406373105913303e+02 1.310136941799768522e+02 4.000000000000000000e+00
6.317811953613733067e+01 1.016790437930490185e+02 5.500000000000000000e+01
1.070955134051570212e+02 9.571908008794855505e+01 4.800000000000000000e+01
-1.434616914337030380e+01 8.804248064395392248e+01 3.700000000000000000e+01
-7.663133793984066244e+01 8.578244338192288865e+01 2.000000000000000000e+00
-1.445465855748978186e+02 1.145556398047499584e+02 2.100000000000000000e+01
6.557292093622014306e+01 8.817745064092819973e+01 4.000000000000000000e+00
-4.005352931263345084e+01 7.828414862086493997e+01 9.000000000000000000e+00
1.052008857512240070e+02 9.167618566164748017e+01 1.300000000000000000e+01
1.172133728985736525e+02 1.929165309531932593e+01 4.000000000000000000e+00
-1.841587983858230970e+01 8.930814698746436875e+01 2.300000000000000000e+01
4.273960701434774023e+00 1.033533428318296217e+02 2.000000000000000000e+00
-7.798226844486256937e+01 9.270992997854425255e+01 2.000000000000000000e+00
-2.847683245668817165e+01 7.839255953839771962e+01 2.000000000000000000e+00
3.392418181333919591e+01 7.578537372517639881e+01 2.400000000000000000e+01
-3.057727609307119288e-01 1.054186641456908262e+02 2.000000000000000000e+00
7.694899263362590602e+01 3.342600423607337490e+01 2.000000000000000000e+00
6.114327944735223497e+01 5.576284016399217336e+01 2.000000000000000000e+00
3.708231899857149472e+01 1.155739428666901460e+02 1.100000000000000000e+01
1.348884979536848334e+02 5.168217705037568521e+01 4.000000000000000000e+00
1.788627646042048980e+02 9.928201629912216220e+01 2.000000000000000000e+00
1.064711321577142655e+02 9.304559385315509701e+01 3.000000000000000000e+00
-5.922571580689177217e+00 1.156600490921613016e+02 8.000000000000000000e+00
1.325146942993733603e+02 8.096571927015686754e+01 2.000000000000000000e+00
8.665888165421471001e+01 1.029416186438921983e+02 2.400000000000000000e+01
-2.078711638708159271e+01 9.300061923334810388e+01 3.000000000000000000e+00
-7.228527779835058453e+00 1.114186941516432228e+02 2.000000000000000000e+00
-7.514137823534136373e+01 8.521972928453331519e+01 2.600000000000000000e+01
-1.557605910450159215e+01 8.925904729329482734e+01 2.300000000000000000e+01
-7.415933449216277040e+01 8.513794369572751464e+01 8.000000000000000000e+00
-7.532907098555951109e+01 8.440627838334127375e+01 2.500000000000000000e+01
1.698831322272396278e+02 8.639229721200885592e+01 2.500000000000000000e+01
-9.553660402387894379e+00 1.126957786179235370e+02 2.800000000000000000e+01
-1.394351128808770568e+01 8.952643548037833909e+01 4.500000000000000000e+01
-1.510302920810562455e+02 1.364642051060862400e+02 2.000000000000000000e+00
9.382488851833996080e+01 6.579060844218621185e+01 3.100000000000000000e+01
2.871447160593957193e+01 1.126253343332030283e+02 2.600000000000000000e+01
9.695237620623829855e+01 6.686557257305362612e+01 3.000000000000000000e+00
-9.021755648029284202e+01 1.534851573750922569e+02 5.000000000000000000e+00
-1.372509115583206665e+02 2.383268147551910943e+01 2.300000000000000000e+01
-8.035296577839837084e+01 1.154564438251793490e+02 1.600000000000000000e+01
-1.543016504728080918e+01 8.937249701753279396e+01 3.700000000000000000e+01
9.957842456382208240e+01 3.228873661692062313e+01 9.500000000000000000e+01
1.066768233817688412e+02 6.685627453705888001e+01 5.600000000000000000e+01
1.007097434625074470e+02 9.255736847683019164e+01 2.100000000000000000e+01
6.765171957872792241e+00 7.247410542003235889e+01 1.000000000000000000e+01
-1.237925191668402647e+02 9.863030888628755122e+01 3.200000000000000000e+01
3.766375962811921596e+01 6.657815582785212882e+01 4.700000000000000000e+01
5.088995731227519315e+01 1.096287158841154508e+02 3.100000000000000000e+01
-1.391012228725722721e+01 9.165634083030548140e+01 3.000000000000000000e+00
-3.000549120495983857e+01 3.625469239889596906e+01 5.000000000000000000e+00
-1.654631778314055524e+01 8.868349659434213095e+01 1.600000000000000000e+01
1.533908812463228060e+02 1.009687302220119705e+02 6.000000000000000000e+00
3.543895094055190498e+01 6.545097301476916130e+01 2.200000000000000000e+01
1.727558139801281811e+02 6.857165205766258964e+01 2.300000000000000000e+01
3.543969752304225551e+01 6.544811941373683339e+01 3.700000000000000000e+01
-7.478261873054613318e+01 8.831080879870471279e+01 2.000000000000000000e+00
1.020174366958869854e+02 8.728997139883506406e+01 9.500000000000000000e+01
1.533850632167387289e+02 1.009719444264870845e+02 3.000000000000000000e+00
-1.460784374989175944e+02 1.042065119939337166e+02 5.600000000000000000e+01
1.797007020873483043e+02 7.458233422582864591e+01 2.600000000000000000e+01
-4.499001939669320649e+01 1.284997019546939327e+02 2.100000000000000000e+01
1.727558129888476230e+02 6.857165194383473761e+01 3.000000000000000000e+00
1.046718226209757461e+02 9.559346662121814120e+01 1.000000000000000000e+01
4.280283303121252914e+01 1.561813749908061197e+02 3.000000000000000000e+00
1.644248125345467599e+02 9.074063730414600570e+01 6.000000000000000000e+00
1.665484669087400107e+02 8.797164752131894261e+01 5.000000000000000000e+00
1.745165780519265866e+02 6.420854339573472203e+01 3.000000000000000000e+00
1.515284104804726439e+02 1.016044843786008016e+02 2.000000000000000000e+00
1.742647585085823607e+02 6.423401112908759103e+01 3.200000000000000000e+01
1.660482013861749806e+02 9.047302099869499159e+01 4.100000000000000000e+01
5.619070272202638705e+01 8.136863657156681029e+01 2.600000000000000000e+01
-1.290849347438960706e+02 7.036801018044754130e+01 4.000000000000000000e+00
1.661057941074869859e+02 8.833702772910208978e+01 1.400000000000000000e+01
1.634569689396045078e+02 9.131216218943379204e+01 2.000000000000000000e+00
1.102218222160779675e+02 9.349447325550683274e+01 2.000000000000000000e+00
-7.290598917970405068e+01 8.428121715371584344e+01 6.000000000000000000e+00
1.656538303514622896e+02 9.195751926728809167e+01 2.000000000000000000e+00
1.033693770452201619e+02 9.421541819564043863e+01 5.000000000000000000e+00
3.545266690975918067e+01 6.544721461862754097e+01 4.700000000000000000e+01
-1.144270836597298882e+02 9.182254724634206866e+01 8.000000000000000000e+00
1.644240551473069161e+02 9.074085780232707066e+01 2.500000000000000000e+01
1.046709289764796011e+02 9.559372105255890517e+01 1.500000000000000000e+01
1.704421630528778167e+02 6.730241393629459878e+01 1.900000000000000000e+01
1.645698791358190931e+02 9.062752446025292841e+01 3.000000000000000000e+00
-8.042685979977463262e+01 1.476962256490826633e+02 2.500000000000000000e+01
1.102218239109986939e+02 9.349447266625456621e+01 4.000000000000000000e+01
1.738486513079083409e+02 6.820375276385911434e+01 3.000000000000000000e+00
-2.873527861926231664e-01 2.398085701374041534e+01 2.000000000000000000e+00
-7.738462560837730564e+01 8.630387406494867264e+01 3.000000000000000000e+00
1.147731644192246989e+02 1.693359231390356285e+02 1.600000000000000000e+01
1.636282984328705083e+02 8.717241807081575189e+01 2.800000000000000000e+01
3.327145358170965039e+01 5.401016293254480871e+01 9.000000000000000000e+00
-7.429694376091748609e+01 8.751235570377652095e+01 6.000000000000000000e+00
1.665499106056513199e+02 8.796386592391276338e+01 3.400000000000000000e+01
-6.909645797334090389e+01 8.531121010842232977e+01 3.000000000000000000e+00
-1.451578190590209374e+02 5.713397369306462537e+01 4.500000000000000000e+01
9.732571175272869368e+01 9.124478245450788449e+01 4.800000000000000000e+01
-1.192893100390475922e+02 1.204926688997033040e+02 1.600000000000000000e+01
-7.103140800738003691e+01 8.647925265099111414e+01 3.000000000000000000e+00
-4.233310826716712683e+01 1.077238408871343864e+02 1.600000000000000000e+01
1.058108394764291376e+02 9.125004465923403529e+01 2.000000000000000000e+00
1.690400436015162882e+02 8.387469844140633768e+01 2.000000000000000000e+00
1.745169412504745594e+02 6.420921952097080521e+01 2.000000000000000000e+00
-6.415163982565184142e+01 1.220670935707099432e+02 2.000000000000000000e+00
-1.009875610646278545e+02 9.629694905622167767e+01 4.000000000000000000e+00
4.254339088195933272e+01 1.422664011063300293e+01 3.100000000000000000e+01
-1.535936268940870519e+01 4.898630582002315492e+01 4.000000000000000000e+00
-1.168218804638626693e+02 7.832095620695098148e+01 2.200000000000000000e+01
-7.290448659484299299e+01 8.428091991205145916e+01 2.000000000000000000e+00
1.656538308566296962e+02 9.195751935604607752e+01 2.700000000000000000e+01
1.033686620601593518e+02 9.421755661807711135e+01 2.000000000000000000e+00
3.545341442510220276e+01 6.544436019525004156e+01 2.000000000000000000e+00
-1.144270790637798711e+02 9.182254935907181448e+01 3.000000000000000000e+00
1.399464706873665421e+02 1.017158513791350600e+02 9.000000000000000000e+00
-7.479911424877599302e+01 8.832381433835251983e+01 8.000000000000000000e+00
-6.278662710142635461e+01 1.607083469046806670e+02 2.000000000000000000e+00
1.615841201614177010e+02 9.069185301253563125e+01 3.000000000000000000e+00
-1.757260392985652118e+02 7.664665716817037833e+01 2.000000000000000000e+00
1.020177315551374448e+02 8.729007002145576166e+01 3.000000000000000000e+00
1.515231675433118141e+02 1.016074404616022804e+02 5.000000000000000000e+00
-1.460758181866608254e+02 1.042146262748235870e+02 6.000000000000000000e+00
1.796942272390692779e+02 7.458133585430917378e+01 2.300000000000000000e+01
-1.030510073663740940e+02 1.465739957639266322e+02 3.100000000000000000e+01
-1.188567205526477863e+02 1.242371598360078337e+02 3.000000000000000000e+00
-1.429176810014285195e+02 6.442605713330985395e+01 4.400000000000000000e+01
-4.511150204631517369e+01 1.283178229496243148e+02 2.200000000000000000e+01
-1.137235395795102688e+00 8.071798370087783780e+01 2.100000000000000000e+01
-7.352886784228574868e+01 8.695440614684490299e+01 1.100000000000000000e+01
1.740774284193108201e+02 6.433995090783869841e+01 2.400000000000000000e+01
-4.748530570062663259e+01 9.903428072984313246e+01 5.300000000000000000e+01
-9.334111834578528999e+01 7.705838135610780171e+01 3.500000000000000000e+01
1.592128836129184037e+02 8.699938076665189612e+01 4.000000000000000000e+01
1.727714722201649522e+02 6.858130584835677723e+01 2.000000000000000000e+00
1.048586217646586363e+02 9.478027071546669902e+01 2.200000000000000000e+01
1.644239408954984185e+02 9.074095270670517266e+01 2.100000000000000000e+01
1.058406655078372580e+02 9.486205630427248536e+01 3.300000000000000000e+01
1.046709290144405031e+02 9.559372161665872625e+01 1.010000000000000000e+02
-1.011686777276037574e+01 9.360770278799114408e+01 6.000000000000000000e+01
1.704463395976121376e+02 6.730422138207644878e+01 2.000000000000000000e+01
1.660564887119122943e+02 9.047356451962167512e+01 7.000000000000000000e+00
2.896970791894374386e+01 4.353579489391376711e+01 3.300000000000000000e+01
-8.617511148166003920e+01 1.142093915578137882e+02 1.500000000000000000e+01
-1.512855283940604352e+02 6.737466566679697166e+01 4.400000000000000000e+01
-8.304762379376170145e+01 1.131344274269463739e+02 2.500000000000000000e+01
8.978244351970718640e+01 2.651484262490773602e+01 4.000000000000000000e+00
4.274908844167933353e+01 1.561673185244808906e+02 1.600000000000000000e+01
9.964703422160162916e+01 6.454355617482067942e+01 2.000000000000000000e+01
1.645698349527192192e+02 9.062750298246719183e+01 2.100000000000000000e+01
-8.042157543617791760e+01 1.477112633830793698e+02 3.300000000000000000e+01
-7.332317661823117305e+01 1.131437254629411200e+02 1.010000000000000000e+02
-7.929025653749256719e+01 8.744263152316979415e+01 6.100000000000000000e+01
-1.732348280421271909e+02 1.075258945799676411e+02 2.400000000000000000e+01
5.620748083315973531e+01 8.136969111371244878e+01 2.000000000000000000e+01
-1.423362403718807911e+02 1.134218441721478712e+02 7.000000000000000000e+00
-1.291100426877247855e+02 7.037128411588454924e+01 3.000000000000000000e+00
1.660898777127428048e+02 8.834365916969450439e+01 3.000000000000000000e+00
1.499945087950401614e+02 1.437453076011040309e+02 4.000000000000000000e+00
1.634536822168594199e+02 9.131650340565788326e+01 2.000000000000000000e+00
1.394244809249546506e+02 9.990866270601993904e+01 2.000000000000000000e+00
1.414292162575641498e+02 1.242833984568605672e+02 3.300000000000000000e+01
3.051114115905869895e+01 6.959964588991482515e+01 4.200000000000000000e+01
-8.565903918103568770e+00 1.122409115566103139e+02 3.400000000000000000e+01
3.050730837173196619e+01 6.959733582721781886e+01 7.000000000000000000e+00
1.054097365293242490e+02 9.163520379464132759e+01 2.000000000000000000e+00
1.394303712820241401e+02 9.990904489590288051e+01 5.000000000000000000e+00
-8.010775508569344083e+01 9.118577877423105349e+01 1.200000000000000000e+01
3.616326450685690475e+01 7.346909926405047031e+01 9.000000000000000000e+00
-8.559564455911370828e+00 1.190227946103454713e+02 6.000000000000000000e+00
1.414280998933681985e+02 1.242691325225346333e+02 1.500000000000000000e+01
-8.565908378578352966e+00 1.122409125855473775e+02 2.000000000000000000e+00
1.048560081036138882e+02 9.445188701106830820e+01 4.000000000000000000e+00
-1.511448426705579884e+01 8.949604793304949624e+01 4.400000000000000000e+01
9.777795501629263697e+00 1.937688484424648649e+01 1.100000000000000000e+01
-1.343794560812362349e+01 9.193168451454627643e+01 2.400000000000000000e+01
-5.158076358363807401e+00 1.149715816921847278e+02 1.500000000000000000e+01
-5.846443933153993022e+00 1.150620901980037161e+02 1.700000000000000000e+01
-1.307562760557817327e+01 8.931161769824457508e+01 2.000000000000000000e+00
3.954978882407950636e+01 6.075358940143318165e+01 5.300000000000000000e+01
-1.677437037087554828e+01 8.545301757505286844e+01 4.400000000000000000e+01
-7.375167160866712379e+01 8.674606728437962033e+01 4.000000000000000000e+00
1.055828357059937872e+02 9.295217461843375872e+01 3.000000000000000000e+00
3.062872124639736526e+01 6.945358477877714165e+01 3.500000000000000000e+01
4.998091483777067623e+01 8.999735317071014151e+01 4.000000000000000000e+00
-1.511453324578928381e+01 8.949616134018837954e+01 2.000000000000000000e+00
1.048569772109637626e+02 9.445173394922828436e+01 2.900000000000000000e+01
-1.546649775300203977e+01 8.958594518382572858e+01 9.000000000000000000e+00
-8.070763478096836252e+01 1.456096476468374021e+02 4.000000000000000000e+01
1.081987943100248515e+02 9.448322048015245400e+01 5.000000000000000000e+01
-7.375167118412768730e+01 8.674606729659772952e+01 2.100000000000000000e+01
-7.672565272841836759e+00 1.116285578108292071e+02 2.000000000000000000e+00
-8.357756421787604140e+00 1.123677947826198249e+02 1.700000000000000000e+01
9.777977208248849195e+00 1.937690593532564876e+01 2.000000000000000000e+00
1.018859036096444868e+02 9.293961135668911311e+01 3.000000000000000000e+00
1.675459769116221480e+02 1.570462212568939719e+02 2.000000000000000000e+00
-1.701058487779112127e+01 9.257902124535817734e+01 2.000000000000000000e+00
1.412678125010517078e+02 9.390350819727453313e+01 1.600000000000000000e+01
-7.444154921183425699e+01 8.675183142553649418e+01 3.000000000000000000e+00
-1.329066475386939672e+01 9.255038736475964356e+01 2.000000000000000000e+01
1.213821405053239602e+02 1.082888937355132555e+02 3.000000000000000000e+00
-1.183819856273647133e+02 1.180826840332380812e+02 2.200000000000000000e+01
1.533212648569802923e+02 1.098099038066172000e+02 2.000000000000000000e+00
3.107542847270076791e+01 1.308127183902111028e+02 2.000000000000000000e+00
8.837022391457576020e+01 8.663153558540240340e+01 6.000000000000000000e+00
