# theta phi size
-1.330826672014230496e+02 1.263074618593258975e+02 2.600000000000000000e+01
3.885544102410317668e-01 5.070438200897484649e+01 2.000000000000000000e+00
1.447910786371555503e+02 1.241308387176229218e+02 1.000000000000000000e+01
1.417606531180358331e+02 1.244598854595712965e+02 1.300000000000000000e+01
1.261095503792784456e+02 8.036703983665171336e+01 1.300000000000000000e+01
4.246506624433009591e+01 1.078217916179279570e+02 9.000000000000000000e+01
-4.736055040348038148e+01 1.270871688567777937e+02 6.520000000000000000e+02
-1.355566499274887349e+02 5.053225922694292649e+01 6.900000000000000000e+01
-1.382789945789639887e+02 1.224080007986975858e+02 3.100000000000000000e+01
1.415971609589530544e+02 1.279540887448139870e+02 1.300000000000000000e+03
-1.397515882758694943e+02 1.246895473320612524e+02 1.133000000000000000e+03
-1.330826673161570000e+02 1.263074523890948484e+02 9.000000000000000000e+01
4.032274114447654823e-01 5.070800365545962052e+01 1.763000000000000000e+03
4.219997489371582589e+01 1.146103497961202748e+02 1.761000000000000000e+03
8.080980715904857448e+01 1.391568958043677107e+01 1.440000000000000000e+03
1.080279065931506892e+02 7.256744478562035283e+01 8.800000000000000000e+01
1.641350655523374371e+02 4.002243714052805501e+01 1.440000000000000000e+03
1.447926955899662289e+02 1.241292561070374489e+02 9.000000000000000000e+01
4.444414427877336493e+01 1.294648990426507282e+02 1.360000000000000000e+03
4.171336320420761723e+01 5.759644256687947461e+01 6.800000000000000000e+01
4.171633853811514570e+01 5.759758022058850457e+01 1.359000000000000000e+03
4.443988629704460180e+01 1.294663835941146317e+02 9.750000000000000000e+02
4.171451966313324533e+01 5.759903394188722103e+01 9.750000000000000000e+02
4.171749694621252758e+01 5.760017232648054630e+01 3.000000000000000000e+01
-3.521091974259108781e+01 5.586960431446203046e+01 9.000000000000000000e+01
-3.824861911887860089e+01 5.554219998453382345e+01 2.200000000000000000e+01
-1.375466694578617250e+02 7.211400717165021490e+01 8.800000000000000000e+01
1.326410574456358233e+02 5.290966267132706946e+01 2.200000000000000000e+01
4.444760804098912388e+01 1.294662559877842227e+02 7.400000000000000000e+01
4.171984962178471079e+01 5.758940833779922741e+01 8.800000000000000000e+01
-3.841196719072147658e+01 5.204356313063527750e+01 3.000000000000000000e+01
4.024338888846242668e+01 5.531204140994621810e+01 9.100000000000000000e+01
-1.584502629162706100e+01 1.399625359023629301e+02 2.200000000000000000e+01
4.691733279857694328e+01 5.369253814067410957e+01 1.000000000000000000e+01
-1.796114455897589721e+02 1.292956179910251535e+02 1.400000000000000000e+01
-3.520892136284445684e+01 5.586916128237707824e+01 1.400000000000000000e+01
-3.823934688196417397e+01 5.554011454042870355e+01 9.000000000000000000e+01
-5.389044962072156864e+01 9.963296016334828664e+01 6.590000000000000000e+02
-1.375349337556698970e+02 7.217820838207202883e+01 6.800000000000000000e+01
1.326394495965196256e+02 5.291283114322219205e+01 2.200000000000000000e+01
4.444335007251125091e+01 1.294677407730570735e+02 2.309000000000000000e+03
4.172100542103601839e+01 5.759199920130243555e+01 2.678000000000000000e+03
-3.840283904104695267e+01 5.204591125518600592e+01 1.300000000000000000e+01
4.024841172413051282e+01 5.531045266793874760e+01 2.675000000000000000e+03
4.691733268384300004e+01 5.369254761090514450e+01 1.850000000000000000e+03
-1.795967725885552397e+02 1.292919963445403937e+02 1.849000000000000000e+03
-1.378000251062841812e+02 6.538965020387975358e+01 2.540000000000000000e+02
-9.919019284095142552e+01 1.660843104195632236e+02 9.200000000000000000e+01
-7.197209340684932499e+01 1.074325552143796614e+02 2.530000000000000000e+02
-1.586493444766256111e+01 1.399775628594719592e+02 2.000000000000000000e+00
-3.520730441003377109e+01 5.587074389296255816e+01 4.700000000000000000e+01
3.801595676969265725e+01 5.613707118812873631e+01 2.540000000000000000e+02
4.467625827265153760e+01 1.287840015431767426e+02 4.400000000000000000e+01
3.802342590760556362e+01 5.613994966931524999e+01 1.700000000000000000e+01
3.802026894422797909e+01 5.614491307754786931e+01 5.000000000000000000e+00
4.468923983723782811e+01 1.287837220078083362e+02 1.300000000000000000e+01
1.437158599902298022e+02 1.232757220931825515e+02 9.200000000000000000e+01
-3.973037146561851785e+01 5.439296212043748113e+01 2.530000000000000000e+02
4.237101567031665894e+01 8.208907670494397735e+01 2.000000000000000000e+00
1.343058173757166571e+02 1.217783816392741585e+02 1.200000000000000000e+01
3.804147893621271237e+01 5.614384659154789858e+01 8.000000000000000000e+00
6.194810760993877352e+01 5.005005169957604494e+01 4.700000000000000000e+01
-4.486393044247406436e+01 7.712823969038868199e+01 4.400000000000000000e+01
4.468097227567668028e+01 1.287877131129457950e+02 1.600000000000000000e+01
1.437120052522018625e+02 1.232759030244734646e+02 1.200000000000000000e+01
-9.726914347117258108e-01 8.825735166695478995e+01 1.300000000000000000e+01
-3.973954787223674145e+01 5.439430742499720139e+01 4.000000000000000000e+00
4.235904952555930691e+01 8.206011980040632636e+01 2.500000000000000000e+01
1.343185154134176287e+02 1.217848446544824697e+02 1.700000000000000000e+01
3.081877400553055324e+01 5.619754788760518238e+01 2.000000000000000000e+00
-4.486393495763978478e+01 7.712828180416791213e+01 1.188000000000000000e+03
-1.446554890578358084e+02 1.555699457733432780e+02 5.550000000000000000e+02
3.804894848369607985e+01 5.614672774940771660e+01 1.182000000000000000e+03
3.385200058894265851e+01 1.304088674808709527e+02 1.211000000000000000e+03
1.670155622485772255e+02 9.086602161516621834e+01 1.500000000000000000e+01
6.314730964937163549e+01 5.036373514074814750e+01 1.200000000000000000e+02
4.471896780314109776e+01 1.287282980473456178e+02 1.184000000000000000e+03
-6.653896955258312573e+01 1.299914372765458950e+02 1.211000000000000000e+03
1.435073814145559368e+02 1.231877480025741107e+02 1.205000000000000000e+03
4.673720393808120832e+01 9.037751281983248930e+01 1.206000000000000000e+03
1.190667129820698555e+01 8.092188103256602005e+01 8.100000000000000000e+01
4.487764305256178865e+00 8.979992916623218946e+01 6.100000000000000000e+01
-1.419840432303073499e+02 1.238629288118712708e+02 1.200000000000000000e+02
-1.353237417273484766e+02 5.121599845682322893e+01 1.770000000000000000e+02
-1.419765740923944577e+02 1.238600503306847429e+02 1.500000000000000000e+01
-1.419797310557720209e+02 1.238550869224521449e+02 1.200000000000000000e+02
-1.353107601627621648e+02 5.121627799219167088e+01 8.100000000000000000e+01
-3.628414000977021914e+01 5.672427790681742721e+01 1.770000000000000000e+02
1.402696285343814964e+02 1.256070378795625118e+02 2.000000000000000000e+00
-1.376289843296833624e+02 9.791092329505600844e+01 6.100000000000000000e+01
-4.569418262428334998e+01 5.822161836072584151e+01 1.100000000000000000e+01
-1.419585210637873161e+02 1.238561534084521156e+02 1.500000000000000000e+01
-1.180518923900612265e+02 1.299499483004239551e+02 1.000000000000000000e+01
1.351360695575259570e+02 1.028717603096113180e+02 2.000000000000000000e+00
-1.353190277243233197e+02 5.121228688705419785e+01 1.500000000000000000e+01
-3.628799474779814460e+01 5.672409697552652830e+01 4.000000000000000000e+00
1.790273085652882514e+02 9.174264833304519584e+01 2.000000000000000000e+00
1.402604521277632728e+02 1.256056925750027915e+02 2.600000000000000000e+01
-1.376409504744407002e+02 9.793988019959368785e+01 1.152000000000000000e+03
-4.568148458658237843e+01 5.821515534551752324e+01 1.146000000000000000e+03
-1.491812259944694574e+02 1.238024521123948034e+02 1.147000000000000000e+03
1.351360650423602010e+02 1.028717181958320879e+02 3.900000000000000000e+01
3.534451094216420586e+01 2.443005422665672199e+01 1.760000000000000000e+02
-1.419510515163039202e+02 1.238532722505922834e+02 1.760000000000000000e+02
-1.461479994110573557e+02 4.959113251912905440e+01 1.147000000000000000e+03
-1.298443775142277623e+01 8.913397838483378166e+01 5.000000000000000000e+01
-1.168526903506283787e+02 1.296362648592518383e+02 1.142000000000000000e+03
-1.352810321968588880e+02 5.127170195265438934e+01 8.000000000000000000e+00
1.134610304474168885e+02 5.000856272345411924e+01 4.000000000000000000e+00
-3.649261858544405612e+01 5.681225199742588927e+01 1.770000000000000000e+02
-1.332627960619188059e+02 8.962248718016749649e+01 2.800000000000000000e+01
-1.680933287017930127e+02 9.907811896743397995e+01 1.142000000000000000e+03
-1.755122356947438220e+02 9.020007083376779633e+01 8.000000000000000000e+00
4.020402755731642230e+01 5.706765719857627772e+01 5.000000000000000000e+01
4.019860207921816198e+01 5.707226121338985791e+01 3.900000000000000000e+01
4.501842364415399800e+01 1.276024407410268822e+02 2.000000000000000000e+01
4.020816248983780383e+01 5.707010332452351520e+01 1.000000000000000000e+01
4.020273800685490784e+01 5.707470683306930681e+01 1.193000000000000000e+03
4.502521521095108170e+01 1.275981737634743070e+02 9.610000000000000000e+02
-3.777960502031928058e+01 5.759045850220774554e+01 1.188000000000000000e+03
1.411527879423430534e+02 1.243404686271191650e+02 7.900000000000000000e+02
3.522870825617494006e+01 9.848792329540106039e+01 7.000000000000000000e+00
4.020726738217312857e+01 5.707427783321889336e+01 1.192000000000000000e+03
1.414326329564898401e+02 1.294968145322026203e+02 3.300000000000000000e+01
1.574895879528855005e+02 1.107249810965264487e+02 1.145000000000000000e+03
-1.625961343373740675e+01 8.045607867793687262e+01 6.400000000000000000e+01
3.835503606074915695e+01 5.677428476100058674e+01 7.000000000000000000e+00
4.501671426791234865e+01 1.276021661021355271e+02 1.140000000000000000e+03
1.424940295531185086e+02 1.224091723284852407e+02 1.020000000000000000e+02
1.472105235447700977e+02 1.448490135149014293e+02 2.000000000000000000e+00
1.411378514550906118e+02 1.243400348961429387e+02 7.000000000000000000e+00
3.520424848076635271e+01 9.845018902867597888e+01 1.900000000000000000e+01
3.835503782341593393e+01 5.677428268143106749e+01 1.144000000000000000e+03
5.532634654093495641e+01 2.208611843826954768e+01 3.000000000000000000e+00
4.021140259008292617e+01 5.707672434166436659e+01 7.000000000000000000e+00
1.365665225360583008e+02 1.263994684136483073e+02 6.400000000000000000e+01
4.501572318154921248e+01 1.275996611705178907e+02 1.020000000000000000e+02
-3.663141252880379284e+01 1.510465611195427300e+02 3.500000000000000000e+01
1.572157922145771067e+02 1.105292281754881429e+02 3.300000000000000000e+01
1.424931409430776625e+02 1.224051740925746259e+02 2.000000000000000000e+00
1.370812640481573510e+02 8.666600517135302084e+01 1.600000000000000000e+01
1.360042914100743872e+02 1.137582362441325330e+02 7.000000000000000000e+00
-1.628575012606399142e+01 8.046394208292305450e+01 1.232000000000000000e+03
1.472104595666049818e+02 1.448486624372410745e+02 9.750000000000000000e+02
-1.397959724426835919e+02 1.229323428014237436e+02 1.221000000000000000e+03
-1.398013979207818807e+02 1.229277387866101492e+02 8.070000000000000000e+02
-1.349815763558459878e+02 5.239755925897310362e+01 9.000000000000000000e+00
-1.397918375101621677e+02 1.229298966754764848e+02 1.229000000000000000e+03
-1.397972619931450708e+02 1.229252931669307003e+02 4.200000000000000000e+01
-1.349747847890489254e+02 5.240182623652570015e+01 1.185000000000000000e+03
1.422203949796807194e+02 1.224095414977922474e+02 6.000000000000000000e+00
-3.884721205765694663e+01 5.565953137288083497e+01 1.090000000000000000e+02
-1.447712917438250599e+02 8.151207670459893961e+01 1.174000000000000000e+03
-1.397927326178268572e+02 1.229257221667811137e+02 9.000000000000000000e+00
-3.856736704351017408e+01 5.050318546779738682e+01 1.090000000000000000e+02
-2.251041204711450305e+01 6.927501890347355129e+01 2.400000000000000000e+01
1.637403865662626004e+02 9.954392132206312738e+01 1.182000000000000000e+03
-1.416449639392508573e+02 1.232257152389993848e+02 4.000000000000000000e+00
-1.349832857320876656e+02 5.239783389786445156e+01 8.000000000000000000e+00
-3.750597044688148429e+01 5.759082767151475224e+01 4.200000000000000000e+01
-3.278947645522990939e+01 3.515098648509857071e+01 5.000000000000000000e+00
-3.886214854490939530e+01 5.565996510385705420e+01 6.000000000000000000e+00
-1.447957515192336473e+02 8.154981097132403534e+01 4.100000000000000000e+01
-1.416449621765840732e+02 1.232257173185689396e+02 1.700000000000000000e+01
-1.246736534590650507e+02 1.579138815617304772e+02 2.000000000000000000e+01
-1.397885974099170596e+02 1.229232756583356121e+02 6.000000000000000000e+00
-4.343347746394168496e+01 5.360053158635172110e+01 4.660000000000000000e+02
-1.349842768184508088e+02 5.240033882948210930e+01 7.090000000000000000e+02
1.433685874711962356e+02 2.895343888045726999e+01 4.660000000000000000e+02
-2.278420778542289682e+01 6.947077182451187127e+01 7.090000000000000000e+02
-3.750685905692235167e+01 5.759482590742539543e+01 4.660000000000000000e+02
-4.291873595184264900e+01 9.333399482864699337e+01 1.500000000000000000e+01
-4.399570858992561995e+01 6.624176375586746701e+01 2.360000000000000000e+02
1.637142498739360406e+02 9.953605791707693129e+01 7.090000000000000000e+02
-3.278954043339502533e+01 3.515133756275890420e+01 7.090000000000000000e+02
2.689069389161105406e+01 4.934444464659237894e+01 4.660000000000000000e+02
1.428688523124307608e+02 1.214502417035691195e+02 1.150000000000000000e+02
3.164999215655125653e+01 5.358985072433178232e+01 7.090000000000000000e+02
4.473189181614212373e+01 1.283226668061626015e+02 4.660000000000000000e+02
1.409937251800234037e+02 1.211289887910159706e+02 1.000000000000000000e+01
1.398803697041620637e+02 1.173452968891663204e+02 7.090000000000000000e+02
4.224180651598933878e+01 8.457139359079607743e+01 4.660000000000000000e+02
2.687971393406211007e+01 4.934251463917485836e+01 2.100000000000000000e+01
1.366816686575273252e+02 1.307531735614763022e+02 1.500000000000000000e+01
1.762900881969194700e+02 1.223695985601044498e+02 2.360000000000000000e+02
-1.055022710724772672e+01 7.753804735167699391e+01 1.150000000000000000e+02
1.409940807519205350e+02 1.211273694791312039e+02 2.000000000000000000e+01
1.290359001715532656e+02 5.725080003755621760e+01 7.090000000000000000e+02
7.963330940597211338e+01 4.477943870904025658e+01 4.660000000000000000e+02
4.210921591644590478e+01 9.742468150984386455e+01 2.100000000000000000e+01
1.428779170453012171e+02 1.214519446241487231e+02 5.000000000000000000e+00
1.398768721267732076e+02 1.173445038002162164e+02 6.000000000000000000e+00
4.223421976482116236e+01 8.457457431689002192e+01 1.400000000000000000e+01
1.409939628038908381e+02 1.211195664214800729e+02 1.000000000000000000e+01
1.668874605722988065e+02 8.924401523675689418e+01 4.160000000000000000e+02
3.164082526784239846e+01 5.358824393868100344e+01 5.180000000000000000e+02
4.473017226956299908e+01 1.283187647864644703e+02 4.160000000000000000e+02
1.366862059450043603e+02 1.307671646705244939e+02 2.610000000000000000e+02
1.290362384350736704e+02 5.725718566648115626e+01 4.160000000000000000e+02
1.759346190508267682e+02 1.222072065290221872e+02 2.010000000000000000e+02
7.963333700441317831e+01 4.477942807446773088e+01 3.000000000000000000e+01
-1.126011227539874966e+02 6.097503858668498644e+00 2.610000000000000000e+02
1.395584457335181128e+02 1.101014803223449547e+02 4.000000000000000000e+00
-1.056437280752413699e+01 7.755377667106077411e+01 5.180000000000000000e+02
-1.343697434111162750e+02 1.060945878794436652e+02 5.180000000000000000e+02
-1.531093061083889495e+02 1.306555553534076353e+02 4.150000000000000000e+02
-3.713114768756925343e+01 5.854975829643086627e+01 5.180000000000000000e+02
-1.483500078434487364e+02 1.264101492756682177e+02 4.150000000000000000e+02
-1.352681081838578621e+02 5.167733319383739143e+01 8.000000000000000000e+00
-3.900627481997661761e+01 5.887101120898402229e+01 4.000000000000000000e+01
-4.011963029583792206e+01 6.265470311083366539e+01 2.610000000000000000e+02
-1.377581934840106612e+02 9.542860640920392257e+01 4.100000000000000000e+01
-1.531202860659379041e+02 1.306574853608251487e+02 4.150000000000000000e+02
-4.331833134247268902e+01 4.924682643852368358e+01 9.000000000000000000e+00
-3.709911803080543358e+00 5.763040143989557151e+01 7.000000000000000000e+00
1.694497728927522928e+02 1.024619526483230061e+02 7.000000000000000000e+00
-3.900591924807947208e+01 5.887263052086879611e+01 2.010000000000000000e+02
-5.096409982844674857e+01 1.227491999624438108e+02 3.900000000000000000e+01
-1.003666905940278724e+02 1.352205612909597505e+02 3.000000000000000000e+01
-1.378907840835541094e+02 8.257531849015614966e+01 2.610000000000000000e+02
-3.712208295469881847e+01 5.854805537585126984e+01 4.100000000000000000e+01
-4.012312787322682084e+01 6.265549619978379070e+01 4.000000000000000000e+00
-1.377657802351788519e+02 9.542542568310999229e+01 5.180000000000000000e+02
-3.900603719610915476e+01 5.888043357851992710e+01 4.150000000000000000e+02
-1.311253942770119352e+01 9.075598476324310582e+01 2.100000000000000000e+01
-1.483591747321576122e+02 1.264117560613189966e+02 5.000000000000000000e+00
-1.352698277304370151e+02 5.168123521353550132e+01 2.170000000000000000e+02
-4.331379405499565394e+01 4.923283532947553454e+01 1.828000000000000000e+03
-5.096376156492632248e+01 1.227428143335188508e+02 2.170000000000000000e+02
-4.065380949173220237e+00 5.779279347097779862e+01 2.690000000000000000e+02
-1.003666629955868359e+02 1.352205719255322833e+02 2.170000000000000000e+02
6.739887724601250341e+01 1.739024961413315111e+02 5.700000000000000000e+01
-4.044155426648191565e+01 6.989851967765503105e+01 2.035000000000000000e+03
1.694356271924758630e+02 1.024462233289392259e+02 2.690000000000000000e+02
4.563025658888373925e+01 7.390541212055633480e+01 4.000000000000000000e+00
2.546693875376879745e+01 5.489352476301960593e+01 2.690000000000000000e+02
1.415430515660939648e+02 1.212005078801356035e+02 1.269000000000000000e+03
2.544551822787638073e+01 5.488053570461747910e+01 2.170000000000000000e+02
4.474869207451492770e+01 1.278859865892810177e+02 2.170000000000000000e+02
1.415400779642432951e+02 1.211919887139321759e+02 2.690000000000000000e+02
1.409713928662119429e+02 1.220626197742824672e+02 8.800000000000000000e+01
1.408409061012410177e+02 1.301741127919644896e+02 2.170000000000000000e+02
2.547848818024366224e+01 5.490200314530900272e+01 2.000000000000000000e+00
1.420901460080292509e+02 9.994261650036129652e+01 4.000000000000000000e+00
-1.295583889043921211e+01 7.760516145269146193e+01 1.500000000000000000e+01
1.409717094271503868e+02 1.220626321889219668e+02 5.700000000000000000e+01
1.292155035741180882e+02 5.693035476992242394e+01 6.200000000000000000e+01
8.680586516867570879e+01 4.727851921362192655e+01 2.400000000000000000e+01
3.716226572514786142e+01 6.087049841869248468e+01 2.690000000000000000e+02
1.415400495729533361e+02 1.211972397185292323e+02 8.700000000000000000e+01
1.408402636457352912e+02 1.301842794622578765e+02 4.000000000000000000e+00
1.409705288496104458e+02 1.220564740397016692e+02 2.170000000000000000e+02
2.545706897062806462e+01 5.488900902875987242e+01 1.300000000000000000e+01
6.424787013910615485e+01 7.471544163000790206e+01 6.000000000000000000e+00
4.474871137476046101e+01 1.278856203483020408e+02 3.000000000000000000e+00
-1.392490909671020631e+02 1.487970320590216602e+02 1.400000000000000000e+01
1.292172223926256720e+02 5.693832335741858230e+01 1.990000000000000000e+02
1.682225239249742685e+02 9.868445288734855581e+01 9.130000000000000000e+02
1.422168476105716479e+02 1.000782354263915295e+02 1.990000000000000000e+02
8.680588440350453538e+01 4.727851286529991626e+01 1.400000000000000000e+02
1.376833258785488283e+02 1.108072539879974840e+02 4.000000000000000000e+01
-1.297812161915189755e+01 7.761121243602602249e+01 1.990000000000000000e+02
-1.545330612462312274e+02 1.251064752369804012e+02 4.500000000000000000e+01
-3.845694843390605655e+01 5.879949211986439650e+01 9.130000000000000000e+02
-1.545544817721236370e+02 1.251194642953825138e+02 4.000000000000000000e+01
-1.352513079254850652e+02 5.211401341071898230e+01 4.000000000000000000e+00
-3.845992203575671198e+01 5.880801128606782413e+01 1.400000000000000000e+02
-3.902860713378805002e+01 5.793738022571752566e+01 9.130000000000000000e+02
-3.915909389875898938e+01 4.982588720803549620e+01 1.990000000000000000e+02
-1.545215118197563413e+02 1.250979968546909902e+02 9.130000000000000000e+02
-3.790985399197074912e+01 8.005738349963868927e+01 1.990000000000000000e+02
1.670441611095608039e+02 1.023948385473085523e+02 1.400000000000000000e+02
-3.902829057284962033e+01 5.793736781107805456e+01 9.130000000000000000e+02
-5.078449642588192603e+01 1.230696452300775832e+02 7.400000000000000000e+01
-9.319413483132429121e+01 1.327214807863780663e+02 4.000000000000000000e+01
-1.428377342748521528e+02 1.191295015813075224e+02 1.990000000000000000e+02
-3.845995042704664968e+01 5.880276028147078904e+01 1.800000000000000000e+01
-3.915973635426472299e+01 4.981572053774208797e+01 1.100000000000000000e+01
-3.902947115038957548e+01 5.794352596029833791e+01 4.500000000000000000e+01
-1.545429310293719425e+02 1.251109909712401276e+02 9.130000000000000000e+02
-1.157521298608938309e+02 1.052845583699920979e+02 3.000000000000000000e+00
-1.352512886252395390e+02 5.211437965169796627e+01 2.500000000000000000e+01
4.075090903289795818e+01 3.120296794097835757e+01 7.300000000000000000e+01
-5.078277760737432089e+01 1.230616766425814177e+02 4.000000000000000000e+01
-1.177747607502573857e+01 8.131554711265144419e+01 2.000000000000000000e+00
-3.778315238942836629e+01 7.992176457360848474e+01 1.990000000000000000e+02
-9.319411559649547883e+01 1.327214871347001122e+02 5.000000000000000000e+00
-4.231667412145118590e+01 6.919274601200251595e+01 4.000000000000000000e+00
1.670218783808481078e+02 1.023887875639739775e+02 1.400000000000000000e+02
2.464982665761743519e+01 5.275318003792907007e+01 1.100000000000000000e+01
1.412416373180459175e+02 1.215059482362548522e+02 1.800000000000000000e+01
2.467224741801595655e+01 5.276395937726732654e+01 1.850000000000000000e+02
4.460243153489720669e+01 1.255564087626726177e+02 9.330000000000000000e+02
1.395394844831360501e+02 1.242817614001163093e+02 1.850000000000000000e+02
1.368693748311115996e+02 1.231140532013220792e+02 1.230000000000000000e+02
2.462599409139361839e+01 5.274128861060928841e+01 3.000000000000000000e+01
1.134320313450524509e+02 7.508022590121680651e+01 1.850000000000000000e+02
-1.682269231474570148e+01 7.846341399988089904e+01 5.300000000000000000e+01
1.395396686751346635e+02 1.242804352472669080e+02 9.330000000000000000e+02
1.289881839548308449e+02 5.619388234185124986e+01 3.000000000000000000e+01
8.548386422661859285e+01 4.813973529356892556e+01 1.230000000000000000e+02
3.702056202834308607e+01 6.111084526756043545e+01 9.330000000000000000e+02
1.412366268296619012e+02 1.214983002444925546e+02 1.850000000000000000e+02
1.371280842889629810e+02 1.279267159136049798e+02 9.330000000000000000e+02
-1.414471901095763826e+02 5.081868806667170446e+01 1.850000000000000000e+02
1.395384232855876689e+02 1.242745573630094071e+02 1.230000000000000000e+02
2.464839484518715196e+01 5.275204298459303232e+01 9.330000000000000000e+02
4.460192257385914161e+01 1.255531751241742455e+02 8.300000000000000000e+01
1.033991103330653374e+02 2.064528510844174747e+01 3.000000000000000000e+01
4.495506162813596518e+01 1.020623724723105852e+02 1.850000000000000000e+02
1.289897261212771014e+02 5.619956237832641222e+01 2.200000000000000000e+01
1.133980450375024560e+02 7.511434315014962237e+01 1.500000000000000000e+01
8.548385587339936365e+01 4.813972187778635003e+01 5.300000000000000000e+01
5.203877618557736895e+01 1.388570641890445074e+02 9.330000000000000000e+02
1.327395106289732212e+02 9.104080935818636533e+01 2.000000000000000000e+00
1.340412314202931441e+02 1.099197288872675813e+02 2.400000000000000000e+01
-1.672866117580439393e+01 7.837946068989739956e+01 8.300000000000000000e+01
-1.553501733423825613e+02 1.272468199620709441e+02 3.000000000000000000e+01
-3.875836268195409673e+01 5.849405176374517623e+01 1.850000000000000000e+02
-1.553277525819840434e+02 1.272360406227326735e+02 3.000000000000000000e+00
-1.353975684651027791e+02 5.444359123732738226e+01 2.000000000000000000e+00
-4.046051551686395698e+01 5.571823859988370486e+01 1.230000000000000000e+02
-4.313062516888842168e+01 5.688594679867792081e+01 1.100000000000000000e+01
-1.553740059086064207e+02 1.272587113893907116e+02 2.400000000000000000e+01
-6.656796865494757753e+01 1.049197740987831793e+02 1.010000000000000000e+02
1.631773076852543056e+02 1.015365860001191010e+02 1.820000000000000000e+02
-4.046033132486533646e+01 5.571956475273310616e+01 1.041000000000000000e+03
-5.101181604516916224e+01 1.238061176581487359e+02 1.010000000000000000e+02
-9.451613577338140715e+01 1.318602647064310815e+02 4.400000000000000000e+01
-1.429794379716569210e+02 1.188891547324395646e+02 1.010000000000000000e+02
-3.876337317033811303e+01 5.850169975550741697e+01 6.090000000000000000e+02
-4.287191571103703325e+01 5.207328408639501305e+01 1.300000000000000000e+01
3.855280989042362449e+01 1.291813119333282884e+02 1.820000000000000000e+02
-4.046157671441234527e+01 5.572544263699057865e+01 1.041000000000000000e+03
-1.553516051548128587e+02 1.272479570154069819e+02 4.400000000000000000e+01
-1.353980774261408726e+02 5.444682487582576869e+01 9.660000000000000000e+02
-7.660088966693467682e+01 1.593547148915582454e+02 1.010000000000000000e+02
-1.350449383718640490e+02 7.793762752768940061e+01 1.820000000000000000e+02
-5.101027387872291996e+01 1.238004376216735807e+02 9.660000000000000000e+02
-6.660195496249754399e+01 1.048856568498503918e+02 1.200000000000000000e+01
-9.451614412660063635e+01 1.318602781222136571e+02 3.700000000000000000e+01
-1.279612238144226382e+02 4.114293581095547836e+01 1.010000000000000000e+02
-4.726048937102678593e+01 8.895919064181363467e+01 3.600000000000000000e+01
-4.595876857970686302e+01 7.008027111273241871e+01 4.400000000000000000e+01
1.632713388241956238e+02 1.016205393101026004e+02 1.010000000000000000e+02
1.098094584802904876e+02 7.466276390767137627e+01 2.000000000000000000e+00
-1.130416801865650633e+01 7.936863493618194809e+01 5.000000000000000000e+00
5.976172898621782537e+01 4.894935198632904871e+01 1.000000000000000000e+01
1.283005270218024521e+02 5.095895467107154531e+01 1.300000000000000000e+01
8.138144994619196382e+01 5.412701961466482459e+01 1.820000000000000000e+02
1.098836324782283214e+02 7.464883429645577451e+01 9.660000000000000000e+02
5.977795145268614618e+01 4.892953386329085674e+01 1.200000000000000000e+01
1.764324366239200259e+01 1.102283308952571588e+02 3.600000000000000000e+01
1.282969233375692966e+02 5.095396367035323237e+01 4.400000000000000000e+01
1.361773175057216463e+02 1.084424395267204204e+02 3.700000000000000000e+01
-1.135315186770525386e+01 7.941347590764073061e+01 1.010000000000000000e+02
-7.019054151970952660e+01 1.053372360923286237e+02 1.300000000000000000e+01
1.686958319813434741e+02 1.006313650638180519e+02 8.900000000000000000e+01
-1.202382710137821960e+02 1.310506480136709513e+02 1.085000000000000000e+03
-5.169947297819754084e+01 1.290410453289284476e+02 2.990000000000000000e+02
-9.861855005380805039e+01 1.258729803853351683e+02 9.000000000000000000e+01
-7.011636752177170706e+01 1.053511657035442397e+02 8.900000000000000000e+01
-1.202220485473138609e+02 1.310704661367091433e+02 8.200000000000000000e+01
-1.623567563376079761e+02 6.977166910474284123e+01 6.160000000000000000e+02
-5.170307666243071054e+01 1.290460363296467676e+02 4.360000000000000000e+02
-4.382268249427838214e+01 7.155756047327959379e+01 1.085000000000000000e+03
1.686468481322947639e+02 1.005865240923592694e+02 2.990000000000000000e+02
-1.658343679902230576e+02 1.529853378320927391e+02 8.200000000000000000e+01
-1.051448511579203071e+01 7.788322916164571552e+01 1.300000000000000000e+01
1.286922276217094350e+02 5.402982435944062445e+01 4.360000000000000000e+02
-1.200012321917970723e+02 1.307681707220290548e+02 1.002000000000000000e+03
-7.916656050182275806e+01 1.203694939368924395e+02 8.900000000000000000e+01
1.286880594537826141e+02 5.401994123741970100e+01 8.200000000000000000e+01
-1.654082333136879299e+02 1.530505025224805422e+02 1.002000000000000000e+03
-1.200046552687541777e+02 1.307833033255013220e+02 9.000000000000000000e+01
-1.185502022441897765e+02 4.170825867389346087e+01 4.080000000000000000e+02
1.327096797674550714e+02 1.060236766634633057e+02 8.900000000000000000e+01
-1.047133676405727343e+01 7.785408284832197978e+01 8.200000000000000000e+01
1.416563200977695303e+01 2.701466216790726094e+01 2.000000000000000000e+00
1.694855148842079871e+02 1.021167708383542845e+02 1.600000000000000000e+01
-5.130777237829057924e+01 1.259701756405594040e+02 4.090000000000000000e+02
5.999876780820294186e+01 4.923182927797096653e+01 1.001000000000000000e+03
1.008334394981772562e+02 5.963050606310756052e+01 1.000000000000000000e+01
