# theta phi size
-1.292468669558266754e+02 5.922836651726266410e+01 3.500000000000000000e+01
1.371742170185237910e+02 1.181059831388939330e+02 1.090000000000000000e+02
-1.291741185605702640e+02 5.792892395860067012e+01 3.500000000000000000e+01
-1.326759866580066500e+02 1.231672141397349662e+02 2.180000000000000000e+02
4.851044700081583017e+01 6.296340642731225046e+01 3.570000000000000000e+02
-1.283121944521402611e+02 5.937165049435874664e+01 1.300000000000000000e+01
2.420461455923914684e+01 1.129249718431113365e+02 6.000000000000000000e+00
1.391732299350447875e+02 1.240714263686729169e+02 4.600000000000000000e+01
-1.308237615391297481e+02 5.049359634291069909e+01 9.000000000000000000e+00
4.231614754704612125e+01 8.991105542244385163e+01 1.100000000000000000e+01
1.442374791580007525e+02 1.093941916625390860e+02 1.090000000000000000e+02
-1.306257546514484034e+02 5.448988555286052815e+01 2.180000000000000000e+02
1.790341873167488700e+02 8.570721418784484058e+01 1.900000000000000000e+01
-1.283121941280600709e+02 5.937165463035945834e+01 9.300000000000000000e+01
4.793336185525061666e+01 6.001348858741356906e+01 2.300000000000000000e+01
5.057643935147993375e+01 1.129102458902406880e+02 1.400000000000000000e+01
-1.347726762839446906e+02 1.175408880409530354e+02 3.580000000000000000e+02
-1.320944485103855470e+02 6.603473435769521416e+01 3.000000000000000000e+01
-1.286522815094830889e+02 5.426985690445346222e+01 2.000000000000000000e+00
-1.291763351417058345e+02 5.792548038107022990e+01 1.190000000000000000e+02
5.546209063254247695e+01 1.286587466630012102e+02 4.000000000000000000e+00
-1.164906020837977962e+02 5.528807259517678574e+01 7.000000000000000000e+00
4.403798278306517489e+01 5.798852543381011770e+01 3.000000000000000000e+00
3.962819803768811600e+00 9.931476629833022685e+01 1.100000000000000000e+01
9.014598741674193150e+01 1.305254714748692493e+02 3.000000000000000000e+00
-1.371693626214998005e+02 1.176460771734219719e+02 1.200000000000000000e+01
-1.281970256909640113e+02 5.440576739804718187e+01 1.240000000000000000e+02
-6.087858922063985290e+01 1.261216143177765616e+02 2.000000000000000000e+00
-5.232355573094393719e+01 1.282379027199579298e+02 2.200000000000000000e+01
-3.904135280291269083e+01 6.437757364660485848e+01 4.000000000000000000e+00
2.427034512288134493e+01 1.129216421406963633e+02 2.000000000000000000e+00
1.391736551883911375e+02 1.240731004170394840e+02 6.000000000000000000e+00
-1.125451992504732601e+02 1.145410408643669520e+01 3.000000000000000000e+00
-8.391439800096220836e+01 9.703121445637636100e+01 6.000000000000000000e+00
4.857959054498076057e+01 1.255554046237182177e+02 1.300000000000000000e+01
4.659971182813734458e+01 9.804657125371744542e+01 6.000000000000000000e+00
-1.308186850172206448e+02 5.048849138477439169e+01 1.000000000000000000e+01
4.232124612223433502e+01 8.994893566817468411e+01 3.500000000000000000e+01
1.441896378955403861e+02 1.094027986153472227e+02 2.000000000000000000e+00
5.546209547478405000e+01 1.286587515352498485e+02 4.600000000000000000e+01
3.719120270645242243e+01 6.099058932191466198e+01 5.000000000000000000e+00
3.875437207934097472e+01 2.930178194408878412e+01 3.000000000000000000e+00
1.074505493600461534e+02 1.055761420083463378e+02 1.200000000000000000e+01
2.991571524660911763e+01 6.989540941113341432e+01 8.800000000000000000e+01
5.175427149277167871e+01 1.230413594172641467e+02 6.000000000000000000e+01
2.768458350695165038e+01 1.357693982346438020e+02 3.020000000000000000e+02
4.059152983845094553e+01 5.980321042896267159e+01 2.400000000000000000e+01
1.701118293799541732e+02 8.755276853720526731e+01 8.500000000000000000e+01
-1.535850939945858684e+01 1.107138315354203115e+02 8.000000000000000000e+00
4.597135865633581631e+01 1.279020642693684948e+02 4.400000000000000000e+01
4.054863611528005407e+01 6.019731577500844111e+01 1.700000000000000000e+01
4.789670339085067496e+01 8.917783488524726465e+01 8.800000000000000000e+01
4.751499623781053572e+01 6.607925169164191459e+01 4.200000000000000000e+01
4.693356416365418937e+01 6.261856894203084067e+01 3.010000000000000000e+02
1.357082413896857531e+02 1.213152935069473131e+02 3.010000000000000000e+02
1.379413138870894784e+02 9.808347959388632376e+01 3.010000000000000000e+02
4.930640898526684879e+01 6.376675270030178666e+01 3.030000000000000000e+02
-1.306265906094709237e+02 5.449448860605619416e+01 3.000000000000000000e+00
1.365194197928231858e+02 5.347560638417359513e+01 1.000000000000000000e+01
-1.003092704169150124e+02 7.801554629945368191e+00 1.400000000000000000e+02
-1.321784601510708512e+02 5.603929534173070692e+01 8.800000000000000000e+01
7.959280533570816374e+01 1.340782336739609946e+02 6.000000000000000000e+01
-1.164905852736002743e+02 5.528806573254306045e+01 1.100000000000000000e+01
4.403803233656405780e+01 5.798849398612505013e+01 3.020000000000000000e+02
4.339696678055006629e+01 9.333390368449862251e+01 3.030000000000000000e+02
4.526821788708053873e+01 8.546194268408791572e+01 2.400000000000000000e+01
1.362321026753848514e+02 1.186702110588674088e+02 8.500000000000000000e+01
5.062577395506649225e+01 6.134278392238169886e+01 2.500000000000000000e+01
4.795081122593494172e+01 6.003507750825873046e+01 3.000000000000000000e+00
-3.338192439463759342e+01 6.863232206703942495e+01 4.000000000000000000e+00
5.057900189168676519e+01 1.128929062933338656e+02 3.100000000000000000e+01
1.530493557855073163e+02 3.684605444034804833e+01 8.000000000000000000e+00
4.495343486725926851e+01 1.213560329880681934e+02 4.400000000000000000e+01
-1.086735161745193068e+02 1.432332803824723726e+02 6.000000000000000000e+00
-4.288978089923468850e+00 8.867552226188200848e+01 8.000000000000000000e+00
-9.510522072564441487e+01 1.138691367876387659e+02 1.600000000000000000e+01
-1.292460122157837077e+02 5.923056038261886158e+01 1.700000000000000000e+01
4.696935350565135536e+01 5.927446936255721965e+01 2.500000000000000000e+01
-1.347819149379087662e+02 1.175406531647707453e+02 7.000000000000000000e+00
9.921831042638389420e+01 6.536476056988156813e+01 8.000000000000000000e+00
-1.566920949484490393e+02 1.299757033991238870e+02 4.000000000000000000e+00
1.677477505504424116e+01 9.769958138448946272e+01 1.600000000000000000e+01
-1.320490970191382303e+02 6.605449118568918720e+01 2.000000000000000000e+00
1.269085399365057754e+02 1.267670560337784735e+02 1.000000000000000000e+01
-1.286451018960215436e+02 5.427492561453266262e+01 3.000000000000000000e+00
-6.170927293056398355e+01 7.224929069018888583e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.380678070693836190e+01 6.000000000000000000e+01
-1.291799051740755999e+02 5.793402610315230561e+01 5.000000000000000000e+00
-1.314929505851591216e+02 1.169780800060397752e+02 1.400000000000000000e+02
1.368559821483430596e+02 5.346653671621559312e+01 8.800000000000000000e+01
5.082945173022216778e+01 1.220796227180715192e+02 4.200000000000000000e+01
-1.316012651951508019e+02 1.169881858881473846e+02 1.010000000000000000e+02
1.779755648929499330e+02 7.938696976211602419e+01 7.100000000000000000e+01
1.409724761665794119e+02 1.156281040228211623e+02 5.000000000000000000e+01
4.939721078751099981e+01 1.239657352318802452e+02 2.990000000000000000e+02
-1.330679901749674343e+02 1.173690125122452912e+02 1.200000000000000000e+01
-1.313986952148802914e+02 1.170057301164423365e+02 9.000000000000000000e+00
-4.349025259897049978e+01 1.265280141910745755e+02 3.900000000000000000e+01
-1.293817692250373739e+02 1.186533959447103825e+02 5.000000000000000000e+01
-1.320364633227832769e+02 1.199712218459472552e+02 1.010000000000000000e+02
-1.294296327829480049e+02 6.705490245389297854e+01 7.100000000000000000e+01
5.075313304417332461e+01 1.207716334827373572e+02 1.800000000000000000e+01
-4.282578298147622320e+01 6.189401686110606704e+01 2.990000000000000000e+02
5.082588143942974312e+01 1.220710760413993512e+02 2.990000000000000000e+02
4.732401334199334286e+01 5.683278586026501955e+01 1.200000000000000000e+01
-1.314895529991841840e+02 1.170365935726877353e+02 2.990000000000000000e+02
5.168780554785976733e+01 1.206283495056412534e+02 2.890000000000000000e+02
-1.557953854407608674e+02 6.707502815688866349e+01 3.000000000000000000e+00
-4.082677006495522676e+01 5.592857363132710447e+01 5.000000000000000000e+01
4.917623846087028028e+01 1.295064036570892938e+02 4.000000000000000000e+00
-1.376838524529538859e+02 9.008894457755614837e+01 1.010000000000000000e+02
-3.576252084199924752e+01 7.060580833746091400e+01 7.100000000000000000e+01
4.937424534855158953e+01 1.255101144471394861e+02 3.900000000000000000e+01
-9.658126832511686466e-01 9.429278581215515942e+01 5.000000000000000000e+01
5.168780587193992204e+01 1.206283453696405132e+02 2.990000000000000000e+02
-1.320666381447493620e+02 1.199865114125864238e+02 2.890000000000000000e+02
-1.294235606485200947e+02 6.708975410975931197e+01 5.300000000000000000e+01
4.522732371605530233e+01 6.245911195904695745e+01 2.000000000000000000e+00
4.790555148961446719e+01 1.139652656423048001e+02 3.000000000000000000e+00
5.134771849051688974e+01 1.257301430955465236e+02 1.200000000000000000e+01
5.082366485829416547e+01 1.220745196189297559e+02 1.230000000000000000e+02
-1.245379093674575444e+02 5.134125333699877558e+01 1.500000000000000000e+01
6.350939791620222508e+01 1.247119274048232143e+02 4.000000000000000000e+01
-1.359620172169348393e+02 1.220114745661899036e+02 9.000000000000000000e+00
-1.760371801962311906e+02 8.068523370166977315e+01 3.900000000000000000e+01
-8.985401258325806850e+01 4.947452852513075783e+01 1.000000000000000000e+01
4.283063737850017816e+01 6.235392282657803520e+01 1.200000000000000000e+01
5.180297430903600286e+01 1.255942326019528110e+02 4.000000000000000000e+00
1.191214107793601329e+02 5.387838568222343127e+01 5.000000000000000000e+01
1.276764442690560770e+02 5.176209728004206312e+01 2.700000000000000000e+01
1.409586471970873447e+02 1.156224263533951273e+02 4.000000000000000000e+00
-1.557296548771186337e+02 6.707835785930363670e+01 1.000000000000000000e+01
-4.082634481160886253e+01 5.592689958296051600e+01 2.000000000000000000e+00
6.745480074952675409e+01 1.685458959135632995e+02 3.000000000000000000e+00
9.608560199903779164e+01 8.296878554362363900e+01 4.000000000000000000e+00
-1.314204094550192394e+02 5.444459537628177515e+01 4.000000000000000000e+00
-1.334002881718626838e+02 8.195342874628255458e+01 2.000000000000000000e+00
4.918131498277936942e+01 1.295115086152256083e+02 1.500000000000000000e+01
-1.376787538777656721e+02 9.005106433182533010e+01 4.000000000000000000e+00
-3.581036210445961387e+01 7.059720138465277728e+01 8.000000000000000000e+00
-1.245379045252159500e+02 5.134124846475013015e+01 1.010000000000000000e+02
-1.428087972935475989e+02 1.190094106780853451e+02 2.000000000000000000e+00
-1.412456279206590466e+02 1.506982180559112123e+02 7.100000000000000000e+01
-7.254945063995383236e+01 7.442385799165366222e+01 1.800000000000000000e+01
-1.500842847533909037e+02 1.101045905888665857e+02 9.360000000000000000e+02
-1.282457285072283355e+02 5.695864058273583197e+01 9.650000000000000000e+02
-1.523154164930483603e+02 4.423060176535619803e+01 1.440000000000000000e+02
-1.394084701615490474e+02 1.201967895710373284e+02 6.500000000000000000e+01
-9.888170620045844572e+00 9.244723146279473269e+01 4.600000000000000000e+01
1.646414906005414309e+02 6.928616846457968848e+01 3.130000000000000000e+02
-1.340286413436641908e+02 5.209793573063149807e+01 1.440000000000000000e+02
-1.394513638847199388e+02 1.198026842249915660e+02 6.000000000000000000e+00
-1.321032966091493392e+02 9.082216511475274956e+01 1.850000000000000000e+02
-1.324850037621894501e+02 1.139207483083580854e+02 5.000000000000000000e+00
-1.330664358363458177e+02 1.173814310579691522e+02 6.500000000000000000e+01
-4.429175861031424688e+01 5.868470649305267273e+01 1.600000000000000000e+01
-4.205868611291050740e+01 8.191652040611367624e+01 3.300000000000000000e+01
-1.306935910147331583e+02 1.162332472996982204e+02 3.130000000000000000e+02
4.937340939052906919e+01 1.255055113939438201e+02 3.130000000000000000e+02
-4.348058020717682126e+01 1.265243936158263978e+02 5.000000000000000000e+00
7.969072958308500176e+01 1.721984453700546283e+02 3.130000000000000000e+02
4.782153984892915588e+01 1.239607046582692931e+02 1.440000000000000000e+02
-1.004071946642918363e+02 4.592176632603899833e+01 5.000000000000000000e+00
6.350941472639971863e+01 1.247119342674569396e+02 1.850000000000000000e+02
-1.359619676634359280e+02 1.220115060138749499e+02 6.500000000000000000e+01
-1.366030332194499408e+02 8.666609631550137749e+01 1.200000000000000000e+02
-1.347317821129194897e+02 9.453805731591207007e+01 4.600000000000000000e+01
-4.376789732461516280e+01 6.132978894113259116e+01 3.130000000000000000e+02
-1.293742260449334935e+02 1.186572160776183011e+02 1.440000000000000000e+02
-1.320491887740650441e+02 1.199649224917412624e+02 2.000000000000000000e+01
1.466180756053624066e+02 1.113676779329605893e+02 2.000000000000000000e+00
-1.294209981083132561e+02 6.710709370666613438e+01 5.000000000000000000e+00
-2.695064421449269787e+01 1.431539455596519588e+02 1.200000000000000000e+02
-1.350465651327407386e+02 5.864396701193181372e+01 6.000000000000000000e+00
7.132648382548069321e+01 3.676671961752764162e+01 1.700000000000000000e+01
1.757110219100765391e+02 9.132447773811799152e+01 7.000000000000000000e+00
8.489477927435559934e+01 6.613086321236123410e+01 1.300000000000000000e+01
5.075398778421631363e+01 1.207694396173811526e+02 5.000000000000000000e+00
-1.330306464943486446e+02 1.207255306374427875e+02 3.000000000000000000e+00
4.521808506209121248e+01 6.245934683522924757e+01 1.850000000000000000e+02
-8.078168957361610580e+01 1.146352394301184461e+02 8.000000000000000000e+00
2.330790505155095715e+01 5.002429660087610586e+01 6.000000000000000000e+00
-1.632252249449557553e+02 8.230041861551052307e+01 2.000000000000000000e+00
4.795090298086178393e+01 1.139455088143107986e+02 6.000000000000000000e+00
-5.309146006349423175e+01 5.323294396622153357e+01 6.000000000000000000e+00
5.135489810397844934e+01 1.257250743854673232e+02 2.000000000000000000e+01
1.182907270694360449e+02 1.077507093098111142e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.261932192930616168e+02 1.600000000000000000e+01
5.082009482592440719e+01 1.220659738968476944e+02 2.000000000000000000e+00
-1.302948116886467460e+02 1.162043481451750324e+02 6.500000000000000000e+01
1.369282008345826398e+02 5.435226077460042404e+01 1.600000000000000000e+01
-1.291178853632820562e+02 5.843755407705786808e+01 3.300000000000000000e+01
1.796571539783635885e+01 1.018817337563420722e+02 2.980000000000000000e+02
1.397191137854273677e+02 1.161475063815566386e+02 1.190000000000000000e+02
-1.300045128584883969e+02 1.159690290355190569e+02 1.350000000000000000e+02
-1.338560982226603358e+02 1.261536458727943284e+02 4.600000000000000000e+01
5.838195472368339267e+01 1.202760111257333193e+02 2.690000000000000000e+02
2.487365225338647789e+01 7.085925777878331644e+01 2.980000000000000000e+02
4.947319874679376284e+01 6.399147492500162571e+01 1.970000000000000000e+02
4.344878295164263449e+01 1.248379669176079574e+02 1.200000000000000000e+02
1.369309878757582624e+02 5.435134502946591084e+01 1.870000000000000000e+02
4.971232020620548298e+01 6.350319020825454430e+01 6.000000000000000000e+00
-1.335365978707604881e+02 5.181859318704121620e+01 1.350000000000000000e+02
-1.455596199807954072e+01 8.477863768191203064e+01 6.000000000000000000e+00
-1.291246098831566087e+02 5.843967469515007451e+01 2.700000000000000000e+01
-1.338579726966435715e+02 1.261564644055463589e+02 2.690000000000000000e+02
4.972972483966523072e+01 6.423763681676236104e+01 2.690000000000000000e+02
-1.393947366225857820e+02 6.027894575090813589e+01 1.970000000000000000e+02
-1.335313398609545743e+02 5.182540067418480589e+01 6.000000000000000000e+00
2.214182099287022609e+01 1.152343702367213467e+02 2.690000000000000000e+02
1.408562880292485033e+02 1.245386214131072933e+02 2.700000000000000000e+01
-1.301912287737841325e+02 6.121974946264949580e+01 8.000000000000000000e+00
2.614861116913394312e+01 3.501190499900257436e+01 1.190000000000000000e+02
-5.046789146881995869e+00 8.248910033710718892e+01 4.000000000000000000e+00
-1.099135186959115913e+02 5.858998394503386464e+01 1.350000000000000000e+02
-1.393948054086608863e+02 6.027986584935627690e+01 1.290000000000000000e+02
2.488029196129271270e+01 7.086749284036339702e+01 4.600000000000000000e+01
-1.314395027928412389e+02 5.060081024210870027e+01 2.690000000000000000e+02
4.344717661583588608e+01 1.248457335813042590e+02 1.290000000000000000e+02
4.602753662750039609e+01 6.256587070253505090e+01 1.300000000000000000e+01
-1.335313386143461116e+02 5.182539432130202783e+01 2.980000000000000000e+02
4.611947504355227068e+01 6.156737094274560462e+01 2.700000000000000000e+01
4.592895321629899996e+01 6.259850086982373796e+01 2.000000000000000000e+00
-1.319017817301610478e+02 6.722150212718487694e+01 8.000000000000000000e+00
5.687523161445508180e+01 1.329050094163581264e+02 3.000000000000000000e+00
-1.282727345489345510e+02 5.422829441764822889e+01 1.910000000000000000e+02
-1.291167272955377143e+02 5.843078778209277857e+01 2.000000000000000000e+00
1.797252839599000751e+01 1.018647945222947442e+02 1.200000000000000000e+02
-1.337714357287958933e+02 1.177135881790195810e+02 2.200000000000000000e+01
7.042651442078107493e+01 1.171467351770397300e+02 1.300000000000000000e+01
1.290966206586450369e+02 5.243741847967834246e+01 6.000000000000000000e+00
1.467126977277196147e+02 1.378983001213256330e+02 4.000000000000000000e+00
1.397286743760630827e+02 1.161502284105960854e+02 7.000000000000000000e+00
2.212725187139503191e+01 1.152144479170648594e+02 5.000000000000000000e+00
1.408649667598839130e+02 1.245392229213464219e+02 1.800000000000000000e+01
-8.310978030953206996e+01 5.004857728279038298e+01 6.000000000000000000e+00
4.683680327446010949e+01 1.244573836123232979e+02 1.700000000000000000e+01
-1.045791408633149473e+02 1.253046217698883709e+02 2.000000000000000000e+00
-1.301869673065827442e+02 6.120880754692267089e+01 2.000000000000000000e+00
2.589764251374992199e+01 3.464464212652630692e+01 1.350000000000000000e+02
-5.047734677447245133e+00 8.248540019792481814e+01 6.000000000000000000e+00
-1.099762391831320656e+02 5.863109877806877535e+01 2.700000000000000000e+01
-1.338603332962331365e+02 1.261494789453728771e+02 1.120000000000000000e+02
-1.394001351503841590e+02 6.028013756214222241e+01 1.450000000000000000e+02
-1.403361003492050543e+02 1.269787195031355509e+02 2.700000000000000000e+01
6.187564127830208349e+01 5.493357335709376343e+01 8.100000000000000000e+01
5.838394638521546653e+01 1.202852619143026942e+02 1.540000000000000000e+02
4.403095467244971672e+01 6.091560772052134354e+01 9.000000000000000000e+00
-1.325754679035398453e+02 5.324512586597386843e+01 4.000000000000000000e+00
2.487784361799636201e+01 7.086426340451197348e+01 7.000000000000000000e+00
-1.632473788869869580e+01 8.280520540743394520e+01 1.000000000000000000e+01
1.414231914002548933e+02 1.017247198571272406e+02 1.120000000000000000e+02
4.904725939684217906e+01 6.397678120970069671e+01 1.450000000000000000e+02
-1.314416555899209698e+02 5.060130040795036166e+01 3.100000000000000000e+01
4.344260273386924354e+01 1.248491217298674343e+02 8.200000000000000000e+01
1.369448184815117031e+02 5.435481500586060832e+01 1.000000000000000000e+01
-1.287396449221230910e+02 4.414899242993165984e+01 7.500000000000000000e+01
-1.000994896532380665e+02 8.888336277013813458e+00 5.000000000000000000e+00
1.792099821958738630e+02 8.888413168395287300e+01 1.120000000000000000e+02
4.215146239051084365e+01 6.195944449856875735e+01 1.740000000000000000e+02
-1.289541482800308643e+02 5.257951102331052340e+01 1.450000000000000000e+02
4.970179333043842718e+01 6.350590589905676353e+01 1.410000000000000000e+02
4.602202549354748840e+01 6.256730069351665691e+01 2.000000000000000000e+00
-8.311978963416727595e+01 6.951590409173581975e+01 7.500000000000000000e+01
4.806777849216238963e+01 1.220895620893391111e+02 2.700000000000000000e+01
-1.335348978271707665e+02 5.181863923428866769e+01 1.410000000000000000e+02
2.020885857493642135e+00 9.119363833419643584e+01 8.100000000000000000e+01
4.613602352618130453e+01 6.157561523139763437e+01 2.300000000000000000e+01
4.591788656533177715e+01 6.259848532991922099e+01 1.540000000000000000e+02
1.338502197995769336e+02 5.676533463207141494e+01 2.200000000000000000e+01
-9.692145010250779080e+01 8.509845707184599917e+01 2.100000000000000000e+01
2.713133615498842244e-01 9.659467615595573875e+01 5.000000000000000000e+00
-1.342513956856248569e+02 1.217809546432971786e+02 2.000000000000000000e+00
-1.318834329803893297e+02 6.722935069498886662e+01 9.000000000000000000e+00
5.029430298753269568e+01 8.940875605432128737e+01 4.000000000000000000e+00
-1.457066894564036019e+01 8.479382230287963296e+01 2.600000000000000000e+01
-1.282714438461694328e+02 5.422742740614422274e+01 2.000000000000000000e+00
-8.796940330011213405e+01 4.649706337096317554e+01 3.000000000000000000e+00
-1.291234521989860298e+02 5.843290974853463382e+01 6.000000000000000000e+00
4.970518831135323978e+01 6.379565185482498180e+01 6.000000000000000000e+00
-4.307179916541738152e+01 1.256477392253995760e+02 2.000000000000000000e+00
5.088211463671795087e+01 1.215624459229421177e+02 5.000000000000000000e+00
-1.620342846021636376e+02 7.811826624365794203e+01 7.000000000000000000e+00
-4.028088621457265361e+01 6.385249361844337557e+01 1.000000000000000000e+01
4.999548714151161022e+01 6.403097096448094305e+01 2.200000000000000000e+01
4.614390177733967136e+01 5.384635412720566450e+01 1.400000000000000000e+01
-1.216180452763166073e+02 5.972398887426666647e+01 1.600000000000000000e+01
-1.551263477466135328e+02 1.091407422212166693e+02 3.000000000000000000e+00
-1.305268012532062301e+02 1.160085250749983743e+02 2.000000000000000000e+00
-1.365512170483573584e+02 5.516203308239203551e+01 7.500000000000000000e+01
-4.306901212424174474e+01 1.256486549705340963e+02 1.120000000000000000e+02
-1.302876797937945241e+02 1.164968097917454486e+02 1.740000000000000000e+02
4.646340212923951896e+01 1.281814068129587838e+02 1.450000000000000000e+02
1.654440380019204611e+02 9.522136231808796936e+01 3.100000000000000000e+01
5.087539011684341972e+01 1.215603253048499255e+02 8.400000000000000000e+01
4.614202730335643565e+01 5.384353559445364112e+01 1.450000000000000000e+02
-1.302702751603347622e+02 1.157623631832376390e+02 6.000000000000000000e+00
4.060526337741420377e+01 1.197210542490918641e+02 4.900000000000000000e+01
4.646866013904543991e+01 1.281745993258151941e+02 1.500000000000000000e+01
-1.578581790071297917e+02 6.476562976327865329e+01 8.600000000000000000e+01
-3.914371197075150377e+01 5.546137858689272093e+01 1.430000000000000000e+02
4.980877122621587461e+01 1.187802505373504971e+02 5.000000000000000000e+00
-1.538513888308660569e+02 1.449880950009974470e+02 6.000000000000000000e+00
1.749532108531180086e+02 9.751089966289281108e+01 8.400000000000000000e+01
7.008648130408842292e+01 1.214100160549661354e+02 1.450000000000000000e+02
4.060519459133912079e+01 1.197201341506437160e+02 5.000000000000000000e+01
-1.551197080387072731e+02 1.091325071596366030e+02 8.600000000000000000e+01
4.856049720715874685e+01 1.293991897578912926e+02 4.000000000000000000e+00
-1.365528233841641281e+02 5.515426641869574809e+01 9.500000000000000000e+01
-1.339724633724996181e+02 1.174341292974649491e+02 8.400000000000000000e+01
4.646866138565390969e+01 1.281746056786979864e+02 1.450000000000000000e+02
-1.338805249564477435e+02 1.184326290572543883e+02 4.900000000000000000e+01
-1.340710467837010071e+02 1.174014991301762620e+02 1.500000000000000000e+01
4.809821826983897353e+01 1.127784978728151231e+02 8.600000000000000000e+01
-1.231247683855449253e+02 4.709499058364187363e+01 1.430000000000000000e+02
5.172726545106548457e+01 1.257717055823517853e+02 2.300000000000000000e+01
5.088327270446229988e+01 1.215692122179072214e+02 1.700000000000000000e+01
-1.620274716040100031e+02 7.813520547770525582e+01 7.700000000000000000e+01
4.622856427120410672e+01 6.228641182098044027e+01 2.100000000000000000e+01
-1.095734855792189251e+02 6.285326482296026995e+01 4.000000000000000000e+00
-5.090337934135496312e+01 1.275625815203216575e+02 2.000000000000000000e+00
-3.328730227228039951e+01 4.210169987867436703e+01 5.000000000000000000e+00
-4.027132562393692439e+01 6.384977158940392172e+01 2.500000000000000000e+01
-1.578727481286049681e+02 6.478555208293514056e+01 9.500000000000000000e+01
-3.913503324011610829e+01 5.546077707865356388e+01 2.000000000000000000e+00
9.689021969046795846e+01 1.299514227172096241e+02 9.000000000000000000e+00
-1.331631967255399047e+02 5.554261638767670917e+01 3.000000000000000000e+00
7.542085913668506691e+01 5.469537823011162203e+01 1.400000000000000000e+01
4.981303269341724871e+01 1.187911924530773149e+02 6.000000000000000000e+00
-1.541023574862500993e+02 1.453553578734737073e+02 5.000000000000000000e+00
1.749522653225527336e+02 9.751459980207518186e+01 2.000000000000000000e+00
7.002376081686793441e+01 1.213689012219312104e+02 1.700000000000000000e+01
4.613966670376687063e+01 5.385052105462712291e+01 1.200000000000000000e+01
4.059986484961582676e+01 1.197198624378577847e+02 2.000000000000000000e+01
3.966389965079495283e+01 5.302128049686444200e+01 3.000000000000000000e+00
-1.181243587216979165e+02 1.250664266429062224e+02 1.600000000000000000e+01
-1.216160536147845335e+02 5.971473808569730579e+01 2.000000000000000000e+00
-1.359690453275503046e+02 1.190843922794786494e+02 4.900000000000000000e+01
4.742453209646016887e+01 1.267548741340261245e+02 1.000000000000000000e+01
-1.551221563820036522e+02 1.091357365954880265e+02 1.500000000000000000e+01
1.636752621113013220e+02 9.719479459256605480e+01 3.000000000000000000e+00
-3.857680859974509247e+01 7.827528014287277358e+01 8.400000000000000000e+01
-1.309527406031578494e+02 1.160232187902993104e+02 1.450000000000000000e+02
4.855834441007906577e+01 1.293986995920496383e+02 5.000000000000000000e+01
-1.365573972661307778e+02 5.515087827013255861e+01 1.100000000000000000e+01
-4.305518151848831110e+01 1.256451849941394130e+02 8.700000000000000000e+01
5.126035507787693746e+01 1.358510075700683331e+02 1.730000000000000000e+02
7.990051034676193353e+01 1.711116637229861794e+02 8.000000000000000000e+01
-7.900178041261589623e-01 9.111586831604712700e+01 6.600000000000000000e+01
-1.378485376094891421e+02 1.180405555014312569e+02 1.510000000000000000e+02
5.104585171996915705e+01 1.274204889766894695e+02 4.000000000000000000e+00
-1.302982066695615799e+02 1.164940941009432294e+02 4.000000000000000000e+00
-1.339779745064525116e+02 1.174326993064833431e+02 8.000000000000000000e+01
9.688021036583272405e+01 1.104840959082641945e+02 8.700000000000000000e+01
-1.319322215078375962e+02 5.791043791066087465e+01 1.720000000000000000e+02
4.646510217282924060e+01 1.281813607657113039e+02 5.500000000000000000e+01
-1.779791141425063472e+02 8.880636166580357838e+01 6.600000000000000000e+01
-1.338639764738186955e+02 1.184243847686023656e+02 2.500000000000000000e+01
-1.340821134346682300e+02 1.174015146700807719e+02 8.700000000000000000e+01
-4.614978020042307350e+01 1.232346653679285851e+02 1.750000000000000000e+02
8.307854989749220920e+01 9.490154292815401504e+01 1.730000000000000000e+02
-1.797286866384501423e+02 8.340532384404426125e+01 8.000000000000000000e+01
4.574860431437515018e+01 5.821904535670282854e+01 6.600000000000000000e+01
4.811656701961068450e+01 1.127706493050111192e+02 2.200000000000000000e+01
-1.297056970124673114e+02 9.059124394567871263e+01 2.200000000000000000e+01
1.654293310543596647e+02 9.520617769712036704e+01 1.510000000000000000e+02
5.172855615383056715e+01 1.257725725938557702e+02 2.500000000000000000e+01
9.203059669988786595e+01 1.335029366290368387e+02 4.000000000000000000e+00
5.087654780101397023e+01 1.215670902514653591e+02 2.000000000000000000e+00
-1.309567323279383402e+02 1.167187115231779870e+02 2.100000000000000000e+01
1.356567674947989133e+02 5.482917627100552238e+01 1.500000000000000000e+01
5.105546353528650627e+01 1.218422414931652895e+02 2.000000000000000000e+00
-1.023608286237403142e+01 9.268830840152519102e+01 3.000000000000000000e+00
4.699610262411346184e+01 5.871666056160904645e+01 2.000000000000000000e+00
9.287643224132456510e+01 5.048516289141760893e+01 1.000000000000000000e+01
1.351368857635376344e+02 1.155323559756683949e+02 4.000000000000000000e+00
4.933276963416825822e+01 6.352682850250410951e+01 6.000000000000000000e+00
4.773248869258159743e+01 1.154563733668857708e+02 8.000000000000000000e+00
2.851925481102002990e+01 8.102156684483425408e+01 3.000000000000000000e+00
4.875110215319516271e+01 6.340728801866435305e+01 1.900000000000000000e+01
3.732819243986426017e+01 1.373437508221541634e+02 2.000000000000000000e+00
1.356606640719084282e+02 5.482733670818365113e+01 7.000000000000000000e+00
-1.294759220169671039e+02 1.178226954805461020e+02 2.000000000000000000e+00
