# theta phi size
1.481219673001913293e+02 8.513508532707162146e+01 4.000000000000000000e+00
-4.241883507408245180e+01 7.602840056184959394e+01 1.600000000000000000e+01
7.653322659658238081e+01 1.187031968389377994e+02 3.000000000000000000e+00
7.125184844976698173e+01 5.901691002172047718e+01 2.000000000000000000e+00
3.828596040021272273e+01 1.066944013443040262e+02 1.360000000000000000e+02
-5.189792111959415699e+00 9.116636119073056932e+01 7.000000000000000000e+00
1.031178472853608099e+02 6.513370655842123824e+01 4.000000000000000000e+00
-4.649463053343614760e+00 1.302008863214324776e+02 3.950000000000000000e+02
1.789043516377477090e+02 8.457499335214174607e+01 3.950000000000000000e+02
1.778211763664855027e+02 9.215370998970800542e+01 3.950000000000000000e+02
-2.115932689930109234e+01 6.661470553071721667e+01 2.950000000000000000e+02
1.782317519719258314e+02 1.130951863812667568e+02 6.590000000000000000e+02
-1.346042381527760767e+02 1.179103561926158648e+02 5.790000000000000000e+02
-8.376502609507517150e+01 9.005294091388691413e+01 1.210000000000000000e+02
-8.376367591917785660e+01 9.005293514366627505e+01 1.190000000000000000e+02
4.537725585218752400e+01 6.207146143419962669e+01 2.000000000000000000e+00
-8.405651258220463262e+01 9.005873447022031542e+01 6.220000000000000000e+02
-1.563426112508933841e+02 9.811513504805328978e+01 6.000000000000000000e+01
1.659023376879542866e+02 9.228382270495832529e+01 2.200000000000000000e+01
1.602734670521234364e+02 9.288596940317654571e+01 3.950000000000000000e+02
1.588373554616475190e+02 1.133859616252358791e+02 7.000000000000000000e+00
-1.563419255655047380e+02 9.811955074373236130e+01 2.500000000000000000e+01
1.659023416314834947e+02 9.228380778182021515e+01 2.940000000000000000e+02
-1.259748885758495902e+02 1.174608989109939188e+02 5.800000000000000000e+01
-1.797421098326365723e+02 1.338586896437232632e+01 6.580000000000000000e+02
1.602734745308102617e+02 9.288592934538056056e+01 5.000000000000000000e+00
1.748198799583003620e+02 9.006678654247316729e+01 1.640000000000000000e+02
1.588373592501756661e+02 1.133859578810690749e+02 1.660000000000000000e+02
-8.403223567664942095e+01 9.005846337344222263e+01 9.700000000000000000e+01
-1.563519141032452353e+02 9.811236964250475978e+01 1.400000000000000000e+02
9.223442542005756195e+01 6.023626235262397444e+01 6.200000000000000000e+02
2.394040884786408974e+00 8.317542935600926057e+01 2.200000000000000000e+01
-1.563512295252044453e+02 9.811678340588805725e+01 3.960000000000000000e+02
-9.410338640253059772e-01 6.532704599844892357e+01 4.310000000000000000e+02
1.664759768931023984e+02 9.389049109575390162e+01 1.640000000000000000e+02
-1.259812673237109522e+02 1.174612560845320388e+02 1.660000000000000000e+02
1.784051450833055412e+02 9.560233982038754164e+01 8.200000000000000000e+01
1.744976983962942825e+02 9.199853010828927324e+01 9.000000000000000000e+00
-1.562149450171490628e+02 8.220457657090135228e+01 5.670000000000000000e+02
1.751246710392013881e+02 9.149200172428714950e+01 1.210000000000000000e+02
1.785063947101803308e+02 4.489692590959597851e+01 1.190000000000000000e+02
1.651678810652029199e+02 1.661538361485946780e+02 5.300000000000000000e+01
1.748204446157771486e+02 9.006676696700407092e+01 2.950000000000000000e+02
-1.467626707416481509e+02 7.315934428429000036e+01 5.800000000000000000e+01
-1.792322768144621534e+02 9.308811313046156499e+01 6.570000000000000000e+02
-7.356172730420193773e+01 1.176517913774342787e+02 1.400000000000000000e+02
-3.187803269980868848e+01 9.486491467292837854e+01 9.000000000000000000e+00
1.375811649259175624e+02 1.039715994381504061e+02 5.790000000000000000e+02
-1.034667734034176476e+02 6.129680316106221483e+01 1.210000000000000000e+02
-1.087481515502330325e+02 1.209830899782795228e+02 2.500000000000000000e+01
-1.417140395997872702e+02 7.330559865569598799e+01 1.190000000000000000e+02
1.748102078880405941e+02 8.883363880926944489e+01 2.000000000000000000e+00
-7.688215271463919009e+01 1.148662934415787760e+02 6.220000000000000000e+02
1.753505369466564048e+02 4.979911367856750815e+01 6.000000000000000000e+01
-1.095648362252292785e+00 9.542500664785826814e+01 2.200000000000000000e+01
-2.178823633514479496e+00 8.784629001029198037e+01 3.950000000000000000e+02
1.588406731006989219e+02 1.133852944692827833e+02 3.000000000000000000e+00
-1.768248028074187017e+00 6.690481361873324317e+01 2.000000000000000000e+00
4.539576184722393748e+01 6.208964380738414945e+01 3.000000000000000000e+00
8.999154100340648199e+01 8.729863327983161980e+01 7.000000000000000000e+00
9.515533183172938436e+01 8.710876779300886597e+01 5.300000000000000000e+01
7.948926595832654129e+01 8.344468639190478143e+01 2.000000000000000000e+00
9.514259345335113949e+01 8.710671657001674362e+01 6.000000000000000000e+00
7.058802005514799305e+01 8.929419158776345000e+01 3.000000000000000000e+00
5.113007534095080331e+01 8.064994907972335625e+01 2.500000000000000000e+01
-1.249763127273302246e+02 8.083842495266077322e+01 5.000000000000000000e+00
-6.092622301521952011e+01 1.157014561032468549e+02 2.950000000000000000e+02
7.953319095713811748e+01 8.345320213473041804e+01 5.800000000000000000e+01
2.318013549244637517e+01 8.263992582760960204e+01 6.560000000000000000e+02
-2.010776243733247881e+01 8.299368341903468149e+01 2.000000000000000000e+00
9.495796556933696309e+01 8.707820635668474551e+01 1.200000000000000000e+01
2.316588561300813964e+01 8.264636094275104483e+01 1.300000000000000000e+01
5.235787419878838023e+01 5.663430692867960659e+01 5.000000000000000000e+00
-1.794750676194453263e+02 2.032467033557222891e+01 1.640000000000000000e+02
-2.010780804564335611e+01 8.299388723762085363e+01 1.660000000000000000e+02
-5.276404076011473876e+00 9.065999097773210735e+01 5.000000000000000000e+00
-1.379438228471514982e+01 8.437600458262892289e+01 1.100000000000000000e+01
1.605876212091189359e+02 1.599988267607755574e+02 5.000000000000000000e+00
2.319722030961972337e+01 8.263959940497623791e+01 1.400000000000000000e+02
9.495684846470618368e+01 8.708129829184817083e+01 2.000000000000000000e+00
-6.649665003783077566e+01 9.033646087415590387e+01 4.270000000000000000e+02
1.778482188626675509e+02 4.152601283872289883e+01 5.920000000000000000e+02
-2.192339216995967632e+01 2.423972253779959019e+01 4.250000000000000000e+02
7.052459310473567200e+01 8.930700181421684647e+01 5.920000000000000000e+02
-1.409036178681067213e+02 1.153633213236244757e+02 4.270000000000000000e+02
2.318294672118804556e+01 8.264604161519565650e+01 5.920000000000000000e+02
9.410124010215569967e+01 1.751747293367432974e+02 5.920000000000000000e+02
5.110124611589029797e+01 8.072202220665799643e+01 3.320000000000000000e+02
5.238446522575947739e+01 5.663905573287803463e+01 7.130000000000000000e+02
-5.861788578186944321e+00 9.343056080158346788e+01 3.240000000000000000e+02
-9.296879283618208945e+01 1.545770000475588901e+01 8.700000000000000000e+01
-1.458796903071478823e+02 6.758558824219716143e+01 6.300000000000000000e+01
-1.791063929644282382e+01 4.254621931141031155e+01 7.000000000000000000e+00
-1.067973308498818952e+01 9.186816102302739750e+01 8.870000000000000000e+02
6.281262047931363668e+00 7.672542237529273734e+01 4.270000000000000000e+02
3.142150135703015934e+00 8.617980183641932967e+01 7.000000000000000000e+00
-5.279226211657300993e+00 9.065994569039395401e+01 1.500000000000000000e+01
-1.138259732845229877e+01 8.363965208755269032e+01 3.320000000000000000e+02
1.794260446542691341e+02 8.832647059839125347e+01 5.300000000000000000e+01
1.206741451247732471e+02 6.612752322902652224e+01 7.120000000000000000e+02
-2.982071706546435763e+01 7.702270176053673367e+01 1.100000000000000000e+01
7.169584410588683454e+01 6.236385443075552359e+01 3.500000000000000000e+01
-1.249849160647611370e+02 8.084844416901016473e+01 1.660000000000000000e+02
-8.746903737662027822e+01 1.148968099193068042e+02 1.330000000000000000e+02
-5.176808177711672343e+00 8.942981575398096084e+01 1.330000000000000000e+02
-6.088307560270040852e+01 1.156944345167931658e+02 8.820000000000000000e+02
1.735910086830535306e+02 9.323190000108506581e+01 4.240000000000000000e+02
1.605765246829302839e+02 1.599949686939425249e+02 3.500000000000000000e+01
-9.000845899659353222e+01 9.270136672016838020e+01 1.680000000000000000e+02
-8.484466816827061564e+01 9.289123220699111982e+01 1.340000000000000000e+02
-1.005107340416734729e+02 9.655531360809521857e+01 8.700000000000000000e+01
-8.485740654664888893e+01 9.289328342998325638e+01 4.000000000000000000e+01
-1.094119799448520212e+02 9.070580841223655000e+01 1.500000000000000000e+01
-1.288699246590491896e+02 9.935005092027665796e+01 2.000000000000000000e+01
5.502368727266978254e+01 9.916157504733921257e+01 3.320000000000000000e+02
1.190737769847804941e+02 6.429854389675317350e+01 5.300000000000000000e+01
-1.004668090428618825e+02 9.654679786526961038e+01 7.110000000000000000e+02
-1.568198645075536319e+02 9.736007417239039796e+01 1.330000000000000000e+02
1.598922375626675318e+02 9.700631658096533272e+01 1.200000000000000000e+01
-8.504203443066303691e+01 9.292179364331525449e+01 4.000000000000000000e+00
-1.568341143869918426e+02 9.735363905724898359e+01 8.700000000000000000e+01
-1.276421258012116340e+02 1.233656930713204076e+02 6.300000000000000000e+01
5.249323805546716182e-01 1.596753296644277498e+02 7.000000000000000000e+00
1.598921919543566617e+02 9.700611276237917480e+01 8.540000000000000000e+02
1.747235959239885403e+02 8.934000902226792107e+01 7.000000000000000000e+00
1.662056177152848591e+02 9.562399541737107711e+01 4.270000000000000000e+02
-1.941237879088104989e+01 2.000117323922444612e+01 5.920000000000000000e+02
-1.568027796903802766e+02 9.736040059502379052e+01 2.000000000000000000e+00
-8.504315153529380211e+01 9.291870170815182917e+01 7.000000000000000000e+00
1.135033499621692243e+02 8.966353912584412456e+01 5.000000000000000000e+00
-2.151781137332455351e+00 1.384739871612771083e+02 4.000000000000000000e+00
1.580766078300403308e+02 1.557602774622004347e+02 4.000000000000000000e+00
-1.094754068952643280e+02 9.069299818578315353e+01 4.000000000000000000e+01
3.909638213189329292e+01 6.463667867637553854e+01 1.500000000000000000e+01
-1.568170532788119544e+02 9.735395838480434350e+01 2.000000000000000000e+01
-8.589875989784432875e+01 4.825270663256700843e+00 3.320000000000000000e+02
-1.288987538841097091e+02 9.927797779334203199e+01 5.300000000000000000e+01
-1.276155347742405155e+02 1.233609442671219654e+02 7.100000000000000000e+02
1.741382114218130539e+02 8.656943919841654633e+01 6.000000000000000000e+00
8.703120716381791055e+01 1.645422999952441216e+02 1.100000000000000000e+01
3.412030969285213189e+01 1.124144117578028386e+02 3.500000000000000000e+01
1.620893607035571620e+02 1.374537806885896885e+02 1.660000000000000000e+02
1.693202669150118425e+02 8.813183897697260250e+01 2.000000000000000000e+00
-1.737187379520686363e+02 1.032745776247072769e+02 1.330000000000000000e+02
-1.768578498642970089e+02 9.382019816358067033e+01 3.000000000000000000e+00
1.747207737883427114e+02 8.934005430960606020e+01 3.000000000000000000e+00
1.686174026715477225e+02 9.636034791244732389e+01 1.330000000000000000e+02
-5.739553457308836926e-01 9.167352940160873231e+01 3.000000000000000000e+00
-5.932585487522676004e+01 1.138724767709734920e+02 3.000000000000000000e+00
1.501792829345356495e+02 1.029772982394632663e+02 1.200000000000000000e+01
-1.083041558941131797e+02 1.176361455692445048e+02 1.388000000000000000e+03
5.501508393523886298e+01 9.915155583098986369e+01 3.840000000000000000e+02
9.253096262337972178e+01 6.510319008069321001e+01 1.724000000000000000e+03
1.748231918222883507e+02 9.057018424601903916e+01 3.840000000000000000e+02
1.191169243972995986e+02 6.430556548320683419e+01 1.421000000000000000e+03
-6.408991316946502259e+00 8.676809999891493419e+01 6.320000000000000000e+02
-1.942347531706971964e+01 2.000503130605747160e+01 1.389000000000000000e+03
7.915478466182290163e+01 8.615802964256324969e+01 3.840000000000000000e+02
7.851625235600008068e+01 8.486837126415643695e+01 1.698000000000000000e+03
8.200960106091542912e+01 8.536870241024870154e+01 1.388000000000000000e+03
7.878434033337360631e+01 8.493057585697768275e+01 6.890000000000000000e+02
5.548375713003365917e+01 8.793875803581931905e+01 3.450000000000000000e+02
-1.174315923878940140e+02 1.017862976240662078e+02 4.300000000000000000e+01
8.226451520320675570e+01 8.543477887951853234e+01 8.900000000000000000e+01
7.840294442274382902e+01 8.599171641125219878e+01 8.000000000000000000e+00
2.656276338931141012e+01 8.116171495580775286e+01 3.840000000000000000e+02
-1.975402623069442143e+01 8.440331109698740875e+01 6.000000000000000000e+00
8.437266626314070095e+00 1.285643123340247200e+02 1.724000000000000000e+03
7.849471951818608773e+01 8.486521873322165277e+01 1.240000000000000000e+02
2.656276214253207613e+01 8.116171170006651892e+01 4.500000000000000000e+01
1.738081381043552938e+02 1.168612170063105964e+02 6.880000000000000000e+02
-1.370817589098765232e+01 8.541341210924794325e+01 3.440000000000000000e+02
-1.794422306083176011e+02 1.818240775633164930e+01 1.330000000000000000e+02
-1.975404618806708257e+01 8.440360435408943829e+01 1.460000000000000000e+02
-4.671496076978060685e+00 9.048348872063779424e+01 4.000000000000000000e+00
8.437275109163376641e+00 1.285643125851652542e+02 4.300000000000000000e+01
2.657472619050740903e+01 8.116180160960512069e+01 3.840000000000000000e+02
8.455089060021215630e+00 1.285713465763332124e+02 1.330000000000000000e+02
7.872969550552301143e+01 8.492525788137095333e+01 1.460000000000000000e+02
1.377450476547000449e+02 7.279965719329935325e+01 8.800000000000000000e+01
1.375799235541580146e+01 7.427558260643654364e+01 1.388000000000000000e+03
8.712292328872439384e+01 1.078411230115923445e+02 1.240000000000000000e+02
2.657472494221954662e+01 8.116179835426684974e+01 4.500000000000000000e+01
1.738081450273723476e+02 1.168610869812977029e+02 6.890000000000000000e+02
5.545890460163872859e+01 8.799510464763065443e+01 3.450000000000000000e+02
-8.305569665141501190e+00 8.667719310145223233e+01 3.200000000000000000e+01
-1.131852112051455492e+02 1.047976114714451512e+02 1.200000000000000000e+01
-7.844648731200507541e+00 8.664036015090452736e+01 3.000000000000000000e+00
-5.853649539805783064e+01 9.706673508433124198e+01 4.300000000000000000e+01
-8.444143903734886436e+00 9.105098308683577102e+01 3.400000000000000000e+01
-6.850946694365182665e+00 1.168147864744699689e+02 8.800000000000000000e+01
2.638102267271573265e+00 8.642727402460995734e+01 8.000000000000000000e+00
7.573603062063537550e+01 1.786044440471161465e+02 3.000000000000000000e+00
-4.672485066953321109e+00 9.048336412931210759e+01 3.840000000000000000e+02
-1.716341132793693021e+02 9.827814302353910136e+01 3.000000000000000000e+00
8.787219857511112764e+01 1.124925453098596364e+02 8.000000000000000000e+00
6.109054468171616037e+01 6.407753448747608616e+01 7.000000000000000000e+00
-3.454936164105120611e+01 7.637980281583625697e+01 6.000000000000000000e+00
1.369734963324263788e+02 1.059948798708510651e+02 3.000000000000000000e+00
1.131456911739364841e+02 6.688031986880498891e+01 2.000000000000000000e+00
8.182739632160314969e+00 1.247548739833743952e+02 1.697000000000000000e+03
-4.425313069960036927e+00 8.933455298412233958e+01 1.240000000000000000e+02
-4.256132646994146995e+01 1.071443305653924654e+02 4.500000000000000000e+01
-1.794723245203684314e+02 8.918381935369318114e+01 6.880000000000000000e+02
-1.174175262129530779e+02 1.017764550137791559e+02 3.440000000000000000e+02
8.455097523299389906e+00 1.285713468027689146e+02 2.000000000000000000e+00
-1.008452153381770984e+02 9.384197035743675031e+01 2.000000000000000000e+00
-1.014837476439999193e+02 9.513162873584357726e+01 3.000000000000000000e+00
-9.799039893908459931e+01 9.463129758975129846e+01 3.000000000000000000e+00
-1.012156596666263937e+02 9.506942414302234567e+01 9.000000000000000000e+00
-1.245162428699663479e+02 9.206124196418068095e+01 1.330000000000000000e+02
6.256840761210598600e+01 7.821370237593379215e+01 1.460000000000000000e+02
-9.773548479679327272e+01 9.456522112048146766e+01 3.000000000000000000e+00
-1.015970555772561568e+02 9.400828358874780122e+01 7.000000000000000000e+00
-1.534372366106885863e+02 9.883828504419223293e+01 3.200000000000000000e+01
1.602459737693055786e+02 9.559668890301259125e+01 4.000000000000000000e+00
-1.715627333736859441e+02 5.143568766597527997e+01 6.000000000000000000e+00
-1.015052804818139123e+02 9.513478126677834723e+01 2.000000000000000000e+00
-1.534372378574679203e+02 9.883828829993348108e+01 1.200000000000000000e+01
-6.191861895644740876e+00 6.313878299368941072e+01 3.000000000000000000e+00
1.662918241090123672e+02 9.458658789075207096e+01 2.368000000000000000e+03
5.577693916824244535e-01 1.618175922436683436e+02 2.560000000000000000e+02
1.602459538119329352e+02 9.559639564591056171e+01 2.737000000000000000e+03
1.753285039230219695e+02 8.951651127936220576e+01 2.562000000000000000e+03
-1.715627248908366198e+02 5.143568741483473872e+01 2.560000000000000000e+02
-1.534252738094926087e+02 9.883819839039487931e+01 1.305000000000000000e+03
-1.715449109399787915e+02 5.142865342366680181e+01 2.034000000000000000e+03
-1.012703044944770028e+02 9.507474211862903246e+01 2.757000000000000000e+03
-4.225495234529996225e+01 1.072003428067006610e+02 2.560000000000000000e+02
-1.662420076445842199e+02 1.057244173935634706e+02 2.368000000000000000e+03
-9.287707671127560616e+01 7.215887698840765552e+01 7.740000000000000000e+02
-1.534252750577804818e+02 9.883820164573316447e+01 8.320000000000000000e+02
-6.191854972627653275e+00 6.313891301870229000e+01 8.500000000000000000e+01
-1.245410953983612927e+02 9.200489535236935978e+01 9.000000000000000000e+01
1.716944303348585095e+02 9.332280689854776767e+01 2.560000000000000000e+02
6.681478879485445077e+01 7.520238852855486300e+01 2.736000000000000000e+03
1.721553512687994782e+02 9.335963984909548685e+01 7.740000000000000000e+02
1.214635046019421765e+02 8.293326491566878644e+01 5.800000000000000000e+01
1.715558560962651313e+02 8.894901691316422898e+01 9.500000000000000000e+01
1.731490533056348227e+02 6.318521352553003823e+01 2.090000000000000000e+02
-1.773618977327284369e+02 9.357272597539004266e+01 1.600000000000000000e+01
-1.042639693793646245e+02 1.395555952883876794e+00 2.562000000000000000e+03
1.753275149330466718e+02 8.951663587068789241e+01 4.000000000000000000e+00
8.365886720630708595e+00 8.172185697646089864e+01 8.500000000000000000e+01
-9.212780142488885815e+01 6.750745469014037781e+01 2.560000000000000000e+02
-1.189094553182838467e+02 1.159224655125239423e+02 9.500000000000000000e+01
1.454506383589487939e+02 1.036201971841637430e+02 2.100000000000000000e+02
-4.302650366757361411e+01 7.400512012914894910e+01 2.756000000000000000e+03
-6.685430882606354430e+01 1.131196801311950111e+02 9.000000000000000000e+01
-1.718172603678397081e+02 5.524512601662561195e+01 1.100000000000000000e+01
1.755746869300399737e+02 9.066544701587766042e+01 7.700000000000000000e+02
1.374386735300585372e+02 7.285566943460752043e+01 5.800000000000000000e+01
5.276754796315744622e-01 9.081618064630681886e+01 8.140000000000000000e+02
6.258247378704691499e+01 7.822354498622085828e+01 8.000000000000000000e+00
-1.715449024767005994e+02 5.142865319723109963e+01 8.500000000000000000e+01
-3.744195867651531273e+01 8.278819898796638199e+01 9.000000000000000000e+01
-3.690913406148899156e+01 8.329710643108226975e+01 5.000000000000000000e+00
-3.030959826600910034e+01 8.274096865240538534e+01 5.000000000000000000e+00
-3.716960616359695280e+01 8.355155619673152501e+01 2.560000000000000000e+02
-3.046614269427368171e+01 8.296857714057523481e+01 5.000000000000000000e+00
-1.654292153125569484e+02 5.696901275327486758e+01 3.000000000000000000e+00
-1.067396942178379220e+02 8.682873407607451099e+01 3.000000000000000000e+00
2.070357017674345457e+01 8.031710783739863757e+01 1.100000000000000000e+01
-1.301208692872746431e+00 9.172260416524142101e+01 2.000000000000000000e+00
-1.439663708387955126e+02 5.281218033064346429e+01 7.700000000000000000e+02
-3.683575352020258720e+01 8.324195267928286057e+01 5.800000000000000000e+01
2.070356288488293472e+01 8.031711343461310548e+01 2.000000000000000000e+00
-3.752987807637144346e+00 9.093881705968422580e+01 9.500000000000000000e+01
1.705668933439751243e+02 1.416255189493615596e+01 8.000000000000000000e+00
-3.025743633967497814e+01 8.268634100523613029e+01 2.090000000000000000e+02
-5.125447576543403549e+00 9.031656450365669286e+01 1.600000000000000000e+01
-1.301205517486371255e+00 9.172260620483758942e+01 1.003000000000000000e+03
-1.439663406931364591e+02 5.281216335571964748e+01 2.000000000000000000e+00
2.070357425636918336e+01 8.031710434458697989e+01 7.000000000000000000e+00
4.180723299940669602e-01 9.033509719939756621e+01 4.000000000000000000e+00
5.615131092705088633e+01 6.894580683214147143e+01 8.000000000000000000e+00
-1.186496270119073984e+02 6.765756932138943114e+01 2.409000000000000000e+03
1.493403317007180249e+02 4.756358512054597298e+01 2.720000000000000000e+02
1.200972902592029357e+02 8.688268734168194385e+01 2.784000000000000000e+03
-5.419181913903011072e+00 8.509065966076828147e+01 2.605000000000000000e+03
2.070356696451012013e+01 8.031710994180124885e+01 2.690000000000000000e+02
-2.028778727034788432e+01 6.198865624769585025e+00 1.334000000000000000e+03
-3.752994727707982925e+00 9.093881776910441772e+01 2.065000000000000000e+03
-4.258903480713566836e+00 8.664344932462302040e+01 2.803000000000000000e+03
1.705668928625313754e+02 1.416255227566766628e+01 2.480000000000000000e+02
-1.429013189585312773e+02 7.191125433197223060e+01 2.990000000000000000e+02
-2.109162635873198255e+01 8.689929839164186376e+01 1.330000000000000000e+02
-4.755202774833636425e+01 9.247278097443822276e+01 2.409000000000000000e+03
2.028946734050868628e+01 7.303353952772634727e+01 8.020000000000000000e+02
-8.319735672358240208e+01 1.797863940137827967e+02 8.490000000000000000e+02
-5.125444033336021832e+00 9.031656900799244170e+01 6.300000000000000000e+01
2.996090405967909831e+01 8.074206203738184229e+01 6.000000000000000000e+00
7.972064768180619865e+01 6.112644938930333183e+01 2.710000000000000000e+02
-1.300635806221564383e+00 9.172293729928814798e+01 2.784000000000000000e+03
-2.870541147924012648e+01 7.737346626352314161e+01 3.650000000000000000e+02
-1.767238236720672262e+02 9.577752892218586567e+01 8.030000000000000000e+02
-3.272949669227797642e+01 1.307024197792111124e+02 5.200000000000000000e+01
1.983612735550646633e+01 4.117242800374015133e+01 9.200000000000000000e+01
-4.256445756676620285e+00 9.314475957262706629e+01 1.460000000000000000e+02
1.321262024980516436e+01 2.191168437107392819e+01 1.400000000000000000e+01
-4.258426836924200387e+01 1.071692995005368516e+02 2.605000000000000000e+03
-1.067421114237646975e+02 8.682624989740254762e+01 2.680000000000000000e+02
1.191652918112082205e+02 1.330609057143906853e+02 9.200000000000000000e+01
-1.439663403222515683e+02 5.281216205082980508e+01 1.470000000000000000e+02
1.425580413234847015e+02 9.721180101203361801e+01 2.803000000000000000e+03
1.430908659385110298e+02 9.670289356891775867e+01 6.300000000000000000e+01
1.496904017339909103e+02 9.725903134759461466e+01 1.600000000000000000e+01
1.428303938364030614e+02 9.644844380326847499e+01 7.950000000000000000e+02
1.495338573057263432e+02 9.703142285942479361e+01 5.200000000000000000e+01
1.457078468744304978e+01 1.230309872467251324e+02 8.310000000000000000e+02
7.326030578216209221e+01 9.317126592392547479e+01 6.300000000000000000e+01
-1.592964298232565454e+02 9.968289216260134822e+01 6.000000000000000000e+00
1.786987913071272658e+02 8.827739583475859320e+01 5.000000000000000000e+00
3.603362916120452297e+01 1.271878196693565428e+02 2.980000000000000000e+02
1.431642464797974412e+02 9.675804732071713943e+01 4.000000000000000000e+00
-1.592964371151170724e+02 9.968288656538690873e+01 7.000000000000000000e+00
1.762470121923628881e+02 8.906118294031577420e+01 3.000000000000000000e+00
-9.433106656024882852e+00 1.658374481050638281e+02 2.000000000000000000e+00
1.497425636603250041e+02 9.731365899476385550e+01 3.000000000000000000e+00
1.748745524234566062e+02 8.968343549634330714e+01 3.000000000000000000e+00
1.786987944825136196e+02 8.827739379516242479e+01 1.600000000000000000e+01
3.603365930686354091e+01 1.271878366442803525e+02 2.000000000000000000e+00
-1.592964257436308344e+02 9.968289565541304853e+01 4.000000000000000000e+00
-1.795819276700059390e+02 8.966490280060244800e+01 7.960000000000000000e+02
-1.238486890729491137e+02 1.110541931678585428e+02 5.200000000000000000e+01
6.135037298809260875e+01 1.123424306786105831e+02 3.000000000000000000e+00
-3.065966829928200355e+01 1.324364148794540199e+02 2.000000000000000000e+00
-5.990270974079707145e+01 9.311731265831805615e+01 9.200000000000000000e+01
1.745808180860969969e+02 9.490934033923171853e+01 1.460000000000000000e+02
-1.592964330354898834e+02 9.968289005819876536e+01 3.000000000000000000e+00
1.597122127296521228e+02 1.738011343752304469e+02 1.400000000000000000e+01
1.762470052722920002e+02 8.906118223089559649e+01 1.027000000000000000e+03
1.757410965192864296e+02 9.335655067537697960e+01 4.000000000000000000e+00
-9.433107137468631720e+00 1.658374477243323497e+02 6.000000000000000000e+00
3.709868104146873691e+01 1.080887456680277836e+02 3.000000000000000000e+00
1.589083736412680139e+02 9.310070160835812203e+01 2.591000000000000000e+03
1.324479722516636286e+02 8.752721902556179145e+01 1.520000000000000000e+02
-1.597105326594913208e+02 1.069664604722736527e+02 2.940000000000000000e+03
9.680264327641762634e+01 2.136059862172010326e-01 2.815000000000000000e+03
1.748745559666639906e+02 8.968343099200758672e+01 1.520000000000000000e+02
-1.500390959403209195e+02 9.925793796261817192e+01 1.411000000000000000e+03
-1.002793523181938014e+02 1.188735506106966682e+02 2.180000000000000000e+03
1.786993641937784218e+02 8.827706270071188044e+01 2.964000000000000000e+03
1.512945885207599019e+02 1.026265337364768726e+02 1.520000000000000000e+02
3.276176327932765808e+00 8.422247107781414854e+01 2.591000000000000000e+03
1.472705033077220378e+02 4.929758022078888047e+01 8.760000000000000000e+02
-1.601638726444935514e+02 1.388275719962598487e+02 9.220000000000000000e+02
1.757435542433233877e+02 8.685524042737293371e+01 7.400000000000000000e+01
-1.667873797501948445e+02 1.580883156289260683e+02 1.510000000000000000e+02
1.374157316307579890e+02 7.283070049946314839e+01 2.940000000000000000e+03
7.325788857623531669e+01 9.317375010259746659e+01 4.270000000000000000e+02
-6.083470818879177955e+01 4.693909428560932895e+01 8.750000000000000000e+02
3.603365967774844592e+01 1.271878379491702020e+02 3.600000000000000000e+01
-4.079110115875881348e+01 8.197989562619530091e+01 7.000000000000000000e+00
-3.983843458943226779e+01 8.236221545065315297e+01 7.800000000000000000e+01
-3.041205600851802870e+01 8.221751832199964838e+01 2.815000000000000000e+03
-3.963641154082553442e+01 8.243784561520978116e+01 1.900000000000000000e+01
-1.310259457126069549e+02 1.217053077218567978e+02 1.520000000000000000e+02
-4.084453951741910771e+01 8.203146833726491138e+01 7.800000000000000000e+01
5.630979569432911447e+00 8.751186220589805487e+01 2.964000000000000000e+03
7.378213852660653771e+00 8.456472986884600118e+01 7.400000000000000000e+01
-3.061195382067613835e+01 8.204872147360995882e+01 3.500000000000000000e+01
-3.989259534512129335e+01 8.241280087686892841e+01 3.600000000000000000e+01
5.630973417934696634e+00 8.751186664244622193e+01 8.530000000000000000e+02
1.678844895865115348e+02 1.992716889770686706e+01 9.010000000000000000e+02
7.377650247121574800e+00 8.456437802549724836e+01 6.000000000000000000e+00
-3.044070963250957362e+01 8.226093318200034332e+01 1.900000000000000000e+01
1.041025470030164435e+01 8.872117727670080001e+01 7.400000000000000000e+01
-4.626637655310801733e+00 8.993445249422147469e+01 4.000000000000000000e+00
1.781024207103039600e+02 1.477824138348183283e+02 5.000000000000000000e+00
-7.461120175417744349e+01 1.285849065112564631e+02 7.000000000000000000e+00
5.634360562771491665e+00 8.750885586346774403e+01 1.510000000000000000e+02
-1.712196244129834177e+00 9.022740700255062052e+01 2.000000000000000000e+00
-1.789791606037632903e+02 9.423771737208619470e+01 3.500000000000000000e+01
9.573567656908809909e+01 6.405912869098054330e+01 2.000000000000000000e+00
1.108797185478950231e-01 9.122458120836188300e+01 2.000000000000000000e+00
1.387482551399108672e+02 1.098821830198958622e+02 4.000000000000000000e+00
-4.340657449199377460e+00 4.398635483932734047e+01 3.600000000000000000e+01
8.163279145369725143e+01 1.582538851581402071e+02 8.520000000000000000e+02
1.731474247068699128e+02 9.354431615282365442e+01 1.300000000000000000e+01
5.634354409462893898e+00 8.750886030372274149e+01 7.000000000000000000e+00
-1.579650402485564200e+02 1.678684029336509909e+01 8.000000000000000000e+00
-8.065379906389419773e+01 1.498584726199428871e+02 3.600000000000000000e+01
