# theta phi size
-1.451127868574146191e+02 9.422382440727658093e+01 3.000000000000000000e+00
-1.464023417714140294e+02 9.511567539486877365e+01 3.000000000000000000e+00
-1.455399193668747841e+02 6.819852403372448180e+01 2.700000000000000000e+01
-1.463492417373854835e+02 9.578064112482928749e+01 3.000000000000000000e+00
-1.514584499927703973e+02 1.202402979297552719e+02 5.000000000000000000e+00
1.433899747523343535e+02 1.727979364346285820e+02 5.000000000000000000e+00
1.723517542932048343e+02 1.699644200664581888e+02 2.300000000000000000e+01
-1.471269871598535701e+02 1.052191781413941243e+02 1.231000000000000000e+03
-1.514554178544179308e+02 1.202329230235973654e+02 4.000000000000000000e+00
-1.450443789162703752e+02 1.002785963424184104e+02 6.000000000000000000e+00
4.547836090138036269e+01 1.271598831562909737e+02 6.000000000000000000e+00
-1.514589415785631275e+02 1.202276868883699734e+02 5.000000000000000000e+00
1.433899620153863452e+02 1.727979597290932077e+02 4.000000000000000000e+00
-8.571092457383306851e+01 1.054932503040298997e+02 1.900000000000000000e+01
5.071734139690212828e+01 9.379788647888668152e+01 2.190000000000000000e+02
-1.462096140209576447e+02 9.056552782832697801e+01 3.000000000000000000e+00
-1.455552812948654946e+02 6.819153342172168664e+01 2.000000000000000000e+00
-1.450776827946809817e+02 1.003029396141732406e+02 4.300000000000000000e+01
1.723430272821162532e+02 1.699645911853832843e+02 1.700000000000000000e+01
-1.461424930786332368e+02 9.890378751360343301e+01 4.000000000000000000e+00
-1.379586615317404608e+02 7.758839998418898176e+01 4.500000000000000000e+01
-1.332456814795847322e+02 4.648906247158992500e+01 8.000000000000000000e+00
-1.587503256546644934e+02 1.245271978554551993e+02 4.000000000000000000e+00
-2.932987527204679035e-01 8.991999395014552476e+01 1.500000000000000000e+01
2.531263823346882447e+01 8.536374495996615508e+01 2.000000000000000000e+00
-1.409080164560118931e+02 6.607700540578750292e+01 8.000000000000000000e+00
-4.658689690014163176e+01 6.946969029070571366e+01 3.000000000000000000e+00
2.881340235205555800e+01 6.616507515280994767e+01 6.000000000000000000e+00
2.140889163333490686e+01 6.163449821114688376e+01 3.000000000000000000e+00
3.778813002933430454e+01 1.090564410141758174e+02 5.100000000000000000e+01
-1.409011616077949043e+02 6.606079106861592720e+01 1.600000000000000000e+01
6.501520042043115666e+01 7.550008776929153953e+01 3.000000000000000000e+00
2.802205037580757718e+01 6.034840409434666242e+01 2.000000000000000000e+00
2.530790440200716063e+01 8.535645039126792710e+01 2.000000000000000000e+00
1.735579712677177042e+02 8.983580648200340590e+01 1.115000000000000000e+03
1.031026806652759262e+02 1.749716413776756951e+02 1.010000000000000000e+02
-7.082960991139852069e+01 1.001797899990223861e+01 3.880000000000000000e+02
4.840144473551541182e+01 1.089845199015795885e+02 3.880000000000000000e+02
1.797067012472795398e+02 9.008000604985447524e+01 5.050000000000000000e+02
-1.546873617665311826e+02 9.463625504003385913e+01 7.600000000000000000e+01
3.909198354398810693e+01 1.139229945942124971e+02 6.100000000000000000e+01
1.334131030998583753e+02 1.105303097092943005e+02 6.500000000000000000e+01
-1.511865976479444384e+02 1.138349248471900523e+02 1.455000000000000000e+03
-1.585911083666650825e+02 1.183655017888531233e+02 3.900000000000000000e+02
-1.422118699706657026e+02 7.094355898582418263e+01 9.000000000000000000e+00
3.909883839220509572e+01 1.139392089313840870e+02 1.010000000000000000e+02
-1.149847995795688718e+02 1.044999122307084747e+02 1.073000000000000000e+03
-1.519779496241924335e+02 1.196515959056533376e+02 1.800000000000000000e+01
-1.546920955979928465e+02 9.464354960873208711e+01 1.900000000000000000e+01
-6.442028732282309100e+00 9.016419351799662252e+01 5.050000000000000000e+02
-7.689731933472408798e+01 5.028358622324332394e+00 3.080000000000000000e+02
1.091703900886014793e+02 1.699820210000977738e+02 5.160000000000000000e+02
-1.315985552644845882e+02 7.101548009842041154e+01 3.070000000000000000e+02
-3.412163962906988868e-01 8.993739080230969307e+01 3.100000000000000000e+02
6.426707041361729011e+01 7.067017606603549496e+01 7.600000000000000000e+01
-9.000000000000000000e+01 6.706794405391775626e+01 6.100000000000000000e+01
2.469748298316851987e+01 3.414679577489540208e+01 1.078000000000000000e+03
-1.311658678996786591e+02 6.241229564740767444e+01 5.170000000000000000e+02
1.796587836037093382e+02 9.006260919769030693e+01 6.330000000000000000e+02
-1.157329295863827099e+02 1.093298239339645050e+02 1.115000000000000000e+03
9.000000000000000000e+01 1.129320559460822437e+02 1.930000000000000000e+02
-1.553025170168314730e+02 1.458532042251046050e+02 1.100000000000000000e+01
4.883413210032134089e+01 1.175877043525923398e+02 9.000000000000000000e+00
-6.257393039710695826e-01 8.993541538801395063e+01 1.010000000000000000e+02
-1.132498366476040275e+01 1.235421081691965099e+02 1.800000000000000000e+01
1.795868956051132841e+02 2.175709398563132879e+01 3.800000000000000000e+01
1.419930440725684946e+02 5.972207467701116457e+01 1.930000000000000000e+02
1.793742606960289265e+02 9.006458461198603516e+01 3.610000000000000000e+02
1.686750163352396044e+02 5.645789183080347584e+01 2.800000000000000000e+01
-4.131043948867368365e-01 1.582429060143686570e+02 1.900000000000000000e+01
-3.800695592743149831e+01 1.202779253229888496e+02 2.000000000000000000e+00
-6.591326595933014731e-01 8.997022078652430821e+01 2.000000000000000000e+00
2.798558412728777611e+01 1.921043416894344347e+01 5.000000000000000000e+00
1.793408673404067031e+02 9.002977921347569179e+01 4.900000000000000000e+01
-1.520144158727122203e+02 1.607895658310565636e+02 5.000000000000000000e+00
9.024135743116664798e+01 9.055142980987035628e+01 2.000000000000000000e+00
9.016076795342958405e+01 9.024231275227722904e+01 7.000000000000000000e+00
9.020873224231246468e+01 9.050583313036139543e+01 5.000000000000000000e+00
-6.246897327566169622e+01 1.355233923647871563e+01 7.600000000000000000e+01
-8.975864256883338044e+01 8.944857019012965793e+01 6.000000000000000000e+01
-8.983923204657041595e+01 8.975768724772278517e+01 7.000000000000000000e+00
-8.979126775768754953e+01 8.949416686963861878e+01 2.000000000000000000e+00
1.175310267243383038e+02 1.664476607635212986e+02 1.400000000000000000e+01
9.007351283497546035e+01 9.028333273134741432e+01 1.300000000000000000e+02
9.015689620736229415e+01 9.059713647778517043e+01 6.500000000000000000e+01
9.014432937879549002e+01 9.055645503205610680e+01 3.000000000000000000e+00
-8.992648716502456807e+01 8.971666726865258568e+01 1.246000000000000000e+03
-8.984310379263770585e+01 8.940286352221482957e+01 2.000000000000000000e+00
-8.985567062120453841e+01 8.944354496794390741e+01 2.000000000000000000e+00
-8.998633406952068015e+01 8.940840942673791858e+01 3.800000000000000000e+01
-8.998105847974326821e+01 8.972910286816710368e+01 5.000000000000000000e+00
-8.997523948390728776e+01 8.944868095041249489e+01 1.930000000000000000e+02
1.454578356984911522e+02 9.560781221556189280e+01 3.000000000000000000e+00
9.001366593047931985e+01 9.059159057326206721e+01 6.000000000000000000e+00
9.001894152025674600e+01 9.027089713183289632e+01 3.610000000000000000e+02
9.002476051609271224e+01 9.055131904958750511e+01 1.000000000000000000e+01
-3.454216430150884776e+01 8.439218778443810720e+01 2.900000000000000000e+01
8.991565478553555124e+01 9.056706273096112625e+01 2.000000000000000000e+00
8.994195321042151647e+01 9.025728433591208955e+01 3.000000000000000000e+00
8.991376396890183287e+01 9.052600697426525755e+01 5.000000000000000000e+00
-9.008434521446444876e+01 8.943293726903887375e+01 9.000000000000000000e+00
-9.005804678957848353e+01 8.974271566408793888e+01 2.000000000000000000e+00
-9.008623603109815292e+01 8.947399302573474245e+01 1.010000000000000000e+02
9.004151452782603826e+01 9.023978892931664575e+01 2.000000000000000000e+00
8.998356320243603079e+01 9.055093119619910169e+01 1.800000000000000000e+01
8.998354286129976742e+01 9.051142834049431940e+01 4.000000000000000000e+00
-8.995848547217396174e+01 8.976021107068335425e+01 2.000000000000000000e+00
-9.001643679756398342e+01 8.944906880380089831e+01 5.000000000000000000e+00
-9.001645713870024679e+01 8.948857165950568060e+01 2.200000000000000000e+01
-9.001226972339614463e+01 8.945817635672290180e+01 1.900000000000000000e+01
9.001007315723947499e+01 9.022412540342551779e+01 1.049000000000000000e+03
-9.000920570341982341e+01 8.949684806870439502e+01 1.990000000000000000e+02
3.781209651923378345e+01 3.992018622839592012e+01 3.010000000000000000e+02
8.998773027660385537e+01 9.054182364327711241e+01 5.180000000000000000e+02
-8.998992684276052501e+01 8.977587459657446800e+01 1.700000000000000000e+01
8.999079429658017659e+01 9.050315193129560498e+01 3.000000000000000000e+02
-1.421879034807662379e+02 1.400798137716040799e+02 5.900000000000000000e+02
9.004490832437417680e+01 9.056501095892353703e+01 7.910000000000000000e+02
9.008896168350965183e+01 9.026348208501626402e+01 2.310000000000000000e+02
9.004066734821114437e+01 9.052334325783910174e+01 1.291000000000000000e+03
9.000000000000000000e+01 8.078238510752240131e+01 5.180000000000000000e+02
-8.995509167562583741e+01 8.943498904107646297e+01 1.503000000000000000e+03
-8.991103831649034817e+01 8.973651791498373598e+01 1.700000000000000000e+01
-8.995933265178885563e+01 8.947665674216089826e+01 1.760000000000000000e+02
-9.000000000000000000e+01 9.921761489247759869e+01 2.600000000000000000e+01
8.995528388934695840e+01 9.054093319518952399e+01 2.000000000000000000e+00
9.005941500894408591e+01 9.024645199506305460e+01 5.890000000000000000e+02
8.995689684025403210e+01 9.050318732817926559e+01 2.470000000000000000e+02
9.115132778816531811e+01 8.237521994951337945e+01 2.460000000000000000e+02
-9.004471611065302739e+01 8.945906680481047601e+01 4.570000000000000000e+02
-8.994058499105589988e+01 8.975354800493695961e+01 7.570000000000000000e+02
-9.004310315974598211e+01 8.949681267182073441e+01 2.920000000000000000e+02
-8.884867221183471031e+01 9.762478005048662055e+01 9.810000000000000000e+02
9.001341173090739289e+01 9.021712974890203895e+01 1.216000000000000000e+03
8.989455371476512369e+01 9.051373892349889161e+01 4.560000000000000000e+02
8.987937894371671632e+01 9.047681443790017397e+01 2.640000000000000000e+02
1.352905710822934964e+02 1.371675469740442850e+02 1.050000000000000000e+03
-8.998658826909260711e+01 8.978287025109794683e+01 4.000000000000000000e+00
-9.010544628523489052e+01 8.948626107650112260e+01 2.600000000000000000e+01
-9.012062105628328368e+01 8.952318556209982603e+01 3.800000000000000000e+01
-4.470942891770651073e+01 4.283245302595571502e+01 2.640000000000000000e+02
-9.002384621850914925e+01 8.948097477495649343e+01 1.700000000000000000e+01
9.007615744176840167e+01 9.022690876044599406e+01 2.260000000000000000e+02
8.996782974028930369e+01 9.047667103268058497e+01 1.000000000000000000e+01
9.006043790368745761e+01 8.342375508564803965e+01 2.000000000000000000e+00
8.997615378149086496e+01 9.051902522504350657e+01 5.180000000000000000e+02
-8.992384255823159833e+01 8.977309123955402015e+01 4.000000000000000000e+00
-9.003217025971068210e+01 8.952332896731940082e+01 8.000000000000000000e+00
-8.993956209631255660e+01 9.657624491435196035e+01 3.800000000000000000e+01
8.998139521169464672e+01 9.053611057185834454e+01 3.000000000000000000e+00
-8.997726116407673658e+01 8.976546554769095110e+01 2.640000000000000000e+02
8.997467267538786473e+01 9.048964893170102641e+01 1.283000000000000000e+03
2.474327891102538501e+01 7.895849873108254258e+01 4.000000000000000000e+00
-9.001860478830536749e+01 8.946388942814165546e+01 2.000000000000000000e+00
9.002273883592324921e+01 9.023453445230906311e+01 8.000000000000000000e+00
-9.002532732461214948e+01 8.951035106829897359e+01 1.600000000000000000e+01
-1.552567210889746150e+02 1.010415012689174574e+02 2.000000000000000000e+00
8.998541104796051115e+01 9.024405420480772477e+01 6.000000000000000000e+00
8.997432503446790975e+01 9.054603598972802558e+01 3.000000000000000000e+00
8.996039995219383911e+01 9.050158746890645034e+01 1.760000000000000000e+02
9.690108543168221900e+01 7.689105116136103391e+01 4.000000000000000000e+00
9.690108013970358058e+01 7.689105454278336538e+01 2.000000000000000000e+00
-9.001458895203950306e+01 8.975594579519230365e+01 2.000000000000000000e+00
-9.002567496553211868e+01 8.945396401027197442e+01 4.000000000000000000e+00
-9.003960004780617510e+01 8.949841253109354966e+01 2.000000000000000000e+00
-8.309891456831779522e+01 1.031089488386389519e+02 2.600000000000000000e+01
-8.309891986029643363e+01 1.031089454572166346e+02 2.000000000000000000e+00
-8.999580041398506580e+01 8.947715170572398335e+01 2.000000000000000000e+00
9.009878279899945142e+01 9.022715076081266261e+01 2.000000000000000000e+00
8.998753103087466343e+01 9.047105092542335569e+01 5.000000000000000000e+01
-8.082595481304447560e+01 1.076625579606914869e+02 5.000000000000000000e+00
9.000419958601493420e+01 9.052284829427604507e+01 2.000000000000000000e+00
-8.990121720100054858e+01 8.977284923918733739e+01 9.750000000000000000e+02
-9.001246896912533657e+01 8.952894907457664431e+01 7.300000000000000000e+01
9.917404518695552440e+01 7.233744203930851313e+01 9.600000000000000000e+01
8.991325481244155071e+01 9.017659605608203321e+01 6.210000000000000000e+02
8.988286969602992826e+01 9.047747893771111194e+01 4.950000000000000000e+02
8.986697431357026744e+01 9.043656450817768189e+01 9.600000000000000000e+01
-9.008674518755846350e+01 8.982340394391796679e+01 6.620000000000000000e+02
-9.011713030397007174e+01 8.952252106228888806e+01 2.470000000000000000e+02
-9.013302568642973256e+01 8.956343549182231811e+01 1.104000000000000000e+03
8.987906527181196736e+01 9.011865482294902563e+01 6.210000000000000000e+02
-9.011754716319704528e+01 8.958563106883509874e+01 1.060000000000000000e+02
-9.016789097779950168e+01 8.963286263899286155e+01 1.370000000000000000e+03
-1.601645014173632546e+02 7.282013984346619395e+01 4.970000000000000000e+02
-9.012093472818806106e+01 8.988134517705098858e+01 7.300000000000000000e+01
8.988245283680295472e+01 9.041436893116490126e+01 8.000000000000000000e+00
8.983210902220049832e+01 9.036713736100716687e+01 8.000000000000000000e+00
1.983549858263677024e+01 1.071798601565338203e+02 1.200000000000000000e+01
8.984645177213482725e+01 9.034554525643663681e+01 3.000000000000000000e+00
8.989802914036189918e+01 9.003440510864311364e+01 2.890000000000000000e+02
8.981023290387197733e+01 9.029485033484122880e+01 9.600000000000000000e+01
-9.015354822786515854e+01 8.965445474356336319e+01 6.480000000000000000e+02
-9.010197085963811503e+01 8.996559489135688636e+01 2.470000000000000000e+02
-9.018976709612800846e+01 8.970514966515879962e+01 8.190000000000000000e+02
-9.010182592932953582e+01 8.967464048970931856e+01 9.810000000000000000e+02
8.985855941894435261e+01 9.003861204453556866e+01 2.880000000000000000e+02
-9.012352032564980675e+01 8.971011774149418727e+01 6.500000000000000000e+02
-2.320095321474058636e+01 6.845295778054330071e+01 9.750000000000000000e+02
-2.321455469652854120e+01 6.844858112866107547e+01 3.220000000000000000e+02
1.080570819693774354e+02 7.019637191228501649e+01 3.000000000000000000e+00
8.989817407067046418e+01 9.032535951029068144e+01 7.300000000000000000e+01
-9.014144058105566160e+01 8.996138795546443134e+01 3.220000000000000000e+02
8.987647967435020746e+01 9.028988225850582694e+01 1.200000000000000000e+01
1.567990467852594350e+02 1.115470422194567135e+02 9.600000000000000000e+01
1.567854453034714766e+02 1.115514188713389387e+02 2.000000000000000000e+00
-7.194291803062257884e+01 1.098036280877150119e+02 2.460000000000000000e+02
8.983774750867246439e+01 9.031591878704071519e+01 7.000000000000000000e+00
8.981082334708133885e+01 9.029565040403186060e+01 6.210000000000000000e+02
1.027499659334861235e+02 2.832902617876651874e+01 1.060000000000000000e+02
1.027499378993845198e+02 2.832901796773497338e+01 5.000000000000000000e+00
1.029558084954809942e+02 2.833794017353390871e+01 1.188000000000000000e+03
1.029557806785178400e+02 2.833793192540878181e+01 3.220000000000000000e+02
-9.016225249132753561e+01 8.968408121295928481e+01 2.000000000000000000e+00
-9.018917665291866115e+01 8.970434959596815361e+01 2.000000000000000000e+00
-7.725003406651387650e+01 1.516709738212334742e+02 3.000000000000000000e+00
-7.725006210061549439e+01 1.516709820322650444e+02 3.000000000000000000e+00
-7.704419150451900578e+01 1.516620598264661055e+02 7.300000000000000000e+01
-7.704421932148216001e+01 1.516620680745912182e+02 8.000000000000000000e+00
8.967149675392712993e+01 9.045645778178364083e+01 2.000000000000000000e+00
8.986232280903496417e+01 9.017590113238324534e+01 8.000000000000000000e+00
8.963591749065862757e+01 9.042332276911099598e+01 3.000000000000000000e+00
1.316582604089064716e+02 1.005234510255756391e+02 2.600000000000000000e+01
-1.743409777923544937e+02 1.220021543717947168e+02 2.000000000000000000e+00
1.506327087860136942e+02 1.028837055832628948e+02 8.000000000000000000e+00
4.538858802092878619e+01 6.802284512344873235e+01 6.000000000000000000e+00
1.407847548630635401e+02 1.033915179917168388e+02 2.000000000000000000e+00
-1.343230282603894636e+02 1.107199099126014659e+02 1.200000000000000000e+01
-1.743411381984352602e+02 1.220021288717852030e+02 3.000000000000000000e+00
-9.032850324607287007e+01 8.954354221821635917e+01 1.160000000000000000e+02
-9.013767719096502162e+01 8.982409886761676887e+01 9.590000000000000000e+02
-9.036408250934137243e+01 8.957667723088900402e+01 4.420000000000000000e+02
-4.834173959109352836e+01 7.947654897442436095e+01 4.280000000000000000e+02
5.659022207645489466e+00 5.799784562820529032e+01 7.000000000000000000e+01
-2.936729121398630227e+01 7.711629441673711938e+01 1.440000000000000000e+02
-1.346114119790712209e+02 1.119771548765512819e+02 4.460000000000000000e+02
-3.921524513693645986e+01 7.660848200828317545e+01 9.010000000000000000e+02
4.567697173961053636e+01 6.928009008739854835e+01 3.140000000000000000e+02
5.658861801564762040e+00 5.799787112821479695e+01 9.590000000000000000e+02
-8.998174066382870251e+01 8.984214464298334235e+01 4.430000000000000000e+02
-8.999660019488507601e+01 8.984684586374672222e+01 1.240000000000000000e+02
8.536947016194547189e+01 7.980211308767036371e+01 4.290000000000000000e+02
8.536748867847788347e+01 7.979279071534907075e+01 5.500000000000000000e+01
-1.798587665127094226e+02 1.612641729230420538e+02 1.041000000000000000e+03
8.536506538681992140e+01 7.979835738301042625e+01 7.000000000000000000e+01
-3.397168888092552663e+01 7.730707778684211462e+01 1.160000000000000000e+02
-1.035547868011063599e+02 1.617052869559510100e+02 1.200000000000000000e+01
9.001825933617131170e+01 9.015785535701668607e+01 1.440000000000000000e+02
9.000339980511495241e+01 9.015315413625329199e+01 4.420000000000000000e+02
-9.463052983805451390e+01 1.001978869123296363e+02 1.440000000000000000e+02
-9.463251132152211653e+01 1.002072092846509292e+02 3.000000000000000000e+02
1.412334872905759431e-01 1.873582707695794269e+01 6.120000000000000000e+02
-9.463493461318010702e+01 1.002016426169895880e+02 3.140000000000000000e+02
1.460283111190744876e+02 1.026929222131578854e+02 4.430000000000000000e+02
7.644521319889365429e+01 1.829471304404901488e+01 5.500000000000000000e+01
8.981362632374556654e+01 9.031290167064578611e+01 7.000000000000000000e+01
8.978104204669219257e+01 9.031174769739685360e+01 8.510000000000000000e+02
-9.018637367625444767e+01 8.968709832935421389e+01 1.440000000000000000e+02
-9.021895795330783585e+01 8.968825230260314640e+01 4.000000000000000000e+00
8.995372398139288350e+01 9.035603119390643201e+01 9.590000000000000000e+02
8.994257901578627923e+01 9.003680199846209575e+01 7.180000000000000000e+02
8.990853526999629253e+01 9.035622680944322838e+01 1.160000000000000000e+02
3.564876624976354691e+01 1.099691217157118501e+02 1.200000000000000000e+01
-9.004627601860713071e+01 8.964396880609355378e+01 9.580000000000000000e+02
-9.005742098421373498e+01 8.996319800153790425e+01 1.440000000000000000e+02
-9.009146473000370747e+01 8.964377319055675741e+01 2.000000000000000000e+00
-1.443512337502364744e+02 7.003087828428816408e+01 4.000000000000000000e+00
-8.999625470639365687e+01 8.967591175099371981e+01 4.000000000000000000e+00
8.976238124431164067e+01 9.000038098289367383e+01 3.140000000000000000e+02
8.996446709604070691e+01 9.032433535628480570e+01 9.580000000000000000e+02
1.557717623486355762e+01 5.782181698426419558e+01 4.230000000000000000e+02
-1.547024274432487232e+02 6.942465121224911684e+01 1.240000000000000000e+02
9.000374529360637155e+01 9.032408824900630862e+01 9.000000000000000000e+00
-9.023761875568838775e+01 8.999961901710632617e+01 2.000000000000000000e+00
-9.003553290395930730e+01 8.967566464371520851e+01 5.500000000000000000e+01
-1.644228237651364282e+02 1.221781830157358115e+02 2.000000000000000000e+00
2.529757255675128036e+01 1.105753487877508974e+02 8.630000000000000000e+02
8.995606720824497415e+01 9.034512313043185827e+01 2.000000000000000000e+00
8.990792842847180566e+01 9.034182440742736730e+01 7.000000000000000000e+01
1.150793277544238862e+02 9.468557080836845330e+01 1.160000000000000000e+02
9.732145691139527344e+01 8.530699555951204616e+01 1.200000000000000000e+01
1.305699962641218690e+02 1.042772715109047397e+02 5.500000000000000000e+01
1.152411536236736538e+02 9.474946549810898944e+01 2.000000000000000000e+00
1.541805051418909329e+02 1.134515539753225539e+02 1.440000000000000000e+02
2.740606460369606268e+01 9.171823413163171779e+01 2.000000000000000000e+00
-2.612630074049151929e+01 1.194346686512901812e+02 4.790000000000000000e+02
-9.004393279175501164e+01 8.965487686956815594e+01 7.400000000000000000e+01
-9.009207157152819434e+01 8.965817559257263270e+01 1.120000000000000000e+03
-6.492067224557611382e+01 8.531442919163154670e+01 4.890000000000000000e+02
-8.267854308860474077e+01 9.469300444048793963e+01 4.780000000000000000e+02
-4.943000373587812390e+01 7.572272848909527454e+01 1.040000000000000000e+02
-6.475884637632636043e+01 8.525053450189101056e+01 4.560000000000000000e+02
-2.581949485810909195e+01 6.654844602467746029e+01 8.750000000000000000e+02
-1.525939353963039480e+02 8.828176586836828221e+01 3.090000000000000000e+02
1.538736992595084985e+02 6.056533134870982593e+01 1.120000000000000000e+03
8.996532023474401285e+01 9.035649393414698238e+01 4.890000000000000000e+02
8.972135136622175366e+01 9.006621009602204708e+01 1.350000000000000000e+02
8.998463510279334798e+01 9.036236668773044300e+01 4.780000000000000000e+02
7.407335960820658727e+01 7.423333766962815616e+01 1.300000000000000000e+01
-9.003467976525601557e+01 8.964350606585301762e+01 5.600000000000000000e+01
-9.027864863377824634e+01 8.993378990397798134e+01 7.400000000000000000e+01
-9.001536489720666623e+01 8.963763331226957121e+01 8.000000000000000000e+00
-1.059266403917934269e+02 1.057666623303718438e+02 9.340000000000000000e+02
8.999178317048570364e+01 9.037964682427318053e+01 1.040000000000000000e+02
8.996113120986400702e+01 9.037696744028311002e+01 4.880000000000000000e+02
9.025882797783995670e+01 8.063007663012086823e+01 1.040000000000000000e+02
9.025437695252873027e+01 8.062536066755846775e+01 2.660000000000000000e+02
1.299603437596422850e+02 1.024673308239677993e+02 6.000000000000000000e+02
2.308515648810113774e+01 6.454625470612755578e+01 3.090000000000000000e+02
9.135396740126793702e+01 8.605046470036954531e+01 4.880000000000000000e+02
-9.000821682951429636e+01 8.962035317572681947e+01 1.300000000000000000e+01
-9.003886879013600719e+01 8.962303255971690419e+01 5.600000000000000000e+01
-8.974117202216004330e+01 9.936992336987914598e+01 8.200000000000000000e+02
-8.974562304747126973e+01 9.937463933244154646e+01 1.040000000000000000e+02
-5.003965624035772208e+01 7.753266917603221486e+01 2.660000000000000000e+02
-1.569148435118988800e+02 1.154537452938724584e+02 1.110000000000000000e+03
-8.864603259873206298e+01 9.394953529963046890e+01 7.400000000000000000e+01
8.992679301839551442e+01 9.035281030149729986e+01 6.010000000000000000e+02
8.988970334259781225e+01 9.006620281989947330e+01 1.110000000000000000e+03
8.990905638006110223e+01 9.035912142559017468e+01 2.000000000000000000e+00
4.406987863152468066e+01 5.896138194454619708e+01 3.000000000000000000e+00
-1.011427932992306751e+02 9.366889477180922086e+01 1.040000000000000000e+02
-9.007320698160449979e+01 8.964718969850271435e+01 3.090000000000000000e+02
-9.011029665740218775e+01 8.993379718010052670e+01 1.110000000000000000e+03
-9.009094361993889777e+01 8.964087857440981111e+01 4.390000000000000000e+02
-1.359301213684753407e+02 1.210386180554538242e+02 1.350000000000000000e+02
7.885720670076932493e+01 8.633110522819079335e+01 2.000000000000000000e+00
8.980564212935441049e+01 9.007820566318048350e+01 3.000000000000000000e+00
8.986603994480491053e+01 9.035116971771240912e+01 1.300000000000000000e+01
8.984710299159689839e+01 9.035590589564510822e+01 5.600000000000000000e+01
1.617369840642093379e+02 1.133940754706147800e+02 7.400000000000000000e+01
-9.019435787064560373e+01 8.992179433681953071e+01 8.000000000000000000e+00
-9.013396005519508947e+01 8.964883028228761930e+01 7.230000000000000000e+02
-9.015289700840313003e+01 8.964409410435489178e+01 6.600000000000000000e+01
-1.826301593579066562e+01 6.660592452938523422e+01 2.000000000000000000e+00
8.987890902495367129e+01 9.011318215751296634e+01 1.700000000000000000e+01
8.996677465484124525e+01 9.041327768320965674e+01 3.000000000000000000e+00
8.997115404454795851e+01 9.041841758320003919e+01 2.000000000000000000e+00
-4.857742459494325260e+01 7.934091381103169738e+01 3.000000000000000000e+00
1.313741236399827415e+02 9.476449201276469125e+01 5.787000000000000000e+03
9.000000000000000000e+01 8.463694159363808467e+01 5.719000000000000000e+03
-9.012109097504635713e+01 8.988681784248701945e+01 5.600000000000000000e+01
-9.003322534515875475e+01 8.958672231679034326e+01 6.297000000000000000e+03
-9.002884595545202728e+01 8.958158241679997502e+01 5.669000000000000000e+03
1.314225754050567616e+02 1.006590861889683026e+02 1.080000000000000000e+02
-4.862587636001728697e+01 8.523550798723533717e+01 7.200000000000000000e+01
-9.000000000000000000e+01 9.536305840636192954e+01 4.560000000000000000e+02
8.996219587038862642e+01 9.013655342605372311e+01 6.710000000000000000e+02
-8.995400710511823661e+01 8.957313967952080702e+01 3.029000000000000000e+03
9.006508030430705958e+01 9.042827917120652614e+01 3.000000000000000000e+00
1.191697487515345983e+02 9.526258234688791049e+01 5.600000000000000000e+01
4.139594949255828027e+01 1.055650967975902290e+02 5.280000000000000000e+02
-9.003780412961137358e+01 8.986344657394627689e+01 7.200000000000000000e+01
9.004599289488176339e+01 9.042686032047919298e+01 6.197000000000000000e+03
-8.993491969569292621e+01 8.957172082879348807e+01 1.070000000000000000e+02
-6.083025124846540876e+01 8.473741765311210372e+01 7.200000000000000000e+01
-1.386040505074417126e+02 7.443490320240975677e+01 3.020000000000000000e+02
8.998316642562417655e+01 9.038058570717875284e+01 5.390000000000000000e+02
8.986958837757926233e+01 9.007786549948946231e+01 5.910000000000000000e+02
8.998502179793945288e+01 9.038313856851016226e+01 7.200000000000000000e+01
1.765824612067756618e+02 1.170350625934545974e+02 1.300000000000000000e+01
1.572780062212608065e+01 6.351887050491402675e+01 5.600000000000000000e+01
-9.001683357437580923e+01 8.961941429282124716e+01 3.070000000000000000e+02
-9.013041162242073767e+01 8.992213450051055190e+01 1.080000000000000000e+02
-9.001497820206057554e+01 8.961686143148985195e+01 2.000000000000000000e+00
-3.417538793224328852e+00 6.296493740654541682e+01 7.200000000000000000e+01
-1.642721993778739034e+02 1.164811294950859804e+02 2.000000000000000000e+00
9.001210590250370558e+01 9.034042587785246781e+01 1.300000000000000000e+01
8.993341114812899662e+01 9.009625179595187205e+01 2.000000000000000000e+00
9.002253872095322151e+01 9.034130866223689793e+01 1.070000000000000000e+02
3.947058068672794207e+01 1.043898176617111488e+02 3.000000000000000000e+00
2.375739407629923150e+01 6.459510415674793649e+01 5.600000000000000000e+01
-9.000000000000000000e+01 1.521026788203584488e+02 3.720000000000000000e+02
-8.998789409749630863e+01 8.965957412214754640e+01 1.935700000000000000e+04
-9.006658885187100338e+01 8.990374820404815637e+01 2.064600000000000000e+04
-8.997746127904677849e+01 8.965869133776310207e+01 1.195900000000000000e+04
-1.405294193132720579e+02 7.561018233828886537e+01 4.300000000000000000e+01
-1.562426059237007792e+02 1.154048958432520919e+02 3.876000000000000000e+03
9.000000000000000000e+01 2.789732117964156188e+01 4.160000000000000000e+02
8.984324292274764900e+01 9.034960508785071909e+01 6.260000000000000000e+02
8.979368341832068268e+01 9.009984622364605400e+01 2.600000000000000000e+01
8.987220843424343286e+01 9.035446244937205051e+01 4.300000000000000000e+01
7.788495744410867871e+01 4.852258336727983590e+01 4.250000000000000000e+02
