# theta phi
-1.649928822079674262e+02 9.497838618569667801e+01
-3.295165643818378953e+01 1.159443732275037888e+02
2.319230987807489441e+01 9.059862425794459284e+01
-1.000521347340967111e+02 8.206532749483029932e+01
-1.501310787040351897e+02 1.199195413140400319e+02
1.581208473908071710e+02 1.674046614395270467e+02
-4.387998129971203554e+01 1.145540685052034320e+02
5.722580080966663729e+01 5.285789506450772279e+01
1.691144686983002430e+02 9.592980160624800590e+01
-9.201804275090520946e+01 8.691962240338963852e+01
-2.358200820210718263e+01 1.078720015822116807e+02
-3.318818589319613466e+01 4.454538900772837451e+01
-1.108543833646487542e+02 1.770508319264272359e+02
4.968208065566346932e+01 1.503504219386240663e+02
-1.446124315753584142e+02 1.229720564824876448e+02
5.742301061613994051e+01 6.541418486472218774e+01
-7.350531233689655153e+01 9.290118000702692314e+01
-3.060574077212129751e+01 7.272413943933213432e+01
1.421825896311386543e+02 1.287014318535273958e+02
-1.252267755758451813e+02 1.047119063172054325e+02
-1.351410968083498290e+02 5.195330496352740823e+01
-1.064169195522853073e+02 1.127353298651425177e+02
7.452233880028813928e+00 9.708817809321051584e+01
1.347513461813922220e+02 6.159415081933597946e+01
-1.749711741434404928e+02 1.035968610008370945e+02
-1.078503057746207361e+02 1.088770279413235187e+01
-9.222092241052767037e+00 2.831447537366905109e+01
-1.719574500989970716e+02 1.195650301863613834e+02
-1.064728698632172836e+02 9.292272950819616995e+01
-5.771518985794877921e+01 1.183306904047993271e+02
2.060153274425856651e+01 6.743920923160025893e+01
4.556091110070194361e+01 1.324505468394859520e+02
-1.449904885326047008e+02 6.313993615174598517e+01
-3.518666161753113641e+01 1.107310719821778520e+02
-1.437266787445302612e+02 5.725939868048719461e+01
-1.410535809844830624e+02 1.300737099937684036e+02
3.858406110795262833e+01 1.224634106558593487e+02
5.481205984262960129e+01 1.224031945007994437e+02
1.021830764291319156e+02 2.101093169950705075e+01
5.829823725603312568e+01 1.825874266119120515e+00
1.848115356063493864e-01 1.010475094455342457e+02
-9.227187779392417610e+01 8.377741756256969552e+01
7.491337708155204211e+01 1.748749997758173720e+02
-1.381286644053871449e+01 8.233985251924605109e+01
1.500711779203254714e+01 8.502161381430332199e+01
1.470483435618162105e+02 6.405562677249622539e+01
-1.568076901219251056e+02 8.940137574205540716e+01
7.994786526590328890e+01 9.793467250516971490e+01
2.986892129596479251e+01 6.008045868595996808e+01
-2.187915260919282545e+01 1.259533856047298173e+01
1.361200187002879716e+02 6.544593149479658223e+01
-1.227741991903333627e+02 1.271421049354922843e+02
-1.088553130169976413e+01 8.407019839375200831e+01
-9.058451790170208540e+01 1.757799052664261978e+02
-1.485018588626251699e+02 1.240448547475562577e+02
1.058871684182644941e+02 8.802257646642213729e+01
1.488150240209226070e+02 3.301375751276653858e+01
1.494342659311727743e+02 1.106476558640303693e+02
4.756710159167538876e+01 1.313889337800176804e+02
-1.314331137954967801e+02 1.249606846063751817e+02
-9.595108891564201770e+01 8.972398740774359283e+01
1.275155973673795842e+02 1.193620958631394018e+02
-9.945469279176361965e+01 9.245577032507135584e+01
1.445117273888057525e+02 6.090736375699277971e+01
-1.759975117075290711e+02 8.022445104112988190e+01
-9.452837127779228865e+01 8.621296076067791603e+01
1.259421160271539941e+00 7.476581910233892359e+01
1.325715783967182801e+02 6.904417198569839798e+01
-4.575332285928430309e+01 1.268597401265252387e+02
1.937232976599683809e+01 1.758234874654810369e+02
1.221733171744803457e+02 6.200531782682256221e+01
-1.448374052933612006e+02 4.702288209948090270e+01
-2.622714373455903569e+01 1.736669948913950066e+02
-1.492714733195923031e+02 6.528500986207352241e+01
2.062406678612095234e+01 1.214775401418914953e+02
3.961236456110746929e+01 4.635603789025481092e+01
5.046128842924792224e+01 1.209462995368618010e+02
-1.391860955497234897e+02 5.871827071284831590e+01
1.639759044711099278e+01 8.495286203598683983e+01
-1.590765014653632932e+02 8.439918608231870678e+01
-1.753310158256487910e+02 9.653754458743788902e+00
-7.521021541342942385e+01 7.900030876973386285e+01
-1.366546056939517939e+02 4.924389832166652781e+01
1.334045061175198725e+02 6.613095437568586021e+01
1.697847608215555226e+02 9.494900152080629141e+01
8.941548209829791460e+01 4.220094733573808377e+00
3.149814113737484433e+01 5.595514525244374937e+01
-7.411283158173552010e+01 9.197742353357787692e+01
-3.118497597907740371e+01 1.469862424872334543e+02
-3.056573406882725763e+01 6.935234413596964487e+01
-1.324328984083246041e+02 4.861106621998232669e+01
4.856688620450321991e+01 5.503931539362480407e+01
8.404891108435799651e+01 9.027601259225640717e+01
-5.248440263262041583e+01 6.063790413686060532e+01
8.054530720823640877e+01 8.754422967492867258e+01
-3.548827261119424037e+01 1.190926362430072061e+02
4.002488292470934184e+00 9.977554895887013231e+01
8.547162872220771135e+01 9.378703923932208397e+01
-1.787405788397284709e+02 1.052341808976610906e+02
-4.742842160328173406e+01 1.109558280143016162e+02
1.342466771407156898e+02 5.314025987347478974e+01
-1.606276702340031761e+02 4.176512534518987962e+00
-5.782668282551966144e+01 1.179946821731774378e+02
3.516259470663882070e+01 1.329771179005190902e+02
1.537728562654409643e+02 6.333005108604996103e+00
3.072852668040771817e+01 1.147149901379264918e+02
-1.593759332138790512e+02 5.852245985810851181e+01
-1.403876354388925449e+02 1.336439621097451891e+02
-1.295387115707520707e+02 5.905370046313821319e+01
4.081390445027650316e+01 1.212817292871516770e+02
-1.636024095528890143e+02 9.504713796401316017e+01
2.092349853463671039e+01 9.560081391768129322e+01
4.668984174351209937e+00 1.703462455412562235e+02
1.047897845865705904e+02 1.009996912302661514e+02
4.334539430604820609e+01 1.307561016783334651e+02
-4.659549388248014168e+01 1.138690456243141540e+02
-1.021523917844447027e+01 8.505099847919370859e+01
2.495933001231759008e+01 1.315903177417280006e+02
1.367842398234955965e+02 1.263572463076224892e+02
6.570908485444822134e+01 5.514220727951897771e+00
-1.478332417504665273e+02 1.255978644130148041e+02
1.085012271573897351e+02 8.659682813943555857e+01
-7.859841694784588384e+00 7.342268585118354451e+01
1.151512586361690751e+02 5.406483377281748659e+01
8.189128266425280245e+00 1.800824134797733578e+01
1.773403734680174466e+02 1.045393559409112783e+01
-4.815645542034863524e+01 5.896897500751200027e+01
1.497958544752243313e+02 1.099802560483149847e+02
3.651577175775739192e+01 1.276890406439491414e+02
-9.734651285174270186e+01 8.816901025504668610e+01
8.487467082345705194e+01 9.590566149742970481e+01
-3.211435091532134578e+01 1.196154638754182002e+02
-4.462406850822021909e+01 1.232145076877736614e+02
4.582318588247172642e+00 7.352654331145805600e+01
1.622309934367318363e+02 5.778078179403349424e+01
7.062994791475847478e+01 1.078771390451905887e+02
8.578659054777070025e+01 9.755157363119741376e+01
-1.081698782117987747e+02 7.031845512880842364e+01
6.680142659657293791e+01 1.725827201459161415e+02
2.234064645066551336e+01 8.842428890844314537e+01
7.367875156801501646e+01 1.111590394455021311e+02
-1.439373466568393098e+02 6.730168511245248908e+01
4.184349779264682212e+01 1.076213449995625382e+02
4.492481398017584837e+01 1.201087052883102757e+02
-9.473559035105709825e+01 1.720730971315438467e+02
1.789439691925184093e+02 8.186695257446702101e+01
8.597793123419107530e+01 9.594131067126478740e+01
8.423212601987171411e+01 8.904040330367713807e+01
-2.986677463245813158e+01 1.748325154971802533e+02
-1.655310412758049665e+02 9.751456439163831647e+01
-1.655129441792172145e+02 4.953520022742313245e+01
2.366811248227149278e+01 9.166820300953030198e+01
1.515326991957758764e+02 6.629384634474179450e+01
7.919298790585500569e+01 9.466255833927914409e+01
-1.608348432420109191e+02 1.233275895756742386e+02
-9.525865035793498237e+01 8.286045390110318465e+01
-1.519241814762760043e+02 9.158674175294363451e+00
-4.482541571289267068e+01 1.165577916745077829e+02
-1.566939861912616152e+02 1.277906669400646962e+02
5.910377422164398808e+01 5.312643895001878036e+01
1.727440813914043076e+02 9.266154475940859925e+01
-1.494516692351023721e+02 6.335108514688212722e+01
-1.550406699876824348e+02 4.840968225827199944e+01
-4.321576017650440349e+01 5.364275369237751079e+01
-1.142909151455517787e+02 1.744857792720480916e+02
3.216675824953349405e+01 5.440213558698521013e+01
-7.149877284261027910e+01 9.340317186056446985e+01
1.721401583052154081e+02 1.065773141488164555e+02
-6.484874136383092491e+01 1.259351662271825205e+02
-1.718108717335747144e+02 1.619917586520226678e+02
-2.659626531982571152e+00 1.695460644059088793e+02
1.318435445796513648e+02 1.210310249924879997e+02
-3.020414552477566517e+01 7.001974395168500109e+01
-1.434842282422426081e+02 5.231095935605087988e+01
8.265348714825732657e+01 9.183098974495332811e+01
-9.512532917654296227e+01 8.409433850257030940e+01
1.478856490846786471e+02 6.038453612458179975e+01
1.353759314917797951e+02 5.678549231222635996e+01
-1.754176814117528522e+02 1.064734566885419440e+02
-1.776900656326814598e+01 1.222192182059665129e+02
-1.093700520852415252e+02 7.212286095480942549e+01
-9.421340945222931396e+01 8.244842636880260045e+01
7.183012178820122529e+01 1.096815448711915906e+02
-1.131985734034270763e+02 7.417279854083873580e+00
-1.576593535493344973e+02 9.157571109155688305e+01
-1.063212484319850120e+02 6.884096055449788309e+01
3.606265334316069726e+01 1.126983148875475251e+02
-1.381565022073531850e+02 7.237865500043746181e+01
-1.350751860198241445e+02 5.989129471168975272e+01
8.526440964894291596e+01 7.926902868456172868e+00
-1.056030807481572076e+00 9.813304742553300741e+01
-9.402206876580895312e+01 8.405868932873519839e+01
-9.576787398012831432e+01 9.095959669632284772e+01
1.501332253675418826e+02 5.167484502819759129e+00
1.446895872419505835e+01 8.248543560836168353e+01
1.448705582078280685e+01 1.304647997725768676e+02
-1.563318875177285179e+02 8.833179699046969802e+01
-2.846730080422412357e+01 1.137061536552582197e+02
-1.008070120941450227e+02 8.533744166072084170e+01
1.916515675798908447e+01 5.667241042432578269e+01
8.474134964206504605e+01 9.713954609889682956e+01
2.807581852372400633e+01 1.708413258247056490e+02
1.351745842871073364e+02 6.344220832549222422e+01
2.330601380873838124e+01 5.220933305993531803e+01
-1.208962257783560261e+02 1.268735610499812196e+02
-7.255918608595691488e+00 8.733845524059141496e+01
3.054833076489765276e+01 1.166489148531178728e+02
4.791330264862112642e+01 1.158427998867129247e+02
1.464562849108281455e+02 7.877230446777275574e+01
1.545957735926295982e+02 1.107854276924331600e+02
8.431196981169483706e+01 9.290771212043458149e+01
-4.396673572172807098e+01 1.236467720114170419e+02
-1.736044080745292035e+02 1.046716971369549469e+02
7.058751674527933062e+01 1.025273252777853372e+02
-9.661902039670601994e+01 8.484730084776587944e+01
-1.566919365072033941e+02 9.472012941487665216e+01
2.786676582361756616e+01 1.314336466946805899e+02
-1.655581909245178736e+02 1.217237265772668593e+02
4.021297945191859213e+01 1.736626872278997382e+02
1.389490735589105341e+01 1.251880659296344618e+02
7.250371483564632058e+01 8.782469089855719346e+01
3.763160751006099503e+01 1.241355790210074304e+02
-1.426124202101967171e+02 6.565105703868394471e+01
4.223667479028291893e+01 1.207237037896450857e+02
4.006358846923759209e+00 1.683842382013320673e+02
8.957292863574241437e+01 9.234994998600512872e+01
-9.487576027195456163e+01 7.456917598923261892e+01
-1.630006691158449712e+02 9.847382694849041229e+01
-1.484652058281520226e+02 6.720464282977064840e+01
8.153310036232797131e+01 8.716873842560468688e+01
2.617912851709120048e+01 8.072320517832008591e+01
1.516756372051133042e+02 6.920602948323680437e+01
-1.563336832416893856e+02 1.242903382432896962e+02
-1.756715837974682017e+02 1.070932975034646084e+01
5.728309537889997927e+01 6.028817383140557240e+01
-9.334995540605078190e+00 8.613349011958517565e+01
5.993141123019107397e+01 5.312877923762720656e+01
-1.487816053321791117e+02 6.064428603120500583e+01
-1.320866973513788878e+02 6.415720011328708949e+01
-3.354371508917186162e+01 1.012276955322272443e+02
-2.540422640737039472e+01 6.921457230756683998e+01
-9.568803018830517715e+01 8.709228787956544693e+01
1.360332642782719290e+02 5.635322798858296522e+01
6.395591925470827555e+00 7.532830286304508149e+01
-1.094124832547206836e+02 7.747267472221466278e+01
8.338097960329398006e+01 9.515269915223413477e+01
2.330806349279661305e+01 8.527987058512333363e+01
-1.521332341763824445e+02 4.856635330531941008e+01
1.444180907548213355e+01 5.827627342273314071e+01
-1.397870205480814150e+02 6.337312772100293756e+00
-1.661050926441089359e+02 5.481193407036554532e+01
-1.074962851643536794e+02 9.217530910144283496e+01
-1.423683924899389979e+02 5.586442097899259096e+01
3.738757978980330421e+01 1.143489429613160695e+02
-1.377633252097170953e+02 5.927629621035494978e+01
-1.759936411530762541e+02 1.161576179866795222e+01
-9.042707136425758563e+01 8.765005001399488549e+01
8.512423972804545258e+01 1.054308240107673953e+02
1.699933088415500393e+01 8.152617305150958771e+01
3.153479417184797740e+01 1.127953571702293658e+02
-9.846689963767202869e+01 9.283126157439532733e+01
-1.538208714829087853e+02 9.927679482167991409e+01
-2.832436279488669584e+01 1.107939705167631956e+02
2.366631675831060733e+01 5.570966175671031095e+01
4.328416202531806256e+00 1.692906702496535445e+02
-1.227169046211000420e+02 1.197118261685944418e+02
1.706650044593949360e+02 9.386650988041483856e+01
-1.200685887698089402e+02 1.268712207623727721e+02
3.121839466782089900e+01 1.193557139687949871e+02
-1.746289582280877895e+01 1.086248368604276635e+02
-5.280733329270921672e+01 1.172258966170120971e+02
-1.316890592752696705e+02 6.340247871383751033e+01
-1.299702414878310890e+02 1.358740745657464402e+02
-1.393409829402820321e+02 5.715948421527684076e+01
-1.344304686625090994e+02 1.192707682691199551e+02
9.668757101889313788e+01 8.888013390289160043e+01
8.538336117759116917e+01 9.046580914733087297e+01
-1.031078319684928886e+02 1.004167780999120225e+02
1.936068648086209976e+01 9.622784889561519606e+01
-3.603654218925590236e+00 1.024996639209648777e+02
8.471325524428125675e+01 9.713722425256621307e+01
1.595461286933197584e+02 5.635305170507394479e+01
-4.623197419138694642e+01 1.081445351996950421e+02
-1.119128994835824784e+02 7.354343671506254054e+01
-9.839596181280751352e+01 7.134797926641205379e+01
-1.563703737445796094e+02 8.896212749950525733e+01
2.925523355911125734e+01 1.292051609432306805e+02
1.339859903130785028e+02 5.921915786104802493e+01
3.593589707868870420e+01 1.146482599931506741e+02
-1.434376983441207472e+02 1.318216656300722320e+02
5.409796654289905149e+01 1.276514500983867748e+02
-1.361809810303976178e+02 5.011200902234485000e+01
4.052828026164447550e+01 1.179518496567044110e+02
9.857313809866411702e+01 1.089595629892567814e+02
9.208255739233699444e+01 9.485622762108091877e+01
-9.617271855978836470e+01 7.385463920763838530e+01
1.512399488814762982e+01 8.142937007691486428e+01
-3.158280528982185587e+01 1.150473435377114129e+02
-4.546109612360325514e+01 1.178872388938744820e+02
-1.213461650907154308e+02 1.215943029746865562e+02
-1.750597816657761143e+02 1.022873365223124864e+02
-1.205400722768862387e+01 8.452051983872779317e+01
3.473320664744317554e+01 1.132120141688463093e+02
1.665282781806680532e+02 8.328760877537305873e+01
4.130104717395840197e+01 1.196285367356789209e+02
1.625371041771912246e+02 7.137516313957232228e+01
1.271926667072907833e+02 6.277410338298789583e+01
4.831094072473036505e+01 1.165975212861624897e+02
5.002975851216892522e+01 4.412592543425358116e+01
4.065901705971798208e+01 1.228405157847231521e+02
4.556953133749092189e+01 6.072923173088004489e+01
-8.331242898110687634e+01 9.111986609710839957e+01
-9.461663882240884504e+01 8.953419085266914124e+01
7.689216803150713986e+01 7.958322190008799168e+01
-1.606393135191379145e+02 8.377215110438483237e+01
1.763963457810744160e+02 7.750033607903512234e+01
-9.528674475571877167e+01 8.286277574743380114e+01
-2.045387130668023801e+01 1.236469482949260481e+02
1.337680258086130607e+02 7.185546480030494365e+01
6.808710051641753580e+01 1.064565632849374595e+02
8.160403818719250069e+01 1.086520207335879746e+02
2.362962625542039774e+01 9.103787250049474267e+01
-1.507447664408887533e+02 5.079483905676934086e+01
-4.601400968692151849e+01 1.207808421389519964e+02
-1.440641029213113029e+02 6.535174000684935436e+01
3.656230165587927416e+01 4.817833436992778928e+01
-1.259020334571009556e+02 5.234854990161322519e+01
4.381901896960238929e+01 1.298879909776551642e+02
-1.394717197383555174e+02 6.204815034329558188e+01
-8.142686190133589719e+01 7.104043701074321859e+01
-8.791744260766301977e+01 8.514377237891908123e+01
8.382728144021166372e+01 1.061453607923616147e+02
-1.648760051118523506e+02 9.857062992308513572e+01
1.484171947101781370e+02 6.495265646228858714e+01
1.345389038763967449e+02 6.211276110612551804e+01
5.865383490928456212e+01 5.840569702531345087e+01
4.940218334223912322e+00 7.771266347768751359e+01
1.679459927723113992e+02 9.547948016127220683e+01
-1.452667933525568458e+02 6.678798583115370491e+01
-1.347172181933195745e+01 9.671239122462694127e+01
-1.386989528260415909e+02 6.037146326432110044e+01
-9.906994692520821388e+01 8.218664721608648449e+01
1.263076317018120562e+02 6.385999132828372638e+01
4.778516361200038176e+01 4.534721489670381089e+01
-1.426002727059318431e+02 5.091428418417576296e+01
-1.711297416111755965e+01 8.522258899396287291e+01
1.381469152183737776e+02 1.200609850743522031e+02
-9.876690468259613453e+01 9.177326499760668810e+01
1.390921485886889002e+02 1.172487204004704608e+02
1.102566027951917107e+02 3.803464341305096141e+00
-1.423580291796831716e+02 5.220676432168031056e+01
-4.531741789199143966e+01 1.239134659733684174e+02
-1.772679852057701453e+02 9.996395643442556889e+01
1.383969082011350906e+02 1.137501991899045493e+02
1.599724420335024888e+02 5.720775360367657214e+01
1.637692939878578215e+02 4.142631977009687461e+01
3.219088997878678526e+01 1.182341958525440759e+02
3.381307276238189274e+01 1.134629090672672334e+02
9.705324557237574368e+01 1.076557110657117988e+02
4.260440934867149565e+01 5.533535983101735667e+01
5.076634881094213370e+01 3.845929753560583464e+01
8.905719110743761746e+01 9.336318443492156405e+01
1.296196061391841567e+02 1.298889339180734339e+02
8.482499251824842545e+00 1.180093889273753263e+02
-1.578245899189815873e+02 1.213297403500675387e+02
1.201678312713086960e+01 9.515828763519928657e+01
3.653076348938760276e+01 6.440585748750531536e+01
1.101845294755609217e+01 1.644801272763415056e+02
1.562736576537770645e+02 6.036723660057071328e+01
8.093005307479178612e+01 9.781335278391351551e+01
-5.369236829818793666e+01 1.161400086717162736e+02
-1.322148363879996111e+02 1.346527851032961962e+02
3.739972729406817820e+01 1.290857158158242441e+02
1.628870258388824368e+02 9.477741100603711288e+01
-4.185308478162622947e+01 5.993901492564781108e+01
8.123309531740387968e+01 8.822673500239331190e+01
-4.090785141131112823e+01 6.275127959952956758e+01
-6.974339720480828930e+01 1.761965356586948985e+02
3.764197082031685682e+01 1.277932356783196752e+02
1.346825821080085746e+02 5.608653402663157550e+01
2.732014794229860932e+00 8.003604356557443111e+01
-4.160309179886490938e+01 6.624980081009546495e+01
-2.002755796649754316e+01 1.227922463963234492e+02
-1.623070601214216779e+01 1.385736802299031467e+02
-1.478091100212132289e+02 6.176580414745595249e+01
-1.461869272376181357e+02 6.653709093273278086e+01
-8.294675442762424211e+01 7.234428893428820118e+01
-1.373955906513285186e+02 1.246646401689826575e+02
-1.292336511890578663e+02 1.415407024643941725e+02
-9.094280889256238254e+01 8.663681556507843595e+01
-5.038039386081586457e+01 5.011106608192656608e+01
-1.715175007481751948e+02 6.199061107262466663e+01
2.217541008101841271e+01 5.867025964993245424e+01
-1.679832168728691215e+02 8.484171236480074185e+01
-1.434692365106123759e+02 1.155941425124946846e+02
-1.689815470524439149e+02 1.551987272365851567e+01
-2.372634234622294258e+01 1.196327633994292938e+02
-9.770748556380713978e+01 8.287448098066363400e+01
-1.349072949569683146e+02 1.373480455240723188e+02
1.234975054076108876e+02 1.343175315425203280e+02
7.430069352212586864e+01 8.896560291938068588e+01
3.932771470291996962e+01 1.269787646910186822e+02
-1.100392862542943107e+02 7.293028173951502424e+01
-7.381432706174737746e+01 9.152783846857234096e+01
1.417283315729198989e+02 1.240300845632594928e+02
-3.660115333356736755e+01 6.649821191818622879e+01
-1.654385904423189757e+01 8.637107787816111681e+01
2.159533852702299939e+01 5.170826715609488389e+01
-1.001496939939337238e+02 8.516332604214916557e+01
1.279677499060396713e+02 1.099942865953281625e+02
-3.537197912459649984e+01 5.923595241538064471e+01
-3.747618145535965795e+01 1.193117759923516559e+02
8.622454731917336801e+01 1.015559530154114896e+02
1.359909846508123792e+02 6.598398643467564284e+01
-4.160377129695200438e+01 3.807086902964758934e+01
-2.885610015513218940e+01 1.103063458721941004e+02
6.957454915309637045e+01 1.025855255962853221e+02
-1.780623277261940132e+02 8.842352302824934895e+01
5.025876620240249615e+00 8.207211057362458462e+01
-1.104239227660901435e+02 7.741142116092992964e+00
7.047798469877088223e+01 4.364418723018831514e+01
1.675150118243358861e+02 4.141218261471928486e+01
-1.107113220750948415e+02 1.147723732741317946e+02
1.270690633949172792e+02 6.790295522376740678e+01
3.332951717092399235e+01 1.232456546733029228e+02
3.578427042461819951e+01 1.151017964602904442e+02
4.726155391866303290e+01 5.344177277972652007e+01
-7.255285876308624893e+01 3.422556206476900176e+00
1.099638967041031918e+02 5.563805752667958160e+01
-9.079007906762439006e+01 8.773038825867153889e+01
-1.627460465599970121e+02 1.207570223845072093e+02
-4.003644371162432236e+01 1.166100624514724444e+02
5.898120275466177276e+01 5.646279153801550876e+01
1.451711843706431750e+02 6.329779392438376107e+01
8.229251443619287443e+01 9.712551901933638021e+01
4.509270504303169957e+01 4.265195447592768119e+01
-5.650249459238911953e+01 4.568246845747967910e+01
-1.056993064778741598e+02 9.103439708061931412e+01
-1.406722852970800659e+02 5.302123530898132486e+01
6.996071374570570356e+01 1.070697182604849758e+02
1.061856729382526225e+02 8.847216153142765904e+01
-3.827166842708010819e+01 5.596991543674050718e+01
1.433988466664326324e+02 1.135017880818137712e+02
1.634561409557681486e+02 9.362892212183888319e+01
-1.584046614729770113e+02 1.282917328439050948e+02
7.985030600606629037e+01 9.483667395785083443e+01
-5.203225009396033585e+01 7.000571340467185166e+01
1.446280208754035073e+02 1.207640475846193624e+02
1.425238185446403349e+02 6.068822400764834413e+01
-9.377545268082663199e+01 7.844404698458852465e+01
-4.400901534918764213e+01 1.140160135653243856e+02
1.383962287030479956e+02 1.419291309703524178e+02
1.511438998448678319e+02 6.969365412780591384e+01
-1.104254508469036296e+02 7.741447440371469213e+01
1.937672273806011480e+00 9.157647697175066526e+01
-1.749741233797597602e+02 9.792788942637542959e+01
6.957607723390988497e+01 1.722588578839070408e+02
-1.095220153012291178e+02 1.363558127698117062e+02
-1.248498817566410857e+01 1.385878173852807151e+02
6.928867792490515853e+01 6.522762672586821964e+01
-5.293093660508273501e+01 1.120970447762326074e+02
-1.466704828290760076e+02 5.675434532669707721e+01
-1.442157295753818005e+02 6.489820353970955580e+01
-1.327384460813369742e+02 1.265582272202734799e+02
1.074471412369137511e+02 1.765774437935230878e+02
-7.003610329589682237e+01 1.243619424733204113e+02
8.920992093237560994e+01 9.226961174132846111e+01
1.725395344000300213e+01 5.924297761549281205e+01
1.399635562883756847e+02 6.338993754852756268e+01
-1.210187972453382201e+02 1.235372084619844912e+02
-3.482881562935683917e+01 1.167022060756162603e+02
-1.432375684069424722e+02 5.653179499683574960e+01
-1.402948172270694727e+02 5.326824964429172127e+01
-1.400403777063273481e+02 6.456607078206387484e+01
-1.308371869825234342e+02 1.121978170170693545e+02
1.199986174632555418e+02 5.072924017683245523e+00
-4.863475502374327419e+01 1.233709353957593038e+02
-6.145915489569890156e+01 1.157149599777078777e+02
4.098285391169540048e+01 1.688449491756508110e+02
-1.713490132460378845e+02 1.058183732658415721e+02
5.267856491417161635e+01 1.757980771374901678e+02
-5.099756529356440637e+01 1.124926385114445964e+02
-1.028749954004689044e+02 1.736063529937927683e+02
-1.453828327718507580e+02 6.349406760943876549e+01
3.298470250737987186e+01 1.210566970534340498e+02
1.566147743014465448e+02 1.213111511305566381e+02
4.551417635103743464e+01 6.202208073039334835e+01
1.018886322097904298e+02 9.553406972676013709e+01
8.023149152712329624e+01 1.066152297885654718e+02
-3.636918940673546530e+01 1.152120860943931859e+02
-1.351221932312927549e+02 1.484729965684913466e+01
1.302625573138652157e+02 1.255798298785222187e+02
-4.193922540033801738e+01 1.117677380227953279e+02
-2.374631759814723608e+01 1.178751387907761341e+02
3.676243159305753494e+01 1.234682050031642575e+02
3.970518277293052023e+01 1.267317503557082858e+02
3.995962229367264484e+01 1.154339292179361252e+02
4.916281301747656585e+01 6.780218298293065970e+01
-6.000138253674446531e+01 1.749270759823167509e+02
1.313652449762567187e+02 5.662906460424068911e+01
1.185408451043011127e+02 6.428504002229212233e+01
-1.390171460883046279e+02 1.115505082434920325e+01
8.650986753962087050e+00 7.418162673415842789e+01
-1.273214350858283836e+02 4.201922862509849921e+00
1.290024347064355936e+02 6.750736148855540364e+01
7.712500459953109555e+01 6.393647006207238803e+00
3.461716722814923486e+01 1.165059323905612416e+02
-1.470152974926201352e+02 5.894330294656595726e+01
-2.338522569855346589e+01 5.868884886944336188e+01
-1.344858236489625654e+02 1.179779192696066730e+02
-7.811136779020955601e+01 8.446593027323986291e+01
-9.976850847287668955e+01 7.338477021143451395e+01
1.436308105932645560e+02 6.478791390560684249e+01
4.487780676870725927e+01 1.651527003431508831e+02
-4.973744268613481267e+01 5.442017012147778843e+01
1.380607745996620110e+02 6.823226197720468633e+01
1.562536824018527568e+02 6.212486120922388722e+01
-1.456262929193229354e+02 5.275633415123174075e+01
3.740948514126159097e+01 1.265741865201876806e+02
1.116739670916019662e+02 5.677511984215072260e+01
-3.849005615076257669e+01 6.366400510302899818e+01
1.635901027173833597e+02 9.448156614321003133e+01
4.805290250624975812e+01 6.796029880744484331e+01
-1.024704573771297191e+02 8.784931861116990603e+01
1.779652488220529349e+01 9.659434528817905630e+01
1.337217881629823637e+02 5.833875508273936816e+01
-9.996463399980223130e+01 8.192496629263358443e+01
1.190904026666851365e+02 6.428230859377021034e+01
1.450756727761323646e+02 1.178569480236913307e+02
1.524101739433167602e+01 6.597316921232685161e+01
-4.469616254758035012e+01 1.038302887397372842e+02
-1.441991330187617280e+02 6.559576596158125028e+01
-1.615990920471181482e+02 2.409234514780614944e+01
3.258768665141149512e+01 1.586192530609648941e+02
-1.429207387238147078e+02 1.727066308236500447e+02
4.050395028976075196e+01 1.606718109079808698e+02
2.292540712999635844e+01 7.250218454061831608e+01
-2.264209078926278451e+01 6.898656648922529655e+01
1.442587381459073583e+02 6.557123480932150983e+01
-1.293424166915042690e+02 1.072443739100291396e+02
3.437370708067707881e+01 1.272436658487682735e+02
-1.425905148587384019e+02 5.342581347981232653e+01
-6.832603290839804799e+01 1.232248801578492703e+02
1.415099438492374304e+02 1.163359948969710018e+02
-1.640989728261663672e+01 8.551843385678996867e+01
-1.319470974937502206e+02 1.120397011925551851e+02
7.752954262287028087e+01 9.215068138883009397e+01
-1.622034751177947101e+02 8.340565471182094370e+01
-4.627821183701762919e+01 1.216612449172606318e+02
8.003536600019778291e+01 9.807503370736641557e+01
-6.090959733331486348e+01 1.157176914062298039e+02
-3.492432722386760702e+01 6.214305197630867639e+01
-1.647589826056683364e+02 1.140268307876731626e+02
1.353038374524196854e+02 7.616971126026272998e+01
3.580086698123827205e+01 1.144042340384187497e+02
1.840090795288188374e+01 1.559076548521938719e+02
-1.474123133485885262e+02 2.138074693903509527e+01
3.707926127618529932e+01 7.293369176349972172e+00
-1.394960497102392765e+02 1.932818909201913371e+01
-1.570745928700036700e+02 1.074978154593816839e+02
1.573579092107372333e+02 1.110134335107747319e+02
-3.574126185409263456e+01 1.144287651906784760e+02
5.065758330849573099e+01 7.275562608997086045e+01
-1.379322558999164414e+02 6.737749333948022468e+01
-4.042283757536172573e+01 5.970263409558155843e+01
-4.457750266668528383e+01 5.959951336332331095e+01
-9.984995926808632305e+01 8.884430921337062159e+01
2.974040439441489880e+01 1.504979039067601150e+02
-1.402659470551296579e+02 5.402061880056208309e+01
-4.190711350060193752e+01 1.103329744384836602e+02
