# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.028000000000000000e+06 5.140204978872835451e-01 3.558261265361857273e-01 1.602184797451069731e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150205377664416329e-01 3.595812471552116696e-01 1.607874374146563423e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160205776455997206e-01 3.633363677742376119e-01 1.558944014565316338e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170206175247578084e-01 3.561675011379153433e-01 1.623805188893946427e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180206574039161183e-01 3.761948111060536837e-01 1.629494765589440120e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190206972830742060e-01 3.508192990441511006e-01 1.735320892125625791e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200207371622322938e-01 3.642467000455166248e-01 1.717114246700045532e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210207770413903816e-01 3.769913518434228616e-01 1.711424670004551563e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220208169205486914e-01 3.937187073281747662e-01 1.735320892125625791e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230208567997067792e-01 3.714155666818388934e-01 1.467910787437414766e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240208966788648670e-01 3.677742375967227861e-01 1.517979062357760478e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250209365580229548e-01 3.682294037323622926e-01 1.512289485662266786e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260209764371812646e-01 3.553709604005462208e-01 1.463359126081019701e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270210163163393524e-01 3.520710059171597850e-01 1.439462903959945472e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280210561954974402e-01 3.525261720527992915e-01 1.454255803368229294e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290210960746555280e-01 3.520710059171597850e-01 1.471324533454710926e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300211359538138378e-01 3.588984979517523821e-01 1.409877105143377274e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310211758329719256e-01 3.491124260355029651e-01 1.480427856167501055e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320212157121300134e-01 3.521847974510696200e-01 1.464497041420118328e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330212555912881012e-01 3.360263996358671124e-01 1.566909421939007840e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340212954704461890e-01 3.330678197542102925e-01 1.547564861174328676e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350213353496044988e-01 3.413746017296312996e-01 1.555530268548019901e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360213752287625866e-01 3.483158852981338427e-01 1.531634046426945950e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370214151079206744e-01 3.477469276285844457e-01 1.547564861174328676e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380214549870787621e-01 3.497951752389621971e-01 1.541875284478834707e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390214948662370720e-01 3.495675921711424716e-01 1.502048247610377751e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400215347453951598e-01 3.549157942649067143e-01 1.502048247610377751e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410215746245532475e-01 3.491124260355029651e-01 1.538461538461538547e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420216145037113353e-01 3.651570323167956378e-01 1.535047792444242110e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430216543828696452e-01 3.594674556213017791e-01 1.560081929904415243e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440216942620277329e-01 3.595812471552116696e-01 1.568047337278106468e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450217341411858207e-01 3.633363677742376119e-01 1.596495220755575761e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460217740203439085e-01 3.535502958579881394e-01 1.665908056440600915e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470218138995019963e-01 3.525261720527992915e-01 1.648839326354119283e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480218537786603061e-01 3.562812926718252338e-01 1.671597633136094607e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490218936578183939e-01 3.651570323167956378e-01 1.714838416021848000e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500219335369764817e-01 3.699362767410104835e-01 1.629494765589440120e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510219734161345695e-01 3.600364132908511761e-01 1.685252617205279801e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520220132952928793e-01 3.621984524351388179e-01 1.671597633136094607e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530220531744509671e-01 3.718707328174783999e-01 1.603322712790168358e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540220930536090549e-01 3.678880291306326766e-01 1.685252617205279801e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550221329327671427e-01 3.810878470641784199e-01 1.685252617205279801e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560221728119254525e-01 3.697086936731907025e-01 1.733045061447428259e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570222126910835403e-01 3.612881201638598050e-01 1.789940828402366846e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580222525702416281e-01 3.656121984524351443e-01 1.820664542558033672e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590222924493997159e-01 3.575329995448338627e-01 1.875284478834774726e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600223323285578036e-01 3.736913973600364258e-01 1.859353664087392000e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610223722077161135e-01 3.635639508420573374e-01 1.915111515703231682e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620224120868742013e-01 3.578743741465634787e-01 1.964041875284478766e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630224519660322891e-01 3.705052344105598805e-01 1.903732362312244020e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640224918451903768e-01 3.668639053254437732e-01 1.925352753755120716e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650225317243486867e-01 3.619708693673190925e-01 1.931042330450614408e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660225716035067745e-01 3.633363677742376119e-01 1.949248975876194945e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670226114826648622e-01 3.685707783340919641e-01 1.854802002730996935e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680226513618229500e-01 3.743741465634956578e-01 1.885525716886663761e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690226912409812599e-01 3.617432862994993115e-01 1.951524806554392477e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700227311201393476e-01 3.827947200728265553e-01 1.792216659080564378e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710227709992974354e-01 3.860946745562129911e-01 1.767182521620391522e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720228108784555232e-01 3.707328174783796060e-01 1.835457441966317771e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730228507576136110e-01 3.895084205735093175e-01 1.695493855257168836e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740228906367719208e-01 3.845015930814747462e-01 1.858215748748293095e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750229305159300086e-01 3.841602184797451303e-01 1.847974510696404060e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760229703950880964e-01 3.821119708693673234e-01 1.776285844333181652e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770230102742461842e-01 3.716431497496586189e-01 1.828629949931725174e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780230501534044940e-01 3.753982703686845612e-01 1.772872098315885214e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790230900325625818e-01 3.819981793354574329e-01 1.779699590350477811e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800231299117206696e-01 3.841602184797451303e-01 1.686390532544378706e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810231697908787574e-01 4.022530723714155543e-01 1.398497951752389612e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820232096700370672e-01 3.810878470641784199e-01 1.094674556213017791e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830232495491951550e-01 3.726672735548475224e-01 1.099226217569412856e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840232894283532428e-01 3.788120163859808875e-01 1.057123350022758368e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850233293075113306e-01 3.524123805188894010e-01 1.074192080109239861e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860233691866694183e-01 3.444469731451980099e-01 1.015020482476103741e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870234090658277282e-01 3.464952207555757613e-01 1.036640873918980438e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880234489449858160e-01 3.361401911697769473e-01 1.123122439690487084e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890234888241439037e-01 3.426263086026399840e-01 1.094674556213017791e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900235287033019915e-01 3.359126081019572219e-01 1.153846153846153910e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910235685824603014e-01 3.499089667728720876e-01 1.091260810195721492e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920236084616183891e-01 3.431952662721893255e-01 1.082157487482931224e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930236483407764769e-01 3.441055985434683384e-01 1.095812471552116557e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940236882199345647e-01 3.442193900773782289e-01 1.106053709604005453e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950237280990928745e-01 3.487710514337733492e-01 1.112881201638598050e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960237679782509623e-01 3.414883932635411901e-01 1.074192080109239861e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970238078574090501e-01 3.431952662721893255e-01 1.075329995448338627e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980238477365671379e-01 3.485434683659535682e-01 1.068502503413746030e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990238876157252257e-01 3.599226217569412856e-01 1.049157942649066866e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000239274948835355e-01 3.447883477469276259e-01 1.069640418752844796e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010239673740416233e-01 3.417159763313609711e-01 1.137915339098771045e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020240072531997111e-01 3.475193445607646647e-01 1.125398270368684617e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030240471323577989e-01 3.378470641784251383e-01 1.132225762403277214e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040240870115161087e-01 3.312471552116522666e-01 1.091260810195721492e-01 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050241268906741965e-01 3.306781975421028696e-01 1.088984979517523960e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060241667698322843e-01 3.188438780154756458e-01 1.101502048247610388e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070242066489903721e-01 3.204369594902139462e-01 1.189121529358215801e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080242465281486819e-01 3.294264906690942407e-01 1.180018206645425533e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090242864073067697e-01 3.377332726445152478e-01 1.365498406918525254e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100243262864648575e-01 3.394401456531633832e-01 1.544151115157032239e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110243661656229452e-01 3.337505689576695245e-01 1.490669094219390090e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120244060447810330e-01 3.288575329995448437e-01 1.777423759672280279e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130244459239393429e-01 3.045061447428311086e-01 1.742148384160218388e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140244858030974306e-01 3.041647701411014926e-01 1.686390532544378706e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150245256822555184e-01 3.038233955393718766e-01 1.638598088302230249e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160245655614136062e-01 3.096267637687756258e-01 1.664770141101502010e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170246054405719160e-01 3.022303140646335762e-01 1.637460172963131622e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180246453197300038e-01 3.013199817933545632e-01 1.555530268548019901e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190246851988880916e-01 3.030268548020027541e-01 1.606736458807464796e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200247250780461794e-01 3.008648156577150568e-01 1.670459717796995980e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210247649572044892e-01 2.977924442421484019e-01 1.639736003641329154e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220248048363625770e-01 3.116750113791533772e-01 1.598771051433773294e-01 5.284478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230248447155206648e-01 3.073509330905780379e-01 1.523668639053254448e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240248845946787526e-01 3.057578516158397930e-01 1.545289030496131144e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250249244738368404e-01 3.114474283113336517e-01 1.535047792444242110e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260249643529951502e-01 2.973372781065088954e-01 1.566909421939007840e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270250042321532380e-01 3.063268092853891900e-01 1.494082840236686527e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280250441113113258e-01 3.166818388711880039e-01 1.424670004551661373e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290250839904694136e-01 3.076923076923077094e-01 1.495220755575785154e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300251238696277234e-01 3.237369139736003820e-01 1.451979972690031762e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310251637487858112e-01 3.156577150659991005e-01 1.517979062357760478e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320252036279438990e-01 3.082612653618570508e-01 1.467910787437414766e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330252435071019868e-01 3.149749658625398130e-01 1.331360946745562268e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340252833862602966e-01 2.984751934456076339e-01 1.234638142922166587e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350253232654183844e-01 3.054164770141101770e-01 1.210741920801092358e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360253631445764722e-01 3.147473827947200875e-01 1.223258989531178925e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370254030237345599e-01 3.175921711424670169e-01 1.208466090122894826e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380254429028926477e-01 3.113336367774237612e-01 1.211879836140191125e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390254827820509576e-01 3.149749658625398130e-01 1.226672735548475224e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400255226612090453e-01 3.185025034137460298e-01 1.216431497496586189e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410255625403671331e-01 3.343195266272189214e-01 1.202776513427400995e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420256024195252209e-01 3.195266272189349332e-01 1.241465634956759184e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430256422986835307e-01 3.224852071005916976e-01 1.281292671825216278e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440256821778416185e-01 3.182749203459262488e-01 1.266499772416932179e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450257220569997063e-01 3.084888484296768318e-01 1.273327264451524776e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460257619361577941e-01 3.000682749203459343e-01 1.368912152935821691e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470258018153161039e-01 3.039371870732817671e-01 1.316568047337278169e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480258416944741917e-01 3.101957214383249672e-01 1.288120163859808875e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490258815736322795e-01 3.039371870732817671e-01 1.293809740555302568e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500259214527903673e-01 3.163404642694583324e-01 1.283568502503413811e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510259613319484551e-01 3.054164770141101770e-01 1.359808830223031284e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520260012111067649e-01 3.262403277196176399e-01 1.382567137005006885e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530260410902648527e-01 3.279472007282658308e-01 1.326809285389166926e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540260809694229405e-01 3.180473372781065233e-01 1.327947200728265831e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550261208485810283e-01 3.264679107874374209e-01 1.342740100136549930e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560261607277393381e-01 3.251024123805189014e-01 1.349567592171142527e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570262006068974259e-01 3.191852526172052618e-01 1.323395539371870766e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580262404860555137e-01 3.273782430587164338e-01 1.326809285389166926e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
