# theta phi size
3.770968630527421084e+01 9.281628737958435238e+01 6.000000000000000000e+00
1.108169972641450869e+02 1.110963071639839796e+02 2.000000000000000000e+00
-1.228753121611784707e+02 9.736439346705900277e+01 2.000000000000000000e+00
3.749392911745341905e+01 9.281882798185687022e+01 2.000000000000000000e+00
3.771031207292607235e+01 9.281605765659095653e+01 2.000000000000000000e+00
6.523605224352105836e+01 1.088001336406423860e+02 6.000000000000000000e+00
-1.498061243919443974e+01 8.577244791663736123e+01 3.900000000000000000e+01
5.121782948602064067e+01 1.162507145310626555e+02 3.000000000000000000e+00
2.666210084907094569e+01 1.361984775347904986e+02 5.000000000000000000e+00
-3.047433231314518043e+00 9.038967265054758116e+01 5.000000000000000000e+00
-1.497631205810965405e+01 8.576998095639977748e+01 7.000000000000000000e+00
3.770651401418518134e+01 9.281626365974555881e+01 8.000000000000000000e+00
-3.047235688184890989e+00 9.038978355344930549e+01 6.000000000000000000e+00
4.389261585186600456e+01 1.233269691889168485e+02 2.000000000000000000e+00
1.550009229192249336e+02 6.342302538187757932e+01 5.000000000000000000e+00
9.125499527954517021e+00 9.104986325214569831e+01 9.000000000000000000e+00
-5.755733937737362282e+01 5.709252273311479797e+01 2.000000000000000000e+00
-1.315891709464672203e+02 1.054134084457925269e+02 1.100000000000000000e+01
1.026985526133633186e+01 9.716656542407430663e+01 2.000000000000000000e+00
-1.188872764186303073e+02 7.780255446273761777e+01 3.000000000000000000e+00
-1.209585703005439825e+02 1.355011677116430349e+02 2.000000000000000000e+00
-8.085751300158241861e+01 7.466256269775877286e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.901001299725733418e+01 2.000000000000000000e+00
6.958731209084493230e+01 7.638997118548769549e+01 2.000000000000000000e+00
-8.851061017871431957e+00 8.835159711709491148e+01 2.000000000000000000e+00
-4.322540526559913587e+01 8.146625641667584716e+01 4.000000000000000000e+00
1.108540974005933890e+02 1.111016192190592022e+02 2.100000000000000000e+01
6.524025747385202578e+01 1.087891440168633750e+02 4.200000000000000000e+01
-1.228910158105157677e+02 9.736824353816052735e+01 2.000000000000000000e+00
-2.510049485246835843e+01 9.919244923495631383e+01 2.000000000000000000e+00
-3.818613893524934522e+00 1.399520583466750736e+02 1.000000000000000000e+01
-1.497794996681225044e+01 8.577133783916885079e+01 2.000000000000000000e+00
5.117383150621284926e+01 1.163014402925790307e+02 3.000000000000000000e+00
3.749075635193381828e+01 9.281880182631499565e+01 2.000000000000000000e+00
8.697915749476817382e+01 8.009294684882196691e+01 1.000000000000000000e+01
-3.555682752271184022e+00 9.052489796640207942e+01 4.000000000000000000e+00
-4.393734089431033851e+01 1.009516699694355992e+02 1.500000000000000000e+01
-3.929144759542901255e+01 1.076121863448757665e+02 5.000000000000000000e+00
6.342287986670201150e+01 4.791503920580619535e+01 7.000000000000000000e+00
1.301132519048805420e+02 6.651009473458653076e+01 2.700000000000000000e+01
7.647172152770953524e-01 9.302377389452986733e+01 7.000000000000000000e+00
-8.182720317177764002e+01 1.542861020787597397e+02 2.100000000000000000e+01
5.435294004102555476e+01 1.118957454024891121e+02 1.000000000000000000e+01
2.364450247021278528e+01 1.385363773417319635e+02 8.000000000000000000e+00
-3.047273606132709034e+00 9.038969229628652613e+01 4.000000000000000000e+00
-6.941636426359444556e+00 9.280059706483611137e+01 1.600000000000000000e+01
7.857359764467126695e+01 6.729158652694077603e+01 6.000000000000000000e+00
1.743858466363407729e+02 9.002625349676061717e+01 4.700000000000000000e+01
-8.875337920163028116e+01 6.299156944093763144e+01 1.900000000000000000e+01
9.096063004378076755e+01 1.134825526655808403e+02 7.700000000000000000e+01
-1.422903136947257963e+02 8.718371262041564762e+01 3.000000000000000000e+00
-6.918300273585491311e+01 6.890369283601604877e+01 5.000000000000000000e+00
5.712468783882151513e+01 8.263560653294101144e+01 2.000000000000000000e+00
-1.425060708825465667e+02 8.718117201814315820e+01 2.000000000000000000e+00
-1.422896879270739419e+02 8.718394234340904347e+01 2.000000000000000000e+00
-1.147639477564789559e+02 7.119986635935761399e+01 3.000000000000000000e+00
1.650193875608055407e+02 9.422755208336263877e+01 2.000000000000000000e+00
-1.287821705139793664e+02 6.374928546893735160e+01 5.000000000000000000e+00
-1.533378991509290756e+02 4.380152246520953696e+01 2.000000000000000000e+00
1.769525667686855002e+02 8.961032734945240463e+01 4.700000000000000000e+01
1.650236879418903584e+02 9.423001904360023673e+01 1.000000000000000000e+01
-1.422934859858148116e+02 8.718373634025445540e+01 4.000000000000000000e+00
1.769527643118151161e+02 8.961021644655072294e+01 1.400000000000000000e+01
-1.361073841481340025e+02 5.667303081108315155e+01 2.000000000000000000e+00
-2.499907708077505930e+01 1.165769746181224207e+02 7.000000000000000000e+00
-1.708745004720454972e+02 8.895013674785433011e+01 3.000000000000000000e+00
1.224426606226263772e+02 1.229074772668852233e+02 9.000000000000000000e+00
4.841082905353277965e+01 7.458659155420748732e+01 6.000000000000000000e+00
-1.697301447386636823e+02 8.283343457592569337e+01 2.000000000000000000e+00
6.111272358136969984e+01 1.021974455372623964e+02 8.000000000000000000e+00
5.904142969945604591e+01 4.449883228835697935e+01 6.000000000000000000e+00
9.914248699841758139e+01 1.053374373022412271e+02 1.900000000000000000e+01
9.000000000000000000e+01 1.109899870027426658e+02 1.400000000000000000e+01
-1.104126879091550677e+02 1.036100288145122903e+02 2.000000000000000000e+00
1.711489389821285840e+02 9.164840288290510273e+01 3.000000000000000000e+00
1.367745947344008641e+02 9.853374358332416705e+01 8.000000000000000000e+00
-6.914590259940661099e+01 6.889838078094081197e+01 7.700000000000000000e+01
-1.147597425261479742e+02 7.121085598313663922e+01 5.000000000000000000e+00
5.710898418948423227e+01 8.263175646183947265e+01 3.000000000000000000e+00
1.548995051475316416e+02 8.080755076504370038e+01 3.000000000000000000e+00
1.761813861064750597e+02 4.004794165332495481e+01 2.000000000000000000e+00
1.650220500331877815e+02 9.422866216083114921e+01 7.000000000000000000e+00
-1.288261684937871507e+02 6.369855970742097639e+01 2.700000000000000000e+01
-1.425092436480661888e+02 8.718119817368500435e+01 4.000000000000000000e+00
-9.302084250523184039e+01 9.990705315117803309e+01 7.000000000000000000e+00
1.764443172477288044e+02 8.947510203359792058e+01 2.100000000000000000e+01
1.360626591056896757e+02 7.904833003056440077e+01 3.000000000000000000e+00
1.407085524045709803e+02 7.238781365512423349e+01 7.000000000000000000e+00
-1.165771201332979956e+02 1.320849607941938189e+02 3.000000000000000000e+00
-4.988674809511945796e+01 1.134899052654134692e+02 2.000000000000000000e+00
-1.792352827847229264e+02 8.697622610547011845e+01 2.000000000000000000e+01
9.817279682822235998e+01 2.571389792124026741e+01 2.000000000000000000e+00
-1.256470599589744666e+02 6.810425459751090216e+01 2.000000000000000000e+00
-1.563554975297872431e+02 4.146362265826802229e+01 1.000000000000000000e+01
1.769527263938672945e+02 8.961030770371350229e+01 3.000000000000000000e+00
1.730583635736405483e+02 8.719940293516388863e+01 2.000000000000000000e+00
-1.014264023553287331e+02 1.127084134730592098e+02 2.000000000000000000e+00
-5.614153363659250218e+00 8.997374650323938283e+01 2.000000000000000000e+00
9.124662079836973305e+01 1.170084305590623757e+02 2.000000000000000000e+00
-8.903936995621924666e+01 6.651744733441918811e+01 2.000000000000000000e+00
3.201649150229373220e+01 8.759186372731619485e+01 5.000000000000000000e+00
8.524293181972264222e+01 1.090328420916885079e+02 3.000000000000000000e+00
-1.471523565264515554e+00 9.051830666799850178e+01 2.000000000000000000e+00
-2.870330824845996887e+01 4.122862785812032627e+01 2.000000000000000000e+00
3.201632065692959372e+01 8.759467648503903092e+01 2.000000000000000000e+00
6.445150831968091154e+01 1.083293982807576583e+02 9.000000000000000000e+00
-6.881010602705820212e+00 9.443431236263208461e+01 3.000000000000000000e+00
1.191184006561853295e+02 8.882550520643857794e+01 2.000000000000000000e+00
-7.785790826716692870e+00 9.117570384141295392e+01 2.000000000000000000e+00
-5.391129534859372541e+01 1.033078279311742733e+02 8.000000000000000000e+00
3.491757955010913683e+00 8.271794039124146991e+01 3.000000000000000000e+00
-3.624995266114789949e+00 9.115877691857591003e+01 6.000000000000000000e+00
5.799128367516365756e+01 7.034612198742139810e+01 2.000000000000000000e+00
-7.784223332827013841e+00 9.117563186667354103e+01 2.000000000000000000e+00
-1.605413380163285524e+02 1.355981012735230422e+02 2.000000000000000000e+00
3.202239815229336983e+01 8.759625252483499480e+01 3.000000000000000000e+00
-1.329442058473888437e+02 2.646350932702375758e+01 1.600000000000000000e+01
-1.253573751505658578e+02 7.469987816967004335e+01 8.000000000000000000e+00
-9.000000000000000000e+01 6.248908718724152322e+01 2.000000000000000000e+00
-9.464799166892926507e+01 7.791496732257857616e+01 6.000000000000000000e+00
-4.579317427975978916e+01 1.655441130727166410e+01 1.500000000000000000e+01
3.789195948098896594e+01 5.400424740099678900e+01 2.000000000000000000e+00
-6.018408140510643989e+01 1.016427659128458600e+02 5.000000000000000000e+00
-4.801521718643478209e+00 8.846968759364047230e+01 2.000000000000000000e+00
-9.566822366777276443e+01 1.153639465226005001e+02 2.000000000000000000e+00
6.280726480943232382e+00 8.483062623001512748e+01 2.400000000000000000e+01
-1.376821003456330175e+02 7.074478002258034337e+01 6.000000000000000000e+00
6.444368469248617259e+01 1.083449200066029050e+02 2.100000000000000000e+01
-3.461109463540175568e+01 9.608941765940551250e+01 5.000000000000000000e+00
-1.472310096314145333e+00 9.053076412946775520e+01 1.200000000000000000e+01
-5.320971511751501737e+01 1.030145503029414726e+02 5.000000000000000000e+00
-2.869732439052719641e+01 4.122678631566532204e+01 1.700000000000000000e+01
-8.974421869236995519e+01 6.615551870461729322e+01 3.000000000000000000e+00
1.585547276665038252e+00 8.831426404330996149e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.156180796679953886e+02 2.000000000000000000e+00
3.492120899471530926e+00 8.271797711877108839e+01 2.000000000000000000e+00
1.754047064647079424e+02 9.146273820715886416e+01 7.000000000000000000e+00
5.070415311217615795e+01 6.207674752202164115e+01 6.000000000000000000e+00
5.392289719010950222e+01 6.530961077654339419e+01 6.000000000000000000e+00
-6.879591963358890894e+00 9.443646133708899981e+01 5.000000000000000000e+01
-5.913980189401570442e+01 1.004531270570969070e+02 1.700000000000000000e+01
-7.309503339720150983e+00 8.909686293704623949e+01 8.000000000000000000e+00
-5.365299029340306447e+01 1.295161954052608166e+02 5.000000000000000000e+00
1.796079635965249679e+02 9.006478690991012570e+01 7.000000000000000000e+00
3.987106946266050045e+01 6.710365039424910094e+01 9.000000000000000000e+00
-1.279241987841663075e+01 1.445999409177531163e+02 2.000000000000000000e+00
-2.758057049805483274e+00 8.530105990629695611e+01 2.000000000000000000e+00
1.563493520009719759e+02 1.517162758274007217e+02 3.300000000000000000e+01
9.000000000000000000e+01 4.706023967717670331e+01 3.000000000000000000e+00
1.190982380646065764e+02 8.884750876997316027e+01 8.000000000000000000e+00
-3.624994504515655969e+00 9.115867408264021776e+01 1.560000000000000000e+02
6.143271397738805462e+01 6.111104674273889259e+01 2.400000000000000000e+01
5.799098074041968687e+01 7.033874540859680735e+01 2.500000000000000000e+01
3.931735113461596853e+01 6.569900888987717735e+01 2.000000000000000000e+00
6.746892879908668306e+01 5.481847330652919936e+01 2.000000000000000000e+00
-7.784276443285310876e+00 9.117552748308402499e+01 3.300000000000000000e+01
-1.479835084977062820e+02 9.240813627268379093e+01 6.000000000000000000e+00
-9.475706818027735778e+01 7.096715790831152049e+01 1.000000000000000000e+01
1.785284764347354667e+02 8.948169333200152664e+01 5.000000000000000000e+00
1.512966917515400382e+02 1.387713721418796808e+02 2.000000000000000000e+00
-1.479836793430704063e+02 9.240532351496098329e+01 6.000000000000000000e+00
-1.155484916803191027e+02 7.167060171924235590e+01 9.000000000000000000e+00
1.731189893972941718e+02 8.556568763736791539e+01 6.000000000000000000e+00
-6.088159934381467764e+01 9.117449479356143627e+01 2.000000000000000000e+00
1.722142091732833080e+02 8.882429615858706029e+01 6.000000000000000000e+00
1.260887046514062888e+02 7.669217206882571247e+01 6.000000000000000000e+00
-1.765082420449890890e+02 9.728205960875853009e+01 8.000000000000000000e+00
1.763750047338852482e+02 8.884122308142408997e+01 4.000000000000000000e+00
-1.220087163248363424e+02 1.096538780125786161e+02 4.000000000000000000e+00
1.722157766671730030e+02 8.882436813332647318e+01 3.000000000000000000e+00
1.945866198367146893e+01 4.440189872647694358e+01 4.000000000000000000e+00
-1.479776018477066373e+02 9.240374747516499099e+01 6.000000000000000000e+00
4.705579415261113496e+01 1.535364906729762424e+02 3.000000000000000000e+00
5.464262484943417064e+01 1.053001218303299709e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.175109128127584768e+02 3.000000000000000000e+00
8.535200833107073493e+01 1.020850326774214381e+02 7.000000000000000000e+00
1.342068257202402037e+02 1.634455886927283359e+02 8.000000000000000000e+00
-1.421080405190110412e+02 1.259957525990032110e+02 2.000000000000000000e+00
1.198159185948935601e+02 7.835723408715413996e+01 1.300000000000000000e+01
1.751984782813565289e+02 9.153031240635954191e+01 1.600000000000000000e+01
8.433177633222724978e+01 6.463605347739948570e+01 1.560000000000000000e+02
-1.737192735190567419e+02 9.516937376998490095e+01 8.000000000000000000e+00
4.231789965436699674e+01 1.092552199774196566e+02 2.000000000000000000e+00
-1.155563153075138274e+02 7.165507999339709500e+01 2.000000000000000000e+00
1.453889053645982301e+02 8.391058234059450172e+01 5.000000000000000000e+01
1.785276899036858822e+02 8.946923587053224480e+01 3.000000000000000000e+00
1.267902848824849684e+02 7.698544969705854157e+01 6.000000000000000000e+00
1.513026756094728285e+02 1.387732136843347064e+02 1.700000000000000000e+01
9.025578130763004481e+01 1.138444812953827352e+02 3.000000000000000000e+00
-1.784144527233349606e+02 9.168573595669003851e+01 1.100000000000000000e+01
9.000000000000000000e+01 6.438192033200462561e+01 3.000000000000000000e+00
-1.765078791005284700e+02 9.728202288122889740e+01 4.000000000000000000e+00
-4.595293535292044318e+00 8.853726179284115005e+01 2.000000000000000000e+01
-1.292958468878238705e+02 1.179232524779783660e+02 4.000000000000000000e+00
-1.260771028098905049e+02 1.146903892234566058e+02 2.000000000000000000e+00
1.731204080366411233e+02 8.556353866291100019e+01 8.000000000000000000e+00
1.208601981059843098e+02 7.954687294290310717e+01 2.000000000000000000e+00
1.726904966602798481e+02 9.090313706295376051e+01 3.300000000000000000e+01
1.263470097065969213e+02 5.048380459473919046e+01 7.000000000000000000e+00
-3.920364034750371540e-01 8.993521309008987430e+01 3.000000000000000000e+00
-1.401289305373394996e+02 1.128963496057508991e+02 1.000000000000000000e+01
1.672075801215833621e+02 3.540005908224686948e+01 2.000000000000000000e+00
1.772419429501945274e+02 9.469894009370307231e+01 2.000000000000000000e+00
-2.365064799902802761e+01 2.828372417259929250e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.329397603228233322e+02 1.000000000000000000e+01
-6.090176193539343075e+01 9.115249123002683973e+01 2.000000000000000000e+00
1.763750054954843449e+02 8.884132591735981066e+01 3.000000000000000000e+00
-1.185672860226119383e+02 1.188889532572611216e+02 8.000000000000000000e+00
-1.220090192595803131e+02 1.096612545914032069e+02 2.000000000000000000e+00
-1.406826488653840386e+02 1.143009911101228226e+02 5.000000000000000000e+00
-1.125310712009133454e+02 1.251815266934708291e+02 2.000000000000000000e+00
1.722157235567147211e+02 8.882447251691597501e+01 5.000000000000000000e+00
2.923222104851757308e+01 7.486867820128968276e+01 1.300000000000000000e+01
-9.594802956500402047e+01 7.412367745214584147e+01 2.000000000000000000e+00
1.244704276673984964e+02 8.272759865863423556e+01 7.000000000000000000e+00
-7.129378951551383636e+01 2.345771853426747455e+01 1.200000000000000000e+01
2.139884576886825940e+01 8.687350126302267483e+01 3.000000000000000000e+00
2.597214815441136970e+00 1.177585678394990083e+02 5.000000000000000000e+00
2.922106050318811299e+01 7.486132127059497066e+01 2.000000000000000000e+00
6.258183635824354241e+01 1.089342193447582616e+02 2.000000000000000000e+00
1.602533859799987397e+02 9.348856707742568517e+01 2.000000000000000000e+00
-1.625481465460467234e+00 9.290047061264192507e+01 2.400000000000000000e+01
-8.678154654079602892e+01 7.563088928454693871e+01 2.000000000000000000e+00
9.191239766452845572e+01 6.230458714449958535e+01 6.000000000000000000e+00
-8.531987824642975227e+00 9.055633290628489362e+01 4.000000000000000000e+00
1.602474707021731319e+02 9.348682536636341922e+01 3.000000000000000000e+00
2.139930575746098995e+01 8.687353971207262759e+01 1.700000000000000000e+01
-3.671466510968730557e+00 9.097689418954378482e+01 1.200000000000000000e+01
-8.533489360586129280e+00 9.055926291541314299e+01 3.800000000000000000e+01
9.875897496168223322e-01 8.815003572911639651e+01 3.000000000000000000e+00
2.595450565595167181e+00 1.177601816471898957e+02 2.500000000000000000e+01
3.016175679046730451e+01 9.221795272345924843e+01 1.700000000000000000e+01
2.923641266306239217e+01 7.486801359325718863e+01 2.000000000000000000e+00
5.149904952043585782e-01 8.951070023265710063e+01 3.000000000000000000e+00
-1.032310201223317421e+02 6.206061031206580481e+01 7.000000000000000000e+00
9.660278063577943897e+01 1.185434536295843770e+02 2.000000000000000000e+00
-9.067166339016243626e+01 6.421896684027156255e+01 9.000000000000000000e+00
1.508386109155566324e+01 1.394491988517920333e+02 2.000000000000000000e+00
-1.420604967746599279e+01 3.153398751042354320e+01 2.000000000000000000e+00
-3.326898857213870908e+00 8.800396620019698446e+01 4.000000000000000000e+00
8.695763857036720879e+01 1.056540575551631775e+02 5.000000000000000000e+00
6.257437683919275884e+01 1.089405838260897070e+02 3.800000000000000000e+01
1.244626358920130258e+02 8.270898556600413087e+01 8.000000000000000000e+00
1.602460792133042276e+02 9.348610986132742084e+01 2.200000000000000000e+01
1.732451735916590678e+02 8.956533633001045303e+01 9.000000000000000000e+01
-7.128246911370588634e+01 2.346249017596866437e+01 3.800000000000000000e+01
-1.797347552550193939e+02 9.013018546005854148e+01 2.500000000000000000e+01
4.062444683592124406e+00 8.680154858051866995e+01 1.100000000000000000e+01
2.139938835056184985e+01 8.687350537556378072e+01 5.200000000000000000e+01
5.259197960496990731e+01 7.147716392980622402e+01 1.100000000000000000e+01
-1.626175736087479784e+00 9.290265892475345311e+01 2.800000000000000000e+01
-1.438366193454102131e+02 1.423460493235605782e+02 1.000000000000000000e+01
-2.440620937419674341e+00 8.666699891600291039e+01 2.500000000000000000e+01
-2.152167882209212735e+01 1.010978405390116563e+02 1.100000000000000000e+01
1.494389980669972147e+02 7.344420019250948428e+01 4.200000000000000000e+01
-1.246425681459437129e+02 1.003559792363248278e+02 2.950000000000000000e+02
-1.251398222361062267e+02 1.524545647951194951e+02 5.000000000000000000e+00
-8.677385183599083973e+01 7.562712644073982915e+01 1.600000000000000000e+01
1.799435794132178046e+02 9.023200127736909337e+01 3.000000000000000000e+00
9.192427581665739922e+01 6.244917454287881498e+01 3.400000000000000000e+01
-3.671468024023055499e+00 9.097700747136504162e+01 1.400000000000000000e+01
-1.913580642438728496e+00 9.794109761878465292e+01 8.100000000000000000e+01
-8.533667469046040566e+00 9.055937201965093664e+01 3.800000000000000000e+01
-1.507677789514824269e+02 1.051313217987103314e+02 2.500000000000000000e+01
8.405197043499599374e+01 1.058763225478541585e+02 8.100000000000000000e+01
-5.552957233260152492e+01 9.727240134136577865e+01 2.000000000000000000e+00
1.087062104844861778e+02 1.565422814657325148e+02 5.000000000000000000e+00
-1.586011542311317442e+02 9.312649873697732517e+01 4.200000000000000000e+01
-1.774027851845588373e+02 6.224143216050102012e+01 8.100000000000000000e+01
-1.507789394968118870e+02 1.051386787294050293e+02 2.000000000000000000e+00
-1.174181636417564647e+02 7.106578065524175258e+01 3.000000000000000000e+00
-1.974661402000124610e+01 8.651143292257431483e+01 2.000000000000000000e+00
1.783745185345395612e+02 8.709952938735807493e+01 4.000000000000000000e+00
9.321845345920398529e+01 1.043691107154530471e+02 8.000000000000000000e+00
-8.808760233547157270e+01 1.176954128555004075e+02 5.000000000000000000e+00
1.714680121753570177e+02 8.944366709371512059e+01 2.000000000000000000e+00
-1.975252929782687161e+01 8.651317463363659499e+01 5.000000000000000000e+00
-1.586006942425390207e+02 9.312646028792737241e+01 2.000000000000000000e+00
1.763285334890312583e+02 8.902310581045621518e+01 3.000000000000000000e+00
1.714665106394138547e+02 8.944073708458685701e+01 1.000000000000000000e+01
-1.790124102503831978e+02 9.184996427088360349e+01 2.200000000000000000e+01
-1.774045494344048564e+02 6.223981835281011143e+01 3.000000000000000000e+00
-1.498382432095326919e+02 8.778204727654075157e+01 1.300000000000000000e+01
-1.507635873369376327e+02 1.051319864067428114e+02 3.000000000000000000e+00
-1.794850095047956700e+02 9.048929976734291358e+01 2.980000000000000000e+02
7.676897987766825793e+01 1.179393896879342094e+02 6.000000000000000000e+00
-8.339721936422057524e+01 6.145654637041562296e+01 8.900000000000000000e+01
8.932833660983759216e+01 1.157810331597284375e+02 2.300000000000000000e+01
-1.649161389084443385e+02 4.055080114820798798e+01 9.000000000000000000e+00
1.657939503225340161e+02 1.484660124895764568e+02 3.000000000000000000e+00
1.766731011427861233e+02 9.199603379980302975e+01 3.800000000000000000e+01
-9.304236142963280543e+01 7.434594244483683667e+01 5.000000000000000000e+00
-1.174256231608072483e+02 7.105941617391030718e+01 3.000000000000000000e+00
-5.553736410798698131e+01 9.729101443399588334e+01 2.500000000000000000e+01
-1.975392078669576890e+01 8.651389013867259337e+01 2.000000000000000000e+00
-6.754826408340933952e+00 9.043466366998954697e+01 4.000000000000000000e+00
1.087175308862941279e+02 1.565375098240313605e+02 2.000000000000000000e+00
2.652447449806365487e-01 8.986981453994145852e+01 5.000000000000000000e+00
-1.759375553164078667e+02 9.319845141948133005e+01 6.000000000000000000e+00
-1.586006116494381502e+02 9.312649462443623349e+01 2.000000000000000000e+00
-1.274080203950301069e+02 1.085228360701938044e+02 2.000000000000000000e+00
1.783738242639125247e+02 8.709734107524654689e+01 5.000000000000000000e+00
3.616338065458982243e+01 3.765395067643944316e+01 1.600000000000000000e+01
1.775593790625803194e+02 9.333300108399710382e+01 3.000000000000000000e+00
1.584783211779078727e+02 7.890215946098834365e+01 2.000000000000000000e+00
-3.056100193300278534e+01 1.065557998074905299e+02 1.100000000000000000e+01
5.535743185405630129e+01 7.964402076367518646e+01 5.200000000000000000e+01
5.486017776389377332e+01 2.754543520488051911e+01 5.000000000000000000e+00
9.322614816400916027e+01 1.043728735592601851e+02 6.000000000000000000e+00
-5.642058678221224810e-02 8.976799872263092084e+01 4.000000000000000000e+00
-8.807572418334258657e+01 1.175508254571211921e+02 3.000000000000000000e+00
1.763285319759769720e+02 8.902299252863495838e+01 2.000000000000000000e+00
1.780864193575612546e+02 8.205890238121536129e+01 4.000000000000000000e+00
1.714663325309539630e+02 8.944062798034907757e+01 8.200000000000000000e+01
3.137066036177983364e+01 7.604298477007839097e+01 3.400000000000000000e+01
6.398817732425754201e+01 5.343947250748917810e+01 1.100000000000000000e+01
-5.941887485924035417e+01 6.048506070584622307e+01 2.800000000000000000e+01
3.138852758745199623e+01 7.605233183190405555e+01 2.000000000000000000e+00
7.977181353005944686e+01 1.030613291806766370e+02 1.400000000000000000e+01
7.169064089784241389e+01 1.108341769693370082e+02 1.300000000000000000e+01
-2.400554710617905041e+00 8.943774779686944498e+01 2.000000000000000000e+00
1.498786973630202795e+02 6.862748211650880137e+01 9.000000000000000000e+00
1.201602834234591910e+02 1.119177813479630146e+02 1.000000000000000000e+01
-7.168831063653834157e+00 9.086147787209056048e+01 2.000000000000000000e+00
1.189344843353837859e+02 7.500740029049579505e+01 5.000000000000000000e+00
-2.302726464512315552e+00 8.805058825211274609e+01 2.000000000000000000e+00
-3.111864105752990994e+00 9.060550824048739571e+01 4.200000000000000000e+01
-7.170071114787128330e+00 9.086151441900163661e+01 6.000000000000000000e+01
7.478409243492833980e+01 4.170798346970729398e+01 5.680000000000000000e+02
-1.208843380652003106e+02 6.852889909006648850e+01 5.000000000000000000e+00
3.137856899201382888e+01 7.605009104239501028e+01 1.100000000000000000e+01
7.067664913733879928e+01 5.431483976001443637e+01 5.000000000000000000e+00
-1.604773091957352449e+02 4.997946489748930787e+01 1.200000000000000000e+01
-1.793790645424822401e+02 8.886706057103064893e+01 1.290000000000000000e+02
-7.714214917237430313e+01 5.201936599685358686e+01 2.000000000000000000e+00
-1.147314603069084313e+02 9.454555822184541114e+01 9.000000000000000000e+00
8.019594868658862197e+01 1.031602107718573933e+02 4.300000000000000000e+01
-7.608718337642421226e+00 8.824557903518345370e+01 3.400000000000000000e+01
-2.924981076880721176e+00 9.488089825676115652e+01 1.000000000000000000e+01
7.169650490650096231e+01 1.108351967342235866e+02 1.200000000000000000e+01
1.189473126458459120e+02 7.501143662494828845e+01 9.000000000000000000e+00
-1.260837769901300192e+02 6.159190751290940113e+01 5.660000000000000000e+02
6.399484896488338848e+01 5.345021553861624142e+01 3.500000000000000000e+01
8.830123395237859540e+01 1.136976926008926654e+02 5.100000000000000000e+02
1.799453200916262006e+02 8.897991207928356516e+01 8.000000000000000000e+00
5.904088210480628263e+00 8.605153390799961244e+01 3.000000000000000000e+00
1.470943480891491220e+02 1.351226265450673338e+02 4.400000000000000000e+01
9.401910219991596307e+01 2.557110688025910505e+01 1.700000000000000000e+01
-2.302722978032828216e+00 8.805059088218254715e+01 9.900000000000000000e+01
-2.400286368737133635e+00 8.943795283619409986e+01 5.100000000000000000e+02
-6.895339769714321676e+01 1.031921152377745727e+02 6.000000000000000000e+01
-3.340980526822682872e+00 8.990887582785772736e+01 4.000000000000000000e+00
1.392332869053149977e+02 7.107332625608830767e+01 3.000000000000000000e+00
1.401496395257185839e+02 6.705107576224239097e+01 2.500000000000000000e+01
-1.275308450580881612e+02 1.556625063322529741e+02 5.660000000000000000e+02
-9.364549963919617426e+01 5.548609631680598397e+01 1.700000000000000000e+01
1.498731323527899519e+02 6.863255411337375733e+01 4.000000000000000000e+00
1.201895875497470740e+02 1.118922448779256626e+02 3.000000000000000000e+00
-3.111867356553576158e+00 9.060556666500970380e+01 9.900000000000000000e+01
-7.169508389581372043e+00 9.086146643949446400e+01 2.000000000000000000e+00
-1.486293396382201877e+02 1.039570152299216232e+02 3.500000000000000000e+01
-1.160118226757424793e+02 1.265605274925108432e+02 5.000000000000000000e+00
1.205811251407596387e+02 1.195149392941537911e+02 2.000000000000000000e+00
-1.486114724125480109e+02 1.039476681680959587e+02 1.100000000000000000e+01
-1.002281864699405673e+02 7.693867081932336305e+01 2.000000000000000000e+00
-1.083093591021575861e+02 6.916582303066299175e+01 3.000000000000000000e+00
1.775994452893821176e+02 9.056225220313056923e+01 3.000000000000000000e+00
-3.012130263697973120e+01 1.113725178834912128e+02 2.000000000000000000e+00
-5.983971657654081611e+01 6.808221865203697121e+01 8.000000000000000000e+00
1.728311689363461596e+02 8.913852212790945373e+01 5.000000000000000000e+00
-6.106551566461620695e+01 1.049925997095042192e+02 1.600000000000000000e+01
1.776972735354877102e+02 9.194941174788725391e+01 4.000000000000000000e+00
1.768881358942470001e+02 8.939449175951263271e+01 5.100000000000000000e+02
1.728299288852128939e+02 8.913848558099837760e+01 9.000000000000000000e+00
-1.052159075650716744e+02 1.382920165302927273e+02 1.200000000000000000e+01
5.911566193479968945e+01 1.114711009099335115e+02 1.290000000000000000e+02
-1.486214310079861605e+02 1.039499089576049897e+02 2.400000000000000000e+01
-1.093233508626612007e+02 1.256851602399855636e+02 8.000000000000000000e+00
1.952269080426476933e+01 1.300205351025106779e+02 4.000000000000000000e+00
6.209354575177610247e-01 9.113293942896937949e+01 2.000000000000000000e+00
1.028578508276256969e+02 1.279806340031464202e+02 8.000000000000000000e+00
6.526853969309156867e+01 8.545444177815458886e+01 2.000000000000000000e+00
-9.980405131341137803e+01 7.683978922814260670e+01 2.000000000000000000e+00
