# time ep bcc_intrp hcp_intrp
4.757999999999999829e+01 3.255543568031379897e-01 7.492244842917596299e-03 9.367453940812650592e-02
4.759499999999999886e+01 3.257039240631247057e-01 7.199659019376834952e-03 9.370993529399081201e-02
4.760999999999999943e+01 3.258498012639474140e-01 6.973823028541211583e-03 9.370747430685789914e-02
4.762500000000000000e+01 3.258885882747602492e-01 6.836868040465000559e-03 9.365905029371889012e-02
4.764000000000000057e+01 3.260257349188203646e-01 6.800398137012581869e-03 9.356325515003303950e-02
4.765500000000000114e+01 3.264221373366065770e-01 6.864337597491084256e-03 9.342617971477451544e-02
4.767000000000000171e+01 3.267978539956525874e-01 7.017692493375247628e-03 9.326098416220347798e-02
4.768500000000000227e+01 3.268867356730968954e-01 7.240916847083623750e-03 9.308634295515229307e-02
4.770000000000000284e+01 3.268990211763513343e-01 7.509136452627123738e-03 9.292410907743876847e-02
4.771500000000000341e+01 3.269315380463674314e-01 7.795503032917050663e-03 9.279653167254130197e-02
4.772999999999999687e+01 3.264482055117305936e-01 8.074250863168591988e-03 9.272324548489853380e-02
4.774499999999999744e+01 3.263624008604072424e-01 8.323256733222775261e-03 9.271826866496390984e-02
4.775999999999999801e+01 3.266830417585844804e-01 8.525914391262948144e-03 9.278744940188808632e-02
4.777499999999999858e+01 3.269377421562769670e-01 8.672072711182213234e-03 9.292697212247967575e-02
4.778999999999999915e+01 3.270291347166519591e-01 8.757888641336546501e-03 9.312339039430539422e-02
4.780499999999999972e+01 3.274157417616307408e-01 8.784753158490450978e-03 9.335519518974449982e-02
4.782000000000000028e+01 3.278583951825194687e-01 8.757747697706876402e-03 9.359549135851237545e-02
4.783500000000000085e+01 3.279284459878722413e-01 8.684155446172457313e-03 9.381524866100801607e-02
4.785000000000000142e+01 3.277228495886122528e-01 8.572379971365569340e-03 9.398675577047137242e-02
4.786500000000000199e+01 3.275553901358149167e-01 8.431371179007258673e-03 9.408702478372812927e-02
4.788000000000000256e+01 3.278126720535782801e-01 8.270464573737831490e-03 9.410077947984733793e-02
4.789500000000000313e+01 3.280157392018318574e-01 8.099447808985140232e-03 9.402245312006828060e-02
4.790999999999999659e+01 3.280587224696150939e-01 7.928662449778819607e-03 9.385665524900968504e-02
4.792499999999999716e+01 3.278905237293757713e-01 7.768991515830952002e-03 9.361698870826956620e-02
4.793999999999999773e+01 3.281653962752797971e-01 7.631630896100576045e-03 9.332364386414059021e-02
4.795499999999999829e+01 3.287316510495549293e-01 7.527568031320091592e-03 9.300045834742741435e-02
4.796999999999999886e+01 3.287313082744320325e-01 7.466712635555726452e-03 9.267200164943910357e-02
4.798499999999999943e+01 3.284936062893492603e-01 7.456696821420021916e-03 9.236097573673365813e-02
4.800000000000000000e+01 3.284318995850944445e-01 7.501518834829127257e-03 9.208609426223805794e-02
4.801500000000000057e+01 3.284857192712613005e-01 7.600386617737223995e-03 9.186064883524464042e-02
4.803000000000000114e+01 3.288659734734422080e-01 7.747175855023965066e-03 9.169200033609167799e-02
4.804500000000000171e+01 3.292226549761347321e-01 7.930747842408171142e-03 9.158206742738472794e-02
4.806000000000000227e+01 3.294497879546617325e-01 8.136067035511928766e-03 9.152857544786578703e-02
4.807500000000000284e+01 3.297148340839480274e-01 8.345843901086502648e-03 9.152660973949545975e-02
4.809000000000000341e+01 3.298723409550530228e-01 8.542424414289566045e-03 9.157003773422384141e-02
4.810499999999999687e+01 3.298229704419824437e-01 8.709748930042358894e-03 9.165255709444385113e-02
4.811999999999999744e+01 3.297141441022028996e-01 8.835228538735149031e-03 9.176833188881824976e-02
4.813499999999999801e+01 3.300296744075620348e-01 8.911284152003783043e-03 9.191229829149853703e-02
4.814999999999999858e+01 3.304394332939679657e-01 8.936197898664380648e-03 9.208025218296886361e-02
4.816499999999999915e+01 3.307098245786256885e-01 8.914019953653706807e-03 9.226881075338541627e-02
4.817999999999999972e+01 3.309175527051970156e-01 8.853564119053670967e-03 9.247530333255088442e-02
4.819500000000000028e+01 3.313488556583238376e-01 8.766803718304166243e-03 9.269761294823002096e-02
4.821000000000000085e+01 3.313964171498218203e-01 8.667048102835929121e-03 9.293396862128348868e-02
4.822500000000000142e+01 3.311535587037431894e-01 8.567161887991737654e-03 9.318268353184705477e-02
4.824000000000000199e+01 3.306854237390883244e-01 8.477961837788474883e-03 9.344184804192777472e-02
4.825500000000000256e+01 3.309724886568518043e-01 8.406913348522048260e-03 9.370901477794782441e-02
4.827000000000000313e+01 3.317922363385633067e-01 8.357308859849319274e-03 9.398093853708930356e-02
4.828499999999999659e+01 3.323367499400711744e-01 8.328105679779809409e-03 9.425343284875301042e-02
4.829999999999999716e+01 3.324741848566655777e-01 8.314460071508931668e-03 9.452137060048135253e-02
4.831499999999999773e+01 3.323188490626450275e-01 8.308808411895171608e-03 9.477881262669683726e-02
4.832999999999999829e+01 3.323321222031747069e-01 8.302262372528781617e-03 9.501922807447149566e-02
4.834499999999999886e+01 3.324975133471859134e-01 8.286133242801406798e-03 9.523577703598726241e-02
4.835999999999999943e+01 3.324364812880914455e-01 8.253472227738577541e-03 9.542163118637818353e-02
4.837500000000000000e+01 3.323857872973374206e-01 8.200498518044812418e-03 9.557028746515633388e-02
4.839000000000000057e+01 3.328632100305561337e-01 8.127695104520863204e-03 9.567579635670160620e-02
4.840500000000000114e+01 3.328135521100004657e-01 8.040306636567724416e-03 9.573282910728417305e-02
4.842000000000000171e+01 3.324539936206151181e-01 7.948075946575608453e-03 9.573658518322959721e-02
4.843500000000000227e+01 3.325923896614377817e-01 7.864253964354309817e-03 9.568266731328541053e-02
4.845000000000000284e+01 3.325487652864614896e-01 7.804051343364246107e-03 9.556714836435530047e-02
4.846500000000000341e+01 3.325300354735086783e-01 7.782693895952292641e-03 9.538705466333564920e-02
4.847999999999999687e+01 3.323594781504135565e-01 7.813198024056588684e-03 9.514137292196919726e-02
4.849499999999999744e+01 3.324024489589729736e-01 7.904049234543093078e-03 9.483246900982131300e-02
4.850999999999999801e+01 3.326909929604891514e-01 8.057164476985664847e-03 9.446755273481416415e-02
4.852499999999999858e+01 3.327829803340761616e-01 8.266669733808334336e-03 9.405967219340569119e-02
4.853999999999999915e+01 3.327901442150306699e-01 8.518911156911418425e-03 9.362780865602435276e-02
4.855499999999999972e+01 3.333493943618777156e-01 8.793748567974324359e-03 9.319593401441145231e-02
4.857000000000000028e+01 3.336156797355530612e-01 9.066830117862067009e-03 9.279116419457006382e-02
4.858500000000000085e+01 3.338938260686422632e-01 9.312459812406630177e-03 9.244121484473709349e-02
4.860000000000000142e+01 3.341010648657599669e-01 9.506783816817923616e-03 9.217131358182178991e-02
4.861500000000000199e+01 3.346880095052839899e-01 9.631070497054835047e-03 9.200077981002388605e-02
4.863000000000000256e+01 3.351066424815010714e-01 9.674690430822878787e-03 9.193976053124247594e-02
4.864500000000000313e+01 3.349320914033389052e-01 9.637165271063339797e-03 9.198691789654464546e-02
4.865999999999999659e+01 3.350151466769329400e-01 9.528673932268322960e-03 9.212883571647897951e-02
4.867499999999999716e+01 3.355319702888150957e-01 9.368816582214256269e-03 9.234140893971941322e-02
4.868999999999999773e+01 3.354102666869561711e-01 9.183970421369789389e-03 9.259283305846208179e-02
4.870499999999999829e+01 3.350095701338297038e-01 9.003822991192124772e-03 9.284749972548715646e-02
4.871999999999999886e+01 3.348668182076062760e-01 8.857558778089713938e-03 9.307023010482873282e-02
4.873499999999999943e+01 3.353967460023521419e-01 8.769994051109380323e-03 9.323050321024359266e-02
4.875000000000000000e+01 3.358975077557154187e-01 8.757998116530101018e-03 9.330631808396146198e-02
4.876500000000000057e+01 3.358320762468459120e-01 8.827778384262406283e-03 9.328708713982167278e-02
4.878000000000000114e+01 3.358131217451965078e-01 8.973709603343526034e-03 9.317485795891408684e-02
4.879500000000000171e+01 3.361131578627769012e-01 9.179078940770085335e-03 9.298350869848830136e-02
4.881000000000000227e+01 3.361508505749736253e-01 9.418540697500862174e-03 9.273620692418438338e-02
4.882500000000000284e+01 3.363933477190186871e-01 9.661673017338461358e-03 9.246187397118514617e-02
4.884000000000000341e+01 3.370982914667621233e-01 9.877043723487861915e-03 9.219137880484769287e-02
4.885499999999999687e+01 3.372760966279952366e-01 1.003641306664909173e-02 9.195389613361247549e-02
4.886999999999999744e+01 3.373474695739661633e-01 1.011875914928667131e-02 9.177368217514604576e-02
4.888499999999999801e+01 3.371909080482833332e-01 1.011360093188819892e-02 9.166758987466026853e-02
4.889999999999999858e+01 3.372284483774848907e-01 1.002288972695286086e-02 9.164376033509213926e-02
4.891499999999999915e+01 3.373052933554954169e-01 9.860913644263133090e-03 9.170178779951883297e-02
4.892999999999999972e+01 3.372100549996454588e-01 9.652226973171857197e-03 9.183422602462562589e-02
4.894500000000000028e+01 3.371825157656919703e-01 9.428158258728336349e-03 9.202888807228290502e-02
4.896000000000000085e+01 3.373844756493418751e-01 9.222579730939695769e-03 9.227129315975736434e-02
4.897500000000000142e+01 3.374433946080528379e-01 9.067412235007185975e-03 9.254682040316979108e-02
4.899000000000000199e+01 3.375979741922676691e-01 8.988187730765574701e-03 9.284239544800811095e-02
4.900500000000000256e+01 3.378905289025001535e-01 9.000138533395742046e-03 9.314767245728439171e-02
4.902000000000000313e+01 3.383481555931673324e-01 9.105554399063138515e-03 9.345568268876124074e-02
4.903499999999999659e+01 3.384260722262505405e-01 9.293125263232691891e-03 9.376292029040111942e-02
4.904999999999999716e+01 3.380898351354196252e-01 9.539483210884045980e-03 9.406890548978741329e-02
4.906499999999999773e+01 3.383008663051857434e-01 9.812500802422801857e-03 9.437536473769406187e-02
4.907999999999999829e+01 3.382911772051995225e-01 1.007559559011336932e-02 9.468520542819273966e-02
4.909499999999999886e+01 3.381679913415445160e-01 1.029243484609702712e-02 9.500141920006295593e-02
4.910999999999999943e+01 3.384022117185664369e-01 1.043167084547574029e-02 9.532599139535509469e-02
4.912500000000000000e+01 3.387290866242679277e-01 1.047129912254209441e-02 9.565889610292327427e-02
4.914000000000000057e+01 3.385968586117020784e-01 1.040195151946447447e-02 9.599731107967468535e-02
4.915500000000000114e+01 3.388294621859689881e-01 1.022831893436522248e-02 9.633521772110889558e-02
4.917000000000000171e+01 3.394155934108890049e-01 9.968284171532478324e-03 9.666349376771700419e-02
4.918500000000000227e+01 3.397199864621467946e-01 9.650061844414832904e-03 9.697049154629802659e-02
4.920000000000000284e+01 3.396866554888553491e-01 9.308143815905329035e-03 9.724301909745930450e-02
4.921500000000000341e+01 3.396096676142496551e-01 8.978830123440341426e-03 9.746764656644722746e-02
4.922999999999999687e+01 3.395079862379682956e-01 8.695820629987154396e-03 9.763227476953471873e-02
4.924499999999999744e+01 3.396352702147255598e-01 8.486184141935486716e-03 9.772782637024213237e-02
4.925999999999999801e+01 3.399198934667730376e-01 8.367158295315950053e-03 9.774975237765960723e-02
4.927499999999999858e+01 3.404463240674992508e-01 8.344400771255597662e-03 9.769893327766093760e-02
4.928999999999999915e+01 3.407825613014146549e-01 8.412134056163424536e-03 9.758166715953951742e-02
4.930499999999999972e+01 3.408341710013519377e-01 8.555068425168345717e-03 9.740876711514304120e-02
4.932000000000000028e+01 3.404698498666618445e-01 8.751450278516826817e-03 9.719410682345226704e-02
4.933500000000000085e+01 3.399344158121379023e-01 8.976454036892152558e-03 9.695304000267158939e-02
4.935000000000000142e+01 3.400033506003275474e-01 9.205381927208523829e-03 9.670098889219481963e-02
4.936500000000000199e+01 3.402430179926435594e-01 9.416420616916002656e-03 9.645232570596601329e-02
4.938000000000000256e+01 3.404456530667261394e-01 9.592784981369631425e-03 9.621959202185496884e-02
4.939500000000000313e+01 3.405933221691829771e-01 9.724012712388808294e-03 9.601310238850510603e-02
4.940999999999999659e+01 3.405511457451633750e-01 9.806192952741651231e-03 9.584096022468231724e-02
4.942499999999999716e+01 3.408133894939723296e-01 9.841145883043325021e-03 9.570941491363958720e-02
4.943999999999999773e+01 3.408867286123873908e-01 9.834880952558215303e-03 9.562335641937474984e-02
4.945499999999999829e+01 3.408417886805308328e-01 9.795805890242974268e-03 9.558667834512886430e-02
4.946999999999999886e+01 3.413515610580026838e-01 9.733063497828457408e-03 9.560229277518439428e-02
4.948499999999999943e+01 3.418137514834637125e-01 9.655176583798887394e-03 9.567172875092058715e-02
4.950000000000000000e+01 3.418481151103409110e-01 9.569047259250725718e-03 9.579443820809384336e-02
4.951500000000000057e+01 3.417257258173482248e-01 9.479328177146941620e-03 9.596709766754611681e-02
4.953000000000000114e+01 3.415457975833244841e-01 9.388192034637683411e-03 9.618323849896832922e-02
4.954500000000000171e+01 3.416281868044006576e-01 9.295495610295342881e-03 9.643341166126603858e-02
4.956000000000000227e+01 3.415041980500154728e-01 9.199266194737031402e-03 9.670586996555143033e-02
4.957500000000000284e+01 3.415086051515177634e-01 9.096393586996551553e-03 9.698759241325469183e-02
4.959000000000000341e+01 3.420413177124931869e-01 8.983425601779500974e-03 9.726546408771021002e-02
4.960499999999999687e+01 3.424531152926286737e-01 8.857404179018672427e-03 9.752749211173709909e-02
4.961999999999999744e+01 3.423603643972973898e-01 8.716682910735785300e-03 9.776396035768881998e-02
4.963499999999999801e+01 3.422904614680375990e-01 8.561620998763936827e-03 9.796836477357193096e-02
4.964999999999999858e+01 3.423368689443853086e-01 8.395006029187336571e-03 9.813791289532658446e-02
4.966499999999999915e+01 3.421363013060841896e-01 8.222086723954186507e-03 9.827343285871291412e-02
4.967999999999999972e+01 3.423125628667937348e-01 8.050198664252303932e-03 9.837872550906540114e-02
4.969500000000000028e+01 3.421215468040900709e-01 7.888062211559477774e-03 9.845957504803218296e-02
4.971000000000000085e+01 3.420463556074117562e-01 7.744853702950885328e-03 9.852267975639551756e-02
4.972500000000000142e+01 3.424113417311639984e-01 7.629121822887667721e-03 9.857468219006021437e-02
4.974000000000000199e+01 3.430128002259691944e-01 7.547624930802803930e-03 9.862137443006686877e-02
4.975500000000000256e+01 3.435911385739593982e-01 7.504245470489928800e-03 9.866710893619611011e-02
4.977000000000000313e+01 3.437047044672940088e-01 7.499233738727435240e-03 9.871445230292336115e-02
4.978499999999999659e+01 3.435430113308199918e-01 7.529023877279079381e-03 9.876411776891855232e-02
4.979999999999999716e+01 3.438015636312840018e-01 7.586701914783672805e-03 9.881516591291129858e-02
4.981499999999999773e+01 3.439689446305060905e-01 7.662995127397337174e-03 9.886539924250196953e-02
4.982999999999999829e+01 3.441380845713806758e-01 7.747550509101369318e-03 9.891184923081206004e-02
4.984499999999999886e+01 3.446875608080355313e-01 7.830311851500453002e-03 9.895127715601677310e-02
4.985999999999999943e+01 3.448772675944362653e-01 7.902882503455336410e-03 9.898064600642079991e-02
4.987500000000000000e+01 3.448577896480409244e-01 7.959761930992364024e-03 9.899753042115627677e-02
4.989000000000000057e+01 3.444961305424037445e-01 7.999270780851101825e-03 9.900041509254939309e-02
4.990500000000000114e+01 3.440314183915835211e-01 8.023940998030946320e-03 9.898882601792623193e-02
4.992000000000000171e+01 3.440603389843450155e-01 8.040238479650201400e-03 9.896327557595172020e-02
4.993500000000000227e+01 3.443323252755400299e-01 8.057662400997761196e-03 9.892506860114266831e-02
4.995000000000000284e+01 3.447240163228407206e-01 8.087385789634644884e-03 9.887606430813083991e-02
4.996500000000000341e+01 3.451279410432780970e-01 8.140595823862804836e-03 9.881848646011294479e-02
4.997999999999999687e+01 3.452873626516934080e-01 8.226642121296158169e-03 9.875483265057317939e-02
4.999499999999999744e+01 3.456316269128019147e-01 8.351138066208045260e-03 9.868788347337374700e-02
5.000999999999999801e+01 3.457202094138948079e-01 8.514306418579684066e-03 9.862077469565638799e-02
5.002499999999999858e+01 3.457099843746062051e-01 8.709979677042326354e-03 9.855707741086587592e-02
5.003999999999999915e+01 3.460575711601243665e-01 8.925587368861663887e-03 9.850083168235525266e-02
5.005499999999999972e+01 3.461731277414982211e-01 9.143189051719808474e-03 9.845649011644153070e-02
5.007000000000000028e+01 3.460570707653548572e-01 9.341353255812137255e-03 9.842873623376877101e-02
5.008500000000000085e+01 3.462313442680394204e-01 9.497620883190139099e-03 9.842214494242663980e-02
5.010000000000000142e+01 3.461782484214774858e-01 9.591366708905424421e-03 9.844066567032876136e-02
5.011500000000000199e+01 3.463262583952003704e-01 9.606864770290426611e-03 9.848695881395559681e-02
5.013000000000000256e+01 3.463100355231239491e-01 9.536157503022018103e-03 9.856170583385849560e-02
5.014500000000000313e+01 3.466782329239608273e-01 9.381079121134280191e-03 9.866309444119113203e-02
5.015999999999999659e+01 3.468373106076591550e-01 9.153803093316727896e-03 9.878667586863346117e-02
5.017499999999999716e+01 3.472061485497371924e-01 8.875695876220477537e-03 9.892567639825612658e-02
5.018999999999999773e+01 3.474838221978044372e-01 8.574792504902013779e-03 9.907169820365549495e-02
5.020499999999999829e+01 3.476498289552008014e-01 8.282464524126892727e-03 9.921567329693352366e-02
5.021999999999999886e+01 3.477633986558935075e-01 8.029746687201950658e-03 9.934895747135170929e-02
5.023499999999999943e+01 3.473964453486053094e-01 7.843612049368052855e-03 9.946448654193407179e-02
5.025000000000000000e+01 3.470928298629551434e-01 7.743526638846113738e-03 9.955788416373301253e-02
5.026500000000000057e+01 3.472493737490575105e-01 7.738847025882767371e-03 9.962832293337102463e-02
5.028000000000000114e+01 3.477791611096792135e-01 7.827717378608921653e-03 9.967890220087347042e-02
5.029500000000000171e+01 3.485437340789447336e-01 7.997802528247454495e-03 9.971640108626270149e-02
5.031000000000000227e+01 3.487140430954955850e-01 8.228600509548556971e-03 9.975044583457277902e-02
5.032500000000000284e+01 3.490973269559289882e-01 8.494659670743727811e-03 9.979225510727098014e-02
5.034000000000000341e+01 3.494531961114001883e-01 8.769037997761356534e-03 9.985312377796962124e-02
5.035499999999999687e+01 3.497083736719819869e-01 9.026606676484751415e-03 9.994275255949339187e-02
5.036999999999999744e+01 3.496542500192652558e-01 9.246971070734093592e-03 1.000675531038643928e-01
5.038499999999999801e+01 3.496064340732312203e-01 9.416726904120927694e-03 1.002291809268156669e-01
5.039999999999999858e+01 3.494457512545400268e-01 9.530664251838641410e-03 1.004236488398528027e-01
5.041499999999999915e+01 3.493730452352437621e-01 9.591643648238848407e-03 1.006412956923407181e-01
5.042999999999999972e+01 3.494637501138990188e-01 9.609231690790368680e-03 1.008676293662685713e-01
5.044500000000000028e+01 3.493526825803683900e-01 9.597534782040225559e-03 1.010848191259622192e-01
5.046000000000000085e+01 3.494021611032637198e-01 9.572749849634160091e-03 1.012735521904444130e-01
5.047500000000000142e+01 3.493963957334317305e-01 9.550786693201479202e-03 1.014150549108886606e-01
5.049000000000000199e+01 3.494838876390637394e-01 9.545140063444809003e-03 1.014931297870095978e-01
5.050500000000000256e+01 3.495528048993842285e-01 9.565163063532645948e-03 1.014959698092973706e-01
5.052000000000000313e+01 3.494392636665697993e-01 9.614965328948000406e-03 1.014173768012099908e-01
5.053499999999999659e+01 3.498810263771806595e-01 9.693149621511489705e-03 1.012570450684260603e-01
5.054999999999999716e+01 3.505288854970308732e-01 9.793415324391293100e-03 1.010198685109437305e-01
5.056499999999999773e+01 3.504618221272666201e-01 9.905811734386010814e-03 1.007146128835971211e-01
5.057999999999999829e+01 3.502061668801594307e-01 1.001831098122609245e-02 1.003524871683741937e-01
5.059499999999999886e+01 3.504566772878707770e-01 1.011843709885218434e-02 9.994605385973649725e-02
5.060999999999999943e+01 3.505098925370875862e-01 1.019480612679581760e-02 9.950866682971030996e-02
5.062500000000000000e+01 3.501490187083636241e-01 1.023846454241855719e-02 9.905438837936572649e-02
5.064000000000000057e+01 3.495814578908094661e-01 1.024385625583225726e-02 9.859819542973161099e-02
5.065500000000000114e+01 3.496970008332550561e-01 1.020922415044331170e-02 9.815624039336534601e-02
5.067000000000000171e+01 3.504606451130266587e-01 1.013636879031812495e-02 9.774595334986516115e-02
5.068500000000000227e+01 3.508204585080401117e-01 1.002990157683422354e-02 9.738581193995705931e-02
5.070000000000000284e+01 3.512330724010324090e-01 9.896283089493343801e-03 9.709462615372486949e-02
5.071500000000000341e+01 3.514645363205173845e-01 9.742929342662860759e-03 9.689020255165790851e-02
5.072999999999999687e+01 3.514635306290483929e-01 9.577545984020600922e-03 9.678734676549535787e-02
5.074499999999999744e+01 3.516134964774815796e-01 9.407723007819130540e-03 9.679541094202334661e-02
5.075999999999999801e+01 3.517331230270441256e-01 9.240752267680786905e-03 9.691594338089634664e-02
5.077499999999999858e+01 3.518230473872954733e-01 9.083608636522091939e-03 9.714121472516397404e-02
5.078999999999999915e+01 3.520615697850639769e-01 8.943026076325785723e-03 9.745422084720417599e-02
5.080499999999999972e+01 3.522160086225679110e-01 8.825580258056893099e-03 9.783023165847785918e-02
5.082000000000000028e+01 3.524843290219362157e-01 8.737666619340321919e-03 9.823944836769339661e-02
5.083500000000000085e+01 3.528142474757408054e-01 8.685259965366650195e-03 9.865019001309707769e-02
5.085000000000000142e+01 3.527939343275589001e-01 8.673382756974589228e-03 9.903220007904793565e-02
5.086500000000000199e+01 3.528624301194323576e-01 8.705309460646232581e-03 9.935982026529624478e-02
5.088000000000000256e+01 3.529391774387843905e-01 8.781679734490618200e-03 9.961471009152896017e-02
5.089500000000000313e+01 3.528527076454104350e-01 8.899812676921773844e-03 9.978761555455453736e-02
5.090999999999999659e+01 3.530267848792060237e-01 9.053504851071508819e-03 9.987872103855735539e-02
5.092499999999999716e+01 3.537475264087215354e-01 9.233426853470460410e-03 9.989650263804600305e-02
5.093999999999999773e+01 3.540194558934401936e-01 9.428019024195178135e-03 9.985550296504032419e-02
5.095499999999999829e+01 3.537730564307679515e-01 9.624680621334898503e-03 9.977369054909451807e-02
5.096999999999999886e+01 3.535494090738641737e-01 9.811079911701246076e-03 9.966994355803755756e-02
5.098499999999999943e+01 3.534857359165921586e-01 9.976478068747988634e-03 9.956192551656389833e-02
5.100000000000000000e+01 3.535812154809185870e-01 1.011294747573961497e-02 9.946445299954187469e-02
5.101500000000000057e+01 3.535531165808693532e-01 1.021628242473823431e-02 9.938844479286755573e-02
5.103000000000000114e+01 3.533142646566013179e-01 1.028636593303990272e-02 9.934055612718942219e-02
5.104500000000000171e+01 3.534440557364505464e-01 1.032687042403260952e-02 9.932350370726594768e-02
5.106000000000000227e+01 3.536242842918328466e-01 1.034438260042951779e-02 9.933689726122105212e-02
5.107500000000000284e+01 3.539430834915749391e-01 1.034719300429757551e-02 9.937825848413781027e-02
5.109000000000000341e+01 3.541525742788754760e-01 1.034398643954139406e-02 9.944392785574461546e-02
5.110499999999999687e+01 3.545551860982958936e-01 1.034257602106531532e-02 9.952969401135303151e-02
5.111999999999999744e+01 3.548550999641419401e-01 1.034876660144662744e-02 9.963112649721342362e-02
5.113499999999999801e+01 3.544793891155813559e-01 1.036546098101787453e-02 9.974368622606151480e-02
5.114999999999999858e+01 3.544672484924401012e-01 1.039216926881486765e-02 9.986272035345723774e-02
5.116499999999999915e+01 3.548435198173101046e-01 1.042505000424087148e-02 9.998343767653855574e-02
5.117999999999999972e+01 3.549249529264534297e-01 1.045748915722512391e-02 1.001009313071197782e-01
5.119500000000000028e+01 3.550244472506208782e-01 1.048110617775460662e-02 1.002102897206790105e-01
5.121000000000000085e+01 3.554232918733856161e-01 1.048705245613321992e-02 1.003068241668867849e-01
5.122500000000000142e+01 3.558674337077108452e-01 1.046750788131073362e-02 1.003864269044442981e-01
5.124000000000000199e+01 3.559377146647095258e-01 1.041727822880055866e-02 1.004460375534717842e-01
5.125500000000000256e+01 3.559703658074417354e-01 1.033529293014625108e-02 1.004841287689808849e-01
5.127000000000000313e+01 3.558313084750202582e-01 1.022567370562705094e-02 1.005010624974785605e-01
5.128499999999999659e+01 3.557935215445361954e-01 1.009804091652707035e-02 1.004991725570365396e-01
5.129999999999999716e+01 3.555835303362265831e-01 9.966906736025403155e-03 1.004825175772209866e-01
5.131499999999999773e+01 3.558976427912565743e-01 9.850242216141086304e-03 1.004563618038575717e-01
5.132999999999999829e+01 3.559509949917243898e-01 9.767413739858886793e-03 1.004264971106810928e-01
5.134499999999999886e+01 3.559661507722965412e-01 9.736646232393619815e-03 1.003985004906723516e-01
5.135999999999999943e+01 3.560775133116171332e-01 9.772156023817545750e-03 1.003769848317518920e-01
5.137500000000000000e+01 3.563314094036945656e-01 9.881258472419100769e-03 1.003649064635157850e-01
5.139000000000000057e+01 3.567002842685559894e-01 1.006202892236540171e-02 1.003630377213955149e-01
5.140500000000000114e+01 3.573168718958559253e-01 1.030220457251962950e-02 1.003697342226157474e-01
5.142000000000000171e+01 3.571510283737266422e-01 1.057974660454096341e-02 1.003810719114677785e-01
5.143500000000000227e+01 3.570657767925516368e-01 1.086497746103415839e-02 1.003913239803191082e-01
5.145000000000000284e+01 3.567967603862072234e-01 1.112385828699533237e-02 1.003936753030109791e-01
5.146500000000000341e+01 3.567083306139640642e-01 1.132197230676218989e-02 1.003810748629834493e-01
5.147999999999999687e+01 3.568136352924273780e-01 1.142892143128165783e-02 1.003471608866233766e-01
5.149499999999999744e+01 3.562708824935376661e-01 1.142278255622673419e-02 1.002871861000387277e-01
5.150999999999999801e+01 3.564677144683755516e-01 1.129393842527416994e-02 1.001988062661668538e-01
5.152499999999999858e+01 3.569476331805054303e-01 1.104733003741385430e-02 1.000825427790241057e-01
5.153999999999999915e+01 3.569109109038290928e-01 1.070239954009472028e-02 9.994177797146477915e-02
5.155499999999999972e+01 3.572994183825943804e-01 1.029070557205548700e-02 9.978229096919662144e-02
5.157000000000000028e+01 3.574991242027569238e-01 9.851876891554131599e-03 9.961148553253525162e-02
5.158500000000000085e+01 3.575829847617678081e-01 9.428745159995919820e-03 9.943749861715590888e-02
5.160000000000000142e+01 3.578418812528754156e-01 9.062244584769804309e-03 9.926832077168605550e-02
5.161500000000000199e+01 3.576557192026541543e-01 8.786455304440459260e-03 9.911099784042042005e-02
5.163000000000000256e+01 3.575614045120748541e-01 8.624298503329873300e-03 9.897098016632434325e-02
5.164500000000000313e+01 3.574800282653870509e-01 8.584676781498880652e-03 9.885171685111944495e-02
5.165999999999999659e+01 3.576846077124735679e-01 8.661815227787498725e-03 9.875458308849768829e-02
5.167499999999999716e+01 3.578190081518258236e-01 8.836977124588488164e-03 9.867913984049822562e-02
5.168999999999999773e+01 3.581807722486700096e-01 9.081967091081567453e-03 9.862360844106607405e-02
5.170499999999999829e+01 3.586123805733534287e-01 9.363468556545394630e-03 9.858538548625118969e-02
5.171999999999999886e+01 3.587030248285381084e-01 9.647440175976212950e-03 9.856145578787695039e-02
5.173499999999999943e+01 3.586192492830397316e-01 9.903156585048799102e-03 9.854864128785569000e-02
5.175000000000000000e+01 3.583379858504511239e-01 1.010662368351739233e-02 9.854369651428480925e-02
5.176500000000000057e+01 3.586592765992369647e-01 1.024298913402332117e-02 9.854330101757863281e-02
5.178000000000000114e+01 3.590319107828880973e-01 1.030750528336005917e-02 9.854400749872768706e-02
5.179500000000000171e+01 3.591747828505465479e-01 1.030486105198213410e-02 9.854219233472463757e-02
5.181000000000000227e+01 3.591824127687913704e-01 1.024719065422163324e-02 9.853403684406047969e-02
5.182500000000000284e+01 3.590186054050588105e-01 1.015141482421627953e-02 9.851555467823600032e-02
5.184000000000000341e+01 3.592520203750464436e-01 1.003654510534181081e-02 9.848267510635771993e-02
5.185499999999999687e+01 3.593418269990144576e-01 9.921317110081337085e-03 9.843138384148554521e-02
5.186999999999999744e+01 3.594616363612604948e-01 9.822295430396149260e-03 9.835790140111892732e-02
5.188499999999999801e+01 3.601535233847033002e-01 9.752540549582366242e-03 9.825884808209384147e-02
5.189999999999999858e+01 3.607340735739271720e-01 9.720952935161725553e-03 9.813133102986194845e-02
5.191499999999999915e+01 3.606361631540483392e-01 9.732343854238524605e-03 9.797292256450590431e-02
5.192999999999999972e+01 3.605123081909358818e-01 9.788085337662960281e-03 9.778157720313368495e-02
