# theta phi size
-1.226569930329980735e+02 9.572178679240401777e+01 2.000000000000000000e+00
-1.226276095284746930e+02 9.567766484608590360e+01 2.000000000000000000e+00
-1.656373800068278115e+02 5.556546491046246672e+01 2.000000000000000000e+00
-1.288005687088130742e+02 1.073838743391110597e+02 5.000000000000000000e+00
-1.226573083038680068e+02 9.567751135687764474e+01 2.000000000000000000e+00
-9.851175057285490766e+01 7.815997711499855427e+01 2.000000000000000000e+00
1.694486025760880636e+02 1.530459226979914433e+02 9.000000000000000000e+00
1.938553896787382769e+01 1.041526208847582353e+02 4.000000000000000000e+00
1.310850057152757415e+02 1.099190577466996643e+02 4.000000000000000000e+00
8.792001867108992030e+01 1.724834774396968839e+02 2.000000000000000000e+00
-4.478082664816022884e+01 7.860070637381514302e+01 1.100000000000000000e+01
1.360838175594939230e+02 8.650090713070987647e+01 2.000000000000000000e+00
2.125798254274577914e+01 7.862559416669773782e+01 9.000000000000000000e+00
-7.414872590327986401e+00 1.079244595045521606e+02 1.500000000000000000e+01
5.926510676066297378e+01 1.093955168458331428e+02 3.000000000000000000e+00
7.789193472893134640e+01 9.116359481418349731e+01 2.000000000000000000e+00
4.371442624033908686e+01 6.438060729113192338e+01 2.000000000000000000e+00
4.228682456976041948e+01 1.159141186884718593e+02 4.000000000000000000e+00
-8.828117380530323999e+01 8.885149056885046548e+01 4.000000000000000000e+00
-1.265680326277982459e+02 1.192399731726708438e+02 2.000000000000000000e+00
1.061501416957873687e+02 6.092419222704639026e+01 2.000000000000000000e+00
-6.900535520980952242e+01 9.541691905922473893e+01 2.000000000000000000e+00
1.677065169462196934e+02 9.045267444121533629e+01 3.000000000000000000e+00
5.378909564205645921e+01 1.168736294286916291e+02 4.000000000000000000e+00
-9.857402000089260596e+00 8.837572889190407466e+01 7.000000000000000000e+00
1.491345541883024168e+02 9.075975724907567610e+01 3.000000000000000000e+00
-1.287509145986640533e+02 1.073562278775657290e+02 3.000000000000000000e+00
-9.224484999431976462e+01 1.192392409833028353e+02 8.000000000000000000e+00
-1.226279937128743001e+02 9.563348301774198035e+01 2.000000000000000000e+00
-9.848910020841043433e+01 7.814319078060023571e+01 5.000000000000000000e+00
-1.633022521481767058e+02 1.379813397598097140e+02 7.000000000000000000e+00
-4.928992718727206324e+01 7.275442488502062588e+01 2.000000000000000000e+00
-1.723070884343200646e+02 1.990724528220371070e+01 2.000000000000000000e+00
-1.294206223483650433e+02 2.776757487279160586e+01 4.000000000000000000e+00
-1.524563952843696484e+02 1.168166032771992064e+02 2.000000000000000000e+00
-1.166945332261785211e+02 8.332397608788582488e+01 2.000000000000000000e+00
-2.397925960436703008e+01 1.020432606185842701e+02 3.000000000000000000e+00
1.630030886271416932e+02 1.318471530512231595e+02 2.000000000000000000e+00
-1.191407238504061752e+02 6.768931926901393581e+01 8.000000000000000000e+00
1.065886852932684725e+01 9.215729178130257537e+01 2.000000000000000000e+00
1.661749479361686497e+02 6.052055524004271803e+01 2.000000000000000000e+00
9.518797853645338591e+00 2.393672622316577758e+01 2.000000000000000000e+00
2.747668621516480059e+01 9.380756891680827891e+01 8.000000000000000000e+00
8.861869513394525200e+01 6.125299489016625643e+01 8.000000000000000000e+00
1.014326499593621662e+02 9.682468820980909641e+01 3.000000000000000000e+00
7.245542736056097510e+01 1.044615855885277540e+02 2.000000000000000000e+00
2.223310513083974627e+01 1.148426551217593925e+02 2.000000000000000000e+00
1.625239266716232862e+02 1.176695231235730006e+02 2.000000000000000000e+00
-8.848939022102449314e+00 8.843227384944189851e+01 6.000000000000000000e+00
-9.641539987008356150e+01 8.118270803584705675e+01 3.000000000000000000e+00
1.640645218239854444e+02 1.172618889729466360e+02 4.000000000000000000e+00
-9.178359345410007641e-01 8.683967012423937604e+01 4.000000000000000000e+00
5.734300696700193356e+01 8.427821320759599644e+01 2.000000000000000000e+00
5.737239047152530702e+01 8.432233515391411061e+01 7.000000000000000000e+00
1.436261999317220628e+01 1.244345350895375333e+02 2.000000000000000000e+00
5.119943129118694003e+01 7.261612566088894027e+01 3.000000000000000000e+00
5.734269169613199324e+01 8.432248864312235526e+01 3.000000000000000000e+00
8.148824942714507813e+01 1.018400228850014457e+02 7.000000000000000000e+00
-1.055139742391194346e+01 2.695407730200854957e+01 4.000000000000000000e+00
-1.606144610321262007e+02 7.584737911524176468e+01 2.000000000000000000e+00
-4.891499428472425848e+01 7.008094225330033566e+01 2.000000000000000000e+00
-9.207998132891007970e+01 7.516522560303126710e+00 2.000000000000000000e+00
1.352191733518397712e+02 1.013992936261848570e+02 2.000000000000000000e+00
-4.391618244050609121e+01 9.349909286929015195e+01 2.000000000000000000e+00
-1.587420174572542351e+02 1.013744058333022764e+02 2.000000000000000000e+00
1.725851274096720545e+02 7.207554049544783936e+01 2.000000000000000000e+00
-1.207348932393370262e+02 7.060448315416687137e+01 3.000000000000000000e+00
-1.021080652710686536e+02 8.883640518581648848e+01 3.000000000000000000e+00
-1.362855737596609345e+02 1.156193927088680766e+02 2.000000000000000000e+00
-1.377131754302395734e+02 6.408588131152815492e+01 4.000000000000000000e+00
9.171882619469677422e+01 9.114850943114953452e+01 5.000000000000000000e+00
5.343196737220178250e+01 6.076002682732915616e+01 6.000000000000000000e+00
-7.384985830421263131e+01 1.190758077729536382e+02 4.000000000000000000e+00
1.109946447901904776e+02 8.458308094077526107e+01 3.000000000000000000e+00
-1.229348305378028172e+01 8.954732555878467792e+01 2.000000000000000000e+00
-1.262109043579435337e+02 6.312637057130837093e+01 2.000000000000000000e+00
1.701425979999107199e+02 9.162427110809592534e+01 2.000000000000000000e+00
-3.086544581169761159e+01 8.924024275092430969e+01 2.000000000000000000e+00
5.124908540133595380e+01 7.264377212243427095e+01 7.000000000000000000e+00
8.775515000568024959e+01 6.076075901669716472e+01 2.000000000000000000e+00
5.737200628712570705e+01 8.436651698225801965e+01 2.000000000000000000e+00
8.151089979158959409e+01 1.018568092193997643e+02 7.000000000000000000e+00
1.669774785182331911e+01 4.201866024019026469e+01 1.000000000000000000e+01
1.307100728127279297e+02 1.072455751149793741e+02 3.000000000000000000e+00
7.692911565679942498e+00 1.600927547177963106e+02 2.000000000000000000e+00
5.057937765163495669e+01 1.522324251272083870e+02 2.000000000000000000e+00
2.754360471563036228e+01 6.318339672280081487e+01 3.000000000000000000e+00
6.330546677382147891e+01 9.667602391211420354e+01 6.000000000000000000e+00
1.560207403956329699e+02 7.795673938141574411e+01 2.000000000000000000e+00
-1.699691137285833165e+01 4.815284694877684757e+01 3.000000000000000000e+00
6.085927614959383192e+01 1.123106807309860642e+02 2.000000000000000000e+00
-1.693411314706731332e+02 8.784270821869743884e+01 1.200000000000000000e+01
-1.382505206383136276e+01 1.194794447599572891e+02 4.000000000000000000e+00
-1.704812021463546898e+02 1.560632737768342224e+02 4.000000000000000000e+00
-1.525233137848352101e+02 8.619243108319173530e+01 4.000000000000000000e+00
-9.138130486605474800e+01 1.187470051098337365e+02 2.000000000000000000e+00
-7.856735004063783379e+01 8.317531179019090359e+01 3.000000000000000000e+00
-1.075445726394390249e+02 7.553841441147224600e+01 2.000000000000000000e+00
-1.577668948691602679e+02 6.515734487824062171e+01 3.000000000000000000e+00
-1.747607332837669958e+01 6.233047687642699941e+01 1.200000000000000000e+01
1.711510609778975436e+02 9.156772615055811571e+01 5.000000000000000000e+00
8.358460012991645272e+01 9.881729196415292904e+01 3.000000000000000000e+00
-1.593547817601455918e+01 6.273811102705336396e+01 2.000000000000000000e+00
1.790821640654590112e+02 9.316032987576063817e+01 2.000000000000000000e+00
9.700267138983961956e+01 8.975748169309318314e+01 2.000000000000000000e+00
-1.143855046385700120e+02 9.513087076699456190e+01 2.000000000000000000e+00
1.025803774167430618e+02 7.616429203358337929e+01 5.000000000000000000e+00
3.445702651845134312e+01 7.303528510143937069e+01 5.000000000000000000e+00
3.446854228691994138e+01 7.311487300953238844e+01 2.000000000000000000e+00
2.890446241232391245e+01 7.523220094750574560e+01 5.000000000000000000e+00
1.763186420925226230e+02 8.235090210404170818e+01 1.000000000000000000e+01
-1.419441867480366959e+01 5.872812048962179432e+01 2.000000000000000000e+00
4.835084705257585824e+01 8.803522881790742360e+01 2.000000000000000000e+00
-1.174256242648572766e+02 1.180138956265338237e+02 4.000000000000000000e+00
-1.983960339278442930e+01 5.541988651927754006e+01 3.000000000000000000e+00
-1.390304162278102353e+02 1.117165503232816235e+02 5.000000000000000000e+00
3.010544164517071053e+01 1.240747800098936438e+02 2.000000000000000000e+00
1.026058418977563065e+02 7.611223922596811065e+01 3.000000000000000000e+00
1.756590485694312918e+02 8.577797100748195191e+01 2.000000000000000000e+00
7.936064233409119595e+01 8.680187866026508914e+01 5.000000000000000000e+00
2.946831014432254392e+01 6.423463897703624070e+01 5.000000000000000000e+00
1.080187962557398862e+02 8.461093842374076246e+01 2.000000000000000000e+00
-9.627124600699170287e+01 1.769172262670438442e+02 3.000000000000000000e+00
1.583079699654423678e+02 1.194694036487571509e+02 3.000000000000000000e+00
1.146098879795415115e+02 6.029538401318563245e+01 2.000000000000000000e+00
-9.808520746678910385e+00 9.230904198058128429e+01 2.000000000000000000e+00
-7.010085357603109912e+01 9.119669391920643875e+01 2.000000000000000000e+00
8.329854177101337243e+00 1.180909988961425512e+02 9.000000000000000000e+00
9.699100192345490257e+01 8.975101951166625724e+01 3.000000000000000000e+00
3.448208898049695392e+01 7.308019742180904643e+01 6.000000000000000000e+00
3.243353659868160488e+00 1.340875357758895348e+02 2.000000000000000000e+00
6.270295986504382313e+01 1.178885355367914798e+02 2.000000000000000000e+00
-1.290291385818201064e+01 9.204677634337534187e+01 2.000000000000000000e+00
1.648088571618127105e+02 1.329868113584066691e+02 2.000000000000000000e+00
1.107998954863454202e+02 1.613238009628146301e+02 2.000000000000000000e+00
-1.144098923845063780e+02 9.513469195213008334e+01 5.000000000000000000e+00
9.900467153596299852e+01 8.721038952207415207e+01 7.000000000000000000e+00
1.758071511142621262e+02 8.406678527892331942e+01 6.000000000000000000e+00
-5.713122789244502009e+00 8.396456529130436763e+01 2.000000000000000000e+00
1.663488016598771537e+02 8.970532415018725203e+01 2.000000000000000000e+00
5.224020992989032663e+01 8.705082266779190547e+01 2.000000000000000000e+00
-1.896363500592620044e+00 8.382488485417356117e+01 2.000000000000000000e+00
7.486703220979141982e+00 8.746480060990298000e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.584478637136656687e+01 7.000000000000000000e+00
-9.090802781306297220e+01 9.078993713092511086e+01 2.000000000000000000e+00
-8.299732861016038044e+01 9.024251830690680265e+01 2.000000000000000000e+00
6.561449536142998795e+01 8.486912923300543810e+01 2.000000000000000000e+00
-7.741962258325693824e+01 1.038357079664166349e+02 2.000000000000000000e+00
-1.455429734815486427e+02 1.069647148985606151e+02 2.000000000000000000e+00
-1.455314577130800728e+02 1.068851269904676258e+02 2.000000000000000000e+00
-1.510955375876761195e+02 1.047677990524942686e+02 9.000000000000000000e+00
-3.681357907477387670e+00 9.764909789595830603e+01 2.000000000000000000e+00
1.658055813251963571e+02 1.212718795103782128e+02 2.000000000000000000e+00
-1.316491529474241418e+02 9.196477118209257640e+01 3.000000000000000000e+00
6.257437573514273765e+01 6.198610437346617630e+01 2.000000000000000000e+00
1.601603966072155742e+02 1.245801134807224599e+02 3.000000000000000000e+00
4.096958377218978598e+01 6.828344967671839072e+01 3.000000000000000000e+00
-1.498945583548293143e+02 5.592521999010635625e+01 6.000000000000000000e+00
-7.739415810224372194e+01 1.038877607740319036e+02 5.000000000000000000e+00
-4.340951430568719793e+00 9.422202899251804809e+01 2.000000000000000000e+00
-1.006393576659088041e+02 9.319812133973491086e+01 2.000000000000000000e+00
-1.505316898556774561e+02 1.157653610229637593e+02 2.000000000000000000e+00
-7.198120374426011381e+01 9.538906157625926596e+01 4.000000000000000000e+00
8.372875399300832555e+01 3.082773732956173962e+00 3.000000000000000000e+00
-2.169203003455762513e+01 6.053059635124284199e+01 2.000000000000000000e+00
-6.539011202045850268e+01 1.197046159868143747e+02 2.000000000000000000e+00
1.701914792533210914e+02 8.769095801941870150e+01 2.000000000000000000e+00
1.098991464239689151e+02 8.880330608079356125e+01 2.000000000000000000e+00
-1.716701458228986894e+02 6.190900110385744171e+01 3.000000000000000000e+00
-8.300899807654509743e+01 9.024898048833377118e+01 8.000000000000000000e+00
-1.455179110195030603e+02 1.069198025781909678e+02 5.000000000000000000e+00
-1.767566463401318231e+02 4.591246422411045103e+01 4.000000000000000000e+00
-1.172970401349561769e+02 6.211146446320853443e+01 2.000000000000000000e+00
1.670970861418180107e+02 8.795322365662465813e+01 2.000000000000000000e+00
-1.519114283818728950e+01 4.701318864159333089e+01 4.000000000000000000e+00
-6.920010451365457982e+01 1.867619903718536989e+01 2.000000000000000000e+00
6.559010761549360780e+01 8.486530804786993087e+01 2.000000000000000000e+00
-8.099532846403700148e+01 9.278961047792583372e+01 2.000000000000000000e+00
-4.192848885737902265e+00 9.593321472107668058e+01 2.000000000000000000e+00
1.742868772107555060e+02 9.603543470869563237e+01 3.000000000000000000e+00
-1.365119834012285693e+01 9.029467584981274797e+01 2.000000000000000000e+00
-1.277597900701096734e+02 9.294917733220808032e+01 2.000000000000000000e+00
1.781036364994073722e+02 9.617511514582643883e+01 3.000000000000000000e+00
-1.725132967790208340e+02 9.253519939009700579e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.415521362863343313e+01 5.000000000000000000e+00
8.909197218693705622e+01 8.921006286907488914e+01 2.000000000000000000e+00
9.562527786851845235e+01 8.779419338609335455e+01 3.000000000000000000e+00
-5.236966804851459045e+01 1.160696226308145356e+02 3.000000000000000000e+00
4.666752631765392323e+01 6.645544791055698397e+01 2.000000000000000000e+00
1.306582324811837914e+01 9.815995660960287239e+01 2.000000000000000000e+00
3.709652252472386635e+01 1.023292550568281456e+02 2.000000000000000000e+00
-1.167658877168763070e+02 6.314555259714786928e+01 2.000000000000000000e+00
9.748020863991139606e+01 1.724871203709006409e+02 4.000000000000000000e+00
8.746752938259710675e+00 6.812993855122856246e+01 2.000000000000000000e+00
-5.228041033903662793e+01 1.160339248967263472e+02 2.000000000000000000e+00
1.412969663686616002e+02 8.134526852080886883e+00 6.000000000000000000e+00
5.236072474646771724e+01 1.121722129735540818e+02 2.000000000000000000e+00
4.185844799393431259e+01 1.056575603156060055e+02 2.000000000000000000e+00
-8.503580075101355362e+01 9.205959093538477589e+01 3.000000000000000000e+00
-1.324559149145339916e+02 9.106372558255512217e+01 9.000000000000000000e+00
1.534014492256686992e+02 4.530840410811298824e+01 3.000000000000000000e+00
4.474958509592656242e+01 7.019905475744981516e+01 2.000000000000000000e+00
1.753067423244597478e+02 8.245972530920988675e+01 2.000000000000000000e+00
4.489708995743279729e+01 9.438333539409555328e+01 2.000000000000000000e+00
4.128912904942226447e+01 1.103268400322439788e+02 2.000000000000000000e+00
-2.093631891705527437e+01 1.227057574625472398e+02 3.000000000000000000e+00
4.666742085174773536e+01 6.648248093252841784e+01 2.000000000000000000e+00
1.307017213752552465e+01 9.817293230070342247e+01 2.000000000000000000e+00
-4.906441304155393368e+01 2.792445928616680817e+01 3.000000000000000000e+00
-1.058951748084920119e+01 7.482854165356684462e+00 3.000000000000000000e+00
-6.474034310693078886e+00 2.062860774817890075e+01 2.000000000000000000e+00
1.173772949743337648e+02 9.109016552773771025e+01 1.000000000000000000e+01
1.188675641149722040e+01 1.650162870871590144e+02 2.000000000000000000e+00
9.562388627810052810e+01 8.779736099903139745e+01 3.000000000000000000e+00
-1.375397826541480413e+02 7.267041134753547738e+01 8.000000000000000000e+00
-1.254054076870754386e+02 1.126952324134798005e+02 2.000000000000000000e+00
1.290178024175399401e+02 1.792656043130445482e+02 4.000000000000000000e+00
-5.307764282238184705e+01 5.993486098952826779e+01 2.000000000000000000e+00
3.424264017291108075e+01 8.984906871244612603e+01 3.000000000000000000e+00
1.760378351647672162e+02 1.182547531660284079e+02 2.000000000000000000e+00
1.396303148621096852e+02 1.124957341823036359e+02 3.000000000000000000e+00
1.155924881103621686e+02 6.392570501508797776e+01 3.000000000000000000e+00
-1.046325943823966895e+02 1.589163856210511767e+02 2.000000000000000000e+00
1.787703631410568335e+02 6.452681485141735607e+01 3.000000000000000000e+00
3.478283738868687180e+01 7.293384926673927282e+01 2.000000000000000000e+00
-9.096236583528408914e+01 8.791836680723372410e+01 2.000000000000000000e+00
-8.437472213148154765e+01 9.220580661390664545e+01 4.000000000000000000e+00
1.276303319514854167e+02 6.393037736918547154e+01 3.000000000000000000e+00
-1.333324736823460910e+02 1.135445520894430160e+02 2.000000000000000000e+00
-1.669341767518816368e+02 8.184004339039714182e+01 2.000000000000000000e+00
-1.429034774752761336e+02 7.767074494317185440e+01 2.000000000000000000e+00
6.323411228312370724e+01 1.168544474028521449e+02 2.000000000000000000e+00
-8.251979136008861815e+01 7.512879629099362688e+00 3.000000000000000000e+00
-1.712532470617402964e+02 1.118700614487714518e+02 2.000000000000000000e+00
1.277195896609633792e+02 6.396607510327364565e+01 2.000000000000000000e+00
-3.870303363133840691e+01 1.718654731479191184e+02 2.000000000000000000e+00
-1.276392752535323041e+02 6.782778702644591817e+01 3.000000000000000000e+00
-1.381415520060657229e+02 7.434243968439399453e+01 2.000000000000000000e+00
9.496419924898644638e+01 8.794040906461522411e+01 2.000000000000000000e+00
4.754408508546600132e+01 8.893627441744489204e+01 6.000000000000000000e+00
-2.659855077433128656e+01 1.346915958918870047e+02 9.000000000000000000e+00
-1.352504149040734660e+02 1.098009452425501991e+02 4.000000000000000000e+00
-4.693257675540265517e+00 9.754027469079012747e+01 2.000000000000000000e+00
-1.351029100425672027e+02 8.561666460590443251e+01 2.000000000000000000e+00
-1.387108709505777711e+02 6.967315996775603537e+01 3.000000000000000000e+00
1.590636810829447256e+02 5.729424253745276729e+01 3.000000000000000000e+00
-1.333325791482522789e+02 1.135175190674715964e+02 6.000000000000000000e+00
-1.669298278624744682e+02 8.182706769929657753e+01 3.000000000000000000e+00
1.309355869584460663e+02 1.520755407138331918e+02 2.000000000000000000e+00
1.694104825191508326e+02 1.725171458346432871e+02 5.000000000000000000e+00
1.735259656893069291e+02 1.593713922518210779e+02 4.000000000000000000e+00
-6.262270502566626362e+01 8.890983447226230396e+01 2.000000000000000000e+00
-1.681132435885027974e+02 1.498371291284099804e+01 2.000000000000000000e+00
-8.437611372189947190e+01 9.220263900096861676e+01 2.000000000000000000e+00
4.246021734585196583e+01 1.073295886524645368e+02 4.000000000000000000e+00
5.459459231292454717e+01 6.730476758652019953e+01 3.000000000000000000e+00
-5.098219758246008126e+01 7.343956869554517652e-01 2.000000000000000000e+00
1.269223571776181529e+02 1.200651390104717535e+02 6.000000000000000000e+00
-1.457573598270889192e+02 9.015093128755388818e+01 2.000000000000000000e+00
-3.962164835232794502e+00 6.174524683397161340e+01 9.000000000000000000e+00
-4.036968513789031476e+01 6.750426581769637835e+01 3.000000000000000000e+00
-6.440751188963783136e+01 1.160742949849120293e+02 4.000000000000000000e+00
7.536740561760331047e+01 2.108361437894883395e+01 2.000000000000000000e+00
-1.229636858943184530e+00 1.154731851485826724e+02 5.000000000000000000e+00
-1.452171626113131424e+02 1.070661507332607272e+02 2.000000000000000000e+00
8.903763416471589665e+01 9.208163319276629011e+01 5.000000000000000000e+00
5.917358314175881162e+01 7.948612226007666948e+01 3.000000000000000000e+00
3.372727594699330922e+01 9.442302655798232536e+01 5.000000000000000000e+00
2.945436668418664183e+01 1.102941036337328171e+02 2.000000000000000000e+00
-1.172507121640126826e+02 1.706830618609467081e+02 2.000000000000000000e+00
1.476540197355682835e+02 9.758477543218644712e+01 3.000000000000000000e+00
4.041278862339069633e+01 1.690944077248892086e+02 2.000000000000000000e+00
-9.582502130841757548e+01 1.296926598031942035e+02 2.000000000000000000e+00
8.193506268538895654e+01 9.176227993942161731e+01 3.000000000000000000e+00
-1.758032737471141900e+02 1.220402153463719088e+02 3.000000000000000000e+00
8.852657425153816817e+00 8.928700429086045176e+01 3.000000000000000000e+00
7.798206259932176643e+00 6.675085034008843365e+01 8.000000000000000000e+00
4.404900574631865595e+01 8.775358485976288136e+01 2.000000000000000000e+00
5.914247125810854300e+01 7.947081555966701671e+01 2.000000000000000000e+00
-8.431671116390377563e+01 9.239097690426476550e-01 6.000000000000000000e+00
2.950936527503972684e+01 1.188983159973027739e+02 5.000000000000000000e+00
-1.347267949064491859e+02 7.299346317409985829e+01 2.000000000000000000e+00
4.620317977308564394e+01 8.974769669517078796e+01 2.000000000000000000e+00
-5.988241928749035026e+01 1.558733531122109923e+02 2.000000000000000000e+00
1.774022204328244641e+02 8.109970312765325673e+01 2.000000000000000000e+00
1.290773972218240147e+02 1.085944633431510731e+01 2.000000000000000000e+00
-1.553889097028126969e+02 6.108517813681380915e+00 3.000000000000000000e+00
7.733918202753383753e+01 7.941906027773404730e+01 2.000000000000000000e+00
-1.639161553073406026e+02 1.096983860293780566e+02 2.000000000000000000e+00
8.294637232710155672e+01 5.293325293690450906e+01 3.000000000000000000e+00
-2.415292160787656783e+01 1.144999478989716124e+02 3.000000000000000000e+00
-1.251134340196621686e+01 4.855169352481406975e+01 2.000000000000000000e+00
7.538605123306172118e+01 1.480788502388038239e+02 2.000000000000000000e+00
1.034756690384765676e+02 8.697696521664228442e+01 2.000000000000000000e+00
5.022239895724929681e+01 8.532962507664228724e+01 3.000000000000000000e+00
6.001089203297215846e+00 9.059839989329570642e+01 2.000000000000000000e+00
-1.302829936612751283e+01 7.376361583065187233e+01 2.000000000000000000e+00
2.931420260625048968e+01 6.299193617880911233e+01 2.000000000000000000e+00
-1.208264168582411884e+02 1.005138777399233589e+02 2.000000000000000000e+00
-1.462727240530066979e+02 8.557697344201767464e+01 4.000000000000000000e+00
-1.505456333158133475e+02 6.970589636626719710e+01 2.000000000000000000e+00
6.274928783598731741e+01 9.316938139053315027e+00 4.000000000000000000e+00
-3.234598026443174490e+01 8.241522456781353867e+01 2.000000000000000000e+00
-1.395872113766093037e+02 1.090559227511077900e+01 2.000000000000000000e+00
8.417497869158243873e+01 5.030734019680578939e+01 2.000000000000000000e+00
-9.806493731461104346e+01 8.823772006057839690e+01 3.000000000000000000e+00
4.196726252885817132e+00 5.795978465362809828e+01 1.100000000000000000e+01
-1.711473425748461921e+02 9.071299570913956245e+01 2.000000000000000000e+00
-1.722017937400678420e+02 1.132491496599115663e+02 3.000000000000000000e+00
-1.359509942536813583e+02 9.224641514023711864e+01 4.000000000000000000e+00
-1.208575287418914712e+02 1.005291844403329833e+02 2.000000000000000000e+00
9.568328883609623858e+01 1.790760902309573623e+02 2.000000000000000000e+00
-1.504906347249602732e+02 6.110168400269723321e+01 1.100000000000000000e+01
4.527320509355082834e+01 1.070065368259001275e+02 3.000000000000000000e+00
-1.337968202269143490e+02 9.025230330482921204e+01 2.000000000000000000e+00
1.201175807125096355e+02 2.412664688778900413e+01 4.000000000000000000e+00
-2.597779567175559468e+00 9.890029687234675748e+01 2.000000000000000000e+00
-5.092260277817597824e+01 1.691405536656848767e+02 2.000000000000000000e+00
2.461109029718732799e+01 1.738914821863186262e+02 2.000000000000000000e+00
-1.026608179724661767e+02 1.005809397222659669e+02 2.000000000000000000e+00
1.608384469265936545e+01 7.030161397062194339e+01 3.000000000000000000e+00
-9.705362767289844328e+01 1.270667470630955052e+02 2.000000000000000000e+00
1.558470783921234499e+02 6.550005210102838760e+01 2.000000000000000000e+00
1.674886565980337707e+02 1.314483064751859445e+02 3.000000000000000000e+00
-1.046139487669382930e+02 3.192114976119617964e+01 4.000000000000000000e+00
-7.652433096152344660e+01 9.302303478335771558e+01 3.000000000000000000e+00
-1.297776010427507174e+02 9.467037492335772697e+01 2.000000000000000000e+00
-1.739989107967028019e+02 8.940160010670427937e+01 2.000000000000000000e+00
1.669717006338724730e+02 1.062363841693481277e+02 2.000000000000000000e+00
-1.506857973937495387e+02 1.170080638211909019e+02 3.000000000000000000e+00
-9.911447564718483250e+01 8.119865498507117252e+01 4.000000000000000000e+00
-1.191538236668370985e+02 9.852192705703878062e+01 2.000000000000000000e+00
-7.876477979860369771e+01 4.377133444173286847e+01 4.000000000000000000e+00
1.624788960080823585e+02 1.377364741477915686e+02 2.000000000000000000e+00
2.554379617290197757e+01 6.044893153223743809e+01 4.000000000000000000e+00
1.189480107840933414e+02 1.768791672204943666e+02 2.000000000000000000e+00
-1.374423388940099358e+02 7.142939021152353973e+01 2.000000000000000000e+00
1.047030244265333323e+02 1.689486513247725554e+02 2.000000000000000000e+00
9.835335893014453745e+01 5.039049803852628884e+01 3.000000000000000000e+00
1.187190713889564080e+02 1.087392099117222699e+02 2.000000000000000000e+00
-9.910712726634095304e+01 8.120230096213859383e+01 2.000000000000000000e+00
-1.191650862556268748e+02 9.853171533345202704e+01 2.000000000000000000e+00
9.041593523362303131e+01 8.398101273159137747e+01 2.000000000000000000e+00
-7.872994952965835580e+01 4.380921669667469587e+01 4.000000000000000000e+00
1.382946869248931705e+02 1.088575583540994103e+02 2.000000000000000000e+00
-1.023401931365143582e+02 1.042383026968720685e+02 3.000000000000000000e+00
1.026058313630231140e+02 7.704132273408035303e+01 2.000000000000000000e+00
4.939288373977247204e+01 6.943554362227007459e+01 3.000000000000000000e+00
6.735878185030287568e+01 7.262199582590405988e+00 2.000000000000000000e+00
1.506726572747447612e+01 1.274679606408177079e+02 4.000000000000000000e+00
1.197389675965061571e+02 5.769713110869500383e+01 3.000000000000000000e+00
6.362527099407268594e+01 9.709347247690975280e+01 3.000000000000000000e+00
-6.586267624103610885e+00 7.930634286715475412e+01 2.000000000000000000e+00
-4.633304667636254948e+01 9.793564369873496389e+01 2.000000000000000000e+00
9.667079383564012574e+01 6.048181622904407106e+01 2.000000000000000000e+00
9.103049728509267879e+01 1.262465991507822594e+02 2.000000000000000000e+00
-1.683762702825189876e+02 6.533435716956425665e+01 1.400000000000000000e+01
-3.520098843498130492e+01 1.411154200797312512e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.651674221396802977e+01 2.000000000000000000e+00
1.610528138184211286e+02 1.477487214421550732e+02 2.000000000000000000e+00
4.940108345845058579e+01 6.957264895955670170e+01 3.000000000000000000e+00
-1.047278514967957790e+02 1.324972391395976388e+02 2.000000000000000000e+00
-1.076156309506893507e+02 1.538361916093954846e+02 3.000000000000000000e+00
-1.395516217733614610e+02 1.101990942621693108e+02 2.000000000000000000e+00
-1.423288346577620018e+02 1.104914836185370319e+02 2.000000000000000000e+00
-9.822454155496077988e+01 9.697739285370005291e+01 2.000000000000000000e+00
8.088552435281518171e+01 9.880134501492881327e+01 3.000000000000000000e+00
6.084617633316290153e+01 8.147807294296123359e+01 2.000000000000000000e+00
1.012352202013963165e+02 1.362286655582671528e+02 9.000000000000000000e+00
-1.752110399191765922e+01 4.226352585220843849e+01 2.000000000000000000e+00
-1.544562038270980224e+02 1.195510684677625619e+02 5.000000000000000000e+00
-6.105198921590667283e+01 3.120832779505652521e+00 2.000000000000000000e+00
4.255766110599007135e+01 1.085706097884764603e+02 2.000000000000000000e+00
-7.529697557346668191e+01 1.105134867522746234e+01 4.000000000000000000e+00
-8.164664106985547676e+01 1.296095019614737112e+02 3.000000000000000000e+00
-6.128092861104361333e+01 7.126079008827774430e+01 4.000000000000000000e+00
8.089287273365907538e+01 9.879769903786142038e+01 3.000000000000000000e+00
6.083491374437311805e+01 8.146828466654798717e+01 2.000000000000000000e+00
-8.958406476637698290e+01 9.601898726840863674e+01 2.000000000000000000e+00
1.012700504703416584e+02 1.361907833033253041e+02 2.000000000000000000e+00
-4.170531307510683661e+01 7.114244164590058972e+01 5.000000000000000000e+00
7.765980686348564177e+01 7.576169730312794570e+01 2.000000000000000000e+00
-7.739416863697691440e+01 1.029586772659196470e+02 2.000000000000000000e+00
