# time ep bcc_intrp hcp_intrp
6.496500000000000341e+01 4.655987487925534740e-01 1.150724213846737731e-02 1.596582761552195751e-01
6.498000000000000398e+01 4.661239456916776991e-01 1.136848144366231841e-02 1.594932485997745397e-01
6.499500000000000455e+01 4.662054365247270127e-01 1.118911306648640198e-02 1.593354679937361018e-01
6.501000000000000512e+01 4.662154634983093349e-01 1.096713221666450674e-02 1.591957154416147324e-01
6.502500000000000568e+01 4.660315075370693449e-01 1.070913612953805147e-02 1.590885966539738738e-01
6.504000000000000625e+01 4.659074189045755987e-01 1.042994810207218542e-02 1.590324427791206530e-01
6.505500000000000682e+01 4.659824836052278707e-01 1.015095770825432883e-02 1.590485211849615166e-01
6.506999999999999318e+01 4.665014611211560358e-01 9.897538202657811535e-03 1.591594317581966622e-01
6.508499999999999375e+01 4.669212675489775588e-01 9.695904514788016015e-03 1.593865678737660663e-01
6.509999999999999432e+01 4.670538711932639697e-01 9.569653197765575631e-03 1.597466131049008475e-01
6.511499999999999488e+01 4.670201669897827701e-01 9.536250818265274570e-03 1.602473742320781880e-01
6.512999999999999545e+01 4.667030348075164037e-01 9.603981760793722441e-03 1.608837749139055695e-01
6.514499999999999602e+01 4.667513053203057871e-01 9.770084116718385017e-03 1.616352071981638772e-01
6.515999999999999659e+01 4.670774447550214425e-01 1.002065279693451286e-02 1.624652485108498412e-01
6.517499999999999716e+01 4.666793490091140639e-01 1.033234307387594954e-02 1.633240106617160903e-01
6.518999999999999773e+01 4.664669961441107460e-01 1.067535526516268617e-02 1.641526470526566139e-01
6.520499999999999829e+01 4.665144093281936022e-01 1.101701614374088478e-02 1.648893199062737847e-01
6.521999999999999886e+01 4.666118913073008523e-01 1.132546765032324716e-02 1.654761154937070267e-01
6.523499999999999943e+01 4.670363813469042280e-01 1.157317770352015232e-02 1.658664327497017532e-01
6.525000000000000000e+01 4.675581569036293961e-01 1.173994993128307102e-02 1.660319201062881722e-01
6.526500000000000057e+01 4.680883007951175956e-01 1.181493169110858603e-02 1.659674290275987840e-01
6.528000000000000114e+01 4.681730917296554884e-01 1.179713752854784012e-02 1.656924602208875441e-01
6.529500000000000171e+01 4.680091446753174012e-01 1.169439970587083863e-02 1.652485653447087477e-01
6.531000000000000227e+01 4.677209245060246490e-01 1.152120274753408793e-02 1.646935207523062550e-01
6.532500000000000284e+01 4.678197830213821073e-01 1.129614675154013217e-02 1.640937998614784565e-01
6.534000000000000341e+01 4.677206710611135909e-01 1.103966574519467912e-02 1.635166380012739451e-01
6.535500000000000398e+01 4.677946982938411824e-01 1.077230512021816293e-02 1.630224244656596488e-01
6.537000000000000455e+01 4.684924639324544171e-01 1.051360499766970831e-02 1.626579932702482412e-01
6.538500000000000512e+01 4.691196075934183640e-01 1.028153638730362404e-02 1.624516870119411538e-01
6.540000000000000568e+01 4.686716529749144211e-01 1.009241201249474855e-02 1.624112461397985152e-01
6.541500000000000625e+01 4.682365706985000542e-01 9.961130899966840965e-03 1.625250581426496144e-01
6.543000000000000682e+01 4.682346792562886439e-01 9.901495542649752998e-03 1.627662559033840883e-01
6.544499999999999318e+01 4.683370466487601913e-01 9.926241291166593150e-03 1.630983692606429447e-01
6.545999999999999375e+01 4.686319363947618610e-01 1.004643109676244157e-02 1.634812270049091354e-01
6.547499999999999432e+01 4.687524632232665800e-01 1.027004074161962793e-02 1.638763243141777848e-01
6.548999999999999488e+01 4.692274463088523806e-01 1.059988604398716047e-02 1.642513096445721854e-01
6.550499999999999545e+01 4.693261144052722211e-01 1.103143637283388219e-02 1.645833092889467941e-01
6.551999999999999602e+01 4.693362629366593097e-01 1.155130265877955288e-02 1.648607003852720632e-01
6.553499999999999659e+01 4.691586257847776276e-01 1.213705393048255567e-02 1.650830522597399597e-01
6.554999999999999716e+01 4.697184769373802804e-01 1.275853221302405624e-02 1.652593866624128272e-01
6.556499999999999773e+01 4.702675004179346918e-01 1.338035244186875153e-02 1.654053514255256208e-01
6.557999999999999829e+01 4.707494606433710871e-01 1.396511827233624069e-02 1.655400129140058296e-01
6.559499999999999886e+01 4.708705979882777948e-01 1.447700856975314178e-02 1.656827577491777892e-01
6.560999999999999943e+01 4.706876453261224502e-01 1.488546931933461791e-02 1.658505439806510773e-01
6.562500000000000000e+01 4.706689619437455230e-01 1.516857238048327158e-02 1.660556785987426232e-01
6.564000000000000057e+01 4.707550766130433884e-01 1.531533116733602672e-02 1.663043754181765810e-01
6.565500000000000114e+01 4.709966140631854925e-01 1.532628701887001413e-02 1.665963420801724604e-01
6.567000000000000171e+01 4.716986183345889261e-01 1.521219320474860234e-02 1.669254243411720240e-01
6.568500000000000227e+01 4.720857086275067616e-01 1.499132556247691379e-02 1.672810254165077448e-01
6.570000000000000284e+01 4.724075113432955608e-01 1.468632430299785137e-02 1.676498605991225133e-01
6.571500000000000341e+01 4.722525807498384465e-01 1.432133527060481040e-02 1.680176840638263613e-01
6.573000000000000398e+01 4.723130820520153317e-01 1.391982513626517128e-02 1.683707983946033659e-01
6.574500000000000455e+01 4.726354528799432408e-01 1.350313100285822215e-02 1.686972578689052427e-01
6.576000000000000512e+01 4.728229721061462110e-01 1.308968882414682407e-02 1.689876692004794179e-01
6.577500000000000568e+01 4.728299947095996325e-01 1.269486900494130530e-02 1.692354792394984431e-01
6.579000000000000625e+01 4.722143715133744202e-01 1.233129484242283420e-02 1.694367249817429755e-01
6.580500000000000682e+01 4.724882295777010355e-01 1.200940459006017563e-02 1.695893916433246218e-01
6.581999999999999318e+01 4.737586484976278878e-01 1.173792755290457672e-02 1.696926553326359999e-01
6.583499999999999375e+01 4.744105232615020151e-01 1.152396563711999625e-02 1.697462838559731235e-01
6.584999999999999432e+01 4.745817270881238503e-01 1.137251922073089297e-02 1.697503499365220492e-01
6.586499999999999488e+01 4.746480890370524675e-01 1.128553315089362435e-02 1.697052532758517862e-01
6.587999999999999545e+01 4.743527512267144974e-01 1.126079299189833467e-02 1.696119180957758599e-01
6.589499999999999602e+01 4.745220368685040269e-01 1.129114957486459028e-02 1.694719769592092640e-01
6.590999999999999659e+01 4.746923946187652787e-01 1.136446973504783714e-02 1.692877970733737414e-01
6.592499999999999716e+01 4.751138402134938987e-01 1.146442731452938270e-02 1.690623302940557626e-01
6.593999999999999773e+01 4.752869799130706174e-01 1.157196592047927443e-02 1.687988936402596840e-01
6.595499999999999829e+01 4.753132163426020962e-01 1.166717126645747636e-02 1.685010364643839409e-01
6.596999999999999886e+01 4.756913021460067448e-01 1.173135883342978948e-02 1.681726092525664129e-01
6.598499999999999943e+01 4.756127565622738640e-01 1.174922680485006310e-02 1.678180541858935171e-01
6.600000000000000000e+01 4.753857987054846967e-01 1.171082403953810185e-02 1.674428335942133028e-01
6.601500000000000057e+01 4.751134509683547780e-01 1.161292423586456936e-02 1.670538391123829181e-01
6.603000000000000114e+01 4.752767005889690366e-01 1.145940100250609356e-02 1.666596176188032408e-01
6.604500000000000171e+01 4.757272594108511443e-01 1.126047323051165491e-02 1.662703144660995502e-01
6.606000000000000227e+01 4.759983833050324131e-01 1.103106770358764678e-02 1.658973199874694271e-01
6.607500000000000284e+01 4.761832502593422167e-01 1.078874320645324680e-02 1.655526486186290613e-01
6.609000000000000341e+01 4.762610344800363715e-01 1.055155098104654243e-02 1.652480776175402344e-01
6.610500000000000398e+01 4.764057574998357136e-01 1.033603840716836725e-02 1.649940876314108795e-01
6.612000000000000455e+01 4.764110893773323974e-01 1.015553621730445541e-02 1.647987363184586496e-01
6.613500000000000512e+01 4.763483636868676152e-01 1.001893040848840163e-02 1.646667252461448960e-01
6.615000000000000568e+01 4.767916268094386512e-01 9.930158774626409585e-03 1.645989623125030665e-01
6.616500000000000625e+01 4.768174341295705609e-01 9.888541105455327454e-03 1.645927732272965682e-01
6.618000000000000682e+01 4.763839436204321265e-01 9.889789741027464609e-03 1.646426363880174604e-01
6.619499999999999318e+01 4.763610589141353269e-01 9.927349136926106113e-03 1.647411010959022593e-01
6.620999999999999375e+01 4.765298844635945663e-01 9.993713004668315636e-03 1.648795344968986831e-01
6.622499999999999432e+01 4.769953204151967663e-01 1.008151162413103812e-02 1.650484923939094795e-01
6.623999999999999488e+01 4.772574174071695374e-01 1.018430760986327281e-02 1.652377023323235994e-01
6.625499999999999545e+01 4.771816073309876338e-01 1.029710414695643797e-02 1.654357964560022598e-01
6.626999999999999602e+01 4.772411244649736872e-01 1.041657352438298163e-02 1.656300049169962818e-01
6.628499999999999659e+01 4.776799861260264124e-01 1.054101511617077692e-02 1.658060187931753304e-01
6.629999999999999716e+01 4.778360541742211476e-01 1.067007886863770988e-02 1.659481848318047903e-01
6.631499999999999773e+01 4.779562844580845793e-01 1.080431951196230388e-02 1.660401543616560338e-01
6.632999999999999829e+01 4.778223446589313639e-01 1.094464674224263946e-02 1.660660962944982555e-01
6.634499999999999886e+01 4.778238627098720381e-01 1.109171434911995248e-02 1.660125438187076696e-01
6.635999999999999943e+01 4.775621985037017403e-01 1.124528373538483984e-02 1.658707795082244585e-01
6.637500000000000000e+01 4.774562433562327124e-01 1.140362725681946798e-02 1.656393526326183641e-01
6.639000000000000057e+01 4.770454501566361305e-01 1.156308249655116534e-02 1.653260240044571172e-01
6.640500000000000114e+01 4.772983235648206590e-01 1.171787952324557930e-02 1.649484218138619618e-01
6.642000000000000171e+01 4.779354393062970052e-01 1.186031556820434443e-02 1.645330744510229981e-01
6.643500000000000227e+01 4.783192377125717321e-01 1.198128409386638692e-02 1.641130059504682936e-01
6.645000000000000284e+01 4.783155900843932273e-01 1.207113555337762344e-02 1.637243485461069292e-01
6.646500000000000341e+01 4.787222045175653085e-01 1.212085354982200477e-02 1.634023607836676828e-01
6.648000000000000398e+01 4.788452286906941802e-01 1.212350200912739283e-02 1.631771261733176714e-01
6.649500000000000455e+01 4.783449239319660373e-01 1.207577664217057700e-02 1.630693475119950053e-01
6.651000000000000512e+01 4.784308520253078845e-01 1.197932057135443415e-02 1.630870006205165923e-01
6.652500000000000568e+01 4.792552325485225362e-01 1.184139033396639125e-02 1.632237678956883487e-01
6.654000000000000625e+01 4.793525996846653148e-01 1.167460543854540247e-02 1.634597879411519017e-01
6.655500000000000682e+01 4.793765234933641262e-01 1.149580840425029442e-02 1.637644945596436197e-01
6.656999999999999318e+01 4.794308801095108485e-01 1.132427863232489396e-02 1.641007492039592286e-01
6.658499999999999375e+01 4.793619655444588123e-01 1.117955641916163444e-02 1.644294481080213199e-01
6.659999999999999432e+01 4.797772987275751300e-01 1.107904911761773900e-02 1.647140928629397816e-01
6.661499999999999488e+01 4.803415916036283262e-01 1.103560608768359465e-02 1.649249939013050781e-01
6.662999999999999545e+01 4.801644848498769491e-01 1.105541737050730333e-02 1.650426463386860387e-01
6.664499999999999602e+01 4.801377974334075094e-01 1.113674273295814712e-02 1.650596312498209817e-01
6.665999999999999659e+01 4.802015229379341110e-01 1.126987601347290147e-02 1.649805530910811169e-01
6.667499999999999716e+01 4.801565483135204482e-01 1.143837449837923313e-02 1.648200914006271722e-01
6.668999999999999773e+01 4.803594563397439177e-01 1.162120468640769934e-02 1.645998228848357114e-01
6.670499999999999829e+01 4.805077524115782817e-01 1.179534473678351889e-02 1.643446349455551792e-01
6.671999999999999886e+01 4.803629028744381690e-01 1.193851530255633439e-02 1.640793099353536066e-01
6.673499999999999943e+01 4.805574481718711821e-01 1.203183500567219823e-02 1.638255558894865516e-01
6.675000000000000000e+01 4.810444226050571426e-01 1.206214110231915507e-02 1.635996631065243234e-01
6.676500000000000057e+01 4.814748946577640520e-01 1.202356571253401611e-02 1.634110373071595845e-01
6.678000000000000114e+01 4.817015690943305395e-01 1.191796782745757448e-02 1.632618580050810009e-01
6.679500000000000171e+01 4.817537157469685694e-01 1.175412444294549053e-02 1.631478870955263560e-01
6.681000000000000227e+01 4.816734078982713996e-01 1.154600154530993281e-02 1.630601354775268463e-01
6.682500000000000284e+01 4.815943760608501489e-01 1.131064361519400034e-02 1.629869377101697547e-01
6.684000000000000341e+01 4.816089691837980302e-01 1.106613380265089423e-02 1.629160668017396729e-01
6.685500000000000398e+01 4.818827050588952443e-01 1.082985683637367746e-02 1.628366910427090641e-01
6.687000000000000455e+01 4.822332672564628164e-01 1.061715675350047294e-02 1.627410494126564078e-01
6.688500000000000512e+01 4.822720666297956593e-01 1.044047182770268915e-02 1.626256742326131211e-01
6.690000000000000568e+01 4.822289387242182368e-01 1.030903693215597106e-02 1.624919484814726922e-01
6.691500000000000625e+01 4.823252008276912584e-01 1.022914541836446138e-02 1.623458794744591094e-01
6.693000000000000682e+01 4.828118363092853693e-01 1.020477098782408311e-02 1.621971707697423826e-01
6.694499999999999318e+01 4.831216042951519407e-01 1.023820147204159044e-02 1.620578200576577033e-01
6.695999999999999375e+01 4.831258110643292802e-01 1.033034193468906209e-02 1.619404660470185331e-01
6.697499999999999432e+01 4.826742029747941864e-01 1.048050040354830785e-02 1.618566273192557081e-01
6.698999999999999488e+01 4.822458556820889974e-01 1.068570409357940190e-02 1.618149649394487188e-01
6.700499999999999545e+01 4.823363271346790548e-01 1.093982405723538907e-02 1.618198020232946011e-01
6.701999999999999602e+01 4.821715962077938733e-01 1.123291430738570552e-02 1.618702314300158318e-01
6.703499999999999659e+01 4.820161731146485051e-01 1.155111411703596373e-02 1.619600729915151027e-01
6.704999999999999716e+01 4.820802880490203668e-01 1.187724788178794351e-02 1.620786875457572718e-01
6.706499999999999773e+01 4.824888168742804684e-01 1.219204624323777172e-02 1.622123985576621741e-01
6.707999999999999829e+01 4.830943139670686448e-01 1.247584262040326263e-02 1.623461975120196465e-01
6.709499999999999886e+01 4.830285398247139428e-01 1.271063269050161718e-02 1.624655026363998889e-01
6.710999999999999943e+01 4.828889475481549232e-01 1.288235897031994072e-02 1.625578364581792001e-01
6.712500000000000000e+01 4.823606596344495179e-01 1.298310740815114897e-02 1.626142685750546213e-01
6.714000000000000057e+01 4.820316703809502945e-01 1.301269120771020478e-02 1.626303853849447589e-01
6.715500000000000114e+01 4.825536026457241112e-01 1.297909445154079959e-02 1.626065566889702552e-01
6.717000000000000171e+01 4.828717746284023060e-01 1.289756584994130109e-02 1.625474549759966525e-01
6.718500000000000227e+01 4.827231805629951245e-01 1.278858712022559047e-02 1.624610391999228021e-01
6.720000000000000284e+01 4.829373275070829585e-01 1.267516529054160505e-02 1.623573485937545580e-01
6.721500000000000341e+01 4.831503907890340455e-01 1.257982901372415099e-02 1.622473958470788402e-01
6.723000000000000398e+01 4.833822397308780161e-01 1.252156441805551447e-02 1.621423016559172259e-01
6.724500000000000455e+01 4.834574361313929702e-01 1.251294876215182893e-02 1.620527018590065538e-01
6.726000000000000512e+01 4.829340347243137321e-01 1.255792785188521339e-02 1.619884217083656375e-01
6.727500000000000568e+01 4.821400531285007784e-01 1.265078430382533640e-02 1.619583981147528773e-01
6.729000000000000625e+01 4.824196902211587146e-01 1.277662985801753838e-02 1.619707775158438223e-01
6.730500000000000682e+01 4.831422687647016767e-01 1.291331547229553414e-02 1.620330217531394112e-01
6.731999999999999318e+01 4.840997301816892806e-01 1.303433092085118546e-02 1.621517759368678868e-01
6.733499999999999375e+01 4.844643261197658646e-01 1.311226044118148255e-02 1.623322562188106166e-01
6.734999999999999432e+01 4.846498682581685813e-01 1.312251118823585215e-02 1.625770367015464124e-01
6.736499999999999488e+01 4.848722347187039983e-01 1.304703323801943878e-02 1.628843537738247360e-01
6.737999999999999545e+01 4.852777259066425875e-01 1.287751475287193456e-02 1.632463406338096334e-01
6.739499999999999602e+01 4.850382234220674271e-01 1.261731562833727678e-02 1.636477965830023529e-01
6.740999999999999659e+01 4.848777385385967809e-01 1.228155109016590418e-02 1.640660168445235711e-01
6.742499999999999716e+01 4.848305889654137002e-01 1.189528584429539945e-02 1.644718809121779035e-01
6.743999999999999773e+01 4.847268865398673965e-01 1.149035234787953129e-02 1.648320751329771239e-01
6.745499999999999829e+01 4.845553305587714243e-01 1.110146670711812528e-02 1.651122288687907058e-01
6.746999999999999886e+01 4.848329526682166879e-01 1.076212280170945647e-02 1.652807966806533468e-01
6.748499999999999943e+01 4.849597153128712979e-01 1.050057048728539333e-02 1.653134379841823542e-01
6.750000000000000000e+01 4.849302038650350477e-01 1.033628217521291755e-02 1.651972818260645515e-01
6.751500000000000057e+01 4.850380940587168954e-01 1.027754902331831990e-02 1.649340471708430622e-01
6.753000000000000114e+01 4.854186031150905523e-01 1.032083573989074458e-02 1.645409911491967914e-01
6.754500000000000171e+01 4.859108477187043529e-01 1.045206128566255645e-02 1.640492884810642871e-01
6.756000000000000227e+01 4.862353408644453645e-01 1.064933787752778832e-02 1.635003033780677018e-01
6.757500000000000284e+01 4.864413095422234767e-01 1.088637105487594119e-02 1.629406624780709578e-01
6.759000000000000341e+01 4.870383450467859476e-01 1.113585238160457423e-02 1.624169000878278035e-01
6.760500000000000398e+01 4.872338790683918286e-01 1.137249135078774627e-02 1.619701361770463088e-01
6.762000000000000455e+01 4.871265581533401612e-01 1.157550227578179984e-02 1.616312276370112655e-01
6.763500000000000512e+01 4.871682802900390019e-01 1.173032263909462580e-02 1.614171187299000831e-01
6.765000000000000568e+01 4.875175779084615080e-01 1.182929765878724254e-02 1.613292662579577930e-01
6.766500000000000625e+01 4.877552526419824397e-01 1.187123527982200492e-02 1.613546201430350602e-01
6.768000000000000682e+01 4.877442948475501083e-01 1.186007745036442122e-02 1.614688475355998687e-01
6.769499999999999318e+01 4.875885500188732458e-01 1.180319082693313468e-02 1.616408987297096034e-01
6.770999999999999375e+01 4.874636955503242608e-01 1.170977247847648436e-02 1.618380035825048024e-01
6.772499999999999432e+01 4.875154053249177166e-01 1.158965746247784569e-02 1.620305371300587993e-01
6.773999999999999488e+01 4.871883739604812580e-01 1.145258713513173064e-02 1.621964236366044421e-01
6.775499999999999545e+01 4.869454566265640771e-01 1.130786236041778602e-02 1.623246537983185356e-01
6.776999999999999602e+01 4.873069583341778088e-01 1.116426357938595133e-02 1.624173026348303961e-01
6.778499999999999659e+01 4.876021964577435530e-01 1.103011788573191390e-02 1.624895369284900526e-01
6.779999999999999716e+01 4.877942367310030836e-01 1.091339197214795213e-02 1.625675611850803393e-01
6.781499999999999773e+01 4.881228491622344734e-01 1.082168312587093034e-02 1.626849139609519990e-01
6.782999999999999829e+01 4.882594916700569443e-01 1.076198596682418317e-02 1.628776388062902203e-01
6.784499999999999886e+01 4.881941531700226267e-01 1.074015563690103488e-02 1.631787003712183159e-01
6.785999999999999943e+01 4.881907929045752326e-01 1.076008940420290078e-02 1.636120025681242485e-01
6.787500000000000000e+01 4.878026218090887323e-01 1.082279940871923481e-02 1.641867304759637436e-01
6.789000000000000057e+01 4.878010969506704209e-01 1.092567960326072327e-02 1.648932209295201068e-01
6.790500000000000114e+01 4.880594895860960181e-01 1.106227108734120397e-02 1.657015876106857077e-01
6.792000000000000171e+01 4.878738099993674138e-01 1.122266339531062529e-02 1.665636166770705640e-01
6.793500000000000227e+01 4.878328911020876624e-01 1.139444531380748651e-02 1.674174762673992511e-01
6.795000000000000284e+01 4.880911612006114120e-01 1.156400085119797631e-02 1.681942917061021170e-01
6.796500000000000341e+01 4.883703957687412500e-01 1.171797392894235665e-02 1.688257927345299392e-01
6.798000000000000398e+01 4.883716471377031465e-01 1.184478795624715856e-02 1.692524875868363365e-01
6.799500000000000455e+01 4.883662148361697097e-01 1.193608263856883560e-02 1.694315826340955511e-01
6.801000000000000512e+01 4.886103295362539400e-01 1.198782609056823004e-02 1.693432304372758102e-01
6.802500000000000568e+01 4.889467223840480714e-01 1.200081062026009740e-02 1.689934153406931761e-01
6.804000000000000625e+01 4.891534460028845732e-01 1.198036622951377528e-02 1.684125373338878906e-01
6.805500000000000682e+01 4.892705175138620799e-01 1.193537627438919640e-02 1.676502255380910023e-01
6.806999999999999318e+01 4.888616422077362023e-01 1.187686584642481599e-02 1.667680133173063406e-01
6.808499999999999375e+01 4.888862759116448520e-01 1.181643853931215599e-02 1.658315487259493792e-01
6.809999999999999432e+01 4.889947111898138021e-01 1.176473267807397367e-02 1.649033607228909404e-01
6.811499999999999488e+01 4.892148213450610572e-01 1.173000509876425540e-02 1.640366792539190710e-01
6.812999999999999545e+01 4.891851147281899292e-01 1.171699091461983824e-02 1.632707998915817194e-01
6.814499999999999602e+01 4.893057048159922262e-01 1.172625032418456344e-02 1.626286668135857039e-01
6.815999999999999659e+01 4.895444363596748727e-01 1.175416988232776475e-02 1.621171447600957827e-01
6.817499999999999716e+01 4.896849142188828274e-01 1.179361443042408267e-02 1.617297276940290185e-01
6.818999999999999773e+01 4.902525412006688565e-01 1.183505289220027241e-02 1.614506906915588735e-01
6.820499999999999829e+01 4.905049182505998862e-01 1.186793507323911749e-02 1.612594918540447009e-01
6.821999999999999886e+01 4.907362201285980774e-01 1.188216215716539521e-02 1.611345929384115083e-01
6.823499999999999943e+01 4.905924639258998354e-01 1.186954631432962821e-02 1.610563751048144643e-01
6.825000000000000000e+01 4.902465077956265072e-01 1.182511100871305731e-02 1.610091264324364779e-01
6.826500000000000057e+01 4.904564866500470410e-01 1.174799333678223749e-02 1.609821365612792710e-01
6.828000000000000114e+01 4.909842498258087939e-01 1.164170959570740883e-02 1.609699259801641302e-01
6.829500000000000171e+01 4.911579728184126137e-01 1.151370428463541554e-02 1.609717033829098642e-01
6.831000000000000227e+01 4.908289319103671944e-01 1.137432156281652576e-02 1.609902551532580717e-01
6.832500000000000284e+01 4.908119381116531899e-01 1.123544957277475970e-02 1.610305109731146878e-01
6.834000000000000341e+01 4.913209312789874605e-01 1.110904660175580233e-02 1.610979676442102493e-01
6.835500000000000398e+01 4.916957645626800488e-01 1.100567371130345938e-02 1.611970807174478437e-01
6.837000000000000455e+01 4.921151801817209570e-01 1.093315473315508400e-02 1.613297490001673051e-01
6.838500000000000512e+01 4.918902616743980882e-01 1.089556357272628874e-02 1.614941098924492502e-01
6.840000000000000568e+01 4.916110962009420104e-01 1.089278006214903019e-02 1.616839124123907179e-01
6.841500000000000625e+01 4.916025720213298422e-01 1.092074838625508096e-02 1.618886327701346550e-01
6.843000000000000682e+01 4.917444202262129527e-01 1.097235697740403179e-02 1.620942889981607238e-01
6.844499999999999318e+01 4.920974739957834077e-01 1.103869928929739931e-02 1.622847599152638098e-01
6.845999999999999375e+01 4.925737514747921542e-01 1.111047255176875366e-02 1.624434117154980595e-01
6.847499999999999432e+01 4.930023351829889711e-01 1.117936397517227398e-02 1.625549008695534869e-01
6.848999999999999488e+01 4.930223951160634388e-01 1.123932870975291251e-02 1.626070069463420587e-01
6.850499999999999545e+01 4.932103107297940991e-01 1.128762695561474211e-02 1.625922166181849593e-01
6.851999999999999602e+01 4.936073787168274163e-01 1.132542930696080891e-02 1.625086688070948027e-01
6.853499999999999659e+01 4.940350130413159180e-01 1.135783118821854197e-02 1.623601691715935436e-01
6.854999999999999716e+01 4.941475280151084726e-01 1.139325750381025432e-02 1.621553041441627097e-01
6.856499999999999773e+01 4.941063360624337042e-01 1.144237922248457322e-02 1.619060103702485431e-01
6.857999999999999829e+01 4.944001729172918247e-01 1.151669841391005610e-02 1.616260557723533386e-01
6.859499999999999886e+01 4.947404912552037515e-01 1.162691252859270573e-02 1.613297561092522647e-01
6.860999999999999943e+01 4.950207416174819963e-01 1.178116395566708441e-02 1.610310533275679801e-01
6.862500000000000000e+01 4.949665772682197984e-01 1.198338803655865648e-02 1.607429606681913814e-01
6.864000000000000057e+01 4.950336520232079263e-01 1.223211346850076355e-02 1.604773469459597202e-01
6.865500000000000114e+01 4.949779747845023392e-01 1.252006923087261962e-02 1.602450166635934481e-01
6.867000000000000171e+01 4.951551052008204556e-01 1.283473152373557254e-02 1.600559862922552312e-01
6.868500000000000227e+01 4.954734099268315872e-01 1.315964349790881525e-02 1.599197754518698056e-01
6.870000000000000284e+01 4.950375277846100763e-01 1.347618622776995852e-02 1.598454868910284821e-01
6.871500000000000341e+01 4.947751387385502797e-01 1.376553041989506988e-02 1.598414885275527553e-01
6.873000000000000398e+01 4.951011814839849645e-01 1.401060390884999347e-02 1.599146450340274139e-01
6.874500000000000455e+01 4.957711408636777950e-01 1.419790326695417187e-02 1.600692530836513305e-01
6.876000000000000512e+01 4.959397806663641273e-01 1.431886204432933178e-02 1.603060354884780214e-01
6.877500000000000568e+01 4.957917590814658881e-01 1.437043825742885528e-02 1.606216062456720106e-01
6.879000000000000625e+01 4.958810788683833959e-01 1.435475854366475949e-02 1.610086345346211922e-01
6.880500000000000682e+01 4.964346948514130609e-01 1.427799387671413629e-02 1.614565986106263340e-01
6.881999999999999318e+01 4.964271501270284270e-01 1.414889691313228788e-02 1.619527629375728806e-01
6.883499999999999375e+01 4.961732937983382996e-01 1.397743791599864380e-02 1.624829879196259541e-01
6.884999999999999432e+01 4.960946910020124778e-01 1.377379457201728490e-02 1.630321442358925454e-01
6.886499999999999488e+01 4.961970081794286336e-01 1.354774833919273995e-02 1.635841092584179590e-01
6.887999999999999545e+01 4.965225060432331139e-01 1.330842036708545541e-02 1.641214742803903670e-01
6.889499999999999602e+01 4.968397551972794091e-01 1.306424434725743551e-02 1.646251678220437276e-01
6.890999999999999659e+01 4.971084092127260323e-01 1.282307586273030535e-02 1.650742212055750224e-01
6.892499999999999716e+01 4.975494519985669828e-01 1.259234215683678604e-02 1.654459022713153371e-01
6.893999999999999773e+01 4.978129741914386619e-01 1.237913607933315008e-02 1.657164531096487203e-01
6.895499999999999829e+01 4.976590971822862364e-01 1.219016563488157373e-02 1.658626757050586376e-01
6.896999999999999886e+01 4.973001805821272714e-01 1.203150288958212098e-02 1.658645277921568240e-01
6.898499999999999943e+01 4.973239714511532572e-01 1.190814533242098502e-02 1.657086022566764960e-01
6.900000000000000000e+01 4.974486885970822447e-01 1.182350180456512821e-02 1.653918632547734802e-01
6.901500000000000057e+01 4.979953580564731030e-01 1.177899651781726294e-02 1.649245545126671042e-01
6.903000000000000114e+01 4.984658384788871466e-01 1.177397600404303697e-02 1.643311963922283736e-01
6.904500000000000171e+01 4.986195998942815066e-01 1.180597947832964963e-02 1.636492045528035455e-01
6.906000000000000227e+01 4.989057508135643082e-01 1.187126788116915459e-02 1.629254906617670084e-01
6.907500000000000284e+01 4.991203223749384188e-01 1.196541587191317368e-02 1.622118385064844903e-01
6.909000000000000341e+01 4.992467083911860115e-01 1.208379685433919742e-02 1.615597352394136932e-01
6.910500000000000398e+01 4.992481931984859012e-01 1.222188283750880525e-02 1.610150828337734430e-01
6.912000000000000455e+01 4.993191225334042693e-01 1.237536744111726941e-02 1.606132629450889027e-01
6.913500000000000512e+01 4.992524630920736062e-01 1.254016792628183559e-02 1.603753641849060552e-01
6.915000000000000568e+01 4.992193357251737962e-01 1.271237268282391676e-02 1.603065250460300462e-01
6.916500000000000625e+01 4.994123086928236588e-01 1.288818904701029451e-02 1.603968671524021727e-01
6.918000000000000682e+01 4.998313743165613832e-01 1.306392834400346009e-02 1.606245679095883727e-01
6.919499999999999318e+01 5.001929972249768985e-01 1.323605193350381112e-02 1.609599243638695776e-01
6.920999999999999375e+01 4.999732189224314616e-01 1.340129472416049308e-02 1.613692413876643694e-01
6.922499999999999432e+01 4.998379010200040828e-01 1.355687060412383640e-02 1.618178588652672001e-01
6.923999999999999488e+01 4.998945816508265638e-01 1.370073540350476814e-02 1.622721432112739504e-01
6.925499999999999545e+01 5.002672229747653354e-01 1.383184062890096752e-02 1.627005361118486759e-01
6.926999999999999602e+01 5.005758922042961023e-01 1.395028223731861576e-02 1.630738269574714683e-01
6.928499999999999659e+01 5.005887754582647453e-01 1.405726507578186103e-02 1.633648794880189770e-01
6.929999999999999716e+01 5.004775041154356785e-01 1.415486378392952216e-02 1.635481936233207367e-01
6.931499999999999773e+01 5.005080581494784076e-01 1.424562086696204259e-02 1.635998518439333582e-01
