# theta phi size
1.559886933290779609e+01 1.590862852887356382e+02 1.900000000000000000e+01
-1.786739513245567537e+02 7.814208414994666896e+01 2.900000000000000000e+01
-1.028674807316065198e+02 9.196431952684179123e+01 2.000000000000000000e+00
-2.499433387385803673e+00 1.198643205933715734e+02 3.000000000000000000e+00
9.489461408795523312e+01 6.886213164259172004e+01 2.000000000000000000e+00
-1.630887062046460585e+02 8.569806904505269074e+01 6.000000000000000000e+00
-1.678549302243214356e+02 8.404157110493336802e+01 3.000000000000000000e+00
-1.206399151102717013e+02 9.269781908173015950e+01 3.000000000000000000e+00
7.527138599941289954e+01 9.059295107159795180e+01 2.000000000000000000e+00
-1.041274724563280785e+02 7.926770457376869672e+01 3.000000000000000000e+00
-5.968593564816905683e+01 1.195528274087240987e+02 4.000000000000000000e+00
-3.899757599868927826e+01 5.003246427889304471e+01 1.200000000000000000e+01
-7.687887627578436422e+01 4.016142879520274533e+01 4.000000000000000000e+00
-1.468911984451906960e+02 1.277863014815374676e+01 2.000000000000000000e+00
-1.360631665118562807e+02 8.403192681686815035e+01 3.000000000000000000e+00
-1.362009867187160239e+02 8.398502857235199315e+01 2.000000000000000000e+00
1.377315040276651530e+02 6.123554370530341373e+01 2.000000000000000000e+01
-1.570291863821916536e+02 1.644604021669861993e+02 2.000000000000000000e+00
3.200496828081129053e+01 2.863688569392634165e+01 6.000000000000000000e+00
7.631690943014756101e+01 1.762052917626570263e+02 2.000000000000000000e+00
1.132167195429552606e+02 1.534962639411436953e+02 2.000000000000000000e+00
1.742012377581848455e+02 5.927850349327457025e+01 2.000000000000000000e+00
5.657742513111838889e+01 9.591045255975907935e+01 2.000000000000000000e+00
-1.367073079616603195e+02 8.372980205379620600e+01 1.100000000000000000e+01
-4.216157349312292801e+00 7.359318531082567461e+01 1.900000000000000000e+01
5.657748220463581390e+01 9.590841743505623640e+01 2.900000000000000000e+01
9.802449062021654669e+00 9.538606436996796845e+01 4.000000000000000000e+00
1.538809803495886115e+02 1.036800258432058541e+02 1.000000000000000000e+01
1.741921311266878263e+02 5.927819626825998256e+01 2.000000000000000000e+00
5.657617623162840204e+01 9.590893395886789108e+01 2.700000000000000000e+01
-9.724318541186515574e+01 8.943503055267818524e+01 4.000000000000000000e+00
1.164439515300865509e+02 6.410608328228191510e+01 4.000000000000000000e+00
1.647265727604683150e+02 4.864700385379749292e+01 4.000000000000000000e+00
1.587430712166702129e+01 9.818881050938935573e+01 2.000000000000000000e+00
-1.394780137471977923e+02 5.569107472207461029e+01 3.000000000000000000e+00
1.293487187217991696e+01 9.360111887678199594e+01 2.000000000000000000e+00
6.748053148956559255e+01 9.562136019428525913e+01 2.000000000000000000e+00
1.502133182961660793e+02 8.746056261312936897e+01 2.000000000000000000e+00
-1.368503261631541932e+02 8.368038231731644316e+01 4.000000000000000000e+00
1.377156211728322148e+02 6.124070136002794129e+01 4.000000000000000000e+00
1.701994339314553883e+01 9.320952554362540354e+01 9.000000000000000000e+00
-2.212133741505809326e+00 1.314622702115598258e+02 1.200000000000000000e+01
-1.570991760019771277e+02 1.644614315692454340e+02 3.000000000000000000e+00
1.068655870228730365e+01 9.644360507610615230e+01 2.000000000000000000e+00
1.438478329899204411e+01 9.790748930143043083e+01 1.600000000000000000e+01
4.262397691861559679e+01 1.322540408178383018e+02 2.000000000000000000e+01
6.857693213649626784e+01 1.052236859766507706e+02 2.000000000000000000e+00
-4.605479612139847490e+01 6.289222906173081640e+01 2.000000000000000000e+00
-4.178502198452574312e+00 7.358285735777199932e+01 2.000000000000000000e+00
1.538808108309484339e+02 1.036746460249156456e+02 5.000000000000000000e+00
1.741718270301814755e+02 5.929891865619521951e+01 2.000000000000000000e+00
1.775743027099641935e+01 9.231960126308294434e+01 4.000000000000000000e+00
3.200755626014980493e+01 2.863638658022600225e+01 2.000000000000000000e+00
-1.764524479118164493e+02 1.223337587823168207e+02 1.300000000000000000e+01
5.657623340712681426e+01 9.590689928941975495e+01 2.000000000000000000e+00
-1.213770310638900867e+02 4.882635340249718325e+01 2.000000000000000000e+00
6.900573451107667289e+00 8.076967218592673703e+01 6.000000000000000000e+00
1.170081077944112735e+01 8.316852158519240845e+01 5.000000000000000000e+00
1.244782736141496713e+02 8.407863885501771506e+01 8.000000000000000000e+00
-5.828277149305380789e+01 1.046445966115703072e+02 2.000000000000000000e+00
1.069773479500996771e+01 8.428399902565469404e+01 2.000000000000000000e+00
5.038503680127786488e+00 8.253425284253944483e+01 2.000000000000000000e+00
1.554658134995669094e+01 1.577950397816351824e+02 1.100000000000000000e+01
-7.152848453055419498e+01 1.204754233035539812e+02 1.600000000000000000e+01
1.651836822762197343e+01 9.981221095917678099e+01 4.000000000000000000e+00
9.221076357684266611e+01 1.316951105400702033e+02 2.000000000000000000e+01
1.962618487925127297e+01 9.234074294019170281e+01 1.200000000000000000e+01
9.804515745553306516e+00 9.538775414957851240e+01 2.000000000000000000e+00
-7.897349979212940241e+01 1.180456641472381278e+02 2.600000000000000000e+01
-1.327123051205269917e+02 8.943171840540205153e+01 2.000000000000000000e+00
1.183473727880353010e+02 1.107879877532159014e+02 3.000000000000000000e+00
-1.685112804012892411e+02 1.323637347676687739e+02 3.000000000000000000e+00
7.744202831968824796e+01 9.959571292929456376e+01 2.000000000000000000e+00
-5.717107848887832944e+01 5.561461439182453148e+01 3.000000000000000000e+00
-9.724246455528451349e+01 8.943478714418070297e+01 4.000000000000000000e+00
-1.731601117678947048e+02 1.144265763646010612e+02 2.000000000000000000e+00
1.065960652354193741e+02 1.503015920480396517e+02 4.000000000000000000e+00
4.393683348814371925e+01 9.596807318313184965e+01 6.000000000000000000e+00
4.379901328128400451e+01 9.601497142764800685e+01 2.000000000000000000e+00
-4.226849597233484701e+01 1.187644562946965863e+02 2.000000000000000000e+00
2.297081361780836417e+01 1.553959783301379716e+01 8.000000000000000000e+00
-1.479950317191887166e+02 1.513631143060736690e+02 5.000000000000000000e+00
-1.036830905698524390e+02 3.794708237342970136e+00 1.700000000000000000e+01
-6.678328045704475358e+01 2.650373605885631534e+01 6.000000000000000000e+00
-5.798762241815182072e+00 1.207214965067254440e+02 4.000000000000000000e+00
-1.234225748688816253e+02 8.408954744024092065e+01 7.000000000000000000e+00
4.329269203833970181e+01 9.627019794620379400e+01 6.000000000000000000e+00
1.757838426506877170e+02 1.064068146891743254e+02 2.000000000000000000e+00
-1.234225177953642003e+02 8.409158256494379202e+01 3.000000000000000000e+00
-1.701975509379783489e+02 8.461393563003203155e+01 2.000000000000000000e+00
-2.611901965041140272e+01 7.631997415679414587e+01 1.600000000000000000e+01
-5.807868873312159508e+00 1.207218037317400103e+02 1.600000000000000000e+01
-1.234238237683715909e+02 8.409106604113209471e+01 5.000000000000000000e+00
8.275681458813484426e+01 9.056496944732181476e+01 8.000000000000000000e+00
-6.355604846991345624e+01 1.158939167177180991e+02 2.000000000000000000e+00
-1.527342723953169745e+01 1.313529961462025142e+02 5.000000000000000000e+00
-1.641256928783329840e+02 8.181118949061064427e+01 2.000000000000000000e+00
4.052198625280222188e+01 1.243089252779253826e+02 1.100000000000000000e+01
-1.670651281278200884e+02 8.639888112321800406e+01 2.000000000000000000e+00
-1.125194685104344217e+02 8.437863980571474087e+01 4.000000000000000000e+00
-2.978668170383392422e+01 9.253943738687064524e+01 1.700000000000000000e+01
4.314967383684581392e+01 9.631961768268355684e+01 2.000000000000000000e+00
-4.228437882716779228e+01 1.187592986399720729e+02 2.000000000000000000e+00
-1.629800566068544754e+02 8.679047445637459646e+01 8.000000000000000000e+00
1.777878662584942049e+02 4.853772978844017416e+01 2.000000000000000000e+00
2.290082399802286517e+01 1.553856843075457661e+01 6.000000000000000000e+00
-1.693134412977127283e+02 8.355639492389386191e+01 2.000000000000000000e+00
-1.656152167010079665e+02 8.209251069856958338e+01 4.000000000000000000e+00
-1.373760230813844032e+02 4.774595918216170531e+01 7.000000000000000000e+00
-1.114230678635037464e+02 7.477631402334922939e+01 1.100000000000000000e+01
1.339452038786015464e+02 1.171077709382691836e+02 2.000000000000000000e+00
1.758214978015474230e+02 1.064171426422280149e+02 1.600000000000000000e+01
-2.611918916905157673e+01 7.632535397508435437e+01 2.000000000000000000e+00
-5.828172969818514737e+00 1.207010813438047876e+02 1.700000000000000000e+01
-1.622425697290035771e+02 8.768039873691706987e+01 6.000000000000000000e+00
-1.479924437398502164e+02 1.513636134197739977e+02 2.000000000000000000e+00
3.547552088183587582e+00 5.766624121768318645e+01 2.000000000000000000e+00
-1.234237665928731928e+02 8.409310071058024505e+01 5.000000000000000000e+00
5.862296893610991333e+01 1.311736465975028239e+02 3.000000000000000000e+00
-1.730994265488923247e+02 9.923032781407327718e+01 4.000000000000000000e+00
-1.682991892205589011e+02 9.683147841480759155e+01 1.600000000000000000e+01
-5.552172638585031450e+01 9.592136114498227073e+01 3.000000000000000000e+00
1.217172285069462134e+02 7.535540338842970698e+01 1.400000000000000000e+01
-1.693022652049900216e+02 9.571600097434530596e+01 1.200000000000000000e+01
-1.749614963198722251e+02 9.746574715746054096e+01 1.300000000000000000e+01
-1.644534186500433179e+02 2.220496021836482115e+01 5.000000000000000000e+00
1.084715154694458050e+02 5.952457669644602589e+01 2.000000000000000000e+00
-1.634816317723780230e+02 8.018778904082321901e+01 1.000000000000000000e+01
-8.778923642315733389e+01 4.830488945992980376e+01 1.300000000000000000e+01
-1.603738151207487306e+02 8.765925705980828297e+01 2.000000000000000000e+00
-1.701954842544467112e+02 8.461224585042147339e+01 3.000000000000000000e+00
1.010265002078706118e+02 6.195433585276187216e+01 3.000000000000000000e+00
4.728769487947302963e+01 9.056828159459793426e+01 2.000000000000000000e+00
-6.165262721196469897e+01 6.921201224678409858e+01 1.100000000000000000e+01
1.148871959871077841e+01 4.763626523233123322e+01 2.000000000000000000e+00
-1.025579716803117662e+02 8.040428707070545045e+01 2.000000000000000000e+00
1.228289215111216777e+02 1.243853856081754827e+02 3.000000000000000000e+00
8.275753544471550072e+01 9.056521285581929703e+01 5.000000000000000000e+00
6.839888232105303167e+00 6.557342363539895302e+01 3.000000000000000000e+00
-7.340393476458064015e+01 2.969840795196034833e+01 1.400000000000000000e+01
8.272200938817995564e+01 6.817502084652790018e+01 3.000000000000000000e+00
4.422437523066744092e+01 3.196925601080151935e+01 8.000000000000000000e+00
8.309571761176354698e+01 6.781430307496711407e+01 2.000000000000000000e+00
1.317674528026415430e+02 6.344160885794796201e+01 2.000000000000000000e+00
1.532516273674339118e+02 1.531418812616452385e+02 2.000000000000000000e+00
7.551111658786658154e+01 1.293417438068445051e+02 3.000000000000000000e+00
-1.149142931299787733e+02 9.523279769927002292e+01 1.200000000000000000e+01
4.938611816455765080e+01 9.416635214953529953e+01 8.000000000000000000e+00
4.039621720212748812e+01 8.615834264486339578e+01 2.000000000000000000e+00
8.270448523141047303e+01 6.819589025854104136e+01 1.000000000000000000e+01
-7.868925423043779954e-01 9.386225258356581946e+01 2.000000000000000000e+00
4.039620196987220879e+01 8.615781020451741767e+01 1.300000000000000000e+01
9.530206330100224221e+00 9.600335398868860182e+01 5.000000000000000000e+00
4.422841327883291029e+01 3.196654214755821499e+01 2.000000000000000000e+00
6.348947103789908120e+00 1.012554270285075972e+02 1.600000000000000000e+01
4.039008563278927255e+01 8.615280431853643961e+01 2.000000000000000000e+00
4.420962959810949400e+01 3.195361522433169554e+01 2.000000000000000000e+00
-1.425459691082700147e+02 1.385819323045931242e+02 4.000000000000000000e+00
1.461648526115793629e+02 1.015200833959468980e+02 2.000000000000000000e+00
8.334666815447334898e+01 1.551802725445252520e+02 9.000000000000000000e+00
1.522785394363089573e+01 9.720140355511470887e+01 1.000000000000000000e+01
1.170969494660710524e+02 6.523202603739021299e+01 5.000000000000000000e+00
1.053170443059846306e+01 9.214895254442856753e+01 1.300000000000000000e+01
8.299902800409084591e+01 7.282118608226895162e+01 5.000000000000000000e+00
1.356476409759536352e+02 1.155791105453501615e+02 7.000000000000000000e+00
8.307934416064782113e+01 6.783365665396843269e+01 1.300000000000000000e+01
1.317812459567691405e+02 6.342031333169880725e+01 6.000000000000000000e+00
9.557949541851544950e+01 6.460280430868476742e+01 1.100000000000000000e+01
1.222304357140830744e+00 9.442990027201517478e+01 1.500000000000000000e+01
1.363003229464122512e+02 1.088757764848847671e+02 4.000000000000000000e+00
1.572172385648177695e+01 9.281457367246127887e+01 2.000000000000000000e+00
-5.430860198775098180e-01 6.713935527867374731e+01 1.300000000000000000e+01
1.532821794801008650e+02 1.531639029656607249e+02 2.000000000000000000e+00
1.232973094698563798e+01 9.784071204161706703e+01 2.000000000000000000e+00
2.760933853064836185e+01 6.696864255777403230e+01 7.000000000000000000e+00
-1.704387491419558103e+02 5.439907187878765882e+01 2.000000000000000000e+00
-1.580302531075853096e+02 1.642455863724018457e+02 2.000000000000000000e+00
1.092315743340847689e+02 1.006579169129271918e+02 2.000000000000000000e+00
-9.439354049600459007e+01 8.329212904715463139e+01 1.300000000000000000e+01
-7.585858227203522430e-01 9.385676174082419720e+01 2.000000000000000000e+00
6.350612339184217525e+00 1.012568202112224895e+02 2.000000000000000000e+00
-5.599159383771348786e+01 1.209795935735752295e+02 2.000000000000000000e+00
4.632449542891768601e+01 2.743440137641977827e+01 1.300000000000000000e+01
7.938716601885046487e+01 9.387934087599712996e+01 4.000000000000000000e+00
-1.047401419248115957e+02 8.503012223865692931e+01 2.000000000000000000e+00
4.039007041133042009e+01 8.615227135664133584e+01 3.000000000000000000e+00
3.246352245290343319e+01 7.299662639418252752e+01 2.000000000000000000e+00
7.953203852351072634e+00 7.881345538550870344e+01 6.000000000000000000e+00
1.183156079949516837e+01 8.285574086746710520e+01 1.100000000000000000e+01
-1.551787162574406125e+02 5.088573008049576174e+01 2.000000000000000000e+00
7.550703960828739980e+01 1.293457849459848887e+02 3.000000000000000000e+00
-1.147898874348478131e+02 9.521059102506119132e+01 5.000000000000000000e+00
-1.539513880547191604e+02 2.267436733755248923e+01 2.000000000000000000e+00
1.103626499309374083e+02 5.884833873497333201e+01 4.000000000000000000e+00
7.953743675077461717e+01 7.091969350190726118e+01 1.500000000000000000e+01
-8.381583571614999073e+01 8.635117206413492852e+01 2.000000000000000000e+00
8.582542253542042943e+01 1.730957489494871027e+02 1.800000000000000000e+01
9.526133343089339789e+00 9.600244860344383824e+01 3.000000000000000000e+00
8.750391046307659337e+01 6.078756296878316334e+01 4.000000000000000000e+00
1.245784311952957779e+02 1.074911295607431612e+02 3.000000000000000000e+00
1.364149734690270463e+02 1.054498974731526602e+02 4.000000000000000000e+00
7.331796236300583303e+01 9.593554531609835578e+01 3.000000000000000000e+00
7.749772530812479943e+01 1.007766863308575438e+02 6.000000000000000000e+00
4.938134073944670632e+01 9.416563335247617772e+01 1.000000000000000000e+01
1.297213072217693934e+02 1.159104732949358407e+02 2.000000000000000000e+00
3.867785107084863228e+01 6.688927890787141450e+01 1.100000000000000000e+01
-9.727799061182004436e+01 1.118249791534720998e+02 4.000000000000000000e+00
-1.357756247693325520e+02 1.480307439891984700e+02 1.300000000000000000e+01
-9.690428238823648144e+01 1.121856969250328859e+02 3.000000000000000000e+00
-4.823254719735846408e+01 1.165583911420520451e+02 5.000000000000000000e+00
-2.674837263256612729e+01 2.685811873835476504e+01 8.000000000000000000e+00
-1.044888834121334327e+02 5.065825619315549488e+01 1.200000000000000000e+01
6.508570687002124089e+01 8.476720230073000550e+01 8.000000000000000000e+00
-1.306138818354423563e+02 8.583364785046472889e+01 2.000000000000000000e+00
-1.396037827978725261e+02 9.384165735513659001e+01 1.200000000000000000e+01
-9.729551476858955539e+01 1.118041097414589586e+02 2.000000000000000000e+00
1.792131074576956280e+02 8.613774741643418054e+01 1.000000000000000000e+01
-1.396037980301277912e+02 9.384218979548258233e+01 7.000000000000000000e+00
-1.704697936698997580e+02 8.399664601131141239e+01 7.000000000000000000e+00
-1.357715867211670968e+02 1.480334578524417850e+02 5.000000000000000000e+00
-1.736510528962101034e+02 7.874457297149240276e+01 2.000000000000000000e+00
-1.396099143672107346e+02 9.384719568146357460e+01 3.000000000000000000e+00
-1.357903704018905273e+02 1.480463847756683151e+02 5.000000000000000000e+00
3.745403089172997824e+01 4.141806769540688293e+01 3.000000000000000000e+00
-3.383514738842062997e+01 7.847991660405310199e+01 4.000000000000000000e+00
-9.665333184552667944e+01 2.481972745547475157e+01 3.000000000000000000e+00
-1.647721460563691380e+02 8.279859644488530535e+01 3.000000000000000000e+00
-6.290305053392896184e+01 1.147679739626097870e+02 7.000000000000000000e+00
-1.694682955694015334e+02 8.785104745557143247e+01 8.000000000000000000e+00
-9.700097199590915409e+01 1.071788139177310626e+02 2.000000000000000000e+00
-4.435235902404637898e+01 6.442088945464985272e+01 4.000000000000000000e+00
-9.692065583935219308e+01 1.121663433460315815e+02 3.000000000000000000e+00
-4.821875404323084524e+01 1.165796866683011928e+02 1.200000000000000000e+01
-8.442050458148455050e+01 1.153971956913152326e+02 3.000000000000000000e+00
-1.787776956428591859e+02 8.557009972798485364e+01 2.000000000000000000e+00
-4.369967705358778431e+01 7.112422351511523289e+01 8.000000000000000000e+00
-1.642782761435182124e+02 8.718542632753872113e+01 2.000000000000000000e+00
1.794569139801224935e+02 1.128606447213262669e+02 2.000000000000000000e+00
-2.671782051989915985e+01 2.683609703433928573e+01 8.000000000000000000e+00
-1.676702690530143798e+02 8.215928795838293297e+01 1.900000000000000000e+01
-1.523906614693516701e+02 1.130313574422259677e+02 4.000000000000000000e+00
9.561250858044184397e+00 1.256009281212123483e+02 2.000000000000000000e+00
2.196974689241467971e+01 1.575441362759815789e+01 5.000000000000000000e+00
-7.076842566591521688e+01 7.934208308707282242e+01 1.100000000000000000e+01
8.560645950399540993e+01 9.670787095284538282e+01 3.000000000000000000e+00
1.792414141772796654e+02 8.614323825917580280e+01 3.000000000000000000e+00
-1.736493876608157905e+02 7.874317978877752466e+01 1.100000000000000000e+01
1.240084061622865335e+02 5.902040642642477764e+01 7.000000000000000000e+00
-1.336755045710823140e+02 1.525655986235802288e+02 2.000000000000000000e+00
-1.006128339811495351e+02 8.612065912400289847e+01 7.000000000000000000e+00
7.525985807518841852e+01 9.496987776134305648e+01 6.000000000000000000e+00
-1.396099295886695870e+02 9.384772864335869258e+01 4.000000000000000000e+00
-1.475364775470965810e+02 1.070033736058174725e+02 5.000000000000000000e+00
-1.720467961476489620e+02 1.011865446144912966e+02 1.000000000000000000e+01
-1.681684392005048494e+02 9.714425913253289480e+01 1.500000000000000000e+01
2.482128374255939818e+01 1.291142699195042667e+02 4.000000000000000000e+00
-1.044929603917126002e+02 5.065421505401511837e+01 4.000000000000000000e+00
6.521011256515220111e+01 8.478940897493883710e+01 7.000000000000000000e+00
2.604861194528085022e+01 1.573256326624475321e+02 4.000000000000000000e+00
-6.963735006906260594e+01 1.211516612650266751e+02 4.000000000000000000e+00
-1.004625632492253828e+02 1.090803064980927388e+02 2.000000000000000000e+00
9.618416428385000927e+01 9.364882793586507148e+01 5.000000000000000000e+00
-9.417457746457957057e+01 6.904251050512903554e+00 2.000000000000000000e+00
-1.704738666569106726e+02 8.399755139655617597e+01 4.000000000000000000e+00
-9.249608953692343505e+01 1.192124370312168367e+02 1.000000000000000000e+01
-5.542156880470422919e+01 7.250887043925683884e+01 2.000000000000000000e+00
-4.358502653097295365e+01 7.455010252684735406e+01 5.000000000000000000e+00
-1.066820376369941812e+02 8.406445468390164422e+01 5.000000000000000000e+00
-1.025022746918752006e+02 7.922331366914245621e+01 2.000000000000000000e+00
-1.306186592605533292e+02 8.583436664752382228e+01 2.000000000000000000e+00
-5.027869277823060656e+01 6.408952670506417348e+01 4.000000000000000000e+00
-1.413221489291513819e+02 1.131107210921285855e+02 1.000000000000000000e+01
-5.767782687705616951e+01 1.054918814918907515e+02 4.000000000000000000e+00
3.083893063711824212e+01 2.940002561914888801e+01 2.000000000000000000e+00
1.655482416658311138e+02 1.633580524630063735e+02 7.000000000000000000e+00
1.397599521354229246e+01 8.297358996199896808e+01 2.000000000000000000e+00
7.345143248321853946e+01 8.950367903817439696e+01 9.000000000000000000e+00
9.611438103788854903e+01 1.554497766966871097e+02 4.000000000000000000e+00
-5.775475808686204715e+01 1.055198037256621291e+02 2.000000000000000000e+00
-1.246373744580185843e+02 8.035053737806188678e+01 1.500000000000000000e+01
-6.524514547588321989e+01 1.098520549330073592e+01 1.100000000000000000e+01
4.262679009094897253e+01 9.967528987636379156e+01 6.000000000000000000e+00
8.492721557325282333e+00 9.843290207058495866e+01 2.000000000000000000e+00
3.084377845197806423e+01 2.939995780446311713e+01 5.000000000000000000e+00
6.759902899656672126e+00 9.933642579782618043e+01 1.200000000000000000e+01
4.263047362905077620e+01 9.967516043420540939e+01 2.000000000000000000e+00
-9.845937870031752936e+01 9.014422475338250251e+01 2.000000000000000000e+00
-1.767339714353566649e+02 8.176520125673744133e+01 7.000000000000000000e+00
3.083876030724866979e+01 2.939654620461419299e+01 4.000000000000000000e+00
1.246259386918232366e+02 1.426353886433163609e+02 4.000000000000000000e+00
9.819376534914816546e+01 1.760885991343060368e+02 2.000000000000000000e+00
8.900427139422045997e+00 9.223328793979554519e+01 4.000000000000000000e+00
1.655841644796899743e+02 1.633053353581012175e+02 1.400000000000000000e+01
-1.005666627235337955e+02 1.393194346517254019e+02 2.000000000000000000e+00
1.647441465749196254e+02 5.314664391184050629e+01 2.000000000000000000e+00
1.211061295522808194e+02 6.119052162714326926e+01 4.000000000000000000e+00
1.216767283382023521e+02 6.305837921665445833e+01 4.000000000000000000e+00
1.174557514488083676e+01 9.404878323454393296e+01 5.000000000000000000e+00
-4.244397626118116307e+01 6.345569759004322208e+01 3.000000000000000000e+00
8.268638793063514925e+01 6.591763426789243852e+01 2.000000000000000000e+00
4.557087836165589323e+01 8.384135647350566956e+01 2.000000000000000000e+00
-1.299064176392565457e+02 1.246057151661188414e+02 4.000000000000000000e+00
1.427898604138536029e+02 6.544349231651858645e+01 2.000000000000000000e+00
-5.825395620794052576e+01 1.057705058975680998e+02 2.000000000000000000e+00
-1.597505716272084442e+02 4.462511812476980566e+01 2.000000000000000000e+00
1.793309324134275471e+02 5.959591464707791886e+01 2.000000000000000000e+00
1.063372886119223182e+02 1.066099722236380529e+02 7.000000000000000000e+00
2.898661631581676090e+01 7.756302781792247458e+01 2.000000000000000000e+00
1.582954915108623162e+01 9.232247367221151535e+01 2.000000000000000000e+00
1.152350983199416135e+01 9.712434444180294690e+01 2.000000000000000000e+00
-1.246137754132565334e+02 8.035287124772212053e+01 2.000000000000000000e+00
1.046791816891883826e+02 1.402625391361635536e+02 4.000000000000000000e+00
7.854599551347399711e+01 8.771761604978108551e+01 2.000000000000000000e+00
-5.941970517999747159e+01 7.312750533881884962e+01 3.000000000000000000e+00
1.255946598457902184e+02 6.468710326363451202e+01 4.000000000000000000e+00
-6.515908541927349518e+01 1.098300986689904413e+01 2.000000000000000000e+00
6.759905308816402503e+00 9.933642608902144389e+01 6.000000000000000000e+00
1.516338199842933498e+01 9.933948566526817103e+01 1.000000000000000000e+01
5.809126260304085321e+01 4.926129399022268274e+01 4.000000000000000000e+00
4.263035699209340379e+01 9.967541276007816009e+01 2.000000000000000000e+00
1.243435607228681476e+02 1.566510733903482446e+02 4.000000000000000000e+00
7.130820299078490798e+00 8.072629986207888919e+01 3.000000000000000000e+00
9.706713685082245036e+01 1.596628532657169899e+02 1.400000000000000000e+01
1.049337933708087078e+01 8.150703202348610432e+01 1.500000000000000000e+01
1.397848246170372732e+01 8.297267389105185487e+01 2.000000000000000000e+00
-3.524441978985562685e+01 7.015221183831401675e+01 2.000000000000000000e+00
-7.730567916969386033e+01 8.835058005920319602e+01 2.000000000000000000e+00
-1.771861188411403987e+02 7.723364378375585204e+01 2.000000000000000000e+00
6.024196043868194295e+01 1.763379450104757495e+02 5.000000000000000000e+00
-7.806877622354994628e+01 1.577192951565462806e+02 1.100000000000000000e+01
1.798413467088676043e+02 8.971517432542832182e+01 2.000000000000000000e+00
-1.600523456411675056e+02 8.598885738031215453e+01 2.000000000000000000e+00
8.495176068967868588e+00 9.843876867929287755e+01 2.000000000000000000e+00
-7.005523911172213047e+01 9.662791994289865727e+01 3.000000000000000000e+00
1.325685581254382157e+02 1.069601579709791253e+02 4.000000000000000000e+00
-1.018674809323076005e+02 7.803708362817609157e+01 2.000000000000000000e+00
7.344790487718461236e+01 8.950365706717171577e+01 4.900000000000000000e+01
-9.713212415254842824e+01 7.055460525485410983e+01 3.000000000000000000e+00
-9.845937862246562133e+01 9.014422455983081761e+01 4.900000000000000000e+01
-1.350348674574671008e+02 9.907555992846819493e+01 3.000000000000000000e+00
1.223221731229438518e+02 7.450811850810926273e+01 2.000000000000000000e+00
-1.491610693628817614e+02 1.505999743808511084e+02 4.100000000000000000e+01
-1.445175833416888445e+01 1.664194753699362295e+01 4.000000000000000000e+00
-1.660240047864577093e+02 9.702641003800103192e+01 2.000000000000000000e+00
-1.065485675167814605e+02 9.049632096182560304e+01 2.000000000000000000e+00
-8.388561896211145097e+01 2.455022330331289382e+01 2.000000000000000000e+00
1.222452419131379457e+02 7.448019627433787093e+01 2.000000000000000000e+00
5.536262554198142283e+01 9.964946262193812743e+01 2.000000000000000000e+00
1.147548545241167801e+02 1.690147945066992747e+02 4.900000000000000000e+01
-1.373732099090510417e+02 8.032471012363620844e+01 2.000000000000000000e+00
-1.715072784426747603e+02 8.156709792941502712e+01 3.000000000000000000e+00
-1.491562215480219322e+02 1.506000421955369006e+02 1.000000000000000000e+02
-1.732400971003433483e+02 8.066357420217383378e+01 1.000000000000000000e+02
-1.373695263709492167e+02 8.032483956579460482e+01 3.000000000000000000e+00
8.154062129968247064e+01 8.985577524661752591e+01 2.000000000000000000e+00
3.266028564643346677e+00 9.823479874326255867e+01 2.000000000000000000e+00
-1.491612396927513089e+02 1.506034537953858319e+02 2.000000000000000000e+00
-5.537406130817678473e+01 3.736461135668363198e+01 2.000000000000000000e+00
-8.180623465085183454e+01 3.911400865693962725e+00 2.000000000000000000e+00
-1.710995728605779505e+02 8.776671206020445481e+01 3.000000000000000000e+00
-1.441583552031001680e+01 1.669466464189878963e+01 3.400000000000000000e+01
7.943333727646620446e+01 4.068056534827459814e+01 3.000000000000000000e+00
-1.525585342508037279e+01 1.268533560881595008e+02 3.000000000000000000e+00
-5.889387044771918767e+01 1.188094783728567450e+02 1.000000000000000000e+02
-5.832327166179764788e+01 1.169416207833455417e+02 3.000000000000000000e+00
-1.682544248551191686e+02 8.595121676545608125e+01 4.000000000000000000e+00
1.375560237388188511e+02 1.165443024099567850e+02 2.000000000000000000e+00
-9.731361206936485075e+01 1.140823657321075615e+02 6.000000000000000000e+00
-1.344291216383440997e+02 9.615864352649433044e+01 1.000000000000000000e+01
5.009358236074347559e+01 5.539428483388117996e+01 2.000000000000000000e+00
-3.721013958614639705e+01 1.145565076834814136e+02 2.000000000000000000e+00
1.217460437920594671e+02 7.422949410243190016e+01 2.000000000000000000e+00
2.024942837279155583e+01 1.353748818752301872e+02 2.000000000000000000e+00
-6.690675865724582394e-01 1.204040853529220954e+02 2.000000000000000000e+00
-7.366271138807769603e+01 7.339002777636196129e+01 8.000000000000000000e+00
-1.510133836841832533e+02 1.024369721820775396e+02 2.000000000000000000e+00
-1.641704508489137879e+02 8.767752632778848465e+01 3.000000000000000000e+00
-1.684764901680058529e+02 8.287565555819705310e+01 2.000000000000000000e+00
5.538622458674348081e+01 9.964712875227789368e+01 2.000000000000000000e+00
-7.532081831081161738e+01 3.973746086383645348e+01 3.000000000000000000e+00
-1.014540044865260171e+02 9.228238395021890028e+01 4.000000000000000000e+00
1.205802948200025355e+02 1.068724946611811646e+02 3.000000000000000000e+00
-5.440534015420976743e+01 1.153128967363654880e+02 2.000000000000000000e+00
