# theta phi size
4.152724235478795833e+01 1.235912065506527284e+02 2.000000000000000000e+00
1.489870595889354945e+02 1.088024533077266653e+02 4.000000000000000000e+00
-4.501141323515911807e+01 9.100856015614617434e+01 1.400000000000000000e+01
-1.296693936937804210e+02 1.312205706834635066e+02 8.000000000000000000e+00
-6.201670734123234752e+01 5.540865503626218214e+01 8.000000000000000000e+00
8.594699698102350283e+01 4.645358703542747492e+01 4.000000000000000000e+00
9.147717824834619194e+01 6.040524543561039650e+01 2.000000000000000000e+00
1.130031401343477739e+02 7.032325374670229223e+00 3.000000000000000000e+00
-1.369714293966369780e+02 5.832803743726665857e+01 3.000000000000000000e+00
1.562676542102613269e+02 1.225506093928754723e+02 3.000000000000000000e+00
-1.350026793205541651e+02 9.066612502552668218e+01 2.000000000000000000e+00
1.024332907989662829e+02 8.930178827038919565e+01 2.000000000000000000e+00
5.601205143058192704e+01 6.006224130748649515e+01 2.000000000000000000e+00
3.174836047548587814e+01 8.549790780564298132e+01 4.000000000000000000e+00
1.005746326967279316e+02 6.849763689139713563e+01 2.000000000000000000e+00
1.249937946676034670e+02 8.850864524201023187e+01 2.000000000000000000e+00
-1.496036317054669098e+02 1.321270862978135163e+01 3.000000000000000000e+00
4.192010888464888296e+01 8.847451968555492385e+01 3.000000000000000000e+00
1.766608444922708543e+02 8.451503341943306680e+01 3.000000000000000000e+00
-4.949663650523782366e+01 8.339262386507927260e+01 3.000000000000000000e+00
8.541191191541889793e+01 9.334621549721532574e+01 2.000000000000000000e+00
7.177374586418898161e+01 7.319343117856020342e+01 2.000000000000000000e+00
1.743429637002410573e+02 1.319203652543468763e+02 2.000000000000000000e+00
-4.068003586276250871e+01 8.718330885793767493e+01 4.000000000000000000e+00
5.418553141265564221e+01 1.100306080200237915e+02 4.000000000000000000e+00
7.928339322708376358e+01 1.440812994397550426e+02 2.000000000000000000e+00
-1.022904020838695232e+02 1.716295971894518004e+02 2.000000000000000000e+00
-8.448213588610920510e+01 9.685272662395470888e+01 2.000000000000000000e+00
8.795613746694375834e+01 8.995343496561375218e+01 2.000000000000000000e+00
1.320584496832143486e+02 1.220662022463516649e+02 2.000000000000000000e+00
-5.033663788202289879e+01 1.224517991243609032e+02 2.000000000000000000e+00
1.605269958769988250e+02 1.338163229075256879e+02 4.000000000000000000e+00
9.000000000000000000e+01 2.829677116692785432e+01 2.000000000000000000e+00
-1.799000791048474639e+02 9.070862646039985577e+01 7.000000000000000000e+00
1.131283857928768022e+01 8.714785911839926769e+01 4.000000000000000000e+00
-9.041002993914808883e+01 1.062051013905155941e+02 3.000000000000000000e+00
1.333812075471662695e+02 7.883326009456766315e+01 3.000000000000000000e+00
9.036090950567063373e+01 3.487345991248633226e+01 2.000000000000000000e+00
7.906082259276992374e+01 1.358850570018775841e+02 2.000000000000000000e+00
4.499732067944587044e+01 8.933387497447334624e+01 3.000000000000000000e+00
-7.756670920103373135e+01 9.069821172961080435e+01 2.000000000000000000e+00
-1.239879485694180943e+02 1.199377586925135120e+02 2.000000000000000000e+00
-1.482516395245141325e+02 9.450209219435703289e+01 3.000000000000000000e+00
-7.942536730327206840e+01 1.115023631086028644e+02 3.000000000000000000e+00
-5.500620533239653298e+01 9.149135475798976813e+01 3.000000000000000000e+00
3.039636829453310085e+01 1.667872913702186679e+02 1.900000000000000000e+01
-1.380798911153511312e+02 9.152548031444509036e+01 3.000000000000000000e+00
-3.339155507729176797e+00 9.548496658056694741e+01 2.000000000000000000e+00
1.305033634947621977e+02 9.660737613492072740e+01 3.000000000000000000e+00
-9.458808808458111628e+01 8.665378450278467426e+01 2.000000000000000000e+00
-1.082262541358110184e+02 1.068065688214397966e+02 8.000000000000000000e+00
-5.657036299758928521e+00 4.807963474565313078e+01 6.000000000000000000e+00
1.393199641372374913e+02 9.281669114206233928e+01 9.000000000000000000e+00
-1.258144685873443791e+02 6.996939197997622273e+01 2.000000000000000000e+00
-1.007166067729162222e+02 3.591870056024495028e+01 5.000000000000000000e+00
7.770959791613049106e+01 8.370402810548208450e+00 3.000000000000000000e+00
9.551786411389079490e+01 8.314727337604531954e+01 2.000000000000000000e+00
-9.204386253305624166e+01 9.004656503438627624e+01 2.000000000000000000e+00
-4.794155031678565848e+01 5.793379775364834217e+01 2.000000000000000000e+00
1.296633621179771296e+02 5.754820087563912523e+01 2.000000000000000000e+00
-1.947300412300120342e+01 4.618367709247431918e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.517032288330721599e+02 4.000000000000000000e+00
9.992089515255558885e-02 8.929137353960014423e+01 2.000000000000000000e+00
-1.686871614207123287e+02 9.285214088160073231e+01 3.000000000000000000e+00
8.958997006085189696e+01 7.379489860948440594e+01 2.000000000000000000e+00
-4.661879245283372342e+01 1.011667399054323511e+02 7.000000000000000000e+00
-8.963909049432938048e+01 1.451265400875136891e+02 2.000000000000000000e+00
-1.009391774072300620e+02 4.411494299812241593e+01 2.000000000000000000e+00
-2.935621810916015040e+00 2.786253724236896190e+01 3.000000000000000000e+00
1.448725633923463647e+02 1.377089582753218622e+02 2.000000000000000000e+00
6.484236592941782362e+01 1.272864349414330150e+02 2.000000000000000000e+00
1.421608724330113489e+02 1.764876373867401753e+02 3.000000000000000000e+00
4.196153587648388594e+01 9.500659370213909938e+01 3.000000000000000000e+00
-3.259905288400273093e+01 8.592880021332149454e+01 2.000000000000000000e+00
1.786514939563050461e+02 9.004385480458233815e+01 3.000000000000000000e+00
2.762865536395160504e+01 1.048334238593414796e+02 5.000000000000000000e+00
-1.783998724113204446e+02 9.402643173323461667e+01 3.000000000000000000e+00
2.258401869747059720e+01 6.842506869988194751e+01 5.000000000000000000e+00
-9.672125223301510744e+01 1.539445470731618570e+02 2.000000000000000000e+00
1.446696100288314710e+02 1.220519285779097771e+02 2.000000000000000000e+00
-1.789587655118534428e+02 9.203583220086410677e+01 2.000000000000000000e+00
1.761834591586582519e+02 6.434387208917314638e+01 6.000000000000000000e+00
1.340753964566310117e+02 1.238405605267889769e+02 4.000000000000000000e+00
1.245325054561884741e+02 6.384317858330955175e+01 2.000000000000000000e+00
-1.082955228093009339e+02 1.717269536785536559e+02 2.000000000000000000e+00
5.446034083427355199e+01 1.699513338823054482e+02 3.000000000000000000e+00
-1.435663852863734178e+02 1.107293507172536948e+02 2.000000000000000000e+00
1.745946487874576292e+02 4.985126336181900797e+01 3.000000000000000000e+00
-6.435385053275494727e+01 6.068534819308318617e+01 1.100000000000000000e+01
1.770643781890839819e+02 1.521374627576310559e+02 2.000000000000000000e+00
-3.512743660765364950e+01 4.229104172467815204e+01 3.000000000000000000e+00
-1.151576340705821764e+02 5.271356505856700636e+01 2.000000000000000000e+00
-3.783912756698865820e+01 3.512362613259832678e+00 5.000000000000000000e+00
-1.380384641235161212e+02 8.499340629786090062e+01 1.400000000000000000e+01
1.474009471159972691e+02 9.407119978667851967e+01 2.000000000000000000e+00
-1.348506043694963186e+00 8.995614519541766185e+01 3.000000000000000000e+00
-1.523713446360484056e+02 7.516657614065853465e+01 2.000000000000000000e+00
1.600127588679560064e+00 8.597356826676539754e+01 3.000000000000000000e+00
-1.574159813025294170e+02 1.115749313001180525e+02 2.000000000000000000e+00
8.327874776698490678e+01 2.605545292683813585e+01 5.000000000000000000e+00
-3.533038997116852187e+01 5.794807142209024420e+01 9.000000000000000000e+00
1.041234488146538739e+00 8.796416779913592165e+01 4.000000000000000000e+00
-3.816540841341736545e+00 1.156561279108268536e+02 3.000000000000000000e+00
-4.592460354336900963e+01 5.615943947321105156e+01 2.000000000000000000e+00
-5.546749454381154010e+01 1.161568214166904482e+02 2.000000000000000000e+00
7.170447719069906611e+01 8.273046321446322793e+00 2.000000000000000000e+00
-1.255396591657264764e+02 1.004866611769458729e+01 2.000000000000000000e+00
3.643361471362660353e+01 6.927064928274631939e+01 2.000000000000000000e+00
-5.405351212542353068e+00 1.301487366381810205e+02 2.000000000000000000e+00
1.156461494672450527e+02 1.193146518069168280e+02 4.000000000000000000e+00
-4.684513546808094731e+00 9.351486495637179530e+01 4.000000000000000000e+00
1.306630504606933130e+02 9.872051074251422165e+01 2.000000000000000000e+00
2.647155814990632461e+00 3.162645080478111481e+01 3.000000000000000000e+00
-1.314896503863296857e+02 6.243736991258310809e+01 2.000000000000000000e+00
-1.713135012165416882e+01 1.100551208290230676e+02 3.000000000000000000e+00
1.427028996350462648e+02 7.692051792699189150e+01 2.000000000000000000e+00
1.701008170193720161e+02 9.381224272030466693e+01 2.000000000000000000e+00
4.777194175447847080e+00 4.442601094944498286e+00 2.000000000000000000e+00
1.307441511197120860e+02 1.214856111163672097e+02 3.000000000000000000e+00
7.352527276773306752e+00 8.198294956218900609e+01 2.000000000000000000e+00
-7.713813957220231998e+01 1.062255380341170650e+02 1.100000000000000000e+01
1.722798201027403220e+00 9.146592825431078211e+01 5.000000000000000000e+00
4.524719955585298692e+01 7.147410462293456135e+01 9.000000000000000000e+00
1.205779599862835028e+02 1.668832309878419835e+02 2.000000000000000000e+00
1.267864382325294486e+02 9.029638990605324977e+01 3.000000000000000000e+00
8.980531709318924527e+01 5.650600758458314488e+01 4.000000000000000000e+00
-8.469776577406486240e+01 1.737581019566124212e+02 6.000000000000000000e+00
1.783289403816065430e+02 8.060782864261682334e+01 6.000000000000000000e+00
-1.770782979853350980e+02 1.003821238765483912e+02 6.000000000000000000e+00
-1.172164599485693870e+01 3.820264618600132422e+01 3.000000000000000000e+00
-1.784309082980690846e+02 8.736879730459611437e+01 2.000000000000000000e+01
1.219295466244481503e+02 6.531624967301694085e+01 2.000000000000000000e+00
7.312525086859810175e-01 8.356661457150160288e+01 2.000000000000000000e+00
1.753154864531919088e+02 8.648513504362823312e+01 4.000000000000000000e+00
-4.933694953930671545e+01 8.127948925748579256e+01 3.000000000000000000e+00
-1.773528441850093600e+02 1.483735491952188852e+02 9.000000000000000000e+00
4.851034961367031428e+01 1.175626300874168919e+02 2.000000000000000000e+00
1.628686498783458489e+02 6.994487917097693241e+01 2.000000000000000000e+00
-3.729710036495372094e+01 1.030794820730081085e+02 3.000000000000000000e+00
-9.899182980628019379e+00 8.618775727969534728e+01 2.000000000000000000e+00
-1.752228058245521254e+02 1.755573989050555213e+02 5.000000000000000000e+00
-4.925584888028790687e+01 5.851438888363279034e+01 2.000000000000000000e+00
-1.726474727232267128e+02 9.801705043781100812e+01 2.000000000000000000e+00
1.028618604277976942e+02 7.377446196588294924e+01 3.000000000000000000e+00
-1.782772017989725839e+02 8.853407174568921789e+01 3.000000000000000000e+00
-1.347528004441470273e+02 1.085258953770654387e+02 2.000000000000000000e+00
-5.942204001371650435e+01 1.311676901215802715e+01 2.000000000000000000e+00
-5.321356176747055855e+01 8.970361009394675023e+01 6.000000000000000000e+00
-9.019468290681075473e+01 1.234939924154168693e+02 4.000000000000000000e+00
9.530223422593512339e+01 6.241898043387595685e+00 3.000000000000000000e+00
-1.671059618393490709e+00 9.939217135738317666e+01 3.000000000000000000e+00
2.921702014664917968e+00 7.961787612345163723e+01 2.000000000000000000e+00
1.682783540051430293e+02 1.417973538139986829e+02 5.000000000000000000e+00
1.569091701930916516e+00 9.263120269540389984e+01 2.000000000000000000e+00
-5.807045337555185682e+01 1.146837503269830734e+02 5.000000000000000000e+00
-1.792687474913140306e+02 9.643338542849839712e+01 6.000000000000000000e+00
-1.756090606581611837e+02 1.786655858663372669e+02 2.000000000000000000e+00
1.289044098854073539e+01 2.018898481295893532e+01 2.000000000000000000e+00
1.059687184808955465e+02 7.071046379567488316e+01 8.000000000000000000e+00
-1.110164586363125849e+01 9.465383186948611183e+01 6.000000000000000000e+00
-1.693861491497936242e+02 1.659464848499550556e+02 3.000000000000000000e+00
3.826983424171132953e+01 8.015049281787577229e+01 2.000000000000000000e+00
-4.936639460530815171e+01 6.471736653253496740e+01 4.000000000000000000e+00
1.406236557574133030e+02 6.361992063128280961e+01 1.000000000000000000e+01
-4.375555767024592768e+01 2.964577339540310064e+01 4.000000000000000000e+00
-6.706434221374653060e-01 8.403269580327099675e+01 1.900000000000000000e+01
8.236073933446586004e-01 8.699598526444485458e+01 2.000000000000000000e+00
-8.769197287165246735e+01 9.896436542995562036e+01 7.000000000000000000e+00
4.390939341838792309e+00 1.334414133662760849e+00 1.000000000000000000e+01
-1.671095590114592540e+02 1.598110151870410789e+02 2.000000000000000000e+00
-7.403128151910448196e+01 1.092895362043251311e+02 2.000000000000000000e+00
1.688983541363687380e+02 8.534616813051390238e+01 5.000000000000000000e+00
1.061385085020640595e+01 1.405351515004494800e+01 5.000000000000000000e+00
-1.417301657582887060e+02 9.984950718212424192e+01 3.000000000000000000e+00
1.306336053946918412e+02 1.152826334674650326e+02 4.000000000000000000e+00
-3.937634424258671118e+01 1.163800793687172046e+02 4.000000000000000000e+00
1.362444423297540936e+02 1.503542266045969029e+02 2.000000000000000000e+00
1.793293565778625407e+02 9.596730419672900325e+01 2.000000000000000000e+00
-1.791763926066553552e+02 9.300401473555515963e+01 2.000000000000000000e+00
9.230802712834754686e+01 8.103563457004437964e+01 2.000000000000000000e+00
-1.777834417888948337e+02 5.498255824111011236e+01 2.000000000000000000e+00
1.145053392709431961e+02 1.591445597333306523e+02 9.000000000000000000e+00
-1.138132279503978879e+02 1.022041042591512365e+02 6.000000000000000000e+00
-9.787811398015732323e+01 5.912641844372786437e+01 6.000000000000000000e+00
1.511808002683582117e+02 1.279270665820266544e+02 3.000000000000000000e+00
-1.483611575927790938e+01 1.007766974872307060e+02 3.000000000000000000e+00
1.270694006143736772e+02 1.179493734560363549e+02 9.000000000000000000e+00
9.000000000000000000e+01 8.328833794211648467e+01 2.000000000000000000e+00
1.062342466448522345e+02 1.267207283134272018e+02 6.000000000000000000e+00
-1.321781686769732573e+02 1.760728243956613710e+02 2.000000000000000000e+00
9.053879573030175720e+01 5.581332392813617105e+01 4.000000000000000000e+00
-5.186661415327731106e+01 3.541439644872720294e+01 4.000000000000000000e+00
9.297145158087093364e+01 1.351461023013514477e+02 2.400000000000000000e+01
1.024614595364083129e+02 7.730706524028946092e+01 2.000000000000000000e+00
7.721575181753992467e+01 7.593207963645409109e+01 9.000000000000000000e+00
2.216558211105161380e+00 1.250174417588899018e+02 2.000000000000000000e+00
-6.549466072905681813e+01 2.085544026666935480e+01 3.000000000000000000e+00
6.618677204960211213e+01 7.779589574084876347e+01 2.000000000000000000e+00
8.212188601984269098e+01 1.208735815562721427e+02 2.000000000000000000e+00
-2.881919973164178828e+01 5.207293341797334563e+01 2.000000000000000000e+00
1.651638842407221262e+02 7.922330251276929403e+01 4.000000000000000000e+00
-5.293059938562632283e+01 6.205062654396365218e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.671166205788352954e+01 4.000000000000000000e+00
-7.376575335514776555e+01 5.327927168657280532e+01 3.000000000000000000e+00
4.782183132302675688e+01 3.927175604338619674e+00 3.000000000000000000e+00
-8.946120426969824280e+01 1.241866760718638432e+02 2.000000000000000000e+00
1.281333858467227174e+02 1.445856035512727829e+02 2.000000000000000000e+00
-8.702854841912905215e+01 4.485389769864855936e+01 2.000000000000000000e+00
-7.753854046359170127e+01 1.026929347597105533e+02 2.000000000000000000e+00
-1.027842481824600753e+02 1.040679203635459089e+02 2.000000000000000000e+00
9.490675682554235992e-01 8.872089482411962535e+01 3.000000000000000000e+00
3.261560545332906003e+01 6.515427459557859891e+01 3.000000000000000000e+00
5.268484086845352010e+01 6.996375253238103653e+01 2.000000000000000000e+00
-1.382496938526379040e+02 1.088760805469581356e+02 3.000000000000000000e+00
-2.211951878285587370e+01 1.013883007059423562e+02 2.000000000000000000e+00
9.015105217061946519e+01 1.145011470762511721e+02 5.000000000000000000e+00
9.912228820182046718e+01 8.589399324397759017e+01 3.000000000000000000e+00
-7.238973850452697434e+01 1.752029410811368564e+02 2.000000000000000000e+00
1.439274991264696268e+02 4.572634346420677787e+01 2.000000000000000000e+00
-2.274284877320942866e-01 8.677229479717055938e+01 6.000000000000000000e+00
1.745358480882813978e+02 1.000731140772717112e+02 5.000000000000000000e+00
9.410891903725397967e+00 4.641865252846661605e+01 3.000000000000000000e+00
9.019530067904038617e+01 4.859220838070272208e+01 3.000000000000000000e+00
-8.956278051087318559e+00 9.917276280570655445e+01 3.000000000000000000e+00
8.530449093841053809e+01 9.400505790523507699e+01 2.000000000000000000e+01
-1.790509324317445987e+02 9.127910517588037465e+01 3.000000000000000000e+00
-1.473843945466709329e+02 1.148457254044214295e+02 1.000000000000000000e+01
-1.273151591315464799e+02 1.100362474676189493e+02 2.000000000000000000e+00
4.175030614736211021e+01 7.112391945304187857e+01 2.000000000000000000e+00
1.578804812171441085e+02 7.861169929405765799e+01 2.000000000000000000e+00
-8.984894782938056323e+01 6.549885292374882795e+01 4.000000000000000000e+00
-8.087771179817954703e+01 9.410600675602240983e+01 6.000000000000000000e+00
1.076102614954730399e+02 4.797058918863167598e+00 2.000000000000000000e+00
-3.607250087353038026e+01 1.342736565357932363e+02 2.000000000000000000e+00
1.797725715122679446e+02 9.322770520282945483e+01 3.000000000000000000e+00
-5.464151911718586163e+00 7.992688592272828885e+01 2.000000000000000000e+00
-1.705891080962746003e+02 1.335813474715333768e+02 2.000000000000000000e+00
-8.980469932095959962e+01 1.314077916192972850e+02 2.000000000000000000e+00
1.710437219489127187e+02 8.082723719429344555e+01 2.000000000000000000e+00
-9.469550906158946191e+01 8.599494209476493722e+01 4.000000000000000000e+00
1.763834692034517104e+02 1.115265587168740247e+01 3.000000000000000000e+00
2.863402285277597059e+01 6.324833927168511849e+01 2.000000000000000000e+00
-1.487186747423475952e-01 9.016722762379458800e+01 2.000000000000000000e+00
1.554739132398470058e+00 8.879283801740599813e+01 2.000000000000000000e+00
8.748434128473890903e-01 8.827641411762087387e+01 2.000000000000000000e+00
-1.979639048947530000e+01 1.007851633915997098e+02 2.000000000000000000e+00
-4.957599136429328723e+01 1.779611905361986430e+02 2.000000000000000000e+00
1.764076706197485578e+02 2.431312723546256294e+01 3.000000000000000000e+00
6.809022721249193921e+01 1.151745806378733477e+02 3.000000000000000000e+00
-8.343706103131000873e+01 9.203442876491610036e+01 2.000000000000000000e+00
1.431127888671337871e+02 6.654925477217723540e+01 2.000000000000000000e+00
4.851443835798062487e+00 8.592372777937154638e+01 2.000000000000000000e+00
1.370507745835944888e+02 1.421764567768824463e+02 7.000000000000000000e+00
-9.000000000000000000e+01 4.500002879186639859e+01 9.000000000000000000e+00
1.742903226075375755e+02 1.272379874165285258e+02 7.000000000000000000e+00
1.187400622697693251e+02 1.117565835054979146e+02 3.000000000000000000e+00
-3.616530796548307780e+00 1.688473441283125851e+02 1.800000000000000000e+01
-1.513659771472240152e+02 1.167516607283148886e+02 8.000000000000000000e+00
1.798512813252576450e+02 8.983277237620542621e+01 2.000000000000000000e+00
-1.784452608676015188e+02 9.120716198259400187e+01 3.000000000000000000e+00
-1.791251565871526168e+02 9.172358588237912613e+01 4.000000000000000000e+00
1.602036095105247000e+02 7.921483660840029017e+01 4.000000000000000000e+00
1.304240086357067128e+02 2.038809463801369848e+00 2.000000000000000000e+00
-3.592329380251457760e+00 1.556868727645374406e+02 2.000000000000000000e+00
-1.119097727875080608e+02 6.482541936212665235e+01 3.000000000000000000e+00
9.656293896869000548e+01 8.796557123508391385e+01 2.000000000000000000e+00
-3.688721113286621289e+01 1.134507452278227646e+02 2.000000000000000000e+00
-1.751485561642019491e+02 9.407627222062845362e+01 2.000000000000000000e+00
-4.294922541640551827e+01 3.782354322311758210e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.349999712081336156e+02 3.000000000000000000e+00
-5.709677392462434220e+00 5.276201258347148126e+01 2.000000000000000000e+00
-6.125993773023069622e+01 6.824341649450208536e+01 3.000000000000000000e+00
4.653216138816439196e-02 8.919929610046509083e+01 2.000000000000000000e+00
1.353652024106847307e+02 1.009561754551785953e+02 2.000000000000000000e+00
-1.289725243367631435e+02 1.135161174785649365e+02 2.000000000000000000e+00
-1.016442264552364207e+02 4.422246434471755094e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.660751746159627373e+01 3.000000000000000000e+00
8.857605543422432959e+01 1.736089383063972136e+01 2.000000000000000000e+00
1.797224976299622483e+02 8.934537937378073025e+01 2.000000000000000000e+00
-1.143231572658794306e+02 6.173598702142184891e+01 1.000000000000000000e+01
8.532214242117915148e+01 1.014757720296094163e+02 3.000000000000000000e+00
3.393705188555489372e+01 1.217809799503842214e+02 1.400000000000000000e+01
1.111898421816568572e+02 1.382639766131555916e+02 2.000000000000000000e+00
-1.761172251192210751e+02 1.007095534845960287e+02 4.000000000000000000e+00
1.017673208806124165e+02 6.660401138018286815e+01 2.000000000000000000e+00
8.698284499320982377e+01 3.238472622358709430e+01 2.000000000000000000e+00
1.276685434502464034e+02 1.076691300707358891e+02 2.000000000000000000e+00
1.743656341899544202e+02 8.121143530062454374e+01 3.000000000000000000e+00
2.477017705920864232e-01 1.047680112697592278e+02 3.000000000000000000e+00
-4.956068086323191579e+01 1.334015865184678091e+02 4.000000000000000000e+00
-1.799534678386118287e+02 9.080070389953490917e+01 3.000000000000000000e+00
-4.463479758931528352e+01 7.904382454482140474e+01 2.000000000000000000e+00
5.102747566323684225e+01 6.648388252143507771e+01 2.000000000000000000e+00
7.835577354476356504e+01 1.357775356552824633e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.033924825384037263e+02 2.000000000000000000e+00
-9.142394456577567041e+01 1.626391061693602751e+02 2.000000000000000000e+00
-2.775023700377403091e-01 9.065462062621926975e+01 6.000000000000000000e+00
6.567684273412058360e+01 1.182640129785781795e+02 2.000000000000000000e+00
-9.467785757882083431e+01 7.852422797039059787e+01 2.000000000000000000e+00
-1.460629481144451063e+02 5.821902004961579991e+01 4.000000000000000000e+00
-6.881015781834314282e+01 4.173602338684442259e+01 5.000000000000000000e+00
3.882774880778921744e+00 7.929044651540397126e+01 3.000000000000000000e+00
-7.823267911938759767e+01 1.133959886198171603e+02 2.000000000000000000e+00
-9.301715500679019044e+01 1.476152737764129199e+02 2.000000000000000000e+00
-5.233145654975359662e+01 7.233086992926411085e+01 8.000000000000000000e+00
-5.634365810045575351e+00 9.878856469937545626e+01 2.000000000000000000e+00
-1.797522982294079270e+02 7.523198873024077216e+01 3.000000000000000000e+00
1.304393191367680913e+02 4.659841348153219798e+01 2.000000000000000000e+00
-1.761197412917572702e+00 9.098227976059438049e+01 1.200000000000000000e+01
8.997873977121426492e+01 8.808226473985995142e+01 2.000000000000000000e+00
2.660658661288602955e-01 7.093773887093260555e+01 2.000000000000000000e+00
-1.177541463290285435e+02 7.164232965997635461e+01 2.000000000000000000e+00
1.523184954963774942e+02 3.611090427089916233e+01 2.000000000000000000e+00
1.691912027146236710e+02 8.854308440659892199e+01 4.000000000000000000e+00
-8.787602838660818350e+01 1.089944090655640707e+02 2.000000000000000000e+00
1.012543019196383369e+02 1.492925222575295265e+02 2.000000000000000000e+00
-1.475204808915337082e+02 5.694803163216003838e+01 2.000000000000000000e+00
-1.397529890884588610e+02 1.122176005877751521e+02 2.000000000000000000e+00
8.374077677926761964e+01 1.259344057775501966e+02 2.000000000000000000e+00
3.018786068568039838e+01 9.783354520055002013e+01 3.000000000000000000e+00
9.807479258919194365e+01 4.055130544884506349e+01 3.000000000000000000e+00
1.782388025870824322e+02 8.901772023940563372e+01 6.000000000000000000e+00
-9.002126022878574929e+01 9.191773526014007700e+01 7.000000000000000000e+00
-1.797339341338711449e+02 1.090622611290674087e+02 3.000000000000000000e+00
6.224585367097145649e+01 1.083576703400236596e+02 4.000000000000000000e+00
-2.768150450362252002e+01 1.438890957291008306e+02 9.000000000000000000e+00
-1.080879728537632367e+01 9.145691559340109222e+01 2.000000000000000000e+00
9.212397161339183072e+01 7.100559093443594350e+01 3.000000000000000000e+00
-7.874569808036164886e+01 3.070747774247046280e+01 2.000000000000000000e+00
3.247951910846630597e+01 1.230519683678399758e+02 2.000000000000000000e+00
4.024701091154114607e+01 6.778239941222486209e+01 2.000000000000000000e+00
-9.625922322073238036e+01 5.406559422244981050e+01 3.000000000000000000e+00
-1.498121393143196087e+02 8.216645479944997987e+01 2.000000000000000000e+00
-8.192520741080804214e+01 1.394486945511549436e+02 2.000000000000000000e+00
-2.868363601088756987e+00 3.699598750275659853e+01 2.000000000000000000e+00
-1.195102875968166103e+02 1.798556799406431423e+02 2.000000000000000000e+00
-5.910943192361929022e+01 3.570300122431866185e+01 2.000000000000000000e+00
1.402877692907355538e+02 8.287750011640284242e+01 2.000000000000000000e+00
-9.134661351543832097e+01 6.959646496632637991e+01 2.000000000000000000e+00
9.237115129512858402e+01 1.734485402853248104e+02 1.300000000000000000e+01
5.483819894214653345e+01 5.761294627355894704e+01 2.000000000000000000e+00
1.771316363989112688e+02 1.430040124972434228e+02 7.000000000000000000e+00
6.048971240318338261e+01 1.443200593568648438e-01 2.000000000000000000e+00
1.208905680763807027e+02 1.442969987756813453e+02 2.000000000000000000e+00
-3.971223070926444620e+01 9.712249988359715758e+01 5.000000000000000000e+00
8.865338648456167903e+01 1.104035350336736201e+02 6.000000000000000000e+00
-8.762884870487141598e+01 6.551459714675183399e+00 5.000000000000000000e+00
-1.251618010578534665e+02 1.223870537264410814e+02 4.000000000000000000e+00
1.792142682916850163e+02 8.841740392838045182e+01 2.000000000000000000e+01
7.292942286017436437e+00 9.943379195531603898e+01 3.000000000000000000e+00
8.628901727818657719e+01 5.208482028353139981e+01 3.000000000000000000e+00
5.084536886852657922e+00 8.965849910720289984e+01 5.000000000000000000e+00
8.487311983468592302e+01 1.345540753343775293e+02 2.000000000000000000e+00
8.663955975113134400e+01 8.912102949660719275e+01 2.000000000000000000e+00
9.083003392148656019e+01 3.711372516834968138e+01 2.000000000000000000e+00
-6.010047972271462413e+01 1.083922543552745736e+02 3.000000000000000000e+00
-7.857317083149937265e-01 9.158259607161956239e+01 2.000000000000000000e+00
-1.727070577139825787e+02 8.056620804468396102e+01 5.000000000000000000e+00
-9.371098272181345123e+01 1.279151797164686286e+02 3.000000000000000000e+00
-1.749154631131473536e+02 9.034150089279708595e+01 3.000000000000000000e+00
-9.512688016531409119e+01 4.544592466562247779e+01 5.000000000000000000e+00
-9.336044024886865600e+01 9.087897050339280725e+01 2.000000000000000000e+00
-8.916996607851343981e+01 1.428862748316502973e+02 2.000000000000000000e+00
1.198995202772853759e+02 7.160774564472544057e+01 2.000000000000000000e+00
1.766725926017795416e+02 1.334261515427450604e+02 2.000000000000000000e+00
1.747387415371915438e+02 9.002316267985798959e+01 2.000000000000000000e+00
-1.502543864822125954e+02 1.102720319270077596e+02 9.000000000000000000e+00
1.454948744311518283e+02 1.242719975351154602e+02 3.000000000000000000e+00
1.385778228947277455e+02 3.811102809682079595e+01 2.000000000000000000e+00
7.723531879023063595e+01 1.555571899633631574e+02 2.000000000000000000e+00
4.754534018966093400e-01 7.732534480995116155e+01 8.000000000000000000e+00
2.255074097198923511e+01 9.569891204737758983e+01 4.000000000000000000e+00
-3.327407398220464607e+00 4.657384845725494671e+01 2.000000000000000000e+00
-5.261258462808460656e+00 8.997683732014201041e+01 2.000000000000000000e+00
2.974561351778739393e+01 6.972796807299225463e+01 3.000000000000000000e+00
-3.450512556884817172e+01 5.572800246488454690e+01 2.000000000000000000e+00
-4.142217710527224028e+01 1.418889719031792254e+02 3.000000000000000000e+00
-1.027646812097693925e+02 2.444281003663686036e+01 2.000000000000000000e+00
-1.795245465981033988e+02 1.026746551900488527e+02 2.000000000000000000e+00
-1.574492590280107436e+02 8.430108795262243859e+01 2.000000000000000000e+00
-7.421397256071604431e+01 1.447567474319696714e+02 2.000000000000000000e+00
8.301484468740817135e+01 1.086095124827566138e+02 9.000000000000000000e+00
1.767232340291448054e+02 1.272436846113646425e+02 2.000000000000000000e+00
