# time ep bcc_intrp hcp_intrp
6.472499999999999432e+01 4.879375947815416392e-01 1.539280252107171412e-02 1.198816996521109846e-01
6.473999999999999488e+01 4.880030497936641010e-01 1.531223741974519804e-02 1.200936826171360439e-01
6.475499999999999545e+01 4.881198986363575187e-01 1.524734185912739008e-02 1.202799659591628906e-01
6.476999999999999602e+01 4.882128231351308134e-01 1.520637989590790246e-02 1.204367510773680372e-01
6.478499999999999659e+01 4.883211991374898364e-01 1.519098113967113500e-02 1.205592468319758720e-01
6.479999999999999716e+01 4.884222480683753087e-01 1.519668328902560456e-02 1.206416812995434740e-01
6.481499999999999773e+01 4.884798827783017328e-01 1.521431001644747358e-02 1.206775300219951053e-01
6.482999999999999829e+01 4.885731386986491565e-01 1.523180438647583554e-02 1.206600678991565367e-01
6.484499999999999886e+01 4.887721511581029632e-01 1.523618750773329290e-02 1.205833526400422462e-01
6.485999999999999943e+01 4.889100382811037426e-01 1.521545230520559254e-02 1.204436653846944760e-01
6.487500000000000000e+01 4.889138986969471801e-01 1.516026093930629079e-02 1.202412441212603184e-01
6.489000000000000057e+01 4.889458324160387281e-01 1.506525359281180032e-02 1.199819059266337279e-01
6.490500000000000114e+01 4.889907904640897751e-01 1.492972096561148189e-02 1.196780272804004591e-01
6.492000000000000171e+01 4.889984691817428342e-01 1.475748886916696673e-02 1.193484841199777963e-01
6.493500000000000227e+01 4.889947174684007858e-01 1.455609942137670726e-02 1.190174849020209785e-01
6.495000000000000284e+01 4.889733154551770267e-01 1.433557519517632620e-02 1.187125062678815041e-01
6.496500000000000341e+01 4.889330644658665959e-01 1.410707932677453605e-02 1.184615895431498228e-01
6.498000000000000398e+01 4.889077694778167227e-01 1.388167313013948141e-02 1.182901829213182099e-01
6.499500000000000455e+01 4.889292596599448815e-01 1.366926368914998281e-02 1.182177658383244401e-01
6.501000000000000512e+01 4.891147173234069445e-01 1.347781077983323944e-02 1.182547590783157854e-01
6.502500000000000568e+01 4.893283538299431634e-01 1.331288719170711961e-02 1.184004881725636560e-01
6.504000000000000625e+01 4.895324447373343713e-01 1.317766165199002124e-02 1.186428744214026998e-01
6.505500000000000682e+01 4.895265121915289841e-01 1.307325955073799020e-02 1.189599931701660201e-01
6.506999999999999318e+01 4.894892941193478286e-01 1.299932294768515843e-02 1.193230275998852230e-01
6.508499999999999375e+01 4.894611998220912419e-01 1.295453909817322231e-02 1.196999026539874583e-01
6.509999999999999432e+01 4.895866108471820244e-01 1.293696381751295588e-02 1.200590504195638286e-01
6.511499999999999488e+01 4.898315045661033040e-01 1.294408320605881096e-02 1.203729972696861855e-01
6.512999999999999545e+01 4.900972099012555483e-01 1.297267370747649112e-02 1.206214753891636238e-01
6.514499999999999602e+01 4.903790774965939847e-01 1.301859715715345499e-02 1.207935906515557878e-01
6.515999999999999659e+01 4.906183866480526290e-01 1.307668123186177603e-02 1.208885408495848773e-01
6.517499999999999716e+01 4.907348679501030708e-01 1.314078610537469660e-02 1.209146969928865667e-01
6.518999999999999773e+01 4.907145389730945828e-01 1.320408365194341259e-02 1.208873728346034210e-01
6.520499999999999829e+01 4.907492759759901069e-01 1.325952954198917309e-02 1.208259213499371099e-01
6.521999999999999886e+01 4.907699776119251456e-01 1.330050431958081265e-02 1.207507331543666573e-01
6.523499999999999943e+01 4.907838527142359131e-01 1.332159553080216816e-02 1.206804608879965407e-01
6.525000000000000000e+01 4.908984835532902435e-01 1.331944149559427699e-02 1.206296448012541406e-01
6.526500000000000057e+01 4.909391224579006119e-01 1.329346654553398635e-02 1.206069543029427149e-01
6.528000000000000114e+01 4.909946688892667388e-01 1.324628483754712940e-02 1.206143286262389702e-01
6.529500000000000171e+01 4.910759016784272957e-01 1.318361277899184406e-02 1.206471955441831834e-01
6.531000000000000227e+01 4.911253708237908189e-01 1.311368712341158885e-02 1.206956713170402457e-01
6.532500000000000284e+01 4.911465973481827230e-01 1.304631829786531173e-02 1.207464108709147138e-01
6.534000000000000341e+01 4.912138559053157438e-01 1.299173047716780174e-02 1.207847537578475849e-01
6.535500000000000398e+01 4.913349467392860714e-01 1.295929149338246808e-02 1.207969349242659779e-01
6.537000000000000455e+01 4.914512292689581230e-01 1.295622465741140018e-02 1.207722050693536275e-01
6.538500000000000512e+01 4.914055315234499011e-01 1.298646883360706807e-02 1.207046356055062747e-01
6.540000000000000568e+01 4.913721118112261421e-01 1.304993966312379371e-02 1.205942699116853700e-01
6.541500000000000625e+01 4.913893990108151311e-01 1.314241581254832654e-02 1.204473203495035616e-01
6.543000000000000682e+01 4.914693450384028384e-01 1.325609490788066426e-02 1.202753594154718636e-01
6.544499999999999318e+01 4.915878219236218261e-01 1.338065786678443309e-02 1.200937406729688517e-01
6.545999999999999375e+01 4.917118440819583380e-01 1.350459993993575851e-02 1.199195937885152996e-01
6.547499999999999432e+01 4.918280592241245919e-01 1.361664406037439538e-02 1.197696541873665838e-01
6.548999999999999488e+01 4.919090599995490920e-01 1.370712623657955979e-02 1.196580904414893259e-01
6.550499999999999545e+01 4.920237464098223268e-01 1.376922939026340928e-02 1.195945324353907824e-01
6.551999999999999602e+01 4.920873782575428956e-01 1.379986439065518551e-02 1.195826369506602094e-01
6.553499999999999659e+01 4.921689829138934935e-01 1.379997974993525146e-02 1.196195554902759334e-01
6.554999999999999716e+01 4.923077236590970296e-01 1.377421067823447233e-02 1.196964572481799688e-01
6.556499999999999773e+01 4.924255488125346969e-01 1.372998569355667400e-02 1.197999214647356703e-01
6.557999999999999829e+01 4.924281138691712356e-01 1.367633610122591555e-02 1.199138056225449445e-01
6.559499999999999886e+01 4.923954879943818197e-01 1.362263038012708795e-02 1.200212322713440777e-01
6.560999999999999943e+01 4.924393837477374358e-01 1.357736232317854203e-02 1.201064874587649961e-01
6.562500000000000000e+01 4.925686598687321061e-01 1.354707793325936500e-02 1.201566952346920791e-01
6.564000000000000057e+01 4.927345115895523375e-01 1.353556214159245749e-02 1.201630776750354929e-01
6.565500000000000114e+01 4.929386281481505372e-01 1.354344498296815996e-02 1.201215565688248110e-01
6.567000000000000171e+01 4.931510368494915197e-01 1.356833452828481480e-02 1.200325552799790668e-01
6.568500000000000227e+01 4.933289433902708909e-01 1.360544576114131911e-02 1.199001084535965544e-01
6.570000000000000284e+01 4.934312142135687806e-01 1.364857734398198900e-02 1.197306026383719024e-01
6.571500000000000341e+01 4.934487249788618857e-01 1.369127418666220286e-02 1.195315009567599479e-01
6.573000000000000398e+01 4.934985275377538616e-01 1.372806798141936943e-02 1.193102771045852356e-01
6.574500000000000455e+01 4.935798760567112198e-01 1.375571047559931946e-02 1.190736340417957589e-01
6.576000000000000512e+01 4.935994601524346659e-01 1.377425686581022594e-02 1.188270043065121906e-01
6.577500000000000568e+01 4.936314927200537439e-01 1.378777693860741560e-02 1.185743180469490815e-01
6.579000000000000625e+01 4.936856901693730260e-01 1.380447591718601992e-02 1.183180271940325601e-01
6.580500000000000682e+01 4.937065036643320526e-01 1.383612586246166405e-02 1.180593554998735500e-01
6.581999999999999318e+01 4.936629610289983150e-01 1.389684532561163803e-02 1.177987186958226878e-01
6.583499999999999375e+01 4.936914628835558094e-01 1.400131026399489484e-02 1.175362563252408260e-01
6.584999999999999432e+01 4.937825715975092677e-01 1.416245740872200745e-02 1.172724358784159315e-01
6.586499999999999488e+01 4.937488848470034108e-01 1.438879481809265948e-02 1.170086984513881156e-01
6.587999999999999545e+01 4.936550450194266415e-01 1.468165636499346380e-02 1.167480883757438664e-01
6.589499999999999602e+01 4.936142077714922860e-01 1.503302040959689570e-02 1.164957617486484520e-01
6.590999999999999659e+01 4.937150817383275103e-01 1.542458869071961294e-02 1.162592469468490125e-01
6.592499999999999716e+01 4.938596271157534856e-01 1.582852928754382646e-02 1.160483630604660921e-01
6.593999999999999773e+01 4.940625231219606395e-01 1.620981593997566569e-02 1.158747606998614399e-01
6.595499999999999829e+01 4.942532784856115136e-01 1.652981589934525430e-02 1.157510786056319824e-01
6.596999999999999886e+01 4.943904563101907956e-01 1.675080787895017256e-02 1.156897061278962663e-01
6.598499999999999943e+01 4.944685784457513722e-01 1.684117845126641838e-02 1.157011774389161696e-01
6.600000000000000000e+01 4.945037616515019496e-01 1.678081636905512375e-02 1.157923686467488555e-01
6.601500000000000057e+01 4.944861429188575075e-01 1.656572439073790426e-02 1.159648848728744575e-01
6.603000000000000114e+01 4.944962467200365031e-01 1.621056505899698755e-02 1.162141351918896115e-01
6.604500000000000171e+01 4.945855523431451073e-01 1.574823204730919912e-02 1.165294297207257468e-01
6.606000000000000227e+01 4.947467146313859754e-01 1.522647764021845332e-02 1.168950485981272158e-01
6.607500000000000284e+01 4.948695144339960716e-01 1.470242341064733303e-02 1.172919025016580380e-01
6.609000000000000341e+01 4.950384734602694681e-01 1.423591160313400841e-02 1.176993429346827186e-01
6.610500000000000398e+01 4.952279007063176697e-01 1.388234307499884752e-02 1.180968330134663236e-01
6.612000000000000455e+01 4.953966815202466289e-01 1.368552567606180423e-02 1.184653460435746014e-01
6.613500000000000512e+01 4.954873952624712641e-01 1.367141980505271262e-02 1.187883945799491497e-01
6.615000000000000568e+01 4.955264020500008693e-01 1.384412218554350454e-02 1.190525644624712692e-01
6.616500000000000625e+01 4.954313404675466659e-01 1.418526386911586439e-02 1.192474839898381156e-01
6.618000000000000682e+01 4.954529875896683810e-01 1.465701075207584934e-02 1.193653582915838174e-01
6.619499999999999318e+01 4.955084578146128904e-01 1.520771421928249906e-02 1.194004341790235318e-01
6.620999999999999375e+01 4.956042092075429450e-01 1.577880922113550702e-02 1.193488616460243595e-01
6.622499999999999432e+01 4.957488216346471188e-01 1.631188867076675819e-02 1.192093069937795041e-01
6.623999999999999488e+01 4.957692732692629001e-01 1.675536402747498238e-02 1.189843804448855180e-01
6.625499999999999545e+01 4.956849269055665919e-01 1.707018447912687226e-02 1.186825535072275201e-01
6.626999999999999602e+01 4.955948579532585829e-01 1.723380020905851059e-02 1.183199058998885417e-01
6.628499999999999659e+01 4.956297800761535477e-01 1.724149633247441804e-02 1.179209608635884698e-01
6.629999999999999716e+01 4.957861571848662385e-01 1.710481099096633137e-02 1.175181318849820161e-01
6.631499999999999773e+01 4.959381019801453738e-01 1.684769648771467648e-02 1.171497225356411681e-01
6.632999999999999829e+01 4.960557000339462230e-01 1.650166887539172497e-02 1.168566710837940364e-01
6.634499999999999886e+01 4.961219363829216245e-01 1.610107198434689024e-02 1.166782274317354207e-01
6.635999999999999943e+01 4.961162580356556218e-01 1.567906711979131368e-02 1.166467543916305666e-01
6.637500000000000000e+01 4.961997703106559299e-01 1.526455582491389670e-02 1.167821629157921454e-01
6.639000000000000057e+01 4.964109533857518075e-01 1.488014547799720519e-02 1.170870682199248586e-01
6.640500000000000114e+01 4.966840164832844184e-01 1.454129555642346729e-02 1.175440913916797891e-01
6.642000000000000171e+01 4.969086871550401630e-01 1.425666724738703685e-02 1.181163251346618731e-01
6.643500000000000227e+01 4.971370520304642104e-01 1.402940081382007299e-02 1.187509660170553288e-01
6.645000000000000284e+01 4.973328870425405834e-01 1.385878328473673718e-02 1.193852526384279189e-01
6.646500000000000341e+01 4.973948933667186045e-01 1.374175117337658736e-02 1.199537023106907740e-01
6.648000000000000398e+01 4.975817385458554676e-01 1.367388447259554850e-02 1.203959630081164328e-01
6.649500000000000455e+01 4.978914126646830085e-01 1.364982980281533552e-02 1.206647071345824246e-01
6.651000000000000512e+01 4.981505170929387272e-01 1.366331042065779648e-02 1.207325722366026227e-01
6.652500000000000568e+01 4.981599114318720489e-01 1.370698544299333785e-02 1.205966388715566523e-01
6.654000000000000625e+01 4.981460265805737753e-01 1.377240394884764879e-02 1.202791134873821277e-01
6.655500000000000682e+01 4.981044069960657295e-01 1.385019672584300414e-02 1.198239776298168913e-01
6.656999999999999318e+01 4.980073378374280102e-01 1.393053697527534690e-02 1.192906290115985785e-01
6.658499999999999375e+01 4.979811595984676154e-01 1.400384797248026801e-02 1.187460396346014663e-01
6.659999999999999432e+01 4.981302577524029940e-01 1.406173203780657077e-02 1.182565968856696820e-01
6.661499999999999488e+01 4.982926496642556824e-01 1.409807067334616949e-02 1.178802900155831307e-01
6.662999999999999545e+01 4.983620666536704436e-01 1.411015078029033594e-02 1.176598912213029646e-01
6.664499999999999602e+01 4.984875162382229608e-01 1.409954907159972209e-02 1.176181584151808068e-01
6.665999999999999659e+01 4.986929608511987966e-01 1.407247376971824428e-02 1.177561681994897524e-01
6.667499999999999716e+01 4.988615068583903689e-01 1.403939108736039845e-02 1.180551820835042259e-01
6.668999999999999773e+01 4.990215019307130961e-01 1.401397224071954974e-02 1.184813109727441555e-01
6.670499999999999829e+01 4.992554947859934034e-01 1.401152161565010108e-02 1.189915374367050416e-01
6.671999999999999886e+01 4.994452713572741787e-01 1.404703337227734133e-02 1.195397903015151114e-01
6.673499999999999943e+01 4.996037385557190458e-01 1.413298736807451321e-02 1.200823471348188148e-01
6.675000000000000000e+01 4.997173524492526386e-01 1.427707983704947642e-02 1.205822432468744709e-01
6.676500000000000057e+01 4.998070704962205291e-01 1.448028424504596914e-02 1.210123792306611185e-01
6.678000000000000114e+01 4.999743019074604500e-01 1.473576153801202902e-02 1.213569328250916624e-01
6.679500000000000171e+01 5.001572055927965277e-01 1.502898690424274257e-02 1.216108865612421652e-01
6.681000000000000227e+01 5.002556135893690969e-01 1.533907659622922408e-02 1.217780032287519576e-01
6.682500000000000284e+01 5.003426984330089367e-01 1.564097195905730583e-02 1.218680353089341556e-01
6.684000000000000341e+01 5.004860027379816056e-01 1.590808438576951991e-02 1.218940037964274387e-01
6.685500000000000398e+01 5.006189657842594620e-01 1.611513449821554492e-02 1.218700728611741835e-01
6.687000000000000455e+01 5.005918454847901877e-01 1.624097353859969145e-02 1.218101670825821325e-01
6.688500000000000512e+01 5.006145580607537227e-01 1.627103424000459278e-02 1.217272375368357862e-01
6.690000000000000568e+01 5.007506267588902604e-01 1.619888425509679111e-02 1.216330031859096245e-01
6.691500000000000625e+01 5.009228566921434256e-01 1.602644085145702238e-02 1.215379942290654713e-01
6.693000000000000682e+01 5.010316592453452067e-01 1.576283682664349206e-02 1.214517329491908854e-01
6.694499999999999318e+01 5.011237333041566044e-01 1.542242762504808865e-02 1.213828877309382770e-01
6.695999999999999375e+01 5.012330159752809156e-01 1.502263623482104696e-02 1.213392470283786578e-01
6.697499999999999432e+01 5.013076290381605071e-01 1.458217110624664831e-02 1.213274070997908821e-01
6.698999999999999488e+01 5.013070896153282163e-01 1.411983734671088189e-02 1.213521658442597156e-01
6.700499999999999545e+01 5.012773164084457500e-01 1.365391925408081762e-02 1.214157578895678907e-01
6.701999999999999602e+01 5.012231236430315651e-01 1.320200767296188758e-02 1.215171974936904570e-01
6.703499999999999659e+01 5.013112987979064794e-01 1.278111672307430391e-02 1.216520192220861690e-01
6.704999999999999716e+01 5.015216583529208405e-01 1.240790384532692095e-02 1.218125715847504648e-01
6.706499999999999773e+01 5.015273074560129274e-01 1.209875391100617009e-02 1.219888081542079006e-01
6.707999999999999829e+01 5.015588804567033820e-01 1.186944883723964513e-02 1.221693880978337726e-01
6.709499999999999886e+01 5.015649577811985838e-01 1.173417823142532124e-02 1.223429067555145966e-01
6.710999999999999943e+01 5.016556583037098394e-01 1.170381066431747628e-02 1.224991453441758166e-01
6.712500000000000000e+01 5.017870006315726661e-01 1.178365841106522767e-02 1.226302408599753285e-01
6.714000000000000057e+01 5.019000545812130065e-01 1.197133659743183400e-02 1.227316108186626564e-01
6.715500000000000114e+01 5.020614241411637257e-01 1.225550066251395419e-02 1.228024170159605633e-01
6.717000000000000171e+01 5.022724723949908432e-01 1.261602834513429749e-02 1.228454265063561868e-01
6.718500000000000227e+01 5.024296303279657261e-01 1.302568420412738778e-02 1.228663141583523633e-01
6.720000000000000284e+01 5.024274737123108903e-01 1.345285353643024817e-02 1.228726115903571170e-01
6.721500000000000341e+01 5.023622715325422039e-01 1.386484283642570869e-02 1.228725317871808831e-01
6.723000000000000398e+01 5.024580930383319988e-01 1.423140388549235837e-02 1.228738192073132729e-01
6.724500000000000455e+01 5.026072642846627359e-01 1.452821799022385729e-02 1.228827062916918178e-01
6.726000000000000512e+01 5.026492869823843135e-01 1.473991361337514266e-02 1.229030644285579177e-01
6.727500000000000568e+01 5.026056299536267868e-01 1.486197186497956180e-02 1.229358800203794178e-01
6.729000000000000625e+01 5.027071183569302715e-01 1.490095151041416488e-02 1.229791721730171816e-01
6.730500000000000682e+01 5.028914205535485182e-01 1.487294409933238686e-02 1.230283637940544211e-01
6.731999999999999318e+01 5.028900768997635051e-01 1.480072668041870071e-02 1.230769948974019812e-01
6.733499999999999375e+01 5.028210672790728308e-01 1.471030087951268397e-02 1.231176212145088794e-01
6.734999999999999432e+01 5.028544679747138924e-01 1.462734501469619905e-02 1.231427801441551950e-01
6.736499999999999488e+01 5.028964643230823262e-01 1.457386841836630191e-02 1.231459512041055693e-01
6.737999999999999545e+01 5.029641876354555841e-01 1.456532403042779672e-02 1.231224225435189334e-01
6.739499999999999602e+01 5.031386997639875069e-01 1.460857808734143150e-02 1.230699176824597563e-01
6.740999999999999659e+01 5.033666635361025987e-01 1.470117776838356788e-02 1.229888258832111669e-01
6.742499999999999716e+01 5.034131437588011959e-01 1.483209655500398842e-02 1.228819762415704897e-01
6.743999999999999773e+01 5.033907750786588142e-01 1.498370720991778170e-02 1.227540504240742097e-01
6.745499999999999829e+01 5.034053031352867524e-01 1.513447006148908001e-02 1.226108262227327966e-01
6.746999999999999886e+01 5.034835325696959130e-01 1.526187675839621796e-02 1.224584281782575557e-01
6.748499999999999943e+01 5.035476085355553577e-01 1.534537573450076020e-02 1.223026826780325843e-01
6.750000000000000000e+01 5.035233712088683644e-01 1.536906212226372276e-02 1.221486149093096579e-01
6.751500000000000057e+01 5.035046239967857495e-01 1.532378862655354307e-02 1.220001148151077242e-01
6.753000000000000114e+01 5.035876272301071932e-01 1.520825112051528254e-02 1.218598077295943161e-01
6.754500000000000171e+01 5.037615058533884138e-01 1.502876346005373003e-02 1.217291474094696069e-01
6.756000000000000227e+01 5.038541395561281222e-01 1.479783836932391239e-02 1.216086991161458158e-01
6.757500000000000284e+01 5.038803161095085636e-01 1.453203918035000410e-02 1.214985368360108758e-01
6.759000000000000341e+01 5.039960608053838387e-01 1.424961975559580797e-02 1.213986754813341368e-01
6.760500000000000398e+01 5.041590741527688380e-01 1.396828924820192608e-02 1.213094874873084789e-01
6.762000000000000455e+01 5.041686846283595091e-01 1.370326529695812048e-02 1.212320792575802275e-01
6.763500000000000512e+01 5.042031873366246142e-01 1.346575756989509993e-02 1.211686047005447187e-01
6.765000000000000568e+01 5.042993591093107852e-01 1.326208391564246379e-02 1.211224775411567922e-01
6.766500000000000625e+01 5.044808516301364509e-01 1.309358893624015287e-02 1.210984322677135516e-01
6.768000000000000682e+01 5.045613528147314675e-01 1.295733930871277931e-02 1.211023843895719931e-01
6.769499999999999318e+01 5.045957437500044884e-01 1.284733882450288765e-02 1.211410420517034792e-01
6.770999999999999375e+01 5.046987373265305887e-01 1.275591759836003022e-02 1.212212143438962664e-01
6.772499999999999432e+01 5.049303500260862165e-01 1.267503493659822081e-02 1.213487717884328826e-01
6.773999999999999488e+01 5.051612047574268738e-01 1.259737440211086863e-02 1.215272918143170122e-01
6.775499999999999545e+01 5.053153389912551363e-01 1.251718472289866692e-02 1.217565865120787266e-01
6.776999999999999602e+01 5.054324549852873272e-01 1.243081910733495610e-02 1.220314886756034556e-01
6.778499999999999659e+01 5.055776188478022792e-01 1.233692025625024447e-02 1.223413149792036969e-01
6.779999999999999716e+01 5.057498975941009389e-01 1.223625057544836317e-02 1.226702470945465889e-01
6.781499999999999773e+01 5.058970965282075793e-01 1.213125674416164548e-02 1.229985858820755451e-01
6.782999999999999829e+01 5.059811484899872092e-01 1.202551170421074095e-02 1.233046592582648232e-01
6.784499999999999886e+01 5.060484836743759374e-01 1.192315869457755834e-02 1.235671778117493486e-01
6.785999999999999943e+01 5.062053824701201465e-01 1.182842537722261431e-02 1.237678876158750385e-01
6.787500000000000000e+01 5.064966604498202241e-01 1.174523626087747331e-02 1.238942794166589811e-01
6.789000000000000057e+01 5.067902517429598852e-01 1.167694670073227137e-02 1.239418770761262362e-01
6.790500000000000114e+01 5.069053269752166191e-01 1.162622493172693096e-02 1.239154795336545045e-01
6.792000000000000171e+01 5.069422625765013235e-01 1.159508383905240129e-02 1.238289174750783345e-01
6.793500000000000227e+01 5.069691465259054119e-01 1.158500890853261453e-02 1.237033582900962103e-01
6.795000000000000284e+01 5.069962494595051661e-01 1.159707893959559082e-02 1.235645983615634158e-01
6.796500000000000341e+01 5.070064166849292953e-01 1.163196858245059244e-02 1.234398507009192014e-01
6.798000000000000398e+01 5.070658706912570812e-01 1.168976472604256467e-02 1.233543685186634237e-01
6.799500000000000455e+01 5.072136816758417988e-01 1.176960795122566558e-02 1.233281498612605193e-01
6.801000000000000512e+01 5.074442987018757956e-01 1.186926076263358776e-02 1.233731007426742410e-01
6.802500000000000568e+01 5.076210411439253667e-01 1.198476621163402887e-02 1.234912287250261448e-01
6.804000000000000625e+01 5.077171050860201929e-01 1.211035031708268019e-02 1.236743774034595178e-01
6.805500000000000682e+01 5.077485128933975078e-01 1.223863801496339991e-02 1.239055950532313016e-01
6.806999999999999318e+01 5.076974231474972177e-01 1.236115748928746927e-02 1.241617436488713644e-01
6.808499999999999375e+01 5.077145275340307906e-01 1.246906867780423964e-02 1.244167630903441624e-01
6.809999999999999432e+01 5.077971305258733858e-01 1.255406440622948774e-02 1.246451438065284134e-01
6.811499999999999488e+01 5.078793297635132431e-01 1.260938885767973194e-02 1.248253410193795460e-01
6.812999999999999545e+01 5.079909178042472107e-01 1.263084764255024972e-02 1.249428328823515288e-01
6.814499999999999602e+01 5.081916031603069817e-01 1.261758350426043541e-02 1.249923344406064507e-01
6.815999999999999659e+01 5.084003087674350274e-01 1.257237024037127435e-02 1.249786291888456691e-01
6.817499999999999716e+01 5.085319357955736530e-01 1.250130325275424295e-02 1.249157808098297490e-01
6.818999999999999773e+01 5.085814859175075142e-01 1.241296698129162532e-02 1.248249797411680462e-01
6.820499999999999829e+01 5.086551894353963377e-01 1.231728557552047923e-02 1.247315824276879065e-01
6.821999999999999886e+01 5.087727131649909529e-01 1.222424856772796366e-02 1.246618497607722698e-01
6.823499999999999943e+01 5.090158966576999733e-01 1.214262809560365947e-02 1.246396883870520278e-01
6.825000000000000000e+01 5.092117092923484911e-01 1.207878495643335479e-02 1.246836402338324379e-01
6.826500000000000057e+01 5.092338722939465656e-01 1.203572198506139453e-02 1.248045115519086923e-01
6.828000000000000114e+01 5.092765357378312707e-01 1.201259509652121554e-02 1.250041496526359264e-01
6.829500000000000171e+01 5.094045794213973855e-01 1.200482969237808006e-02 1.252756910152111880e-01
6.831000000000000227e+01 5.096143466578885173e-01 1.200482274892717381e-02 1.256051430391049162e-01
6.832500000000000284e+01 5.097124464399173105e-01 1.200306757950195084e-02 1.259737608105042650e-01
6.834000000000000341e+01 5.097492510534632482e-01 1.198951793822589443e-02 1.263606174292837003e-01
6.835500000000000398e+01 5.098072357614238381e-01 1.195506838958834001e-02 1.267449767171106856e-01
6.837000000000000455e+01 5.098194976984651294e-01 1.189304731604819837e-02 1.271082910178395753e-01
6.838500000000000512e+01 5.097922152892245817e-01 1.180054088973427756e-02 1.274356982362607749e-01
6.840000000000000568e+01 5.098971729041427148e-01 1.167926881489025556e-02 1.277168465115735285e-01
6.841500000000000625e+01 5.100987777370953324e-01 1.153575698357710462e-02 1.279459134837483136e-01
6.843000000000000682e+01 5.102965409660514817e-01 1.138073966169299983e-02 1.281208883560872314e-01
6.844499999999999318e+01 5.103825366537891872e-01 1.122794215890918906e-02 1.282424252009613519e-01
6.845999999999999375e+01 5.103730701899191757e-01 1.109247988467824270e-02 1.283126709391851084e-01
6.847499999999999432e+01 5.103880475024525909e-01 1.098905403377256791e-02 1.283343737744080393e-01
6.848999999999999488e+01 5.104939180448112568e-01 1.093007064444311005e-02 1.283103861098422727e-01
6.850499999999999545e+01 5.105568255929283650e-01 1.092387584508540052e-02 1.282435054674532782e-01
6.851999999999999602e+01 5.105548765138256950e-01 1.097343834468275312e-02 1.281365047094882581e-01
6.853499999999999659e+01 5.106143600435587571e-01 1.107583852971311990e-02 1.279922011377596369e-01
6.854999999999999716e+01 5.107585164852760373e-01 1.122271987184964709e-02 1.278134880794701000e-01
6.856499999999999773e+01 5.109236458839027106e-01 1.140153079724606777e-02 1.276033566008892561e-01
6.857999999999999829e+01 5.111775176899947537e-01 1.159717921978578592e-02 1.273650084385530290e-01
6.859499999999999886e+01 5.114002692345471779e-01 1.179375132147877231e-02 1.271021674621705677e-01
6.860999999999999943e+01 5.115460162318282711e-01 1.197609625844554826e-02 1.268196366480710824e-01
6.862500000000000000e+01 5.115913241545848589e-01 1.213117064016136330e-02 1.265240417009301510e-01
6.864000000000000057e+01 5.116945540094797185e-01 1.224901710201492869e-02 1.262245878156663670e-01
6.865500000000000114e+01 5.118544453415273532e-01 1.232322063476668471e-02 1.259335906405295302e-01
6.867000000000000171e+01 5.120940286664564800e-01 1.235077366902708092e-02 1.256665728316115338e-01
6.868500000000000227e+01 5.124535106333341083e-01 1.233148721559030811e-02 1.254418171788505010e-01
6.870000000000000284e+01 5.129169626378570213e-01 1.226726895813828010e-02 1.252793458802747284e-01
6.871500000000000341e+01 5.134023595793149042e-01 1.216161765092399136e-02 1.251993077355419148e-01
6.873000000000000398e+01 5.137515530065077662e-01 1.201955225679922704e-02 1.252197765709201216e-01
6.874500000000000455e+01 5.138920645197465609e-01 1.184798700161297617e-02 1.253541227537026681e-01
6.876000000000000512e+01 5.139052123637498637e-01 1.165636376229176908e-02 1.256084298444559710e-01
6.877500000000000568e+01 5.139931635685204281e-01 1.145722834855916576e-02 1.259796871613364233e-01
6.879000000000000625e+01 5.142048133530130460e-01 1.126643855100117539e-02 1.264553983477058607e-01
6.880500000000000682e+01 5.144056866424955299e-01 1.110280592817889690e-02 1.270147443671535703e-01
6.881999999999999318e+01 5.145797303066000916e-01 1.098710014358496995e-02 1.276308595862071238e-01
6.883499999999999375e+01 5.147833001158100830e-01 1.094039347628664519e-02 1.282735329993862639e-01
6.884999999999999432e+01 5.150059741291264093e-01 1.098173208748365499e-02 1.289117973270840212e-01
6.886499999999999488e+01 5.151248572751569998e-01 1.112523495678235594e-02 1.295161407191502134e-01
6.887999999999999545e+01 5.152322069174265495e-01 1.137702557363761031e-02 1.300602034049458122e-01
6.889499999999999602e+01 5.153553337835588000e-01 1.173275573596636347e-02 1.305217951515306452e-01
6.890999999999999659e+01 5.155114467215109464e-01 1.217655890365753821e-02 1.308830857843370221e-01
6.892499999999999716e+01 5.156212453175149646e-01 1.268187789099126973e-02 1.311300400737336058e-01
6.893999999999999773e+01 5.156932719603429804e-01 1.321398179994448877e-02 1.312515151380691802e-01
6.895499999999999829e+01 5.158068943745105495e-01 1.373359377271151337e-02 1.312386709465485080e-01
6.896999999999999886e+01 5.158200920866850003e-01 1.420108654962403717e-02 1.310852912394817604e-01
6.898499999999999943e+01 5.159265615652467440e-01 1.458089787222158901e-02 1.307892752022050686e-01
6.900000000000000000e+01 5.161294454760305683e-01 1.484579662716706792e-02 1.303550425437802474e-01
6.901500000000000057e+01 5.162956044559383617e-01 1.498034274016780791e-02 1.297960727783891988e-01
6.903000000000000114e+01 5.164676291052966439e-01 1.498268603651040434e-02 1.291365503943029958e-01
6.904500000000000171e+01 5.166637088761362184e-01 1.486414267708896161e-02 1.284113348114344078e-01
6.906000000000000227e+01 5.168246776927462038e-01 1.464671833405266702e-02 1.276640904476946392e-01
6.907500000000000284e+01 5.168774565873845983e-01 1.435938378262031564e-02 1.269439375553294280e-01
