# theta phi size
1.278405904969467457e+02 3.275815907240680502e+01 3.000000000000000000e+00
1.304325401701398448e+02 6.999542521198507927e+01 1.400000000000000000e+01
7.406813252217243360e+01 9.853277177637811235e+01 4.670000000000000000e+02
8.368939303069821278e+01 9.711093152176830756e+01 4.000000000000000000e+00
1.358764466742837271e+02 8.643282141629605064e+01 2.000000000000000000e+00
-7.429255596821776919e+01 8.631821469162809990e+01 1.400000000000000000e+01
-1.786006981371806148e+02 5.164928341618784202e+01 4.670000000000000000e+02
1.385258923852996418e+02 1.246762787873424827e+02 9.000000000000000000e+00
-1.520152838340012806e+02 5.707704776929179502e+01 2.000000000000000000e+00
-9.176754336324709271e+00 1.261047716356963520e+02 2.000000000000000000e+00
1.257755797026346727e+02 6.176642487737020559e+01 2.000000000000000000e+00
2.721127755316570074e+01 1.248356417051584657e+02 4.000000000000000000e+00
6.942005961938667724e+01 1.001740463526382854e+02 3.000000000000000000e+00
2.210902786665588238e+01 1.288188332146413302e+02 3.000000000000000000e+00
-1.769303513754703658e+02 4.356426008848183784e+01 1.400000000000000000e+01
-7.677225884764573571e+00 1.204609562004570620e+02 2.000000000000000000e+00
8.060467535326415600e+01 3.972772756391000826e+01 4.000000000000000000e+00
-1.108377653270888317e+02 7.239616010456161632e+01 1.850100000000000000e+04
-1.512131564292181451e+02 5.408365715858108302e+01 1.850100000000000000e+04
-6.354345916218869128e+00 8.830497241811725928e+01 4.000000000000000000e+02
-4.926765781400369804e+01 1.326534734619392850e+02 2.000000000000000000e+00
-7.909399120861326082e+01 9.682523345605220300e+01 1.000000000000000000e+01
8.928172477445320965e+01 8.236718014484961259e+01 4.000000000000000000e+02
-1.227533834962689951e+02 6.411413488085872814e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+02
-1.036283245721682249e+02 1.677113386857713238e+02 3.000000000000000000e+00
-1.469533913864779606e+02 5.686385928396178002e+01 5.000000000000000000e+00
-1.317126851856330916e+02 1.169708556994994666e+02 2.100000000000000000e+01
1.278449598274615511e+02 3.281448852883689682e+01 2.000000000000000000e+00
9.719846233613476727e+01 4.057159342289070025e+01 2.000000000000000000e+00
1.363116928085221957e+02 8.882207555391929077e+01 2.000000000000000000e+00
-1.930461861633085263e+01 1.809736167669229445e+01 4.000000000000000000e+00
-1.540135940292556143e+02 1.712200556873091841e+02 1.000000000000000000e+01
-4.568443341169088256e+01 1.117430883574328391e+02 2.000000000000000000e+00
-4.536410858339286278e+01 1.099921206168757521e+02 2.000000000000000000e+00
-4.547804190359264709e+01 1.105531333342313616e+02 5.000000000000000000e+00
-4.568106566086785136e+01 1.117389176231113339e+02 2.000000000000000000e+00
-4.536338500727340772e+01 1.099818782487929241e+02 4.000000000000000000e+00
-4.548024353169922307e+01 1.105543160122849855e+02 4.000000000000000000e+02
3.077429365770207426e+00 1.364550013163695894e+02 4.000000000000000000e+00
1.056759041879656138e+02 9.368395426266341985e+01 3.000000000000000000e+00
3.073255977946390161e+00 1.364550545913403994e+02 2.000000000000000000e+00
3.073820695370591327e+00 1.364356871730634566e+02 4.000000000000000000e+00
1.722837941491644358e+02 5.953650526123945497e+01 5.000000000000000000e+00
-5.215940950305328272e+01 1.472418409275931879e+02 1.670600000000000000e+04
-4.956745982986015520e+01 1.100045747880149065e+02 1.670300000000000000e+04
-1.059318674778275664e+02 8.146722822362187344e+01 2.000000000000000000e+00
-9.631060696930181564e+01 8.288906847823169244e+01 1.500000000000000000e+01
-4.412355332571626576e+01 9.356717858370396357e+01 3.460000000000000000e+02
1.057074440317822450e+02 9.368178530837188589e+01 4.500000000000000000e+01
1.399301862819378961e+00 1.283507165838121580e+02 6.000000000000000000e+00
-4.147410761470034402e+01 5.532372121265751019e+01 2.500000000000000000e+01
2.798471616599874068e+01 1.229229522307082050e+02 3.460000000000000000e+02
1.708232456636753227e+02 5.389522836430366226e+01 2.000000000000000000e+00
-5.422442029736534863e+01 1.182335751226298157e+02 4.000000000000000000e+00
-1.527887224468342993e+02 5.516435829484154851e+01 2.000000000000000000e+00
-1.105799403806133370e+02 7.982595364736172883e+01 3.000000000000000000e+00
-1.578909721333441212e+02 5.118116678535866981e+01 2.000000000000000000e+00
3.069648624529655478e+00 1.364357399115181693e+02 2.000000000000000000e+00
1.723227741152354326e+02 5.953904379954293802e+01 2.000000000000000000e+00
-9.939532464673585821e+01 1.402722724360899917e+02 4.000000000000000000e+00
6.916223467291118254e+01 1.076038398954383979e+02 4.500000000000000000e+01
2.878684357078186906e+01 1.259163428414189241e+02 3.000000000000000000e+00
1.736456540837811247e+02 9.169502758188274072e+01 2.000000000000000000e+00
1.307323421859962878e+02 4.734652653806071498e+01 4.000000000000000000e+00
1.009060087913867392e+02 8.317476654394779700e+01 1.500000000000000000e+01
-9.071827522554680456e+01 9.763281985515038741e+01 6.000000000000000000e+00
5.724661650373100485e+01 1.158858651191413003e+02 1.719100000000000000e+04
-1.800000000000000000e+02 9.000000000000000000e+01 1.719100000000000000e+04
7.637167542783177510e+01 1.228866131422869401e+01 3.830000000000000000e+02
3.304660861352203227e+01 1.231361407160382271e+02 3.000000000000000000e+00
4.828731481436690132e+01 6.302914430050054051e+01 3.830000000000000000e+02
-5.215504017253844893e+01 1.471855114711631245e+02 3.000000000000000000e+00
-8.280153766386524694e+01 1.394284065771093140e+02 3.830000000000000000e+02
-4.368830719147783270e+01 9.117792444608069502e+01 3.000000000000000000e+00
1.606953813836691438e+02 1.619026383233077127e+02 5.000000000000000000e+00
2.598640597074438574e+01 8.779944312690819430e+00 2.200000000000000000e+01
1.344773804863760063e+02 6.881070192836388344e+01 3.000000000000000000e+00
1.347351428452475659e+02 7.099408633909376931e+01 3.830000000000000000e+02
1.346579858561347578e+02 7.054645901240029104e+01 2.000000000000000000e+00
1.344776977187469242e+02 6.882003521618622699e+01 3.000000000000000000e+00
1.347352790698093372e+02 7.100654156144980789e+01 4.000000000000000000e+00
1.346580870415719460e+02 7.056188550670603377e+01 3.000000000000000000e+00
8.410162619722708399e+00 1.377888644190822163e+02 3.000000000000000000e+00
1.189781342277777867e+02 8.874299644801583042e+01 3.000000000000000000e+00
8.413486191196323460e+00 1.377887051943325503e+02 3.000000000000000000e+00
2.965593259405691384e+01 1.241305034948111654e+02 3.000000000000000000e+00
8.418968564822350231e+00 1.378053054163099489e+02 5.000000000000000000e+00
1.462678637742507135e+02 1.220929612832186422e+02 1.569300000000000000e+04
8.123062626136109543e+01 6.971435074302825718e+00 1.569100000000000000e+04
7.944325337180517010e+01 9.914245049629728612e+01 3.850000000000000000e+02
7.111116737388948650e+01 1.021155249184378562e+02 3.850000000000000000e+02
7.953078246907463722e+01 1.055203373325200857e+02 3.860000000000000000e+02
1.189661375158712815e+02 8.874892081204407646e+01 2.000000000000000000e+00
1.310226722072791574e+02 9.266194961097542659e+01 2.100000000000000000e+01
9.152985935483602020e+01 5.868905130312641205e+01 2.000000000000000000e+00
7.848540685166138076e+01 9.823538892590991622e+01 2.000000000000000000e+00
1.366946932895139071e+02 5.787691941973051257e+01 3.860000000000000000e+02
3.082657611471374537e+01 1.248016066958640806e+02 2.000000000000000000e+00
1.199547006380707899e+02 8.278647081836714960e+01 2.000000000000000000e+00
8.422293885960545623e+00 1.378051453139166256e+02 6.000000000000000000e+00
-1.709237990449913127e+02 7.056584951701242403e+01 2.000000000000000000e+00
5.758184508924742318e+01 1.092069697070921137e+02 2.000000000000000000e+00
-8.237517597971883987e+00 1.297139530340619729e+02 2.000000000000000000e+00
-3.947030333302771510e+01 5.039492962660740716e+01 2.000000000000000000e+00
9.904657739641828584e+01 1.021920632269193874e+02 2.000000000000000000e+00
8.791855406215896096e+01 3.544870110281386388e+01 2.000000000000000000e+00
1.264166903423887760e+02 6.733878806432662145e+01 3.000000000000000000e+00
-9.326129092755112993e+01 7.516948964810633527e+01 2.439000000000000000e+03
1.048459266598108997e+02 5.632960155597390184e+01 8.880000000000000000e+02
1.742305034267763517e+02 5.195926126127368860e+01 5.210000000000000000e+02
-7.224138427446746391e+01 9.687994091881232350e+01 2.439000000000000000e+03
2.968278632421024454e+01 1.241361130449687806e+02 2.437000000000000000e+03
8.429525819987500768e+01 8.686447482768228667e+01 8.870000000000000000e+02
1.301180301604254623e+02 6.200067434826280532e+01 3.000000000000000000e+00
-1.052169461462447089e+02 6.898445574883747611e+01 3.000000000000000000e+01
7.918320757926124998e+01 1.044805204489449721e+02 2.437000000000000000e+03
-1.128678146236212001e+02 7.477304255294485813e+01 2.000000000000000000e+00
-9.012965070150922031e+01 1.695899428055982128e+02 8.370000000000000000e+02
1.220493684390672371e+02 3.914016791213327195e+01 3.560000000000000000e+02
1.629461612135352766e+02 1.182054214870387199e+02 3.000000000000000000e+00
1.439427280486345069e+02 9.059420313179394668e+01 3.000000000000000000e+01
8.123200828796832695e+01 6.972029868596570701e+00 8.360000000000000000e+02
1.376331668318353820e+02 1.006372416437291548e+02 4.000000000000000000e+00
5.441596929701162111e+01 1.086673069106251610e+01 8.360000000000000000e+02
1.612314850543307898e+02 5.483768808813749018e+01 2.400000000000000000e+01
1.385580496920515259e+02 6.421313188381168402e+01 5.000000000000000000e+00
-4.552261951362397951e+01 1.111892980716361308e+02 3.560000000000000000e+02
-4.526485715475244120e+01 1.090059136609062307e+02 3.000000000000000000e+00
-4.534201414386525641e+01 1.094535409875997232e+02 6.000000000000000000e+00
-4.552230228125308997e+01 1.111799647838137730e+02 2.000000000000000000e+00
-4.526472093019068410e+01 1.089934584385501921e+02 3.000000000000000000e+00
-4.534191295842806113e+01 1.094381144932939804e+02 2.000000000000000000e+00
-1.715898373802773165e+02 4.221113558091779083e+01 3.000000000000000000e+01
-6.102186577222221331e+01 9.125700355198418379e+01 2.000000000000000000e+00
-1.715865138088036588e+02 4.221129480566746395e+01 3.000000000000000000e+00
-1.503440674059430933e+02 5.586949650518883459e+01 2.000000000000000000e+00
-1.715810314351776640e+02 4.219469458369004400e+01 2.000000000000000000e+00
-3.373213622574929360e+01 5.790703871678136494e+01 2.000000000000000000e+00
-9.876937373863890457e+01 1.730285649256971681e+02 2.000000000000000000e+00
-1.005567466281948441e+02 8.085754950370272809e+01 4.000000000000000000e+00
-1.088888326261105277e+02 7.788447508156212962e+01 3.000000000000000000e+00
-1.004692175309253770e+02 7.447966266747991426e+01 3.000000000000000000e+01
-6.103386248412871851e+01 9.125107918795592354e+01 3.000000000000000000e+00
-4.897732779272083548e+01 8.733805038902457341e+01 3.000000000000000000e+00
-8.847014064516399401e+01 1.213109486968735951e+02 5.000000000000000000e+00
-1.015145931483386192e+02 8.176461107409011220e+01 2.000000000000000000e+00
-4.330530671048610003e+01 1.221230805802694732e+02 2.000000000000000000e+00
-1.491734238852862688e+02 5.519839330413592648e+01 4.000000000000000000e+00
-6.004529936192920303e+01 9.721352918163285040e+01 1.860000000000000000e+03
-1.715777061140394437e+02 4.219485468608339573e+01 2.160000000000000000e+03
9.076200955008708604e+00 1.094341504829875760e+02 1.238000000000000000e+03
-1.224181549107525910e+02 7.079303029290790050e+01 1.860000000000000000e+03
1.717624824020281267e+02 5.028604696593803425e+01 3.930000000000000000e+02
1.405296966669723133e+02 1.296050703733925786e+02 1.293000000000000000e+03
-8.095342260358171416e+01 7.780793677308061262e+01 2.160000000000000000e+03
-9.208144593784103904e+01 1.445512988971861432e+02 9.900000000000000000e+01
-5.358330965761121689e+01 1.126612119356733785e+02 2.160000000000000000e+03
8.673870907244887007e+01 1.048305103518936647e+02 3.930000000000000000e+02
-7.515407334018910035e+01 1.236703984440261053e+02 4.300000000000000000e+01
-5.769496573223658942e+00 1.280407387387263043e+02 2.160000000000000000e+03
1.077586157255325503e+02 8.312005908118769071e+01 9.900000000000000000e+01
-1.503172136757897590e+02 5.586388695503121937e+01 3.930000000000000000e+02
-9.570474180012502075e+01 9.313552517231771333e+01 9.900000000000000000e+01
-4.988196983957455188e+01 1.179993256517372231e+02 9.000000000000000000e+00
7.478305385375529113e+01 1.110155442511625239e+02 2.400000000000000000e+01
-1.008167924207387500e+02 7.551947955105502785e+01 7.000000000000000000e+00
6.713218537637881411e+01 1.052269574470551419e+02 3.930000000000000000e+02
8.987034929849080811e+01 1.041005719440176769e+01 4.300000000000000000e+01
-5.795063156093276291e+01 1.408598320878667209e+02 2.000000000000000000e+00
-1.705383878646474827e+01 6.179457851296129434e+01 2.000000000000000000e+00
-3.605727195136549312e+01 8.940579686820603911e+01 2.000000000000000000e+00
-9.876799171203168726e+01 1.730279701314034355e+02 6.700000000000000000e+01
-4.236683316816461087e+01 7.936275835627084518e+01 2.000000000000000000e+00
-1.255840307029884002e+02 1.691332693089374857e+02 4.000000000000000000e+00
-1.876851494566919243e+01 1.251623119118625169e+02 2.000000000000000000e+00
-4.144195030794849544e+01 1.157868681161883160e+02 9.900000000000000000e+01
1.349580639076348803e+02 6.964234217446966113e+01 9.000000000000000000e+00
1.351015333536098240e+02 7.240307262116732545e+01 6.793000000000000000e+03
1.350745327833673173e+02 7.232191990688772876e+01 7.840000000000000000e+02
1.349580852766242458e+02 6.963502968628502288e+01 5.550000000000000000e+02
1.351019353113917987e+02 7.239115310899140354e+01 6.793000000000000000e+03
1.350749640529202509e+02 7.230404411462889414e+01 3.440000000000000000e+02
3.170263777825630847e+00 1.290549013028294212e+02 7.850000000000000000e+02
-7.374697972983163652e+01 8.974553493792630832e+01 7.840000000000000000e+02
3.172184264003882870e+00 1.290217980101337503e+02 5.810000000000000000e+02
-1.092764650279248073e+01 1.217516483522424693e+02 8.200000000000000000e+01
5.713544326307657428e+01 6.378598583011219958e+00 1.000000000000000000e+01
-1.733840516917926422e+01 9.055560128623167770e+01 3.440000000000000000e+02
7.693960547181733034e+01 1.128625285513531651e+02 9.600000000000000000e+01
7.293732155916445947e+01 9.876592131878339842e+01 8.200000000000000000e+01
3.733582006295814892e+01 1.065042326145241844e+02 3.200000000000000000e+01
-7.377004874757761854e+01 8.974133667213206422e+01 8.200000000000000000e+01
2.216233599688555600e+01 1.287497811537716643e+02 6.000000000000000000e+01
2.919693566140031749e+01 1.235053495911058690e+02 7.000000000000000000e+00
7.700071885925382276e+01 9.746034367416929456e+01 3.000000000000000000e+01
1.425137888381195772e+01 1.266423878044202525e+02 1.000000000000000000e+01
3.218158827258070431e+01 1.235323500501289118e+02 2.000000000000000000e+00
1.402553155167834120e+02 6.447991917651998506e+01 3.440000000000000000e+02
-1.101538065070910477e+01 1.217525284970832615e+02 3.000000000000000000e+00
1.479309779111179637e+02 5.679690237867105651e+01 2.000000000000000000e+00
2.608555765439146157e+01 1.287077730620962086e+02 2.000000000000000000e+00
9.674023170857935838e+01 9.190171220189091628e+01 3.000000000000000000e+00
8.522346202967865736e+01 1.095874025882583851e+02 3.000000000000000000e+00
-5.029550588813416567e+01 1.083495851833097561e+02 9.600000000000000000e+01
7.128344989575444401e+01 9.880437695227411155e+01 3.200000000000000000e+01
3.177703401138361805e+00 1.290401638902609420e+02 2.000000000000000000e+00
-1.025291956380906839e+02 3.917651781126273391e+01 8.200000000000000000e+01
4.113981942189634822e+01 1.198635879420933037e+02 6.000000000000000000e+01
-1.122206442314488868e+02 8.674468418794218394e+01 7.000000000000000000e+00
-1.051205113890935507e+02 7.283658204545814385e+01 2.060000000000000000e+02
5.717186602803253948e+01 6.381191145839443024e+00 2.060000000000000000e+02
1.425813843359132989e+02 1.241908614963337953e+02 2.070000000000000000e+02
8.470483678883441314e+01 1.306608098050583067e+01 2.060000000000000000e+02
-4.504193609236513396e+01 1.103576578255303531e+02 1.800000000000000000e+01
-4.489846664639017604e+01 1.075969273788326888e+02 1.330000000000000000e+02
-4.492546721663270404e+01 1.076780800931122855e+02 2.070000000000000000e+02
-4.504191472337574709e+01 1.103649703137149629e+02 5.000000000000000000e+00
-4.489806468860822974e+01 1.076088468910086249e+02 1.000000000000000000e+01
-4.492503594707975623e+01 1.076959558853711201e+02 1.330000000000000000e+02
-1.768297362221743754e+02 5.094509869717060013e+01 2.100000000000000000e+01
1.062530202701683635e+02 9.025446506207370589e+01 1.300000000000000000e+01
-1.768278157359961540e+02 5.097820198986624263e+01 2.000000000000000000e+00
1.690723534972075299e+02 5.824835164775753782e+01 3.000000000000000000e+00
-1.228645567369234470e+02 1.736214014169887889e+02 2.060000000000000000e+02
1.626615948308207464e+02 8.944439871376832230e+01 5.000000000000000000e+00
-1.030603945281826554e+02 6.713747144864683492e+01 1.800000000000000000e+01
-1.070626784408355405e+02 8.123407868121660158e+01 4.000000000000000000e+00
-1.426641799370418653e+02 7.349576738547581556e+01 3.000000000000000000e+00
1.062299512524223815e+02 9.025866332786793578e+01 5.000000000000000000e+00
-1.578376640031144689e+02 5.125021884622835699e+01 8.000000000000000000e+00
-1.508030643385997109e+02 5.649465040889415235e+01 1.000000000000000000e+01
-1.029992811407461915e+02 8.253965632583073386e+01 7.000000000000000000e+00
-1.657486211161880476e+02 5.335761219557976887e+01 1.800000000000000000e+01
-1.478184117274193170e+02 5.646764994987108821e+01 2.800000000000000000e+01
-3.974468448321658798e+01 1.155200808234800149e+02 1.001300000000000000e+04
1.689846193492909094e+02 5.824747150291674558e+01 1.108200000000000000e+04
-3.206902208888206474e+01 1.232030976213289506e+02 8.566000000000000000e+03
-1.539144423456085349e+02 5.129222693790379140e+01 1.284200000000000000e+04
-8.325976829142064162e+01 8.809828779810908372e+01 1.431700000000000000e+04
-9.477653797032135685e+01 7.041259741174162912e+01 1.122600000000000000e+04
1.297044941118658414e+02 7.165041481669027235e+01 1.358200000000000000e+04
-1.087165501042455702e+02 8.119562304772587424e+01 1.509100000000000000e+04
-1.768222965988616409e+02 5.095983610973907219e+01 1.179500000000000000e+04
7.747080436190933028e+01 1.408234821887372732e+02 2.000000000000000000e+00
-1.388601805781036660e+02 6.013641205790670341e+01 2.300000000000000000e+01
6.777935576855111321e+01 9.325531581205784448e+01 2.300000000000000000e+01
7.487948861090644925e+01 1.071634179545418704e+02 2.000000000000000000e+00
-1.228281339719674605e+02 1.736188088541605623e+02 1.755700000000000000e+04
-3.741861566408670825e+01 5.580913850366620466e+01 1.948200000000000000e+04
-9.529516321116561528e+01 1.669339190194941693e+02 1.518200000000000000e+04
1.351627450586597092e+02 7.058487454382984083e+01 2.200300000000000000e+04
1.352179617919040879e+02 7.314053591752826833e+01 2.466700000000000000e+04
1.351423601716595329e+02 7.294691144600324151e+01 1.947900000000000000e+04
1.351627461349716270e+02 7.058501903327892535e+01 2.239400000000000000e+04
1.352179612884493167e+02 7.314066180323037258e+01 2.519700000000000000e+04
1.351398544147833150e+02 7.295405658364664703e+01 1.997500000000000000e+04
4.680610784981809602e-01 1.242195831718580621e+02 2.370800000000000000e+04
4.632318162509186932e-01 1.242189672228643644e+02 2.671200000000000000e+04
1.044665417921882380e+02 9.816252537896551189e+01 2.122100000000000000e+04
4.681181286862141633e-01 1.242228731878700216e+02 2.610200000000000000e+04
3.165192514592603601e+01 1.222224776908816750e+02 2.951100000000000000e+04
7.401983793905364450e+01 8.379471942553523789e+00 2.353100000000000000e+04
-2.484177708554954123e+01 1.194099292723434473e+02 2.000000000000000000e+00
8.016595379279330302e+01 9.470887100987781082e+01 2.783100000000000000e+04
-9.746392859004481579e+01 7.631658880416875945e+01 3.117100000000000000e+04
-5.117522291090612896e+01 1.192270328161098121e+02 2.457100000000000000e+04
5.069186836582316857e+01 6.703926655385521371e+01 2.810000000000000000e+04
3.183394095144327807e+01 1.219513059213746970e+02 3.144600000000000000e+04
-9.000000000000000000e+01 7.211367614454823638e+01 2.476200000000000000e+04
1.294458394399282213e+02 6.145564253407761868e+01 2.903300000000000000e+04
3.110185166518444788e+01 1.240284893065612550e+02 3.241100000000000000e+04
1.985758601766798037e+01 1.241542960444483015e+02 2.545300000000000000e+04
4.632878556848535889e-01 1.242222571184822044e+02 3.000000000000000000e+00
3.166293420811861736e+01 1.222164808951476118e+02 3.139100000000000000e+04
9.283052934167488335e-01 1.298814163120759417e+02 3.553600000000000000e+04
7.071082984031012586e+01 1.046209914375805567e+02 2.838000000000000000e+04
-9.351525476733385744e+01 2.844551367997215507e+01 1.000000000000000000e+01
7.176655646567679980e+01 6.229677422852502389e+01 1.000000000000000000e+01
1.044416321194882187e+02 9.816568087758254535e+01 2.000000000000000000e+00
-6.683134948050609125e+01 1.021764156135714217e+02 2.000000000000000000e+00
8.191878941771386735e+01 9.066196153191417295e+01 3.138200000000000000e+04
-6.165453051223876457e+01 7.339060782436021668e+01 3.557600000000000000e+04
7.402132619193602636e+01 8.379657640855073808e+00 2.848600000000000000e+04
1.348715903549135362e+02 8.695885418326936644e+01 7.000000000000000000e+00
-4.483725494134029077e+01 1.094151254561701734e+02 7.000000000000000000e+00
-4.478203820809593338e+01 1.068594640824717317e+02 7.000000000000000000e+00
-4.485763982834045294e+01 1.070530885539967585e+02 5.000000000000000000e+00
-4.483725386502838717e+01 1.094149809667210889e+02 7.000000000000000000e+00
-4.478203871155067617e+01 1.068593381967696274e+02 3.029500000000000000e+04
-4.486014558521669926e+01 1.070459434163533530e+02 3.412300000000000000e+04
-1.795319389215018475e+02 5.578041682814195923e+01 2.699900000000000000e+04
-1.795367681837490750e+02 5.578103277713563557e+01 5.000000000000000000e+00
-7.553345820781177622e+01 8.183747462103448811e+01 4.000000000000000000e+00
-1.795318818713137716e+02 5.577712681212998547e+01 2.000000000000000000e+00
-1.483480748540739853e+02 5.777752230911832498e+01 2.000000000000000000e+00
-1.059801620609463697e+02 1.716205280574465064e+02 2.903800000000000000e+04
1.551582229144504765e+02 6.059007072765656687e+01 3.281100000000000000e+04
-9.983404620720671119e+01 8.529112899012218918e+01 2.606200000000000000e+04
8.253607140995519842e+01 1.036834111958312405e+02 6.800000000000000000e+01
1.288247770890938853e+02 6.077296718389020924e+01 3.300000000000000000e+01
-1.293081316341768456e+02 1.129607334461448005e+02 6.800000000000000000e+01
-1.481660590485567184e+02 5.804869407862531716e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.078863238554517920e+02 2.000000000000000000e+00
-5.055416056007179293e+01 1.185443574659223884e+02 2.000000000000000000e+00
-1.488981483348155734e+02 5.597151069343875207e+01 2.864800000000000000e+04
-1.601424139823320161e+02 5.584570395555170563e+01 3.227300000000000000e+04
-1.795367121443151746e+02 5.577774288151779558e+01 2.549000000000000000e+04
-1.483370657918813720e+02 5.778351910485238818e+01 4.000000000000000000e+00
-1.790716947065832585e+02 5.011858368792408669e+01 4.000000000000000000e+00
-1.092891701596898741e+02 7.537900856241945746e+01 2.400000000000000000e+01
8.648474523266617098e+01 1.515544863200278485e+02 2.000000000000000000e+00
-1.082334435343231860e+02 1.177032257714749761e+02 1.000000000000000000e+01
-7.555836788051178132e+01 8.183431912241745465e+01 2.000000000000000000e+00
1.131686505194939372e+02 7.782358438642859255e+01 2.808100000000000000e+04
-9.808121058228614686e+01 8.933803846808582705e+01 3.163200000000000000e+04
1.183454694877612496e+02 1.066093921756397975e+02 2.498100000000000000e+04
-1.059786738080639736e+02 1.716203423591449280e+02 5.000000000000000000e+00
-4.512840964508647090e+01 9.304114581673064777e+01 9.000000000000000000e+00
1.356511441773546096e+02 6.762258767604997445e+01 4.800000000000000000e+01
1.355714788341564940e+02 6.787080603673052792e+01 5.000000000000000000e+00
1.354278285238868591e+02 6.931114980748616006e+01 4.000000000000000000e+00
1.356118776912912267e+02 6.722141499488188288e+01 2.000000000000000000e+00
1.355520714080452649e+02 6.899108727324750134e+01 4.800000000000000000e+01
1.356510564506472463e+02 6.761883318369487483e+01 1.700000000000000000e+01
1.355718422592719037e+02 6.786810119730095892e+01 9.000000000000000000e+00
1.354278303398753280e+02 6.931116057581415646e+01 2.845300000000000000e+04
1.356132694039660578e+02 6.721884114054240911e+01 3.222500000000000000e+04
1.914666342603144056e+00 1.138886393621277335e+02 2.562200000000000000e+04
1.355520719824033335e+02 6.899108540881741192e+01 9.000000000000000000e+00
-8.352046006194842676e+01 8.678996703119800316e+01 3.800000000000000000e+01
1.911647317574141747e+00 1.138884026207939257e+02 2.000000000000000000e+00
7.378531489768964491e+01 7.250081341850483341e+01 3.800000000000000000e+01
1.397308239359688953e+00 1.140885060106165412e+02 2.000000000000000000e+00
1.470887715039730281e+01 1.226949612673596448e+02 2.000000000000000000e+00
3.513354648157044124e+01 1.302378207778299100e+02 7.000000000000000000e+00
8.045351180493152299e+01 9.718893784055779861e+00 3.000000000000000000e+00
-1.759307663448438745e+02 5.080848403586161055e+01 2.963600000000000000e+04
1.643659348806648950e+02 8.737516676754675871e+01 3.385500000000000000e+04
-1.759307743615704567e+02 5.080847474054270663e+01 2.720800000000000000e+04
5.638846126449210683e-01 1.281388879477775902e+02 1.600000000000000000e+01
-1.036285278811569412e+02 6.629068702190924967e+01 7.000000000000000000e+00
-8.705977826464770430e+01 7.632560215747551524e+01 8.000000000000000000e+00
5.610051703410428559e+01 1.370188946536217145e+02 7.000000000000000000e+00
-8.351364497132757947e+01 8.679104028648166036e+01 1.200000000000000000e+01
1.005215823631576768e+02 8.673952034548801748e+01 8.000000000000000000e+00
1.255998704279769669e+02 6.876960861944851899e+01 5.000000000000000000e+00
1.800000000000000000e+02 5.382636746331810684e+01 1.600000000000000000e+01
3.246091651848048798e+01 1.213388505982475891e+02 6.000000000000000000e+00
-1.336885218459622138e+02 6.429295093522760851e+01 2.825400000000000000e+04
3.172287913047023977e+01 1.225134854947491192e+02 3.253000000000000000e+04
1.394512879143298578e+00 1.140882934360050598e+02 2.638400000000000000e+04
1.470177231975793752e+01 1.226882841310865047e+02 1.600000000000000000e+01
3.135928297828832356e+01 1.240952844782534754e+02 1.900000000000000000e+01
9.575431085960039468e+01 1.044461323613891892e+02 6.000000000000000000e+00
1.248835773662744941e+02 8.073981619509771690e+01 1.800000000000000000e+01
6.978888985046434357e+01 5.785047051407128293e+01 1.600000000000000000e+01
7.377526084769780823e+01 7.248774837258112314e+01 1.900000000000000000e+01
1.409472055024034987e+01 1.322612156656878426e+02 2.000000000000000000e+00
-1.071240544824460414e+02 8.243905387025665732e+01 1.200000000000000000e+01
-1.796670728930502037e+02 1.091458335404187210e+02 2.000000000000000000e+00
1.445413717739723722e+02 6.095895104949916998e+01 5.000000000000000000e+00
8.105894743568360639e+01 9.268059566981278863e+01 2.874300000000000000e+04
-1.653464790288346364e+02 5.647729089189008533e+01 3.301200000000000000e+04
1.476331594118649946e+02 1.331896446890100947e+02 2.673100000000000000e+04
6.950559998056820632e+01 1.038744036997010198e+02 1.000000000000000000e+01
3.510936098693206020e+01 1.302404577299985249e+02 8.000000000000000000e+00
8.045051062457871183e+01 9.717019115837283394e+00 6.000000000000000000e+00
-4.434885582264539039e+01 1.123774123239500256e+02 5.000000000000000000e+00
-4.442852116584350597e+01 1.121291939632694863e+02 1.000000000000000000e+01
-4.457217147611314090e+01 1.106888501925138399e+02 5.000000000000000000e+00
-4.438812230870877329e+01 1.127785850051181313e+02 6.000000000000000000e+00
-4.444792859195472090e+01 1.110089127267524987e+02 3.000000000000000000e+00
-4.434894354935278926e+01 1.123811668163051252e+02 2.830200000000000000e+04
-4.442815774072812474e+01 1.121318988026990411e+02 3.257000000000000000e+04
-4.457216966012467196e+01 1.106888394241858578e+02 2.640800000000000000e+04
-4.438673059603394222e+01 1.127811588594576193e+02 6.000000000000000000e+00
-1.780853336573968875e+02 6.611136063787226647e+01 2.000000000000000000e+00
-4.444792801759668777e+01 1.110089145911825881e+02 1.200000000000000000e+01
9.647953993805160167e+01 9.321003296880201106e+01 1.100000000000000000e+01
-1.780883526824258638e+02 6.611159737920607427e+01 4.000000000000000000e+00
-1.062146851023103693e+02 1.074991865814951666e+02 2.681800000000000000e+04
-1.786026917606403117e+02 6.591149398938345882e+01 3.072200000000000000e+04
