# theta phi size
-9.171131088931805664e+01 4.212478361386422421e+01 8.000000000000000000e+00
-1.437218143016266936e+02 7.499385681369334122e+01 2.000000000000000000e+00
5.164657919619707371e+01 1.195041005505036651e+02 4.000000000000000000e+00
1.396498676790006073e+02 3.564090615018292851e+01 1.000000000000000000e+01
-7.979763825941842015e+01 9.436924700730158122e+01 4.000000000000000000e+00
-1.680150480000773712e+02 8.008919381722419928e+01 4.700000000000000000e+01
1.402284372474844076e+02 5.733362115740789022e+01 4.800000000000000000e+01
-7.068261538363830709e+01 5.431400320353877476e+01 2.000000000000000000e+00
-5.800278015907372975e+01 6.319925344673549716e+01 4.000000000000000000e+00
1.245716517594262456e+02 1.189303420739497170e+02 1.100000000000000000e+01
7.718490829654052732e+01 9.468729363357266493e+01 1.600000000000000000e+01
1.227506499782773233e+02 1.177674553378893734e+02 3.400000000000000000e+01
1.706868142425614394e+02 3.198635929471014450e+01 3.000000000000000000e+00
1.245722055828748722e+02 1.189293632106613217e+02 7.100000000000000000e+01
1.196373115754616521e+02 1.310980738080964159e+02 2.000000000000000000e+01
5.430308882327297226e+01 7.736380230008435888e+01 3.500000000000000000e+01
-1.463853585419649903e+02 4.490996263968985147e+01 2.000000000000000000e+00
-8.987467808264094060e+01 7.970214270705434956e+01 1.700000000000000000e+01
7.718971161545138671e+01 9.468440127716571908e+01 1.200000000000000000e+01
1.493130688675683189e+02 5.243940015876366800e+01 5.000000000000000000e+01
1.245714469903630572e+02 1.189361418623237654e+02 1.700000000000000000e+01
-1.463799589547101050e+02 4.487803421487517852e+01 1.600000000000000000e+01
4.663179775767378743e+01 1.199811961638281019e+02 3.800000000000000000e+01
1.212766738825220045e+02 1.188540445337644087e+02 6.000000000000000000e+00
1.245707249789566617e+02 1.189309359158903590e+02 2.000000000000000000e+00
4.663180041861112812e+01 1.199811959734240503e+02 2.400000000000000000e+01
4.884134179616642513e+01 3.740065923330821818e+01 2.900000000000000000e+01
4.174137989268203341e+01 1.077436165551030456e+02 4.000000000000000000e+00
-6.209907699956171712e+01 4.045851476429777449e+01 2.000000000000000000e+00
1.668847690372435864e+02 1.372068915110764920e+02 2.000000000000000000e+00
5.430037349968660010e+01 7.736805234818017141e+01 2.000000000000000000e+00
9.372524187974042320e+01 1.348242356041326957e+02 6.600000000000000000e+01
3.580464308114331118e+01 1.081495702170335846e+02 2.000000000000000000e+00
4.663553383100722982e+01 1.199665837511006856e+02 2.000000000000000000e+00
1.212769284629313233e+02 1.188560228345075274e+02 4.000000000000000000e+00
1.227494328882012837e+02 1.177682405905982819e+02 2.000000000000000000e+00
1.707037324874727346e+02 3.198968104357915720e+01 8.900000000000000000e+01
1.245712788711767303e+02 1.189299570140420599e+02 5.000000000000000000e+00
-1.124188507472726570e+02 6.215781571114059290e+01 1.090000000000000000e+02
4.663553648976922972e+01 1.199665835600763870e+02 2.200000000000000000e+01
1.279886347333062417e+02 1.258314661205937171e+02 1.090000000000000000e+02
-1.327070168909623362e+02 6.802322318563726355e+01 1.900000000000000000e+01
1.196372947177528658e+02 1.310981086886853575e+02 1.500000000000000000e+01
-3.544572761845265774e+01 1.257242509737357494e+02 4.500000000000000000e+01
-9.764198321241775602e+01 9.120595996337904410e+01 3.700000000000000000e+01
-1.191872661751104943e+02 1.048927490174966337e+01 2.200000000000000000e+01
4.310016827579351428e+01 6.478609223394823857e+01 3.700000000000000000e+01
5.517666359894135297e+01 6.705272579749230033e+01 1.090000000000000000e+02
1.153745572162711284e+02 1.336860742242174638e+02 4.500000000000000000e+01
3.882894525563675359e+01 9.063869188617645989e+01 3.700000000000000000e+01
1.312168956625314076e+00 1.353977869834324110e+02 3.700000000000000000e+01
-1.180637982380129074e+02 2.516121554971154950e+01 1.300000000000000000e+01
4.885880041006550556e+01 3.740351196800925493e+01 1.600000000000000000e+01
4.176790807072659817e+01 1.077390666504790460e+02 4.100000000000000000e+01
3.472669360235526170e+01 7.533577951844036136e+01 4.100000000000000000e+01
1.356723505429569343e+02 8.989165284102141129e+01 2.200000000000000000e+01
-2.454295248110120298e+01 9.135693416171568515e+01 1.200000000000000000e+01
9.700226274821761763e+01 1.211018423174546825e+02 3.000000000000000000e+00
-6.023851863161488751e+01 6.203826161393147487e+01 1.200000000000000000e+01
-6.209931515023333759e+01 4.045825107889028516e+01 3.000000000000000000e+00
1.669885133689397207e+02 1.372173973762521655e+02 3.000000000000000000e+00
-7.032191206767168978e+01 3.302889561668731488e+01 5.000000000000000000e+00
6.273866802442917390e+00 1.041602527342942892e+02 1.090000000000000000e+02
-9.362076342914276950e+01 1.248091187770528876e+02 2.500000000000000000e+01
1.212767092225400773e+02 1.188625134925643891e+02 1.200000000000000000e+01
-1.802785179111437941e+01 5.391951183492299293e+01 3.500000000000000000e+01
1.227502068042974912e+02 1.177758096148160689e+02 7.000000000000000000e+00
1.707037941053512498e+02 3.198966176195497724e+01 4.000000000000000000e+00
1.477769222280712142e+02 1.300447294702649259e+01 1.900000000000000000e+01
-4.476030976143285045e+01 1.218541081188127038e+02 1.500000000000000000e+01
4.699498607708097353e+01 5.754345647517211404e+01 2.000000000000000000e+00
8.925732393166418888e+01 5.359363667599148329e+01 1.300000000000000000e+01
1.465272053873768812e+02 1.331357215795627837e+02 4.500000000000000000e+01
5.430159776546759787e+01 7.736765140393865181e+01 2.500000000000000000e+01
-1.464328884094977923e+02 4.491648908583278654e+01 2.000000000000000000e+00
-8.987489944236946826e+01 7.970207793015478615e+01 1.600000000000000000e+01
1.342661894843542143e+02 5.907469353864058803e+01 3.000000000000000000e+00
9.874129143743402892e+00 1.021675760789297982e+02 3.000000000000000000e+00
1.343188218365129956e+02 6.637586690193427330e+01 5.000000000000000000e+00
7.717534623501670410e+01 9.469453528388396535e+01 2.000000000000000000e+00
1.222306615861597834e+02 4.051349820516032452e+01 3.000000000000000000e+00
9.372478571861974217e+01 1.348270576238759872e+02 4.100000000000000000e+01
1.492879410281685466e+02 5.241466364329438221e+01 4.100000000000000000e+01
1.664184306285386867e+02 2.909060628658754410e+01 2.000000000000000000e+00
8.618336082342189286e+01 7.576572097269249184e+01 1.100000000000000000e+01
1.245705202663124993e+02 1.189367358347002437e+02 1.900000000000000000e+01
-1.124192569091377578e+02 6.215790145355207130e+01 7.000000000000000000e+01
-9.919219365167693070e+01 6.738030972780956063e+01 1.300000000000000000e+01
-1.087259474056370721e+02 8.548332696572401801e+01 3.700000000000000000e+01
1.534771823531493884e-01 8.839791504942105860e+01 2.000000000000000000e+00
-1.363017516084998988e+02 3.066808657758909007e+01 2.200000000000000000e+01
3.580219529794957367e+01 1.081557805469353042e+02 6.000000000000000000e+00
-8.490739369879101162e+01 9.333334775862813615e+01 2.200000000000000000e+01
-4.817941742054205001e+00 1.237208568322252802e+02 1.200000000000000000e+01
-5.930374087526659821e+01 1.613042398985236332e+02 3.700000000000000000e+01
4.081328559437248771e+01 1.256326456498154300e+02 1.090000000000000000e+02
1.397267988862253674e+02 6.303785543077352571e+01 2.500000000000000000e+01
1.747832288292305805e+02 9.531596366870110160e+01 2.600000000000000000e+01
-4.233620729637220848e+01 1.293638470722460738e+02 2.000000000000000000e+00
-5.542834824057376153e+01 6.106965792605029009e+01 2.000000000000000000e+00
-1.028150917034594869e+02 8.531270636642734928e+01 4.000000000000000000e+00
-5.724935002172269805e+01 6.223254466211061242e+01 4.000000000000000000e+00
-9.313185757438541046e+00 1.480136407052898448e+02 3.100000000000000000e+01
-5.542779441712512778e+01 6.107063678933867834e+01 3.000000000000000000e+00
-6.036268842453835504e+01 4.890192619190360546e+01 3.500000000000000000e+01
-1.256969111767270277e+02 1.026361976999156411e+02 1.000000000000000000e+01
3.361464145803501680e+01 1.350900373603101343e+02 2.000000000000000000e+00
9.012532191735908782e+01 1.002978572929456504e+02 3.000000000000000000e+00
-1.028102883845486133e+02 8.531559872283428092e+01 3.000000000000000000e+00
-3.068693113243169179e+01 1.275605998412363391e+02 6.000000000000000000e+00
-5.542855300963694987e+01 6.106385813767625592e+01 1.070000000000000000e+02
3.362004104528990922e+01 1.351219657851248144e+02 2.200000000000000000e+01
-1.333682022423262197e+02 6.001880383617191939e+01 7.500000000000000000e+01
-5.872332611747800968e+01 6.114595546623559841e+01 3.800000000000000000e+01
-5.542927502104335247e+01 6.106906408410965525e+01 1.070000000000000000e+02
-1.333681995813888932e+02 6.001880402657594260e+01 2.100000000000000000e+01
-1.311586582038335678e+02 1.425993407666917960e+02 2.100000000000000000e+01
-1.382586201073179666e+02 7.225638344489695442e+01 4.600000000000000000e+01
1.179009230004382829e+02 1.395414852357022255e+02 4.000000000000000000e+00
-1.311523096275641720e+01 4.279310848892350094e+01 2.200000000000000000e+01
-1.256996265003134141e+02 1.026319476518198286e+02 3.800000000000000000e+01
-8.627475812025957680e+01 4.517576439586728299e+01 1.070000000000000000e+02
-1.441953569188567030e+02 7.185042978296642957e+01 4.600000000000000000e+01
-1.333644661689927773e+02 6.003341624889932149e+01 3.800000000000000000e+01
-5.872307153706869798e+01 6.114397716549247264e+01 3.800000000000000000e+01
-5.725056711179872337e+01 6.223175940940171813e+01 1.200000000000000000e+01
-9.296267512527258248e+00 1.480103189564208606e+02 1.700000000000000000e+01
-5.542872112882326974e+01 6.107004298595794722e+01 4.700000000000000000e+01
6.758114925272735718e+01 1.178421842888594142e+02 4.300000000000000000e+01
-1.333644635102307632e+02 6.003341643992362009e+01 2.200000000000000000e+01
-5.201136526669377247e+01 5.416853387940627584e+01 2.100000000000000000e+01
4.729298310903769931e+01 1.119767768143627507e+02 1.700000000000000000e+01
-6.036270528224712706e+01 4.890189131131467093e+01 3.800000000000000000e+01
1.445542723815473494e+02 5.427574902626425057e+01 2.000000000000000000e+00
8.235801678758224398e+01 8.879404003662097011e+01 5.000000000000000000e+00
6.081273382488949864e+01 1.695107250982503331e+02 2.200000000000000000e+01
-1.368998317242065070e+02 1.152139077660517614e+02 7.500000000000000000e+01
-1.248233364010586399e+02 1.129472742025076855e+02 1.070000000000000000e+02
-6.462544278372887163e+01 4.631392577578252912e+01 2.800000000000000000e+01
-1.411710547443632322e+02 8.936130811382354011e+01 3.800000000000000000e+01
-1.786878310433747004e+02 4.460221301656759607e+01 3.000000000000000000e+00
6.193620176198709260e+01 1.548387844502884434e+02 4.000000000000000000e+00
-1.311411995899345015e+02 1.425964880319907593e+02 2.000000000000000000e+00
-1.382320919292733947e+02 7.226093334952095404e+01 2.000000000000000000e+00
-1.452733063976447454e+02 1.046642204815596386e+02 2.100000000000000000e+01
-4.432764945704307280e+01 9.010834715897858871e+01 2.100000000000000000e+01
1.554570475188988041e+02 8.864306583828431485e+01 6.000000000000000000e+00
-8.299773725178239658e+01 5.889815768254531747e+01 1.200000000000000000e+01
1.197614813683851054e+02 1.179617383860685180e+02 4.600000000000000000e+01
1.179006848497666482e+02 1.395417489211097006e+02 2.300000000000000000e+01
-1.301148663106030412e+01 4.278260262374784162e+01 3.000000000000000000e+00
1.096780879323283102e+02 1.469711043833126780e+02 1.700000000000000000e+01
-1.737261331975570897e+02 7.583974726570571079e+01 3.000000000000000000e+00
8.637923657085721629e+01 5.519088122294711951e+01 2.000000000000000000e+00
-5.872329077745992265e+01 6.113748650743560376e+01 5.000000000000000000e+00
1.619721482088856135e+02 1.260804881650770142e+02 2.000000000000000000e+00
-5.724979319570250880e+01 6.222419038518392398e+01 2.000000000000000000e+00
-9.296205894648778667e+00 1.480103382380450228e+02 4.700000000000000000e+01
-3.222307777192879286e+01 1.669955270529735003e+02 4.300000000000000000e+01
1.352396902385671638e+02 5.814589188118728913e+01 3.000000000000000000e+00
-1.330050139229190336e+02 1.224565435248278646e+02 6.000000000000000000e+00
-9.074267606833581112e+01 1.264063633240085238e+02 1.500000000000000000e+01
-3.347279461262311884e+01 4.686427842043722336e+01 3.000000000000000000e+00
-1.256984022345324092e+02 1.026323485960613482e+02 2.000000000000000000e+00
3.356711159050222193e+01 1.350835109141672206e+02 2.200000000000000000e+01
9.012510055763054595e+01 1.002979220698452139e+02 7.500000000000000000e+01
-4.573381051564577859e+01 1.209253064613594404e+02 4.000000000000000000e+00
-1.701258708562565971e+02 7.783242392107020180e+01 3.000000000000000000e+00
-4.568117816348702576e+01 1.136241330980657267e+02 2.200000000000000000e+01
-1.028246537649832959e+02 8.530546471611603465e+01 8.000000000000000000e+00
-5.776933841384020951e+01 1.394865017948396826e+02 2.100000000000000000e+01
-8.627521428138024362e+01 4.517294237612403407e+01 2.300000000000000000e+01
-3.071205897183145339e+01 1.275853363567055965e+02 1.700000000000000000e+01
-1.358156937146130794e+01 1.509093937134124701e+02 3.800000000000000000e+01
-9.381663917657812135e+01 1.042342790273075082e+02 2.000000000000000000e+00
-5.542947973368750070e+01 6.106326416529975631e+01 2.000000000000000000e+00
6.758074309086224218e+01 1.178420985464479429e+02 1.070000000000000000e+02
8.080780634832306930e+01 1.126196902721904536e+02 2.800000000000000000e+01
7.127405259436292795e+01 9.451667303427598199e+01 2.400000000000000000e+01
-1.798465228176468429e+02 9.160208495057895561e+01 4.000000000000000000e+00
4.369824839150008700e+01 1.493319134224109348e+02 3.000000000000000000e+00
-1.441978047020504334e+02 7.184421945306469581e+01 4.000000000000000000e+00
9.509260630120900259e+01 8.666665224137184964e+01 4.000000000000000000e+00
1.751820582579457835e+02 5.627914316777472692e+01 5.700000000000000000e+01
1.206962591247334160e+02 1.869576010147636325e+01 2.000000000000000000e+00
-1.391867144056274981e+02 5.436735435018456997e+01 2.000000000000000000e+00
-4.027320111377465395e+01 1.169621445692264814e+02 2.000000000000000000e+00
-5.216771170769407995e+00 8.468403633129891261e+01 7.000000000000000000e+00
1.376637927036277915e+02 5.063615292775394039e+01 6.000000000000000000e+00
1.252214620139886136e+02 1.187336221301033277e+02 1.210000000000000000e+02
1.565181013948268287e+02 3.508300843070281871e+01 1.700000000000000000e+01
1.228003717619272805e+02 1.176989842564742190e+02 1.210000000000000000e+02
1.252232750810147337e+02 1.187336307120333032e+02 6.000000000000000000e+00
1.225707047162001118e+02 1.239248285859834056e+02 2.000000000000000000e+01
1.228010312415159717e+02 1.176995301887575209e+02 2.800000000000000000e+01
4.735125338008440821e+01 1.492105519544765002e+02 5.100000000000000000e+01
7.192138138785834656e+01 9.562910025978207784e+01 1.700000000000000000e+01
1.797706716980867725e+01 1.124225532322426773e+02 5.600000000000000000e+01
1.252246008060887164e+02 1.187344935190614876e+02 1.210000000000000000e+02
4.738880602441560086e+01 1.492312039263721886e+02 2.000000000000000000e+00
4.681154408337633299e+01 1.226678675444127862e+02 5.100000000000000000e+01
1.252237034057788350e+02 1.187321780007795979e+02 5.400000000000000000e+01
1.565247706619694839e+02 3.508975160746521027e+01 3.500000000000000000e+01
-1.452175579458796619e+02 1.400227058368999735e+02 3.800000000000000000e+01
4.144855560743399536e+01 1.138970969825443973e+02 3.700000000000000000e+01
4.681154208471170364e+01 1.226678687800213226e+02 1.700000000000000000e+01
-6.221983267533054374e+01 4.498336636983810166e+01 2.700000000000000000e+01
-2.257853172038371548e-01 4.561455297768201689e+01 1.600000000000000000e+01
5.233334927583130280e+01 7.676060932666327119e+01 6.000000000000000000e+00
1.259633397640545240e+02 1.172755638998119707e+02 2.000000000000000000e+00
1.565247654732069975e+02 3.508974553916785055e+01 3.000000000000000000e+00
2.750680248540017914e+01 1.125338073389279714e+02 3.500000000000000000e+01
4.681483268558367428e+01 1.226717900350851096e+02 1.210000000000000000e+02
1.212043056329018924e+02 1.223977391891033335e+02 1.500000000000000000e+01
1.228028399041912451e+02 1.176971722735790564e+02 4.000000000000000000e+00
1.252255167068815922e+02 1.187321863582213552e+02 6.000000000000000000e+00
2.457009062213096939e+01 1.387547328978629366e+02 2.000000000000000000e+00
-9.476767970269404984e+00 7.274820162678604163e+01 6.000000000000000000e+00
-1.334265773309954852e+02 6.962964213651314083e+01 1.900000000000000000e+01
1.225718722361410755e+02 1.239265393521629051e+02 8.000000000000000000e+00
1.461569528270887020e+02 5.202118684884615618e+01 2.800000000000000000e+01
1.377292117703462964e+02 5.676968583314206285e+01 3.000000000000000000e+00
7.051047562826843773e+01 1.168466110046574897e+02 5.100000000000000000e+01
4.360694579566492024e+01 7.166837995468769407e+01 3.100000000000000000e+01
-6.077922576923918285e+01 5.879806859226702187e+01 5.000000000000000000e+00
9.863930558061434795e+01 5.635968595538192716e+01 2.600000000000000000e+01
5.342371724177036896e+01 6.676800593230623804e+01 2.000000000000000000e+00
-1.357809048731243990e+02 5.670170731520175877e+01 3.000000000000000000e+00
1.443107109066141902e+02 1.352475362258767291e+02 3.000000000000000000e+00
1.172816435118116232e+02 1.373039096102900487e+02 3.800000000000000000e+01
1.083947565553837222e+02 3.317626936989743314e+01 3.700000000000000000e+01
-1.452197272811345670e+02 1.400227464308954950e+02 3.000000000000000000e+00
-3.106200663917059757e+01 1.624592350973005352e+02 2.000000000000000000e+00
7.055918648458063558e+01 4.977722063273299113e+01 9.000000000000000000e+00
4.143681269992723770e+01 1.139018976967172705e+02 1.400000000000000000e+01
-1.422621190388019556e+02 1.256516714095275091e+02 2.000000000000000000e+00
-8.642176914716019098e+01 1.776260992310747895e+02 3.000000000000000000e+00
4.681483068847601459e+01 1.226717912707065352e+02 3.500000000000000000e+01
1.003231738071836361e+02 8.023913043273292089e+01 6.800000000000000000e+01
-6.222092490632385875e+01 4.498407364093269223e+01 5.000000000000000000e+00
-1.536897552060098064e+02 8.282859841946634560e+01 1.700000000000000000e+01
-5.965809985428632700e+01 6.295564476264458875e+01 6.000000000000000000e+00
7.547054915195131741e+01 1.497214306353403686e+02 2.700000000000000000e+01
-1.893487606348193963e-01 4.561622500115245060e+01 1.700000000000000000e+01
-2.000887838336333147e+01 1.014948700509679753e+02 1.600000000000000000e+01
2.623203873851662138e+01 8.692648916101160239e+01 5.600000000000000000e+01
1.622067333343052837e+02 1.385891627000575852e+02 5.000000000000000000e+00
5.233225411031142471e+01 7.676322633910336890e+01 1.210000000000000000e+02
1.247987438526417918e+02 1.242061699200118738e+02 3.100000000000000000e+01
1.212042992119103104e+02 1.223977395715137817e+02 2.000000000000000000e+00
1.228034994800445503e+02 1.176977181298745876e+02 3.000000000000000000e+00
6.588250723991403213e+00 8.733431812925573468e+01 2.000000000000000000e+00
4.733439941949508523e+01 1.492122545791359016e+02 4.000000000000000000e+00
1.440699565910204285e+02 4.581326366435757080e+01 2.000000000000000000e+00
-1.515782168431023536e+02 1.078108964973907717e+02 2.000000000000000000e+00
7.192728584010174586e+01 9.562754382712132895e+01 2.400000000000000000e+01
1.329413760829572766e+02 5.318826501208472735e+01 2.000000000000000000e+00
1.476770376298328813e+02 9.035620284899465560e+01 4.000000000000000000e+00
1.800893885451229437e+01 1.124690707275894255e+02 2.800000000000000000e+01
1.090358066102630943e+02 9.924571367143742862e+01 2.000000000000000000e+00
1.252268423437065081e+02 1.187330490316025049e+02 3.000000000000000000e+00
8.897310133162494594e+01 1.300669848702936235e+02 1.500000000000000000e+01
1.259721310736498765e+02 1.172692409864906296e+02 4.000000000000000000e+00
-9.494028019114384165e+01 5.726800331767459085e+01 4.000000000000000000e+00
1.565073634278557506e+02 3.509802839595869273e+01 5.000000000000000000e+00
7.759129607619588853e+01 9.706906435453326765e+01 1.070000000000000000e+02
-1.323839079476465486e+02 3.172551979776719122e+01 1.500000000000000000e+01
2.752339064924105472e+01 1.125364955837704883e+02 1.070000000000000000e+02
5.021635151477709513e+01 1.183946738564731191e+02 7.000000000000000000e+01
-2.169403923706182957e-01 1.213657485572304466e+02 2.300000000000000000e+01
1.456894318499576002e+02 1.460569085005847256e+01 2.900000000000000000e+01
1.509649425466035098e+02 5.097125027923910778e+01 5.000000000000000000e+01
-1.703174410449766185e+02 9.040127994187984939e+01 4.000000000000000000e+00
4.347288929121732792e+01 6.362447239867283599e+01 5.600000000000000000e+01
1.245514468810756057e+02 7.352751781382985996e+01 1.080000000000000000e+02
7.715574281138030699e+01 1.010438459448065203e+02 5.000000000000000000e+01
-8.964422916555629683e+01 5.295074340885304309e+01 5.600000000000000000e+01
-5.670580684433754470e+01 7.003657901918499817e+01 2.400000000000000000e+01
-5.477853798601138635e+01 6.126637786989667234e+01 4.000000000000000000e+00
-2.348189860517317484e+01 1.449169915692971813e+02 3.300000000000000000e+01
-5.719962823807273367e+01 6.230101574352578808e+01 4.900000000000000000e+01
-5.477672491898527340e+01 6.126636928796670389e+01 1.500000000000000000e+01
-5.742929528379988824e+01 5.607517141401659444e+01 1.900000000000000000e+01
-5.719896875848402829e+01 6.230046981124247196e+01 1.300000000000000000e+01
-1.326487466199156131e+02 3.078944804552351044e+01 2.900000000000000000e+01
-1.080786186121416677e+02 8.437089974021790795e+01 2.400000000000000000e+01
-1.620229328301913370e+02 6.757744676775732273e+01 6.000000000000000000e+00
-5.477539919391128365e+01 6.126550648093851237e+01 1.070000000000000000e+02
-1.326111939755844276e+02 3.076879607362780433e+01 1.100000000000000000e+01
-1.331884559166236670e+02 5.733213245558722093e+01 8.000000000000000000e+00
-5.477629659422115793e+01 6.126782199922040206e+01 2.400000000000000000e+01
-2.347522933803049483e+01 1.449102483925347826e+02 3.000000000000000000e+00
3.478244205412033097e+01 3.997729416310002648e+01 5.000000000000000000e+00
-1.385514443925659975e+02 6.610290301745561692e+01 2.000000000000000000e+00
-1.331884579152883248e+02 5.733213121997868456e+01 6.000000000000000000e+00
1.177801673246694776e+02 1.350166336301619197e+02 7.000000000000000000e+00
1.797742146827961847e+02 1.343854470223180044e+02 7.000000000000000000e+01
-1.276666507241686901e+02 1.032393906733367430e+02 6.000000000000000000e+00
-5.403666023594548307e+01 6.272443610018802218e+01 2.000000000000000000e+00
-2.347523452679302380e+01 1.449102544608321352e+02 2.300000000000000000e+01
-1.524931975145998422e+02 6.746619266107202861e+01 2.900000000000000000e+01
-1.331851673144163328e+02 5.732820996491488330e+01 3.000000000000000000e+00
-5.879569436709810049e+01 5.760226081089666650e+01 3.000000000000000000e+00
-5.719716009580876204e+01 6.230282772642094358e+01 4.000000000000000000e+00
-5.477448329311840780e+01 6.126781364177864475e+01 4.000000000000000000e+00
-1.554299093778690235e+02 4.124526710213706338e+01 3.000000000000000000e+00
1.705232320297306217e+02 1.072517983732139442e+02 5.000000000000000000e+01
4.657342266900452188e+01 1.103703578634868592e+02 4.100000000000000000e+01
-5.742812776385893159e+01 5.607346064783709494e+01 3.000000000000000000e+00
-3.384304717291131226e+01 1.279788131511538438e+02 7.000000000000000000e+00
-4.227078822965370364e+01 1.232303141668579372e+02 2.000000000000000000e+00
-1.094895243717315765e+02 6.315338899534249606e+01 3.300000000000000000e+01
-1.363930542043351011e+02 1.083316200453123059e+02 4.900000000000000000e+01
1.192207742307608100e+02 1.212019314077329852e+02 2.000000000000000000e+00
-8.136069441938563784e+01 1.236403140446180515e+02 6.000000000000000000e+00
-1.265762827582296381e+02 1.132319940676937620e+02 9.000000000000000000e+00
4.421909512687560806e+01 1.232982926847982412e+02 4.000000000000000000e+00
-3.568928909338583821e+01 4.475246377412323540e+01 8.000000000000000000e+00
-6.271835648818838393e+01 4.269609038970995840e+01 4.000000000000000000e+00
-7.160524344461626356e+01 1.468237306301025455e+02 2.000000000000000000e+00
3.478027271886543303e+01 3.997725356910450500e+01 1.500000000000000000e+01
1.489379933608294095e+02 1.754076490269947541e+01 7.000000000000000000e+00
-1.094408135154193644e+02 1.302227793672670089e+02 2.000000000000000000e+00
-1.385631873000727694e+02 6.609810230328272951e+01 1.900000000000000000e+01
3.773788096119806568e+01 5.434832859047248377e+01 1.600000000000000000e+01
9.357823085283980902e+01 2.373900768925237159e+00 1.300000000000000000e+01
-1.331851693115239925e+02 5.732820872929346478e+01 5.600000000000000000e+01
-7.967682619281637812e+01 9.976086956726707911e+01 5.000000000000000000e+00
1.177790750936761413e+02 1.350159263590673220e+02 6.000000000000000000e+00
2.631024479399021843e+01 9.717140158053365440e+01 1.080000000000000000e+02
1.203419001457136801e+02 1.170443552373554326e+02 1.100000000000000000e+01
-1.045294508480486968e+02 3.027856936465961013e+01 1.400000000000000000e+01
1.798106512393651713e+02 1.343837749988475423e+02 1.200000000000000000e+01
1.599911216166366614e+02 7.850512994903202468e+01 4.000000000000000000e+00
-1.537679612614833786e+02 9.307351083898839761e+01 1.400000000000000000e+01
-1.779326666569470206e+01 4.141083729994240770e+01 2.000000000000000000e+00
-1.276677458896885895e+02 1.032367736608966311e+02 4.000000000000000000e+00
-5.520125614735822950e+01 5.579383007998810484e+01 5.000000000000000000e+00
-5.879570078808969669e+01 5.760226042848620409e+01 3.200000000000000000e+01
-5.719650051995545681e+01 6.230228187012541952e+01 2.000000000000000000e+00
-1.734117492760086350e+02 9.266568187074426532e+01 2.400000000000000000e+01
-1.326656005805049290e+02 3.078774542086410904e+01 4.000000000000000000e+00
-3.593004340897959992e+01 1.341867363356424221e+02 8.000000000000000000e+00
2.842178315689764645e+01 7.218910350260922826e+01 3.000000000000000000e+00
-1.080727141598982541e+02 8.437245617287867105e+01 7.000000000000000000e+00
-4.705862391704274472e+01 1.268117349879152869e+02 1.150000000000000000e+02
-3.232296237016714002e+01 8.964379715100533019e+01 6.400000000000000000e+01
-1.619910611454877198e+02 6.753092927241057453e+01 1.900000000000000000e+01
-7.096419338973690571e+01 8.075428632856257138e+01 1.150000000000000000e+02
-5.477315765629347766e+01 6.126695096839748800e+01 1.800000000000000000e+01
-9.102689866837503985e+01 4.993301512970639777e+01 3.200000000000000000e+01
-5.402786892635013061e+01 6.273075901350937045e+01 5.000000000000000000e+01
8.505971980885618677e+01 1.227319966823254163e+02 1.300000000000000000e+01
-2.349263657214423517e+01 1.449019716040413073e+02 4.600000000000000000e+01
-1.024087039238041115e+02 8.293093564546671814e+01 1.150000000000000000e+02
4.761609205235347986e+01 1.482744802022328088e+02 4.000000000000000000e+00
-1.524766093507589630e+02 6.746350441622951166e+01 5.000000000000000000e+01
-1.297836484852229262e+02 6.160532614352688796e+01 4.600000000000000000e+01
1.797830596076293830e+02 5.863425144276956757e+01 4.000000000000000000e+00
-3.431056815004239269e+01 1.653943091499415345e+02 3.800000000000000000e+01
-2.903505745339649025e+01 1.290287497207608851e+02 4.700000000000000000e+01
9.682558955023381486e+00 8.959872005812015061e+01 6.400000000000000000e+01
-1.365271107087826579e+02 1.163755276013271498e+02 1.900000000000000000e+01
-5.544855311892438010e+01 1.064724821861701400e+02 2.300000000000000000e+01
-1.028442571886197214e+02 7.895615405519346552e+01 1.400000000000000000e+01
9.035577083444368895e+01 1.270492565911469569e+02 6.500000000000000000e+01
1.232941931556624553e+02 1.099634209808149876e+02 5.000000000000000000e+00
1.249523214374932962e+02 1.183986151071559760e+02 3.000000000000000000e+00
1.231912247445478243e+02 1.180891467163080364e+02 1.160000000000000000e+02
1.180143064120280094e+01 1.407622606732055317e+02 9.000000000000000000e+00
1.249525017531497610e+02 1.183982580512121530e+02 2.000000000000000000e+00
1.224626644988152151e+02 1.208725234363264178e+02 2.000000000000000000e+00
-1.305648811995657752e+02 6.627274085344666332e+01 5.000000000000000000e+00
6.511392935738805932e+01 9.318951151331701510e+01 2.100000000000000000e+01
2.484299174112761222e+01 1.059756100162417169e+02 2.000000000000000000e+00
1.250135462809226254e+02 1.182579401585731205e+02 4.000000000000000000e+00
-1.305469678565424090e+02 6.627078393018578595e+01 3.000000000000000000e+00
4.809005455001406659e+01 1.151389700805958256e+02 1.800000000000000000e+01
1.249466883872792380e+02 1.184010179947620998e+02 3.200000000000000000e+01
4.809005559455363965e+01 1.151389689969635839e+02 4.000000000000000000e+00
-1.518585740389584657e+02 1.337177231591434747e+02 4.000000000000000000e+00
3.606892971805547177e+01 6.412121244538536757e+01 4.000000000000000000e+00
3.450310962897337674e+01 1.294802316967845286e+02 5.000000000000000000e+01
