# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.492000000000000000e+06 7.460329192525929631e-01 2.601274465179790885e-01 3.773327264451524776e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.470329633802772484e-01 2.672963131543013016e-01 3.720983158852981254e-01 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480330075079615337e-01 2.534137460172963263e-01 3.750568957669549452e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490330516356462631e-01 2.602412380518889234e-01 3.738051888939463163e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500330957633307705e-01 2.631998179335457433e-01 3.691397360036413056e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510331398910150558e-01 2.647928994082840437e-01 3.620846609012289274e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520331840186993411e-01 2.654756486117432757e-01 3.673190714610832797e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530332281463840705e-01 2.579654073736913911e-01 3.720983158852981254e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540332722740685778e-01 2.622894856622667303e-01 3.708466090122894965e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550333164017528631e-01 2.487482931269913433e-01 3.706190259444697155e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560333605294371484e-01 2.658170232134728916e-01 3.628812016385981054e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570334046571216557e-01 2.662721893491124536e-01 3.682294037323622926e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580334487848063851e-01 2.609239872553482109e-01 3.724396904870277414e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590334929124906704e-01 2.730996813837050508e-01 3.673190714610832797e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600335370401749557e-01 2.636549840691852498e-01 3.709604005461993870e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610335811678594631e-01 2.703686845698680119e-01 3.653846153846153633e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620336252955441925e-01 2.686618115612198210e-01 3.701638598088302090e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630336694232284778e-01 2.684342284934000955e-01 3.731224396904870289e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640337135509127631e-01 2.671825216203914666e-01 3.700500682749203185e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650337576785972704e-01 2.720755575785161473e-01 3.662949476558943762e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660338018062817778e-01 2.629722348657259623e-01 3.736913973600364258e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670338459339660631e-01 2.847064178425124936e-01 3.593536640873918886e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680338900616503484e-01 2.768548020027309930e-01 3.604915794264906825e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690339341893350777e-01 2.708238507055075184e-01 3.713017751479290030e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700339783170195851e-01 2.708238507055075184e-01 3.612881201638598050e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710340224447038704e-01 2.695721438324988894e-01 3.623122439690487084e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720340665723881557e-01 2.741238051888939542e-01 3.610605370960400795e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730341107000728851e-01 2.751479289940828576e-01 3.640191169776968438e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740341548277573924e-01 2.816340464269458388e-01 3.617432862994993115e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750341989554416777e-01 2.822030040964952358e-01 3.550295857988165493e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760342430831259630e-01 2.776513427401001155e-01 3.587847064178424916e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770342872108104704e-01 2.811788802913063323e-01 3.544606281292672079e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780343313384951998e-01 2.791306326809285254e-01 3.499089667728720876e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790343754661794851e-01 2.695721438324988894e-01 3.466090122894856518e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800344195938637704e-01 2.801547564861174289e-01 3.441055985434683384e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810344637215482777e-01 2.906235776058261333e-01 3.439918070095585034e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820345078492330071e-01 2.856167501137915066e-01 3.425125170687300935e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830345519769172924e-01 2.798133818843878129e-01 3.425125170687300935e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840345961046015777e-01 2.763996358670914866e-01 3.489986345015930747e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850346402322860850e-01 2.942649066909421851e-01 3.435366408739189970e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860346843599705924e-01 2.902822030040965173e-01 3.414883932635411901e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870347284876548777e-01 2.881201638598088199e-01 3.442193900773782289e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880347726153391630e-01 2.901684114701866268e-01 3.466090122894856518e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890348167430238924e-01 2.998406918525261533e-01 3.357988165680473314e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900348608707083997e-01 2.894856622667273394e-01 3.442193900773782289e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910349049983926850e-01 2.964269458352298825e-01 3.395539371870732737e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920349491260769703e-01 2.902822030040965173e-01 3.148611743286299225e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930349932537616997e-01 2.779927173418297870e-01 2.942649066909421851e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940350373814462070e-01 2.794720072826581969e-01 2.943786982248520756e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950350815091304923e-01 2.834547109695038647e-01 2.815202548930359483e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960351256368147776e-01 2.770823850705507740e-01 2.792444242148384159e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970351697644992850e-01 2.719617660446062568e-01 2.798133818843878129e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980352138921840144e-01 2.710514337733272439e-01 2.716203914428766408e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990352580198682997e-01 2.786754665452890189e-01 2.736686390532544477e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000353021475525850e-01 2.790168411470186349e-01 2.767410104688211026e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010353462752370923e-01 2.737824305871643382e-01 2.858443331816112876e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020353904029218217e-01 2.634274010013655243e-01 2.653618570778333852e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030354345306061070e-01 2.727583067819754348e-01 2.642239417387346467e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040354786582903923e-01 2.710514337733272439e-01 2.559171597633135842e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050355227859748997e-01 2.692307692307692180e-01 2.583067819754210070e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060355669136594070e-01 2.646791078743741532e-01 2.560309512972234747e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070356110413436923e-01 2.664997724169321791e-01 2.464724624487938109e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080356551690281997e-01 2.554619936276740777e-01 2.236003641329085134e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090356992967127070e-01 2.382794720072826666e-01 2.319071461083295482e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100357434243972143e-01 2.456759217114246607e-01 2.214383249886208438e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110357875520814996e-01 2.342967683204369711e-01 2.190487027765134209e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120358316797657849e-01 2.473827947200728239e-01 2.129039599453800558e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130358758074505143e-01 2.416932180245789652e-01 2.176832043695949015e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140359199351350217e-01 2.464724624487938109e-01 2.122212107419207960e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150359640628193070e-01 2.390760127446517891e-01 2.119936276741010428e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160360081905035923e-01 2.523896222121074229e-01 2.049385525716886647e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170360523181880996e-01 2.391898042785616796e-01 2.050523441055985552e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180360964458728290e-01 2.506827492034592875e-01 1.983386436049157930e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190361405735571143e-01 2.459035047792444140e-01 1.942421483841602070e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200361847012413996e-01 2.510241238051889034e-01 1.912835685025034149e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210362288289259070e-01 2.413518434228493492e-01 1.958352298588985074e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220362729566106363e-01 2.573964497041419941e-01 1.869594902139280757e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230363170842949216e-01 2.505689576695493970e-01 1.931042330450614408e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240363612119792069e-01 2.488620846609012338e-01 1.876422394173873354e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250364053396637143e-01 2.686618115612198210e-01 1.824078288575330109e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260364494673482216e-01 2.538689121529358328e-01 1.811561219845243542e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270364935950325069e-01 2.482931269913518368e-01 1.826354119253527641e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280365377227170143e-01 2.569412835685024876e-01 1.764906690942193990e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290365818504015216e-01 2.272416932180245652e-01 1.735320892125625791e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300366259780860290e-01 1.972007282658170269e-01 1.764906690942193990e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310366701057703143e-01 1.954938552571688637e-01 1.794492489758761911e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320367142334545996e-01 1.976558944014565333e-01 1.780837505689576716e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330367583611393290e-01 1.783113336367774249e-01 1.816112881201638607e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340368024888238363e-01 1.887801547564861293e-01 1.801319981793354508e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350368466165081216e-01 1.907146108329540179e-01 1.793354574419663283e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360368907441924069e-01 1.741010468821119761e-01 1.830905780609922706e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370369348718771363e-01 1.862767410104688159e-01 1.787664997724169313e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380369789995616436e-01 1.911697769685935244e-01 1.807009558488848477e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390370231272459289e-01 1.808147473827947105e-01 1.841147018661811463e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400370672549302142e-01 1.920801092398725651e-01 1.771734182976786587e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410371113826147216e-01 1.987938097405552995e-01 1.787664997724169313e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420371555102994510e-01 1.874146563495675821e-01 1.825216203914428736e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430371996379837363e-01 1.926490669094219343e-01 1.775147928994082747e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440372437656680216e-01 1.796768320436959443e-01 1.833181611288120239e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450372878933525289e-01 1.940145653163404538e-01 1.796768320436959443e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460373320210370363e-01 1.923076923076923184e-01 1.804733727810650945e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470373761487215436e-01 1.937869822485207005e-01 1.774010013654984119e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480374202764058289e-01 1.898042785616750050e-01 1.786527082385070686e-01 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490374644040903362e-01 1.890077378243058825e-01 1.793354574419663283e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500375085317748436e-01 1.975421028675466428e-01 1.780837505689576716e-01 6.243741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510375526594591289e-01 1.867319071461083224e-01 1.794492489758761911e-01 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520375967871434142e-01 2.012972234865725851e-01 1.777423759672280279e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530376409148281436e-01 1.964041875284478766e-01 1.772872098315885214e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540376850425126509e-01 2.137005006827492060e-01 1.735320892125625791e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550377291701969362e-01 1.907146108329540179e-01 1.791078743741465751e-01 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560377732978812215e-01 2.048247610377788019e-01 1.744424214838415921e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570378174255659509e-01 2.030040964952207483e-01 1.746700045516613453e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580378615532504583e-01 2.138142922166590687e-01 1.726217569412835662e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590379056809347436e-01 2.163177059626763821e-01 1.721665908056440597e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600379498086190289e-01 2.017523896222121194e-01 1.753527537551206328e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610379939363035362e-01 2.182521620391442985e-01 1.697769685935366368e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620380380639882656e-01 2.130177514792899462e-01 1.714838416021848000e-01 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630380821916725509e-01 2.176832043695949015e-01 1.727355484751934567e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640381263193568362e-01 2.183659535730541612e-01 1.701183431952662806e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650381704470413435e-01 2.273554847519344557e-01 1.663632225762403383e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660382145747260729e-01 2.108557123350022766e-01 1.704597177969958965e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670382587024103582e-01 2.058488848429676776e-01 1.767182521620391522e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680383028300946435e-01 2.197314519799726806e-01 1.706873008648156498e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690383469577791509e-01 2.228038233955393632e-01 1.714838416021848000e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700383910854636582e-01 2.074419663177059503e-01 1.736458807464724696e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710384352131479435e-01 2.064178425125170746e-01 1.718252162039144160e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720384793408322288e-01 1.975421028675466428e-01 1.755803368229403860e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730385234685169582e-01 2.163177059626763821e-01 1.731907146108329631e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740385675962014655e-01 2.188211197086936677e-01 1.715976331360946627e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750386117238857508e-01 2.068730086481565811e-01 1.735320892125625791e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760386558515700361e-01 2.075557578516158408e-01 1.752389622212107423e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770386999792547655e-01 2.122212107419207960e-01 1.718252162039144160e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780387441069392729e-01 2.148384160218479721e-01 1.714838416021848000e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790387882346235582e-01 2.150659990896677254e-01 1.708010923987255403e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800388323623078435e-01 2.267865270823850588e-01 1.663632225762403383e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810388764899923508e-01 2.239417387346381294e-01 1.687528447883477334e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820389206176770802e-01 2.184797451069640517e-01 1.704597177969958965e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830389647453613655e-01 2.102867546654528796e-01 1.727355484751934567e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840390088730456508e-01 2.039144287664997612e-01 1.772872098315885214e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850390530007301582e-01 2.122212107419207960e-01 1.726217569412835662e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860390971284148875e-01 2.093764223941738667e-01 1.717114246700045532e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870391412560991728e-01 2.195038689121529274e-01 1.696631770596267741e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880391853837834581e-01 2.127901684114701930e-01 1.738734638142922229e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890392295114679655e-01 2.167728720983158885e-01 1.671597633136094607e-01 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900392736391524728e-01 2.158625398270368756e-01 1.705735093309057870e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
