# theta phi
1.466329278469987969e+02 1.267715337169244521e+02
2.605523603156557844e+00 7.916776499905665787e+01
1.154705270653842746e+02 1.254344032756928868e+02
-6.392749970756266009e+01 6.682186704289991042e+01
-4.924532733267779605e+01 1.276980744590634913e+02
-1.717335843955373491e+02 3.204543521359619263e+01
1.057181864711066623e+02 5.650351741837042852e+01
-1.049874103630924367e+02 7.717893906554910188e+01
1.451860877233544613e+02 1.134091354923823189e+02
-8.606197146550587718e+01 8.748481038070490001e+01
1.603295244860114508e+02 1.210187452220480111e+02
2.464874007897754993e+01 7.599620614653977668e+01
-2.210103241063309554e+01 5.944953503591098354e+01
1.214533112310647169e+02 6.213031352083906711e+01
-3.957298351019991145e+01 4.904500158326844428e+01
4.326571959027351255e+01 1.141484417175273620e+02
-9.446791316276120654e+01 8.691660360092286908e+01
-1.610587880913907100e+02 1.112449540421437746e+02
5.058100603574182230e+00 7.431975194414144426e+01
-5.216377296226203697e+01 1.235613910648790608e+02
-1.735335603432480696e+02 1.115790092772058273e+02
-3.054999910646884231e+01 5.595251514007625815e+01
8.669776870391082468e+01 7.997047151199639359e+01
-1.778210663585917928e+02 9.123107851926806688e+01
3.598454523707616914e+01 5.155298605118072430e+01
5.728625155769915978e+01 4.957583378758446457e+01
8.529193596303781533e+01 1.054093037286870214e+02
-1.484283863798921743e+02 1.081149637360817479e+02
-3.483154383059105896e+01 5.838832902464449148e+01
-3.871926525070851710e+01 6.016614643902847348e+01
1.350875944355783815e+02 1.337533539801877112e+02
1.456848356421288599e+02 6.210569997547609411e+00
4.831106449265114122e+01 1.224867796641153603e+02
-1.704273773248215491e+02 8.345401999444325725e+01
-1.385993321604644279e+02 5.151318269037182773e+01
1.425443554325483717e+02 1.264702267815657137e+02
4.098186245635893954e+00 8.100068010811928332e+01
1.657059718101869450e+01 1.084194754635760205e+02
-1.693225587823192484e+02 8.451677218862374730e+01
-1.798493476180494781e+02 1.007247569994114684e+02
-5.588150152582750962e+01 1.341563472405444202e+02
-6.688204315152628965e+01 5.333850434748772784e+01
-6.368836741661667133e+01 6.670010247215961385e+01
-1.007572190498402520e+00 1.466863934570307322e+02
-3.537434397603194469e+01 6.432062433935682577e+01
-8.674309051351021083e+01 8.947652185928468782e+01
5.412585108291641944e+01 5.537186447888684171e+01
1.621880768828081614e+02 1.244755542097513228e+02
9.674460688058891833e+01 8.762100950075998185e+01
-5.924060241243258673e+01 1.172112158432053803e+02
2.673878161396405773e+00 9.472008894314161864e+01
5.073079035444247609e+01 1.284569918484900768e+02
2.510579213876534155e+01 6.997856745897664155e+01
4.144176829069974843e+01 1.145703911740439480e+02
-9.258800531936735467e+01 8.475118464358861559e+01
-1.818843073139291988e+01 1.029018672390265294e+02
7.999361004192491009e+01 9.713374727428782762e+01
-1.711560185373224670e+02 1.029745733694438314e+02
-1.722054863923329719e+02 1.018196810010077513e+02
-1.717838788004994228e+02 9.542059751604894302e+01
4.089083369428355041e+00 7.466669835536391986e+01
-2.710981725947825538e+01 6.022338008381488095e+01
-2.196793954075445043e+01 5.816575438412967003e+01
1.194686805106808691e+02 4.685511955198708023e+01
1.340198174375813380e+02 1.107435425256110904e+02
-1.494253138557756984e+02 5.525370436596559642e+01
-9.470806403696218467e+01 7.459069627131299285e+01
3.157161362010781502e+01 7.188503626391826629e+01
1.451684561694089552e+02 1.216116709753555085e+02
1.412807347492914971e+02 1.198338535609715194e+02
-4.491240556442164689e+01 4.624664601981230305e+01
-3.431516435787115427e+01 1.737894300024524057e+02
-1.316889355073488730e+02 5.751322033588463256e+01
9.572622675178436680e+00 9.654598000555674275e+01
4.140066783953557206e+01 1.284868173096281794e+02
-3.745564456745163540e+01 5.352977321843428626e+01
-1.759018137543641274e+02 9.899931989188071668e+01
-1.634294028189813446e+02 7.158052453642399371e+01
1.067744121768075338e+01 9.548322781137628112e+01
1.506523819505176665e-01 7.927524300058854578e+01
1.241184984741724833e+02 4.584365275945559404e+01
1.131179568484737246e+02 1.266614956525122864e+02
1.163116325833833287e+02 1.132998975278403861e+02
1.789924278095016064e+02 3.331360654296927493e+01
1.446256560239680766e+02 1.156793756606431884e+02
9.325690948648978917e+01 9.052347814071531218e+01
-1.258741489170836019e+02 1.246281355211131512e+02
-1.781192311719184573e+01 5.552444579024870563e+01
-8.325539311941109588e+01 9.237899049924003236e+01
1.207593975875674346e+02 6.278878415679463387e+01
-1.773261218386035694e+02 8.527991105685836715e+01
-1.292692096455575381e+02 5.154300815150990900e+01
-1.548942078612346620e+02 1.100214325410233727e+02
-1.385582317093002587e+02 6.542960882595605199e+01
8.741199468063264533e+01 9.524881535641141284e+01
1.618115692686070872e+02 7.709813276097348478e+01
-1.000063899580750757e+02 8.286625272571217238e+01
8.843981462677529493e+00 7.702542663055618277e+01
7.794513607667050259e+00 7.818031899899226289e+01
8.216121199500586059e+00 8.457940248395108540e+01
-1.759109166305716485e+02 1.053333016446360944e+02
1.528901827405217375e+02 1.197766199161851262e+02
1.580320604592455709e+02 1.218342456158703300e+02
-6.053131948931912376e+01 1.331448804480129411e+02
-4.598018256241867618e+01 6.925645747438892386e+01
3.057468614422431230e+01 1.247462956340343965e+02
8.581065206077391849e+01 1.058903263547369136e+02
-9.771160363445973474e+01 8.877541376683230112e+01
1.363767527550848797e+02 1.205880524166549890e+02
1.001335783808851119e+02 4.913797753524663747e+00
-4.554789353860221723e+01 5.146870277896674395e+01
6.563097104957293482e+00 7.853808526447232907e+01
2.691372655216088372e+00 7.752525555774822408e+01
-6.670543617465885688e+01 5.288989150604849954e+01
1.166787224551830633e+02 1.161777692439173251e+02
1.264524136614596443e+02 4.803145734422264468e+01
-3.944252658257217714e+00 1.502862545796677409e+02
5.083808486137013460e+01 5.109677255261223650e+01
-1.913206196255164926e+01 5.819455358959829283e+01
9.253102110718664619e+01 9.852955698017154873e+01
1.554376488548408588e+02 1.527493500190957434e+02
3.599559788545018790e+01 7.250302115982192674e+01
5.601711627679955541e+01 5.904580904149740661e+01
2.329520951344365898e+01 6.711270330388309446e+01
8.966757172647271545e+01 9.736732287074691783e+01
1.236900777043668569e+02 1.550227087850668113e+02
-1.900599474398615385e+01 1.009983031511359997e+02
-1.508669441709792522e+02 1.312846060202454055e+02
-1.352520847114271589e+02 1.165939850419159853e+02
-5.570905403178141313e+01 5.988202454463129953e+01
3.669459170717677665e+01 1.154273822045928739e+02
-1.729046315137971419e+02 9.441451795518210588e+01
-2.739403792564727524e+01 1.145373022292169907e+02
6.365808563846917068e+00 7.543711651076237956e+01
1.200340058846144302e+02 1.234413121894739618e+02
-1.306013339719127941e+02 1.722312944886439254e+02
1.553084311312558725e+02 5.804608237271370541e+01
1.452279169226387125e+02 1.112704028730404104e+02
9.632515916414973844e+01 8.326476044997495762e+01
-2.086051605879256954e+01 5.523625229201362430e+01
1.330561677589319629e+02 1.122249786453943159e+02
-1.216151717829764749e+02 1.256778246392843528e+02
-9.418934793922608151e+01 7.410967364526310064e+01
8.228839636554026526e+01 9.122458623316769888e+01
-4.362324724491513450e+01 5.941194758334501813e+01
-7.986642161911488813e+01 1.750862022464753522e+02
1.344521064613977899e+02 1.285312972210332703e+02
-1.734369028950427207e+02 1.014619147355276851e+02
-1.773086273447839005e+02 1.024747444422517901e+02
1.132945638253411431e+02 1.271101084939515147e+02
-6.332127754481695803e+01 6.382223075608266782e+01
-5.354758633854036276e+01 1.319685426557773553e+02
1.760557473417427730e+02 2.971374542033228394e+01
-1.291619151386298654e+02 1.289032274473877635e+02
1.608679380374483685e+02 1.218054464104017143e+02
-8.746897889281335381e+01 8.147044301982845127e+01
-2.456235114515916607e+01 2.725064998090428148e+01
-1.440044021145498334e+02 1.074969788401780875e+02
-1.239828837232004446e+02 1.209541909585026076e+02
-1.567047904865563623e+02 1.128872966961169055e+02
-9.033242827352728455e+01 8.263267712925309638e+01
-5.630992229563315021e+01 2.497729121493320292e+01
1.609940052560138781e+02 7.900169684886401456e+01
2.913305582902077262e+01 4.871539397975461583e+01
4.474791528857282685e+01 6.340601495808402177e+01
1.242909459682185798e+02 1.201179754553687076e+02
-1.433054082928232162e+02 6.457261779540714031e+01
7.095368486202839442e+00 8.558548204481790833e+01
1.526059620743527319e+02 6.546269777078300933e+01
-1.736341914361531167e+02 1.045628834892376346e+02
-5.996599411538556978e+01 5.655868781052605243e+01
4.939866602808722007e+01 7.768705511356084337e+00
-2.469156886874413814e+01 1.219539176272863159e+02
-3.477208307736130166e+01 6.872959712695960377e+01
-8.367484083585024734e+01 9.673523955002507080e+01
1.591394839412074305e+02 1.247637477079863544e+02
-4.694383224106802288e+01 6.777502135460569832e+01
5.838482821702354642e+01 5.432217536071564723e+01
1.386732388635392113e+02 1.137451331720268399e+02
-3.980557291436146272e+01 5.065353924807934050e+01
1.432975055996579670e+02 6.638424681219017032e+01
-1.379341129774669810e+02 5.163309086163810946e+01
-1.720511570663615828e+02 9.643961004303415052e+01
-1.127526269726809289e+02 1.261029868725859018e+02
-5.068552608318745456e+01 5.861071936008366379e+01
1.167448261464690518e+02 1.276949727797591692e+02
-6.284098321394611020e+01 6.648784303376179139e+01
5.502916455816352936e+01 9.407537593786717878e+01
1.784567527797155719e+02 2.838837641129325817e+01
1.570157899722798902e+02 7.667182532929356853e+01
-8.658559894635739340e+01 9.284131450570633604e+01
-9.977748272001056407e+00 1.703294274827649417e+02
-1.279085383028267984e+02 1.207258992118376142e+02
1.564728021160543108e+02 1.245163449272390750e+02
-8.376518084473713088e+01 8.239360604801116494e+01
-1.423255370581204318e+02 1.061950937577633738e+02
-2.002624790148523815e+01 5.769668813658787343e+01
-1.248147870405265536e+02 1.267039846281637523e+02
8.762126372450318001e+01 9.725575257691367881e+01
1.319133724586470535e+01 8.269581563293056092e+01
1.177504781036772101e+02 1.262158332946675898e+02
5.458791414968018785e+00 8.163831216898827847e+01
6.556936367753804618e+00 8.413222458748364829e+01
-1.771091978080277727e+02 1.087252228678164840e+02
1.240327091425262154e+02 1.204465840351633545e+02
-1.310551590853639823e+02 1.203757560426319060e+02
-6.213235432369312150e+01 1.329363887379013818e+02
-1.354747117538380223e+02 1.169621976967495840e+02
3.375011188292389619e+01 5.507949540645197573e+01
-4.132676113646081006e+01 6.625486682797316007e+01
1.401944270856385515e+02 1.293464607519206595e+02
-3.670249440034205435e+01 1.136157531878098155e+02
4.206588702253301193e+01 1.283669091383618763e+02
7.948842933638402997e+00 8.356038995696587790e+01
6.724737302731908528e+01 5.389701312741409112e+01
1.293144739168125454e+02 1.213892806399163362e+02
-6.325517385353097666e+01 5.230502722024083795e+01
1.171590167860538969e+02 1.135121569662382228e+02
-1.249708354418364706e+02 8.592462406213283543e+01
-1.543247220284468257e+00 1.516116235887067489e+02
-2.298421002772013111e+01 1.033281746707064457e+02
9.341440105364260660e+01 8.715868549429366396e+01
1.700222517279989347e+02 9.670572517235079602e+00
5.209146169717319452e+01 5.927410078816239292e+01
-2.352719788394570699e+01 5.548365507276092501e+01
9.623481915526288333e+01 9.760639395198883506e+01
3.767446294187958955e+01 7.380490624223664042e+01
1.599737520985147512e+02 1.223033118634121337e+02
5.518521295947346061e+01 5.329601537183624060e+01
-9.237873627549683420e+01 8.274424742308632119e+01
-1.668086627541352982e+02 9.730418436706942487e+01
-6.224952189632278987e+01 5.378416670533242439e+01
-1.745412085850319670e+02 9.836168783101174995e+01
-1.734430636322462362e+02 9.586777541251638013e+01
2.890802191972254409e+00 7.127477713218353017e+01
-5.596729085747379173e+01 5.955341596483667388e+01
4.894484091463601061e+01 5.962424395736810823e+01
1.178676456763068785e+02 4.706361126209861823e+01
4.452528824616198477e+01 6.303780230325042311e+01
-1.462498881170761251e+02 1.249205045935480314e+02
-4.775786125265775439e+01 1.297116581318764474e+02
-4.203864924312264861e+01 6.717993990921827674e+01
-3.816021953052068483e+01 5.890718551094251154e+01
-3.444794684014097186e+01 1.088064919014174308e+02
1.374623922281851094e+02 1.265983336272641964e+02
1.443176775389943032e+02 6.871304767413630543e+01
-3.634244322058863474e+01 4.968474569594938828e+01
-5.228578040697974672e+01 5.449791255957087088e+01
-1.661064614329155233e+02 9.046160075246238819e+01
1.128445828998068805e+02 1.181320828368196345e+02
-4.668297201538955221e+01 6.131652776111292980e+01
1.263971445012495707e+02 4.376441222090555527e+01
-5.813529677856278255e+01 5.236336091495682865e+01
-6.001663876585587332e+01 6.390568756765213720e+01
-5.848715275393712609e+00 1.495624338445529418e+02
-8.650718344934558957e+01 8.923497089092133194e+01
5.418768138389442868e+01 5.678171644771326498e+01
9.571255012892426350e+01 9.805860802167883605e+01
1.579261454210256943e+02 1.224757456309314136e+02
1.393135032083269778e+02 1.200555470182652869e+02
-9.417376739404024022e+01 1.011087224861754805e+02
-1.709304969462156976e+02 9.317456387646213045e+01
1.195418316066188567e+02 1.200213393415546790e+02
-8.976103599881700745e+01 7.904898768557499977e+01
-2.109540155148940954e+01 5.247206261397560922e+01
-6.698961534629755477e+01 1.292569771352362409e+02
1.265152341628908630e+02 4.824934112232203631e+01
-4.657347498070181757e+01 7.069354741440902501e+01
-1.275484335826488831e+02 1.148200233906426462e+02
1.322421387473422669e+02 5.028834186812355256e+01
1.379613507568773798e+02 1.128200600907817233e+02
1.418397804694793081e+02 1.210928144890575169e+02
1.455520531598590139e+02 7.119350809858259765e+01
-4.253760777181489772e+01 5.340166637273581784e+01
-3.568232246100568972e+01 1.112869523258636946e+02
1.436575567794113510e+02 1.303152543040506259e+02
1.277142195930202604e+02 1.255020874404291220e+02
1.389353856708447843e+01 8.953839924753764024e+01
-6.715541710019313371e+01 6.186791716318036549e+01
1.333170279846104336e+02 1.186834722388870773e+02
-5.360285549875043642e+01 1.362355877790944589e+02
1.218647032214372246e+02 1.276366390850431571e+02
1.199833612341441267e+02 1.160943124323478628e+02
1.741512847246063131e+02 3.043756615544704403e+01
9.349281655065441043e+01 9.076502910907865385e+01
-1.258123186161055713e+02 1.232182835522867350e+02
-8.428744987107575071e+01 8.194139197832119237e+01
-2.207385457897430570e+01 5.752425436906858636e+01
-4.068649679167302224e+01 5.994445298173472025e+01
8.582623260595977399e+01 7.889127751382453368e+01
9.069503053784327307e+00 8.682543612353789797e+01
-6.045816839338115045e+01 5.997866065844532812e+01
9.023896400118299255e+01 1.009510123144250002e+02
1.589045984485105976e+02 1.275279373860243908e+02
1.130103846537024452e+02 5.074302286476375912e+01
-5.348476583710915833e+01 1.317506588776779779e+02
1.334265250192981682e+02 1.093064525855909750e+02
5.245156641735110981e+01 6.517997660935736803e+01
1.403124462268613115e+02 1.133106257922217850e+02
1.486547240479062282e+02 7.053498918240423166e+01
-4.282745496169686561e+01 4.806283885448427640e+01
1.101515828453751844e+01 9.220634440327066272e+01
-5.338114490638889009e+01 4.978711739511204115e+01
-1.704681068793122733e+02 9.631081295631811656e+01
-7.316901377267063822e+01 7.618893287350199728e+01
6.416154765970854612e+01 1.168438173048556905e+02
-1.733804651616167405e+02 9.869227579763682456e+01
-4.504136948200036272e+01 5.622477038797048721e+01
-5.018757414742946565e+01 1.377242476444611725e+02
-6.375222988534472535e+01 6.610005393629718640e+01
-1.939779712929812661e+00 1.475758316858823207e+02
-1.281162340131960491e+02 1.219285814500046286e+02
1.599179717728644619e+02 1.252915466036715628e+02
1.169699251389194217e+02 6.676684113918867070e+01
-6.598819982883873081e+01 1.317414971157444086e+02
1.214340194994010318e+02 1.523252566647305457e+02
9.982952825256569795e+00 8.439907383138378805e+01
-1.732021125645739232e+02 9.826745113837908718e+01
1.206673506025607452e+02 1.183786837785983863e+02
8.976785071706621011e+01 9.825351740005163492e+01
1.460417679932993167e+02 1.075144969997402313e+02
1.611816530584246436e+02 1.249790323703444557e+02
1.223044319392753891e+02 4.690903401713222820e+01
1.275398232737267961e+02 1.082297103194487704e+02
-3.513743192590970565e+00 8.908798225705523066e+01
-3.968755377313868848e+01 6.668937420777822922e+01
-3.134527595209379314e+01 1.094650108175957968e+02
1.371725450383031557e+02 1.319371611455157449e+02
-1.689848417154625224e+02 8.779365559672933728e+01
1.266188550936111170e+02 1.302128826048879660e+02
9.531893120687730203e+00 8.368918704368188344e+01
1.068309862273293902e+02 1.038110671264980169e+02
-1.158384523402914397e+02 6.315618269514430239e+01
6.619534838383286157e+00 8.130772420236317544e+01
1.349586305179996373e+02 1.237752296120295057e+02
1.298124258525705272e+02 4.227575235553883459e+01
1.162477701146552818e+02 1.138999460637028136e+02
1.780602202870701944e+02 3.242416831411768641e+01
5.188376598680395091e+01 5.807141854999539277e+01
-2.008202822713555236e+01 5.470845339632843718e+01
-6.303007486108058544e+01 1.132331588608113577e+02
1.140118001711612692e+02 4.825850288425561985e+01
-5.856598050059899663e+01 2.767474333526947206e+01
-1.700170471747434533e+02 9.560092616861621195e+01
6.797887435426111402e+00 8.173254886162092703e+01
-5.933264939743925481e+01 6.162131622140161369e+01
-9.023214928293378989e+01 8.174648259994836508e+01
-3.395823200670067621e+01 7.248550300025978288e+01
-1.881834694157538124e+01 5.502096762965556564e+01
-5.769556806072461086e+01 1.330909659828677718e+02
-5.246017672627321105e+01 7.177028968055124380e+01
1.764862568074090632e+02 9.091201774294476934e+01
-1.500805132648544600e+02 1.159609070851269337e+02
1.438564625011353826e+02 1.122120057386872531e+02
1.376968761009651701e+02 1.321165529439909108e+02
-6.733589138147522135e+01 1.056545340245921096e+02
1.397574737367690147e+02 6.116177977040097602e+01
1.431537558241136310e+02 1.202629832645788923e+02
1.494316836357707245e+01 9.394270612537488319e+01
-1.628862981579893017e+02 7.144438802709308334e+01
1.035056840595342180e+02 1.073723109880896374e+02
3.385516329263433377e+00 8.482294018038976446e+01
1.204299017918032746e+02 1.154048329957533809e+02
-2.558977089441186337e+01 1.051265976212692550e+02
1.296755436690564238e+02 1.671100556159074415e+02
-1.795196317251973994e+01 5.122867695554661793e+01
-6.637796284877438779e+01 1.157464810253773635e+02
-1.441446092520708362e+02 1.244703113787578701e+02
-1.241725514375284405e+02 4.750204099530820656e+01
6.100843488324248831e+00 1.173788937357023769e+02
-6.837779280758793732e+01 1.330084932707553662e+02
1.120747212241022623e+02 7.526110117320753545e+01
1.236148692808221483e+02 1.268515455522548478e+02
1.207051358104723278e+02 1.160035178383302394e+02
4.118074523732917669e+01 5.413916048711383411e+01
-2.310735507765749475e+01 5.522523952819847182e+01
1.459461359932440416e+02 1.102496567440473427e+02
-5.261804906080156030e+01 1.316317282577263370e+02
1.169448412830652018e+02 5.052222626583120757e+01
5.370532727071838508e+01 6.147553697221958657e+01
-1.617915100100991026e+02 1.615637151905377493e+02
2.991948673514554713e+01 6.403909291487309474e+01
-3.614353749886461742e+01 6.778799426131274686e+01
-4.230312389903485126e+01 4.788344705600910345e+01
1.126641086185247929e+02 7.434546597540789037e+01
-4.024252626323099236e+01 1.188382202295990311e+02
-3.684624417588637613e+01 5.973701673542112900e+01
-1.650568316364229133e+02 8.605729387462511681e+01
1.711370184201069478e+01 1.085556119729069309e+02
-7.649431594046576777e+01 7.262768901191036264e+01
-1.766144836707365755e+02 9.517705981961023554e+01
-5.957009820819673251e+01 6.459516700424664748e+01
1.544102291055881437e+02 7.487340237873075921e+01
-5.032445633094356907e+01 1.288994438409255672e+01
1.620480368274802743e+02 1.287713230444533963e+02
1.136220371512256264e+02 6.425351897462262230e+01
3.585539074792917091e+01 5.552968862124212279e+01
5.582744856247157372e+01 1.324979590046917792e+02
-1.738991565116757556e+02 6.262110626429763016e+01
1.116222071924120769e+02 4.699150672924461958e+01
-6.792527877589773766e+01 1.047388988267924930e+02
-5.638513071917784458e+01 5.314845444774514505e+01
-5.929486418952767224e+01 6.399648216166975345e+01
-1.388192547626708233e+02 1.258608395128861730e+02
1.568926449223424981e+02 1.247747604718015424e+02
-3.405386400675595837e+01 6.975034325595265727e+01
1.273819509391984610e+02 4.836827174227369142e+01
-6.305515871693480534e+01 1.294777737341688066e+02
-1.262946727292816007e+02 1.185244630277804134e+02
1.820848998990089385e+01 1.843628480946224713e+01
-3.749216035090921650e+01 6.700807857911827625e+01
1.423828592253418037e+02 1.289838575673730361e+02
-3.959907553648240963e+01 5.753271716737926056e+01
1.330533075365632669e+02 1.156850083088969114e+02
1.598352717255488820e+01 9.858952765181699363e+01
-5.951637388023785036e+01 6.310169172408307503e+01
1.205562890445072526e+02 3.923590738080661566e+01
-1.661851206977774780e+02 8.085906529482778637e+01
-2.232532858176245583e+01 5.282976393195562537e+01
1.968384440598477525e+01 1.057014807051983638e+02
1.194493154759360038e+02 1.153675455729629817e+02
1.578806284202235872e+02 1.459626612605906182e+01
1.159008431638397383e+02 1.275252148487778072e+02
-1.722565563623347984e+01 5.145215650901146631e+01
1.185155605463707928e+02 5.053410725134574477e+01
5.596493188341869995e+01 6.289360528248215587e+01
1.425078396490907835e+02 1.129919214208817237e+02
-3.761714077465821759e+01 5.101614243262695680e+01
1.404009244635175833e+02 1.224672828326207394e+02
-4.694669246343672597e+01 6.431499169110310277e+01
-1.640164728274451420e+02 8.141047234818300637e+01
1.204836261197621496e+02 1.168983082759169037e+02
-5.944371095549274742e+01 1.407640926191933772e+02
1.381487930222252380e+01 9.914093470517222784e+01
1.576746714182375513e+02 1.271702360680443746e+02
-1.603161555940152425e+02 7.429851929480163619e+01
-6.055068452406401036e+01 6.463245442703700405e+01
-2.211937157977643764e+01 1.654037338739409506e+02
-6.409915683616027593e+01 5.247478515122219989e+01
1.627743443637665166e+02 1.285478434909885550e+02
-6.148443945362923557e+01 1.294658927486542552e+02
-1.240350681165813143e+02 1.171063947175178441e+02
-4.821840493178497411e+01 1.304066497470533079e+02
-1.799290480791659652e+00 1.632698616263071472e+02
-4.040388845122399886e+01 1.195982522321631478e+02
-3.724603678666131401e+01 6.033922868898589087e+01
-5.150751535529317948e+01 6.059250336674385551e+01
1.454410758077327728e+02 1.062805916425398749e+02
1.581709250663346609e+02 1.298162021489859228e+02
-6.448453246140113038e+01 1.174278500059294430e+02
5.276518334430737411e+01 1.338969467237521371e+02
1.538478016111546083e+02 1.271552439421585063e+02
-1.728209700225264385e+02 1.025607403371156323e+02
-1.261343708667776013e+02 6.063775873797504090e+01
-6.148945316277239925e+01 6.131471221780623893e+01
4.371087315073527435e+01 5.562555616466958242e+01
1.441893327130040916e+02 1.115979003460501957e+02
-2.212499574631942778e+01 5.068739638333464370e+01
1.317815950682150401e+02 4.959335025294667076e+01
1.782007095192083455e+02 1.673013837369285284e+01
1.395961115487760082e+02 6.040174776783688060e+01
1.427539632133386931e+02 1.196607713110141020e+02
1.284924846447068205e+02 1.194074966332561445e+02
-3.455892419226721302e+01 7.371940835746012510e+01
-2.182907493366533913e+01 5.018379785101407720e+01
1.155154675385988838e+02 6.257214999407057832e+01
-1.272348166556926259e+02 4.610305327624787708e+01
-2.615219838884539882e+01 5.284475605784148655e+01
7.179029977473586399e+00 7.743925966288436769e+01
5.386562913322240576e+01 1.193622412620249804e+02
1.185105468372276221e+02 1.186852877821937682e+02
-1.362891268492647328e+02 1.243744438353304105e+02
-3.581066728699592261e+01 6.840209965394981850e+01
1.578750042536805722e+02 1.293126036166653705e+02
2.312008376338647508e+01 6.899237447114406052e+01
-3.770055514442254463e+01 5.156210340519613311e+01
-4.395181291240744059e+01 1.189196387455139217e+02
1.484381683348074148e+02 2.065190881399538370e+01
-3.798288220212134547e+01 5.930773290220466976e+01
1.962553476553889453e+01 1.073553111553063104e+02
-9.590784408162582508e+01 1.083537284934956517e+02
-6.263811330716277581e+01 1.430518494016136799e+02
-6.794887895311808279e+01 1.588586620398747407e+01
1.615681820188273718e+02 1.131749484608933898e+02
1.588645353643154579e+02 1.294481653252657907e+02
3.314729099348765118e+01 1.479648388398665020e+02
-6.178982418605625782e+01 5.522114174732207204e+01
-4.730810859720543959e+01 1.141109961207043852e+02
1.228989560959916787e+02 1.165059322800398292e+02
1.181079175935022363e+02 1.285216633406066933e+02
-1.576821430649684785e+01 1.155671206276093130e+02
-1.298598538118657189e+02 5.825426676196681797e+01
-1.568799162366135249e+02 1.110076255288559679e+02
1.422994448555774625e+02 1.284378965948038740e+02
1.360481870875925665e+02 6.108036125448607834e+01
-3.156183166519259586e+01 1.593480911860046376e+02
1.420171177978786545e+02 1.206922670977953516e+02
-1.603744652344611268e+02 7.264468884469368959e+01
8.409215591837420334e+01 7.164627150650436249e+01
1.173618866928372313e+02 3.694815059838634141e+01
1.120511210468819314e+02 1.641141337960125384e+02
-1.843181798117264236e+01 6.682505153910662443e+01
-2.113546463568456346e+01 5.055183467473420933e+01
-1.468527090065123559e+02 3.203516116013351223e+01
1.182101758139437493e+02 1.247788582526779351e+02
1.326918914027945675e+02 6.588900387929562896e+01
-5.710104390400834973e+01 6.349406771996017085e+01
-6.189208240649777792e+01 5.147833665939329961e+01
1.642317856935031557e+02 6.443287937239070118e+01
5.014014618813426694e+01 1.217457332380331820e+02
1.236595937076990310e+02 6.204653981848669986e+01
1.464287625630111904e+02 1.121456120824348801e+02
-1.961669587227668643e+01 1.437888413061129143e+02
-5.617001130736350945e+01 6.566188775608115691e+01
-2.487460043175781266e+01 6.260932835726993773e+01
-2.033847556771098652e+01 4.867961028647858512e+01
1.614103581587100678e+02 1.277617133320947573e+02
5.874810443400797766e+01 1.322364018682038989e+02
6.644685646813620394e+01 9.974926324074387196e+01
9.966974238167520639e+01 1.303173685211856707e+02
-3.426184206375472030e+01 5.101205065345560996e+01
-1.661238638028902130e+02 1.000900189867869443e+02
-5.579598707775086552e+01 6.568114592891546977e+01
-1.610875524776701582e+02 7.448635899427500817e+01
1.471390520155644310e+02 1.100188829248038047e+02
-4.689843838199754344e+01 1.152803931385375620e+02
-5.634040629230099739e+01 1.179534601815133072e+02
-3.357123743698881668e+01 6.785438791756511989e+01
1.603833041277233065e+02 3.621115869388711417e+01
1.238299886926365048e+02 1.143381122439188431e+02
1.551253995682421873e+02 1.173906716427300694e+02
1.596615244322890135e+02 1.313203897135214220e+02
-1.858964184128995001e+01 5.223828666790524977e+01
-1.212518955659920294e+02 4.776359813179608693e+01
-1.135531435318638103e+02 8.025073675925614225e+01
-8.033025761832480782e+01 4.968263147881432218e+01
1.457381579362453010e+02 1.289879493465443829e+02
1.387613619710978341e+01 7.990998101321306990e+01
1.242040129222491629e+02 1.143188540710845444e+02
1.891244752232984894e+01 1.055136410057249776e+02
-3.286094798443556186e+01 6.998111707519620950e+01
1.331015616180024779e+02 6.471960686146243802e+01
-5.697072591523513552e+01 1.151451180093982600e+02
1.470081743180172396e+02 1.131236221685271346e+02
1.295800712392075660e+01 9.700144318324487358e+01
-2.120581526580795639e+01 5.268913635384168259e+01
-2.471962649496649789e+01 5.304577853625075079e+01
1.479591470838591150e+01 8.196573830615218981e+01
1.232987192273578643e+02 1.134574143405831421e+02
-5.311056748703362729e+01 1.220706736385005513e+02
-1.416724541408787559e+02 1.214195872400805882e+02
1.230292740847648787e+02 6.485488199060175418e+01
-3.299182568198278176e+01 6.687637783147286541e+01
-1.670419928760792629e+02 8.299855681675512642e+01
1.587941847341920436e+02 1.273108636461583387e+02
1.552803735050335376e+02 1.269542214637492350e+02
-1.652040852916140921e+02 9.803426169384781019e+01
-5.670128077264215705e+01 6.654258565941687209e+01
1.268894325129663940e+02 5.792932636149944159e+01
3.832754585912126544e+01 5.858041275991943309e+01
-5.112029618854613489e+01 1.166286329074815171e+02
-1.770485084456797198e+00 9.362168748584716127e+01
1.264150663747101504e+02 1.201087829869947541e+02
1.847912593878637821e+01 4.041007944482125680e+01
-2.466826816993171789e+01 5.895151094558159599e+01
-2.005955434464847187e+01 5.440230400584726311e+01
5.873043376409091820e+01 1.321372835268947199e+02
1.555972626343146317e+02 1.324169820592569238e+02
-5.721390101455648391e+01 6.824435059692282834e+01
1.278887604144850627e+02 5.455479815451751335e+01
1.288797038114538793e+02 6.337136709251848998e+01
