# theta phi size
-1.211155185977217386e+01 5.069427372461819736e+00 2.000000000000000000e+00
-1.255298081539163668e+00 9.425030672102498386e+01 2.000000000000000000e+00
-7.487640025354042450e+01 9.796467139803870339e+01 3.000000000000000000e+00
5.949016676400992054e+01 2.558863397296282116e+01 3.000000000000000000e+00
1.731013421690747407e+02 5.713928088009215855e+01 2.000000000000000000e+00
-1.141752466718791084e+02 2.528959931185507060e+01 2.000000000000000000e+00
-1.145986980065437564e+02 1.022386911344192981e+02 2.000000000000000000e+00
1.810489889801585051e+01 5.899084521059002384e+01 2.000000000000000000e+00
9.509561512613448997e+01 7.919320289867877705e+01 3.000000000000000000e+00
1.401109270358876131e+02 1.206840372396125076e+02 2.000000000000000000e+00
-4.518733447371797496e+01 6.662665106210361898e+01 7.000000000000000000e+00
8.385097427177402096e+01 8.988927756732041985e+01 4.000000000000000000e+00
1.237049682802224169e+02 1.235271819147291410e+02 2.000000000000000000e+00
1.654253267642789069e+02 4.378669172310247149e+01 2.000000000000000000e+00
6.440426692195261182e+01 1.718549001722846299e+02 4.000000000000000000e+00
7.826333461077276787e+00 8.799923144017810728e+01 2.000000000000000000e+00
-9.583498515876193835e+01 1.609772323895867032e+02 8.000000000000000000e+00
5.593188300901934440e+01 1.139170636569897539e+02 2.000000000000000000e+00
-1.158772395297058324e+02 1.027642246239532682e+02 3.000000000000000000e+00
-9.000000000000000000e+01 6.147682913550166006e+01 2.000000000000000000e+00
1.662717163261626183e+02 1.038432383217368482e+02 3.000000000000000000e+00
-6.838917765578012009e+00 1.228283796482218406e+02 2.000000000000000000e+00
-1.494237836179295300e+02 5.850254726693000151e+01 2.000000000000000000e+00
-1.022259290663517106e+02 7.264416485916524380e+01 2.000000000000000000e+00
1.878191486979365221e+00 9.346082870453977876e+01 2.000000000000000000e+00
8.543017122679678721e+01 1.321888892668837343e+02 2.000000000000000000e+00
-1.307830101217477079e+02 6.403954341067461087e+01 2.000000000000000000e+00
8.992372707429206002e+01 4.512213584931424748e+01 2.000000000000000000e+00
1.658634099330233767e+02 3.607128945448493340e+01 2.000000000000000000e+00
1.662555630812835545e+02 1.038908933111980701e+02 6.000000000000000000e+00
-4.438251579166898608e+01 6.725896838688926493e+01 2.000000000000000000e+00
-9.782822294252568440e+01 1.690320172626158524e+02 2.000000000000000000e+00
-1.508443789046508776e+01 9.441302657645020702e+01 3.000000000000000000e+00
-1.337513128633438839e+02 1.211958597651402556e+02 8.000000000000000000e+00
1.655281966045467072e+02 9.485584925390799071e+01 5.000000000000000000e+00
-2.438971989399611218e+01 3.891104535145307608e+01 2.000000000000000000e+00
2.552538837904182500e+01 1.379485117137311363e+02 2.000000000000000000e+00
1.551530540760100223e+02 7.290926340379299120e+01 2.000000000000000000e+00
-1.311150528476921124e+02 9.334798824576060383e+01 2.000000000000000000e+00
1.320833082167529540e+02 6.816404620143082127e+01 5.000000000000000000e+00
1.678884481402278368e+02 1.749305726275381687e+02 3.000000000000000000e+00
1.787447019184608337e+02 8.574969327897503035e+01 2.000000000000000000e+00
1.051235997464595897e+02 8.203532860196132503e+01 2.000000000000000000e+00
-1.205098332359900866e+02 1.544113660270371895e+02 2.000000000000000000e+00
-6.898657830925258416e+00 1.228607191199078557e+02 4.000000000000000000e+00
6.582475332812090585e+01 1.547104006881449436e+02 3.000000000000000000e+00
6.540130199345625783e+01 7.776130886558071609e+01 2.000000000000000000e+00
-1.618951011019841530e+02 1.210091547894099904e+02 3.000000000000000000e+00
-8.490438487386549582e+01 1.008067971013212230e+02 9.000000000000000000e+00
-3.988907296411238690e+01 5.931596276038749949e+01 2.000000000000000000e+00
1.348126655262820179e+02 1.133733489378963810e+02 2.000000000000000000e+00
-9.614902572822599325e+01 9.011072243267959436e+01 2.000000000000000000e+00
-5.629503171977758313e+01 5.647281808527083768e+01 6.000000000000000000e+00
-1.457467323572110196e+01 1.362133082768975498e+02 2.000000000000000000e+00
-1.155957330780473882e+02 8.145099827715370111e+00 9.000000000000000000e+00
-1.721736665389227312e+02 9.200076855982189272e+01 2.000000000000000000e+00
8.416501484123806165e+01 1.902276761041328612e+01 2.000000000000000000e+00
-1.240681169909806556e+02 6.608293634301026032e+01 6.000000000000000000e+00
6.412276047029418180e+01 7.723577537604676024e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.185231708644983399e+02 7.000000000000000000e+00
1.468037460646283989e+02 3.644642451424830654e+01 2.000000000000000000e+00
1.198647800149168177e+02 9.739970354093364335e+01 2.000000000000000000e+00
1.059855771955786139e+02 1.071062017974323339e+02 2.000000000000000000e+00
-5.899654638440342325e+01 7.902909603614871514e+01 2.000000000000000000e+00
2.623521214815527003e+01 6.127315120582854036e+01 2.000000000000000000e+00
-8.220390698250217554e+01 7.381815728235039842e+01 2.000000000000000000e+00
1.500113752835076468e+02 1.118235724834865863e+02 2.000000000000000000e+00
-1.261194521424802133e+02 3.773592546759509503e+01 4.000000000000000000e+00
-4.234698876264576484e+01 1.795393851180203910e+02 2.000000000000000000e+00
-3.109180494577266884e+01 5.754521273092979072e+01 2.000000000000000000e+00
1.404013638623954137e+02 6.678547662319303413e+01 2.000000000000000000e+00
-1.009175297165519822e+02 9.725670630719849896e+01 2.000000000000000000e+00
2.532589405664495530e+01 1.273516904038321371e+02 3.000000000000000000e+00
7.702872609653502423e+01 1.582363299629416531e+02 3.000000000000000000e+00
1.075174501599025945e+02 5.287510093481522233e+01 6.000000000000000000e+00
1.397447655763187413e+02 8.402230636594303803e+01 3.000000000000000000e+00
-3.668221490220236092e+01 5.592082410910108337e+01 2.000000000000000000e+00
1.383540431681255995e+02 5.905956034846778380e+01 2.000000000000000000e+00
1.141388259742855382e+02 1.269664621783258127e+02 3.000000000000000000e+00
-4.617171187153074641e+01 1.202719873693251600e+02 2.000000000000000000e+00
2.244332934237645816e+01 6.544092499646576755e+01 3.000000000000000000e+00
9.702852485792551818e+01 7.077656957385306669e+01 2.000000000000000000e+00
1.468390322852882548e+02 3.644720555682849294e+01 2.000000000000000000e+00
9.551552527341028664e+00 2.003867716286439915e+01 2.000000000000000000e+00
7.269042025223093617e+01 9.135981092944344084e+01 4.000000000000000000e+00
1.392808661072899952e+02 1.301173904929413538e+02 2.000000000000000000e+00
-9.229344225021561954e+01 1.641157042021353618e+02 2.000000000000000000e+00
1.366650219240512740e+02 8.999515985665684070e+01 3.000000000000000000e+00
-1.949229794910050106e+00 1.424997919793139545e+02 2.000000000000000000e+00
-5.304741197533519248e+00 9.064183770579550981e+01 3.000000000000000000e+00
2.809429849621957942e+01 3.112467886856173394e+01 2.000000000000000000e+00
5.492132527868884750e+01 6.310157891806816366e+01 3.000000000000000000e+00
-3.319625393537162239e+01 1.435535754857517077e+02 3.000000000000000000e+00
-6.013521998508318234e+01 8.260029645906637086e+01 5.000000000000000000e+00
-7.401442280442140031e+01 7.289379820256768028e+01 9.000000000000000000e+00
1.210034536155965696e+02 1.009709039638512706e+02 7.000000000000000000e+00
-1.537647878518447442e+02 1.187268487941714881e+02 6.000000000000000000e+00
9.779609301749783867e+01 1.061818427176496158e+02 2.000000000000000000e+00
-2.998862471649235673e+01 6.817642751651341371e+01 8.000000000000000000e+00
5.388054785751978670e+01 1.422640745324049192e+02 4.000000000000000000e+00
1.376530112373542636e+02 4.606148819796404559e-01 2.000000000000000000e+00
1.489081950542273489e+02 1.224547872690702093e+02 6.000000000000000000e+00
-3.959863613760460055e+01 1.132145233768069659e+02 2.000000000000000000e+00
7.908247028344801777e+01 8.274329369280150104e+01 3.000000000000000000e+00
-1.546741059433550731e+02 5.264830959616787709e+01 2.000000000000000000e+00
-1.029712739034649900e+02 2.176367003705836112e+01 2.000000000000000000e+00
-7.248254984009741975e+01 1.271248990651847919e+02 2.000000000000000000e+00
-4.025523442368125870e+01 9.597769363405694776e+01 4.000000000000000000e+00
1.433177850977976391e+02 1.240791758908989380e+02 3.000000000000000000e+00
-4.164595683187440756e+01 1.209404396515322162e+02 2.000000000000000000e+00
-6.586117402571446178e+01 5.303353782167419439e+01 1.100000000000000000e+01
1.338282881284692678e+02 5.972801263067484712e+01 5.000000000000000000e+00
-1.575566706576235561e+02 1.145590750035342325e+02 2.000000000000000000e+00
-8.297147514207449603e+01 1.092234304261469475e+02 6.000000000000000000e+00
-3.316096771471174520e+01 1.435527944431715071e+02 3.000000000000000000e+00
-1.704484474726589553e+02 1.599613228371356115e+02 2.000000000000000000e+00
-1.073095797477690780e+02 8.864018907055657337e+01 3.000000000000000000e+00
-4.071913389270998351e+01 4.988260950705865326e+01 3.000000000000000000e+00
8.770655774978439467e+01 1.588429579786462753e+01 2.000000000000000000e+00
-4.333497807594875439e+01 9.000484014334315930e+01 3.000000000000000000e+00
1.780507702050899468e+02 3.750020802068605263e+01 3.000000000000000000e+00
1.746952588024664976e+02 8.935816229420447598e+01 2.000000000000000000e+00
-1.519057015037804206e+02 1.488753211314382838e+02 3.000000000000000000e+00
-1.250786747213111454e+02 1.168984210819318577e+02 3.000000000000000000e+00
1.331048331112694143e+02 1.263066091642244686e+02 5.000000000000000000e+00
1.384105076421088540e+02 5.070058441864226495e+01 2.000000000000000000e+00
-9.020495253302907201e+01 6.058591684383998199e+01 3.000000000000000000e+00
8.358192017406851804e+00 1.145657815152878101e+02 2.000000000000000000e+00
1.001998970462826719e+02 6.937097778415061100e+01 2.000000000000000000e+00
1.634774536605328592e+02 1.171246085627598177e+01 2.000000000000000000e+00
1.384073266841207612e+02 5.070290469472369210e+01 2.000000000000000000e+00
1.947058148007070955e+01 5.757399996468058134e+01 2.000000000000000000e+00
1.234701238081789114e+02 1.370179910690744691e+02 2.000000000000000000e+00
-1.168177492298188582e+02 7.974946066409886214e+01 2.000000000000000000e+00
1.376698122437916822e+02 6.136915582854710749e+01 2.000000000000000000e+00
-5.465301899056645318e+00 7.832961129044215909e+01 2.000000000000000000e+00
-1.235497981759853729e+02 1.231390824867954024e+02 2.000000000000000000e+00
1.380330805047920819e+02 7.249648819088656637e+01 4.000000000000000000e+00
-8.309166989203266951e+01 7.771283925996661424e+01 3.000000000000000000e+00
-1.796430233374694865e+02 9.060842810005496517e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.868492191987498074e+01 2.000000000000000000e+00
-1.429674725270221529e+02 3.689646616024102599e+01 3.000000000000000000e+00
-1.751186502881099045e+02 6.269696632983326623e+01 6.000000000000000000e+00
5.498995616379412610e+01 1.092317852275551360e+02 2.000000000000000000e+00
-7.752282485855756988e+01 8.827288512173576862e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01
-4.763399117497844060e+01 6.753523877946172149e+01 5.000000000000000000e+00
1.324937444228190770e+02 6.028653707621263180e+01 4.000000000000000000e+00
1.245913988739109186e+02 9.788540639447599290e+01 5.000000000000000000e+00
1.371666965654931403e+02 1.054793189235882522e+02 2.000000000000000000e+00
9.019345985576065061e+01 5.931799480637466360e+01 3.000000000000000000e+00
5.139624188748325651e+01 1.018370867115604881e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.769618310269562755e+01 3.000000000000000000e+00
-4.689516688873059991e+01 5.369339083577554561e+01 2.000000000000000000e+00
-4.158949235789117438e+01 1.292994155813577208e+02 2.000000000000000000e+00
8.979504746697092799e+01 1.194140831561600464e+02 2.000000000000000000e+00
-1.716418079825931784e+02 6.543421848471220414e+01 8.000000000000000000e+00
-7.980010295371734230e+01 1.106290222158493890e+02 3.000000000000000000e+00
-1.652254633946714435e+01 1.682875391437240182e+02 3.000000000000000000e+00
-4.159267331587924588e+01 1.292970953052763150e+02 6.000000000000000000e+00
-1.605294185199292940e+02 1.224260000353194187e+02 2.000000000000000000e+00
-5.652987619182109569e+01 4.298200893092552377e+01 2.000000000000000000e+00
6.318225077018114177e+01 1.002505393359011663e+02 3.000000000000000000e+00
-4.233018775620831775e+01 1.186308441714528925e+02 2.000000000000000000e+00
1.745346981009433875e+02 1.016703887095578409e+02 3.000000000000000000e+00
5.645020182401464126e+01 5.686091751320460475e+01 2.000000000000000000e+00
-4.196691949520793941e+01 1.075035118091134478e+02 2.000000000000000000e+00
9.690833010796733049e+01 1.022871607400334000e+02 2.000000000000000000e+00
3.569766625305166308e-01 8.939157189994506325e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.131507808012501926e+01 2.000000000000000000e+00
3.703252747297784708e+01 1.431035338397589669e+02 2.000000000000000000e+00
4.881349711890099918e+00 1.173030336701667267e+02 2.000000000000000000e+00
-1.250100438362058810e+02 7.076821477244489245e+01 2.000000000000000000e+00
1.024771751414424443e+02 9.172711487826424559e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
1.323660088250215665e+02 1.124647612205382785e+02 2.000000000000000000e+00
-4.750625557718093717e+01 1.197134629237873753e+02 2.000000000000000000e+00
-5.540860112608908850e+01 8.211459360552400710e+01 2.000000000000000000e+00
-4.283330343450685262e+01 7.452068107641174777e+01 2.000000000000000000e+00
-8.980654014423934939e+01 1.206820051936253293e+02 2.000000000000000000e+00
-1.286037581125167435e+02 7.816291328843952613e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.323038168973043582e+02 4.000000000000000000e+00
1.060143092600386154e+02 1.110154518794382454e+02 2.000000000000000000e+00
1.305977587311352863e+02 9.175362614601766609e+01 2.000000000000000000e+00
1.834007711958600950e+01 5.463838801582807037e+01 2.000000000000000000e+00
-1.443908377127656593e+02 1.362249418069675073e+02 2.000000000000000000e+00
-1.595018556392330424e+02 1.337988588569797628e+02 2.000000000000000000e+00
-1.078009255878155983e+02 1.272760851197969316e+02 4.000000000000000000e+00
-1.258342546568964337e+02 2.076456829108396818e+01 2.000000000000000000e+00
-1.013198464538115786e+02 7.597767920197324720e+00 6.000000000000000000e+00
1.252534040698425457e+02 1.411002647913414592e+02 2.000000000000000000e+00
-1.361693092230773914e+02 9.033940751197354402e+00 3.000000000000000000e+00
-4.994362105268400143e+01 1.782759448047683009e+02 8.000000000000000000e+00
-2.529773316081948664e+01 9.038163315887557303e+01 2.000000000000000000e+00
9.784868325080593365e+01 6.837510998772515336e+01 4.000000000000000000e+00
-6.939865640166109628e+00 1.084239447148718796e+02 2.000000000000000000e+00
9.761342451100199469e+01 1.268363955788054795e+02 2.000000000000000000e+00
-1.733688388277373917e+02 1.204182590279656324e+02 2.000000000000000000e+00
9.696761297727789497e+01 6.390129324437206293e+01 2.000000000000000000e+00
1.306265465351825128e+02 9.178980973773910534e+01 2.000000000000000000e+00
9.130766588147301377e+01 6.707303358393170356e+01 3.000000000000000000e+00
-2.668092760430424981e+00 9.617026305203575021e+01 9.000000000000000000e+00
1.623707908831233624e+02 1.763268456028408480e+02 2.000000000000000000e+00
1.191839006602097584e+02 6.709586396387913965e+01 2.000000000000000000e+00
1.565729829026288940e+02 4.937593936186099342e+01 2.000000000000000000e+00
1.835253891100132506e+01 5.464007363874164724e+01 2.000000000000000000e+00
-1.373699926543362153e+02 1.361158376620128365e+02 3.000000000000000000e+00
-8.843207995196570437e+01 1.774909012237430090e+02 2.000000000000000000e+00
7.212387701727364764e+00 8.518765319733434183e+01 2.000000000000000000e+00
1.379613579712170974e+02 1.084261437282504801e+02 2.000000000000000000e+00
7.807831834138833926e+01 6.859566077581459353e+01 2.000000000000000000e+00
1.187235353810710023e+02 7.186494590306989672e+00 7.000000000000000000e+00
1.066468639608195872e+02 1.477368766945568268e+02 2.000000000000000000e+00
5.748177445734119573e+01 9.064864856315466568e+01 3.000000000000000000e+00
-7.398569073996138457e+01 6.898454812056175456e+01 2.000000000000000000e+00
-4.940224126886473499e+01 8.824637385398234812e+01 2.000000000000000000e+00
-1.616599228804139727e+02 1.253616119841719438e+02 4.000000000000000000e+00
3.560916228723436205e+01 4.377505819303249979e+01 3.000000000000000000e+00
2.049814436076695046e+01 4.620114114302023722e+01 3.000000000000000000e+00
7.219907441218443012e+01 5.272391488020308259e+01 2.000000000000000000e+00
5.416574534310355915e+01 1.592354317089160531e+02 2.000000000000000000e+00
7.868015354618843560e+01 1.724022320798026442e+02 3.000000000000000000e+00
-5.474659593015744008e+01 3.889973520865856926e+01 2.000000000000000000e+00
4.383069077692258730e+01 1.709660592488026509e+02 6.000000000000000000e+00
1.300563789473160057e+02 1.724055195231702253e+00 2.000000000000000000e+00
1.547022668391805098e+02 8.961836684112442697e+01 3.000000000000000000e+00
-8.215131674919406635e+01 1.116248900122748466e+02 2.000000000000000000e+00
1.730601343598339099e+02 7.157605528512812043e+01 2.000000000000000000e+00
-8.238657548899803373e+01 5.316360442119453467e+01 2.000000000000000000e+00
6.631161172262609149e+00 5.958174097203438890e+01 3.000000000000000000e+00
-8.303238702272210503e+01 1.160987067556279300e+02 2.000000000000000000e+00
-4.937345346481750141e+01 8.821019026226089466e+01 3.000000000000000000e+00
-8.869233411852697202e+01 1.129269664160682964e+02 9.000000000000000000e+00
1.773319072395695741e+02 8.382973694796426400e+01 2.000000000000000000e+00
-1.762920911687663761e+01 3.673154397159159590e+00 3.000000000000000000e+00
-6.081609933979024163e+01 1.129041360361208746e+02 3.000000000000000000e+00
-2.342701709737112381e+01 1.306240606381390421e+02 2.000000000000000000e+00
-1.616474610889986820e+02 1.253599263612583741e+02 1.500000000000000000e+01
4.263000734566378469e+01 4.388416233798716348e+01 6.000000000000000000e+00
9.156792004803430984e+01 2.509098776257007835e+00 2.000000000000000000e+00
-1.727876122982726486e+02 9.481234680266565817e+01 3.000000000000000000e+00
-4.203864202878290257e+01 7.157385627174951992e+01 3.000000000000000000e+00
-1.019216816586116465e+02 1.114043392241854065e+02 2.000000000000000000e+00
-6.127646461892902607e+01 1.728135054096929935e+02 3.000000000000000000e+00
-7.335313603918042702e+01 3.226312330544318741e+01 3.000000000000000000e+00
-1.225182255426587972e+02 8.935135143684533432e+01 2.000000000000000000e+00
-8.228202236880993325e+01 7.158413424893718968e+01 2.000000000000000000e+00
1.728426700424051532e+01 7.911952263435287591e+01 2.000000000000000000e+00
1.407462912543800293e+01 3.921761574441141107e+01 3.000000000000000000e+00
3.582772930885999330e+01 4.565485565506376986e+01 2.000000000000000000e+00
1.571680673281920448e+01 1.196172370901635702e+02 2.000000000000000000e+00
5.785460745156728279e+01 1.576092084167844689e+02 2.000000000000000000e+00
1.593368941072756400e+02 3.086162869877767889e+01 2.000000000000000000e+00
1.744876705488993451e+01 9.887416797681393632e+01 5.000000000000000000e+00
1.754824673259219026e+02 5.695184844443523531e+01 4.000000000000000000e+00
7.094732723406060870e+01 9.019812005912112340e+01 6.000000000000000000e+00
-7.097686911928327902e+01 7.631668163943977845e+01 7.000000000000000000e+00
-1.355283408014107636e+02 6.961112001974656494e+01 3.000000000000000000e+00
-5.246690286339632792e+01 8.195402518396369373e+01 2.000000000000000000e+00
2.731492975711529425e+01 4.306120976567964931e+01 2.000000000000000000e+00
1.289461719723304611e+02 7.267065076390331058e+01 3.000000000000000000e+00
1.341120092893474975e+02 6.442390805451313440e+01 9.000000000000000000e+00
1.520457500284647949e+02 9.204971218882680262e+01 4.000000000000000000e+00
8.688188393932715314e+01 1.545289864082818951e+02 2.000000000000000000e+00
-8.746535471414686924e+01 1.772670477213479501e+02 3.000000000000000000e+00
-8.219665870888889003e+01 7.161266592594215297e+01 3.000000000000000000e+00
-9.840197040812198281e+01 1.127976632060420883e+02 3.000000000000000000e+00
-7.758298948936085537e+01 5.345650694176224960e+01 4.000000000000000000e+00
-4.992640632696398484e+01 1.200288613219389333e+02 3.000000000000000000e+00
9.466941797233362266e+00 4.480082244852066253e+01 2.000000000000000000e+00
4.268771521734491614e+01 1.077439301584695386e+02 3.000000000000000000e+00
4.403833453066695824e+01 8.043133948401391820e+01 2.000000000000000000e+00
1.280036856865615675e+02 1.371026511212430137e+02 2.000000000000000000e+00
1.728770307015907193e+01 7.911154184406898082e+01 2.000000000000000000e+00
-8.623190454896237611e+01 1.796795103395093349e+02 5.000000000000000000e+00
1.779163760762048696e+02 1.070201882564529257e+02 2.000000000000000000e+00
-1.376719084450610353e+02 1.713921965911982852e+02 2.000000000000000000e+00
9.213950049955012389e+01 5.715184468974253917e+01 2.000000000000000000e+00
9.771797763119009517e+01 1.084158657510628245e+02 9.000000000000000000e+00
-1.627157329957594811e+02 1.008804773656471099e+02 2.000000000000000000e+00
-1.659253708745619917e+02 1.407823842555885960e+02 5.000000000000000000e+00
-1.441722706911400280e+02 1.343451443449362444e+02 5.000000000000000000e+00
-1.642831932671808204e+02 6.038276290983644401e+01 2.000000000000000000e+00
-1.221453925484327243e+02 2.239079158321553464e+01 2.000000000000000000e+00
-2.066310589272438847e+01 1.491383713012223211e+02 2.000000000000000000e+00
-1.625512329451100584e+02 8.112583202318606368e+01 2.000000000000000000e+00
-4.517532674078123200e+00 1.230481515555647860e+02 2.000000000000000000e+00
-1.090526727659394055e+02 8.980187994087887660e+01 3.000000000000000000e+00
1.090231308807167210e+02 1.036833183605602073e+02 2.000000000000000000e+00
4.447165919858922933e+01 1.103888799802534351e+02 3.000000000000000000e+00
1.275330971366036863e+02 9.804597481603632048e+01 3.000000000000000000e+00
-1.526850702428847057e+02 1.369387902343203791e+02 5.000000000000000000e+00
-5.105382802766955308e+01 1.073293492360966894e+02 4.000000000000000000e+00
-4.588799071065249535e+01 1.155760919454868798e+02 3.000000000000000000e+00
-2.795424997153520508e+01 8.795028781117322580e+01 3.000000000000000000e+00
-9.311811606067284686e+01 2.547101359171812263e+01 4.000000000000000000e+00
9.253464528585314497e+01 2.732952278652066802e+00 2.000000000000000000e+00
9.780334129111113839e+01 1.083873340740578470e+02 4.000000000000000000e+00
8.159802959187804561e+01 6.720233679395791171e+01 2.000000000000000000e+00
1.024170105106391446e+02 1.265434930582377433e+02 2.000000000000000000e+00
1.300735936730360152e+02 5.997113867806106668e+01 2.000000000000000000e+00
-1.705330582027666537e+02 1.351991775514793233e+02 2.000000000000000000e+00
-1.373122847826550981e+02 7.225606984153047563e+01 4.000000000000000000e+00
-1.359616654693330702e+02 9.956866051598609602e+01 2.000000000000000000e+00
-5.199631431343844667e+01 4.289734887875697211e+01 5.000000000000000000e+00
-1.627122969298409316e+02 1.008884581559310334e+02 8.000000000000000000e+00
9.376809545103762389e+01 3.204896604906983248e-01 3.000000000000000000e+00
-2.083623923795154820e+00 7.297981174354710276e+01 3.000000000000000000e+00
4.232809155493896469e+01 8.607803408801709466e+00 3.000000000000000000e+00
-8.786049950044989032e+01 1.228481553102574679e+02 8.000000000000000000e+00
1.268696865013971404e+02 1.340567878684625214e+02 2.000000000000000000e+00
1.188188949762632802e+02 1.627237011361003169e+02 3.000000000000000000e+00
1.753502034098197626e+01 5.382851895066817605e+01 4.000000000000000000e+00
1.516638385848977748e+02 4.928825687049546644e+01 3.000000000000000000e+00
-1.783643585924303352e+02 8.835985301953982685e+01 2.000000000000000000e+00
-8.942150162086065279e+01 5.842877142882725394e+01 3.000000000000000000e+00
6.759692174777231344e+01 4.454241735639924826e+01 2.000000000000000000e+00
-6.774335175967425471e+01 8.008807548937350873e+01 4.000000000000000000e+00
7.504697597456336666e+01 6.524415568152993217e+01 2.000000000000000000e+00
-4.637179641337824876e+01 5.049121954517633526e+01 2.000000000000000000e+00
-9.163965132539255265e+00 8.898217385166536531e+01 2.000000000000000000e+00
2.890266571291331688e-01 6.808430996788169764e+00 5.000000000000000000e+00
-6.220203602083449113e+01 4.273500539872170378e+00 3.000000000000000000e+00
-5.162654545792151595e+01 1.359333639414811046e+02 4.000000000000000000e+00
1.368780461235425889e+02 8.722557235348222093e+01 3.000000000000000000e+00
1.259016698375846630e+02 7.336141881062157211e+01 2.000000000000000000e+00
9.063712257981691778e+01 4.997953535372914047e+01 2.000000000000000000e+00
1.754219213236287445e+01 5.381176410806377675e+01 2.000000000000000000e+00
1.271619205486920379e+02 8.863855070913338352e+01 2.000000000000000000e+00
1.286597967474034760e+02 1.113274145633860286e+02 2.000000000000000000e+00
-8.667157967917582084e+01 6.443805736051336908e+01 6.000000000000000000e+00
-1.394129930708542702e+02 6.814099281021120191e+01 2.000000000000000000e+00
-5.313031349860285957e+01 4.594321213153748573e+01 3.000000000000000000e+00
-6.118110502373671267e+01 1.727629886389969727e+01 3.000000000000000000e+00
-1.624649796590180131e+02 1.261714810493318168e+02 2.000000000000000000e+00
-2.833616141510220743e+01 1.307117431295045265e+02 2.000000000000000000e+00
1.635641407569675021e+00 9.164014698046015894e+01 5.000000000000000000e+00
9.057849837913936142e+01 1.215712285711727532e+02 3.000000000000000000e+00
-1.124030782522277008e+02 1.354575826436007731e+02 3.000000000000000000e+00
1.122566482403257595e+02 9.991192451062650548e+01 3.000000000000000000e+00
-1.049530240254366333e+02 1.147558443184700678e+02 4.000000000000000000e+00
1.336282035866217655e+02 1.295087804548236647e+02 2.000000000000000000e+00
1.708360348674607394e+02 9.101782614833463469e+01 4.000000000000000000e+00
-1.797109733428708580e+02 1.731915690032118391e+02 2.000000000000000000e+00
1.177979639791655302e+02 1.757264994601278261e+02 7.000000000000000000e+00
1.283734545420784912e+02 4.406663605851891674e+01 5.000000000000000000e+00
-4.312195387645743239e+01 9.277442764651777907e+01 2.000000000000000000e+00
-5.409833016241535120e+01 1.066385811893784279e+02 4.000000000000000000e+00
-8.936287742018308222e+01 1.300204646462708524e+02 2.000000000000000000e+00
-1.624578078676371149e+02 1.261882358919362446e+02 3.000000000000000000e+00
-5.283807945130797634e+01 9.136144929086660227e+01 3.000000000000000000e+00
-5.134020325259653106e+01 6.867258543661397141e+01 2.000000000000000000e+00
9.332842032082417916e+01 1.155619426394866309e+02 9.000000000000000000e+00
4.058700692914572272e+01 1.118590071897888123e+02 7.000000000000000000e+00
-1.005992856395492794e+02 1.025940007660170323e+02 2.000000000000000000e+00
4.225152798848436220e+01 6.865153375361741439e+01 2.000000000000000000e+00
1.801788178606004465e+01 9.319322369118282268e+01 2.000000000000000000e+00
-1.279701949709634761e+02 8.865359538105487047e+01 3.000000000000000000e+00
1.432978442745823031e+02 4.624458051697253325e+01 3.000000000000000000e+00
4.094582815762354500e+01 8.988078263963046766e+01 2.000000000000000000e+00
1.389077303582146650e+00 8.007047134896426144e+01 2.000000000000000000e+00
1.349648375165220386e+02 8.602719948033201547e+01 6.000000000000000000e+00
6.778045173506301069e+01 7.479512979757768676e+01 2.000000000000000000e+00
-6.055613877271042611e+01 5.599648648182388655e+01 5.000000000000000000e+00
1.025991801592271031e+02 7.398271296278002751e+01 3.000000000000000000e+00
1.100794440277789388e+00 8.154014328612976215e+01 3.000000000000000000e+00
1.813970082873643364e+01 1.308967209543874048e+02 5.000000000000000000e+00
5.100747171814101932e+01 7.753070033581502685e+01 2.000000000000000000e+00
1.411158506357415945e+02 6.192372585147022335e+01 5.000000000000000000e+00
1.782719206507236152e+02 8.520967445717353428e+01 6.000000000000000000e+00
7.184560200355657855e+01 1.163106080590671780e+02 2.000000000000000000e+00
-6.505609558837682016e+01 6.365686514248093886e+01 4.000000000000000000e+00
-9.541215732365103008e+01 1.164429748699954246e+02 3.000000000000000000e+00
-5.358636412143420102e+01 1.270045084201992580e+02 3.000000000000000000e+00
1.308225962940212526e+02 1.053791094400706498e+02 6.000000000000000000e+00
5.630824834439531656e+01 1.114340313046409250e+02 3.000000000000000000e+00
-1.142952869738940365e+02 1.769394800650173636e+02 3.000000000000000000e+00
9.231322567156504988e+01 8.601669893723671123e+01 3.000000000000000000e+00
1.318082506328650538e+02 8.520654588203724700e+01 2.000000000000000000e+00
-1.279703564602656911e+02 8.863642557055912619e+01 3.000000000000000000e+00
7.940071436045072062e+01 7.740599923398296767e+01 2.000000000000000000e+00
-1.377484720115156449e+02 1.113484662463825998e+02 4.000000000000000000e+00
-1.619821182139399696e+02 8.680677630881717732e+01 2.000000000000000000e+00
