# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.020000000000000000e+06 5.100172728161154190e-01 2.979062357760582369e-01 1.170914883932635403e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110173066843823886e-01 2.935821574874829532e-01 1.143604915794264876e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120173405526491361e-01 2.982476103777879084e-01 1.158397815202548975e-01 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130173744209161057e-01 2.947200728265816916e-01 1.157259899863450209e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140174082891828533e-01 3.026854802002730827e-01 1.170914883932635403e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150174421574498229e-01 3.086026399635867223e-01 1.178880291306326766e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160174760257167925e-01 3.006372325898953313e-01 1.184569868001820597e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170175098939835401e-01 2.979062357760582369e-01 1.191397360036413333e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180175437622505097e-01 3.082612653618570508e-01 1.176604460628129234e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190175776305174793e-01 3.080336822940373254e-01 1.183431952662721831e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200176114987842269e-01 3.149749658625398130e-01 1.184569868001820597e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210176453670511965e-01 3.058716431497496835e-01 1.189121529358215801e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220176792353181661e-01 3.059854346836595185e-01 1.201638598088302229e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230177131035849136e-01 3.115612198452434867e-01 1.160673645880746507e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240177469718518832e-01 3.014337733272644537e-01 1.208466090122894826e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250177808401188528e-01 3.099681383705052418e-01 1.169776968593536637e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260178147083856004e-01 3.091715976331361193e-01 1.198224852071005930e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270178485766525700e-01 3.166818388711880039e-01 1.183431952662721831e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280178824449195396e-01 3.225989986345015881e-01 1.169776968593536637e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290179163131862872e-01 3.274920345926263243e-01 1.142467000455166110e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300179501814532568e-01 3.210059171597632877e-01 1.178880291306326766e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310179840497202264e-01 3.319299044151114986e-01 1.135639508420573512e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320180179179869739e-01 3.245334547109695045e-01 1.156121984524351443e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330180517862539435e-01 3.240782885753299980e-01 1.152708238507055144e-01 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340180856545209132e-01 3.198680018206645492e-01 1.173190714610832935e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350181195227876607e-01 3.199817933545744397e-01 1.170914883932635403e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360181533910546303e-01 3.295402822030040757e-01 1.149294492489758707e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370181872593215999e-01 3.314747382794719921e-01 1.150432407828857473e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380182211275883475e-01 3.450159308147474069e-01 1.079881656804733692e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390182549958553171e-01 3.405780609922621771e-01 1.073054164770141095e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400182888641222867e-01 3.412608101957214646e-01 1.083295402822029990e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410183227323890343e-01 3.484296768320436777e-01 1.058261265361857134e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420183566006560039e-01 3.478607191624943362e-01 1.054847519344560697e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430183904689227514e-01 3.516158397815202785e-01 1.052571688666363164e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440184243371897210e-01 3.507055075102412656e-01 1.053709604005461931e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450184582054566906e-01 3.555985434683659463e-01 1.005917159763313612e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460184920737234382e-01 3.439918070095585034e-01 1.061675011379153433e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470185259419904078e-01 3.592398725534819981e-01 1.034365043240782905e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480185598102573774e-01 3.576467910787437532e-01 1.024123805188894010e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490185936785241250e-01 3.652708238507055283e-01 9.638142922166591242e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500186275467910946e-01 3.602639963586709015e-01 1.022985889849795244e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510186614150580642e-01 3.570778334091943562e-01 1.038916704597177970e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520186952833248117e-01 3.604915794264906825e-01 9.990896677287210148e-02 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530187291515917813e-01 3.653846153846153633e-01 9.979517523896222486e-02 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540187630198587510e-01 3.682294037323622926e-01 1.028675466545289074e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550187968881254985e-01 3.726672735548475224e-01 1.008192990441511144e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560188307563924681e-01 3.586709148839326566e-01 1.034365043240782905e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570188646246594377e-01 3.611743286299499145e-01 1.033227127901684139e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580188984929261853e-01 3.621984524351388179e-01 1.005917159763313612e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590189323611931549e-01 3.706190259444697155e-01 1.021847974510696339e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600189662294601245e-01 3.725534820209376319e-01 1.003641329085116080e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610190000977268721e-01 3.591260810195721631e-01 1.054847519344560697e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620190339659938417e-01 3.551433773327264398e-01 1.084433318161128756e-01 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630190678342608113e-01 3.527537551206190169e-01 1.065088757396449731e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640191017025275588e-01 3.561675011379153433e-01 1.139053254437869811e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650191355707945284e-01 3.508192990441511006e-01 1.190259444697314567e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660191694390614980e-01 3.468365953573054328e-01 1.249431042330450548e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670192033073282456e-01 3.544606281292672079e-01 1.233500227583067821e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680192371755952152e-01 3.608329540282202985e-01 1.228948566226672756e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690192710438619628e-01 3.595812471552116696e-01 1.231224396904870289e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700193049121289324e-01 3.528675466545289074e-01 1.263086026399635742e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710193387803959020e-01 3.537778789258079204e-01 1.256258534365043145e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720193726486626495e-01 3.528675466545289074e-01 1.244879380974055483e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730194065169296191e-01 3.511606736458807720e-01 1.281292671825216278e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740194403851965887e-01 3.495675921711424716e-01 1.349567592171142527e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750194742534633363e-01 3.454710969503869133e-01 1.367774237596722786e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760195081217303059e-01 3.468365953573054328e-01 1.363222576240327721e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770195419899972755e-01 3.476331360946745552e-01 1.383705052344105513e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780195758582640231e-01 3.492262175694128556e-01 1.379153390987710448e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790196097265309927e-01 3.487710514337733492e-01 1.390532544378698110e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800196435947979623e-01 3.414883932635411901e-01 1.407601274465179741e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810196774630647099e-01 3.497951752389621971e-01 1.400773782430587144e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820197113313316795e-01 3.477469276285844457e-01 1.390532544378698110e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830197451995986491e-01 3.462676376877560358e-01 1.397360036413290985e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840197790678653966e-01 3.469503868912152678e-01 1.420118343195266308e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850198129361323662e-01 3.522985889849795105e-01 1.423532089212562468e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860198468043993358e-01 3.504779244424214846e-01 1.412152935821574806e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870198806726660834e-01 3.558261265361857273e-01 1.400773782430587144e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880199145409330530e-01 3.570778334091943562e-01 1.393946290395994547e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890199484092000226e-01 3.602639963586709015e-01 1.393946290395994547e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900199822774667702e-01 3.566226672735548497e-01 1.428083750568957533e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910200161457337398e-01 3.677742375967227861e-01 1.385980883022303045e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920200500140007094e-01 3.602639963586709015e-01 1.393946290395994547e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930200838822674569e-01 3.672052799271734447e-01 1.396222121074192080e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940201177505344265e-01 3.654984069185252538e-01 1.400773782430587144e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950201516188013962e-01 3.677742375967227861e-01 1.411015020482476179e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960201854870681437e-01 3.706190259444697155e-01 1.400773782430587144e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970202193553351133e-01 3.675466545289030607e-01 1.429221665908056438e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980202532236018609e-01 3.675466545289030607e-01 1.479289940828402428e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990202870918688305e-01 3.719845243513882349e-01 1.441738734638143005e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000203209601358001e-01 3.697086936731907025e-01 1.466772872098315861e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010203548284025477e-01 3.799499317250796815e-01 1.451979972690031762e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020203886966695173e-01 3.883705052344105790e-01 1.396222121074192080e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030204225649364869e-01 3.790395994538006130e-01 1.441738734638143005e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040204564332032344e-01 3.843878015475648557e-01 1.405325443786982209e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050204903014702040e-01 3.757396449704141772e-01 1.440600819299044100e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060205241697371736e-01 3.775603095129722586e-01 1.403049613108784677e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070205580380039212e-01 3.764223941738734647e-01 1.456531634046426826e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080205919062708908e-01 3.938324988620846567e-01 1.385980883022303045e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090206257745378604e-01 3.929221665908056438e-01 1.446290395994538069e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100206596428046080e-01 3.941738734638142727e-01 1.464497041420118328e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110206935110715776e-01 3.963359126081019701e-01 1.479289940828402428e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120207273793385472e-01 4.049840691852525931e-01 1.412152935821574806e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130207612476052947e-01 4.060081929904414966e-01 1.441738734638143005e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140207951158722643e-01 3.991807009558488994e-01 1.442876649977241632e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150208289841392340e-01 4.005461993627674189e-01 1.444014565316340537e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160208628524059815e-01 4.074874829312699065e-01 1.432635411925352875e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170208967206729511e-01 4.064633591260810030e-01 1.474738279472007363e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180209305889399207e-01 4.073736913973600160e-01 1.507737824305871721e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190209644572066683e-01 4.168183887118798170e-01 1.494082840236686527e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200209983254736379e-01 4.194355939918070209e-01 1.454255803368229294e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210210321937406075e-01 4.220527992717341692e-01 1.439462903959945472e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220210660620073551e-01 4.169321802457897075e-01 1.433773327264451503e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230210999302743247e-01 4.230769230769230727e-01 1.471324533454710926e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240211337985412943e-01 4.380974055530268418e-01 1.422394173873463841e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250211676668080418e-01 4.311561219845243542e-01 1.393946290395994547e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260212015350750114e-01 4.304733727810650668e-01 1.390532544378698110e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270212354033417590e-01 4.230769230769230727e-01 1.417842512517068776e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280212692716087286e-01 4.417387346381429492e-01 1.401911697769686049e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290213031398756982e-01 4.444697314519799880e-01 1.383705052344105513e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300213370081424458e-01 4.368456986800182129e-01 1.389394629039599482e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310213708764094154e-01 4.466317705962676299e-01 1.405325443786982209e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320214047446763850e-01 4.498179335457441752e-01 1.370050068274920319e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330214386129431325e-01 4.506144742831133532e-01 1.381429221665907980e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340214724812101021e-01 4.450386891215293850e-01 1.373463814292216756e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350215063494770718e-01 4.478834774692762588e-01 1.384842967683204418e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360215402177438193e-01 4.551661356395084179e-01 1.372325898953117851e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370215740860107889e-01 4.553937187073281989e-01 1.359808830223031284e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380216079542777585e-01 4.601729631315429891e-01 1.350705507510241155e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390216418225445061e-01 4.590350477924442507e-01 1.347291761492944995e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400216756908114757e-01 4.658625398270368478e-01 1.330223031406463363e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410217095590784453e-01 4.729176149294492260e-01 1.370050068274920319e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420217434273451929e-01 4.790623577605825911e-01 1.316568047337278169e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430217772956121625e-01 4.743969048702776359e-01 1.330223031406463363e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440218111638791321e-01 4.773554847519344557e-01 1.423532089212562468e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450218450321458796e-01 4.725762403277196100e-01 1.439462903959945472e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460218789004128492e-01 4.728038233955393910e-01 1.404187528447883582e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470219127686798188e-01 4.666590805644060258e-01 1.418980427856167403e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480219466369465664e-01 4.787209831588529751e-01 1.417842512517068776e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490219805052135360e-01 4.594902139280837572e-01 1.465634956759217233e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500220143734805056e-01 4.659763313609467383e-01 1.457669549385525731e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510220482417472532e-01 4.600591715976331542e-01 1.471324533454710926e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520220821100142228e-01 4.609695038689121671e-01 1.516841147018661851e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530221159782809703e-01 4.530040964952207760e-01 1.601046882111970826e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540221498465479399e-01 4.647246244879381094e-01 1.601046882111970826e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
