# theta phi size
-4.196048946064944829e+01 1.237674560514624886e+02 2.000000000000000000e+00
-1.410552706865684343e+02 4.621666674971869782e+01 6.300000000000000000e+01
-4.779935732241747104e+01 5.637275808651919107e+01 1.400000000000000000e+01
-1.343190111831619049e+02 5.598006700743705011e+01 1.600000000000000000e+01
1.361355284327257777e+02 6.037260391225228773e+01 1.000000000000000000e+01
-4.227283384544229961e+01 1.169740830846900650e+02 2.000000000000000000e+01
3.976574543871367950e+01 1.384710816883612665e+02 3.000000000000000000e+00
-1.432644152317527357e+02 1.401306491592184500e+02 3.000000000000000000e+00
-1.324390881205775372e+02 1.434122317869677090e+02 3.800000000000000000e+01
-4.224305211858854392e+01 1.170508234633439315e+02 2.000000000000000000e+00
-4.679683552967544813e+01 5.704195569352407347e+01 4.600000000000000000e+01
-1.401555333960768621e+02 5.777821811588201939e+01 4.300000000000000000e+01
3.975949452249523830e+01 1.384712869768844712e+02 5.100000000000000000e+01
-5.672740546196557432e+01 7.243709527394391046e+01 1.100000000000000000e+02
-1.333992760424575579e+02 1.264388814859040480e+02 4.000000000000000000e+00
-1.327682894065474954e+02 5.886851622918698013e+01 2.430000000000000000e+02
-9.000074162899510100e+01 5.080226063058940156e+01 4.700000000000000000e+01
-1.236451159156717949e+02 6.278722886036801043e+01 2.230000000000000000e+02
-1.507632049928617448e+02 7.203734207144638901e+01 5.000000000000000000e+00
7.895966414966217428e+01 1.085597061243604031e+02 2.430000000000000000e+02
-4.813337062887780604e+01 1.216592093954349707e+02 1.600000000000000000e+01
1.115969922812793129e+02 9.906403497241251799e+00 8.000000000000000000e+00
-4.487923411355890835e+01 7.466663531597134806e+01 1.900000000000000000e+01
-1.323586852076738865e+02 1.286916339357026118e+02 4.400000000000000000e+01
-4.677914017933309054e+01 5.050300068053702063e+01 4.900000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 5.800000000000000000e+01
-9.286533347618158984e+01 9.699862526191208190e+01 5.100000000000000000e+01
-5.688966348137434892e+01 1.027181208150513783e+02 2.420000000000000000e+02
1.109981745222266198e+02 1.321717976003895672e+02 1.080000000000000000e+02
-1.337255738007093555e+02 1.065490365354626903e+02 4.600000000000000000e+01
-4.302457660640026660e+01 9.177828513216655892e+01 4.700000000000000000e+01
-1.403825652586797332e+02 5.101548324173290894e+01 1.090000000000000000e+02
-1.435273222856874327e+02 1.400199070233643113e+02 4.900000000000000000e+01
-4.839926493872457769e+01 5.690778644770713157e+01 1.800000000000000000e+01
-1.335949273388601739e+02 1.218899332955169541e+02 1.140000000000000000e+02
-1.076344445473219906e+02 1.177253087220238541e+02 2.000000000000000000e+00
-1.660488665769464376e+02 6.352160083751648756e+01 2.000000000000000000e+00
-1.332752997577475469e+02 5.321252109216344905e+01 2.000000000000000000e+00
-1.324340211506928711e+02 1.434161897244213719e+02 3.000000000000000000e+00
-1.375994503218301759e+02 7.067084398575309478e+01 5.400000000000000000e+01
-1.375983350214209509e+02 5.768655499382399654e+01 5.800000000000000000e+01
-4.198279447127320196e+01 1.237763261644553978e+02 2.230000000000000000e+02
-1.410478189040008203e+02 4.621845406428411707e+01 3.000000000000000000e+00
-4.780234323292346232e+01 5.637059993174030126e+01 3.000000000000000000e+00
-1.073988370947997737e+02 1.036549985780395815e+02 3.000000000000000000e+00
-1.353775903088571226e+02 5.728566574689283186e+01 2.000000000000000000e+00
-1.343184781284298026e+02 5.598004788292607259e+01 2.100000000000000000e+01
8.316004441359388011e+01 1.338770058276545569e+02 4.000000000000000000e+00
1.363038983981942067e+02 6.044914631969847818e+01 3.000000000000000000e+00
-4.126880100566962284e+01 1.196766176851084680e+02 3.000000000000000000e+00
-4.226915352094990652e+01 1.169721606807892726e+02 5.000000000000000000e+00
-1.262601116009188473e+02 7.490804619852771395e+01 7.200000000000000000e+01
-9.005934526061896861e+01 4.590877610051117585e+01 5.100000000000000000e+01
-4.678344992272988634e+01 5.704245756348345253e+01 2.430000000000000000e+02
-6.388778935903225431e+01 7.675455811541078788e+01 2.000000000000000000e+00
-1.346422836701386814e+02 6.672491796869785219e+01 2.000000000000000000e+00
-1.401539704741953187e+02 5.777993147794271067e+01 6.000000000000000000e+00
1.318810364662592463e+02 1.230349382050428204e+02 1.080000000000000000e+02
1.379940021384642819e+02 6.106598754251627525e+01 2.000000000000000000e+00
1.328458281459178636e+02 1.235830152578712955e+02 5.800000000000000000e+01
3.922213349218807110e+01 3.631499522451659345e+01 1.300000000000000000e+01
1.318808451259640435e+02 1.230350346245388522e+02 1.600000000000000000e+01
1.379938227437555724e+02 6.106660893325732076e+01 8.000000000000000000e+00
3.939913295503504997e+01 1.308019493896584322e+02 4.000000000000000000e+00
1.308234550424941460e+02 7.121330550572780282e+01 1.900000000000000000e+01
1.316445917914500399e+02 1.233357008267522872e+02 2.000000000000000000e+00
4.379248975253123888e+01 1.247108519951178209e+02 4.400000000000000000e+01
-4.440138829220740035e+01 1.209955940328307520e+02 4.800000000000000000e+01
3.922062078242547756e+01 3.631611822483178997e+01 4.600000000000000000e+01
4.592829515440325849e+01 1.281058901841993531e+02 4.700000000000000000e+01
4.597457146351560908e+01 4.737678912699889366e+01 1.090000000000000000e+02
4.308513439468016060e+01 1.216337594974969676e+02 3.000000000000000000e+00
1.379830756770257665e+02 6.106122611451197457e+01 2.480000000000000000e+02
-1.402037853937692660e+02 5.850616149975708424e+01 4.800000000000000000e+01
1.328526251559349305e+02 1.235810114975514722e+02 2.170000000000000000e+02
4.592942923933633637e+01 1.281098578883060952e+02 8.000000000000000000e+00
1.055670928154246866e+02 1.784250602435755013e+02 2.480000000000000000e+02
1.182403780735130994e+02 1.141690153599312509e+02 1.100000000000000000e+02
4.646071966584121071e+01 5.359996141667436120e+01 1.200000000000000000e+01
4.558790306386312352e+01 1.232837407108911520e+02 9.000000000000000000e+00
4.999798165941468397e+01 1.249014195695323366e+02 1.500000000000000000e+01
-8.707413875886140886e+01 5.251955102783666973e+01 4.700000000000000000e+01
-3.673767663758146540e+01 1.247858294440633102e+02 4.600000000000000000e+01
-3.753039345091175250e+01 1.450575750306521172e+02 5.600000000000000000e+01
4.825147739819524162e+01 5.203059915294438298e+01 4.800000000000000000e+01
1.357693232680136362e+02 9.000000000000000000e+01 2.480000000000000000e+02
-9.026195347716151218e+01 9.433237333242435341e+01 1.050000000000000000e+02
7.458546889585052497e+01 1.040365557297759125e+02 1.100000000000000000e+02
1.150812841882715389e+02 1.319379837936595550e+02 4.300000000000000000e+01
3.921392909933859983e+01 3.632443423531808691e+01 4.800000000000000000e+01
-3.208631939553871493e-02 1.385294694734432994e+02 4.600000000000000000e+01
1.318767334817733854e+02 1.230374718913497389e+02 1.700000000000000000e+01
4.658884162856532640e+01 5.640727403636314108e+01 1.140000000000000000e+02
8.053147128555552570e+01 5.294401682102542139e+01 6.000000000000000000e+00
1.141005495201092756e+01 1.295651690487257497e+02 3.000000000000000000e+00
-7.711264215612789030e+01 4.817669743688077233e+01 2.000000000000000000e+00
4.597323622678883481e+01 4.737177971802302778e+01 2.000000000000000000e+00
4.086473932177214863e+01 1.122963547041485413e+02 6.500000000000000000e+01
4.308484447650081250e+01 1.216338474141158912e+02 5.600000000000000000e+01
1.379828962521704625e+02 6.106184777503700190e+01 2.170000000000000000e+02
3.941080598632442644e+01 1.307939937399239625e+02 4.000000000000000000e+00
1.308012840764745590e+02 7.122827533444880999e+01 2.000000000000000000e+00
1.257583174309140475e+02 7.929067932126854146e+01 3.000000000000000000e+00
-1.434269957466938479e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.316492613508872296e+02 1.233372241796063093e+02 2.000000000000000000e+01
6.746947356580574251e+01 5.279272795669514551e+01 4.000000000000000000e+00
4.493630098546175589e+01 1.227409026689777818e+02 2.000000000000000000e+00
4.379478403661323682e+01 1.247148951160244650e+02 7.800000000000000000e+01
4.996541417618169945e+00 8.944231332108005006e+01 3.000000000000000000e+00
-4.438597392419406873e+01 1.209902374319085396e+02 8.000000000000000000e+00
1.382569667003854761e+02 5.948082347095558475e+01 4.800000000000000000e+01
5.746767649026630664e+01 1.096036820334993109e+02 2.480000000000000000e+02
-1.402057065003257605e+02 5.850852533802019906e+01 3.000000000000000000e+00
1.328488603425179804e+02 1.235837464441685256e+02 6.000000000000000000e+00
1.550237028547235241e+02 1.347713678291386259e+02 1.050000000000000000e+02
4.495513334531334948e+01 1.135764832266839761e+02 1.100000000000000000e+02
-4.811896353374074664e+01 5.696506179495718669e+01 1.300000000000000000e+01
-4.200599786153571813e+01 1.189340124574837319e+02 1.200000000000000000e+01
-4.715417185408212930e+01 5.641698474212871162e+01 9.000000000000000000e+00
-1.407778665078119502e+02 1.436850047754834065e+02 1.500000000000000000e+01
-4.811915487403594227e+01 5.696496537546115491e+01 4.700000000000000000e+01
-4.200617725624444176e+01 1.189333910667426863e+02 5.400000000000000000e+01
-1.406008670449649571e+02 4.919805061034156779e+01 5.100000000000000000e+01
-4.917654495750585397e+01 1.087866944942721972e+02 2.000000000000000000e+00
-4.835540820854996724e+01 5.666429917324770571e+01 4.300000000000000000e+01
-1.362075102474687753e+02 5.528914800488219328e+01 4.800000000000000000e+01
1.355986117077926281e+02 5.900440596716926933e+01 5.000000000000000000e+00
-1.407793792175745295e+02 1.436838817751682313e+02 2.520000000000000000e+02
-1.340717048455967415e+02 5.189410981580064686e+01 5.200000000000000000e+01
-1.340254285364844122e+02 1.326232108730011134e+02 2.140000000000000000e+02
-1.369148656053198465e+02 5.836624050250303952e+01 8.000000000000000000e+00
-4.201692432297425484e+01 1.189387738854880467e+02 2.520000000000000000e+02
3.979621460623072693e+01 1.214938385002429158e+02 1.600000000000000000e+01
-4.714737484406506240e+01 5.641898850244852781e+01 8.000000000000000000e+00
-1.340705707606636565e+02 5.189014211169386925e+01 1.100000000000000000e+01
-7.443290718457532762e+01 1.574939756424517778e+00 4.300000000000000000e+01
-6.175962192648692195e+01 6.583098464006874906e+01 4.600000000000000000e+01
-1.335392803341588035e+02 1.264000385833256246e+02 6.000000000000000000e+01
-1.344120969361368907e+02 5.671625928910881953e+01 4.800000000000000000e+01
-1.300020183405853231e+02 5.509858043046766340e+01 2.520000000000000000e+02
9.292586124113857693e+01 1.274804489721633303e+02 1.040000000000000000e+02
1.432623233624185559e+02 5.521417055593668266e+01 1.100000000000000000e+02
1.424696065490882404e+02 3.494242496934788278e+01 4.900000000000000000e+01
-1.317485226018047797e+02 1.279694008470556383e+02 5.200000000000000000e+01
-4.423067673198637095e+01 9.000000000000000000e+01 4.600000000000000000e+01
8.973804652283847361e+01 8.566762666757563238e+01 1.900000000000000000e+01
-1.054145311041494750e+02 7.596344427022408752e+01 1.110000000000000000e+02
-6.491871581172846106e+01 4.806201620634043792e+01 1.300000000000000000e+01
-1.407860709006614002e+02 1.436755657646819202e+02 3.000000000000000000e+00
1.799679136806044539e+02 4.147053052655670058e+01 6.300000000000000000e+01
-4.812326651822662171e+01 5.696252810865025396e+01 6.000000000000000000e+01
-1.334111583714346807e+02 1.235927259636368518e+02 4.000000000000000000e+00
-9.946852871444447430e+01 1.270559831789745715e+02 2.140000000000000000e+02
-1.685899450479890902e+02 5.043483095127424320e+01 2.000000000000000000e+00
1.028873578438721097e+02 1.318233025631192561e+02 4.000000000000000000e+00
-1.340267637732111723e+02 1.326282202819769793e+02 3.000000000000000000e+00
-1.391352606782278372e+02 6.770364529585145874e+01 2.000000000000000000e+01
-1.369151555234991804e+02 5.836615258588409461e+01 6.000000000000000000e+00
-4.201710374782953039e+01 1.189381522249630052e+02 2.000000000000000000e+00
-1.405891940136755807e+02 4.920600626007600908e+01 7.800000000000000000e+01
-4.919871592352545520e+01 1.087717246655511900e+02 2.000000000000000000e+00
-5.424168256908595964e+01 1.007093206787314585e+02 8.000000000000000000e+00
3.657300425330616633e+01 9.000000000000000000e+01 2.000000000000000000e+00
-4.835073864911277752e+01 5.666277582039369776e+01 3.000000000000000000e+00
-1.125305264341942717e+02 1.272072720433048545e+02 4.800000000000000000e+01
-1.350636990145382299e+02 5.725909733102223242e+01 2.520000000000000000e+02
-1.362052159633867632e+02 5.528510488397552791e+01 3.000000000000000000e+00
-1.750034585823818247e+02 9.055768667891994994e+01 6.000000000000000000e+00
1.356140260758059242e+02 5.900976256809144616e+01 6.000000000000000000e+00
-4.174303329961452391e+01 1.205191765290444152e+02 1.040000000000000000e+02
-1.225323235097336863e+02 7.039631796650068907e+01 6.000000000000000000e+01
3.979429349967423946e+01 1.214914746619797938e+02 1.100000000000000000e+02
-4.715113965748203384e+01 5.641625355583146728e+01 1.600000000000000000e+01
-2.497629714527649014e+01 4.522863217086138121e+01 1.600000000000000000e+01
-1.350448666546866434e+02 6.642351677331603810e+01 8.000000000000000000e+00
1.322193936486293637e+02 1.235514257531494877e+02 1.100000000000000000e+01
4.559257893269223416e+01 1.212216208429659190e+02 5.000000000000000000e+01
1.385446216063661211e+02 6.139327072407237296e+01 4.300000000000000000e+01
1.334808143723650460e+02 1.229931214086756626e+02 4.900000000000000000e+01
3.999469703907787732e+01 3.605592875582372869e+01 5.200000000000000000e+01
1.322214829872518465e+02 1.235524720847353706e+02 5.000000000000000000e+00
4.559158775240749151e+01 1.212221127952691546e+02 2.000000000000000000e+00
1.404603437479387082e+02 7.001434570747785813e+01 2.570000000000000000e+02
-1.405792653553540674e+02 4.388550264063028550e+01 4.700000000000000000e+01
1.311759959972613387e+02 1.238159508290951152e+02 2.140000000000000000e+02
1.385469607529647647e+02 6.139231251307658255e+01 5.800000000000000000e+01
3.999473698971227975e+01 3.605333842239102182e+01 2.570000000000000000e+02
4.791854952625655528e+01 1.274367074031930827e+02 1.500000000000000000e+01
4.656129522100825824e+01 5.074875618791594434e+01 1.000000000000000000e+01
4.559165314953816761e+01 1.212210731140378783e+02 1.300000000000000000e+01
1.385428931975111198e+02 6.139219730537034536e+01 4.300000000000000000e+01
-1.400857743909870692e+02 5.766705669534146494e+01 5.800000000000000000e+01
1.334811176438835219e+02 1.229927605643134427e+02 4.900000000000000000e+01
4.791517847515950024e+01 1.274412878452398843e+02 5.400000000000000000e+01
1.200804926728159074e+02 1.105880212468014747e+02 2.580000000000000000e+02
-1.340967536888351503e+02 1.263211134134398890e+02 1.040000000000000000e+02
5.056936625200783908e+01 1.152520646612233435e+02 4.800000000000000000e+01
8.928027256692934088e+01 8.190967502291772462e+01 4.700000000000000000e+01
8.165932365940325610e+01 1.078971690374284549e+02 1.160000000000000000e+02
-4.270935601943592985e+01 1.191313795805573363e+02 4.900000000000000000e+01
-4.338034390543979413e+01 1.201255604694146228e+02 1.900000000000000000e+01
-5.140690317126413333e+01 3.344962896497463589e+01 1.120000000000000000e+02
4.858018308592837542e+01 5.295487683893107089e+01 1.100000000000000000e+01
1.335391330568492378e+02 7.974453626999277844e+01 2.000000000000000000e+00
-4.243311100906025501e+01 9.812570912819698776e+01 3.000000000000000000e+00
1.359632817598907479e+02 7.234483124896581785e+01 2.000000000000000000e+00
-6.783421282719044143e+01 4.647171209898614563e+01 2.000000000000000000e+00
3.999444767547547741e+01 3.605689079838202815e+01 5.800000000000000000e+01
1.322217608646374174e+02 1.235525323408544267e+02 5.400000000000000000e+01
-1.338229807449508542e+02 1.225143165471129123e+02 2.140000000000000000e+02
7.409662480379425631e+01 6.011519083149256204e+01 3.000000000000000000e+00
7.719283271290660053e+00 1.243713046371481425e+02 3.000000000000000000e+00
4.655858413413093899e+01 5.074308376746635219e+01 3.000000000000000000e+00
1.450706415849891755e+02 1.139279689513459175e+02 1.800000000000000000e+01
3.956520154909392772e+01 1.124390552427516212e+02 4.000000000000000000e+00
4.559066192851612698e+01 1.212215651895360651e+02 5.800000000000000000e+01
1.404542603831594931e+02 7.002929243519824354e+01 8.000000000000000000e+01
-1.405742822573315891e+02 4.388119147679957166e+01 3.000000000000000000e+00
-9.614758674613233325e+01 1.742441552287985473e+02 2.580000000000000000e+02
1.311785187546543625e+02 1.238139230880614008e+02 3.000000000000000000e+00
8.897493498754901964e+01 1.651588350573147181e+02 6.000000000000000000e+00
4.478285115214352174e+01 1.228830005553396347e+02 7.000000000000000000e+00
-5.899265955155164676e+01 4.555528925549479879e+01 1.040000000000000000e+02
1.385452323267680868e+02 6.139123921502181247e+01 1.600000000000000000e+01
1.384752568613308767e+02 5.975957990541177622e+01 1.500000000000000000e+01
-1.400911368497449132e+02 5.766976736764507194e+01 1.000000000000000000e+01
-6.697570341676771788e-01 9.079078178762935636e+01 1.300000000000000000e+01
1.337641933691238592e+02 1.233129497003008197e+02 3.000000000000000000e+00
1.187949452497092011e+02 1.039606229553400567e+02 2.000000000000000000e+00
4.493639556852526340e+01 1.125170522937480229e+02 4.300000000000000000e+01
-4.778060635137065049e+01 5.644857424685051939e+01 6.500000000000000000e+01
-1.344074210673077800e+02 5.877837915703407390e+01 5.200000000000000000e+01
-4.145537839363388599e+01 1.186067292759276484e+02 4.800000000000000000e+01
-4.651918562763496823e+01 5.700687859132434454e+01 4.700000000000000000e+01
-1.400053029609221369e+02 1.439440712441762571e+02 1.160000000000000000e+02
-4.777851701274815355e+01 5.644752791526462232e+01 3.000000000000000000e+00
-1.344084122475925085e+02 5.877788720473084538e+01 2.570000000000000000e+02
-3.953965625206131307e+01 1.099856542925221561e+02 4.800000000000000000e+01
3.942073464464593258e+01 1.361144973593697500e+02 2.160000000000000000e+02
-4.882400400273865415e+01 5.618404917090489192e+01 4.400000000000000000e+01
-4.145303924703523535e+01 1.186076874869234246e+02 6.000000000000000000e+00
-1.400052630102877345e+02 1.439466615776089782e+02 2.570000000000000000e+02
-1.320814504737434447e+02 5.256329259680691024e+01 1.600000000000000000e+01
-1.334387047789917347e+02 1.292512438120840557e+02 9.000000000000000000e+00
-1.344083468504618395e+02 5.877892688596212167e+01 1.300000000000000000e+01
-4.145710680248889446e+01 1.186078026946296831e+02 4.200000000000000000e+01
3.991422560901294503e+01 1.223329433046585422e+02 5.600000000000000000e+01
-4.651888235611649947e+01 5.700723943568657859e+01 5.000000000000000000e+01
-1.320848215248404927e+02 5.255871215476013703e+01 2.570000000000000000e+02
-5.991950732718408545e+01 6.941197875319852528e+01 1.050000000000000000e+02
4.590324631116487808e+01 5.367888658656011103e+01 1.140000000000000000e+02
-1.294306337479921751e+02 6.474793533877665652e+01 4.900000000000000000e+01
-9.071972743307067333e+01 9.809032497708227538e+01 4.800000000000000000e+01
-9.834067634059675811e+01 7.210283096257155933e+01 4.200000000000000000e+01
1.372906439805640559e+02 6.086862041944266366e+01 1.900000000000000000e+01
1.366196560945602130e+02 5.987443953058537005e+01 1.140000000000000000e+02
1.285930968287358667e+02 1.465503710350253641e+02 1.200000000000000000e+01
-1.314198169140716175e+02 1.270451231610689291e+02 3.000000000000000000e+00
-4.646086694315077636e+01 1.002554637300072216e+02 3.000000000000000000e+00
1.375668889909397308e+02 8.187429087180301224e+01 6.000000000000000000e+01
-4.403671824010924496e+01 1.076551687510341822e+02 5.600000000000000000e+01
1.121657871728095728e+02 1.335282879010138402e+02 2.160000000000000000e+02
-1.400055523245245297e+02 1.439431092016179718e+02 3.000000000000000000e+00
-4.777823913536256839e+01 5.644746765914558040e+01 2.000000000000000000e+00
4.617701925504913874e+01 5.748568345288708770e+01 8.000000000000000000e+00
-1.059033751962057579e+02 1.198848091685074451e+02 2.000000000000000000e+00
-1.722807167287093648e+02 5.562869536285186456e+01 4.400000000000000000e+01
-1.334414158658690610e+02 1.292569162325336265e+02 2.000000000000000000e+00
-3.492935841501083871e+01 6.607203104865408250e+01 1.200000000000000000e+01
-1.404347984509060723e+02 6.756094475724837878e+01 7.900000000000000000e+01
-1.344093380714838588e+02 5.877843481046394203e+01 6.000000000000000000e+00
-3.954573961684052108e+01 1.099707075648017707e+02 2.000000000000000000e+00
3.942571774266841089e+01 1.361188085232004426e+02 5.000000000000000000e+01
8.385241325386769518e+01 5.755844771201465981e+00 2.570000000000000000e+02
-4.882148124534563749e+01 5.618607691193861342e+01 4.000000000000000000e+00
-9.102506501245098036e+01 1.484116494268528896e+01 5.000000000000000000e+00
-1.352171488478564925e+02 5.711699944466037238e+01 4.000000000000000000e+00
1.210073404484483461e+02 1.344447107445051870e+02 1.050000000000000000e+02
-4.145476767323192746e+01 1.186087607849781875e+02 1.140000000000000000e+02
-4.152474313866913036e+01 1.202404200945882309e+02 1.700000000000000000e+01
3.990886315025506548e+01 1.223302326323549352e+02 1.600000000000000000e+01
1.793302429658323547e+02 8.920921821237062943e+01 9.000000000000000000e+00
-4.623580663087614795e+01 5.668705029969918741e+01 1.300000000000000000e+01
-6.120505475029080600e+01 7.603937704465992908e+01 3.000000000000000000e+00
-1.350636044314747153e+02 6.748294770625197714e+01 2.000000000000000000e+00
1.319066393720082999e+02 1.239668760506923491e+02 5.400000000000000000e+01
1.324130064391911503e+02 1.234158548908372381e+02 5.800000000000000000e+01
1.376601774410539747e+02 6.102949841378244145e+01 7.000000000000000000e+00
4.037491207550597494e+01 3.866966071216135958e+01 2.000000000000000000e+00
1.318981256078387219e+02 1.239628552461966251e+02 4.900000000000000000e+01
1.391711910632828051e+02 6.656693110681671044e+01 4.800000000000000000e+01
3.858161123744149279e+01 1.358574623784537891e+02 2.500000000000000000e+02
1.319620520346004184e+02 1.245614726637965788e+02 4.800000000000000000e+01
4.288938322322312757e+01 1.247100907633127775e+02 2.190000000000000000e+02
1.376497840774848385e+02 6.103329291655774824e+01 6.000000000000000000e+01
4.037385027309334617e+01 3.866558889195241733e+01 2.500000000000000000e+02
-1.310024920326129916e+02 4.843328067054642361e+01 1.200000000000000000e+01
1.319080484864404070e+02 1.239671007382094672e+02 9.000000000000000000e+00
5.126292762991314333e+01 3.792033825886476706e+01 1.100000000000000000e+01
4.274706840731241897e+01 1.222682465599895352e+02 4.100000000000000000e+01
-1.405049516803564131e+02 5.794653761988323026e+01 6.000000000000000000e+01
1.324198800839843386e+02 1.234132763908787638e+02 3.700000000000000000e+01
1.376604796917281703e+02 6.102993979595172647e+01 2.500000000000000000e+02
-1.309983441038419585e+02 4.843952315510887274e+01 4.800000000000000000e+01
4.674272871903914250e+01 5.290635537449704628e+01 1.060000000000000000e+02
-1.287348418896925466e+02 5.222920003873616679e+01 1.120000000000000000e+02
-1.367912360492522907e+02 8.497699505558297517e+01 5.200000000000000000e+01
-7.849869444520433603e+01 5.060331861923287988e+01 4.800000000000000000e+01
-5.254618197049130401e+01 1.342141810593732885e+02 3.700000000000000000e+01
-4.404082026327199628e+01 1.205613346118888529e+02 2.100000000000000000e+01
-1.498373604274742092e+02 1.297980334525483954e+02 1.160000000000000000e+02
1.319970557571114966e+02 1.171833234245723645e+02 1.200000000000000000e+01
1.407321406920800086e+02 1.465494772904021303e+01 3.000000000000000000e+00
4.828916645506009786e+01 5.023797456299215014e+01 3.000000000000000000e+00
8.506400337017970514e+01 8.148637869900294106e+01 2.000000000000000000e+00
1.274951067154440523e+02 7.697839377449230369e+01 2.000000000000000000e+00
1.191411096840552091e+02 1.292563238055485897e+02 5.400000000000000000e+01
1.244794091527764124e+02 1.149455231547844676e+02 2.190000000000000000e+02
4.037503499483922553e+01 3.866615847484838753e+01 2.000000000000000000e+00
1.318995346876557448e+02 1.239630800911755131e+02 3.000000000000000000e+00
4.792468308341719307e+01 5.817134749757812529e+01 4.000000000000000000e+00
7.703425305016538971e+01 5.959118176408556877e+01 3.000000000000000000e+00
-1.362393912360236925e+02 5.992707215586391811e+01 5.000000000000000000e+00
4.934745133772161552e+01 4.157080385126806021e+01 8.400000000000000000e+01
3.847096629181497462e+01 1.076279367943014478e+02 6.000000000000000000e+01
4.275626063101617547e+01 1.222643992738616987e+02 2.000000000000000000e+00
-1.055943858947189682e+02 1.795405115036625432e+02 2.500000000000000000e+02
1.374981462519421314e+02 5.950216313994548045e+01 4.000000000000000000e+00
1.391800259183984849e+02 6.656218187310479095e+01 2.000000000000000000e+00
3.859900003408395008e+01 1.358430674457215446e+02 4.800000000000000000e+01
1.319583315038444482e+02 1.245618779029490497e+02 4.000000000000000000e+00
8.359070206367165667e+01 1.673973979726486618e+02 1.060000000000000000e+02
4.372096309620542343e+01 1.224352160447826492e+02 2.000000000000000000e+00
4.288508617053733474e+01 1.247085619768938471e+02 5.900000000000000000e+01
8.097971684452461716e+01 8.732800009938952712e+01 1.120000000000000000e+02
-1.405020356008515705e+02 5.793969909100075455e+01 1.700000000000000000e+01
-1.786825024638796151e+02 9.029462615977192286e+01 1.200000000000000000e+01
1.324270794892557319e+02 1.234234699323637727e+02 9.000000000000000000e+00
1.376500863712195439e+02 6.103373400886451350e+01 2.000000000000000000e+00
1.266569438266613901e+02 8.509601956647257737e+01 1.100000000000000000e+01
4.427080000240295021e+01 1.142323676421673468e+02 5.300000000000000000e+01
-4.809336062799172851e+01 5.603312394930765095e+01 2.000000000000000000e+00
-4.758699356080885678e+01 5.658414510916276896e+01 4.100000000000000000e+01
-4.233982255894602531e+01 1.189705015862175514e+02 2.000000000000000000e+00
-1.396250879244940393e+02 1.413303392878386262e+02 5.200000000000000000e+01
-4.810187439216127103e+01 5.603714475380338200e+01 4.800000000000000000e+01
-4.082880893671720912e+01 1.134330688931832753e+02 1.000000000000000000e+01
-1.414183887625584930e+02 4.414253762154621086e+01 2.610000000000000000e+02
-4.803794796539958867e+01 5.543852733620341411e+01 4.700000000000000000e+01
-1.371106167767768795e+02 5.528990923668722246e+01 2.240000000000000000e+02
-4.235021592251515443e+01 1.189667070834422447e+02 5.700000000000000000e+01
-1.396261497269066751e+02 1.413344111080475898e+02 2.610000000000000000e+02
4.899750796738700842e+01 1.315667193294535764e+02 1.400000000000000000e+01
-4.809195151355960007e+01 5.603289926179052571e+01 8.000000000000000000e+00
-1.287370723700868496e+02 1.420796617411352258e+02 1.200000000000000000e+01
-1.372529315926875881e+02 5.773175344001045062e+01 4.000000000000000000e+01
3.949504831964362239e+01 1.220534623801167839e+02 5.700000000000000000e+01
-4.758011991601565427e+01 5.658672360912123622e+01 4.000000000000000000e+01
-4.233952030827183677e+01 1.189700602040482664e+02 2.610000000000000000e+02
4.900165589615804151e+01 1.315604768448911273e+02 5.200000000000000000e+01
-1.332572712809608788e+02 1.270936446255029608e+02 1.080000000000000000e+02
5.126515811030744629e+01 1.277707999612638332e+02 5.100000000000000000e+01
4.320876395074773768e+01 9.502300494441703904e+01 4.700000000000000000e+01
1.015013055547956782e+02 1.293966813807671201e+02 1.120000000000000000e+02
1.274538180295086960e+02 4.578581894062669733e+01 4.000000000000000000e+01
1.359591797367280037e+02 5.943866538811115419e+01 1.700000000000000000e+01
3.016263957252579786e+01 5.020196654745161879e+01 1.200000000000000000e+01
-4.800294424288851758e+01 6.281667657542764260e+01 3.000000000000000000e+00
-3.926785930792000556e+01 1.653450522709597976e+02 3.000000000000000000e+00
-1.317108335449399021e+02 1.297620254370078783e+02 3.000000000000000000e+00
-9.493599662982029486e+01 9.851362130099705894e+01 5.600000000000000000e+01
-5.250489328455594773e+01 1.030216062255077105e+02 2.240000000000000000e+02
-6.085889031594479803e+01 5.074367619445140321e+01 1.000000000000000000e+01
-5.552059084722358762e+01 6.505447684521553242e+01 5.000000000000000000e+00
-1.396249650051607603e+02 1.413338415251516267e+02 8.800000000000000000e+01
-4.810046531234425515e+01 5.603691990882448692e+01 5.000000000000000000e+00
-1.320753169165828069e+02 1.218286525024218463e+02 1.140000000000000000e+02
-1.029657469498346245e+02 1.204088182359144099e+02 5.700000000000000000e+01
4.376060876397634303e+01 1.200729278441360606e+02 2.610000000000000000e+02
-1.306525486622784058e+02 1.384291961487319327e+02 2.000000000000000000e+00
-1.415290337081850112e+02 7.237206320569855222e+01 2.000000000000000000e+00
-1.372437393689838245e+02 5.773560072613829419e+01 5.200000000000000000e+01
