# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.526000000000000000e+06 7.630233462596172078e-01 3.830223031406463363e-01 3.416021847974510806e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640233768575983575e-01 3.872325898953117851e-01 3.417159763313609711e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650234074555795072e-01 3.618570778334092020e-01 3.621984524351388179e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.660234380535606569e-01 3.761948111060536837e-01 3.478607191624943362e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.670234686515418066e-01 3.799499317250796815e-01 3.443331816112881194e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.680234992495229562e-01 3.687983614019116896e-01 3.504779244424214846e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.690235298475041059e-01 3.545744196631770428e-01 3.536640873918980299e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700235604454852556e-01 3.512744651797906070e-01 3.561675011379153433e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.710235910434664053e-01 3.816568047337278169e-01 3.421711424670004775e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.720236216414475550e-01 3.522985889849795105e-01 3.549157942649067143e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.730236522394287046e-01 3.494538006372325811e-01 3.617432862994993115e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.740236828374098543e-01 3.852981338188438687e-01 3.383022303140646447e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.750237134353910040e-01 3.982703686845698865e-01 3.277196176604460498e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.760237440333721537e-01 3.678880291306326766e-01 3.553709604005462208e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770237746313533034e-01 3.739189804278561513e-01 3.395539371870732737e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780238052293344531e-01 3.887118798361401950e-01 3.380746472462448637e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790238358273156027e-01 3.953117888029130667e-01 3.312471552116522666e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800238664252967524e-01 3.793809740555302845e-01 3.489986345015930747e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810238970232779021e-01 3.685707783340919641e-01 3.561675011379153433e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820239276212590518e-01 3.807464724624488039e-01 3.510468821119708815e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830239582192402015e-01 3.953117888029130667e-01 3.367091488393263443e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840239888172213512e-01 3.741465634956759323e-01 3.537778789258079204e-01 2.720755575785161473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850240194152025008e-01 3.513882567137004975e-01 3.526399635867091265e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860240500131836505e-01 3.584433318161128756e-01 3.474055530268548297e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870240806111648002e-01 3.352298588984979344e-01 3.553709604005462208e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880241112091459499e-01 3.181611288120163583e-01 3.562812926718252338e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890241418071270996e-01 3.182749203459262488e-01 3.477469276285844457e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900241724051082493e-01 3.274920345926263243e-01 3.579881656804733692e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910242030030891769e-01 3.113336367774237612e-01 3.607191624943104080e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920242336010703266e-01 3.080336822940373254e-01 3.561675011379153433e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930242641990514763e-01 3.202093764223941652e-01 3.447883477469276259e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940242947970326259e-01 3.065543923532089154e-01 3.576467910787437532e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950243253950137756e-01 3.057578516158397930e-01 3.601502048247610110e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960243559929949253e-01 3.269230769230769273e-01 3.362539827036868378e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970243865909760750e-01 3.114474283113336517e-01 3.479745106964041712e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980244171889572247e-01 3.318161128812016636e-01 3.360263996358671124e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990244477869383743e-01 3.272644515248065433e-01 3.315885298133818826e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000244783849195240e-01 3.189576695493855363e-01 3.423987255348202030e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010245089829006737e-01 3.183887118798361393e-01 3.439918070095585034e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020245395808818234e-01 3.098543468365953513e-01 3.483158852981338427e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030245701788629731e-01 3.155439235320892100e-01 3.453573054164770229e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040246007768441228e-01 3.327264451524806765e-01 3.317023213472917731e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050246313748252724e-01 3.485434683659535682e-01 3.279472007282658308e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060246619728064221e-01 3.265817023213473114e-01 3.342057350933090309e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070246925707875718e-01 3.192990441511151523e-01 3.351160673645880994e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080247231687687215e-01 3.364815657715066188e-01 3.285161583978152278e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090247537667498712e-01 3.265817023213473114e-01 3.314747382794719921e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100247843647310209e-01 3.312471552116522666e-01 3.307919890760127601e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110248149627121705e-01 3.231679563040509851e-01 3.231679563040509851e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120248455606933202e-01 3.175921711424670169e-01 3.444469731451980099e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130248761586744699e-01 3.373918980427856318e-01 3.228265817023213691e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140249067566556196e-01 3.289713245334547342e-01 3.271506599908966528e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150249373546367693e-01 3.511606736458807720e-01 3.237369139736003820e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160249679526179190e-01 3.340919435593991960e-01 3.319299044151114986e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170249985505990686e-01 3.324988620846608955e-01 3.222576240327719721e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180250291485802183e-01 3.491124260355029651e-01 3.161128812016386069e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190250597465613680e-01 3.328402366863905115e-01 3.301092398725534727e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200250903445425177e-01 3.426263086026399840e-01 3.299954483386435822e-01 3.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210251209425236674e-01 3.479745106964041712e-01 3.157715065999089910e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220251515405048170e-01 3.336367774237596895e-01 3.263541192535275304e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230251821384859667e-01 3.355712335002276059e-01 3.241920801092398885e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240252127364671164e-01 3.423987255348202030e-01 3.232817478379608755e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250252433344482661e-01 3.504779244424214846e-01 3.214610832954028496e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260252739324294158e-01 3.429676832043696000e-01 3.212335002275830687e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270253045304105655e-01 3.504779244424214846e-01 3.134956759217114031e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280253351283917151e-01 3.548020027309968238e-01 3.133818843878015681e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290253657263728648e-01 3.170232134729176199e-01 3.360263996358671124e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300253963243540145e-01 3.334091943559399085e-01 3.240782885753299980e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310254269223351642e-01 3.464952207555757613e-01 3.138370505234410746e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320254575203163139e-01 3.483158852981338427e-01 3.114474283113336517e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330254881182974636e-01 3.560537096040054528e-01 3.018889394629039602e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340255187162786132e-01 3.520710059171597850e-01 3.070095584888484219e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350255493142597629e-01 3.516158397815202785e-01 3.098543468365953513e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360255799122409126e-01 3.616294947655894210e-01 3.065543923532089154e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370256105102220623e-01 3.409194355939917931e-01 3.214610832954028496e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380256411082032120e-01 3.603777878925807920e-01 3.146335912608101970e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390256717061843617e-01 3.584433318161128756e-01 3.169094219390077294e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400257023041655113e-01 3.378470641784251383e-01 3.289713245334547342e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410257329021466610e-01 3.652708238507055283e-01 3.090578060992262288e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420257635001278107e-01 3.607191624943104080e-01 3.072371415566682029e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430257940981089604e-01 3.419435593991806965e-01 3.254437869822485174e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440258246960901101e-01 3.636777423759672279e-01 3.072371415566682029e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450258552940712597e-01 3.505917159763313751e-01 3.130405097860718966e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460258858920524094e-01 3.561675011379153433e-01 3.177059626763768518e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470259164900335591e-01 3.484296768320436777e-01 3.177059626763768518e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480259470880147088e-01 3.396677287209831642e-01 3.338643604915794150e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490259776859958585e-01 3.509330905780609910e-01 3.261265361857078049e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500260082839770082e-01 3.439918070095585034e-01 3.264679107874374209e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510260388819581578e-01 3.533227127901684139e-01 3.203231679563040557e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520260694799393075e-01 3.555985434683659463e-01 3.205507510241237812e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530261000779204572e-01 3.628812016385981054e-01 3.104233045061447482e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540261306759016069e-01 3.489986345015930747e-01 3.249886208466090110e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550261612738827566e-01 3.497951752389621971e-01 3.195266272189349332e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560261918718639063e-01 3.512744651797906070e-01 3.229403732362312041e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570262224698450559e-01 3.533227127901684139e-01 3.178197542102867423e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580262530678262056e-01 3.429676832043696000e-01 3.219162494310423561e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590262836658073553e-01 3.367091488393263443e-01 3.219162494310423561e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600263142637885050e-01 3.443331816112881194e-01 3.248748293126991205e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610263448617696547e-01 3.347746927628584279e-01 3.326126536185707860e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620263754597508044e-01 3.632225762403277214e-01 3.211197086936731782e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630264060577319540e-01 3.411470186618115741e-01 3.263541192535275304e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640264366557131037e-01 3.507055075102412656e-01 3.218024578971324656e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650264672536942534e-01 3.456986800182066388e-01 3.249886208466090110e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660264978516754031e-01 3.411470186618115741e-01 3.243058716431497235e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670265284496565528e-01 3.554847519344560558e-01 3.196404187528447682e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680265590476377024e-01 3.429676832043696000e-01 3.285161583978152278e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690265896456188521e-01 3.347746927628584279e-01 3.297678652708238567e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700266202436000018e-01 3.571916249431042467e-01 3.153163404642694845e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710266508415811515e-01 3.569640418752844657e-01 3.136094674556212936e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720266814395623012e-01 3.629949931725079404e-01 3.105370960400546387e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730267120375434509e-01 3.428538916704597095e-01 3.269230769230769273e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740267426355246005e-01 3.409194355939917931e-01 3.239644970414201075e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750267732335057502e-01 3.401228948566226706e-01 3.200955848884842747e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760268038314868999e-01 3.419435593991806965e-01 3.220300409649521911e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770268344294680496e-01 3.634501593081474469e-01 3.133818843878015681e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780268650274491993e-01 3.633363677742376119e-01 3.179335457441966328e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790268956254303490e-01 3.662949476558943762e-01 3.093991807009558448e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800269262234114986e-01 3.520710059171597850e-01 3.225989986345015881e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810269568213926483e-01 3.525261720527992915e-01 3.170232134729176199e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820269874193737980e-01 3.728948566226672479e-01 3.074647246244879284e-01 3.196404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830270180173549477e-01 3.594674556213017791e-01 3.146335912608101970e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840270486153360974e-01 3.588984979517523821e-01 3.112198452435138707e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850270792133172471e-01 3.598088302230313951e-01 3.155439235320892100e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860271098112983967e-01 3.575329995448338627e-01 3.115612198452434867e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870271404092795464e-01 3.664087391898042667e-01 3.117888029130632677e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880271710072606961e-01 3.667501137915338827e-01 3.116750113791533772e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890272016052418458e-01 3.758534365043240677e-01 3.033682294037323701e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900272322032229955e-01 3.618570778334092020e-01 3.197542102867546587e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910272628012041451e-01 3.588984979517523821e-01 3.188438780154756458e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920272933991852948e-01 3.544606281292672079e-01 3.271506599908966528e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930273239971664445e-01 3.749431042330450548e-01 3.075785161583978189e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940273545951475942e-01 3.600364132908511761e-01 3.178197542102867423e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950273851931287439e-01 3.645880746472462408e-01 3.183887118798361393e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960274157911098936e-01 3.495675921711424716e-01 3.216886663632225751e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970274463890910432e-01 3.829085116067364458e-01 3.086026399635867223e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980274769870721929e-01 3.727810650887574129e-01 3.191852526172052618e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990275075850533426e-01 3.561675011379153433e-01 3.262403277196176399e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000275381830344923e-01 3.677742375967227861e-01 3.216886663632225751e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010275687810156420e-01 3.810878470641784199e-01 3.128129267182521711e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020275993789967917e-01 3.590122894856622726e-01 3.241920801092398885e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030276299769779413e-01 3.619708693673190925e-01 3.220300409649521911e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040276605749590910e-01 3.805188893946290229e-01 3.016613563950841792e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050276911729402407e-01 3.749431042330450548e-01 3.087164314974966128e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060277217709213904e-01 3.939462903959945472e-01 3.022303140646335762e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070277523689025401e-01 3.936049157942649313e-01 3.033682294037323701e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
