# itime ezz other fcc hcp bcc ico
8.300000000000000000e+03 3.320163868273069419e-01 7.589895311788802390e-01 7.111970869367319203e-02 1.466772872098315861e-01 2.309968138370505075e-02 1.137915339098771066e-04
8.325000000000000000e+03 3.330164361852205879e-01 7.595584888484296915e-01 7.032316795630405570e-02 1.431497496586253970e-01 2.662721893491124328e-02 3.413746017296313199e-04
8.350000000000000000e+03 3.340164855431340118e-01 7.629722348657259623e-01 7.316795630405098505e-02 1.437187073281747940e-01 2.014110150204824826e-02 0.000000000000000000e+00
8.375000000000000000e+03 3.350165349010476579e-01 7.666135639508420141e-01 6.964041875284478211e-02 1.416704597177969871e-01 2.184797451069640448e-02 2.275830678197542133e-04
8.400000000000000000e+03 3.360165842589613039e-01 7.605826126536185949e-01 7.203004096495220498e-02 1.446290395994538069e-01 2.253072371415566766e-02 2.275830678197542133e-04
8.425000000000000000e+03 3.370166336168747279e-01 7.708238507055075184e-01 6.895766954938552240e-02 1.388256713700500578e-01 2.127901684114701791e-02 1.137915339098771066e-04
8.450000000000000000e+03 3.380166829747883739e-01 7.730996813837051063e-01 6.861629494765589254e-02 1.365498406918525254e-01 2.162039144287665124e-02 1.137915339098771066e-04
8.475000000000000000e+03 3.390167323327020199e-01 7.789030496131087444e-01 6.508875739644970349e-02 1.335912608101957333e-01 2.241693218024579104e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400167816906156659e-01 7.741238051888938987e-01 6.804733727810650945e-02 1.345015930814747462e-01 2.321347291761493084e-02 1.137915339098771066e-04
8.525000000000000000e+03 3.410168310485290899e-01 7.726445152480655443e-01 6.884387801547564578e-02 1.350705507510241155e-01 2.332726445152480746e-02 1.137915339098771066e-04
8.550000000000000000e+03 3.420168804064427359e-01 7.757168866636322546e-01 6.964041875284478211e-02 1.308602639963586667e-01 2.366863905325443732e-02 1.137915339098771066e-04
8.575000000000000000e+03 3.430169297643563819e-01 7.750341374601729116e-01 6.998179335457442585e-02 1.321119708693673234e-01 2.287209831588529751e-02 0.000000000000000000e+00
8.600000000000000000e+03 3.440169791222698059e-01 7.778789258079198410e-01 6.634046426945834629e-02 1.352981338188438687e-01 2.036868456986800149e-02 1.137915339098771066e-04
8.625000000000000000e+03 3.450170284801834519e-01 7.814064633591261133e-01 6.895766954938552240e-02 1.282430587164314906e-01 2.127901684114701791e-02 1.137915339098771066e-04
8.650000000000000000e+03 3.460170778380970980e-01 7.897132453345471204e-01 6.634046426945834629e-02 1.244879380974055483e-01 1.934456076467910846e-02 1.137915339098771066e-04
8.675000000000000000e+03 3.470171271960105219e-01 7.841374601729631522e-01 6.679563040509786664e-02 1.284706417842512438e-01 2.036868456986800149e-02 2.275830678197542133e-04
8.700000000000000000e+03 3.480171765539241679e-01 7.870960400546199720e-01 6.736458807464724974e-02 1.243741465634956717e-01 2.116522530723714129e-02 0.000000000000000000e+00
8.725000000000000000e+03 3.490172259118378140e-01 7.874374146563495325e-01 6.713700500682749650e-02 1.246017296313154249e-01 2.071005917159763482e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500172752697512379e-01 7.832271279016841392e-01 6.474738279472007363e-02 1.307464724624488039e-01 2.105143377332726468e-02 2.275830678197542133e-04
8.775000000000000000e+03 3.510173246276648840e-01 7.875512061902594230e-01 6.713700500682749650e-02 1.260810195721438209e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.800000000000000000e+03 3.520173739855785300e-01 7.919890760127445972e-01 6.531634046426945672e-02 1.209604005461993592e-01 2.162039144287665124e-02 1.137915339098771066e-04
8.825000000000000000e+03 3.530174233434919540e-01 7.959717796995903205e-01 6.269913518434228061e-02 1.199362767410104696e-01 2.116522530723714129e-02 2.275830678197542133e-04
8.850000000000000000e+03 3.540174727014056000e-01 7.974510696404187859e-01 6.406463359126081392e-02 1.190259444697314567e-01 1.945835229858898507e-02 0.000000000000000000e+00
8.875000000000000000e+03 3.550175220593192460e-01 7.901684114701865713e-01 6.804733727810650945e-02 1.222121074192080159e-01 1.934456076467910846e-02 2.275830678197542133e-04
8.900000000000000000e+03 3.560175714172326700e-01 7.874374146563495325e-01 6.873008648156576916e-02 1.255120619025944517e-01 1.820664542558033533e-02 1.137915339098771066e-04
8.925000000000000000e+03 3.570176207751463160e-01 7.950614474283113076e-01 6.679563040509786664e-02 1.190259444697314567e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.950000000000000000e+03 3.580176701330599620e-01 7.925580336822940497e-01 6.577150659990896320e-02 1.208466090122894826e-01 2.059626763768775473e-02 2.275830678197542133e-04
8.975000000000000000e+03 3.590177194909733860e-01 7.975648611743286764e-01 6.383705052344106068e-02 1.174328629949931702e-01 2.116522530723714129e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600177688488870320e-01 8.035958124715520956e-01 6.417842512517069054e-02 1.153846153846153910e-01 1.684114701866181243e-02 0.000000000000000000e+00
9.025000000000000000e+03 3.610178182068006780e-01 8.026854802002730827e-01 6.474738279472007363e-02 1.125398270368684617e-01 1.991351843422849502e-02 1.137915339098771066e-04
9.050000000000000000e+03 3.620178675647143240e-01 8.030268548020027541e-01 6.520254893035958010e-02 1.133363677742375980e-01 1.809285389167045871e-02 3.413746017296313199e-04
9.075000000000000000e+03 3.630179169226277480e-01 8.039371870732817671e-01 6.725079654073737312e-02 1.112881201638598050e-01 1.741010468821119553e-02 1.137915339098771066e-04
9.100000000000000000e+03 3.640179662805413940e-01 8.041647701411015481e-01 6.463359126081019701e-02 1.135639508420573512e-01 1.763768775603095224e-02 0.000000000000000000e+00
9.125000000000000000e+03 3.650180156384550401e-01 8.089440145653163938e-01 6.383705052344106068e-02 1.086709148839326289e-01 1.832043695949021542e-02 2.275830678197542133e-04
9.150000000000000000e+03 3.660180649963684640e-01 8.134956759217114586e-01 6.235776058261265076e-02 1.050295857988165632e-01 1.900318616294947513e-02 1.137915339098771066e-04
9.175000000000000000e+03 3.670181143542821101e-01 8.082612653618570508e-01 6.520254893035958010e-02 1.079881656804733692e-01 1.820664542558033533e-02 3.413746017296313199e-04
9.200000000000000000e+03 3.680181637121957561e-01 8.138370505234410190e-01 6.110605370960400795e-02 1.046882111970869333e-01 2.014110150204824826e-02 2.275830678197542133e-04
9.225000000000000000e+03 3.690182130701091801e-01 8.113336367774237612e-01 6.099226217569413133e-02 1.067364588074647264e-01 2.082385070550751144e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700182624280228261e-01 8.171370050068275104e-01 6.065088757396449454e-02 1.050295857988165632e-01 1.695493855257168905e-02 2.275830678197542133e-04
9.275000000000000000e+03 3.710183117859364721e-01 8.165680473372780579e-01 5.894401456531633832e-02 1.049157942649066866e-01 1.957214383249886169e-02 0.000000000000000000e+00
9.300000000000000000e+03 3.720183611438498961e-01 8.221438324988621371e-01 5.826126536185707860e-02 1.019572143832498806e-01 1.763768775603095224e-02 0.000000000000000000e+00
9.325000000000000000e+03 3.730184105017635421e-01 8.175921711424669613e-01 5.985434683659535821e-02 1.010468821119708677e-01 2.116522530723714129e-02 3.413746017296313199e-04
9.350000000000000000e+03 3.740184598596771881e-01 8.164542558033682784e-01 5.996813837050523482e-02 1.036640873918980438e-01 1.979972690031861493e-02 1.137915339098771066e-04
9.375000000000000000e+03 3.750185092175906121e-01 8.153163404642694845e-01 6.042330450614474130e-02 1.045744196631770567e-01 1.934456076467910846e-02 3.413746017296313199e-04
9.400000000000000000e+03 3.760185585755042581e-01 8.192990441511152078e-01 5.860263996358670846e-02 1.017296313154301274e-01 1.979972690031861493e-02 5.689576695493854790e-04
9.425000000000000000e+03 3.770186079334179041e-01 8.219162494310423561e-01 5.644060081929904577e-02 1.021847974510696339e-01 1.934456076467910846e-02 1.137915339098771066e-04
9.450000000000000000e+03 3.780186572913313281e-01 8.222576240327719166e-01 5.644060081929904577e-02 1.033227127901684139e-01 1.797906235776058209e-02 0.000000000000000000e+00
9.475000000000000000e+03 3.790187066492449741e-01 8.230541647701411501e-01 5.564406008192990249e-02 1.022985889849795244e-01 1.877560309512972189e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800187560071586201e-01 8.258989531178880794e-01 5.541647701411014926e-02 9.968138370505234824e-02 1.877560309512972189e-02 2.275830678197542133e-04
9.525000000000000000e+03 3.810188053650720441e-01 8.249886208466090665e-01 5.530268548020027264e-02 1.000227583067819781e-01 1.957214383249886169e-02 1.137915339098771066e-04
9.550000000000000000e+03 3.820188547229856901e-01 8.294264906690942407e-01 5.678197542102867562e-02 9.410559854346836617e-02 1.957214383249886169e-02 1.137915339098771066e-04
9.575000000000000000e+03 3.830189040808993362e-01 8.303368229403732537e-01 5.541647701411014926e-02 9.535730541647700897e-02 1.866181156121984527e-02 2.275830678197542133e-04
9.600000000000000000e+03 3.840189534388129822e-01 8.297678652708238012e-01 5.678197542102867562e-02 9.604005461993628257e-02 1.718252162039144229e-02 2.275830678197542133e-04
9.625000000000000000e+03 3.850190027967264061e-01 8.336367774237596340e-01 5.587164314974965573e-02 9.239872553482020301e-02 1.797906235776058209e-02 1.137915339098771066e-04
9.650000000000000000e+03 3.860190521546400522e-01 8.268092853891670924e-01 5.837505689576695522e-02 9.649522075557578904e-02 1.775147928994082885e-02 5.689576695493854790e-04
9.675000000000000000e+03 3.870191015125536982e-01 8.339781520254893055e-01 5.609922621756941591e-02 9.160218479745106668e-02 1.832043695949021542e-02 0.000000000000000000e+00
9.700000000000000000e+03 3.880191508704671222e-01 8.322712790168411701e-01 5.621301775147929253e-02 9.217114246700044977e-02 1.911697769685935522e-02 2.275830678197542133e-04
9.725000000000000000e+03 3.890192002283807682e-01 8.364815657715065633e-01 5.689576695493855224e-02 8.864360491579426071e-02 1.775147928994082885e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.900192495862944142e-01 8.332954028220300735e-01 5.609922621756941591e-02 9.205735093309057315e-02 1.809285389167045871e-02 4.551661356395084266e-04
9.775000000000000000e+03 3.910192989442078382e-01 8.416021847974510806e-01 5.348202093764223980e-02 8.511606736458807165e-02 1.957214383249886169e-02 2.275830678197542133e-04
9.800000000000000000e+03 3.920193483021214842e-01 8.383022303140645892e-01 5.473372781065088954e-02 8.761948111060537114e-02 1.923076923076923184e-02 1.137915339098771066e-04
9.825000000000000000e+03 3.930193976600351302e-01 8.397815202548930547e-01 5.393718707328174627e-02 8.670914883932635819e-02 1.900318616294947513e-02 5.689576695493854790e-04
9.850000000000000000e+03 3.940194470179485542e-01 8.469503868912152678e-01 5.291306326809285671e-02 8.386436049157942885e-02 1.615839781520254925e-02 1.137915339098771066e-04
9.875000000000000000e+03 3.950194963758622002e-01 8.443331816112881194e-01 5.382339553937186966e-02 8.295402822030041590e-02 1.866181156121984527e-02 2.275830678197542133e-04
9.900000000000000000e+03 3.960195457337758462e-01 8.464952207555758168e-01 5.257168866636321991e-02 8.340919435593992237e-02 1.706873008648156567e-02 4.551661356395084266e-04
9.925000000000000000e+03 3.970195950916892702e-01 8.500227583067819781e-01 4.984069185252617412e-02 8.101957214383249950e-02 1.888939462903959851e-02 2.275830678197542133e-04
9.950000000000000000e+03 3.980196444496029162e-01 8.483158852981338427e-01 5.166135639508420696e-02 8.010923987255348655e-02 1.979972690031861493e-02 1.137915339098771066e-04
9.975000000000000000e+03 3.990196938075165622e-01 8.487710514337732937e-01 5.143377332726445372e-02 7.976786527082385669e-02 1.991351843422849502e-02 1.137915339098771066e-04
1.000000000000000000e+04 4.000197431654299862e-01 8.486572598998634032e-01 5.143377332726445372e-02 8.261265361857077216e-02 1.706873008648156567e-02 2.275830678197542133e-04
1.002500000000000000e+04 4.010197925233436322e-01 8.560537096040055083e-01 4.802002730996814128e-02 8.022303140646336317e-02 1.513427401001365448e-02 5.689576695493854790e-04
1.005000000000000000e+04 4.020198418812572783e-01 8.535502958579881394e-01 5.029585798816568060e-02 7.851615839781520001e-02 1.729631315430131891e-02 3.413746017296313199e-04
1.007500000000000000e+04 4.030198912391707022e-01 8.554847519344560558e-01 4.836140191169777114e-02 8.170232134729175921e-02 1.433773327264451468e-02 1.137915339098771066e-04
1.010000000000000000e+04 4.040199405970843483e-01 8.550295857988166048e-01 5.018206645425580398e-02 7.749203459262631044e-02 1.729631315430131891e-02 0.000000000000000000e+00
1.012500000000000000e+04 4.050199899549979943e-01 8.521847974510696755e-01 5.279927173418298009e-02 7.771961766044606368e-02 1.695493855257168905e-02 3.413746017296313199e-04
1.015000000000000000e+04 4.060200393129114182e-01 8.545744196631770428e-01 5.234410559854346667e-02 7.692307692307692735e-02 1.593081474738279601e-02 2.275830678197542133e-04
1.017500000000000000e+04 4.070200886708250643e-01 8.628812016385980499e-01 4.824761037778789452e-02 7.521620391442876419e-02 1.365498406918525323e-02 0.000000000000000000e+00
1.020000000000000000e+04 4.080201380287387103e-01 8.632225762403277214e-01 4.836140191169777114e-02 7.350933090578061491e-02 1.456531634046426965e-02 3.413746017296313199e-04
1.022500000000000000e+04 4.090201873866523563e-01 8.583295402822029851e-01 5.120619025944470049e-02 7.601274465179790052e-02 1.376877560309512985e-02 6.827492034592626399e-04
1.025000000000000000e+04 4.100202367445657803e-01 8.552571688666362748e-01 5.268548020027309653e-02 7.419208010923987462e-02 1.752389622212107562e-02 3.413746017296313199e-04
1.027500000000000000e+04 4.110202861024794263e-01 8.629949931725079404e-01 5.143377332726445372e-02 7.168866636322257513e-02 1.376877560309512985e-02 1.137915339098771066e-04
1.030000000000000000e+04 4.120203354603930723e-01 8.626536185707783799e-01 5.040964952207555722e-02 7.373691397360036814e-02 1.297223486572599005e-02 2.275830678197542133e-04
1.032500000000000000e+04 4.130203848183064963e-01 8.639053254437869533e-01 4.949931725079653733e-02 7.362312243969049153e-02 1.285844333181611343e-02 1.137915339098771066e-04
1.035000000000000000e+04 4.140204341762201423e-01 8.672052799271734447e-01 4.767865270823850449e-02 6.964041875284478211e-02 1.502048247610377786e-02 4.551661356395084266e-04
1.037500000000000000e+04 4.150204835341337883e-01 8.633363677742376119e-01 5.052344105598543383e-02 7.180245789713245175e-02 1.422394173873463806e-02 1.137915339098771066e-04
1.040000000000000000e+04 4.160205328920472123e-01 8.628812016385980499e-01 5.257168866636321991e-02 7.146108329540282189e-02 1.285844333181611343e-02 2.275830678197542133e-04
1.042500000000000000e+04 4.170205822499608583e-01 8.651570323167956378e-01 4.915794264906690747e-02 7.134729176149294527e-02 1.411015020482476144e-02 2.275830678197542133e-04
1.045000000000000000e+04 4.180206316078745044e-01 8.708466090122894965e-01 4.654073736913973830e-02 7.203004096495220498e-02 9.899863450159307465e-03 6.827492034592626399e-04
1.047500000000000000e+04 4.190206809657879283e-01 8.714155666818388379e-01 4.802002730996814128e-02 6.998179335457442585e-02 1.035502958579881741e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.200207303237015743e-01 8.708466090122894965e-01 4.870277651342740100e-02 7.043695949021393232e-02 9.558488848429677609e-03 4.551661356395084266e-04
1.052500000000000000e+04 4.210207796816152204e-01 8.695949021392808120e-01 4.984069185252617412e-02 6.827492034592626269e-02 1.172052799271734204e-02 5.689576695493854790e-04
1.055000000000000000e+04 4.220208290395286443e-01 8.673190714610833352e-01 5.040964952207555722e-02 7.043695949021393232e-02 1.160673645880746542e-02 2.275830678197542133e-04
1.057500000000000000e+04 4.230208783974422904e-01 8.702776513427401550e-01 4.938552571688666071e-02 6.986800182066454923e-02 1.024123805188893906e-02 2.275830678197542133e-04
1.060000000000000000e+04 4.240209277553559364e-01 8.699362767410104835e-01 4.961310878470642088e-02 6.895766954938552240e-02 1.103777878925807886e-02 4.551661356395084266e-04
1.062500000000000000e+04 4.250209771132693604e-01 8.756258534365043422e-01 4.858898497951752438e-02 6.486117432862995025e-02 1.058261265361857065e-02 3.413746017296313199e-04
1.065000000000000000e+04 4.260210264711830064e-01 8.706190259444697155e-01 4.961310878470642088e-02 6.770596267637687959e-02 1.172052799271734204e-02 3.413746017296313199e-04
1.067500000000000000e+04 4.270210758290966524e-01 8.766499772416932457e-01 4.756486117432862787e-02 6.577150659990896320e-02 9.672280382339554228e-03 3.413746017296313199e-04
1.070000000000000000e+04 4.280211251870100764e-01 8.780154756486117096e-01 4.722348657259899801e-02 6.588529813381883982e-02 8.420573509330906217e-03 4.551661356395084266e-04
1.072500000000000000e+04 4.290211745449237224e-01 8.800637232589895165e-01 4.642694583522986168e-02 6.383705052344106068e-02 9.558488848429677609e-03 1.137915339098771066e-04
1.075000000000000000e+04 4.300212239028373684e-01 8.743741465634956578e-01 4.802002730996814128e-02 6.656804733727811341e-02 1.081019572143832562e-02 2.275830678197542133e-04
1.077500000000000000e+04 4.310212732607510144e-01 8.831360946745562268e-01 4.517523896222121194e-02 6.315430131998178709e-02 8.306781975421027864e-03 2.275830678197542133e-04
1.080000000000000000e+04 4.320213226186644384e-01 8.760810195721437932e-01 4.642694583522986168e-02 6.543013199817933334e-02 1.160673645880746542e-02 4.551661356395084266e-04
1.082500000000000000e+04 4.330213719765780844e-01 8.776741010468821491e-01 4.756486117432862787e-02 6.497496586253982687e-02 9.444697314519799256e-03 3.413746017296313199e-04
1.085000000000000000e+04 4.340214213344917304e-01 8.824533454710969949e-01 4.392353208921256219e-02 6.292671825216203385e-02 1.012744651797906244e-02 5.689576695493854790e-04
1.087500000000000000e+04 4.350214706924051544e-01 8.865498406918524976e-01 4.483386436049158208e-02 5.848884842967683184e-02 9.558488848429677609e-03 5.689576695493854790e-04
1.090000000000000000e+04 4.360215200503188004e-01 8.824533454710969949e-01 4.335457441966317910e-02 6.235776058261265076e-02 1.137915339098771045e-02 4.551661356395084266e-04
1.092500000000000000e+04 4.370215694082324465e-01 8.827947200728265553e-01 4.358215748748293233e-02 6.372325898953118406e-02 9.330905780609922637e-03 5.689576695493854790e-04
1.095000000000000000e+04 4.380216187661458704e-01 8.860946745562130467e-01 4.494765589440145870e-02 6.053709604005461792e-02 7.851615839781519654e-03 5.689576695493854790e-04
1.097500000000000000e+04 4.390216681240595165e-01 8.842740100136550208e-01 4.437869822485206867e-02 6.156121984524351443e-02 9.217114246700046018e-03 5.689576695493854790e-04
1.100000000000000000e+04 4.400217174819731625e-01 8.864360491579426071e-01 4.392353208921256219e-02 5.985434683659535821e-02 9.217114246700046018e-03 5.689576695493854790e-04
1.102500000000000000e+04 4.410217668398865865e-01 8.850705507510241432e-01 4.597177969959034827e-02 5.848884842967683184e-02 9.672280382339554228e-03 7.965407373691396923e-04
1.105000000000000000e+04 4.420218161978002325e-01 8.864360491579426071e-01 4.244424214838415921e-02 5.939918070095585173e-02 1.126536185707783383e-02 4.551661356395084266e-04
1.107500000000000000e+04 4.430218655557138785e-01 8.863222576240327166e-01 4.426490669094219205e-02 6.019572143832498806e-02 8.761948111060537808e-03 4.551661356395084266e-04
1.110000000000000000e+04 4.440219149136273025e-01 8.832498862084661173e-01 4.540282203004096517e-02 5.939918070095585173e-02 1.160673645880746542e-02 3.413746017296313199e-04
1.112500000000000000e+04 4.450219642715409485e-01 8.899635867091488795e-01 4.210286754665452935e-02 5.632680928538916915e-02 1.115157032316795548e-02 4.551661356395084266e-04
1.115000000000000000e+04 4.460220136294545945e-01 8.901911697769685494e-01 4.119253527537550946e-02 5.780609922621757213e-02 1.058261265361857065e-02 2.275830678197542133e-04
1.117500000000000000e+04 4.470220629873680185e-01 8.929221665908056993e-01 4.267182521620391245e-02 5.655439235320892238e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.120000000000000000e+04 4.480221123452816645e-01 8.889394629039599760e-01 4.210286754665452935e-02 5.814747382794720199e-02 1.024123805188893906e-02 5.689576695493854790e-04
1.122500000000000000e+04 4.490221617031953105e-01 8.881429221665908535e-01 4.073736913973600299e-02 6.099226217569413133e-02 9.672280382339554228e-03 4.551661356395084266e-04
1.125000000000000000e+04 4.500222110611087345e-01 8.955393718707328476e-01 3.880291306326809353e-02 5.678197542102867562e-02 8.648156577150659455e-03 2.275830678197542133e-04
1.127500000000000000e+04 4.510222604190223805e-01 8.932635411925352598e-01 4.107874374146563284e-02 5.473372781065088954e-02 1.069640418752844727e-02 2.275830678197542133e-04
1.130000000000000000e+04 4.520223097769360265e-01 8.925807919890760278e-01 3.891670459717797015e-02 5.780609922621757213e-02 1.035502958579881741e-02 3.413746017296313199e-04
1.132500000000000000e+04 4.530223591348494505e-01 8.971324533454710926e-01 3.959945380063722986e-02 5.473372781065088954e-02 8.306781975421027864e-03 2.275830678197542133e-04
1.135000000000000000e+04 4.540224084927630965e-01 8.926945835229859183e-01 4.176149294492489950e-02 5.553026854802002588e-02 9.786071916249430847e-03 2.275830678197542133e-04
1.137500000000000000e+04 4.550224578506767426e-01 8.990669094219390090e-01 3.834774692762858705e-02 5.268548020027309653e-02 9.558488848429677609e-03 3.413746017296313199e-04
1.140000000000000000e+04 4.560225072085903886e-01 8.975876194811106545e-01 4.085116067364587961e-02 5.223031406463359005e-02 8.875739644970414427e-03 4.551661356395084266e-04
1.142500000000000000e+04 4.570225565665038125e-01 9.020254893035958288e-01 3.823395539371871044e-02 5.052344105598543383e-02 8.648156577150659455e-03 5.689576695493854790e-04
1.145000000000000000e+04 4.580226059244174586e-01 9.031634046426946227e-01 3.584433318161128756e-02 5.268548020027309653e-02 7.965407373691398007e-03 3.413746017296313199e-04
1.147500000000000000e+04 4.590226552823311046e-01 9.071461083295402350e-01 3.459262630860263782e-02 5.029585798816568060e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.600227046402445286e-01 9.058944014565316616e-01 3.573054164770141095e-02 4.893035958124715423e-02 8.989531178880291046e-03 4.551661356395084266e-04
1.152500000000000000e+04 4.610227539981581746e-01 9.044151115157031962e-01 3.573054164770141095e-02 5.131998179335457710e-02 8.420573509330906217e-03 1.137915339098771066e-04
1.155000000000000000e+04 4.620228033560718206e-01 8.967910787437414211e-01 3.903049613108784677e-02 5.518889394629039602e-02 8.648156577150659455e-03 3.413746017296313199e-04
1.157500000000000000e+04 4.630228527139852446e-01 9.008875739644970349e-01 3.675466545289030745e-02 5.348202093764223980e-02 8.648156577150659455e-03 2.275830678197542133e-04
1.160000000000000000e+04 4.640229020718988906e-01 9.000910332271279124e-01 3.880291306326809353e-02 5.257168866636321991e-02 7.965407373691398007e-03 5.689576695493854790e-04
1.162500000000000000e+04 4.650229514298125366e-01 9.068047337278106745e-01 3.516158397815202785e-02 4.858898497951752438e-02 8.989531178880291046e-03 4.551661356395084266e-04
1.165000000000000000e+04 4.660230007877259606e-01 9.038461538461538547e-01 3.641329085116067066e-02 5.040964952207555722e-02 8.989531178880291046e-03 3.413746017296313199e-04
1.167500000000000000e+04 4.670230501456396066e-01 9.028220300409649512e-01 3.595812471552116418e-02 5.097860719162494031e-02 9.672280382339554228e-03 5.689576695493854790e-04
1.170000000000000000e+04 4.680230995035532526e-01 9.090805644060081514e-01 3.334091943559399501e-02 5.097860719162494031e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.172500000000000000e+04 4.690231488614666766e-01 9.078288575329995780e-01 3.516158397815202785e-02 4.836140191169777114e-02 8.306781975421027864e-03 3.413746017296313199e-04
1.175000000000000000e+04 4.700231982193803226e-01 9.062357760582612221e-01 3.425125170687300796e-02 5.040964952207555722e-02 8.875739644970414427e-03 2.275830678197542133e-04
1.177500000000000000e+04 4.710232475772939686e-01 9.040737369139736357e-01 3.516158397815202785e-02 5.268548020027309653e-02 7.510241238051888930e-03 5.689576695493854790e-04
1.180000000000000000e+04 4.720232969352073926e-01 9.045289030496130867e-01 3.573054164770141095e-02 5.006827492034592736e-02 9.330905780609922637e-03 3.413746017296313199e-04
1.182500000000000000e+04 4.730233462931210386e-01 9.054392353208920996e-01 3.482020937642239106e-02 5.120619025944470049e-02 8.306781975421027864e-03 2.275830678197542133e-04
1.185000000000000000e+04 4.740233956510346847e-01 9.055530268548019901e-01 3.482020937642239106e-02 4.995448338643605074e-02 9.444697314519799256e-03 2.275830678197542133e-04
1.187500000000000000e+04 4.750234450089481086e-01 9.070323167956304555e-01 3.447883477469276120e-02 4.881656804733727761e-02 9.103322712790167665e-03 5.689576695493854790e-04
1.190000000000000000e+04 4.760234943668617547e-01 9.087391898042785909e-01 3.356850250341374825e-02 5.006827492034592736e-02 7.282658170232134826e-03 3.413746017296313199e-04
1.192500000000000000e+04 4.770235437247754007e-01 9.088529813381884814e-01 3.356850250341374825e-02 4.984069185252617412e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.195000000000000000e+04 4.780235930826890467e-01 9.122667273554847522e-01 3.186162949476559203e-02 4.699590350477924477e-02 8.648156577150659455e-03 2.275830678197542133e-04
1.197500000000000000e+04 4.790236424406024707e-01 9.127218934911243142e-01 3.231679563040509851e-02 4.710969503868912139e-02 7.282658170232134826e-03 5.689576695493854790e-04
1.200000000000000000e+04 4.800236917985161167e-01 9.134046426945835462e-01 3.243058716431497512e-02 4.551661356395084179e-02 8.192990441511151245e-03 4.551661356395084266e-04
1.202500000000000000e+04 4.810237411564297627e-01 9.156804733727810230e-01 3.265817023213472836e-02 4.437869822485206867e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.205000000000000000e+04 4.820237905143431867e-01 9.142011834319526686e-01 3.186162949476559203e-02 4.574419663177059503e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.207500000000000000e+04 4.830238398722568327e-01 9.120391442876649712e-01 3.186162949476559203e-02 4.699590350477924477e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.210000000000000000e+04 4.840238892301704787e-01 9.147701411015020101e-01 2.992717341829767910e-02 4.619936276741010150e-02 8.761948111060537808e-03 3.413746017296313199e-04
1.212500000000000000e+04 4.850239385880839027e-01 9.140873918980427781e-01 3.083750568957669552e-02 4.688211197086936816e-02 7.851615839781519654e-03 3.413746017296313199e-04
1.215000000000000000e+04 4.860239879459975487e-01 9.169321802457897075e-01 2.913063268092853930e-02 4.517523896222121194e-02 8.420573509330906217e-03 3.413746017296313199e-04
1.217500000000000000e+04 4.870240373039111947e-01 9.186390532544378429e-01 2.753755120619025970e-02 4.472007282658170546e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.220000000000000000e+04 4.880240866618246187e-01 9.170459717796995980e-01 3.026854802002730896e-02 4.380974055530268557e-02 8.420573509330906217e-03 4.551661356395084266e-04
1.222500000000000000e+04 4.890241360197382647e-01 9.170459717796995980e-01 2.901684114701866268e-02 4.528903049613108855e-02 8.420573509330906217e-03 2.275830678197542133e-04
1.225000000000000000e+04 4.900241853776519108e-01 9.162494310423304755e-01 2.969959035047792587e-02 4.631315430131998506e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.227500000000000000e+04 4.910242347355653347e-01 9.186390532544378429e-01 2.924442421483841592e-02 4.483386436049158208e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.230000000000000000e+04 4.920242840934789808e-01 9.192080109239872954e-01 3.072371415566681890e-02 4.278561675011378906e-02 6.372325898953117539e-03 9.103322712790168532e-04
1.232500000000000000e+04 4.930243334513926268e-01 9.161356395084205850e-01 2.981338188438780248e-02 4.483386436049158208e-02 8.875739644970414427e-03 3.413746017296313199e-04
1.235000000000000000e+04 4.940243828093060507e-01 9.221665908056441152e-01 2.708238507055074976e-02 4.415111515703231543e-02 6.258534365043240920e-03 3.413746017296313199e-04
1.237500000000000000e+04 4.950244321672196968e-01 9.195493855257168558e-01 2.856167501137915274e-02 4.392353208921256219e-02 7.851615839781519654e-03 1.137915339098771066e-04
1.240000000000000000e+04 4.960244815251333428e-01 9.169321802457897075e-01 2.992717341829767910e-02 4.494765589440145870e-02 7.624032771961766417e-03 5.689576695493854790e-04
1.242500000000000000e+04 4.970245308830467668e-01 9.211424670004552118e-01 2.708238507055074976e-02 4.426490669094219205e-02 7.168866636322257339e-03 3.413746017296313199e-04
