# time ep bcc_intrp hcp_intrp
8.812000000000000000e+03 4.325895337086264059e-01 2.638815722727727575e-03 4.190073572850305794e-01
8.814000000000000000e+03 4.325300527936999373e-01 2.570369927527016429e-03 4.196884175369124392e-01
8.816000000000000000e+03 4.324034601083010521e-01 2.502051517759618093e-03 4.204028639762746877e-01
8.818000000000000000e+03 4.330430061731642133e-01 2.438761642409303931e-03 4.210775227286536193e-01
8.820000000000000000e+03 4.325916886777465553e-01 2.384212329893609095e-03 4.216539933977205834e-01
8.822000000000000000e+03 4.328266628253009674e-01 2.340705551747923607e-03 4.220912893148529577e-01
8.824000000000000000e+03 4.321053110140681830e-01 2.309077460500352785e-03 4.223664270780478347e-01
8.826000000000000000e+03 4.325805948092735775e-01 2.288810246542372084e-03 4.224730143400421412e-01
8.828000000000000000e+03 4.330746252262493434e-01 2.278280048524372603e-03 4.224183136641244118e-01
8.830000000000000000e+03 4.333403123371188381e-01 2.275087278612364372e-03 4.222195432879285448e-01
8.832000000000000000e+03 4.334604504281913684e-01 2.276416352371413154e-03 4.219001686221783842e-01
8.834000000000000000e+03 4.331617754035717027e-01 2.279388646739155533e-03 4.214867017681207528e-01
8.836000000000000000e+03 4.331351675507656984e-01 2.281389890052221148e-03 4.210062319973246758e-01
8.838000000000000000e+03 4.329193446587742966e-01 2.280359443583179768e-03 4.204846967892930110e-01
8.840000000000000000e+03 4.334024605008581221e-01 2.275023670754938721e-03 4.199458093106933632e-01
8.842000000000000000e+03 4.330150927512057546e-01 2.265048362784849445e-03 4.194105428309313766e-01
8.844000000000000000e+03 4.330436815759821645e-01 2.251087522792794005e-03 4.188970715015578605e-01
8.846000000000000000e+03 4.333775160258569459e-01 2.234721341256573623e-03 4.184210420911398387e-01
8.848000000000000000e+03 4.332908075299818917e-01 2.218296871979497098e-03 4.179960087908884958e-01
8.850000000000000000e+03 4.330783272483988422e-01 2.204697929395482703e-03 4.176338350114310316e-01
8.852000000000000000e+03 4.334280099290278576e-01 2.197070143792112518e-03 4.173448784046485116e-01
8.854000000000000000e+03 4.336215813785391782e-01 2.198518600055709982e-03 4.171378339503082344e-01
8.856000000000000000e+03 4.339809499221483069e-01 2.211790642198785406e-03 4.170192067597291441e-01
8.858000000000000000e+03 4.343344033109048929e-01 2.238962969246749424e-03 4.169925065459771929e-01
8.860000000000000000e+03 4.343765910795964191e-01 2.281167488838331536e-03 4.170573714723602166e-01
8.862000000000000000e+03 4.343794138418178852e-01 2.338402117217697196e-03 4.172088936549656069e-01
8.864000000000000000e+03 4.340764400338918971e-01 2.409467062780557001e-03 4.174373873717289740e-01
8.866000000000000000e+03 4.337969670807049205e-01 2.492041123183685869e-03 4.177287138599705685e-01
8.868000000000000000e+03 4.339905369510895228e-01 2.582878969896507115e-03 4.180651168395623785e-01
8.870000000000000000e+03 4.342308523516487662e-01 2.678088356255159397e-03 4.184264164341815473e-01
8.872000000000000000e+03 4.342453055006115781e-01 2.773445049011558083e-03 4.187913965883733880e-01
8.874000000000000000e+03 4.339777255882208418e-01 2.864716354813445776e-03 4.191392706011143332e-01
8.876000000000000000e+03 4.341925232560522874e-01 2.947976349862102552e-03 4.194511528761815100e-01
8.878000000000000000e+03 4.341576148264905677e-01 3.019896554435685943e-03 4.197114539746884532e-01
8.880000000000000000e+03 4.345892731025448041e-01 3.077985779695424640e-03 4.199090574809041243e-01
8.882000000000000000e+03 4.342901747167022264e-01 3.120743846507290087e-03 4.200380884059420339e-01
8.884000000000000000e+03 4.340314011446028686e-01 3.147699314981267094e-03 4.200981096918603441e-01
8.886000000000000000e+03 4.341121879936831740e-01 3.159324919990158520e-03 4.200937022658539632e-01
8.888000000000000000e+03 4.341821657357780584e-01 3.156855058107588263e-03 4.200335383963729186e-01
8.890000000000000000e+03 4.340700614185108996e-01 3.142050169972820939e-03 4.199291607040631646e-01
8.892000000000000000e+03 4.337972565567288497e-01 3.116953878761652419e-03 4.197936844772751641e-01
8.894000000000000000e+03 4.343932674749274025e-01 3.083674686517934305e-03 4.196405737691737414e-01
8.896000000000000000e+03 4.344732659396415841e-01 3.044206655727244026e-03 4.194825644121138453e-01
8.898000000000000000e+03 4.346484316304280449e-01 3.000292141694282932e-03 4.193307672062829283e-01
8.900000000000000000e+03 4.345130577402641081e-01 2.953326414434354064e-03 4.191939876069241677e-01
8.902000000000000000e+03 4.350114364236917774e-01 2.904305106380178358e-03 4.190783137476046250e-01
8.904000000000000000e+03 4.349097034343505919e-01 2.853815496357547943e-03 4.189870139673921301e-01
8.906000000000000000e+03 4.352274036077787844e-01 2.802069151357056143e-03 4.189207340220324483e-01
8.908000000000000000e+03 4.344885214282794283e-01 2.748968240851468181e-03 4.188779158653357371e-01
8.910000000000000000e+03 4.348716430121191134e-01 2.694194782873804428e-03 4.188553144722728661e-01
8.912000000000000000e+03 4.345525717410276823e-01 2.637313102609839532e-03 4.188484897900242032e-01
8.914000000000000000e+03 4.349018237901879358e-01 2.577879172625863191e-03 4.188521892410133063e-01
8.916000000000000000e+03 4.352554164757482247e-01 2.515552651117580751e-03 4.188605871268613612e-01
8.918000000000000000e+03 4.354642769658167434e-01 2.450205900051294350e-03 4.188673895742134334e-01
8.920000000000000000e+03 4.349602687226534758e-01 2.382019764611831292e-03 4.188658396886069113e-01
8.922000000000000000e+03 4.354453450908362111e-01 2.311552116034398807e-03 4.188486694851381031e-01
8.924000000000000000e+03 4.351821035701112228e-01 2.239766203646187392e-03 4.188080486318686013e-01
8.926000000000000000e+03 4.351550506962307829e-01 2.168012642288719150e-03 4.187355808547064129e-01
8.928000000000000000e+03 4.354158125232620580e-01 2.097967672997524957e-03 4.186224011605013118e-01
8.930000000000000000e+03 4.356356659579793122e-01 2.031535810059326153e-03 4.184594314762772882e-01
8.932000000000000000e+03 4.360379712290168297e-01 1.970724929860612207e-03 4.182378528059569334e-01
8.934000000000000000e+03 4.353561676135059288e-01 1.917499194239447036e-03 4.179498354425632556e-01
8.936000000000000000e+03 4.355247648879244649e-01 1.873615371884795877e-03 4.175895200651051908e-01
8.938000000000000000e+03 4.358858556921453853e-01 1.840454491005338866e-03 4.171541574525683416e-01
8.940000000000000000e+03 4.358802326008497929e-01 1.818871274483324640e-03 4.166452150938102506e-01
8.942000000000000000e+03 4.367169022907188003e-01 1.809091131891982229e-03 4.160691956793520774e-01
8.944000000000000000e+03 4.368653748192920516e-01 1.810680653814511487e-03 4.154379369921077370e-01
8.946000000000000000e+03 4.370013523450292925e-01 1.822601112681176971e-03 4.147682801645302675e-01
8.948000000000000000e+03 4.369169338700955030e-01 1.843333396877033792e-03 4.140811424874257796e-01
8.950000000000000000e+03 4.364582817438721896e-01 1.871048807975839168e-03 4.134001274543361859e-01
8.952000000000000000e+03 4.369226455606113335e-01 1.903799100605674255e-03 4.127498116859946720e-01
8.954000000000000000e+03 4.372765736878403975e-01 1.939707236417120839e-03 4.121538047660813220e-01
8.956000000000000000e+03 4.372280813169018288e-01 1.977148685104346271e-03 4.116326605717350873e-01
8.958000000000000000e+03 4.374979642996786877e-01 2.014915170783559972e-03 4.112017778722787398e-01
8.960000000000000000e+03 4.381909381633924405e-01 2.052348386561098081e-03 4.108695442669798581e-01
8.962000000000000000e+03 4.378431716357595871e-01 2.089425967899627423e-03 4.106360647775346706e-01
8.964000000000000000e+03 4.373011646705678435e-01 2.126782599438659105e-03 4.104927793311290429e-01
8.966000000000000000e+03 4.374487073172274032e-01 2.165657493427008973e-03 4.104230929241445835e-01
8.968000000000000000e+03 4.379082412416932524e-01 2.207770691685873032e-03 4.104039095209781607e-01
8.970000000000000000e+03 4.380799507551422223e-01 2.255137260330553062e-03 4.104078095133214532e-01
8.972000000000000000e+03 4.373634148014378664e-01 2.309827749277904019e-03 4.104056035622623000e-01
8.974000000000000000e+03 4.382120809835073350e-01 2.373680167459868429e-03 4.103690794579346601e-01
8.976000000000000000e+03 4.378830817784853391e-01 2.447971784182989552e-03 4.102738204967977254e-01
8.978000000000000000e+03 4.378642040225740883e-01 2.533073394406892831e-03 4.101019358246240643e-01
8.980000000000000000e+03 4.374840193880267236e-01 2.628130307313014669e-03 4.098444215402992086e-01
8.982000000000000000e+03 4.379133284030068407e-01 2.730830188228949851e-03 4.095027703217919424e-01
8.984000000000000000e+03 4.379226358552751330e-01 2.837314104477517418e-03 4.090894843534407244e-01
8.986000000000000000e+03 4.380117385960883847e-01 2.942261480924246442e-03 4.086273485741624967e-01
8.988000000000000000e+03 4.381749961633051860e-01 3.039146650423152352e-03 4.081475839032133734e-01
8.990000000000000000e+03 4.383536384110618966e-01 3.120644385728343906e-03 4.076871680443616697e-01
8.992000000000000000e+03 4.385376964740698713e-01 3.179161717962397660e-03 4.072856143730358980e-01
8.994000000000000000e+03 4.382757044523392098e-01 3.207481206069395796e-03 4.069814061289989127e-01
8.996000000000000000e+03 4.380762449786582136e-01 3.199494817016645953e-03 4.068082327980722113e-01
8.998000000000000000e+03 4.384771340994553790e-01 3.150974715548482408e-03 4.067912607504009515e-01
9.000000000000000000e+03 4.383093931030979107e-01 3.060277344491657558e-03 4.069438596944348063e-01
9.002000000000000000e+03 4.382874696774455847e-01 2.928842590832703152e-03 4.072653514383652862e-01
9.004000000000000000e+03 4.386955877303569951e-01 2.761365289531525491e-03 4.077402829661913586e-01
9.006000000000000000e+03 4.382255157104746335e-01 2.565587664854707128e-03 4.083394171040382048e-01
9.008000000000000000e+03 4.385984826309235474e-01 2.351752647987925826e-03 4.090222357656063679e-01
9.010000000000000000e+03 4.389371914142740638e-01 2.131817644319022875e-03 4.097404913631237378e-01
9.012000000000000000e+03 4.385397049475597830e-01 1.918531947707524665e-03 4.104423305127937738e-01
9.014000000000000000e+03 4.385081251032039718e-01 1.724448884179441421e-03 4.110766630102133945e-01
9.016000000000000000e+03 4.386115951587701844e-01 1.560918880729289526e-03 4.115975697940026379e-01
9.018000000000000000e+03 4.386235522531358177e-01 1.437121714337852296e-03 4.119685048101739966e-01
9.020000000000000000e+03 4.383540535544892536e-01 1.359239110724441701e-03 4.121658700886960958e-01
9.022000000000000000e+03 4.389100404690384760e-01 1.329903278272315248e-03 4.121813965620191311e-01
9.024000000000000000e+03 4.390068246647762518e-01 1.348038404477058805e-03 4.120228331852775483e-01
9.026000000000000000e+03 4.386363238383443885e-01 1.409130093992461141e-03 4.117127793227144394e-01
9.028000000000000000e+03 4.387965567970050218e-01 1.505851645557942931e-03 4.112859265161414868e-01
9.030000000000000000e+03 4.392545369622879448e-01 1.628905822898429889e-03 4.107852579051858299e-01
9.032000000000000000e+03 4.388838153596382741e-01 1.767937173750233626e-03 4.102577640605051812e-01
9.034000000000000000e+03 4.390912932056861839e-01 1.912414726444433555e-03 4.097500595308858351e-01
9.036000000000000000e+03 4.392045405787459167e-01 2.052434043073425585e-03 4.093041203377563164e-01
9.038000000000000000e+03 4.395554149991203197e-01 2.179408148692107972e-03 4.089533495597343915e-01
9.040000000000000000e+03 4.393776238628898656e-01 2.286606875552710250e-03 4.087193062401599519e-01
9.042000000000000000e+03 4.398824686936895767e-01 2.369488875772596259e-03 4.086095559023874557e-01
9.044000000000000000e+03 4.390049919738959749e-01 2.425780742241201438e-03 4.086170491756391243e-01
9.046000000000000000e+03 4.393897646440552696e-01 2.455303482262971571e-03 4.087211625677191762e-01
9.048000000000000000e+03 4.399320096090946208e-01 2.459607060226076669e-03 4.088901790106174161e-01
9.050000000000000000e+03 4.393271561282399151e-01 2.441514055767424196e-03 4.090847558949874951e-01
9.052000000000000000e+03 4.396750816862093902e-01 2.404674070271006769e-03 4.092619261442020928e-01
9.054000000000000000e+03 4.395209005846472117e-01 2.353198975143300231e-03 4.093793224214046234e-01
9.056000000000000000e+03 4.394543693458211608e-01 2.291407820632196390e-03 4.093994307907227181e-01
9.058000000000000000e+03 4.391284276052259683e-01 2.223677607906093812e-03 4.092936458569234048e-01
9.060000000000000000e+03 4.397037465223486707e-01 2.154378305122328641e-03 4.090457358095207496e-01
9.062000000000000000e+03 4.397922963738040703e-01 2.087864212411583154e-03 4.086541864036217220e-01
9.064000000000000000e+03 4.399616208735389611e-01 2.028492745670629205e-03 4.081329520571035374e-01
9.066000000000000000e+03 4.395108019080033457e-01 1.980641022138573959e-03 4.075104421017456957e-01
9.068000000000000000e+03 4.396350278727541028e-01 1.948688431045120240e-03 4.068269596049152170e-01
9.070000000000000000e+03 4.397977304305793478e-01 1.936930834368522092e-03 4.061310617621511909e-01
9.072000000000000000e+03 4.400176514378382198e-01 1.949392901291702174e-03 4.054753166609383896e-01
9.074000000000000000e+03 4.405658504063381109e-01 1.989515103937189444e-03 4.049117808864330925e-01
9.076000000000000000e+03 4.398557087495420515e-01 2.059716990652882274e-03 4.044874066484442920e-01
9.078000000000000000e+03 4.398513492254699231e-01 2.160879614837907248e-03 4.042396377300434551e-01
9.080000000000000000e+03 4.403368215834342347e-01 2.291837091243364988e-03 4.041926432941700398e-01
9.082000000000000000e+03 4.402079178334267207e-01 2.448997164266164539e-03 4.043547925933914655e-01
9.084000000000000000e+03 4.401198026936175567e-01 2.626200107967324726e-03 4.047178945355245361e-01
9.086000000000000000e+03 4.401494321944913746e-01 2.814872242552390880e-03 4.052583671728307024e-01
9.088000000000000000e+03 4.402185619678197215e-01 3.004463064389950588e-03 4.059400379859745556e-01
9.090000000000000000e+03 4.401648567315777361e-01 3.183111983759090435e-03 4.067179703775600785e-01
9.092000000000000000e+03 4.401017211644808191e-01 3.338487912114662670e-03 4.075426980565239887e-01
9.094000000000000000e+03 4.404786142184000108e-01 3.458763034506207035e-03 4.083644408504270018e-01
9.096000000000000000e+03 4.403596201286202327e-01 3.533684213882670733e-03 4.091370720475637768e-01
9.098000000000000000e+03 4.411875182303614529e-01 3.555668211596474393e-03 4.098216615632033211e-01
9.100000000000000000e+03 4.410590804126116038e-01 3.520782047712889273e-03 4.103893318705118531e-01
9.102000000000000000e+03 4.408158631979156028e-01 3.429423200483894263e-03 4.108230677656159457e-01
9.104000000000000000e+03 4.407284312998724363e-01 3.286535858581518532e-03 4.111181742459422139e-01
9.106000000000000000e+03 4.409765789196490315e-01 3.101298466021473743e-03 4.112813259120713383e-01
9.108000000000000000e+03 4.409574660167988047e-01 2.886344893717085469e-03 4.113284777963386318e-01
9.110000000000000000e+03 4.405998702369684494e-01 2.656664667437080851e-03 4.112821227970329119e-01
9.112000000000000000e+03 4.406801118596747058e-01 2.428332321093629176e-03 4.111683850454497247e-01
9.114000000000000000e+03 4.403606570032105871e-01 2.217169266932716987e-03 4.110142858487364492e-01
9.116000000000000000e+03 4.410609873243057089e-01 2.037402252410669412e-03 4.108453449210855979e-01
9.118000000000000000e+03 4.410486445860568594e-01 1.900391685845659318e-03 4.106835883221435779e-01
9.120000000000000000e+03 4.409496647466155661e-01 1.813554569538800010e-03 4.105460385138854917e-01
9.122000000000000000e+03 4.409672633074003256e-01 1.779650532290233400e-03 4.104437960115419060e-01
9.124000000000000000e+03 4.412711896464722727e-01 1.796578571736984209e-03 4.103818038510418376e-01
9.126000000000000000e+03 4.407283950698366870e-01 1.857732598020023218e-03 4.103592848769430645e-01
9.128000000000000000e+03 4.414131018217760660e-01 1.952834746920428799e-03 4.103707056079031190e-01
9.130000000000000000e+03 4.416725902892451594e-01 2.069081066064515362e-03 4.104070320218724532e-01
9.132000000000000000e+03 4.414798980252999661e-01 2.192431363548408285e-03 4.104570468741428613e-01
9.134000000000000000e+03 4.415664947682080288e-01 2.308927651249348401e-03 4.105085715936418467e-01
9.136000000000000000e+03 4.416458574151475025e-01 2.405975061559595396e-03 4.105495184051939361e-01
9.138000000000000000e+03 4.417396883522647366e-01 2.473523177995207156e-03 4.105687442083940653e-01
9.140000000000000000e+03 4.417717393528285963e-01 2.505047440182872620e-03 4.105566814339987047e-01
9.142000000000000000e+03 4.417805320182930928e-01 2.498193593101327714e-03 4.105057112850758472e-01
9.144000000000000000e+03 4.416004869427324619e-01 2.454964059284026057e-03 4.104102579962898290e-01
9.146000000000000000e+03 4.419306830115677931e-01 2.381407352612274764e-03 4.102666329346078555e-01
9.148000000000000000e+03 4.417512604520361097e-01 2.286879081800363700e-03 4.100727242628465774e-01
9.150000000000000000e+03 4.416512090756927189e-01 2.183012491929869903e-03 4.098276738965580535e-01
9.152000000000000000e+03 4.423065471478144772e-01 2.082537222033553626e-03 4.095316843726735101e-01
9.154000000000000000e+03 4.419162665746894092e-01 1.998040980497495234e-03 4.091860548559189681e-01
9.156000000000000000e+03 4.419811118852528531e-01 1.940732202494799274e-03 4.087934739884993007e-01
9.158000000000000000e+03 4.421651029794322341e-01 1.919269014889701808e-03 4.083585150296471511e-01
9.160000000000000000e+03 4.416389985225911974e-01 1.938765420632426739e-03 4.078882044708080912e-01
9.162000000000000000e+03 4.420532890999611664e-01 2.000125282963005624e-03 4.073924929472347856e-01
9.164000000000000000e+03 4.419471569047148107e-01 2.099838047027513532e-03 4.068844680465275587e-01
9.166000000000000000e+03 4.422658442462356065e-01 2.230284767041679217e-03 4.063802098398312523e-01
9.168000000000000000e+03 4.418542183965174508e-01 2.380492072401985126e-03 4.058982662706682731e-01
9.170000000000000000e+03 4.422314886639384102e-01 2.537200199631217679e-03 4.054587726586618146e-01
9.172000000000000000e+03 4.421847973735098525e-01 2.686109886934961999e-03 4.050822431364657916e-01
9.174000000000000000e+03 4.424693328218314847e-01 2.813215816107272893e-03 4.047880519439495117e-01
9.176000000000000000e+03 4.429617069545211949e-01 2.906166474980098613e-03 4.045926501511196705e-01
9.178000000000000000e+03 4.428543486505122639e-01 2.955573914282250136e-03 4.045076574275867642e-01
9.180000000000000000e+03 4.429039908499423084e-01 2.956139859489059774e-03 4.045381019252261012e-01
9.182000000000000000e+03 4.428404878048364246e-01 2.907417571954451496e-03 4.046811708131734520e-01
9.184000000000000000e+03 4.430690601704272980e-01 2.814048682690972747e-03 4.049257911127455145e-01
9.186000000000000000e+03 4.425359200671673543e-01 2.685414144036446515e-03 4.052531715223182118e-01
9.188000000000000000e+03 4.424233485423633705e-01 2.534767859640463250e-03 4.056381948680254368e-01
9.190000000000000000e+03 4.432297949900536604e-01 2.378005053753629028e-03 4.060513926885143121e-01
9.192000000000000000e+03 4.425238407135256846e-01 2.232219578078287192e-03 4.064612224798906936e-01
9.194000000000000000e+03 4.430162801547055662e-01 2.114155513201820824e-03 4.068364545404890009e-01
9.196000000000000000e+03 4.429781227953832334e-01 2.038622514556220899e-03 4.071485504531935362e-01
9.198000000000000000e+03 4.431559684516356290e-01 2.016965299533990397e-03 4.073739029258192090e-01
9.200000000000000000e+03 4.431833417631900751e-01 2.055745696910138420e-03 4.074957177424956001e-01
9.202000000000000000e+03 4.433540250556398665e-01 2.155851025910981988e-03 4.075052437462325372e-01
9.204000000000000000e+03 4.441168437972093375e-01 2.312218098441620739e-03 4.074020997732361593e-01
9.206000000000000000e+03 4.435023181854377827e-01 2.514242430650237559e-03 4.071936341811266402e-01
9.208000000000000000e+03 4.425898362358581806e-01 2.746787412660545158e-03 4.068934943281981020e-01
9.210000000000000000e+03 4.436408401300395155e-01 2.991607837015464177e-03 4.065197438038694600e-01
9.212000000000000000e+03 4.435482331310937054e-01 3.228999070712834651e-03 4.060928728721044934e-01
9.214000000000000000e+03 4.438109995022641030e-01 3.439542626205160936e-03 4.056339410395075618e-01
9.216000000000000000e+03 4.438735071572856850e-01 3.605866721991368706e-03 4.051629665372402656e-01
9.218000000000000000e+03 4.435748995361152303e-01 3.714324961796688918e-03 4.046976100572088342e-01
9.220000000000000000e+03 4.437803882969733049e-01 3.756426721122085866e-03 4.042521992434728872e-01
9.222000000000000000e+03 4.434246482715989979e-01 3.729794612430836764e-03 4.038371618039313660e-01
9.224000000000000000e+03 4.435545220154271107e-01 3.638451585115443088e-03 4.034589218470188143e-01
9.226000000000000000e+03 4.439297320251524570e-01 3.492370563654145776e-03 4.031202445775754484e-01
9.228000000000000000e+03 4.437479796023134915e-01 3.306388351054123653e-03 4.028209208685957776e-01
9.230000000000000000e+03 4.440905298157299397e-01 3.098695393733530423e-03 4.025586217950660739e-01
9.232000000000000000e+03 4.440246466146988147e-01 2.889116411117109706e-03 4.023297557101805921e-01
9.234000000000000000e+03 4.437088865548072802e-01 2.697329356540434375e-03 4.021302133956581315e-01
9.236000000000000000e+03 4.440798984734616317e-01 2.541109945001340797e-03 4.019559523383584576e-01
9.238000000000000000e+03 4.437528273990578587e-01 2.434691573100611350e-03 4.018034185434906647e-01
9.240000000000000000e+03 4.445649001628141361e-01 2.387389498825109868e-03 4.016698246492467206e-01
9.242000000000000000e+03 4.439667745227435236e-01 2.402690926855632902e-03 4.015533047255352983e-01
9.244000000000000000e+03 4.441194922342267537e-01 2.477987137167847465e-03 4.014529623470863839e-01
9.246000000000000000e+03 4.440375753802369707e-01 2.605001521963634659e-03 4.013688273867046519e-01
9.248000000000000000e+03 4.444666124427770759e-01 2.770808520893286442e-03 4.013017381619867763e-01
9.250000000000000000e+03 4.445311137271344415e-01 2.959234907044305807e-03 4.012531645074162157e-01
9.252000000000000000e+03 4.448041544011815396e-01 3.152432294138307611e-03 4.012249822753730655e-01
9.254000000000000000e+03 4.447393482002925391e-01 3.332476054569544210e-03 4.012192048315199600e-01
9.256000000000000000e+03 4.446175083913654347e-01 3.482908803769890760e-03 4.012376793679095499e-01
9.258000000000000000e+03 4.447271508668451667e-01 3.590154274192292050e-03 4.012817689851893022e-01
9.260000000000000000e+03 4.449403286675364666e-01 3.644683395047421115e-03 4.013520607588496603e-01
9.262000000000000000e+03 4.444969458319797950e-01 3.641772423841560524e-03 4.014481520899941813e-01
9.264000000000000000e+03 4.448002612034688275e-01 3.581715437913191025e-03 4.015685585505543997e-01
9.266000000000000000e+03 4.452237332818003157e-01 3.469457382140772594e-03 4.017107539367223978e-01
9.268000000000000000e+03 4.448128953166822774e-01 3.313749144980837613e-03 4.018713121015267120e-01
9.270000000000000000e+03 4.448432710801459855e-01 3.126014969199730764e-03 4.020460921142436916e-01
9.272000000000000000e+03 4.450747462935498167e-01 2.919124824680818797e-03 4.022304055550911528e-01
9.274000000000000000e+03 4.451010243160063995e-01 2.706204284294688733e-03 4.024191230531890540e-01
9.276000000000000000e+03 4.446670417622646809e-01 2.499549709889525850e-03 4.026067035315925580e-01
9.278000000000000000e+03 4.449742804358058912e-01 2.309690296786071073e-03 4.027871531570923480e-01
9.280000000000000000e+03 4.451843135872299850e-01 2.144652937162261352e-03 4.029539375500803544e-01
9.282000000000000000e+03 4.450649872933982176e-01 2.009507448368030857e-03 4.030998808299912639e-01
9.284000000000000000e+03 4.452736445529233422e-01 1.906257798231392186e-03 4.032170909995045349e-01
9.286000000000000000e+03 4.454602323774953243e-01 1.834086364984610640e-03 4.032969560627179817e-01
9.288000000000000000e+03 4.444810008721989947e-01 1.789880855332159904e-03 4.033302618538172624e-01
9.290000000000000000e+03 4.457324583427519360e-01 1.768922834812669542e-03 4.033074906601399334e-01
9.292000000000000000e+03 4.448714206951487893e-01 1.765617075040970541e-03 4.032193624619324623e-01
9.294000000000000000e+03 4.454928008451864985e-01 1.774178918058755272e-03 4.030576635546054831e-01
9.296000000000000000e+03 4.451866296008444301e-01 1.789239615012983009e-03 4.028163539803344406e-01
9.298000000000000000e+03 4.459111201061962126e-01 1.806351889957369394e-03 4.024928512207992526e-01
9.300000000000000000e+03 4.451435253704345008e-01 1.822376643809908714e-03 4.020892777580655775e-01
9.302000000000000000e+03 4.458949934954812844e-01 1.835722392891314669e-03 4.016133908386549933e-01
9.304000000000000000e+03 4.451661483871172109e-01 1.846411499629052599e-03 4.010789413705921902e-01
9.306000000000000000e+03 4.456508159134899283e-01 1.855968820312803302e-03 4.005053407201017990e-01
9.308000000000000000e+03 4.460686040031469068e-01 1.867157757384996231e-03 3.999166811126002585e-01
9.310000000000000000e+03 4.461225384965340490e-01 1.883606749832011928e-03 3.993402630983311496e-01
9.312000000000000000e+03 4.461831650743313116e-01 1.909367071439627139e-03 3.988047910051477629e-01
9.314000000000000000e+03 4.457327348558516311e-01 1.948429099897897032e-03 3.983383467616192775e-01
9.316000000000000000e+03 4.458871718479708868e-01 2.004216563154637143e-03 3.979662278617936977e-01
9.318000000000000000e+03 4.453245897813782883e-01 2.079088345722235331e-03 3.977087916156349934e-01
9.320000000000000000e+03 4.463589287233191705e-01 2.173901206041328749e-03 3.975795644098525372e-01
9.322000000000000000e+03 4.463550236914512470e-01 2.287705349058199999e-03 3.975839587485126003e-01
9.324000000000000000e+03 4.457986123886721330e-01 2.417637392458926726e-03 3.977188901617694228e-01
9.326000000000000000e+03 4.463221300559968019e-01 2.559037511469797188e-03 3.979733796849487248e-01
9.328000000000000000e+03 4.464709360805433902e-01 2.705768899609495293e-03 3.983299632543193525e-01
9.330000000000000000e+03 4.467734443731381511e-01 2.850686552697712095e-03 3.987665528472064125e-01
9.332000000000000000e+03 4.462963588962614581e-01 2.986201604521565578e-03 3.992583820271136119e-01
9.334000000000000000e+03 4.464828190438940858e-01 3.104904563493882108e-03 3.997797808364467187e-01
9.336000000000000000e+03 4.463686006797983885e-01 3.200220671116249527e-03 4.003056605629069509e-01
9.338000000000000000e+03 4.470097171040732786e-01 3.267056461982331683e-03 4.008126697318061815e-01
9.340000000000000000e+03 4.469046361708232662e-01 3.302363907716987512e-03 4.012799963961839467e-01
9.342000000000000000e+03 4.464270527250992493e-01 3.305523668868604048e-03 4.016897813168824882e-01
9.344000000000000000e+03 4.474987994639735289e-01 3.278461180818093013e-03 4.020271278142075744e-01
9.346000000000000000e+03 4.472165985849870795e-01 3.225464718446646728e-03 4.022797696406854584e-01
9.348000000000000000e+03 4.468032924982872633e-01 3.152745845834692417e-03 4.024375593093409975e-01
9.350000000000000000e+03 4.468444722269504510e-01 3.067829258060150721e-03 4.024920103156262030e-01
9.352000000000000000e+03 4.473602744889127458e-01 2.978861198351001605e-03 4.024361286676878535e-01
9.354000000000000000e+03 4.469315547142878597e-01 2.893897836624748088e-03 4.022646978950419339e-01
9.356000000000000000e+03 4.473955394649337669e-01 2.820209257444972195e-03 4.019750546155052007e-01
9.358000000000000000e+03 4.474541251857130919e-01 2.763633907284956948e-03 4.015682333999421871e-01
9.360000000000000000e+03 4.476387963842783368e-01 2.728040446624113713e-03 4.010502085746097123e-01
9.362000000000000000e+03 4.478569544621254228e-01 2.714974348732801523e-03 4.004328760909174889e-01
9.364000000000000000e+03 4.479089247629812753e-01 2.723556890470435476e-03 3.997344564368177089e-01
9.366000000000000000e+03 4.477889898496972831e-01 2.750656955260111225e-03 3.989791582671102788e-01
9.368000000000000000e+03 4.481087065003210856e-01 2.791294643641251128e-03 3.981961406492047217e-01
9.370000000000000000e+03 4.471517328301937710e-01 2.839195804040794968e-03 3.974179413401941474e-01
9.372000000000000000e+03 4.475494056826739842e-01 2.887415886855149161e-03 3.966785520883746585e-01
9.374000000000000000e+03 4.481038770006163796e-01 2.928977292638967889e-03 3.960112665691895018e-01
9.376000000000000000e+03 4.476582238458564622e-01 2.957488282441245175e-03 3.954463961591159205e-01
9.378000000000000000e+03 4.477969784291035427e-01 2.967713302366670192e-03 3.950090055123780530e-01
9.380000000000000000e+03 4.478760904586362446e-01 2.956046034781056875e-03 3.947169424342504840e-01
9.382000000000000000e+03 4.476500156399184083e-01 2.920819330279655901e-03 3.945795246747181295e-01
9.384000000000000000e+03 4.485107370378763614e-01 2.862395459959921062e-03 3.945971891021216038e-01
9.386000000000000000e+03 4.481429549086616837e-01 2.783022520090661089e-03 3.947621831329612974e-01
9.388000000000000000e+03 4.482990918711748374e-01 2.686497882554705896e-03 3.950600893584450546e-01
9.390000000000000000e+03 4.482794432708920862e-01 2.577715727592577721e-03 3.954717801365248420e-01
9.392000000000000000e+03 4.482299727175013127e-01 2.462176687914152673e-03 3.959753844713631565e-01
