# theta phi size
7.532803638576602623e+01 6.583258891046602912e+01 9.000000000000000000e+00
-1.727350444539185332e+02 1.466896398010127882e+02 2.000000000000000000e+00
4.989259779378605231e+01 7.607335908205857322e+01 2.800000000000000000e+01
1.846043798947201964e+01 9.444582731315799151e+01 1.000000000000000000e+01
-1.462816577241156040e+02 1.492190181522019543e+02 8.300000000000000000e+01
1.447723184977730249e+01 9.847815075845204547e+01 3.000000000000000000e+00
1.333046370740442121e+01 9.238683163271856813e+01 6.000000000000000000e+00
1.792346264156585178e+01 9.035516605334881035e+01 2.000000000000000000e+00
-9.291342012981897369e+01 1.235672728224903949e+02 5.000000000000000000e+00
7.658934201673766040e+01 9.141828667522294438e+01 2.000000000000000000e+00
1.375743725294625008e+01 6.964189414539691825e+01 5.000000000000000000e+00
1.604189468215045267e+01 9.470878190963466636e+01 1.000000000000000000e+01
-3.055783296286437434e+01 6.597633226419146979e+01 3.000000000000000000e+00
7.701229917979810580e+01 9.783851799399228355e+01 9.000000000000000000e+00
-5.119123105073120428e+01 6.347644625496263160e+01 4.000000000000000000e+00
7.145529148080956361e+01 9.375036257908122650e+01 2.000000000000000000e+00
-1.023039454003543369e+02 8.795772926524720958e+01 4.000000000000000000e+00
9.104849815127671775e+01 3.890151360936037150e+01 4.100000000000000000e+01
1.532585022482752102e+01 9.584416394812524231e+01 1.100000000000000000e+01
1.608966805659986221e+02 1.118473842262415019e+02 7.000000000000000000e+00
7.268291488585221671e+00 1.327026162255365875e+02 2.000000000000000000e+00
7.345569520186741386e+01 9.011689124471799062e+01 2.000000000000000000e+00
1.228864809002805814e+01 8.883283519272065121e+01 5.000000000000000000e+00
7.666082716966586474e+01 8.740783965437843506e+01 2.000000000000000000e+00
7.675886992199876602e+01 6.719108627281158874e+01 3.000000000000000000e+00
9.507893267426352324e+00 6.466641099800641257e+01 2.500000000000000000e+01
9.337237270716208570e+01 1.207327759549763329e+02 2.000000000000000000e+00
1.366438648414165300e+02 4.030135697828909969e+01 3.000000000000000000e+00
8.179077599970649715e+01 1.509072156616321365e+02 5.000000000000000000e+00
7.161861834064215770e+01 9.491002929549588885e+01 2.000000000000000000e+00
1.345699388884787879e+02 6.456939097367192915e+01 7.000000000000000000e+00
-3.091386222368802450e+01 1.110881182489367092e+02 2.000000000000000000e+00
8.711000071999464467e+01 1.172901082458570556e+02 2.000000000000000000e+00
1.980623615532251947e+01 1.001331466048331862e+02 4.000000000000000000e+00
9.015698376040774065e+01 1.766660211493706640e+02 3.000000000000000000e+00
5.052840043445248597e+01 5.044888233791478882e+01 8.500000000000000000e+01
-2.152020855776468977e+01 1.023438255274992770e+02 7.800000000000000000e+01
-1.151616210581717894e+02 2.310830683990822365e+01 1.900000000000000000e+01
-1.209287429525842867e+02 2.179776261839408136e+01 2.700000000000000000e+01
1.698821622464936709e+01 9.467713902090463307e+01 1.170000000000000000e+02
2.668234325549873276e+00 3.371136276016476785e+01 3.600000000000000000e+01
-1.121051339371608577e+02 2.666190581616368860e+01 3.300000000000000000e+01
1.703674192767174134e+02 1.005648725694887844e+02 1.400000000000000000e+01
1.013076602658521530e+01 9.615591686606991573e+01 3.700000000000000000e+01
-6.759770858654545300e+00 1.161559100573625898e+02 7.800000000000000000e+01
7.622224058232525579e+01 9.050933221534016582e+01 1.300000000000000000e+01
7.361930034736303696e+01 8.951934570693097726e+01 1.900000000000000000e+01
1.465411027658877963e+01 9.390707391230326095e+01 2.700000000000000000e+01
2.557215726721457472e+01 4.689028212744079127e+01 9.000000000000000000e+00
9.776464083441995356e+00 6.399568977426765315e+01 8.500000000000000000e+01
-3.997932006606981048e+01 1.154811913805406931e+02 8.000000000000000000e+00
-1.614630877286387545e+02 1.472061715627901606e+02 1.800000000000000000e+01
1.139128340158557080e+02 1.383546018683946102e+02 1.900000000000000000e+01
-1.129869240425476136e+02 1.504756873320166335e+02 1.000000000000000000e+01
2.226659896098632530e+01 9.373209267542563339e+01 8.500000000000000000e+01
1.160586103006330383e+01 9.486802911219622558e+01 8.900000000000000000e+01
-1.703489223872494733e+02 2.084941332038818373e+01 1.200000000000000000e+01
1.379023243257756803e+02 1.040018286344053848e+02 1.300000000000000000e+01
8.361761047574918848e+01 6.707531498109912604e+01 1.100000000000000000e+01
7.702666982040119592e+01 8.803364593453319742e+01 1.000000000000000000e+01
7.553203800730278772e+01 8.993326464649159391e+01 2.200000000000000000e+01
1.680776450811627498e+01 9.514154623196625948e+01 7.800000000000000000e+01
1.190050275600443541e+01 1.065365495229821278e+02 3.100000000000000000e+01
-9.479347006147445143e+01 1.852757489540013225e+01 1.700000000000000000e+01
7.627374821548878003e+01 8.816577625746607794e+01 9.000000000000000000e+00
6.699895968974902871e+01 2.951615118321515752e+01 2.000000000000000000e+00
-1.063762828331089878e+02 9.048080388182431477e+01 5.000000000000000000e+00
-9.638223789172526779e+01 1.129234024991432648e+02 6.000000000000000000e+00
-1.655378152886420935e+02 8.150850964280776623e+01 2.000000000000000000e+00
8.637485076721785049e+01 5.593310493948902717e+01 1.000000000000000000e+01
-1.662452715376854826e+02 1.103621313167589477e+02 1.170000000000000000e+02
-1.029870327114814046e+02 8.216051039402213974e+01 2.100000000000000000e+01
-1.032475033359485792e+02 1.128095326551344328e+02 2.500000000000000000e+01
-1.601876098162287008e+02 7.987096277600088001e+01 7.000000000000000000e+00
-1.063763201857613581e+02 9.048078932652921935e+01 2.600000000000000000e+01
-9.638217932621594741e+01 1.129246374224205169e+02 3.600000000000000000e+01
-1.038081791558775393e+02 8.949150207294451320e+01 2.000000000000000000e+00
-1.046841827260825255e+02 1.141709948624058768e+02 2.000000000000000000e+00
-1.666642273688600824e+02 8.761797801426985188e+01 1.300000000000000000e+01
-8.882750582952220952e+01 1.411014610408779788e+02 2.000000000000000000e+00
-1.913017342631699691e+01 6.818365695699844764e+01 2.700000000000000000e+01
-1.630109574292731338e+02 8.531570265321860802e+01 8.900000000000000000e+01
-1.698789804821970222e+02 8.383909931229155177e+01 8.000000000000000000e+00
-1.038081790909770348e+02 8.949150212556951089e+01 1.100000000000000000e+01
1.851943055474236033e+01 3.278556828164789039e+01 1.200000000000000000e+01
6.700114788638752827e+01 2.951502316660811331e+01 2.000000000000000000e+00
-1.044659051382306956e+02 9.008855079128804277e+01 4.000000000000000000e+00
-1.046835530257805829e+02 1.141708096399343191e+02 1.300000000000000000e+01
-1.646738317722420959e+02 8.415516095689694964e+01 7.000000000000000000e+00
-1.677111419158227648e+02 9.116739685501245560e+01 1.800000000000000000e+01
-1.037777594823818106e+02 8.949066772960027549e+01 8.800000000000000000e+01
-1.063806623086087910e+02 9.048066879485344316e+01 5.000000000000000000e+01
-1.653460864481184274e+02 8.609303492446849759e+01 3.300000000000000000e+01
-9.638244768445646571e+01 1.129234500205285485e+02 6.000000000000000000e+00
-1.002464431826460327e+02 1.151087348423573502e+02 2.000000000000000000e+00
-1.115626929914411392e+02 8.978063067696116661e+01 3.000000000000000000e+00
-1.046719636142339738e+02 1.141674110895339709e+02 8.000000000000000000e+00
7.264955546081479199e+00 3.331036019898721889e+01 2.300000000000000000e+01
-1.301074022062139477e+02 1.039266409179414268e+02 1.300000000000000000e+01
-1.615395620105279875e+02 8.555417268684200849e+01 5.000000000000000000e+00
3.371834227588439603e+01 3.078098184779804214e+01 4.000000000000000000e+00
-1.655227681502227028e+02 8.152184924154796875e+01 5.000000000000000000e+01
-1.666695362925955521e+02 8.761316836728143187e+01 1.300000000000000000e+01
-1.620765373584341660e+02 8.964483394665120386e+01 1.400000000000000000e+01
8.708657987018104052e+01 5.643272717750959089e+01 4.000000000000000000e+00
-1.034106579832623396e+02 8.858171332477704141e+01 1.000000000000000000e+01
-1.662425627470537393e+02 1.103581058546030818e+02 1.100000000000000000e+01
-1.639581053178495722e+02 8.529121809036533364e+01 3.700000000000000000e+01
1.494421670371356186e+02 1.140236677358085302e+02 1.000000000000000000e+01
-1.029877008202019084e+02 8.216148200600771645e+01 2.200000000000000000e+01
1.288087689492687957e+02 1.165235537450373613e+02 7.800000000000000000e+01
-1.085447085191904506e+02 8.624963742091877350e+01 3.800000000000000000e+01
7.769605459964566307e+01 9.204227073475279042e+01 5.000000000000000000e+00
-8.895150184872331067e+01 1.410984863906396356e+02 1.800000000000000000e+01
-1.646741497751724808e+02 8.415583605187475769e+01 2.000000000000000000e+00
-1.910331943400139565e+01 6.815261577375848390e+01 1.000000000000000000e+01
-1.727317085114147801e+02 4.729738377446341246e+01 3.000000000000000000e+00
-1.065443047981326004e+02 8.988310875528199517e+01 2.000000000000000000e+00
-1.677113519099719383e+02 9.116716480727933458e+01 2.500000000000000000e+01
-1.033391728303341353e+02 9.259216034562155073e+01 1.300000000000000000e+01
-1.032411300780012482e+02 1.128089137271884113e+02 2.000000000000000000e+00
-1.704921067325736601e+02 1.153335890019936016e+02 1.900000000000000000e+01
-8.662762729283791430e+01 5.926722404502365293e+01 1.700000000000000000e+01
-4.335613515858347000e+01 1.396986430217108932e+02 3.100000000000000000e+01
-9.820922400029351707e+01 2.909278433836788480e+01 2.700000000000000000e+01
-1.083813816593578423e+02 8.508997070450412537e+01 1.300000000000000000e+01
-4.543006111152119786e+01 1.154306090263280566e+02 1.600000000000000000e+01
1.490861377763119719e+02 6.891188175106330505e+01 2.000000000000000000e+00
-9.288999928000535533e+01 6.270989175414294436e+01 1.200000000000000000e+01
-1.601937638446775054e+02 7.986685339516681381e+01 1.300000000000000000e+01
-8.984301623959227356e+01 3.333978850629325752e+00 2.000000000000000000e+00
-1.294715995655475069e+02 1.295511176620852325e+02 2.000000000000000000e+00
1.584797914422352960e+02 7.765617447250072303e+01 1.900000000000000000e+01
6.483837894182821060e+01 1.568916931600917906e+02 5.000000000000000000e+00
5.907125704741572036e+01 1.582022373816059257e+02 1.000000000000000000e+01
-1.630117837753506365e+02 8.532286097909536693e+01 1.000000000000000000e+01
-1.773317656744501107e+02 1.462886372398352250e+02 3.000000000000000000e+00
6.789486606283917070e+01 1.533380941838363185e+02 4.000000000000000000e+00
-9.632580723282584856e+00 7.943512743051122982e+01 3.000000000000000000e+00
-1.698692339734147652e+02 8.384408313393008427e+01 8.500000000000000000e+01
1.732402291413454520e+02 6.384408994263741022e+01 2.000000000000000000e+00
-1.037777594176747442e+02 8.949066778465983418e+01 5.000000000000000000e+00
-1.063806996526369772e+02 9.048065429306902274e+01 1.700000000000000000e+01
-1.653458897234112328e+02 8.609292608769672484e+01 9.000000000000000000e+00
-1.544278427327854217e+02 1.331097178725592300e+02 6.700000000000000000e+01
-1.702235359165580064e+02 1.160043102257323540e+02 2.500000000000000000e+01
1.400206799339302108e+02 6.451880861945932111e+01 3.800000000000000000e+01
1.853691227136127040e+01 3.279382843720983232e+01 7.500000000000000000e+01
-6.608716598414429200e+01 4.164539813160539694e+01 2.600000000000000000e+01
6.701307595745238643e+01 2.952431266798337361e+01 1.670000000000000000e+02
-1.577334010390136712e+02 8.626790732457436661e+01 3.700000000000000000e+01
-1.683941389699367051e+02 8.513197088780377442e+01 2.500000000000000000e+01
9.651077612750558643e+00 1.591505866796118198e+02 6.700000000000000000e+01
-4.209767567422432677e+01 7.599817136559461517e+01 3.800000000000000000e+01
-9.638238952425081152e+01 1.129246850189008740e+02 7.500000000000000000e+01
-1.029733301795988041e+02 9.196635406546680258e+01 5.700000000000000000e+01
-1.044679619926972265e+02 9.006673535350839188e+01 2.600000000000000000e+01
-1.631922354918837357e+02 8.485845376803374052e+01 7.000000000000000000e+00
-1.680994972439955575e+02 7.346345047701787223e+01 3.100000000000000000e+01
8.520652993852556278e+01 1.614724251045998642e+02 6.400000000000000000e+01
-1.037262517845112058e+02 9.183422374253393627e+01 8.400000000000000000e+01
7.308426760149109214e+01 9.052417990046662055e+01 4.800000000000000000e+01
8.240791668489258370e+01 6.739356083147414722e+01 3.100000000000000000e+01
1.817007253550530521e+01 8.872079594153292703e+01 1.100000000000000000e+01
1.206618107092113057e+01 6.407491173183773014e+01 9.000000000000000000e+00
7.557996774810807494e+01 9.752216531045296222e+01 6.400000000000000000e+01
8.060456943194121493e+01 6.540848395251875047e+01 8.400000000000000000e+01
1.840672214274062668e+01 1.005411528233821628e+02 2.200000000000000000e+01
7.308421127132999118e+01 9.052422209876095849e+01 4.000000000000000000e+00
7.504499890638587090e+01 9.368309794692065395e+01 1.700000000000000000e+01
-9.641118618823625752e+01 1.902860504845224199e+01 1.010000000000000000e+02
8.240861834064170921e+01 6.739159153604708763e+01 8.700000000000000000e+01
7.593248823246456425e+01 9.142833984380442303e+01 3.400000000000000000e+01
7.193982358770186636e+01 6.604917083046797188e+01 3.400000000000000000e+01
1.523287957496075329e+01 8.977842261824099523e+01 1.900000000000000000e+01
-4.065982806494315582e+01 9.717468875778521920e+01 7.500000000000000000e+01
1.572438082134924464e+01 9.331124166728535840e+01 3.900000000000000000e+01
7.593248808022927676e+01 9.142833946148735436e+01 3.700000000000000000e+01
4.326392563187177132e+01 4.318573366863209628e+01 1.200000000000000000e+01
-1.140859055246747999e+02 1.504880402904102255e+02 2.000000000000000000e+00
7.194213124131754000e+01 6.604939591609098670e+01 1.000000000000000000e+01
1.558672003643097881e+01 9.551690615005455243e+01 1.670000000000000000e+02
-3.611769097585829424e+00 9.543391197147096250e+01 3.700000000000000000e+01
1.200663485202156551e+02 7.290344831020593119e+01 4.800000000000000000e+01
7.595718027955888374e+01 9.143746617459736115e+01 2.000000000000000000e+00
7.308411648484886314e+01 9.052494038504978846e+01 2.700000000000000000e+01
1.465822664823954646e+01 9.327434747955670957e+01 1.100000000000000000e+01
8.240910914161236178e+01 6.739364952654206320e+01 3.700000000000000000e+01
7.830956067754391370e+01 6.171224432183068842e+01 2.000000000000000000e+00
7.804823425422720895e+00 9.601906965237640179e+01 4.000000000000000000e+00
6.829047717455286204e+01 9.081498745444851295e+01 2.700000000000000000e+01
7.190447190702259661e+01 6.604551282340050022e+01 1.010000000000000000e+02
-1.752398615193008595e+02 1.458037744535587876e+02 4.900000000000000000e+01
1.818748899041434086e+01 8.871596664438030189e+01 8.700000000000000000e+01
-1.494408330668779001e+02 1.496908308498651650e+02 1.300000000000000000e+01
1.911450140989915880e+01 9.384860173456510779e+01 3.400000000000000000e+01
1.412422733184910584e+01 6.945248039103486803e+01 3.400000000000000000e+01
1.203906911940969771e+01 6.409569159180615827e+01 3.100000000000000000e+01
1.524528074708125658e+01 8.977696620294716467e+01 2.500000000000000000e+01
1.682912563214599189e+01 8.959681449508080675e+01 1.100000000000000000e+01
-1.029727850878693971e+02 9.036534111578106376e+01 4.000000000000000000e+01
4.694777894367695836e+01 7.459080751928637198e+01 2.000000000000000000e+00
1.674268136862755796e+01 9.460715997840921432e+01 1.800000000000000000e+02
-1.368721290270288193e+02 1.508557108489675329e+02 1.430000000000000000e+02
7.558322074404864566e+01 9.752216179653090933e+01 6.800000000000000000e+01
-5.017897272649690166e+01 7.074379787183040946e+01 4.700000000000000000e+01
7.227526509981075264e+01 9.307605774732476789e+01 5.000000000000000000e+00
-1.020860349242942249e+02 9.129594674805487386e+01 1.300000000000000000e+01
-1.034259549320531448e+02 8.687341497269129320e+01 2.400000000000000000e+01
1.558641236813225639e+01 9.551703995041378903e+01 3.800000000000000000e+01
-4.061990327991962602e+01 9.715381813436532354e+01 1.900000000000000000e+01
7.364185376808589467e+01 9.540494968206118642e+01 7.500000000000000000e+01
-3.613217178585119704e+00 9.543594513293160730e+01 4.000000000000000000e+01
7.587989745938909891e+01 8.879300519783994616e+01 2.000000000000000000e+00
1.200641509349123623e+02 7.290567286910247446e+01 2.000000000000000000e+00
8.060744212884318927e+01 6.540958397215776188e+01 2.000000000000000000e+00
7.999055721448082856e+00 6.470234772010705626e+01 3.000000000000000000e+00
1.099839720415932476e+01 8.999587994640994282e+01 3.600000000000000000e+01
7.264472565824999606e+01 9.489453252383405868e+01 2.400000000000000000e+01
1.212890660636019504e+02 4.295320867232276640e+01 8.000000000000000000e+00
1.730806307951240086e+01 1.290458211079856312e+02 5.700000000000000000e+01
1.432999584859790332e+02 6.631206218828258159e+01 3.500000000000000000e+01
-1.782541728606226741e+02 1.189851444679996035e+02 3.500000000000000000e+01
1.653662132897156312e+01 8.804296212561889945e+01 9.000000000000000000e+00
1.841070593962122004e+01 1.005473495403245465e+02 3.700000000000000000e+01
-1.184900040957450216e+02 2.186216297893233929e+01 1.400000000000000000e+01
2.316600953842708321e+01 9.468269515465826203e+01 6.400000000000000000e+01
-1.160881014475712902e+02 2.110427157133162623e+01 2.600000000000000000e+01
1.572405410515020385e+01 9.331201625225349972e+01 6.000000000000000000e+00
1.209524237688123520e+02 1.199276691492837159e+02 8.400000000000000000e+01
1.119495651499128144e+02 3.703399912724444221e+01 2.000000000000000000e+00
1.395685809673504139e+02 8.420301287041036176e+01 2.000000000000000000e+00
-1.776975123523688751e+02 5.989322239548941695e+01 2.000000000000000000e+00
7.595718012511215989e+01 9.143746579784256312e+01 2.000000000000000000e+00
7.308405956713338014e+01 9.052498311504315609e+01 2.000000000000000000e+00
1.465831401351781693e+01 9.327448976506167355e+01 2.200000000000000000e+01
1.718447251828967026e+01 9.432164000387275848e+01 6.000000000000000000e+00
1.408571301843549861e+02 1.037706179782962863e+02 2.000000000000000000e+00
4.359318597171940013e+01 4.319426236634290461e+01 4.000000000000000000e+00
-7.858173975748016460e+01 3.130660818744633644e+01 6.000000000000000000e+00
-1.141081926578957138e+02 1.504966120323313135e+02 6.000000000000000000e+00
1.972810527179594331e+01 9.475830248041093284e+01 3.000000000000000000e+00
1.208768278644058825e+01 9.579657061013021746e+01 1.700000000000000000e+01
-1.726062192422936903e+02 2.250102871139468519e+01 1.200000000000000000e+01
7.504560407785504594e+01 9.367688126907613366e+01 1.600000000000000000e+01
1.750922342942686214e+02 7.460115421293563998e+01 4.500000000000000000e+01
8.835677357815394828e+01 3.203756252770978818e+01 9.900000000000000000e+01
-1.589363117657983366e+02 1.541600373151228780e+02 1.800000000000000000e+01
-9.637968398633333322e+01 1.896756575273712642e+01 1.300000000000000000e+01
8.240981079511374219e+01 6.739168023454797662e+01 1.530000000000000000e+02
7.569778829697560241e+01 8.862934070903739325e+01 4.500000000000000000e+01
1.773226928084971803e+02 1.382626446372507303e+02 2.800000000000000000e+01
6.458982141350278994e+01 1.581576001568352581e+02 1.320000000000000000e+02
-9.481992937622810302e+01 2.061461922838122263e+01 4.500000000000000000e+01
7.494507596257808757e+01 9.311668238810246123e+01 9.900000000000000000e+01
5.094302979848650637e+01 1.384445879844524541e+02 6.200000000000000000e+01
-1.069157323985089221e+02 8.947582009953337945e+01 8.000000000000000000e+00
-9.759208331510741630e+01 1.126064391685258386e+02 1.300000000000000000e+01
-1.618299274644946877e+02 9.127920405846707297e+01 1.800000000000000000e+01
-1.679338189290788534e+02 1.159250882681622556e+02 1.300000000000000000e+01
-1.044200322518919251e+02 8.247783468954703778e+01 6.200000000000000000e+01
-9.939543056805879928e+01 1.145915160474812495e+02 4.300000000000000000e+01
-1.615932778572593804e+02 7.945884717661785146e+01 1.050000000000000000e+02
-1.069157887286700230e+02 8.947577790123904151e+01 8.600000000000000000e+01
-1.049550010936141433e+02 8.631690205307934605e+01 5.000000000000000000e+01
8.358881381176377090e+01 1.609713949515477509e+02 1.100000000000000000e+01
-9.759138165935827658e+01 1.126084084639529124e+02 3.800000000000000000e+01
-1.040675117675354358e+02 8.857166015619556276e+01 6.200000000000000000e+01
-1.080601764122981479e+02 1.139508291695320139e+02 5.400000000000000000e+01
-1.647671204250392520e+02 9.022157738175899055e+01 4.300000000000000000e+01
1.393401719350568442e+02 8.282531124221479502e+01 5.000000000000000000e+00
-1.642756191786507429e+02 8.668875833271465581e+01 2.800000000000000000e+01
-1.040675119197707374e+02 8.857166053851264564e+01 1.050000000000000000e+02
-1.367360743681282429e+02 1.368142663313679179e+02 8.000000000000000000e+00
6.591409447532520005e+01 2.951195970958978521e+01 8.600000000000000000e+01
-1.080578687586824600e+02 1.139506040839089991e+02 5.000000000000000000e+01
-1.644132799635690105e+02 8.448309384994546178e+01 1.020000000000000000e+02
1.763882309024141932e+02 8.456608802852903750e+01 7.600000000000000000e+01
-5.993365147978436624e+01 1.070965516897940688e+02 6.200000000000000000e+01
-1.040428197204411163e+02 8.856253382540265306e+01 5.000000000000000000e+00
-1.069158835151511227e+02 8.947505961495019733e+01 2.500000000000000000e+01
-1.653417733517604802e+02 8.672565252044330464e+01 3.600000000000000000e+01
-9.759089085838765243e+01 1.126063504734579368e+02 1.000000000000000000e+01
-1.016904393224561005e+02 1.182877556781692903e+02 9.900000000000000000e+01
-1.721951765745772889e+02 8.398093034762361242e+01 1.050000000000000000e+02
-1.117095228254471238e+02 8.918501254555148705e+01 3.100000000000000000e+01
-1.080955280929774034e+02 1.139544871765994998e+02 7.400000000000000000e+01
4.760138480699140473e+00 3.419622554644120527e+01 4.900000000000000000e+01
-1.618125110095856769e+02 9.128403335561969811e+01 8.600000000000000000e+01
3.055916693312211052e+01 3.030916915013482793e+01 8.000000000000000000e+00
-1.608854985901008661e+02 8.615139826543489221e+01 1.300000000000000000e+01
-1.658757726681509155e+02 1.105475196089651462e+02 3.200000000000000000e+01
-1.679609308805902970e+02 1.159043084081938417e+02 2.000000000000000000e+00
-1.647547192529187328e+02 9.022303379705282111e+01 2.000000000000000000e+00
-1.631708743678540259e+02 9.040318550491920746e+01 1.530000000000000000e+02
7.702721491213063132e+01 8.963465888421893624e+01 2.000000000000000000e+00
-1.330522210563230487e+02 1.054091924807136280e+02 2.800000000000000000e+01
-1.632573186313724420e+02 8.539284002159078568e+01 1.100000000000000000e+01
4.312787097297120198e+01 2.914428915103246354e+01 4.600000000000000000e+01
-1.044167792559513686e+02 8.247783820346909067e+01 4.500000000000000000e+01
1.298210272735031197e+02 1.092562021281695905e+02 2.000000000000000000e+01
-1.077247349001892474e+02 8.692394225267523211e+01 4.000000000000000000e+00
7.791396507570580354e+01 8.870405325194512614e+01 6.000000000000000000e+00
7.657404506794685517e+01 9.312658502730870680e+01 6.200000000000000000e+01
-1.644135876318677845e+02 8.448296004958621097e+01 1.020000000000000000e+02
1.393800967200803882e+02 8.284618186563467646e+01 2.000000000000000000e+00
-1.063581462319141195e+02 8.459505031793881358e+01 2.000000000000000000e+00
1.763867828214148687e+02 8.456405486706839270e+01 7.600000000000000000e+01
-1.041201025406109153e+02 9.120699480216005384e+01 8.000000000000000000e+00
-5.993584906508765897e+01 1.070943271308975255e+02 2.000000000000000000e+00
-9.939255787115682494e+01 1.145904160278422381e+02 3.800000000000000000e+01
-1.720009442785519127e+02 1.152976522798929437e+02 3.000000000000000000e+00
-1.690016027958406823e+02 9.000412005359004297e+01 2.800000000000000000e+01
-1.073552743417500324e+02 8.510546747616592711e+01 6.200000000000000000e+01
-5.871093393639807090e+01 1.370467913276772265e+02 5.000000000000000000e+00
-1.626919369204876205e+02 5.095417889201436168e+01 2.500000000000000000e+01
-3.670004151402095971e+01 1.136879378117174042e+02 3.600000000000000000e+01
1.745827139377333248e+00 6.101485553200039647e+01 1.000000000000000000e+01
-1.634633786710284369e+02 9.195703787438111476e+01 2.000000000000000000e+00
-1.615892940603787906e+02 7.945265045967545348e+01 3.000000000000000000e+00
6.150999590425497132e+01 1.581378370210676394e+02 5.000000000000000000e+00
-1.568339904615729381e+02 8.531730484534175218e+01 8.000000000000000000e+00
6.391189855242870266e+01 1.588957284286683773e+02 4.000000000000000000e+00
-1.642759458948497979e+02 8.668798374774648607e+01 2.000000000000000000e+00
-5.904757623118764798e+01 6.007233085071627698e+01 4.400000000000000000e+01
-6.805043485008719983e+01 1.429660008727555578e+02 3.000000000000000000e+00
-4.043141903264957193e+01 9.579698712958963824e+01 1.100000000000000000e+02
2.302487647631148882e+00 1.201067776045105830e+02 1.320000000000000000e+02
-1.040428198748878401e+02 8.856253420215743688e+01 2.000000000000000000e+00
-1.069159404328666341e+02 8.947501688495682970e+01 5.400000000000000000e+01
-1.653416859864821618e+02 8.672551023493831224e+01 3.000000000000000000e+00
-1.628155274817103475e+02 8.567835999612725573e+01 4.300000000000000000e+01
-3.914286981564501389e+01 7.622938202170371369e+01 5.000000000000000000e+00
-1.364068140282806212e+02 1.368057376336570883e+02 2.800000000000000000e+01
1.014182602425198496e+02 1.486933918125536707e+02 2.900000000000000000e+01
6.589180734210430046e+01 2.950338796766866523e+01 9.000000000000000000e+00
-1.602718947282040460e+02 8.524169751958905294e+01 4.500000000000000000e+01
-1.679123172135594189e+02 8.420342938986979675e+01 2.000000000000000000e+00
7.393780757706324813e+00 1.574989712886053042e+02 9.900000000000000000e+01
-1.049543959221449683e+02 8.632311873092386634e+01 1.050000000000000000e+02
-4.907765705731389261e+00 1.053988457870643600e+02 3.100000000000000000e+01
-9.164322642184603751e+01 1.479624374722901905e+02 9.000000000000000000e+00
2.106368823420167757e+01 2.583996268487713976e+01 7.400000000000000000e+01
8.362031601366666678e+01 1.610324342472628700e+02 2.000000000000000000e+00
-9.759018920488628623e+01 1.126083197654520234e+02 4.000000000000000000e+00
-1.043022117030244118e+02 9.137065929096262096e+01 3.000000000000000000e+00
-2.677307191502829031e+00 4.173735536274926261e+01 1.020000000000000000e+02
-1.154101785864972243e+02 2.184239984316474548e+01 8.000000000000000000e+00
8.518007062377189698e+01 1.593853807716187987e+02 4.900000000000000000e+01
-1.050549240374219124e+02 8.688331761189752456e+01 2.000000000000000000e+00
-1.290569702015135078e+02 4.155541201554756015e+01 2.000000000000000000e+00
7.312782998257669931e+01 9.066581378912314904e+01 6.200000000000000000e+01
8.188430708528613877e+01 6.657924549454340024e+01 8.000000000000000000e+00
6.798950347459352450e+00 9.485542122384389074e+01 6.000000000000000000e+00
8.628371960296351517e+01 9.714682133333243996e+01 3.700000000000000000e+01
7.704438410298703843e+01 9.745293332274030718e+01 8.000000000000000000e+00
6.384320944330694658e+01 5.954848549790002465e+01 1.300000000000000000e+01
1.403447442044818558e+02 6.756286835891013709e+01 1.800000000000000000e+01
1.713881162067374575e+01 1.013178032550999745e+02 8.600000000000000000e+01
7.312793730436807493e+01 9.066566130404973478e+01 5.000000000000000000e+01
1.371018251525678124e+02 1.131666896756426723e+02 2.300000000000000000e+01
-1.094075321755533139e+02 1.434358451725020416e+02 4.000000000000000000e+00
8.188436828609545159e+01 6.657924418213883655e+01 5.000000000000000000e+00
7.508006095688359949e+01 9.193597573716662907e+01 2.000000000000000000e+00
7.401511180736123663e+01 6.543691982553764319e+01 3.000000000000000000e+00
1.668766516774921627e+01 9.107662721249077720e+01 3.000000000000000000e+00
1.454480497033159736e+02 1.043929061620738707e+02 4.000000000000000000e+00
1.564046848299087777e+01 9.349920613205445363e+01 1.900000000000000000e+01
7.508006093222876132e+01 9.193597548421216459e+01 5.000000000000000000e+00
-1.427904940480773064e+02 1.291087100916358850e+02 3.000000000000000000e+00
-1.128915951962204502e+02 1.511236029314149789e+02 6.000000000000000000e+00
7.839554453046228844e+01 8.636427678523783413e+01 8.000000000000000000e+00
7.364656371114782019e+01 8.960487070269697085e+01 1.300000000000000000e+01
7.401227633814619367e+01 6.543776452481945682e+01 4.000000000000000000e+00
1.575604412366033991e+01 9.583296374181658450e+01 3.000000000000000000e+00
-1.050692792831112428e+02 8.793575197359432138e+01 2.000000000000000000e+00
-1.549507106876883533e+01 1.024098285254125784e+02 2.700000000000000000e+01
-1.313404404851764866e+02 1.118138518324629871e+02 4.400000000000000000e+01
7.313014165737737926e+01 9.066506541439699163e+01 1.200000000000000000e+01
1.457007180067871488e+01 9.354640076347017441e+01 1.330000000000000000e+02
8.188387990315216314e+01 6.657915478919073848e+01 2.300000000000000000e+01
1.299725803014220471e+00 6.329885808557614979e+01 2.700000000000000000e+01
1.164853243599332444e+02 7.423166063185026076e+01 1.340000000000000000e+02
