# theta phi size
-6.155720907691666355e+01 1.111756041888584861e+02 2.000000000000000000e+00
-1.247060708902165658e+02 1.059411615511411640e+02 9.800000000000000000e+01
-1.236460263593240967e+02 6.473365186618160294e+01 1.900000000000000000e+01
-1.274111741129634083e+02 1.218598714952193802e+02 2.000000000000000000e+00
1.321097224721916632e+02 7.365622818786647485e+01 4.000000000000000000e+00
-5.555902157188359780e+01 1.045816959928711896e+02 5.000000000000000000e+00
-4.549427971204683274e+01 1.070966952046572089e+02 8.500000000000000000e+01
-3.748843014333268542e+01 3.805824717135919144e+01 6.000000000000000000e+00
-5.587952751408178642e+01 1.062892140698910595e+02 1.500000000000000000e+01
-4.544678937314104417e+01 1.072129708069471405e+02 2.200000000000000000e+01
-5.578602320318331920e+01 1.063246604547473737e+02 3.700000000000000000e+01
5.259194373312569581e+01 5.814049960651559701e+01 3.000000000000000000e+00
-3.748702719089521906e+01 3.806047712204322409e+01 9.000000000000000000e+00
2.054808026780978381e+01 2.185412179524356180e+00 5.500000000000000000e+01
-4.243094855953098232e+01 1.038160944088625257e+02 3.000000000000000000e+01
7.576730927774470103e+01 5.884770636033113789e+01 2.000000000000000000e+00
1.183224878473375554e+02 6.872722182085423981e+01 6.000000000000000000e+00
-8.347522474018532535e+01 1.254609766383393890e+02 5.000000000000000000e+00
6.054740461340045243e+01 6.105408744513545827e+01 2.500000000000000000e+01
-4.640887795950882833e+01 1.063386512238009090e+02 1.700000000000000000e+01
-5.552000160353173186e+01 1.045655669049838679e+02 3.000000000000000000e+00
1.338473391571801869e+02 6.923395103915252946e+01 2.000000000000000000e+00
-1.707529514703437883e+02 1.095186008476820092e+02 3.000000000000000000e+00
5.972990093058757566e+01 7.146360203326587168e+01 4.000000000000000000e+00
-4.545467008747701243e+01 1.072154451391457286e+02 1.900000000000000000e+01
1.197902313003652353e+02 6.965923929550581306e+01 5.000000000000000000e+00
5.258277682530050612e+01 5.813998362847519985e+01 1.700000000000000000e+01
-8.347721294717857177e+01 1.254583312814181681e+02 8.000000000000000000e+00
1.291941028753275020e+02 7.512943406960289394e+01 6.000000000000000000e+00
-1.133549888527921894e+02 1.189414574879241968e+02 1.600000000000000000e+01
6.054405891979565268e+01 6.105581301547309181e+01 5.000000000000000000e+00
5.258959955316280599e+01 5.814152299657408918e+01 1.600000000000000000e+01
-4.789588121146964284e+01 1.063415738622317690e+02 9.200000000000000000e+01
-8.347721322718226133e+01 1.254583312869972787e+02 1.600000000000000000e+01
1.291941036036903085e+02 7.512943479128337287e+01 9.200000000000000000e+01
-1.133574615068375948e+02 1.189428300702348906e+02 8.400000000000000000e+01
1.650143150998748922e+02 9.578369228696035975e+01 1.900000000000000000e+01
6.054404301717868009e+01 6.105399313819989260e+01 4.000000000000000000e+00
-4.622966024803911012e+01 1.061353848827715325e+02 2.400000000000000000e+01
-7.054900882645385707e+01 5.637224803607726642e+01 6.000000000000000000e+00
6.859302693531331840e+01 9.318238663309242042e+01 1.030000000000000000e+02
7.419393087792890640e+01 3.677212829402649419e+01 9.200000000000000000e+01
1.103720543161704768e+02 1.263526434869712212e+01 6.400000000000000000e+01
-4.706947049554286622e+01 1.208058300926863495e+02 8.000000000000000000e+00
-9.028835313680721342e+00 8.523197892121901020e+01 1.600000000000000000e+01
-3.766768163055321139e+01 3.881667665954854840e+01 9.000000000000000000e+00
-3.760613844039727383e+01 4.452497319339168058e+01 1.300000000000000000e+01
-4.242380896390426415e+01 1.038126627111605700e+02 1.800000000000000000e+01
-4.590149840973895579e+01 7.345138762686669054e+01 7.200000000000000000e+01
-1.214963860500098747e+02 1.174849750926741763e+02 4.000000000000000000e+00
1.338500846277575533e+02 6.922882675538424735e+01 1.220000000000000000e+02
2.254767875682193434e+01 1.225998936409033888e+02 7.200000000000000000e+01
1.363524830566335027e+02 6.267488199752020961e+01 1.030000000000000000e+02
7.578394953624800223e+01 5.884733823512151218e+01 2.000000000000000000e+00
-3.805779503481277715e+01 1.219016994363896913e+02 2.000000000000000000e+00
8.180913230756148380e+01 1.716837595429559826e+02 3.000000000000000000e+00
-1.160861863989518810e+02 1.190799657201556556e+02 1.000000000000000000e+01
-4.407691487640915540e+01 1.080914390002660497e+02 1.600000000000000000e+01
-1.218221061651384076e+02 1.198312592535528296e+02 9.200000000000000000e+01
-1.234761273421700878e+02 1.211082112217255258e+02 6.400000000000000000e+01
-1.215038896320137525e+02 1.230842847482914095e+02 3.000000000000000000e+00
-1.707505140325361594e+02 1.095206306848332787e+02 8.400000000000000000e+01
-4.511534034065114440e+01 1.086355831104179970e+02 1.900000000000000000e+01
-1.385792226360265147e+02 9.503661219419059591e+01 7.000000000000000000e+00
-1.664472180860507251e+02 3.327890583792952128e+01 4.000000000000000000e+00
5.972260959553843662e+01 7.147621317639216443e+01 6.000000000000000000e+00
-4.536351215432055994e+01 1.071900790947611171e+02 5.000000000000000000e+00
-1.046124337857342681e+02 1.424026322714325090e+02 2.800000000000000000e+01
1.184427909230833507e+02 6.882439581114151395e+01 7.300000000000000000e+01
5.529392910978346265e+01 7.405883844885885026e+01 8.000000000000000000e+00
5.635397364067591042e+01 1.152663481338183971e+02 1.600000000000000000e+01
5.258882588703660588e+01 5.814012850478062688e+01 9.000000000000000000e+00
-4.789027752780835812e+01 1.063437718121335536e+02 3.000000000000000000e+00
1.273452006701004109e+02 7.934507926881502726e+01 2.000000000000000000e+00
1.348417986981859826e+02 7.245516871017967730e+01 2.000000000000000000e+00
1.413224869459829449e+02 1.359225426937800307e+02 2.000000000000000000e+00
-4.661002367870592167e+01 1.067824527305884601e+02 5.000000000000000000e+00
1.349261623785680229e+02 7.204836808683901950e+01 4.900000000000000000e+01
-1.316511787534157065e+02 1.190311112219694536e+02 2.400000000000000000e+01
1.273462497085127865e+02 7.929176194861648241e+01 1.600000000000000000e+01
1.413234142270060829e+02 1.359240723534336723e+02 3.000000000000000000e+00
1.344592372970306258e+02 8.490653760809844641e+01 4.000000000000000000e+00
3.411085404008601785e+01 1.253969566479021722e+02 2.000000000000000000e+00
7.304965744975514497e+01 4.634907468573025824e+01 7.000000000000000000e+00
-4.660685627273542764e+01 1.067832474418221409e+02 5.000000000000000000e+00
-1.316566235427386573e+02 1.190286481751330143e+02 2.000000000000000000e+00
6.127272956783436797e+01 6.220446004485688007e+01 6.000000000000000000e+00
1.026480051375953195e+02 5.505185077725196408e+01 1.300000000000000000e+01
1.320524010505525325e+02 6.942295182377498008e+01 4.000000000000000000e+00
1.273428584573750015e+02 7.928866753740553008e+01 2.000000000000000000e+00
9.144913372762016479e+01 1.782790373861226101e+02 1.900000000000000000e+01
2.465227726503328398e+01 1.384249760395223632e+02 2.000000000000000000e+01
-4.930553699518021915e+01 1.066547206499204066e+02 7.000000000000000000e+00
6.106933527074944301e+00 7.959011703688412354e+01 2.000000000000000000e+00
5.636845642603748985e+01 7.649015691975752418e+01 1.800000000000000000e+01
-4.660503356635303618e+01 1.067805220289810961e+02 7.000000000000000000e+00
1.349260047582518212e+02 7.204639852687040502e+01 6.000000000000000000e+00
7.067045438957940462e+01 5.241480123552732096e+01 1.449000000000000000e+03
-1.316558667366131772e+02 1.190333072517685480e+02 9.860000000000000000e+02
6.126969703297492487e+01 6.220736048590104161e+01 1.449000000000000000e+03
1.025924527365995829e+02 5.505811124813246948e+01 9.850000000000000000e+02
6.850792316738458965e+01 6.143746010715099004e+01 2.300000000000000000e+01
1.307253626781030107e+02 6.586187378345056231e+01 9.860000000000000000e+02
-1.316519234808031342e+02 1.190309017239068936e+02 1.270000000000000000e+02
1.311371681698729503e+02 7.415385081622135033e+01 2.700000000000000000e+01
6.126970205490715671e+01 6.220467293469253178e+01 2.300000000000000000e+01
1.025921641015089278e+02 5.505799194387356721e+01 2.400000000000000000e+01
6.716018251803885164e+01 6.154534237323713342e+01 2.700000000000000000e+01
-1.383027658539520210e+01 7.745361725237245309e+01 3.500000000000000000e+01
1.320562494960664424e+02 6.942215845610598990e+01 2.700000000000000000e+01
-3.575800334327374230e+01 1.100255132447754960e+02 3.100000000000000000e+01
1.294185932133334518e+02 2.771965971640272386e+01 1.030000000000000000e+02
1.273459561667784214e+02 7.929124309912450030e+01 9.100000000000000000e+01
1.326108440254230629e+02 6.790765676655810523e+01 7.800000000000000000e+01
8.930002855857512145e+01 1.783475665455951287e+02 1.270000000000000000e+02
1.413244545939882357e+02 1.359202492868539878e+02 2.700000000000000000e+01
1.715918922631748273e+02 6.170345660576029445e+01 7.800000000000000000e+01
-9.723821783960336518e+01 6.364226268416592802e+01 3.100000000000000000e+01
1.344555984757980411e+02 8.491746161713450647e+01 8.000000000000000000e+00
1.074583781905107713e+02 6.974194144366561154e+00 2.000000000000000000e+00
-4.710894177713981179e+01 1.563058891505930319e+02 1.030000000000000000e+02
3.468363465943625812e+01 4.721562772210247516e+01 3.000000000000000000e+00
-4.929024899236462431e+01 1.066503815068782046e+02 2.300000000000000000e+01
3.411207794370763224e+01 1.253975684186141279e+02 9.100000000000000000e+01
2.594907110483769230e+01 1.246477502639111350e+02 6.200000000000000000e+01
7.303621627136722338e+01 4.635157765221441650e+01 6.000000000000000000e+00
-1.756452838205876166e+00 7.992657453151990410e+01 6.000000000000000000e+00
1.307192254101685194e+02 6.585124514020776587e+01 7.800000000000000000e+01
-1.322048991363523385e+02 9.256252335161562428e+01 3.100000000000000000e+01
-8.848715223725226053e+01 7.449651289031411494e+00 2.400000000000000000e+01
1.299222648747447408e+02 8.599564660020515561e+00 2.700000000000000000e+01
-1.758519952576104970e+02 9.908718137280135352e+01 1.260000000000000000e+02
7.336622564800754276e+01 6.404374730322915354e+01 3.500000000000000000e+01
1.360573822770064965e+02 7.299997108036718885e+01 2.000000000000000000e+00
6.082592893279218771e+01 6.037086974443933229e+01 2.700000000000000000e+01
1.349989602506329334e+02 7.173342233226324538e+01 3.000000000000000000e+00
-1.380811673198802509e+02 1.104097244145156509e+02 6.000000000000000000e+00
5.280598178204568427e+01 5.881434517668635920e+01 8.000000000000000000e+00
-1.252783704361126240e+02 1.257907285875025991e+02 1.514000000000000000e+03
6.115563314987085164e+00 7.958756497099808769e+01 1.157000000000000000e+03
6.855149656245869494e+01 6.159652537226128288e+01 1.079000000000000000e+03
-9.053325182339565913e+01 1.771975250641010291e+02 1.050000000000000000e+03
-1.117427064650493804e+02 4.856787989948382744e+01 1.514000000000000000e+03
5.635474177886063529e+01 7.649754055814038622e+01 1.034000000000000000e+03
-4.660186621494070636e+01 1.067813165730226359e+02 2.870000000000000000e+02
-9.960779213525434272e+01 5.660495071738961315e+01 1.028000000000000000e+03
1.350463267342502434e+02 7.209160253440998645e+01 1.007000000000000000e+03
7.427999569035848992e+01 4.146412473975067314e+01 1.158000000000000000e+03
7.067385181702947250e+01 5.239922733423230738e+01 1.080000000000000000e+03
-1.316511671952603706e+02 1.190355605048002445e+02 1.050000000000000000e+03
1.311416727780485871e+02 7.414928283936532694e+01 2.870000000000000000e+02
-5.265479932989960332e+01 1.006549207311849869e+02 2.870000000000000000e+02
-4.515820130181402448e+01 1.075448312898203227e+02 1.660000000000000000e+02
-3.867751305401704798e+01 4.407745730621997637e+01 2.870000000000000000e+02
1.333899763212940854e+02 7.321754726941155411e+01 3.000000000000000000e+00
-4.507383762143198425e+01 1.079516319131609947e+02 5.110000000000000000e+02
4.834882124658430769e+01 6.096888877803054640e+01 5.500000000000000000e+02
-5.265375029148719221e+01 1.007082380513835318e+02 3.870000000000000000e+02
-3.867658577299392419e+01 4.407592764656634188e+01 3.810000000000000000e+02
-4.554076270296934581e+01 9.509346239190158201e+01 2.800000000000000000e+02
-1.458891459599139750e+02 5.460304335209782067e+01 9.440000000000000000e+02
-1.069503425502448692e+02 1.336509253142697560e+02 9.530000000000000000e+02
1.333931437272645724e+02 7.321675255817785910e+01 5.110000000000000000e+02
4.834337645726134269e+01 6.097135182486699989e+01 5.500000000000000000e+02
-1.187272704321656391e+02 1.177955399551431270e+02 3.880000000000000000e+02
-7.735199486240469469e+01 1.249481492227480288e+02 3.420000000000000000e+02
-4.794759894944746037e+01 1.105770481762250341e+02 1.160000000000000000e+02
-5.265714154262499846e+01 1.007113324625944841e+02 3.890000000000000000e+02
-8.855086627237986363e+01 1.720962613877386582e+00 2.810000000000000000e+02
-1.553477227349667373e+02 4.157502396047765814e+01 3.900000000000000000e+02
1.306944630048197951e+02 7.334527935007960764e+01 1.160000000000000000e+02
-1.738930664729250566e+02 1.004098829631158765e+02 3.890000000000000000e+02
-1.236315435739625030e+02 1.035098430802424900e+02 2.800000000000000000e+02
1.333949664336469709e+02 7.321947797101890387e+01 1.160000000000000000e+02
-4.507399524174817884e+01 1.079536014731295950e+02 1.330000000000000000e+02
-1.093295456104206096e+02 1.275851987644727075e+02 3.890000000000000000e+02
4.834413326338684413e+01 6.096669274823145912e+01 3.400000000000000000e+01
-1.187303029670250822e+02 1.177926395140989655e+02 5.000000000000000000e+01
-7.740754726340041714e+01 1.249418887518675234e+02 9.000000000000000000e+00
-1.114920768326154104e+02 1.185625398928490171e+02 2.810000000000000000e+02
-4.927463732189700352e+01 1.141381262165494235e+02 2.000000000000000000e+00
4.834807651919687288e+01 6.096909827609312060e+01 1.320000000000000000e+02
-4.886283183012704967e+01 1.058461491837786639e+02 3.900000000000000000e+02
-1.187302979450928291e+02 1.177953270653074753e+02 1.160000000000000000e+02
-7.740783589849107216e+01 1.249420080561264541e+02 3.400000000000000000e+01
-1.128398174819611484e+02 1.184546576267628808e+02 1.010000000000000000e+02
1.661697234146047890e+02 1.025463827476275469e+02 7.100000000000000000e+01
-4.794375050393357185e+01 1.105778415438940243e+02 3.200000000000000000e+01
1.442419966567262577e+02 6.997448675522448980e+01 1.010000000000000000e+02
-5.058140678666654111e+01 1.522803402835972690e+02 3.400000000000000000e+01
-5.265404383322157855e+01 1.007087569008754997e+02 1.010000000000000000e+02
-4.738915597457693707e+01 1.120923432334419090e+02 1.090000000000000000e+02
-9.069997144142490697e+01 1.652433454404861335e+00 7.100000000000000000e+01
-3.867554540601178559e+01 4.407975071314602644e+01 1.180000000000000000e+02
-8.408107736825167322e+00 1.182965433942397198e+02 3.200000000000000000e+01
8.276178216039662061e+01 1.163577373158340862e+02 9.000000000000000000e+00
-4.554440152420197307e+01 9.508253838286550774e+01 1.010000000000000000e+02
-7.254162180948924288e+01 1.730258058556334504e+02 3.400000000000000000e+01
1.328910582228602095e+02 2.369411084940697521e+01 1.010000000000000000e+02
-1.453163653405637490e+02 1.327843722778975177e+02 1.010000000000000000e+02
1.307097510076353899e+02 7.334961849312180959e+01 2.400000000000000000e+01
-1.458879220562923820e+02 5.460243158138587205e+01 1.010000000000000000e+02
-1.540509288951623148e+02 5.535224973608886501e+01 1.230000000000000000e+02
-1.069637837286327908e+02 1.336484223477855835e+02 7.100000000000000000e+01
1.782435471617941403e+02 1.000734254684801101e+02 1.090000000000000000e+02
-4.928077458983150194e+01 1.141487548597922199e+02 8.000000000000000000e+00
4.779510086364767574e+01 8.743747664838438993e+01 3.000000000000000000e+01
9.151284776274775368e+01 1.725503487109685921e+02 2.600000000000000000e+01
-5.007773512525528758e+01 1.714004353399794809e+02 1.030000000000000000e+02
4.148004742389502120e+00 8.091281862719866069e+01 9.900000000000000000e+01
-1.066337743519924572e+02 1.159562526967708749e+02 4.600000000000000000e+01
-4.394261772299352486e+01 1.070000289196328254e+02 3.000000000000000000e+00
-1.191740710672078194e+02 1.196291302555606819e+02 3.200000000000000000e+01
-4.500103974936705953e+01 1.082665776677367688e+02 1.900000000000000000e+01
4.191883268011976327e+01 6.959027558548436332e+01 2.400000000000000000e+01
-1.271940182179543086e+02 1.211856548233136408e+02 4.000000000000000000e+01
5.472162956388736887e+01 5.420927141249743642e+01 1.030000000000000000e+02
-1.738844366850129006e+02 1.004124350290019265e+02 1.200000000000000000e+01
-1.114485034375413051e+02 1.184034746277387313e+02 1.100000000000000000e+01
8.946674817660434087e+01 2.802474935899008646e+00 3.400000000000000000e+01
6.825729353495063378e+01 1.314321201005161868e+02 6.000000000000000000e+00
-1.236452582211393576e+02 1.035024594418596138e+02 2.600000000000000000e+01
1.333981337850593150e+02 7.321868342697734988e+01 1.020000000000000000e+02
8.039220786474565728e+01 1.233950492826104011e+02 1.010000000000000000e+02
-4.495367326574974243e+01 1.079083974655900278e+02 1.000000000000000000e+02
-1.057200043096415243e+02 1.385358752602493269e+02 3.000000000000000000e+00
-1.093261481829705417e+02 1.276007726657677068e+02 1.200000000000000000e+01
4.834883280473964362e+01 6.096443949519976968e+01 1.060000000000000000e+02
-4.885832722195140576e+01 1.058507171606346873e+02 9.000000000000000000e+00
1.239760960621018882e+02 7.676354900432143324e+01 6.500000000000000000e+01
1.351007585795277066e+02 7.317046374057412095e+01 1.230000000000000000e+02
1.428172364347134931e+02 1.428877796103519984e+02 1.090000000000000000e+02
-5.673688491270602441e+01 1.065327975806799685e+02 1.760000000000000000e+02
-5.668112141152766981e+01 1.072773069014590703e+02 7.100000000000000000e+01
1.352238253526322467e+02 7.341452942910248680e+01 2.000000000000000000e+00
1.428174128458040570e+02 1.428885878556224327e+02 1.180000000000000000e+02
1.340612159087287978e+02 8.249572410425706437e+01 1.000000000000000000e+01
-1.509263078624363743e+02 5.496705518970439641e+01 1.500000000000000000e+01
8.959270522583051388e+01 5.146780726910593984e+01 1.400000000000000000e+01
-1.330786465809176207e+02 1.171120611859797265e+02 1.090000000000000000e+02
-6.176078831630424304e+01 1.117937710844696539e+02 2.000000000000000000e+00
6.018386567019411615e+01 6.271508886307329789e+01 4.600000000000000000e+01
1.070015274921865114e+02 5.541209165707645923e+01 8.000000000000000000e+00
1.329145072825299110e+02 7.234348053465951978e+01 3.000000000000000000e+00
1.241218699657712534e+02 7.680036609090873867e+01 3.200000000000000000e+01
-4.792095124731203981e+01 1.072195219147411223e+02 1.900000000000000000e+01
6.983277629131221431e+01 5.934591106047731301e+01 2.400000000000000000e+01
6.662256947870302781e+01 5.229791213107765913e+01 5.000000000000000000e+00
5.713822719907471281e+01 1.063978760317932313e+02 5.900000000000000000e+01
1.351097578965693060e+02 7.324373148452079363e+01 3.000000000000000000e+00
6.101894178551371795e+01 6.383703426315303631e+01 3.000000000000000000e+01
7.330610323581234411e+01 5.887180372765084257e+01 1.190000000000000000e+02
6.035311883445134384e+01 6.279335837228534700e+01 9.000000000000000000e+00
-1.318778607605607931e+02 6.642008678722866932e+01 2.000000000000000000e+00
1.069963512608806724e+02 5.541614486114330163e+01 5.200000000000000000e+01
-4.646662836390949991e+01 1.059484121416143694e+02 6.000000000000000000e+00
5.963935698728445090e+01 6.064142052807864047e+01 1.010000000000000000e+02
7.329413008835553001e+01 5.887080740846924698e+01 3.000000000000000000e+01
6.035356102406954903e+01 6.279103208666510483e+01 4.000000000000000000e+00
-1.318778499425356756e+02 6.642009013862907807e+01 4.000000000000000000e+01
1.069963521498335126e+02 5.541614520903168284e+01 1.030000000000000000e+02
-3.104019160802597099e+01 9.767027081937732191e+01 1.200000000000000000e+01
-1.743279788085135920e+02 1.010014711384788626e+02 1.100000000000000000e+01
1.329204998850283630e+02 7.234372352073050649e+01 3.400000000000000000e+01
7.920336993418074201e+01 5.961750258453651696e+01 6.710000000000000000e+02
-5.948364170718247834e+01 5.169125071620540979e+01 1.850000000000000000e+02
-4.492392758954038356e+01 9.810550088023575199e+01 6.710000000000000000e+02
-1.158567023278112629e+02 3.178917241666311000e+01 4.150000000000000000e+02
1.362315110554806665e+02 1.314942828788453824e+02 4.290000000000000000e+02
1.359300241540269667e+02 7.004613258192932790e+01 6.000000000000000000e+00
-1.289906192045436910e+02 1.757120492711061672e+02 1.850000000000000000e+02
1.428148471828932600e+02 1.428866558504118984e+02 1.350000000000000000e+02
1.307010650591293199e+02 1.052869552109041393e+02 1.850000000000000000e+02
1.340633744376840184e+02 8.249686380748741499e+01 3.000000000000000000e+00
1.382504532082942319e+02 1.341906517945474775e+02 6.710000000000000000e+02
-4.790672224348618613e+01 1.072095908068887837e+02 1.850000000000000000e+02
-1.509289804135582074e+02 5.497611685221615119e+01 6.710000000000000000e+02
-1.332919440810042317e+02 5.533637166240886529e+01 1.500000000000000000e+02
8.962881070403471995e+01 5.145943562640252367e+01 4.150000000000000000e+02
-8.266306958744370093e+01 8.107124008714522745e+01 1.740000000000000000e+02
-4.646756044860601520e+01 1.059528901727154846e+02 4.290000000000000000e+02
-1.330783852401418983e+02 1.171122555510199845e+02 1.600000000000000000e+01
7.017693006554873136e+01 5.935974434558208657e+01 2.400000000000000000e+01
6.349643101214142860e+01 6.266914291920819835e+01 6.000000000000000000e+00
1.364021394438860000e+02 7.359827497437095190e+01 1.010000000000000000e+02
5.963858312481580981e+01 5.991330739242729919e+01 1.040000000000000000e+02
1.318784065725473909e+02 7.416090378203719524e+01 6.710000000000000000e+02
5.129336245852024234e+01 9.326119640612805028e+01 1.500000000000000000e+01
5.809359412667314615e+01 5.727008262446008757e+01 1.850000000000000000e+02
5.753826995613248130e+01 5.318341154393652914e+01 1.010000000000000000e+02
6.660367691971876525e+01 5.228878464340754562e+01 1.040000000000000000e+02
1.762070099231090126e+02 1.329308041533343783e+02 6.710000000000000000e+02
4.199177293069933370e+01 7.849847562246696953e+01 6.000000000000000000e+00
-8.687749399903469794e+01 8.230782349930044006e+01 1.500000000000000000e+02
5.713974409400821486e+01 1.063735564878217019e+02 7.800000000000000000e+01
5.053447207037192612e+01 8.329289577795643140e+01 1.350000000000000000e+02
-6.162996263989792567e+01 1.117030655643608270e+02 1.740000000000000000e+02
1.352569988759564126e+02 7.330462123465973434e+01 4.040000000000000000e+02
5.703362046906578797e+01 7.967396899541441257e+01 2.000000000000000000e+00
6.100720519597877001e+01 6.383446819967186769e+01 1.600000000000000000e+01
5.963189288861241977e+01 6.063783151098557767e+01 6.000000000000000000e+00
7.329413692700153149e+01 5.887080592145940727e+01 1.500000000000000000e+01
-5.602390393789811895e+01 1.032364509956785810e+02 1.850000000000000000e+02
-4.489924142047232891e+01 1.068295362594258933e+02 6.000000000000000000e+00
-3.718276356528652826e+01 3.711222038964800873e+01 2.400000000000000000e+01
1.232631150872939827e+02 7.346720241932003148e+01 3.000000000000000000e+00
1.233188785884723444e+02 7.272269309854092967e+01 6.000000000000000000e+00
-4.477617464736777464e+01 1.065854705708975274e+02 2.000000000000000000e+00
-3.718258715419595717e+01 3.711141214437759572e+01 1.032000000000000000e+03
-4.593878409127121643e+01 9.750427589574292142e+01 1.297000000000000000e+03
2.907369213756365056e+01 1.250329448102956036e+02 1.123000000000000000e+03
-9.040729477416950033e+01 1.285321927308940815e+02 1.344000000000000000e+03
4.692135341908237933e+01 6.288793881402028063e+01 1.930000000000000000e+02
1.182392116836957570e+02 6.820622891553036027e+01 1.032000000000000000e+03
-1.198161343298059052e+02 1.172849111369267092e+02 1.297000000000000000e+03
-7.299847250781347441e+01 1.245879083429235550e+02 8.470000000000000000e+02
-4.708549271747008902e+01 1.076565194653404802e+02 8.420000000000000000e+02
-5.587813003422874658e+01 1.031996339090912898e+02 1.123000000000000000e+03
1.320790487526879815e+02 7.278047808525887774e+01 1.344000000000000000e+03
-1.101672237086877715e+02 1.206540889395226941e+02 1.930000000000000000e+02
-1.133774305212969722e+02 1.277020878689223622e+02 1.930000000000000000e+02
-1.228617728009252943e+02 7.360212396820676872e+01 1.230000000000000000e+02
-4.489024210343070109e+01 1.067562685154792206e+02 1.930000000000000000e+02
-1.189810582144862821e+02 1.161629657368469708e+02 1.930000000000000000e+02
-1.066938967641876843e+02 1.211281962723491574e+02 1.870000000000000000e+02
-1.196468811655486633e+02 1.172066416277146743e+02 1.100000000000000000e+02
4.812213923943920690e+01 1.135799132127713307e+02 1.930000000000000000e+02
-7.300364873911934183e+01 1.245838551388567197e+02 1.100000000000000000e+02
1.335333716360905214e+02 7.405158785838564484e+01 1.870000000000000000e+02
-1.203606430127155846e+02 1.193585794719213879e+02 1.230000000000000000e+02
-1.067058699116444842e+02 1.211291925915307672e+02 3.000000000000000000e+00
-1.196464389759304510e+02 1.172089679133349023e+02 1.930000000000000000e+02
4.812215005746435281e+01 1.135799098613709504e+02 1.024000000000000000e+03
-7.300364785016650160e+01 1.245838547909683456e+02 1.297000000000000000e+03
1.489598083919740361e+02 8.232972918062267809e+01 1.117000000000000000e+03
5.672021191486424030e+00 7.899852886152113740e+01 1.319000000000000000e+03
-4.707950011497164411e+01 1.076562764792694935e+02 1.910000000000000000e+02
-1.007966300658192580e+02 1.203824974154635044e+02 1.024000000000000000e+03
1.205163582928175146e+02 1.283087492837946115e+02 1.297000000000000000e+03
1.350760724104596306e+02 8.189449911976427643e+01 8.500000000000000000e+02
6.414329767218875133e+01 1.482108275833369078e+02 8.270000000000000000e+02
-4.376848894451931216e+01 4.850571712115460343e+01 1.118000000000000000e+03
-4.406997584597304041e+01 1.099538674180706721e+02 1.320000000000000000e+03
5.100938079545633030e+01 4.287950728893855867e+00 1.910000000000000000e+02
-3.718515281710674003e+01 3.711334414958811578e+01 1.330000000000000000e+02
-4.929893494087068717e+01 7.471304478909586066e+01 1.910000000000000000e+02
-4.593662556231601712e+01 9.750313619251258501e+01 1.910000000000000000e+02
-4.174954679170576100e+01 4.580934820545252961e+01 1.870000000000000000e+02
1.320932777565137997e+02 7.279040919311124469e+01 1.110000000000000000e+02
2.907101958644178907e+01 1.250238831477838488e+02 1.910000000000000000e+02
4.670805591899577536e+01 1.246636283375911489e+02 1.120000000000000000e+02
-9.037118929596529426e+01 1.285405643735974763e+02 1.850000000000000000e+02
9.733693041255628486e+01 9.892875991285478676e+01 1.330000000000000000e+02
1.335324395513940203e+02 7.404710982728451540e+01 4.000000000000000000e+00
4.692161475985810171e+01 6.288774444898003679e+01 1.910000000000000000e+02
-1.098230699344512828e+02 1.206402556544179134e+02 4.000000000000000000e+00
-1.165035689878585714e+02 1.173308570807918016e+02 2.233000000000000000e+03
-4.359786055611402134e+01 1.064017250256290481e+02 2.635000000000000000e+03
-1.203614168751841902e+02 1.200866926075727150e+02 6.220000000000000000e+02
-4.812159342745260915e+01 1.058390962179628190e+02 6.090000000000000000e+02
-1.287066375414797506e+02 8.673880359387193550e+01 1.860000000000000000e+02
-1.219064058733268610e+02 1.227299173755399266e+02 2.120000000000000000e+03
-1.224617300438675187e+02 1.268165884560634709e+02 6.290000000000000000e+02
-1.133963230802812490e+02 1.277112153565924615e+02 4.180000000000000000e+02
-3.792990076891010975e+00 4.706919584666565015e+01 6.220000000000000000e+02
-1.380082270693006876e+02 1.015015243775330447e+02 6.090000000000000000e+02
9.312250600096528785e+01 9.769217650069955994e+01 4.260000000000000000e+02
-1.228602559059917922e+02 7.362644351217829808e+01 1.870000000000000000e+02
-1.294655279296280810e+02 9.670710422204356860e+01 1.390000000000000000e+02
1.183700373601020885e+02 6.829693443563917299e+01 1.870000000000000000e+02
-4.474300112404359453e+01 1.066953787653402799e+02 1.860000000000000000e+02
-1.229663795309342191e+02 1.003260310045855732e+02 1.770000000000000000e+02
-1.189927948040212300e+02 1.161655318003281252e+02 1.220000000000000000e+02
-1.203681071113875873e+02 1.193621684890144365e+02 1.870000000000000000e+02
-1.067058630729984685e+02 1.211291940785406069e+02 1.200000000000000000e+02
1.245229963270453482e+02 7.651719619277889706e+01 2.800000000000000000e+01
1.348948341951937095e+02 7.273565587081171202e+01 1.770000000000000000e+02
1.240360417500929628e+02 7.396701053722726726e+01 1.390000000000000000e+02
1.242086752544018253e+02 7.378543506609895530e+01 1.000000000000000000e+01
1.349429857604916094e+02 7.280018668517136859e+01 4.000000000000000000e+00
1.330165195345215352e+02 7.432413759534755116e+01 1.870000000000000000e+02
1.388124387575666105e+02 1.377686943608187562e+02 3.000000000000000000e+00
1.346189899997721113e+02 7.436289350615152216e+01 4.520000000000000000e+02
