# theta phi size
-1.124262164483830020e+02 9.708744386996632159e+01 2.045000000000000000e+03
1.784737969084573592e+02 9.034037105515560029e+01 6.400000000000000000e+02
1.742118979620626362e+02 9.165631234710996011e+01 1.208000000000000000e+03
6.757378355161701222e+01 8.291255613003369263e+01 7.510000000000000000e+02
-1.540876124055186702e+00 8.966394047544443424e+01 2.174000000000000000e+03
-5.817426085925893275e+00 8.833323855395589419e+01 5.960000000000000000e+02
-2.841075706123596234e+01 5.792010431941070436e+01 8.000000000000000000e+02
-9.000000000000000000e+01 2.681749602170570057e+01 1.570000000000000000e+02
-2.782558992658697505e+01 5.785924400578176829e+01 1.570000000000000000e+02
-1.351295127596667385e+02 6.981930927304333068e+01 3.000000000000000000e+00
-1.734539565832376695e+02 6.824344334407437884e+01 4.013000000000000000e+03
1.784591238759448117e+02 9.033605952455557997e+01 5.797000000000000000e+03
1.741825739140741121e+02 9.166676144604410581e+01 5.420000000000000000e+03
1.515892429387640448e+02 1.220798956805893027e+02 5.620000000000000000e+02
9.000000000000000000e+01 1.531825039782943065e+02 5.760000000000000000e+02
1.521744100734130427e+02 1.221407559942182246e+02 7.450000000000000000e+02
4.487048724033326863e+01 1.101806907269566835e+02 5.520000000000000000e+02
6.546043416762337586e+00 1.117565566559256212e+02 1.390000000000000000e+02
-1.457426933841537764e+00 8.964134430669552955e+01 1.390000000000000000e+02
-5.893182559558804101e+00 8.828361737296985723e+01 4.730000000000000000e+02
-9.000000000000000000e+01 8.724750347459330158e+01 4.300000000000000000e+03
1.765073249856502358e+01 6.003942943020491896e+01 5.766000000000000000e+03
1.764988496397943507e+01 6.003926004719371434e+01 5.385000000000000000e+03
-2.461040439209215835e-01 7.663184939176166210e+01 5.850000000000000000e+02
-1.292671563351782709e+02 1.096331646529192341e+02 1.163000000000000000e+03
1.185585184252899751e+02 1.086926876656758196e+02 7.790000000000000000e+02
1.300713209568287141e+02 1.161852483286765221e+02 1.060000000000000000e+03
1.301723580998759644e+02 7.627097747067465150e+01 4.970000000000000000e+02
1.785425730661584680e+02 9.035865569330447045e+01 4.267000000000000000e+03
1.741068174404411764e+02 9.171638262703012856e+01 5.730000000000000000e+03
9.000000000000000000e+01 9.275249652540671264e+01 5.359000000000000000e+03
-1.623492675014349800e+02 1.199605705697950810e+02 6.200000000000000000e+02
-1.623501150360205827e+02 1.199607399528062928e+02 1.107000000000000000e+03
1.797538959560790772e+02 1.033681506082383237e+02 8.340000000000000000e+02
5.073284366482172203e+01 7.036683534708078014e+01 1.027000000000000000e+03
-6.144148157471002492e+01 7.130731233432420879e+01 5.360000000000000000e+02
-4.992867904317127881e+01 6.381475167132347792e+01 3.718000000000000000e+03
-4.982764190012404981e+01 1.037290225293253485e+02 5.014000000000000000e+03
-1.460030822089679603e+00 8.934490548340238547e+01 4.696000000000000000e+03
-5.344133786879801562e+00 8.799002940021796348e+01 7.860000000000000000e+02
1.716936976355498601e+01 5.899592630574442609e+01 7.210000000000000000e+02
2.780697767388909369e+01 4.471973940807879444e+01 1.098000000000000000e+03
1.104199550885373782e+02 1.070383187227362214e+02 6.480000000000000000e+02
2.882057868655699195e+01 6.451234245357481711e+01 7.410000000000000000e+02
-1.306736449356168919e+02 1.031490497695064192e+02 3.167000000000000000e+03
1.703290253215480021e+01 5.895464305454139975e+01 3.393000000000000000e+03
4.747083907595447982e+01 1.193438172360287837e+02 4.150000000000000000e+03
2.769239579423853925e+01 4.463141946503576207e+01 4.190000000000000000e+03
-1.152113302871096749e+02 4.382348952536963083e+01 3.801000000000000000e+03
1.785399691779103364e+02 9.065509451659761453e+01 3.663000000000000000e+03
1.746558662131202198e+02 9.200997059978205073e+01 3.119000000000000000e+03
-1.628306302364450175e+02 1.210040736942556094e+02 3.336000000000000000e+03
-1.521930223261109063e+02 1.352802605919212340e+02 4.085000000000000000e+03
-6.958004491146263604e+01 7.296168127726377861e+01 4.126000000000000000e+03
-1.511794213134430152e+02 1.154876575464251829e+02 3.740000000000000000e+03
4.932635506438310813e+01 7.685095023049358076e+01 3.612000000000000000e+03
-1.629670974678452069e+02 1.210453569454586216e+02 3.110000000000000000e+03
-1.325291609240455273e+02 6.065618276397124475e+01 3.338000000000000000e+03
-1.523076042057614643e+02 1.353685805349642521e+02 4.069000000000000000e+03
6.478866971289033927e+01 1.361765104746303905e+02 4.121000000000000000e+03
-1.485235572572090490e+00 8.927742403210790201e+01 3.723000000000000000e+03
-5.181591817865564664e+00 8.796924304496113223e+01 3.602000000000000000e+03
-9.690788962311071941e+01 8.832134267553075802e+01 1.020000000000000000e+03
3.310175127293901909e+01 7.786276641567549461e+01 2.661000000000000000e+03
-1.335850776296186950e+02 4.676325199045621872e+01 1.020000000000000000e+03
1.311883685181676071e+02 1.110554316129907306e+02 3.439000000000000000e+03
-7.893261087587298164e+01 7.515086886079521378e+01 1.445000000000000000e+03
-9.690795901672660762e+01 8.832138387362877552e+01 4.470000000000000000e+02
-1.082554251662660647e+02 9.599080441582829337e+01 5.750000000000000000e+02
1.785147644274279060e+02 9.072257596789211220e+01 1.445000000000000000e+03
1.748184081821344478e+02 9.203075695503886777e+01 2.989000000000000000e+03
8.309211037688928059e+01 9.167865732446927041e+01 1.074000000000000000e+03
-1.468982487270610022e+02 1.021372335843245196e+02 5.760000000000000000e+02
4.641492237038130497e+01 1.332367480095438168e+02 5.550000000000000000e+02
-4.881163148183240708e+01 6.894456838700926937e+01 1.300000000000000000e+01
1.010673891241270326e+02 1.048491311392047862e+02 3.660000000000000000e+02
8.309204098327342081e+01 9.167861612637122448e+01 2.338000000000000000e+03
7.174457483373393529e+01 8.400919558417170663e+01 5.380000000000000000e+02
-1.238515018745926843e+00 8.960195252743024241e+01 3.006000000000000000e+03
-5.832145578425105725e+00 8.829904992728593527e+01 6.990000000000000000e+02
-9.873581835507160065e+01 8.922498056176701198e+01 6.080000000000000000e+02
-5.477993164719774200e+01 7.072286497915729342e+01 5.080000000000000000e+02
1.425147331266903272e+01 6.372357927295517044e+01 6.440000000000000000e+02
-2.073307183308118695e+01 6.097836112622876215e+01 4.230000000000000000e+02
-8.562278096326802768e+01 8.096716423470437007e+01 7.000000000000000000e+02
-8.501368504719440011e+01 7.913435016782042908e+01 4.440000000000000000e+02
-3.823953459099278973e+01 8.481414938776798351e+01 2.588000000000000000e+03
-9.871801095425887240e+01 8.921495598134340810e+01 6.930000000000000000e+02
-1.639154984413781335e+02 6.480599325667901667e+01 7.350000000000000000e+02
3.236046181571696678e+01 1.090381818793585609e+02 3.270000000000000000e+02
-9.000000000000000000e+01 8.269426035590889512e+01 4.080000000000000000e+02
1.787614849812540854e+02 9.039804747256975759e+01 1.700000000000000000e+01
1.741678544215749014e+02 9.170095007271406473e+01 5.170000000000000000e+02
8.126418164492838514e+01 9.077501943823298802e+01 6.010000000000000000e+02
1.252200683528022438e+02 1.092771350208427208e+02 1.700000000000000000e+01
-1.657485266873309797e+02 1.162764207270448367e+02 5.170000000000000000e+02
1.592669281669188308e+02 1.190216388737712379e+02 2.000000000000000000e+00
9.437721903673200075e+01 9.903283576529562993e+01 4.440000000000000000e+02
9.498631495280559989e+01 1.008656498321795851e+02 4.000000000000000000e+00
1.417604654090072245e+02 9.518585061223201649e+01 6.640000000000000000e+02
8.128198904574112760e+01 9.078504401865659190e+01 3.460000000000000000e+02
1.608450155862186648e+01 1.151940067433209833e+02 6.980000000000000000e+02
-1.476395381842830261e+02 7.096181812064145333e+01 8.050000000000000000e+02
9.000000000000000000e+01 9.730573964409110488e+01 7.450000000000000000e+02
-1.535263264812331663e+00 8.994557445426794118e+01 3.460000000000000000e+02
-5.671606109408259044e+00 8.856655000262161082e+01 1.100000000000000000e+01
-1.127924736595850703e+02 7.431218518739602530e+01 7.550000000000000000e+02
-1.402096322491156286e+02 1.124172325671328565e+02 3.390000000000000000e+02
-1.107933808346177784e+02 6.859914091416982274e+01 6.980000000000000000e+02
-1.199915550847238563e+02 1.015840663163189248e+02 3.960000000000000000e+02
1.449827041965093315e+02 1.229668579702808273e+02 8.030000000000000000e+02
1.784647367351876710e+02 9.005442554573205882e+01 5.630000000000000000e+02
1.743283938905917694e+02 9.143344999737838918e+01 1.500000000000000000e+01
6.720752634041494389e+01 1.056878148126039747e+02 4.630000000000000000e+02
3.979036775088438560e+01 6.758276743286714350e+01 8.310000000000000000e+02
6.920661916538222158e+01 1.114008590858301631e+02 8.040000000000000000e+02
6.000844491527615787e+01 7.841593368368108941e+01 4.620000000000000000e+02
-3.501729580349066140e+01 5.703314202971917268e+01 4.870000000000000000e+02
-1.345435671604453765e+00 8.960999071900671709e+01 9.210000000000000000e+02
-5.588191795384206628e+00 8.832797612756515093e+01 2.940000000000000000e+02
-1.157798775142005496e+02 6.889854513708188222e+01 7.350000000000000000e+02
1.766981282734761862e+02 6.526107633959388465e+01 8.010000000000000000e+02
2.749632685350442074e+01 6.771653949514050908e+01 3.310000000000000000e+02
-1.232991301999067559e+02 1.047288963888483408e+02 1.100000000000000000e+01
-9.103240464420875355e+01 7.416755971106357492e+01 6.000000000000000000e+00
1.786545643283955656e+02 9.039000928099331134e+01 3.330000000000000000e+02
1.744118082046157951e+02 9.167202387243484907e+01 4.790000000000000000e+02
6.422012248579945037e+01 1.111014548629181036e+02 1.000000000000000000e+01
-3.301871726523795125e+00 1.147389236604061153e+02 1.100000000000000000e+01
-1.525036731464956006e+02 1.122834605048594909e+02 4.000000000000000000e+00
5.670086980009325828e+01 7.527110361115165915e+01 3.000000000000000000e+00
8.896759535579124645e+01 1.058324402889364251e+02 4.000000000000000000e+00
-1.119480688841242300e+00 8.961486825150522861e+01 1.400000000000000000e+01
-5.542456813906691870e+00 8.826927924362850320e+01 6.000000000000000000e+00
-4.087090998448223189e+01 6.643927549105160324e+01 9.000000000000000000e+00
-4.087091905336706077e+01 6.643928121612155735e+01 4.800000000000000000e+02
5.210553321428382390e+01 7.071892369141978918e+01 7.000000000000000000e+00
-4.946744481299013785e+01 9.982314515715468417e+01 3.000000000000000000e+02
8.102745442795254860e+01 6.584770307610864393e+01 3.000000000000000000e+00
5.577533582530461587e+01 7.228851546534153272e+01 5.630000000000000000e+02
1.268552534561202236e+02 1.062405740670066479e+02 1.500000000000000000e+01
1.788805193111587641e+02 9.038513174849477139e+01 3.000000000000000000e+00
1.744575431860933179e+02 9.173072075637149680e+01 7.080000000000000000e+02
1.391290900155177610e+02 1.135607245089483968e+02 7.060000000000000000e+02
1.391290809466329392e+02 1.135607187838784569e+02 1.390000000000000000e+02
-1.278944667857161761e+02 1.092810763085802108e+02 4.620000000000000000e+02
1.305325551870098764e+02 8.017685484284534425e+01 7.780000000000000000e+02
-9.897254557204746561e+01 1.141522969238913561e+02 6.800000000000000000e+02
-1.242246641746954054e+02 1.077114845346584673e+02 7.000000000000000000e+00
-5.314474654387978347e+01 7.375942593299336636e+01 1.900000000000000000e+01
-1.131455133245341971e+00 8.962138008582010684e+01 7.060000000000000000e+02
-5.433273669371369685e+00 8.830392089805820888e+01 1.390000000000000000e+02
-3.596417851942550215e+01 6.371036294718008719e+01 1.290000000000000000e+02
-3.596418859350961128e+01 6.371036935064477547e+01 5.000000000000000000e+00
-1.330857641548988397e+02 1.016078612251557445e+02 3.000000000000000000e+01
-9.833826712880875220e+01 7.619708887134498809e+01 6.260000000000000000e+02
-1.236226628959387313e+02 1.066146741765615076e+02 1.080000000000000000e+02
7.348407145607122004e+01 1.089063451780973537e+02 1.300000000000000000e+02
-1.036695116612049183e+01 9.907785386375907422e+01 7.700000000000000000e+02
1.788685448667546893e+02 9.037861991417989316e+01 1.390000000000000000e+02
1.745667263306286543e+02 9.169607910194181954e+01 7.790000000000000000e+02
1.440358214805744979e+02 1.162896370528199128e+02 9.970000000000000000e+02
1.440358114064904100e+02 1.162896306493552316e+02 4.330000000000000000e+02
4.691423584510117450e+01 7.839213877484426973e+01 1.390000000000000000e+02
8.166173287119124780e+01 1.038029111286550261e+02 1.290000000000000000e+02
5.637733710406127585e+01 7.338532582343849242e+01 3.790000000000000000e+02
-1.065159285439287942e+02 7.109365482190264629e+01 7.100000000000000000e+01
1.696330488338795135e+02 8.092214613624092578e+01 1.600000000000000000e+01
-1.065749796569529950e+00 8.966684628539344715e+01 3.790000000000000000e+02
-5.345258283795522480e+00 8.837337088300213850e+01 6.000000000000000000e+00
9.510583366285858986e+00 1.199417492190326584e+02 7.000000000000000000e+00
-1.100581930035930469e+02 9.187518122911478713e+01 1.070000000000000000e+02
-8.513216132034801831e+01 8.336431521875061890e+01 5.130000000000000000e+02
-1.100581930036033498e+02 9.187518122912028673e+01 1.400000000000000000e+02
-6.289595571276100117e+01 1.257958012106965242e+02 3.000000000000000000e+00
-8.513215985216235993e+01 8.336431138037323763e+01 3.000000000000000000e+00
-1.276167970666183322e+02 1.075620912768554263e+02 2.100000000000000000e+01
-1.549705430355562896e+02 1.223471014794211555e+02 3.750000000000000000e+02
-2.058958869637697031e+00 1.083164357345256406e+02 1.000000000000000000e+01
1.789342502034304800e+02 9.033315371460658127e+01 7.000000000000000000e+00
1.746547417162044837e+02 9.162662911699784729e+01 4.000000000000000000e+00
-1.704894166337141428e+02 6.005825078096736291e+01 7.000000000000000000e+00
6.994180699640696730e+01 8.812481877088521287e+01 1.500000000000000000e+01
9.486783867965199590e+01 9.663568478124939531e+01 1.000000000000000000e+01
6.994180699639666443e+01 8.812481877087971327e+01 7.100000000000000000e+01
1.171040442872390059e+02 5.420419878930349000e+01 1.100000000000000000e+01
9.486784014783766850e+01 9.663568861962676237e+01 1.600000000000000000e+01
5.238320293338168909e+01 7.243790872314457374e+01 1.900000000000000000e+01
2.502945696444374590e+01 5.765289852057886577e+01 5.130000000000000000e+02
1.779410411303622936e+02 7.168356426547437366e+01 1.390000000000000000e+02
-1.116770625304168929e+00 8.967347717903541593e+01 1.290000000000000000e+02
-5.305678178936183542e+00 8.841126118420601188e+01 6.000000000000000000e+00
1.062926552813386394e+02 1.746081085744048949e+02 2.400000000000000000e+01
-1.989058295448306257e+00 1.038005599631070197e+02 3.000000000000000000e+00
1.902460115008170050e+01 6.703788346997086478e+01 7.000000000000000000e+00
-1.184704306355176016e+02 9.647109258472502802e+01 6.000000000000000000e+00
5.201522227317763480e+01 6.998758004592296800e+01 7.000000000000000000e+00
1.176339387007326849e+02 1.066114262807285513e+02 5.000000000000000000e+00
1.902456943290696145e+01 6.703787078232544161e+01 3.000000000000000000e+01
-3.583264163382861511e+01 6.556272099983313240e+01 6.260000000000000000e+02
-1.241339012795430676e+02 1.054920261378488675e+02 1.070000000000000000e+02
1.599606234885286504e+01 6.404756167994808891e+01 4.000000000000000000e+00
1.619701141363036925e+02 1.364719491119873283e+02 3.000000000000000000e+00
-8.706140915146974635e+01 8.247749773662597761e+01 4.000000000000000000e+00
-1.983584671619904372e+00 1.038006842057360331e+02 4.000000000000000000e+00
1.788832293746958442e+02 9.032652282096461249e+01 3.300000000000000000e+01
1.746943218210638236e+02 9.158873881579398812e+01 6.300000000000000000e+02
-7.370734471866136062e+01 5.391891425595118470e+00 9.110000000000000000e+02
1.780109417045516693e+02 7.619944003689298029e+01 6.210000000000000000e+02
-1.609753988499183208e+02 1.129621165300291494e+02 9.800000000000000000e+01
6.152956936448240555e+01 8.352890741527498619e+01 6.520000000000000000e+02
-1.279847777268223439e+02 1.100124199540770462e+02 3.300000000000000000e+01
-6.236606129926730091e+01 7.338857371927146289e+01 4.000000000000000000e+02
-1.609754305670930421e+02 1.129621292176745726e+02 6.840000000000000000e+02
1.441673583661713849e+02 1.144372790001668960e+02 3.100000000000000000e+01
5.586609872045693237e+01 7.450797386215113249e+01 3.600000000000000000e+01
-1.640039376511471687e+02 1.159524383200519253e+02 9.110000000000000000e+02
-1.802988586369630752e+01 4.352805088801270017e+01 3.600000000000000000e+01
9.293859084853025365e+01 9.752250226337403660e+01 5.670000000000000000e+02
1.780164153283801056e+02 7.619931579426396695e+01 5.100000000000000000e+01
-1.031103503651806808e+00 8.972807969119155302e+01 6.210000000000000000e+02
-5.132256224744367934e+00 8.845749906522031836e+01 9.800000000000000000e+01
-5.868508425661868699e+01 3.137048332494774172e+01 3.600000000000000000e+01
-6.828416511069433170e+01 7.718228838986684082e+01 7.420000000000000000e+02
-2.264005747871135910e+01 6.025421096367730200e+01 7.510000000000000000e+02
1.608210879618160618e+02 1.212888343090046419e+02 9.900000000000000000e+01
-5.866458933971451728e+01 3.135802421703641230e+01 6.820000000000000000e+02
1.320792167264968384e+02 1.078607862430126261e+02 8.820000000000000000e+02
-1.315069809586987049e+02 1.001970063823909243e+02 3.600000000000000000e+01
-2.427148085797679755e+01 6.179853255621237196e+01 4.150000000000000000e+02
-6.828434550528494640e+01 7.718235305253955403e+01 7.510000000000000000e+02
-4.052726529952410317e+01 6.288019485521713392e+01 3.300000000000000000e+01
-1.817482562040858696e+01 5.481527026873935426e+01 5.100000000000000000e+01
-1.245309128805819938e+02 1.064877956684020148e+02 5.000000000000000000e+01
9.312813813081817216e+01 9.167801165963902577e+01 2.970000000000000000e+02
1.789688964963482078e+02 9.027192030880847540e+01 2.600000000000000000e+01
1.748677437752556330e+02 9.154250093477969585e+01 9.800000000000000000e+01
1.213149157433813343e+02 1.486295166750522583e+02 2.600000000000000000e+01
1.117158348893056541e+02 1.028177116101331734e+02 6.000000000000000000e+00
1.573599425212886445e+02 1.197457890363227051e+02 2.000000000000000000e+00
-1.917891203818393819e+01 5.871116569099537941e+01 9.000000000000000000e+00
1.213354106602854898e+02 1.486419757829635842e+02 3.000000000000000000e+00
-4.792078327350316158e+01 7.213921375698738814e+01 4.000000000000000000e+00
4.849301904130130225e+01 7.980299361760910415e+01 3.300000000000000000e+01
1.557285191420231740e+02 1.182014674437876351e+02 3.270000000000000000e+02
1.117156544947150678e+02 1.028176469474604318e+02 7.000000000000000000e+00
1.394727347004759110e+02 1.171198051447828732e+02 4.000000000000000000e+00
1.618251743795914308e+02 1.251847297312606599e+02 2.000000000000000000e+00
5.546908711941802750e+01 7.351220433159799938e+01 4.000000000000000000e+00
-8.687186186918184205e+01 8.832198834036097423e+01 3.100000000000000000e+01
-1.473716130586815076e+01 8.431090777216199683e+01 1.300000000000000000e+01
-5.370382423837762431e+00 8.761805979223269958e+01 8.000000000000000000e+00
-1.346347762519594653e+02 1.030289816988122169e+02 2.400000000000000000e+01
-1.762709758645130762e+02 1.121211326035458882e+02 2.000000000000000000e+00
-1.364179207622399588e+02 1.046409649695424804e+02 3.000000000000000000e+00
4.840097591029586965e+01 7.480754365237031323e+01 2.900000000000000000e+01
-6.174965021475815519e+01 7.303617512933836053e+01 2.000000000000000000e+00
-8.492900356868542389e-01 7.780236206560149981e+01 3.600000000000000000e+01
-1.346351083091277872e+02 1.030290995209176543e+02 5.000000000000000000e+00
-1.764242456003051274e+01 5.661038950308950035e+01 1.200000000000000000e+01
-8.503980381527638599e+01 2.847947120239116359e+01 3.500000000000000000e+01
-4.256287520939996227e+01 5.983714035393126807e+01 1.000000000000000000e+01
1.776235562820289999e+02 5.602835327102674512e+01 3.100000000000000000e+01
1.652628386941318581e+02 9.568909222783801738e+01 3.000000000000000000e+00
1.746296175761622749e+02 9.238194020776732884e+01 2.000000000000000000e+00
4.536522374804052760e+01 7.697101830118779731e+01 4.000000000000000000e+00
3.729024135486940228e+00 6.787886739645411183e+01 6.000000000000000000e+00
4.358207923776005543e+01 7.535903503045750540e+01 5.680000000000000000e+02
-1.315990240897041588e+02 1.051924563476296726e+02 6.000000000000000000e+00
1.182503497852418519e+02 1.069638248706616395e+02 5.100000000000000000e+01
1.791507099643131369e+02 1.021976379343985002e+02 5.000000000000000000e+01
4.536489169087220574e+01 7.697090047908235988e+01 1.400000000000000000e+01
1.623575754399694802e+02 1.233896104969104925e+02 4.000000000000000000e+00
9.496019618472364243e+01 1.515205287976088186e+02 3.860000000000000000e+02
1.374371247906000519e+02 1.201628596460687390e+02 3.000000000000000000e+00
-2.376443717971032044e+00 1.239716467289732833e+02 2.000000000000000000e+00
-3.519575237382235855e+01 7.367140443295326691e+01 2.000000000000000000e+00
-3.403573666986193302e+01 7.442954881024256508e+01 9.800000000000000000e+01
-3.457108865656955743e+01 7.397068008689186058e+01 5.000000000000000000e+00
-3.623908025808296429e+01 7.352397674322672572e+01 4.000000000000000000e+00
-8.021638710715470211e+01 8.762269173827102975e+01 2.140000000000000000e+02
-1.119312810959616797e+02 9.128067535739647553e+01 3.090000000000000000e+02
-5.854009262297968519e+01 7.980701801777226478e+01 4.890000000000000000e+02
-8.810931431512923950e+01 8.487828841638106780e+01 5.790000000000000000e+02
-3.835279483858832217e-01 1.174902820620427235e+02 7.430000000000000000e+02
-1.318089104785061068e+02 1.105890310288836957e+02 2.240000000000000000e+02
9.995394717255328132e+00 7.020153671556521147e+01 5.470000000000000000e+02
-5.854009246624764984e+01 7.980701777662665108e+01 2.140000000000000000e+02
1.182958360879851369e+02 1.157701474851274384e+02 5.950000000000000000e+02
9.833267338367805621e+01 8.027822517370503874e+01 6.600000000000000000e+01
1.306641864863480862e+02 1.085361160473735822e+02 9.400000000000000000e+01
-7.821181198376254429e+01 9.231545780632254150e+01 5.780000000000000000e+02
-4.269507256384812166e+01 5.675456255325102006e+01 7.410000000000000000e+02
-8.810929777964024368e+01 8.487828430722242956e+01 6.000000000000000000e+00
1.448042476261776415e+02 1.063285955670467473e+02 4.000000000000000000e+00
1.459642633301380670e+02 1.055704511897574491e+02 6.000000000000000000e+00
1.454289113434304284e+02 1.060293199131081536e+02 3.000000000000000000e+00
1.437609197419170357e+02 1.064760232567732743e+02 3.380000000000000000e+02
9.978361289284529789e+01 9.237730826172898446e+01 5.000000000000000000e+00
6.806871890403832026e+01 8.871932464260353868e+01 3.000000000000000000e+00
1.214599073770203148e+02 1.001929819822277494e+02 2.000000000000000000e+00
9.189068568487078892e+01 9.512171158361894641e+01 4.240000000000000000e+02
1.796164720516141244e+02 6.250971793795729070e+01 4.000000000000000000e+00
4.819108952149390035e+01 6.941096897111631847e+01 8.000000000000000000e+00
-1.700046052827446772e+02 1.097984632844347885e+02 4.000000000000000000e+00
1.214599075337523573e+02 1.001929822233733631e+02 2.140000000000000000e+02
-6.170416391201487016e+01 6.422985251487257585e+01 1.890000000000000000e+02
-8.166732661632194379e+01 9.972177482629497547e+01 6.230000000000000000e+02
-4.933581351365191381e+01 7.146388395262640358e+01 6.270000000000000000e+02
1.017881880162374557e+02 8.768454219367744429e+01 3.640000000000000000e+02
1.373049274361518712e+02 1.232454374467490084e+02 7.020000000000000000e+02
9.189070222035975632e+01 9.512171569277758465e+01 6.200000000000000000e+02
-3.532708600190773041e+01 7.365096123526753047e+01 5.770000000000000000e+02
-3.448441465656762972e+01 7.394863256434894083e+01 3.100000000000000000e+02
-3.375157714352479132e+01 7.427996913020930947e+01 2.140000000000000000e+02
-3.593852984190927202e+01 7.370090486164673393e+01 7.000000000000000000e+00
1.023863835719798772e+02 9.566247858801510517e+01 3.100000000000000000e+02
1.638199590691651792e+02 1.181154938333656617e+02 9.000000000000000000e+00
1.711123284217534035e+02 6.920421562060118958e+01 2.180000000000000000e+02
-1.221355113975539837e+02 9.856655587830339016e+01 3.900000000000000000e+01
-9.309614768005427266e+01 8.657514503261303673e+01 6.300000000000000000e+01
-1.422342774809729633e+02 1.060675935426942544e+02 2.000000000000000000e+00
1.638198958372672109e+02 1.181154186086723428e+02 1.300000000000000000e+01
1.125543681397852822e+02 9.683749834509401921e+01 9.000000000000000000e+00
1.711123802036320001e+02 6.920419653211381217e+01 2.240000000000000000e+02
5.043120742232436271e+01 7.257467068232453755e+01 3.000000000000000000e+00
-1.496200131717696458e+01 5.681641188079577631e+01 2.000000000000000000e+00
1.023696858247927679e+02 9.565906599784094055e+01 6.000000000000000000e+00
-7.949799390337402372e+01 1.275267255871677321e+02 5.000000000000000000e+00
-1.513347787461249254e+02 1.148793914770246829e+02 1.100000000000000000e+01
-1.219953639344475533e+02 9.851174921972175014e+01 2.140000000000000000e+02
-9.309614408063353608e+01 8.657514497542557308e+01 5.000000000000000000e+00
1.446729139980922980e+02 1.063490387647324837e+02 5.000000000000000000e+00
1.455155853434323774e+02 1.060513674356510876e+02 6.000000000000000000e+00
1.462484228564752016e+02 1.057200308697907047e+02 4.000000000000000000e+00
1.440614701580907138e+02 1.062990951383532803e+02 6.600000000000000000e+01
-7.761361642802012284e+01 8.433752141198489483e+01 6.000000000000000000e+00
-1.618004093083484562e+01 6.188450616663435966e+01 2.000000000000000000e+00
-8.887671578246582271e+00 1.107957843793988104e+02 2.000000000000000000e+00
5.786448860244603054e+01 8.143344412169662405e+01 3.000000000000000000e+00
8.690385231994574156e+01 9.342485496738699169e+01 3.900000000000000000e+01
3.776572251902703670e+01 7.393240645730574556e+01 2.000000000000000000e+00
-1.618010416273280327e+01 6.188458139132765723e+01 3.000000000000000000e+00
-6.744563186021471779e+01 8.316250165490600921e+01 7.000000000000000000e+00
-8.887619796367976832e+00 1.107958034678861878e+02 6.100000000000000000e+01
-1.295687925776756231e+02 1.074253293176754624e+02 4.000000000000000000e+00
1.650379986828230301e+02 1.231835881192042308e+02 3.000000000000000000e+00
-7.763031417520724631e+01 8.434093400215904524e+01 9.400000000000000000e+01
1.005020060966259905e+02 5.247327441283226079e+01 3.840000000000000000e+02
2.866522125387507813e+01 6.512060852297530289e+01 2.000000000000000000e+00
5.800463606555246088e+01 8.148825078027826407e+01 3.000000000000000000e+00
8.690385591936647813e+01 9.342485502457444113e+01 2.000000000000000000e+00
-3.468678891134868536e+01 7.410332232776808326e+01 1.300000000000000000e+01
-3.405840150739503258e+01 7.444516442981495175e+01 6.000000000000000000e+00
-3.344747179345644383e+01 7.493405810361818453e+01 4.000000000000000000e+00
-3.578501499248434925e+01 7.392677677774469203e+01 4.000000000000000000e+00
9.929161445821537768e+01 9.563432365656517220e+01 7.500000000000000000e+01
-7.896359617148252141e+01 7.984962837489544540e+01 4.800000000000000000e+01
8.284020936506684052e+01 9.009908636805147353e+01 2.000000000000000000e+00
9.290214472091983566e+01 9.479410641141379301e+01 7.000000000000000000e+00
1.652325344372175664e+02 1.157723834306515727e+02 4.000000000000000000e+00
-1.511568513003741430e+02 6.493410462391523197e+01 6.000000000000000000e+00
6.120974129822450749e+01 9.130405376702071862e+01 5.000000000000000000e+00
-7.896359395331782594e+01 7.984962774396919372e+01 4.000000000000000000e+00
-1.288096085937336284e+02 1.058544902636214289e+02 3.000000000000000000e+00
1.147792609503983741e+01 5.269716525851164590e+01 2.000000000000000000e+00
9.928940026962749243e+01 9.564964080097249166e+01 2.690000000000000000e+02
-1.798536678497390255e+02 9.822417114457461196e+01 3.000000000000000000e+00
1.363407394904141086e+02 1.202846224947681293e+02 3.000000000000000000e+00
-4.799846905972916744e+01 6.464970684221997033e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.287548609218957552e+01 3.000000000000000000e+00
8.284020936986846095e+01 9.009908636644433955e+01 2.000000000000000000e+00
9.290214596445842687e+01 9.479410338470033537e+01 9.000000000000000000e+00
1.453132110886513146e+02 1.058966776722319167e+02 3.000000000000000000e+00
1.459415984926049816e+02 1.055548355701850625e+02 3.000000000000000000e+00
1.465525282065435704e+02 1.050659418963818155e+02 4.240000000000000000e+02
1.442149850075156508e+02 1.060732232222552938e+02 4.000000000000000000e+00
-8.070838554178463653e+01 8.436567634343485622e+01 2.000000000000000000e+00
1.010364038285174928e+02 1.001503716251045688e+02 8.000000000000000000e+00
-9.715979063493317369e+01 8.990091363194855489e+01 6.000000000000000000e+00
-8.709785527908019276e+01 8.520589358858623541e+01 8.000000000000000000e+00
-1.476746556278246558e+01 6.422761656934842733e+01 6.000000000000000000e+00
2.884314869962586769e+01 1.150658953760847965e+02 3.000000000000000000e+00
