# time ep bcc_intrp hcp_intrp
7.826250000000000000e+02 5.744531142625859399e-01 1.340661923871490531e-02 1.853586642096086423e-01
7.827500000000000000e+02 5.744881836283246557e-01 1.314128688062593010e-02 1.851946810431906731e-01
7.828750000000000000e+02 5.752890345685754969e-01 1.284124876356123289e-02 1.850515726287742524e-01
7.830000000000000000e+02 5.744558397606115419e-01 1.252882025778692503e-02 1.849182721313875344e-01
7.831250000000000000e+02 5.748353973465591960e-01 1.222915823842198914e-02 1.847812954438658173e-01
7.832500000000000000e+02 5.754931961920136674e-01 1.196838928876719881e-02 1.846261591402658664e-01
7.833750000000000000e+02 5.755608535196601316e-01 1.177150294718355000e-02 1.844389152885974881e-01
7.835000000000000000e+02 5.753672737759346623e-01 1.166009588256617865e-02 1.842077392971435690e-01
7.836250000000000000e+02 5.753261122300461494e-01 1.165012392906590068e-02 1.839244736903273281e-01
7.837500000000000000e+02 5.758275617546446679e-01 1.174994457936543758e-02 1.835859567116809588e-01
7.838750000000000000e+02 5.756784919716401161e-01 1.195901537811897876e-02 1.831949118647742958e-01
7.840000000000000000e+02 5.762464057790936955e-01 1.226755513714377493e-02 1.827602063534530807e-01
7.841250000000000000e+02 5.760365927224915250e-01 1.265726546623845844e-02 1.822964103378067746e-01
7.842500000000000000e+02 5.764465066734995036e-01 1.310295726200655549e-02 1.818227390710814850e-01
7.843750000000000000e+02 5.765024119821759996e-01 1.357477331379302980e-02 1.813615489413845927e-01
7.845000000000000000e+02 5.766442708582130150e-01 1.404070301741098745e-02 1.809365529735611211e-01
7.846250000000000000e+02 5.769146416460656512e-01 1.446918562704397476e-02 1.805708661549176863e-01
7.847500000000000000e+02 5.766608574105920315e-01 1.483167739262326867e-02 1.802849647684803824e-01
7.848750000000000000e+02 5.773194923384920019e-01 1.510504009247776863e-02 1.800946939903217692e-01
7.850000000000000000e+02 5.778733013617332048e-01 1.527351355784358281e-02 1.800095605535629584e-01
7.851250000000000000e+02 5.781433828111800510e-01 1.532996315826334020e-02 1.800316162744351745e-01
7.852500000000000000e+02 5.780762318827782353e-01 1.527615042077525541e-02 1.801551859073563522e-01
7.853750000000000000e+02 5.788395434178521537e-01 1.512197775875516806e-02 1.803675092199456820e-01
7.855000000000000000e+02 5.777767390578023576e-01 1.488390536787020241e-02 1.806501451214366227e-01
7.856250000000000000e+02 5.783546541509096972e-01 1.458288960353422078e-02 1.809808499442065177e-01
7.857500000000000000e+02 5.784617950702076739e-01 1.424218491718273402e-02 1.813356461516480445e-01
7.858750000000000000e+02 5.785167903344913265e-01 1.388523790587865500e-02 1.816908912829217904e-01
7.860000000000000000e+02 5.783646597451850280e-01 1.353378744167994113e-02 1.820252420365224832e-01
7.861250000000000000e+02 5.784672930690721859e-01 1.320624179338032722e-02 1.823214197345838228e-01
7.862500000000000000e+02 5.789883300841042191e-01 1.291643036686043917e-02 1.825676297950548366e-01
7.863750000000000000e+02 5.792643739649163681e-01 1.267286211737526057e-02 1.827584395370343284e-01
7.865000000000000000e+02 5.791655384052027955e-01 1.247859554405006920e-02 1.828949515014216820e-01
7.866250000000000000e+02 5.791062873559790214e-01 1.233171928250711286e-02 1.829842382193423156e-01
7.867500000000000000e+02 5.797064457445681995e-01 1.222631081653798718e-02 1.830381624588650613e-01
7.868750000000000000e+02 5.795489029803250203e-01 1.215366159239236396e-02 1.830718014376936931e-01
7.870000000000000000e+02 5.797955064145073889e-01 1.210356560589436609e-02 1.831016851107471199e-01
7.871250000000000000e+02 5.811490462451500694e-01 1.206553694186844258e-02 1.831439879886660460e-01
7.872500000000000000e+02 5.806362550615443707e-01 1.202989148123050078e-02 1.832127575197884661e-01
7.873750000000000000e+02 5.816111770604381892e-01 1.198865833048822459e-02 1.833182695365165038e-01
7.875000000000000000e+02 5.813629700780074128e-01 1.193627697190037182e-02 1.834656611593243336e-01
7.876250000000000000e+02 5.808711957011297722e-01 1.187001839847383680e-02 1.836540408157281978e-01
7.877500000000000000e+02 5.803430545094691029e-01 1.179007851974432294e-02 1.838762471259721976e-01
7.878750000000000000e+02 5.799116420842770347e-01 1.169933965161742626e-02 1.841193124563685890e-01
7.880000000000000000e+02 5.812777201401788663e-01 1.160285548004662097e-02 1.843655453803962063e-01
7.881250000000000000e+02 5.813570791158437778e-01 1.150714918880303521e-02 1.845940635641412919e-01
7.882500000000000000e+02 5.816219772626697315e-01 1.141940824525542256e-02 1.847826165377065566e-01
7.883750000000000000e+02 5.822338505002417897e-01 1.134663071857230053e-02 1.849095919324856008e-01
7.885000000000000000e+02 5.824460275044692770e-01 1.129475988552298971e-02 1.849561213984240171e-01
7.886250000000000000e+02 5.818101441947803876e-01 1.126785673143328344e-02 1.849081474405706027e-01
7.887500000000000000e+02 5.811659872054506515e-01 1.126739601806361207e-02 1.847582048404939892e-01
7.888750000000000000e+02 5.807549716574802456e-01 1.129179876702340185e-02 1.845065976812030051e-01
7.890000000000000000e+02 5.809895660802441020e-01 1.133629920127031399e-02 1.841617041218489570e-01
7.891250000000000000e+02 5.821157527776478213e-01 1.139318306148712212e-02 1.837393254381323726e-01
7.892500000000000000e+02 5.822157900030950906e-01 1.145236004065900218e-02 1.832612185715673525e-01
7.893750000000000000e+02 5.827919287051344099e-01 1.150218989964994949e-02 1.827530861485983094e-01
7.895000000000000000e+02 5.830127275618648408e-01 1.153048546840993588e-02 1.822422927986498964e-01
7.896250000000000000e+02 5.818990534885732924e-01 1.152564158204691033e-02 1.817554878778370742e-01
7.897500000000000000e+02 5.818487050236215152e-01 1.147784507561103000e-02 1.813162469242960428e-01
7.898750000000000000e+02 5.815486837956431732e-01 1.138028296020214547e-02 1.809428643241785539e-01
7.900000000000000000e+02 5.821910541619754742e-01 1.123019930551693787e-02 1.806465198110962234e-01
7.901250000000000000e+02 5.832000340497557334e-01 1.102960693615913541e-02 1.804301113459522432e-01
7.902500000000000000e+02 5.821706900835701415e-01 1.078548894810022613e-02 1.802880021035533908e-01
7.903750000000000000e+02 5.827808276753896344e-01 1.050943194275820794e-02 1.802067552766624392e-01
7.905000000000000000e+02 5.823968457499609785e-01 1.021676173512547567e-02 1.801667184928209819e-01
7.906250000000000000e+02 5.822783627602726719e-01 9.925329417099958834e-03 1.801441934877495710e-01
7.907500000000000000e+02 5.819783402575534614e-01 9.654092313550867097e-03 1.801139357102377603e-01
7.908750000000000000e+02 5.814410898582245135e-01 9.421586400092494748e-03 1.800518138493193143e-01
7.910000000000000000e+02 5.812674055105292448e-01 9.244358310860794833e-03 1.799375140542184004e-01
7.911250000000000000e+02 5.818926113315733284e-01 9.135455486453164867e-03 1.797571310253097687e-01
7.912500000000000000e+02 5.830251473192979983e-01 9.103145709537874622e-03 1.795053719274596615e-01
7.913750000000000000e+02 5.836609435816801916e-01 9.150087170718685173e-03 1.791870110043238817e-01
7.915000000000000000e+02 5.827871743473220789e-01 9.273130428122482866e-03 1.788172779079021391e-01
7.916250000000000000e+02 5.831125307969170501e-01 9.463795828467907664e-03 1.784210548236155880e-01
7.917500000000000000e+02 5.821100628534804367e-01 9.709303156235438506e-03 1.780309905694558437e-01
7.918750000000000000e+02 5.827112819458437620e-01 9.993928066221586387e-03 1.776847746135097050e-01
7.920000000000000000e+02 5.826703422241070740e-01 1.030046337222285079e-02 1.774218017632926414e-01
7.921250000000000000e+02 5.830256557272680551e-01 1.061163665941800352e-02 1.772793803833151438e-01
7.922500000000000000e+02 5.834424023241893131e-01 1.091140791157940021e-02 1.772886298584704645e-01
7.923750000000000000e+02 5.835562383654887553e-01 1.118609349274506636e-02 1.774703542390235755e-01
7.925000000000000000e+02 5.838012628557123218e-01 1.142523894387827317e-02 1.778314139310272768e-01
7.926250000000000000e+02 5.834131365521553203e-01 1.162213766903990100e-02 1.783622731977794473e-01
7.927500000000000000e+02 5.833568730094267352e-01 1.177391528243095994e-02 1.790363051830753671e-01
7.928750000000000000e+02 5.833659065192201565e-01 1.188118148225646674e-02 1.798110738047182244e-01
7.930000000000000000e+02 5.836539026642377781e-01 1.194735258287417390e-02 1.806313756117378655e-01
7.931250000000000000e+02 5.843975966192346272e-01 1.197780983804175477e-02 1.814335654260746944e-01
7.932500000000000000e+02 5.845849798335296388e-01 1.197905352565067916e-02 1.821507016077425489e-01
7.933750000000000000e+02 5.853580726751330676e-01 1.195795915989017119e-02 1.827182008399841073e-01
7.935000000000000000e+02 5.858475486042608038e-01 1.192118088129521733e-02 1.830797621897314598e-01
7.936250000000000000e+02 5.851478725397982750e-01 1.187470799211169485e-02 1.831931704150225604e-01
7.937500000000000000e+02 5.853374356613562091e-01 1.182356891384517272e-02 1.830352877822293001e-01
7.938750000000000000e+02 5.848943374869913781e-01 1.177167890478648428e-02 1.826053395442082949e-01
7.940000000000000000e+02 5.845249194558664874e-01 1.172182631338239585e-02 1.819257424800198863e-01
7.941250000000000000e+02 5.856087419588805743e-01 1.167577948461289220e-02 1.810402457917986985e-01
7.942500000000000000e+02 5.857449837650436919e-01 1.163447913300078365e-02 1.800097814849975220e-01
7.943750000000000000e+02 5.860257648930864427e-01 1.159827132737634853e-02 1.789068005506364301e-01
7.945000000000000000e+02 5.867246341317760017e-01 1.156714048910533442e-02 1.778088554929945497e-01
7.946250000000000000e+02 5.868381166786540426e-01 1.154091603858477602e-02 1.767919374988900783e-01
7.947500000000000000e+02 5.867652674566504745e-01 1.151944164403515165e-02 1.759238821062209801e-01
7.948750000000000000e+02 5.859755952035949900e-01 1.150270580544470247e-02 1.752582088609439537e-01
7.950000000000000000e+02 5.868804371194685787e-01 1.149093543336361135e-02 1.748290071325519779e-01
7.951250000000000000e+02 5.864304116637558684e-01 1.148465279216569733e-02 1.746476678133693505e-01
7.952500000000000000e+02 5.866725279681054284e-01 1.148469413053903286e-02 1.747021227802126875e-01
7.953750000000000000e+02 5.871279419460498916e-01 1.149218718606775068e-02 1.749587499312144079e-01
7.955000000000000000e+02 5.882261314331708180e-01 1.150848388151464244e-02 1.753664886669632772e-01
7.956250000000000000e+02 5.878673102788360971e-01 1.153504276304553183e-02 1.758623406485047558e-01
7.957500000000000000e+02 5.878405027373607705e-01 1.157325399480523681e-02 1.763774532009167451e-01
7.958750000000000000e+02 5.878982981666255325e-01 1.162420183385224140e-02 1.768432507388745523e-01
7.960000000000000000e+02 5.875722280473042458e-01 1.168837016569421010e-02 1.771973121658411976e-01
7.961250000000000000e+02 5.877580645577473728e-01 1.176531730282070511e-02 1.773887049145962957e-01
7.962500000000000000e+02 5.879449149335534974e-01 1.185337091228226905e-02 1.773823128842007824e-01
7.963750000000000000e+02 5.879974572904237418e-01 1.194940957759681871e-02 1.771615519495405300e-01
7.965000000000000000e+02 5.890615316885319253e-01 1.204879176454624716e-02 1.767289830450915200e-01
7.966250000000000000e+02 5.891728745047793980e-01 1.214546605997905183e-02 1.761047507446847349e-01
7.967500000000000000e+02 5.895543587760430082e-01 1.223226456047008838e-02 1.753232855889637343e-01
7.968750000000000000e+02 5.891027192909796817e-01 1.230136358807898747e-02 1.744290188237117012e-01
7.970000000000000000e+02 5.897073400692940393e-01 1.234489719701734045e-02 1.734718374919682893e-01
7.971250000000000000e+02 5.895679232857329310e-01 1.235571380684420857e-02 1.725027647659027052e-01
7.972500000000000000e+02 5.895673062552596599e-01 1.232825143953244357e-02 1.715701040658000609e-01
7.973750000000000000e+02 5.900631362591439721e-01 1.225946093057086669e-02 1.707161868980240638e-01
7.975000000000000000e+02 5.899034775812860287e-01 1.214964405358463957e-02 1.699749099174298894e-01
7.976250000000000000e+02 5.905572837200488978e-01 1.200303406493630383e-02 1.693703084399416359e-01
7.977500000000000000e+02 5.911011902509567539e-01 1.182796810202886226e-02 1.689163484044279295e-01
7.978750000000000000e+02 5.912420521119285954e-01 1.163658560233533923e-02 1.686178904563215564e-01
7.980000000000000000e+02 5.910800923553375386e-01 1.144408829390398258e-02 1.684724970137805589e-01
7.981250000000000000e+02 5.919538912714923384e-01 1.126765678952186198e-02 1.684725782253835014e-01
7.982500000000000000e+02 5.916642564136300741e-01 1.112511626150377610e-02 1.686073880443114126e-01
7.983750000000000000e+02 5.916880823458658956e-01 1.103341295661666201e-02 1.688645453609581848e-01
7.985000000000000000e+02 5.921489650858271503e-01 1.100696111728361945e-02 1.692309648879094519e-01
7.986250000000000000e+02 5.916275139065596544e-01 1.105597835775880972e-02 1.696932566609410942e-01
7.987500000000000000e+02 5.920921754766942380e-01 1.118502393743734356e-02 1.702377581215301916e-01
7.988750000000000000e+02 5.922025336062138878e-01 1.139201694735646891e-02 1.708503968025168740e-01
7.990000000000000000e+02 5.924776145745036526e-01 1.166796842311395264e-02 1.715165555350066373e-01
7.991250000000000000e+02 5.925620732599087281e-01 1.199750693875055625e-02 1.722210474351065779e-01
7.992500000000000000e+02 5.927232364964299949e-01 1.236009150926903506e-02 1.729482373254676852e-01
7.993750000000000000e+02 5.924119671817376087e-01 1.273169385265661251e-02 1.736822999682016977e-01
7.995000000000000000e+02 5.928183351320635008e-01 1.308673611747546150e-02 1.744075926625414386e-01
7.996250000000000000e+02 5.922751244692281425e-01 1.340014101211560102e-02 1.751091240667506654e-01
7.997500000000000000e+02 5.929146313173032645e-01 1.364939979658972256e-02 1.757730959669576987e-01
7.998750000000000000e+02 5.931335311094696472e-01 1.381653417872809840e-02 1.763874652382504959e-01
8.000000000000000000e+02 5.937371468005243624e-01 1.388974031197651691e-02 1.769424300718633880e-01
8.001250000000000000e+02 5.931329829086211536e-01 1.386444078977157844e-02 1.774307213862247046e-01
8.002500000000000000e+02 5.926528344070821630e-01 1.374352065286459784e-02 1.778476109977433495e-01
8.003750000000000000e+02 5.926366358776238297e-01 1.353669779064654508e-02 1.781906353200284343e-01
8.005000000000000000e+02 5.927822934959982026e-01 1.325918932402974509e-02 1.784591381762915541e-01
8.006250000000000000e+02 5.932232556110000887e-01 1.292996458280846507e-02 1.786538047381035776e-01
8.007500000000000000e+02 5.935327907418529447e-01 1.256986974701881574e-02 1.787763608580414387e-01
8.008750000000000000e+02 5.935842152169857888e-01 1.219981460814881756e-02 1.788295550710298776e-01
8.010000000000000000e+02 5.943271673155158252e-01 1.183911842646057436e-02 1.788174501253641524e-01
8.011250000000000000e+02 5.947291252731112809e-01 1.150408105395438717e-02 1.787459522582356408e-01
8.012500000000000000e+02 5.945853636168356715e-01 1.120687409840210973e-02 1.786234228470123808e-01
8.013750000000000000e+02 5.937999622122787091e-01 1.095487898898936559e-02 1.784611752259706030e-01
8.015000000000000000e+02 5.936491085518970090e-01 1.075057267736027715e-02 1.782736801376800240e-01
8.016250000000000000e+02 5.926782195385742469e-01 1.059196313335821968e-02 1.780783787990094513e-01
8.017500000000000000e+02 5.932362739199062984e-01 1.047345514759664281e-02 1.778950901204605084e-01
8.018750000000000000e+02 5.941023445482378484e-01 1.038695357626398356e-02 1.777450495877155312e-01
8.020000000000000000e+02 5.939177413358038837e-01 1.032301869198931805e-02 1.776496190832701216e-01
8.021250000000000000e+02 5.937179200915378985e-01 1.027195084208708080e-02 1.776286948483294659e-01
8.022500000000000000e+02 5.942077709458090107e-01 1.022474619543405419e-02 1.776988692789295832e-01
8.023750000000000000e+02 5.933870556900174842e-01 1.017389491020135803e-02 1.778714988088866966e-01
8.025000000000000000e+02 5.932083217173387268e-01 1.011398673605830301e-02 1.781509624416145188e-01
8.026250000000000000e+02 5.935884557814892215e-01 1.004207479060142093e-02 1.785334763081790899e-01
8.027500000000000000e+02 5.943747328622810411e-01 9.957757777307032349e-03 1.790067735254259051e-01
8.028750000000000000e+02 5.949424227985881108e-01 9.862983063349522322e-03 1.795507617261324629e-01
8.030000000000000000e+02 5.946108594566540395e-01 9.761625800768959291e-03 1.801390350337941648e-01
8.031250000000000000e+02 5.955797889079635921e-01 9.658929965017364755e-03 1.807409749615215278e-01
8.032500000000000000e+02 5.944929703086189177e-01 9.560891676679676016e-03 1.813241777880438832e-01
8.033750000000000000e+02 5.946622906688845411e-01 9.473637550648969161e-03 1.818570324241049196e-01
8.035000000000000000e+02 5.943978084011267704e-01 9.402827868591654217e-03 1.823113306967760194e-01
8.036250000000000000e+02 5.945584628709704722e-01 9.353113465602753973e-03 1.826647516154119022e-01
8.037500000000000000e+02 5.951452530795947604e-01 9.327692463337011394e-03 1.829029475508862912e-01
8.038750000000000000e+02 5.951877915911458761e-01 9.328026680734506637e-03 1.830208796297666252e-01
8.040000000000000000e+02 5.954432111190588461e-01 9.353764805416176983e-03 1.830231117833083510e-01
8.041250000000000000e+02 5.950696742419645524e-01 9.402876188005579103e-03 1.829229922576890155e-01
8.042500000000000000e+02 5.949060165629926900e-01 9.471946541829694144e-03 1.827409169223494778e-01
8.043750000000000000e+02 5.947936857569136038e-01 9.556554493364255790e-03 1.825020299547032432e-01
8.045000000000000000e+02 5.945543534061058510e-01 9.651649758109743377e-03 1.822337098459255178e-01
8.046250000000000000e+02 5.950943838486962845e-01 9.751880144004774348e-03 1.819630729413876935e-01
8.047500000000000000e+02 5.950529716908137257e-01 9.851845096735908913e-03 1.817146203848232777e-01
8.048750000000000000e+02 5.961536945157044354e-01 9.946273224453695480e-03 1.815081357674881990e-01
8.050000000000000000e+02 5.957120473715382669e-01 1.003012811710057503e-02 1.813570001643107499e-01
8.051250000000000000e+02 5.955068115980453047e-01 1.009864849709654969e-02 1.812671459877897850e-01
8.052500000000000000e+02 5.954452113657169310e-01 1.014733485755664813e-02 1.812368322212497274e-01
8.053750000000000000e+02 5.953415596702786861e-01 1.017190916115046431e-02 1.812572735834022397e-01
8.055000000000000000e+02 5.951420463415254547e-01 1.016829247631809499e-02 1.813139724245244611e-01
8.056250000000000000e+02 5.955948802748014526e-01 1.013265849218728150e-02 1.813884927446605122e-01
8.057500000000000000e+02 5.959633845471052904e-01 1.006162043476787997e-02 1.814604264066781991e-01
8.058750000000000000e+02 5.964832578308758571e-01 9.952589789719162860e-03 1.815093859797614340e-01
8.060000000000000000e+02 5.958012696859882329e-01 9.804304980869042035e-03 1.815169289004224251e-01
8.061250000000000000e+02 5.957436757187659637e-01 9.617469952477050374e-03 1.814683167709729983e-01
8.062500000000000000e+02 5.961986426024222796e-01 9.395381941132855200e-03 1.813539538471387047e-01
8.063750000000000000e+02 5.954424308255639176e-01 9.144393280095176879e-03 1.811703002964779874e-01
8.065000000000000000e+02 5.964422289871667004e-01 8.874069938395266061e-03 1.809200928072351722e-01
8.066250000000000000e+02 5.959690597859226280e-01 8.596977512206198033e-03 1.806118402347688390e-01
8.067500000000000000e+02 5.968738654564769153e-01 8.328105669055356833e-03 1.802587264645570397e-01
8.068750000000000000e+02 5.968765971632541412e-01 8.083988764943464758e-03 1.798771516935757375e-01
8.070000000000000000e+02 5.963091776381730380e-01 7.881579529664908823e-03 1.794851360529330087e-01
8.071250000000000000e+02 5.967076707658116597e-01 7.736914092210742631e-03 1.791007345276197371e-01
8.072500000000000000e+02 5.963392435401155822e-01 7.663617788485285916e-03 1.787405440899791920e-01
8.073750000000000000e+02 5.961504600733986692e-01 7.671367599191313003e-03 1.784183722977042696e-01
8.075000000000000000e+02 5.965556512364230679e-01 7.764524827094308052e-03 1.781441743631429209e-01
8.076250000000000000e+02 5.972710168774629791e-01 7.941212293568802524e-03 1.779233992527356201e-01
8.077500000000000000e+02 5.973150892854698357e-01 8.193066330052763482e-03 1.777568571355726268e-01
8.078750000000000000e+02 5.971057277848343947e-01 8.505741081731405320e-03 1.776411192579105958e-01
8.080000000000000000e+02 5.969258792766508614e-01 8.860059675779630162e-03 1.775693375348979530e-01
8.081250000000000000e+02 5.964711734792885744e-01 9.233596048305429266e-03 1.775322960308358955e-01
8.082500000000000000e+02 5.965911608133522837e-01 9.602474073599586227e-03 1.775195123321951785e-01
8.083750000000000000e+02 5.964998334568746285e-01 9.943241140041291296e-03 1.775202679245934112e-01
8.085000000000000000e+02 5.967883042208228517e-01 1.023472699527192865e-02 1.775245105539605961e-01
8.086250000000000000e+02 5.972609660201491089e-01 1.045978190680541854e-02 1.775236015587064731e-01
8.087500000000000000e+02 5.974226037387292410e-01 1.060671649722713661e-02 1.775108763351131436e-01
8.088750000000000000e+02 5.975436188255083270e-01 1.067021318674547456e-02 1.774819738717459683e-01
8.090000000000000000e+02 5.969736983194899871e-01 1.065152336203238452e-02 1.774349028705479725e-01
8.091250000000000000e+02 5.972628803895189131e-01 1.055791660225979117e-02 1.773698561181340227e-01
8.092500000000000000e+02 5.965098991432855602e-01 1.040153279076689620e-02 1.772888398516215269e-01
8.093750000000000000e+02 5.964565063005596857e-01 1.019790074341970533e-02 1.771952180716790948e-01
8.095000000000000000e+02 5.968569168601716157e-01 9.964381465183132919e-03 1.770932670938640263e-01
8.096250000000000000e+02 5.973457590474646750e-01 9.718708160011730809e-03 1.769878032200649653e-01
8.097500000000000000e+02 5.977256229630198980e-01 9.477705300928999932e-03 1.768839086616899037e-01
8.098750000000000000e+02 5.975936169656367314e-01 9.256228646726944592e-03 1.767867543682669906e-01
8.100000000000000000e+02 5.975365555883628277e-01 9.066377567317693287e-03 1.767015064533131452e-01
8.101250000000000000e+02 5.969803814975247480e-01 8.917048869079685289e-03 1.766332989425836164e-01
8.102500000000000000e+02 5.968137818150124341e-01 8.813880517493306518e-03 1.765872507968068716e-01
8.103750000000000000e+02 5.970550999229689015e-01 8.759561541071910276e-03 1.765684951077581832e-01
8.105000000000000000e+02 5.975793388441202891e-01 8.754394841114412906e-03 1.765821750874732032e-01
8.106250000000000000e+02 5.981405813121315473e-01 8.796944141912109785e-03 1.766333514740979771e-01
8.107500000000000000e+02 5.979631003028285097e-01 8.884601869973168808e-03 1.767267667125969888e-01
8.108750000000000000e+02 5.981909281097819164e-01 9.013969681384568708e-03 1.768664295235003736e-01
8.110000000000000000e+02 5.973080990201092844e-01 9.181017004409628562e-03 1.770550242618461889e-01
8.111250000000000000e+02 5.977894589239558520e-01 9.381049777155587091e-03 1.772932108917496807e-01
8.112500000000000000e+02 5.978128376345036576e-01 9.608567942573861126e-03 1.775789466292059249e-01
8.113750000000000000e+02 5.979009541128128546e-01 9.857109228695556599e-03 1.779069968212547981e-01
8.115000000000000000e+02 5.977332948288646142e-01 1.011916582600804783e-02 1.782687806305074951e-01
8.116250000000000000e+02 5.976554759841741227e-01 1.038622697059255612e-02 1.786526184803191308e-01
8.117500000000000000e+02 5.980350439553236974e-01 1.064896261078154653e-02 1.790443552667345672e-01
8.118750000000000000e+02 5.978427683936436976e-01 1.089754042679969524e-02 1.794282781117075287e-01
8.120000000000000000e+02 5.977604129634844776e-01 1.112206522012433585e-02 1.797882477199398699e-01
8.121250000000000000e+02 5.980284585020625432e-01 1.131313247622615405e-02 1.801089886208153690e-01
8.122500000000000000e+02 5.985771060595820314e-01 1.146247595314445374e-02 1.803774861876799029e-01
8.123750000000000000e+02 5.994529625112468008e-01 1.156365212088836768e-02 1.805843890759389891e-01
8.125000000000000000e+02 5.989891044075534854e-01 1.161265477917402915e-02 1.807252335718553538e-01
8.126250000000000000e+02 5.990818911179116579e-01 1.160832489841487000e-02 1.808012522684928070e-01
8.127500000000000000e+02 5.983486947141631873e-01 1.155244660950607849e-02 1.808195643814324571e-01
8.128750000000000000e+02 5.981212863264867563e-01 1.144950175812014734e-02 1.807926737270808826e-01
8.130000000000000000e+02 5.985083686091275945e-01 1.130615280507676554e-02 1.807373549369493126e-01
8.131250000000000000e+02 5.983105630344625059e-01 1.113058461132970453e-02 1.806731003776556044e-01
8.132500000000000000e+02 5.988500093630136911e-01 1.093183583898635000e-02 1.806202959709074241e-01
8.133750000000000000e+02 5.993844060658435335e-01 1.071920775569297317e-02 1.805982382630670902e-01
8.135000000000000000e+02 5.992191301297734585e-01 1.050178864440148505e-02 1.806230761820463437e-01
8.136250000000000000e+02 5.992928127875211120e-01 1.028810208054414289e-02 1.807058065859531160e-01
8.137500000000000000e+02 5.993357996138799493e-01 1.008588018742249959e-02 1.808505515889782533e-01
8.138750000000000000e+02 5.989145355011242788e-01 9.901964040590115548e-03 1.810534166250438448e-01
8.140000000000000000e+02 5.988025284041165186e-01 9.742324916186040351e-03 1.813021887050512704e-01
8.141250000000000000e+02 5.984785982081682887e-01 9.612175577325094561e-03 1.815769754551858350e-01
8.142500000000000000e+02 5.990568353227864185e-01 9.516109686581163477e-03 1.818516940232459134e-01
8.143750000000000000e+02 5.994695708464246042e-01 9.458186736438278785e-03 1.820962078275169260e-01
8.145000000000000000e+02 5.993722662007198165e-01 9.441881733206423585e-03 1.822789181650518453e-01
8.146250000000000000e+02 5.995331546349033092e-01 9.469846045894585521e-03 1.823696827215278149e-01
8.147500000000000000e+02 6.001168840553420258e-01 9.543475319042184213e-03 1.823429459075058823e-01
8.148750000000000000e+02 5.989449857326529791e-01 9.662344814880150998e-03 1.821808648213367188e-01
8.150000000000000000e+02 5.989994733254190296e-01 9.823635362244339392e-03 1.818760407064328732e-01
8.151250000000000000e+02 5.991149923422104395e-01 1.002170663777656248e-02 1.814333513320865454e-01
8.152500000000000000e+02 5.994746586099488628e-01 1.024795436469125992e-02 1.808704570804104961e-01
8.153750000000000000e+02 5.998237778459478697e-01 1.049101739040184979e-02 1.802168336166052043e-01
8.155000000000000000e+02 5.999982748550602984e-01 1.073731762393695735e-02 1.795115201281763107e-01
8.156250000000000000e+02 6.006389813821207957e-01 1.097186650417883956e-02 1.787999725634615567e-01
8.157500000000000000e+02 6.002916286418287228e-01 1.117927128134692423e-02 1.781304018014903401e-01
8.158750000000000000e+02 6.007009490395525120e-01 1.134489598281617113e-02 1.775498502847298321e-01
8.160000000000000000e+02 6.001981774105348277e-01 1.145613102961352478e-02 1.771001832042444768e-01
8.161250000000000000e+02 6.003310583238190556e-01 1.150367715950843459e-02 1.768142433561502858e-01
8.162500000000000000e+02 6.005520360516267697e-01 1.148267212330329398e-02 1.767126005238555397e-01
8.163750000000000000e+02 6.013889230191569180e-01 1.139343976262361877e-02 1.768014515684609156e-01
8.165000000000000000e+02 6.009376562450237103e-01 1.124167747263763069e-02 1.770721272908898636e-01
8.166250000000000000e+02 6.005027010415213695e-01 1.103802391185495189e-02 1.775023161377050906e-01
8.167500000000000000e+02 6.012312521768340412e-01 1.079709965497890542e-02 1.780586975598913158e-01
8.168750000000000000e+02 6.004785483780871180e-01 1.053620474075982194e-02 1.787004243931123448e-01
8.170000000000000000e+02 5.997295901258138384e-01 1.027385415341056617e-02 1.793829051038729749e-01
8.171250000000000000e+02 6.005223190669675137e-01 1.002827222469297209e-02 1.800615194041429168e-01
8.172500000000000000e+02 6.010786709108035808e-01 9.815918460479683763e-03 1.806950730186313026e-01
8.173750000000000000e+02 6.013742891668958368e-01 9.650124467651488222e-03 1.812488378443486425e-01
8.175000000000000000e+02 6.011379580865242600e-01 9.539973534165658089e-03 1.816969455067799777e-01
8.176250000000000000e+02 6.015959286725283128e-01 9.489593813706580575e-03 1.820238288098522672e-01
8.177500000000000000e+02 6.009658082742875829e-01 9.498003045104484038e-03 1.822244702417903373e-01
8.178750000000000000e+02 6.008376176498899657e-01 9.559527904072211146e-03 1.823034469120864975e-01
8.180000000000000000e+02 6.008615569686005520e-01 9.664681859859887772e-03 1.822730430236647048e-01
8.181250000000000000e+02 6.011773270908233879e-01 9.801300752555688542e-03 1.821508721897628635e-01
8.182500000000000000e+02 6.013707046721027405e-01 9.955740411972693188e-03 1.819574377259907394e-01
8.183750000000000000e+02 6.015170277420085476e-01 1.011400620422893762e-02 1.817139152289987125e-01
8.185000000000000000e+02 6.014251989717489533e-01 1.026275173089299421e-02 1.814402846716267059e-01
8.186250000000000000e+02 6.020286051796406301e-01 1.039011263171942499e-02 1.811538520493446436e-01
8.187500000000000000e+02 6.021662833139493909e-01 1.048633223302476367e-02 1.808681915480519486e-01
8.188750000000000000e+02 6.013967448738868349e-01 1.054412214833966993e-02 1.805925585080145612e-01
