# theta phi size
6.877176275680079698e+01 1.207008839572409329e+02 2.000000000000000000e+00
3.204338368293129236e+01 1.172744746248444727e+02 1.700000000000000000e+01
-7.890761873153041961e+01 8.244775094799256010e+01 2.000000000000000000e+00
8.423750612524591475e+01 7.585433239529419325e+01 2.000000000000000000e+00
-1.372014804487018047e+01 1.018683796560260220e+02 5.000000000000000000e+00
-3.230097674967503707e+01 7.851603218139975127e+01 5.000000000000000000e+00
1.378883212421508517e+02 8.994911960090929881e+01 1.400000000000000000e+01
1.365401014777537512e+02 5.961940233390816246e+01 3.100000000000000000e+01
1.378806341958917301e+02 8.994721490612168679e+01 2.000000000000000000e+00
-3.377651442607970900e+00 8.928174792899363865e+01 2.000000000000000000e+00
3.696316940706148024e+00 8.699984977975051947e+01 2.000000000000000000e+00
-1.375062221798346407e+01 1.018696263682926997e+02 9.000000000000000000e+00
1.378961302431193019e+02 8.994910960857046689e+01 7.000000000000000000e+00
-1.038659814242148087e+02 8.371001665781389534e+01 2.000000000000000000e+00
8.523815759058591679e-01 9.325545394856709436e+01 3.000000000000000000e+00
7.983342535361983039e+01 1.164914771511405291e+02 5.000000000000000000e+00
1.122052936037648010e+02 8.263596446634085169e+01 3.000000000000000000e+00
-1.016454769966797329e+02 8.601680854626145845e+01 3.000000000000000000e+00
8.510483803448501305e+01 8.577521921500481028e+01 4.000000000000000000e+00
-1.767564053004579137e+02 9.537049424161530453e+01 3.000000000000000000e+00
-3.362852884458695968e+01 7.849710874637560210e+01 3.000000000000000000e+00
4.035170275094237979e+01 1.320225611298033641e+02 6.400000000000000000e+01
5.974204095103960555e+01 1.307194772599617636e+02 6.400000000000000000e+01
1.365222030134608531e+02 5.960408844223150737e+01 2.000000000000000000e+00
-5.064794338495667070e+00 9.638997755061546968e+01 4.000000000000000000e+00
1.785539465369334948e+02 9.197215298913337733e+01 5.000000000000000000e+00
1.119171477368219030e+02 4.645234651968541328e+01 8.300000000000000000e+01
5.140436183756641242e+01 1.058776063405462224e+02 2.000000000000000000e+00
-1.689142135943316418e+02 1.400527426130956599e+02 1.600000000000000000e+01
1.293959351564362521e+02 1.173025416003288797e+02 7.000000000000000000e+00
1.346614624649252221e+02 8.458693494336603180e+01 2.000000000000000000e+00
1.378884482821179915e+02 8.994720624303162992e+01 5.000000000000000000e+00
8.648765429839565755e+00 8.394116458215003718e+01 3.000000000000000000e+00
-8.844814083263043969e+00 8.095550549373257354e+01 2.000000000000000000e+01
3.925678684808378449e+01 6.591527756804234173e+01 2.000000000000000000e+00
8.679147811180432370e+01 8.580321013575556321e+01 4.000000000000000000e+00
2.001692497447802310e+01 1.177019684207336923e+02 2.000000000000000000e+00
-5.460920173044084436e+01 9.184401440518847437e+01 2.000000000000000000e+00
2.282296408506669749e+01 1.137817976746250821e+02 9.000000000000000000e+00
4.096960418135166293e+01 1.349988037206202023e+02 1.000000000000000000e+01
3.256002244301844684e+01 1.065830494888707847e+02 3.000000000000000000e+00
-1.142278518353348460e+02 9.216696782388336828e+01 3.000000000000000000e+00
-1.038619819407391986e+02 8.370872262207853964e+01 2.000000000000000000e+00
6.790598840711106732e+01 6.660542503407498316e+01 3.000000000000000000e+00
7.103974542347353349e+01 5.645149195972631873e+01 3.000000000000000000e+00
-7.129959710426891206e+01 1.734528213641551986e+02 9.000000000000000000e+00
1.607748386863649444e+02 1.400136272103200952e+01 7.900000000000000000e+01
5.996779397906299636e+01 6.230124625187833232e+01 3.000000000000000000e+00
5.215135726685966944e+01 1.078363930166641040e+02 4.800000000000000000e+01
5.372072828361972796e+01 8.714761014838407505e+01 4.800000000000000000e+01
6.424480933169738250e+01 1.054562995514426547e+02 3.000000000000000000e+00
-3.348433808951058577e+00 8.928743102782480889e+01 7.900000000000000000e+01
-7.891099359480182329e+01 8.244600834967691583e+01 2.000000000000000000e+00
-1.216855623311885921e+02 1.328808788680736939e+02 2.000000000000000000e+00
-3.701889868927080940e+00 8.623906566136068363e+01 1.500000000000000000e+01
-9.419002228478748862e+01 9.000000000000000000e+01 6.000000000000000000e+00
-1.010191611242506866e+02 9.693512748345705177e+01 5.000000000000000000e+00
1.316630752918524365e+02 6.486570984067093093e+01 3.000000000000000000e+00
1.040978173128574298e+02 2.931357560721162869e+01 3.800000000000000000e+01
3.695298892921470735e+00 8.699972830462731110e+01 9.000000000000000000e+00
1.193411640888241294e+02 5.439306322721260045e+01 9.000000000000000000e+00
-1.375140099565390095e+01 1.018729732060712792e+02 3.000000000000000000e+00
1.010903326120288170e+02 9.755440272963355142e+01 5.000000000000000000e+00
1.662806372146860099e+02 7.813495688464891487e+01 3.000000000000000000e+00
1.463792866434778546e+02 1.015020240058015730e+02 3.000000000000000000e+00
-1.112282372431992030e+02 5.929911604275908132e+01 2.000000000000000000e+00
-1.479566163170687219e+02 6.272552537515555571e+01 2.000000000000000000e+00
1.010923812684695804e+02 9.755224905200743990e+01 2.000000000000000000e+00
-9.576249387475408525e+01 1.041456676047058068e+02 8.000000000000000000e+00
1.662798519551298000e+02 7.813162034397400646e+01 3.000000000000000000e+00
1.476990232503249842e+02 1.014839678186002629e+02 6.100000000000000000e+01
-4.211167875784914827e+01 9.005088039909071540e+01 4.000000000000000000e+00
-4.345989852224624883e+01 1.203805976660918589e+02 6.100000000000000000e+01
-4.211936580410827702e+01 9.005278509387832742e+01 6.800000000000000000e+01
1.766223485573920300e+02 9.071825207100637556e+01 1.100000000000000000e+01
-1.763036830592938600e+02 9.300015022024949474e+01 5.000000000000000000e+00
1.662493777820165235e+02 7.813037363170731453e+01 3.000000000000000000e+00
-4.210386975688071232e+01 9.005089039142954732e+01 2.000000000000000000e+00
7.613401857578519127e+01 9.628998334218611888e+01 3.500000000000000000e+01
-1.791476184240941336e+02 8.674454605143290564e+01 8.000000000000000000e+00
-1.001665746463801980e+02 6.350852284885947796e+01 2.000000000000000000e+00
-6.779470639623519901e+01 9.736403553365914831e+01 1.000000000000000000e+01
7.835452300332026709e+01 9.398319145373854155e+01 2.000000000000000000e+00
-9.489516196551498695e+01 9.422478078499518972e+01 3.000000000000000000e+00
3.243594699542104554e+00 8.462950575838469547e+01 3.000000000000000000e+00
1.463714711554130474e+02 1.015028912536244121e+02 2.000000000000000000e+00
-1.396482972490576060e+02 4.797743887019665721e+01 3.000000000000000000e+00
-1.202579590489604158e+02 4.928052274003821509e+01 2.000000000000000000e+00
-4.347779698653914693e+01 1.203959115577684997e+02 2.000000000000000000e+00
1.749352056615043409e+02 8.361002244938454453e+01 2.000000000000000000e+00
-1.446053463066511391e+00 8.802784701086662267e+01 7.000000000000000000e+00
-6.808285226317809702e+01 1.335476534803145796e+02 3.400000000000000000e+01
-1.285956381624336018e+02 7.412239365945379177e+01 5.100000000000000000e+01
1.108578640566837059e+01 3.994725738690434724e+01 5.100000000000000000e+01
-5.060406484356375501e+01 6.269745839967112033e+01 2.000000000000000000e+00
-4.533853753507479922e+01 9.541306505663399662e+01 2.000000000000000000e+00
-4.211155171788200846e+01 9.005279375696837008e+01 6.100000000000000000e+01
-1.713512345701604431e+02 9.605883541784996282e+01 2.000000000000000000e+00
1.711551859167369685e+02 9.904449450626745488e+01 3.000000000000000000e+00
-1.407432131519162226e+02 1.140847224319576725e+02 1.000000000000000000e+01
-9.320852188819567630e+01 9.419678986424443679e+01 5.000000000000000000e+00
-1.599830750255219982e+02 6.229803157926630774e+01 5.000000000000000000e+00
1.253907982695591699e+02 8.815598559481152563e+01 3.000000000000000000e+00
-1.571770359149332990e+02 6.621820232537491790e+01 3.000000000000000000e+00
-1.390303958186483442e+02 4.500119627937981903e+01 3.400000000000000000e+01
-1.474399775569815745e+02 7.341695051112922954e+01 7.000000000000000000e+00
6.577214816466513980e+01 8.783303217611666014e+01 9.000000000000000000e+00
7.613801805926078714e+01 9.629127737792147457e+01 2.000000000000000000e+00
-1.120940115928889469e+02 1.133945749659250168e+02 2.000000000000000000e+00
-1.089602545765264807e+02 1.235485080402737026e+02 2.000000000000000000e+00
1.087004028957311021e+02 6.547178635844788097e+00 2.000000000000000000e+00
-1.922516131363506986e+01 1.659986372789679763e+02 2.000000000000000000e+00
-1.200322060209370107e+02 1.176987537481216606e+02 3.000000000000000000e+00
-1.278486427331403377e+02 7.216360698333591017e+01 2.000000000000000000e+00
-1.262792717163802791e+02 9.285238985161592495e+01 5.000000000000000000e+00
-1.157551906683026175e+02 7.454370044855734534e+01 5.900000000000000000e+01
1.766515661910489428e+02 9.071256897217519111e+01 5.900000000000000000e+01
1.010890064051981767e+02 9.755399165032306996e+01 2.000000000000000000e+00
5.831443766881141499e+01 4.711912113192629903e+01 6.000000000000000000e+01
1.762981101310729457e+02 9.376093433863933058e+01 2.000000000000000000e+00
8.580997771521253981e+01 9.000000000000000000e+01 2.000000000000000000e+00
7.898083887574931339e+01 8.306487251654294823e+01 6.000000000000000000e+00
-4.833692470814757769e+01 1.151342901593290691e+02 3.000000000000000000e+00
-7.590218268714255601e+01 1.506864243927883820e+02 2.000000000000000000e+00
-1.763047011070785288e+02 9.300027169537268890e+01 2.000000000000000000e+00
-6.065883591117588480e+01 1.256069367727874067e+02 2.000000000000000000e+00
1.662485990043461186e+02 7.812702679392873506e+01 1.800000000000000000e+01
-1.008661705339452652e+02 6.608522418485584637e+01 5.000000000000000000e+00
-2.272415063415719061e+01 9.575410278105601947e+01 7.000000000000000000e+00
7.161313765697569522e+01 1.248784323980419373e+02 2.000000000000000000e+00
-1.044667225229894427e+02 6.300173104508610322e+01 3.000000000000000000e+00
1.098585896498350962e+02 8.561980175316902830e+01 4.000000000000000000e+00
-2.270325492704257186e+01 9.576369003870033225e+01 3.000000000000000000e+00
1.382197849046760041e+02 9.074107918713254151e+01 2.000000000000000000e+00
1.302292709963015795e+02 6.174591117204655433e+01 3.000000000000000000e+00
1.382329571108380719e+02 9.074772325838321763e+01 6.000000000000000000e+01
-9.151326871928515061e+01 1.188477391462106851e+02 6.000000000000000000e+01
6.258072811184339201e+01 5.430653156660766712e+01 2.000000000000000000e+00
-2.268277460558672232e+01 9.576023474909007405e+01 4.000000000000000000e+00
5.395993688156014656e+00 8.843733377864748491e+01 3.000000000000000000e+00
-1.956705983156958695e+01 7.884205831973683587e+01 5.400000000000000000e+01
1.381590009359372573e+02 9.082440542469156242e+01 2.000000000000000000e+00
1.798211720224353485e+02 9.063245658861359288e+01 7.000000000000000000e+00
-1.430150652830105287e+02 1.177223513288854662e+02 2.000000000000000000e+00
-1.956774507356199067e+01 7.883948552960536915e+01 3.000000000000000000e+00
-1.047514871082150449e+02 8.521539925413686944e+01 3.000000000000000000e+00
1.342430113249720876e+02 9.113660510730305475e+01 9.000000000000000000e+00
-8.436981118173510197e+01 9.283283560019194169e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.389109916506399145e+01 9.000000000000000000e+00
1.302080908745554666e+02 6.183211184306576058e+01 3.000000000000000000e+00
5.136663359531113748e+00 9.562130562969537095e+01 5.000000000000000000e+00
-8.515858855850348164e+01 5.938498994492856298e+01 3.000000000000000000e+00
1.059657872393173790e+02 8.362998292702195613e+01 3.000000000000000000e+00
1.404765006314907794e+02 9.018300370028957502e+01 3.000000000000000000e+00
9.519819616311735899e+01 5.515499837297700481e+01 4.800000000000000000e+01
1.287597408245363795e+02 6.821049681419677313e+01 4.800000000000000000e+01
6.364285049151639839e+01 8.868018513915822609e+01 3.000000000000000000e+00
5.982659594863638830e+01 8.722668050210387491e+01 2.000000000000000000e+00
-1.168852998097989655e+02 8.972284007937180661e+01 5.000000000000000000e+01
1.268027012196588430e+02 8.965054328890512636e+01 2.000000000000000000e+00
9.344409309827529597e+00 8.699985689637092889e+01 6.000000000000000000e+00
7.975170939254736524e+00 8.277648072638804422e+01 5.000000000000000000e+00
1.216439526502625768e+01 1.180304250100800516e+02 4.000000000000000000e+00
1.216335840370663135e+02 9.153177534935700521e+01 3.000000000000000000e+00
8.965997892071237629e+01 5.666267071824037060e+01 2.000000000000000000e+00
1.381590244952208479e+02 9.082448426312812728e+01 3.000000000000000000e+00
1.208902284078266831e+02 8.523158907624910796e+01 7.000000000000000000e+00
9.527771904861832297e+01 9.395086878655934726e+00 3.000000000000000000e+00
2.610810886562927990e+01 1.111079998241525573e+02 2.000000000000000000e+00
-1.352538954268841564e+02 7.654512669672865854e+01 5.000000000000000000e+00
2.509535183481210741e-01 9.595765773653167230e+01 3.000000000000000000e+00
7.289351149530517660e+01 9.985168852498368608e+01 5.000000000000000000e+00
6.395798800844618626e+01 6.610500280092914238e+01 3.900000000000000000e+01
-1.136211601172008727e+02 1.167733800558665109e+02 3.900000000000000000e+01
1.040561240124288105e+02 1.161188860060373429e+01 4.000000000000000000e+00
-9.596060533831153805e+01 6.709595757772389391e+01 3.000000000000000000e+00
7.161104167978206192e+01 1.248741724463554874e+02 4.900000000000000000e+01
7.196037521586596597e+01 5.775261624996031884e+01 5.000000000000000000e+00
1.298562566603659318e+00 8.942913333384383634e+01 5.000000000000000000e+00
2.514823237937703482e+01 9.305847790771863970e+01 6.000000000000000000e+00
-1.062246687023704794e+02 1.522999813156119444e+02 5.000000000000000000e+00
-6.496593054686177027e+01 1.101110876274351256e+02 2.000000000000000000e+00
-1.044231014504277653e+02 6.301350371141273854e+01 2.000000000000000000e+00
1.098524461550565690e+02 8.561987819904605601e+01 3.000000000000000000e+00
6.264540924368245811e+01 5.426178931965016972e+01 6.000000000000000000e+00
-9.000000000000000000e+01 7.151261274546257596e+01 5.000000000000000000e+00
-2.266191640578972155e+01 9.576980201709831420e+01 2.000000000000000000e+00
1.142594767242053706e+02 1.317090731343731136e+02 5.000000000000000000e+00
5.395952844480862431e+00 8.843672854758332846e+01 4.000000000000000000e+01
1.637267837777610282e+02 6.284399690699186891e+01 4.000000000000000000e+01
7.913382946605474899e+01 1.139147758151441536e+02 2.000000000000000000e+00
1.572758493658428165e+02 8.424589721894398053e+01 3.000000000000000000e+00
-1.083868623430243190e+02 5.512156760195806271e+01 4.000000000000000000e+00
7.553327747701055728e+01 1.169982689549138968e+02 2.000000000000000000e+00
-7.014141035016490378e+01 9.438019824683098591e+01 4.100000000000000000e+01
1.572967450729574352e+02 8.423630996129966775e+01 5.000000000000000000e+00
-4.178021509532401723e+01 8.925892081286748692e+01 6.000000000000000000e+00
-4.977072900369842756e+01 1.182540888279534528e+02 3.000000000000000000e+00
-4.176704288916192098e+01 8.925227674161678237e+01 6.000000000000000000e+00
8.848673128071487781e+01 6.115226085378931487e+01 5.000000000000000000e+00
-1.174192718881566151e+02 1.256934684333923542e+02 7.000000000000000000e+00
1.573172253944132706e+02 8.423976525090992595e+01 4.000000000000000000e+00
-1.746040063118439889e+02 9.156266622135254352e+01 1.000000000000000000e+01
1.604329401684304059e+02 1.011579416802631641e+02 2.000000000000000000e+00
-4.184099906406277114e+01 8.917559457530845179e+01 5.000000000000000000e+00
-1.788279775646778591e-01 8.936754341138642133e+01 4.100000000000000000e+01
3.698493471698947843e+01 6.227764867111452673e+01 4.100000000000000000e+01
1.604322549264380200e+02 1.011605144703946451e+02 3.000000000000000000e+00
7.524851289178495506e+01 9.478460074586314477e+01 2.000000000000000000e+00
-4.575698867502791956e+01 8.886339489269694525e+01 2.000000000000000000e+00
9.563018881826488382e+01 8.716716439980807252e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.610890083493600855e+01 2.000000000000000000e+00
-4.979190912544454761e+01 1.181678881569342394e+02 4.400000000000000000e+01
-1.748633366404688729e+02 8.437869437030462905e+01 6.000000000000000000e+00
9.484141144149653258e+01 1.206150100550714370e+02 4.000000000000000000e+00
-7.403421276068262102e+01 9.637001707297805808e+01 5.000000000000000000e+00
-3.952349936850922774e+01 8.981699629971042498e+01 5.000000000000000000e+00
-8.480180383688265522e+01 1.248450016270229952e+02 2.000000000000000000e+00
-5.124025917546363473e+01 1.117895031858032269e+02 2.000000000000000000e+00
-1.163571495084836158e+02 9.131981486084180233e+01 4.000000000000000000e+00
-1.201734040513636188e+02 9.277331949789613930e+01 7.000000000000000000e+00
6.311470019020105582e+01 9.027715992062819339e+01 5.000000000000000000e+00
-5.319729878034117121e+01 9.034945671109487364e+01 4.600000000000000000e+01
-1.706555906901724597e+02 9.300014310362908532e+01 4.600000000000000000e+01
-1.720248290607452475e+02 9.722351927361198420e+01 2.000000000000000000e+00
-1.678356047349737707e+02 6.196957498991996260e+01 3.000000000000000000e+00
-5.836641596293371492e+01 8.846822465064299479e+01 4.700000000000000000e+01
-9.034002107928762371e+01 1.233373292817596365e+02 7.000000000000000000e+00
-4.184097550477914496e+01 8.917551573687185851e+01 2.000000000000000000e+00
-5.910977159217332400e+01 9.476841092375089204e+01 4.000000000000000000e+00
-8.472228095138166282e+01 1.706049131213440830e+02 1.000000000000000000e+01
-1.538918911343707236e+02 6.889200017584744273e+01 4.200000000000000000e+01
4.474610457311585776e+01 1.034548733032713557e+02 4.200000000000000000e+01
-1.797490464816518738e+02 8.404234226346832770e+01 2.000000000000000000e+00
-1.071064885046948376e+02 8.014831147501632813e+01 2.000000000000000000e+00
-1.160420119915538208e+02 1.138949971990708576e+02 3.900000000000000000e+01
6.637883988279914149e+01 6.322661994413348907e+01 3.000000000000000000e+00
-7.594387598757120372e+01 1.683881113993962515e+02 2.000000000000000000e+00
8.403939466168846195e+01 1.129040424222760919e+02 9.000000000000000000e+00
-1.083889583202179381e+02 5.512582755364451970e+01 3.000000000000000000e+00
-1.080396247841340482e+02 1.222473837500396883e+02 2.000000000000000000e+00
-1.787014374333963360e+02 9.057086666615616366e+01 4.500000000000000000e+01
-1.548517676206229794e+02 8.694152209228136030e+01 4.500000000000000000e+01
7.377533129762953479e+01 2.770001868438807691e+01 2.000000000000000000e+00
1.150340694531382439e+02 6.988891237256488864e+01 2.000000000000000000e+00
7.557689854957223474e+01 1.169864962885872615e+02 2.000000000000000000e+01
-7.014755384494343105e+01 9.438012180095394399e+01 6.000000000000000000e+00
-1.173545907563175348e+02 1.257382106803498374e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.084873872545374240e+02 2.000000000000000000e+00
1.573380835942103033e+02 8.423019798290168580e+01 4.000000000000000000e+00
-6.574052327579464361e+01 4.829092686562689352e+01 7.000000000000000000e+00
-1.746040471555191687e+02 9.156327145241667154e+01 2.000000000000000000e+00
-1.627321622223896824e+01 1.171560030930081240e+02 3.500000000000000000e+01
-7.755326364485421209e+01 9.197270019047165590e+01 3.500000000000000000e+01
1.250211319343972889e+02 1.018349575795723041e+02 2.200000000000000000e+01
-2.385652799033936589e+01 8.151537693056225464e+01 2.000000000000000000e+00
1.332277384861282030e+02 6.087405332007880077e+01 5.000000000000000000e+00
-7.754975354692591338e+01 9.197396974020448113e+01 2.000000000000000000e+00
9.366576192812483725e+01 8.119655019401206175e+01 2.000000000000000000e+00
1.251384712255693614e+02 1.018062921364189748e+02 3.000000000000000000e+00
-2.402892812949859902e+01 8.147687531758305113e+01 6.000000000000000000e+00
-4.080404163700991660e+01 9.006553241830965817e+01 2.000000000000000000e+00
1.298546620282763513e+02 1.300309580717376612e+01 3.400000000000000000e+01
6.681711923597283942e+00 8.807504644216403733e+01 2.000000000000000000e+00
1.250670368135991737e+02 1.018009030704024980e+02 3.400000000000000000e+01
-4.083979420186943798e+01 9.006675852277851391e+01 2.000000000000000000e+00
1.674748480741865251e+02 7.264875699274043086e+01 2.500000000000000000e+01
1.136175326464748139e+02 9.643864526028461626e+01 4.000000000000000000e+00
-1.005918116134242837e+02 8.764192520398647446e+01 8.000000000000000000e+00
-8.720767190784599165e+01 9.282379887532835028e+01 3.900000000000000000e+01
-9.455891848153761714e+01 5.863405703216450604e+01 3.900000000000000000e+01
4.274053456259735384e+01 1.410508953091834883e+02 2.000000000000000000e+00
1.402681758830589729e+02 5.550118142070455463e+01 2.500000000000000000e+01
-1.247703906102351112e+01 8.973927715255445037e+01 2.000000000000000000e+00
4.659271397615292187e+00 9.831724196464475085e+01 9.000000000000000000e+00
-2.386428240599508754e+01 8.151418353947707374e+01 3.000000000000000000e+00
7.148827280973030440e+01 5.642824425165625257e+01 2.000000000000000000e+00
1.154301548782083131e+02 4.915593357832203480e+01 4.000000000000000000e+00
-1.063929848309378912e+02 6.698479400597540234e+01 3.900000000000000000e+01
1.363330963892680359e+02 1.148357437115254811e+02 3.900000000000000000e+01
-1.274183945746272144e+02 5.489318493411958855e+01 2.000000000000000000e+00
9.280056670354785098e+00 8.530847234940762291e+01 1.900000000000000000e+01
1.420286707175547036e+01 1.181930326609248851e+02 8.000000000000000000e+00
7.824348376173952069e+00 8.655468982693652436e+01 2.000000000000000000e+00
1.792589981231901106e+02 8.809783633839322192e+01 4.000000000000000000e+00
1.272681940796695415e+02 3.467817673446975846e+01 3.700000000000000000e+01
-7.786402422865546669e+01 8.260493527568175409e+01 3.700000000000000000e+01
-1.005416968441737993e+02 1.765660608150113262e+02 2.000000000000000000e+00
-6.834580175095383936e+01 1.270964184979119267e+02 2.300000000000000000e+01
1.674924669777106772e+02 7.265379105832072071e+01 2.000000000000000000e+00
7.646930887854765047e+01 8.759787602109206262e+01 2.000000000000000000e+00
6.838807949906326655e+01 6.388457661757292527e+01 1.400000000000000000e+01
1.865614116278065060e+00 7.423677319890092008e+01 4.000000000000000000e+00
5.163991689129253615e+01 1.198618721534952698e+02 2.300000000000000000e+01
6.755075107623616759e+01 6.548288054596244478e+01 1.600000000000000000e+01
1.300281320277806287e+02 1.225408689144776702e+02 3.000000000000000000e+00
1.786686433509789040e+01 7.950779830233206269e+01 2.000000000000000000e+00
-1.290798355647206108e+02 8.034528792611062897e+01 1.600000000000000000e+01
-7.756099553693309190e+01 9.196895957252375808e+01 3.000000000000000000e+00
1.298527375850202645e+02 1.299965660402960665e+01 3.800000000000000000e+01
8.109921567053838487e+01 1.342402080027250406e+02 3.800000000000000000e+01
1.523626813188584208e+02 6.591592531416364409e+01 4.000000000000000000e+00
6.684742695467012830e+00 8.807624241395916442e+01 1.100000000000000000e+01
9.367443463653603430e+01 8.119787104299217617e+01 2.000000000000000000e+00
1.251842968418705198e+02 1.017721906445402027e+02 9.000000000000000000e+00
1.024467363551457879e+02 8.802729980952832989e+01 4.000000000000000000e+00
-5.497886806560270401e+01 7.816504242042769590e+01 4.000000000000000000e+00
1.561434720096606270e+02 9.848462306943774536e+01 4.000000000000000000e+00
-4.677226151387178277e+01 1.191259466799211992e+02 1.100000000000000000e+01
1.024502464530740866e+02 8.802603025979554729e+01 3.000000000000000000e+00
-8.633423807187516275e+01 9.880344980598793825e+01 2.000000000000000000e+00
-5.486152877443065989e+01 7.819370786358102521e+01 2.600000000000000000e+01
1.559710718705014187e+02 9.852312468241696308e+01 9.000000000000000000e+00
1.391959583629900692e+02 8.993446758169035604e+01 3.000000000000000000e+00
-5.014533797172366292e+01 1.669969041928262357e+02 3.000000000000000000e+00
-1.733182880764027232e+02 9.192495355783596267e+01 2.000000000000000000e+00
-5.493296318640081211e+01 7.819909692959750203e+01 2.600000000000000000e+01
1.391602057981305904e+02 8.993324147722148609e+01 2.600000000000000000e+01
-1.252515192581345538e+01 1.073512430072595691e+02 3.000000000000000000e+00
-6.638246735352518613e+01 8.356135473971538374e+01 2.000000000000000000e+00
7.940818838657573053e+01 9.235807479601352554e+01 3.000000000000000000e+00
9.279232809215400835e+01 8.717620112467164972e+01 1.100000000000000000e+01
8.544108151846239707e+01 1.213659429678354940e+02 5.000000000000000000e+00
-1.372594654374026675e+02 3.894910469081653304e+01 1.300000000000000000e+01
-3.973182411694105554e+01 1.244988185792954454e+02 5.000000000000000000e+00
1.675229609389764960e+02 9.026072284744557805e+01 2.000000000000000000e+00
-1.753407286023847291e+02 8.168275803535524915e+01 2.000000000000000000e+00
1.561357175940049160e+02 9.848581646052291205e+01 2.000000000000000000e+00
-1.085117271902696814e+02 1.235717557483437474e+02 3.000000000000000000e+00
-6.456984512179168689e+01 1.308440664216779510e+02 2.800000000000000000e+01
7.360701516906212305e+01 1.130152059940245977e+02 2.800000000000000000e+01
-4.366690361073198545e+01 6.516425628847450469e+01 2.000000000000000000e+00
5.258160542537277138e+01 1.251068150658804115e+02 9.000000000000000000e+00
-1.707199433296452185e+02 9.469152765059237709e+01 2.000000000000000000e+00
-1.657971329282445367e+02 6.180696733907510776e+01 1.400000000000000000e+01
-1.721756516238260417e+02 9.344531017306347564e+01 2.000000000000000000e+00
-7.410018768098995956e-01 9.190216366160677808e+01 4.000000000000000000e+00
-5.273180592033045855e+01 1.453218232655302415e+02 3.000000000000000000e+00
1.021359757713445333e+02 9.739506472431827433e+01 3.000000000000000000e+00
7.945830315582620074e+01 3.433939184988682225e+00 2.500000000000000000e+01
1.116541982490461606e+02 5.290358150208807331e+01 2.500000000000000000e+01
-1.250753302228934416e+01 1.073462089416792793e+02 2.000000000000000000e+00
-1.035306911214523495e+02 9.240212397890793738e+01 1.000000000000000000e+01
-1.116119205009367334e+02 1.161154233824270960e+02 2.000000000000000000e+00
-1.781343858837219614e+02 1.057632268010990799e+02 2.500000000000000000e+01
-1.283600831087074710e+02 6.013812784650472310e+01 1.100000000000000000e+01
-1.124492489237638466e+02 1.145171194540375694e+02 2.000000000000000000e+00
-4.997186797221936416e+01 5.745913108552232984e+01 2.000000000000000000e+00
-1.621331356649021131e+02 1.004922016976679515e+02 2.000000000000000000e+00
5.092016443527940339e+01 9.965471207388938524e+01 3.000000000000000000e+00
1.024390044630669081e+02 8.803104042747625613e+01 3.000000000000000000e+00
-5.014726241497974257e+01 1.670003433959704182e+02 2.200000000000000000e+01
-9.890078432946162934e+01 4.575979199727497360e+01 2.200000000000000000e+01
-2.763731868114159340e+01 1.140840746858363701e+02 1.300000000000000000e+01
-1.733152573045330200e+02 9.192375758604086400e+01 2.000000000000000000e+00
-8.632556536346395148e+01 9.880212895700785225e+01 3.000000000000000000e+00
-5.481570315812949445e+01 7.822780935545982572e+01 3.000000000000000000e+00
-2.385072119182162709e+01 8.612085720567412750e+01 3.000000000000000000e+00
-1.257574797246224847e+02 8.280722534550601210e+01 3.000000000000000000e+00
-2.378332777523286978e+01 8.614619079962736237e+01 1.700000000000000000e+01
-4.047397588054666784e+01 9.007085186920937758e+01 1.700000000000000000e+01
1.357932777513701694e+02 1.398926518759672604e+02 2.000000000000000000e+00
8.166020482843168793e+01 9.306258396549507950e+01 1.000000000000000000e+01
-3.806712957872040448e+01 1.170616433792834954e+02 2.000000000000000000e+00
-4.717769251029849897e+01 5.841975247340622701e+01 1.700000000000000000e+01
8.497851344410827679e+00 8.757543547955408769e+01 1.100000000000000000e+01
-2.380536638390019988e+01 8.611862665114622928e+01 5.000000000000000000e+00
-1.315781019931092644e+01 8.139257392929799551e+01 2.000000000000000000e+00
-4.045788748846567984e+01 9.006884340719219040e+01 2.000000000000000000e+01
7.535264308864593374e+01 9.474272962090662986e+01 2.000000000000000000e+01
1.265579060284856183e+02 5.959144256692322017e+01 1.300000000000000000e+01
-1.315774195310185668e+01 8.139433693257124958e+01 3.000000000000000000e+00
9.873283361899419219e+01 8.753186748379080484e+01 3.000000000000000000e+00
-1.150169334969584014e+02 8.932384157109109424e+01 2.000000000000000000e+00
-9.156257285464158713e+01 5.865372633711569250e+01 1.900000000000000000e+01
8.977916114983291607e+01 8.155815429040571019e+01 2.000000000000000000e+00
4.924482083369024821e+01 1.117062270967615945e+02 1.100000000000000000e+01
1.757999967337395049e+02 9.325926571411672228e+01 1.900000000000000000e+01
-9.514683034112356097e+01 1.775911877925983333e+02 2.000000000000000000e+00
8.312881937490525175e+00 8.664619812819651656e+01 1.300000000000000000e+01
-1.104340969917524262e+02 1.741556327833051512e+02 1.300000000000000000e+01
9.020362189924726692e+01 1.188481684669518614e+02 2.000000000000000000e+00
1.219926015353377835e+02 4.743440477882068507e+01 3.000000000000000000e+00
