# itime ezz other fcc hcp bcc ico
1.328000000000000000e+06 3.319717280636795831e-01 2.056213017751479244e-01 4.823623122439690269e-01 3.014337733272644537e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.332000000000000000e+06 3.329716429072449024e-01 2.015248065543923661e-01 4.794037323623122626e-01 3.079198907601274349e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.336000000000000000e+06 3.339715577508099997e-01 2.023213472917614886e-01 4.831588529813382049e-01 3.042785616750113831e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.340000000000000000e+06 3.349714725943753191e-01 2.092626308602640040e-01 4.784934000910332497e-01 3.032544378698224796e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.344000000000000000e+06 3.359713874379406384e-01 2.060764679107874309e-01 4.821347291761493015e-01 3.025716886663632477e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.348000000000000000e+06 3.369713022815059578e-01 2.131315430131998090e-01 4.720072826581702130e-01 3.029130632680928636e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.352000000000000000e+06 3.379712171250712771e-01 2.138142922166590687e-01 4.724624487938097195e-01 3.045061447428311086e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.356000000000000000e+06 3.389711319686365965e-01 2.162039144287664916e-01 4.691624943104232837e-01 3.037096040054619861e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.360000000000000000e+06 3.399710468122019158e-01 2.166590805644059980e-01 4.681383705052344357e-01 3.050751024123805055e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.364000000000000000e+06 3.409709616557672351e-01 2.117660446062812896e-01 4.717796995903504875e-01 3.072371415566682029e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.368000000000000000e+06 3.419708764993325545e-01 2.193900773782430647e-01 4.679107874374146547e-01 3.010923987255348377e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.372000000000000000e+06 3.429707913428978738e-01 2.163177059626763821e-01 4.692762858443331742e-01 3.043923532089212736e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.376000000000000000e+06 3.439707061864631932e-01 2.132453345471096995e-01 4.726900318616295005e-01 3.006372325898953313e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.380000000000000000e+06 3.449706210300282905e-01 2.124487938097405493e-01 4.635867091488393155e-01 3.122439690487027741e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.384000000000000000e+06 3.459705358735936098e-01 2.089212562585343602e-01 4.692762858443331742e-01 3.113336367774237612e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.388000000000000000e+06 3.469704507171589292e-01 2.065316340464269373e-01 4.748520710059171424e-01 3.108784706417842547e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.392000000000000000e+06 3.479703655607242485e-01 2.017523896222121194e-01 4.677969959035047642e-01 3.210059171597632877e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.396000000000000000e+06 3.489702804042895679e-01 2.049385525716886647e-01 4.696176604460627901e-01 3.146335912608101970e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.400000000000000000e+06 3.499701952478548872e-01 2.094902139280837572e-01 4.608557123350022766e-01 3.200955848884842747e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.404000000000000000e+06 3.509701100914202065e-01 2.081247155211652378e-01 4.638142922166590965e-01 3.175921711424670169e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.408000000000000000e+06 3.519700249349855259e-01 2.072143832498861971e-01 4.635867091488393155e-01 3.200955848884842747e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.412000000000000000e+06 3.529699397785508452e-01 2.092626308602640040e-01 4.629039599453800835e-01 3.185025034137460298e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.416000000000000000e+06 3.539698546221161646e-01 2.057350933090578149e-01 4.664314974965862448e-01 3.154301319981793195e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.420000000000000000e+06 3.549697694656814839e-01 2.115384615384615363e-01 4.641556668183887124e-01 3.147473827947200875e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.424000000000000000e+06 3.559696843092468033e-01 2.111970869367319203e-01 4.651797906235776159e-01 3.147473827947200875e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.428000000000000000e+06 3.569695991528119006e-01 2.165452890304961353e-01 4.611970869367318926e-01 3.115612198452434867e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.432000000000000000e+06 3.579695139963772199e-01 2.179107874374146547e-01 4.625625853436504120e-01 3.092853891670459543e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.436000000000000000e+06 3.589694288399425393e-01 2.176832043695949015e-01 4.633591260810195900e-01 3.104233045061447482e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599693436835078586e-01 2.177969959035047920e-01 4.679107874374146547e-01 3.051888939462903960e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.444000000000000000e+06 3.609692585270731779e-01 2.154073736913973691e-01 4.631315430131998090e-01 3.106508875739644737e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.448000000000000000e+06 3.619691733706384973e-01 2.187073281747838049e-01 4.615384615384615641e-01 3.103095129722348577e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.452000000000000000e+06 3.629690882142038166e-01 2.220072826581702408e-01 4.626763768775603025e-01 3.067819754210286964e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.456000000000000000e+06 3.639690030577691360e-01 2.139280837505689592e-01 4.667728720983158608e-01 3.079198907601274349e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.460000000000000000e+06 3.649689179013344553e-01 2.113108784706417831e-01 4.714383249886208715e-01 3.068957669549385314e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.464000000000000000e+06 3.659688327448997747e-01 2.281520254893036059e-01 4.568730086481565533e-01 3.013199817933545632e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.468000000000000000e+06 3.669687475884650940e-01 2.250796540737369233e-01 4.616522530723713991e-01 3.029130632680928636e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.472000000000000000e+06 3.679686624320301913e-01 2.280382339553937154e-01 4.558488848429677054e-01 3.046199362767409990e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.476000000000000000e+06 3.689685772755955107e-01 2.222348657259899940e-01 4.642694583522986029e-01 3.033682294037323701e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.480000000000000000e+06 3.699684921191608300e-01 2.289485662266727284e-01 4.569868001820664438e-01 3.031406463359125891e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.484000000000000000e+06 3.709684069627261493e-01 2.269003186162949492e-01 4.584660901228948537e-01 3.042785616750113831e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.488000000000000000e+06 3.719683218062914687e-01 2.324761037778789174e-01 4.566454255803368278e-01 2.991579426490669213e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.492000000000000000e+06 3.729682366498567880e-01 2.224624487938097472e-01 4.632453345471096995e-01 3.027992717341829731e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.496000000000000000e+06 3.739681514934221074e-01 2.313381884387801513e-01 4.573281747837960598e-01 2.994993172507965373e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.500000000000000000e+06 3.749680663369874267e-01 2.436276741010468816e-01 4.465179790623577394e-01 2.975648611743286209e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.504000000000000000e+06 3.759679811805527461e-01 2.346381429221665871e-01 4.540282203004096240e-01 3.002958579881656598e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.508000000000000000e+06 3.769678960241180654e-01 2.402139280837505553e-01 4.539144287664997890e-01 2.941511151570322946e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.512000000000000000e+06 3.779678108676833848e-01 2.443104233045061413e-01 4.542558033682294050e-01 2.909649522075557493e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.516000000000000000e+06 3.789677257112484821e-01 2.407828857532999522e-01 4.723486572598998845e-01 2.745789713245334607e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.520000000000000000e+06 3.799676405548138014e-01 2.391898042785616796e-01 4.745106964041875264e-01 2.729858898497951603e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.524000000000000000e+06 3.809675553983791207e-01 2.363450159308147502e-01 4.708693673190714746e-01 2.767410104688211026e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.528000000000000000e+06 3.819674702419444401e-01 2.388484296768320359e-01 4.689349112426035582e-01 2.771961766044606090e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.532000000000000000e+06 3.829673850855097594e-01 2.418070095584888557e-01 4.685935366408739422e-01 2.738962221210741732e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.536000000000000000e+06 3.839672999290750788e-01 2.478379608557123304e-01 4.640418752844788219e-01 2.717341829767865313e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.540000000000000000e+06 3.849672147726403981e-01 2.358898497951752438e-01 4.728038233955393910e-01 2.814064633591260578e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.544000000000000000e+06 3.859671296162057175e-01 2.507965407373691225e-01 4.697314519799726806e-01 2.672963131543013016e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.548000000000000000e+06 3.869670444597710368e-01 2.412380518889394587e-01 4.882794720072826666e-01 2.592171142467000200e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.552000000000000000e+06 3.879669593033363562e-01 2.352071005917159841e-01 4.949931725079654288e-01 2.585343650432407880e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.556000000000000000e+06 3.889668741469016755e-01 2.377105143377332697e-01 4.944242148384160318e-01 2.565999089667728716e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.560000000000000000e+06 3.899667889904667728e-01 2.398725534820209393e-01 4.865725989986344757e-01 2.631998179335457433e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.564000000000000000e+06 3.909667038340320921e-01 2.377105143377332697e-01 4.866863905325443662e-01 2.644515248065543722e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.568000000000000000e+06 3.919666186775974115e-01 2.406690942193900895e-01 4.823623122439690269e-01 2.652480655439235502e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.572000000000000000e+06 3.929665335211627308e-01 2.463586709148839204e-01 4.788347746927628656e-01 2.628584433318161273e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.576000000000000000e+06 3.939664483647280502e-01 2.308830223031406448e-01 5.106964041875284854e-01 2.478379608557123304e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.580000000000000000e+06 3.949663632082933695e-01 2.271279016841147025e-01 5.072826581702321036e-01 2.537551206190259423e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.584000000000000000e+06 3.959662780518586889e-01 2.271279016841147025e-01 5.160446062812926726e-01 2.460172963131543045e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.588000000000000000e+06 3.969661928954240082e-01 2.411242603550295960e-01 5.036413290851160518e-01 2.415794264906691025e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.592000000000000000e+06 3.979661077389893276e-01 2.319071461083295482e-01 5.143377332726445372e-01 2.419208010923987184e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.596000000000000000e+06 3.989660225825546469e-01 2.292899408284023721e-01 5.195721438324988339e-01 2.398725534820209393e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.600000000000000000e+06 3.999659374261199662e-01 2.283796085571233592e-01 5.131998179335457433e-01 2.443104233045061413e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.604000000000000000e+06 4.009658522696852856e-01 1.933318161128811941e-01 5.213928083750568598e-01 2.692307692307692180e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.608000000000000000e+06 4.019657671132503829e-01 1.830905780609922706e-01 5.357305416477013971e-01 2.659308147473827821e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.612000000000000000e+06 4.029656819568157022e-01 1.817250796540737234e-01 5.271961766044606090e-01 2.757168866636321991e-01 1.536185707783340945e-02 0.000000000000000000e+00
1.616000000000000000e+06 4.039655968003810216e-01 1.780837505689576716e-01 5.258306781975421451e-01 2.820892125625853453e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.620000000000000000e+06 4.049655116439463409e-01 1.784251251706872876e-01 5.323167956304051263e-01 2.761720527992717611e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.624000000000000000e+06 4.059654264875116603e-01 1.771734182976786587e-01 5.300409649522075384e-01 2.784478834774692935e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.628000000000000000e+06 4.069653413310769796e-01 1.835457441966317771e-01 5.273099681383704995e-01 2.758306781975420896e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.632000000000000000e+06 4.079652561746422990e-01 1.778561675011379184e-01 5.258306781975421451e-01 2.800409649522075384e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.636000000000000000e+06 4.089651710182076183e-01 1.775147928994082747e-01 5.293582157487483064e-01 2.791306326809285254e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.099650858617729376e-01 1.701183431952662806e-01 5.357305416477013971e-01 2.818616294947655643e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.644000000000000000e+06 4.109650007053382570e-01 1.818388711879836139e-01 5.240100136549841192e-01 2.784478834774692935e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.648000000000000000e+06 4.119649155489035763e-01 1.741010468821119761e-01 5.308375056895766608e-01 2.815202548930359483e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.652000000000000000e+06 4.129648303924686736e-01 1.767182521620391522e-01 5.256030951297223641e-01 2.804961310878470448e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.656000000000000000e+06 4.139647452360339930e-01 1.746700045516613453e-01 5.244651797906235702e-01 2.867546654528903005e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.660000000000000000e+06 4.149646600795993123e-01 1.802457897132453413e-01 5.233272644515247762e-01 2.819754210286754548e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.664000000000000000e+06 4.159645749231646317e-01 1.857077833409194467e-01 5.215065999089667503e-01 2.790168411470186349e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.668000000000000000e+06 4.169644897667299510e-01 1.771734182976786587e-01 5.243513882567136797e-01 2.848202093764223841e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.672000000000000000e+06 4.179644046102952704e-01 1.915111515703231682e-01 5.146791078743740977e-01 2.777651342740100060e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.676000000000000000e+06 4.189643194538605897e-01 1.846836595357305433e-01 5.145653163404643182e-01 2.839098771051433712e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.199642342974259090e-01 1.904870277651342647e-01 5.188893946290396020e-01 2.744651797906235702e-01 1.615839781520254925e-02 0.000000000000000000e+00
1.684000000000000000e+06 4.209641491409912284e-01 1.846836595357305433e-01 5.157032316795630011e-01 2.796995903504779224e-01 1.991351843422849502e-02 0.000000000000000000e+00
1.688000000000000000e+06 4.219640639845565477e-01 1.860491579426490627e-01 5.164997724169322346e-01 2.801547564861174289e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.692000000000000000e+06 4.229639788281218671e-01 1.767182521620391522e-01 5.154756486117433312e-01 2.925580336822940497e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.696000000000000000e+06 4.239638936716869644e-01 1.813837050523441075e-01 5.103550295857988139e-01 2.916477014110150368e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.700000000000000000e+06 4.249638085152522837e-01 1.821802457897132577e-01 5.118343195266271684e-01 2.855029585798816716e-01 2.048247610377787811e-02 0.000000000000000000e+00
1.704000000000000000e+06 4.259637233588176031e-01 1.830905780609922706e-01 5.114929449248976079e-01 2.900546199362767363e-01 1.536185707783340945e-02 0.000000000000000000e+00
1.708000000000000000e+06 4.269636382023829224e-01 1.780837505689576716e-01 4.959035047792444417e-01 3.123577605826126646e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.712000000000000000e+06 4.279635530459482418e-01 1.804733727810650945e-01 4.908966772872098150e-01 3.146335912608101970e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.716000000000000000e+06 4.289634678895135611e-01 1.756941283568502488e-01 4.963586709148839482e-01 3.141784251251706905e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.720000000000000000e+06 4.299633827330788804e-01 1.761492944924897552e-01 4.943104233045061413e-01 3.200955848884842747e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.724000000000000000e+06 4.309632975766441998e-01 1.756941283568502488e-01 4.886208466090122826e-01 3.214610832954028496e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.728000000000000000e+06 4.319632124202095191e-01 1.787664997724169313e-01 4.871415566681838727e-01 3.210059171597632877e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.732000000000000000e+06 4.329631272637748385e-01 1.738734638142922229e-01 4.896449704142011861e-01 3.252162039144287919e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.736000000000000000e+06 4.339630421073401578e-01 1.775147928994082747e-01 4.912380518889394865e-01 3.214610832954028496e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.740000000000000000e+06 4.349629569509054772e-01 1.711424670004551563e-01 5.111515703231679364e-01 3.095129722348657353e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.744000000000000000e+06 4.359628717944705745e-01 1.777423759672280279e-01 5.104688211197087044e-01 3.037096040054619861e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.748000000000000000e+06 4.369627866380358938e-01 1.752389622212107423e-01 5.157032316795630011e-01 2.992717341829768118e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.752000000000000000e+06 4.379627014816012132e-01 1.730769230769230727e-01 5.124032771961766208e-01 3.060992262175694090e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.756000000000000000e+06 4.389626163251665325e-01 1.747837960855712358e-01 5.131998179335457433e-01 3.031406463359125891e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399625311687318518e-01 1.751251706873008518e-01 5.129722348657259623e-01 3.051888939462903960e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.764000000000000000e+06 4.409624460122971712e-01 1.804733727810650945e-01 5.113791533909877174e-01 2.997269003186163183e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.768000000000000000e+06 4.419623608558624905e-01 1.783113336367774249e-01 5.047792444242148457e-01 3.076923076923077094e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.772000000000000000e+06 4.429622756994278099e-01 1.811561219845243542e-01 5.017068730086481354e-01 3.113336367774237612e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.776000000000000000e+06 4.439621905429931292e-01 1.671597633136094607e-01 5.075102412380518846e-01 3.161128812016386069e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.780000000000000000e+06 4.449621053865584486e-01 1.814974965862539702e-01 5.036413290851160518e-01 3.072371415566682029e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.784000000000000000e+06 4.459620202301237679e-01 1.721665908056440597e-01 5.031861629494766008e-01 3.146335912608101970e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.788000000000000000e+06 4.469619350736888652e-01 1.828629949931725174e-01 5.050068274920346267e-01 3.046199362767409990e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.792000000000000000e+06 4.479618499172541846e-01 1.812699135184342170e-01 5.038689121529358328e-01 3.040509786071916021e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.796000000000000000e+06 4.489617647608195039e-01 1.834319526627218866e-01 4.997724169321802190e-01 3.060992262175694090e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.499616796043848233e-01 1.809285389167046010e-01 5.022758306781975879e-01 3.060992262175694090e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.804000000000000000e+06 4.509615944479501426e-01 1.925352753755120716e-01 4.959035047792444417e-01 3.002958579881656598e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.808000000000000000e+06 4.519615092915154619e-01 1.771734182976786587e-01 5.030723714155667103e-01 3.104233045061447482e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.812000000000000000e+06 4.529614241350807813e-01 1.789940828402366846e-01 4.994310423304506030e-01 3.138370505234410746e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.816000000000000000e+06 4.539613389786461006e-01 1.752389622212107423e-01 5.018206645425580259e-01 3.146335912608101970e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.820000000000000000e+06 4.549612538222114200e-01 1.832043695949021334e-01 4.995448338643604935e-01 3.098543468365953513e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.824000000000000000e+06 4.559611686657767393e-01 1.899180700955848955e-01 4.935138825671370189e-01 3.091715976331361193e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.828000000000000000e+06 4.569610835093420587e-01 1.909421939007737712e-01 4.967000455166135642e-01 3.038233955393718766e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.832000000000000000e+06 4.579609983529071560e-01 1.899180700955848955e-01 4.964724624487937832e-01 3.023441055985434667e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.836000000000000000e+06 4.589609131964724753e-01 1.692080109239872676e-01 5.444924897587619661e-01 2.761720527992717611e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.599608280400377947e-01 1.591943559399180697e-01 5.523441055985435222e-01 2.784478834774692935e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.844000000000000000e+06 4.609607428836031140e-01 1.649977241693217911e-01 5.501820664542558248e-01 2.728720983158853253e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.848000000000000000e+06 4.619606577271684333e-01 1.682976786527082269e-01 5.474510696404187859e-01 2.741238051888939542e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.852000000000000000e+06 4.629605725707337527e-01 1.670459717796995980e-01 5.476786527082384559e-01 2.752617205279926926e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.856000000000000000e+06 4.639604874142990720e-01 1.661356395084205850e-01 5.499544833864360438e-01 2.723031406463359283e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.860000000000000000e+06 4.649604022578643914e-01 1.670459717796995980e-01 5.522303140646336317e-01 2.697997269003186149e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.864000000000000000e+06 4.659603171014297107e-01 1.642011834319526686e-01 5.571233500227582569e-01 2.693445607646791085e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.868000000000000000e+06 4.669602319449950301e-01 1.696631770596267741e-01 5.475648611743286764e-01 2.728720983158853253e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.872000000000000000e+06 4.679601467885603494e-01 1.673873463814292140e-01 5.516613563950841792e-01 2.705962676376877374e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.876000000000000000e+06 4.689600616321256688e-01 1.725079654073737034e-01 5.521165225307237412e-01 2.659308147473827821e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699599764756907661e-01 1.733045061447428259e-01 5.576923076923077094e-01 2.575102412380518846e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.884000000000000000e+06 4.709598913192560854e-01 1.734182976786527164e-01 5.562130177514792440e-01 2.580791989076012816e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.888000000000000000e+06 4.719598061628214047e-01 1.786527082385070686e-01 5.614474283113336517e-01 2.490896677287209870e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.892000000000000000e+06 4.729597210063867241e-01 1.762630860263996457e-01 5.630405097860718966e-01 2.468138370505234547e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.896000000000000000e+06 4.739596358499520434e-01 1.764906690942193990e-01 5.620163859808829931e-01 2.492034592626308498e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.900000000000000000e+06 4.749595506935173628e-01 1.803595812471552040e-01 5.624715521165225551e-01 2.456759217114246607e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.904000000000000000e+06 4.759594655370826821e-01 1.822940373236231204e-01 5.617888029130633232e-01 2.429449248975876219e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.908000000000000000e+06 4.769593803806480015e-01 1.866181156121984597e-01 5.570095584888484774e-01 2.434000910332271284e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.912000000000000000e+06 4.779592952242133208e-01 1.816112881201638607e-01 5.645197997269003620e-01 2.419208010923987184e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.916000000000000000e+06 4.789592100677786402e-01 1.828629949931725174e-01 5.599681383705051863e-01 2.441966317705962786e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.920000000000000000e+06 4.799591249113439595e-01 1.792216659080564378e-01 5.631543013199817871e-01 2.471552116522530707e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.924000000000000000e+06 4.809590397549090568e-01 1.838871187983613931e-01 5.612198452435138707e-01 2.446517979062357850e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.928000000000000000e+06 4.819589545984743761e-01 1.793354574419663283e-01 5.632680928538916776e-01 2.449931725079654010e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.932000000000000000e+06 4.829588694420396955e-01 1.863905325443787064e-01 5.587164314974966128e-01 2.416932180245789652e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.936000000000000000e+06 4.839587842856050148e-01 1.893491124260354985e-01 5.551888939462903405e-01 2.428311333636777314e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.940000000000000000e+06 4.849586991291703342e-01 1.797906235776058348e-01 5.656577150659990449e-01 2.427173418297678686e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.944000000000000000e+06 4.859586139727356535e-01 1.909421939007737712e-01 5.574647246244879284e-01 2.408966772872098427e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.948000000000000000e+06 4.869585288163009729e-01 1.869594902139280757e-01 5.582612653618570508e-01 2.431725079654073751e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.952000000000000000e+06 4.879584436598662922e-01 1.900318616294947582e-01 5.628129267182521156e-01 2.360036413290851065e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.956000000000000000e+06 4.889583585034316116e-01 1.907146108329540179e-01 5.604233045061447482e-01 2.372553482020937632e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.899582733469969309e-01 1.888939462903959920e-01 5.620163859808829931e-01 2.371415566681839004e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.964000000000000000e+06 4.909581881905622502e-01 1.948111060537096040e-01 5.523441055985435222e-01 2.399863450159308020e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.968000000000000000e+06 4.919581030341273475e-01 1.893491124260354985e-01 5.547337278106508895e-01 2.428311333636777314e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.972000000000000000e+06 4.929580178776926669e-01 1.964041875284478766e-01 5.506372325898952758e-01 2.399863450159308020e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.976000000000000000e+06 4.939579327212579862e-01 1.970869367319071364e-01 5.496131087847063723e-01 2.395311788802912956e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.980000000000000000e+06 4.949578475648233056e-01 2.026627218934911323e-01 5.383477469276285454e-01 2.462448793809740577e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.984000000000000000e+06 4.959577624083886249e-01 2.012972234865725851e-01 5.421028675466544877e-01 2.441966317705962786e-01 1.228948566226672687e-02 1.137915339098771066e-04
1.988000000000000000e+06 4.969576772519539443e-01 2.082385070550751005e-01 5.367546654528903005e-01 2.431725079654073751e-01 1.183431952662721866e-02 0.000000000000000000e+00
