# theta phi
3.887395801286289299e+01 5.321058701660417256e+01
-2.813081841165796249e+01 5.589203959044150594e+01
-1.308658136832253547e+02 5.396266690130820365e+01
-4.248936136718023704e+01 5.462809333384253563e+01
4.179032648985648990e+01 1.254563820953915325e+02
1.735914650899190121e+02 8.419779414001330053e+01
-3.364332282018214215e+01 5.529708651709107414e+01
-1.354884065441164580e+02 1.270212949105694378e+02
2.879757740296759394e+01 1.252550162077690885e+02
1.162124966559425303e+02 6.285223749778663915e+01
-1.096401538793956973e+02 6.300839672950794323e+01
-4.959177801201820301e+01 5.633031794499037659e+01
-1.106140508444482862e+02 6.590459045898818147e+01
-1.529241429178472913e+02 1.523904232658115347e+02
-1.588429199010436150e+02 8.200260049699605247e+01
-4.888047501335313427e+01 1.264866013620483187e+02
-2.950702585848788573e+01 1.613692777188910554e+02
1.162084288652383890e+02 1.193454045331328786e+02
-1.426652794982280739e+02 5.402838551397774580e+01
1.664960014425967643e+02 8.386390011071263473e+01
1.104704587782744341e+02 1.614663884529963980e+02
-4.011222517002144627e+01 6.549994552287272143e+01
-1.382521163624065537e+02 5.930768712278652544e+01
1.689340468321105675e+02 8.437281780383180774e+01
1.236237059548069936e+02 6.107376765511695282e+01
-3.628122941508155463e+01 1.235001578960151107e+02
-3.988738165007757175e+01 1.335039514438322783e+02
1.239694745766666983e+02 5.571254200021888892e+01
-1.643001357671059282e+01 1.258119208964197497e+02
1.788147377659667256e+02 8.111720738695038335e+01
1.797517165707195375e+01 9.413418844371634009e+01
-1.014648124448927433e+02 9.207608541410348835e+01
-1.083906788882373888e+02 8.645315823339773331e+00
-5.290785107902076589e+01 5.433203503866289452e+01
1.635542355468090534e+02 6.559157852402765343e+01
-1.606206696768540780e+02 7.046203225757739119e+01
-9.222451811793916931e+01 9.236640743597496339e+01
-2.091290802155150175e+01 8.752482705833755006e+01
-1.411260419871371141e+02 1.267894129833958345e+02
1.518691815883420588e+02 1.241079604095585154e+02
4.913418631677465243e+01 1.260373330986918035e+02
1.375106386328197630e+02 1.253719066661574857e+02
-1.382096735101435172e+02 5.454361790460847459e+01
-6.408534910080978975e+00 9.580220585998672789e+01
1.463566771798178650e+02 1.247029134829089401e+02
4.451159345588353489e+01 5.297870508943056223e+01
-1.512024225970324380e+02 5.474498379223093281e+01
-6.378750334405746969e+01 1.171477625022133680e+02
7.035984612060430266e+01 1.169916032704920497e+02
1.304082219879818183e+02 1.236696820550096447e+02
6.938594915555171383e+01 1.140954095410118185e+02
2.707585708215272291e+01 2.760957673418848657e+01
2.115708009895639563e+01 9.799739950300394753e+01
1.311195249866468941e+02 5.351339863795168128e+01
1.504929741415121214e+02 1.863072228110894457e+01
-6.379157113476161811e+01 6.065459546686714276e+01
3.733472050177191903e+01 1.259716144860222613e+02
-1.350399855740323218e+01 9.613609988928737948e+01
-6.952954122172558016e+01 1.853361154700360203e+01
1.398877748299785537e+02 1.145000544771273070e+02
4.174788363759343923e+01 1.206923128772134675e+02
-1.106595316788944672e+01 9.562718219616820647e+01
-5.637629404519302767e+01 1.189262323448830614e+02
1.437187705849184454e+02 5.649984210398488216e+01
1.401126183499224283e+02 4.649604855616773591e+01
-5.603052542333329455e+01 1.242874579997811395e+02
1.635699864232894072e+02 5.418807910358022895e+01
-1.185262234033278128e+00 9.888279261304963086e+01
-9.848960589931954246e+01 9.334828511828719400e+01
-1.700913491398308679e+02 7.358008460398561112e+01
-4.314309260314472994e+01 1.237197303536506183e+02
-1.720000125469579473e+02 2.497770905728631696e+00
-1.748656092216187403e+02 8.985413213634446095e+01
1.362625024544539372e+02 5.241793694671032000e+01
8.677005737515020201e+01 8.456310102181485888e+01
-1.571896070796137046e+01 9.495345659243142222e+01
4.070758166774984943e+01 6.180272011744927596e+01
1.570972132405989612e+02 9.399331984883276903e+01
4.158767271968288526e+01 1.228922706387952104e+02
4.043050839709508182e+01 5.519742870408710900e+01
4.116740425837575401e+01 1.165321212469822427e+02
4.385406134252003341e+01 5.113727280277181109e+01
-3.675692437028131820e+01 6.458573733508822556e+01
4.628194296082480719e+01 5.322309088272858446e+01
-5.785867950272761107e+01 1.172964409806488817e+02
-6.260372536058814319e+01 1.168403402038259031e+02
1.254617326995752080e+02 1.179638428214320953e+02
6.835920530767572245e+01 1.183864912736463708e+02
1.176657756475678838e+02 5.206748815859008772e+01
7.175415305687342027e+01 1.118905426227372004e+02
3.246332639211534143e+01 2.620137037888570930e+01
1.572858064454040061e+01 9.653776372097014757e+01
1.459446404730922211e+02 1.057776746758928255e+02
-5.861918008534424729e+01 1.118878342508243549e+02
-7.900000818804554292e+00 8.616315283881635878e+01
4.204269373973604473e+01 1.238868309675234229e+02
1.731692030190238825e+02 8.940758124168878851e+01
-1.251449897890148435e+02 3.071038234337877171e+01
1.125504583564325429e+02 1.210614713522101482e+02
3.892938901628581760e+01 1.334328460657078779e+02
-1.299232016823878766e+01 9.517962217600617691e+01
1.170718082430512226e+02 1.776848127380980600e+02
-5.244410172529490666e+01 1.554967082793780833e+02
1.341442497232438598e+02 1.160532188560265325e+02
5.750089426476706223e+01 5.422990886162600077e+01
3.709918606684679787e+01 1.458869694362766722e+01
-5.768835397510852658e+01 1.271773797044991312e+02
1.509912803955356253e+02 5.397913045334819060e+01
-6.360108561517103709e+01 1.182879340875162626e+02
-1.303476628703561175e+02 4.638044733235587813e+01
5.638720294585507276e+01 5.769150109529368109e+01
8.151039410068045754e+01 8.665171488171282022e+01
9.908650860169133878e+00 1.064199153960143889e+02
1.368569073968552914e+02 5.628026964634937457e+01
7.999987453042060714e+00 1.775022290942713710e+02
5.134390778381268561e+00 9.014586786365552484e+01
-4.373749754554604863e+01 1.275820630532896729e+02
-9.322994262484981220e+01 9.543689897818514112e+01
1.642810392920386278e+02 8.504654340756856357e+01
-1.392924183322501506e+02 1.181972798825507169e+02
-2.290278675940104947e+01 8.600668015116724519e+01
-1.384123272803171290e+02 5.710772936120478960e+01
-1.395694916029049182e+02 1.248025712959128981e+02
-1.388325957416242602e+02 6.346787875301775017e+01
-1.361459386574799737e+02 1.288627271972281960e+02
1.432430756297187031e+02 1.154142626649117744e+02
-1.337180570391751928e+02 1.267769091172714155e+02
1.221413204972723889e+02 6.270355901935113252e+01
1.173962746394118710e+02 6.315965979617410397e+01
-5.453826730042479909e+01 6.203615717856789757e+01
-1.116407946923242918e+02 6.161350872635361497e+01
-6.233422435243213755e+01 1.279325118414099336e+02
-1.082458469431265939e+02 6.810945737726279958e+01
-1.475366736078846657e+02 1.537986296211142871e+02
-1.642714193554595852e+02 8.346223627902985243e+01
-3.405535952690777890e+01 7.422232532410717454e+01
1.213808199146557598e+02 6.811216574917565936e+01
1.720999991811954430e+02 9.383684716118364122e+01
-1.379573062602639482e+02 5.611316903247656995e+01
-6.830796980976124644e+00 9.059241875831121149e+01
5.485501021098515650e+01 1.492896176566212318e+02
-6.744954164356745707e+01 5.893852864778985889e+01
-1.410706109837142037e+02 4.656715393429213634e+01
1.670076798317612088e+02 8.482037782399382309e+01
-6.292819175694879874e+01 2.315187261901941351e+00
1.275558982747051147e+02 2.450329172062192029e+01
-4.585575027675613313e+01 6.394678114397347457e+01
-1.224991057352329449e+02 1.257700911383739992e+02
-1.429008139331532163e+02 1.654113030563723328e+02
1.223116460248914734e+02 5.282262029550085458e+01
-2.900871960446440312e+01 1.260208695466518378e+02
1.163989143848289558e+02 6.171206591248373741e+01
4.965233712964388246e+01 1.336195526676441148e+02
-1.236127970541449344e+02 1.223084989047063260e+02
6.967029462597638201e+01 8.512419718277310210e+01
1.732756389433613720e+02 1.469925241743907520e+02
6.976342869427539028e+01 5.884332429061151259e+01
1.343772528416184286e+02 5.259394331128107325e+01
9.059921783779263649e+01 8.454026313595595354e+01
-1.504446890266824788e+01 9.280131206044680425e+01
3.752751176739470651e+01 5.525395070417437182e+01
-1.306204684836419290e+02 5.242806418243738875e+01
1.485852146767605859e+02 1.226789197142258416e+02
1.182689514786966498e+02 5.513297804143095959e+01
4.591315710893605484e+01 5.087719981094763710e+01
-6.174055025859060919e+01 1.139656092928336619e+02
1.323898383414394289e+02 1.222283677007157223e+02
-1.109925853488438463e+02 6.737411580418263668e+01
-6.518145482222224985e+01 1.275414377699140829e+02
-1.676831065326906582e+02 8.054523911605679132e+01
-3.464204179552829999e+01 6.687583361259740400e+01
7.161417385696873339e+01 1.175000851386733416e+02
-1.840484331941698315e+01 9.543915218498969466e+01
4.145684668931126282e+01 1.230710034164493578e+02
4.405960594159149935e+01 5.820631632828525426e+01
-8.862516164731935930e+01 8.941599549618671006e+01
1.290401618524864489e+02 5.435450170773129486e+01
-1.361751387351642393e+02 1.168890287681683873e+02
4.017530960004182106e+01 1.294799424875710940e+02
-1.559238916266008523e+01 9.296127517652911365e+01
4.490160088432593000e+01 1.254974985921171537e+02
-1.685728802782152798e+02 1.757318616090104229e+02
1.712152537811394382e+02 8.518253616822026686e+01
-1.410090155353740329e+02 7.079953095419746489e+01
-1.098807235868156056e+02 9.496489687167125737e+01
3.976639358725108053e+01 1.169635181602262435e+02
-6.338381387643593001e+01 1.275352365884330936e+02
-1.399982448392959782e+02 1.205006005891863907e+02
1.411663205330854112e+02 1.167617596638528141e+02
5.521326406646386431e+01 5.650001823070800100e+01
1.153761633801636464e+02 6.477322025216621171e+01
-1.103297053740236038e+02 9.487580281722692632e+01
-6.724361056638617384e+00 3.300747582560924087e+01
-1.102365713057246239e+02 1.211566757093884945e+02
-4.562274715838155004e+01 1.274060566887189339e+02
-8.940078216220734930e+01 9.545973686404407488e+01
1.649555310973317432e+02 8.719868793955322417e+01
-1.424724882326052864e+02 1.247460492958256282e+02
4.937953151635807103e+01 1.275719358175626184e+02
-3.141478532323940343e+01 5.732108028577417258e+01
-6.173104852130335019e+01 1.248670219585690546e+02
-1.340868428910639523e+02 1.291228001890523558e+02
1.182594497414093837e+02 6.603439070716633807e+01
-4.761016165856059956e+01 5.777163229928427768e+01
6.900741465115618212e+01 1.126258841958173775e+02
1.148185451777777786e+02 5.245856223008591002e+01
1.231689346730934709e+01 9.945476088394322289e+01
1.453579582044717142e+02 1.131241663874026102e+02
-1.083858261430312808e+02 6.249991486132665131e+01
1.615951566805830453e+02 8.456084781501030534e+01
-1.385431533106887514e+02 5.692899658355064929e+01
-1.359403940584085149e+02 1.217936836717147457e+02
9.137483835268064070e+01 9.058400450381330415e+01
-5.095983814751354402e+01 1.256454982922687122e+02
4.382486126483576783e+01 6.311097123183162694e+01
-1.398246903999581718e+02 5.052005751242891307e+01
1.644076108373399165e+02 8.703872482347087214e+01
-1.350983991156740842e+02 5.450250140788285336e+01
1.142711972178472735e+01 4.268138390989578923e+00
-8.784746218860565392e+00 9.481746383177974735e+01
3.899098446462597423e+01 1.092004690458025351e+02
7.011927641318439441e+01 8.503510312832874263e+01
-1.402336064127489124e+02 6.303648183977376362e+01
1.166161861235640629e+02 5.246476341156691348e+01
4.000175516070403603e+01 5.949939941081361638e+01
-3.883367946691460304e+01 6.323824033614721429e+01
-1.247867359335361499e+02 1.234999817692920203e+02
-6.462383661983635363e+01 1.152267797478338025e+02
-4.467383232885246258e+01 1.157817160263060146e+02
-1.057505804384295516e+02 9.319813569149630439e+01
-4.382607479877787426e+01 1.251358250720054741e+02
-1.383400412342451773e+02 1.189066123461450672e+02
-1.325318804666607946e+02 5.305220264843942601e+01
-3.415822196708716518e+01 7.159622014295615600e+01
1.448978413304332662e+02 1.239681783890472246e+02
4.511375632362554455e+01 5.486455192220920907e+01
-6.118653759044858020e+01 1.151511259521792283e+02
-1.169460207830129939e+01 8.633081488163344375e+01
-5.595647825335390024e+01 5.671809803990159082e+01
-1.786662187294168120e+02 1.650267694289469489e+02
-4.308897840273348123e+01 5.457232819940198709e+01
-1.100918675595555811e+02 6.612323841764811050e+01
7.234307316204846927e+01 1.184474064345512261e+02
-1.640362049129022353e+02 8.430485124548860654e+01
4.246145658148559221e+01 1.241970133358999675e+02
-2.643090410312623817e+01 1.626972429341653594e+02
-5.062626824262208558e+00 9.134050957413423077e+01
-7.314159770820994311e+01 9.044770673205546530e+01
3.842431402425637543e+01 4.788508310921648814e+01
-1.404559029741435872e+01 9.430267566041051452e+01
-1.407933457689385079e+02 5.860873048516748440e+01
-1.422852116845720047e+02 5.461133262522052689e+01
-9.392056102957300201e-01 5.366112552391449242e+00
-9.485710230775591612e+00 9.667582472831401219e+01
1.339749416837382228e+02 5.352369176112379279e+01
6.979506050415000118e+01 8.282130557873608723e+01
1.615191753022292076e+01 1.715991695597391598e+01
3.373384038485951919e+01 5.727776707643592857e+01
-4.541692792151950187e+01 6.247181699245517450e+01
4.365522515439852214e+01 6.861504823833806554e+00
-6.260762783316592106e+01 1.173606429679966112e+02
1.425008641514364740e+02 4.618889788059842516e+01
3.999104453925522051e+01 5.369866437806359016e+01
5.523644097564916677e+01 5.545644001621461427e+01
-6.433749250646172868e+01 1.149653680288762985e+02
1.788271691388274292e+02 8.251037037164172716e+01
6.179583951740825398e+01 5.668348167143238925e+01
1.353261676711475161e+02 6.421828397369399966e+01
7.424941956157046263e+01 8.680186430850370982e+01
1.361739252012221471e+02 5.486417492799452589e+01
4.165995876575484402e+01 6.109338765385492565e+01
4.746811953333923384e+01 1.269477973515605811e+02
1.458417780329128277e+02 1.084037798570438440e+02
-3.510215866956672670e+01 5.603182161095278246e+01
-1.348862436763744483e+02 1.251354480777908122e+02
1.188134624095514198e+02 6.484887404782078590e+01
1.683053979216987273e+02 9.366918511836654204e+01
1.240435217466461069e+02 1.232819019600984234e+02
1.333781270583217937e+00 1.497323057105307420e+01
1.369110215972665117e+02 1.254276718005980058e+02
6.990813244044441888e+01 1.138767615823518895e+02
-1.076569268379515307e+02 6.155259356544876681e+01
1.596379508709777895e+01 9.569514875451139346e+01
-1.375385434185144220e+02 5.580298666410005382e+01
1.535690958968737903e+02 1.730275706583462991e+01
1.749373731757377755e+02 8.865949042586576923e+01
1.068584022917900711e+02 8.955229326794456313e+01
-1.415756859757436246e+02 1.321149168907835190e+02
1.659544097025856217e+02 8.569732433958948548e+01
3.920665423106152048e+01 1.213912695148325298e+02
3.771478831542799526e+01 1.253886673747794873e+02
1.790607943897042560e+02 1.746338874476085437e+02
1.705142897692244048e+02 8.332417527168598781e+01
-4.602505831626178434e+01 1.264763082388762285e+02
-1.102049394958500130e+02 9.717869442126394119e+01
-1.638480824697770686e+02 1.628400830440261018e+02
-1.462661596151404808e+02 1.227222329235640785e+02
1.345830720784804839e+02 1.175281830075448113e+02
-1.363447748456014779e+02 1.731384951761661739e+02
1.173923721668340647e+02 6.263935703200338878e+01
-3.749913584856356152e+01 1.338111021194015962e+02
-1.400089554607448008e+02 1.263013356219364169e+02
-1.247635590243508261e+02 1.245435599837853857e+02
1.156625074935382713e+02 6.503463197112368732e+01
-1.172830861172561967e+00 9.748962962835828705e+01
-1.182041604825917602e+02 1.233165183285676108e+02
7.054106421804064553e+01 8.560265428849483271e+01
-1.582900903466186726e+01 9.212839356421338266e+01
-1.475379829233349085e+02 4.784199613073572266e+01
1.392206789367172064e+02 5.515938657436547743e+01
1.442318438732336858e+02 1.180857757724151043e+02
1.438888013455667760e+02 6.059931637138523541e+01
-2.615210829897081624e+01 5.728738972106727800e+01
-1.478367335524652049e+02 4.402877344338520516e+01
-1.402712517609362806e+02 5.425276696550852051e+01
3.948261035941432340e+01 5.670915161381233105e+01
-4.022965992532852653e+01 5.525119011737426433e+01
1.471699210084170772e+02 1.268755101536869034e+02
-1.344359209671284816e+02 1.287485143675022812e+02
7.081530765221089041e+01 1.147177226542010970e+02
-6.196142538259069710e+01 1.307259211755607282e+02
1.387413507038292835e+02 1.225641747733908034e+02
4.047658880545843374e+01 1.231861818939695183e+02
9.605479873944393343e-02 9.152208540023249839e+01
-1.283031850907725513e+01 9.511221080380377657e+01
-5.058633672167055551e+01 1.286710287972172182e+02
-1.261285719132180816e+02 1.191194434048259438e+02
7.292168506515753279e+01 8.568667563874619475e+01
-1.212649303390871438e+02 1.249165556812314293e+02
-6.200835138219097331e+01 1.112904683298999515e+02
1.359414739275483726e+02 4.823492740706765147e+01
1.164588501913864462e+02 6.525699450767666576e+01
-1.452828840468719989e+02 1.268059963314168641e+02
-1.094589357819593829e+02 9.439734571150516729e+01
1.641709909653381203e+02 8.787160643578660313e+01
3.246201707666507730e+01 1.321580038692642916e+02
-4.077932106328282202e+01 1.248406134256345297e+02
-3.576815612676633549e+01 6.191422422758490995e+01
-3.611119865443322396e+01 1.194006836286147859e+02
1.538478917010291980e+02 1.227126102789327291e+02
3.216326644753482356e+01 1.359712265566148233e+02
3.972874823906371944e+01 1.257472330344914724e+02
-1.405173896405856908e+02 1.232908483861876761e+02
1.397703400746714806e+02 1.247488098826257357e+02
-3.283007899158295118e+01 5.312448984631311788e+01
4.556407903287151129e+01 5.125148563249771883e+01
-1.091846923477891096e+02 6.528227734579890296e+01
1.180385746174093242e+02 4.927407882443928600e+01
-4.125864929617072363e+01 5.743582522660921086e+01
-1.395234111945415805e+02 5.681381810603048876e+01
-1.799039452012605693e+02 8.847791459976750161e+01
1.671696814909227555e+02 8.488778919619622343e+01
1.294136632783294374e+02 5.132897120278277470e+01
5.387142808678192551e+01 6.088055659517405616e+01
-1.070783149348424814e+02 9.431332436125380525e+01
5.873506966091285619e+01 5.508344431876857072e+01
1.179916486178090338e+02 6.870953167010006268e+01
-4.405852607245162744e+01 1.317650725929323698e+02
-6.354114980861355377e+01 1.147430054923233484e+02
3.471711595312801535e+01 5.319400366858313589e+01
5.380386394691726082e+01 1.246628655494229321e+02
6.977654261381201195e+01 8.463980803498600380e+01
3.672095458233234666e+01 6.120453848046708600e+01
-1.414437447680753621e+02 5.340062113016351475e+01
-7.026129156621061611e+01 3.542847721695530083e+01
5.125740998304642915e+01 1.289638235864449882e+02
-8.896550085507573158e+01 5.441526024755957280e+01
1.468907847682677072e+02 1.271426413001335760e+02
4.423610044150806431e+01 4.916758422158564912e+01
1.108958069380724609e+01 9.093622181351135225e+01
6.989550658471789291e+01 1.171484979948575074e+02
-6.041261488001867974e+01 1.332430383149120985e+02
-3.634391083694171698e+01 2.403165821261296387e+01
1.167878083408010212e+02 6.637388592362692918e+01
3.860378446066263081e+01 1.306522918586478283e+02
1.690590968397335416e+02 8.350326745234124814e+01
1.663704557428433191e+02 8.690832163129388732e+01
-5.029004720893903624e+01 1.421541194369709338e+01
-1.390425844456430582e+02 5.825520857047884959e+01
1.678212503701035416e+02 8.304686974637805008e+01
1.312170372916885697e+02 5.525705825057730181e+01
7.017147434974282305e+01 8.114377487053080529e+01
-9.840341034477916082e+01 1.717762728220524764e+02
1.157661698469331526e+02 6.514626662858181305e+01
-6.845187626662243474e+01 1.119489794006184695e+02
1.692851062960955346e+02 8.129747189484149317e+01
1.343562561827761783e+02 4.175580066543562907e+01
1.187318568230907658e+02 6.388011432985248206e+01
-1.261961360530827392e+02 5.533713445057707503e+01
-1.102234573861880023e+02 9.536019196501402462e+01
-1.432790454176676462e+02 1.187954615195329211e+02
3.855625523192464499e+01 1.265993788698364853e+02
1.097387084337893981e+02 1.445715227830446850e+02
-1.287425900169535566e+02 5.103617641355500467e+01
9.103449914492429684e+01 1.255847397524404130e+02
-3.310921523173229986e+01 5.285735869986643820e+01
-1.357638995584919428e+02 1.308324157784143722e+02
-1.689104193061927788e+02 8.906377818648867617e+01
-1.101044934152821213e+02 6.285150200514250685e+01
1.195873851199813203e+02 4.675696168508790151e+01
1.436560891630582830e+02 1.559683417873870326e+02
-6.321219165919898586e+01 1.136261140763730850e+02
-1.413962155393373621e+02 4.934770814135218586e+01
-1.094090316026647081e+01 9.649673254765876607e+01
-1.362954425715668449e+01 9.309167836870612689e+01
1.297099527910609709e+02 1.657845880563029084e+02
4.095741555435693471e+01 1.217447914295211575e+02
-1.217874962989645660e+01 9.695313025362194992e+01
-4.878296270831141612e+01 1.247429417494226982e+02
-1.098285256502571912e+02 9.885622512946922313e+01
8.159658965522083918e+01 8.223727177947550260e+00
-6.423383015306686161e+01 1.148537333714181869e+02
1.115481237333775653e+02 6.805102059938154468e+01
-1.071489370390447604e+01 9.870252810515849262e+01
-4.564374381722380747e+01 1.382441993345643709e+02
-6.126814317690923417e+01 1.161198856701475250e+02
3.815291941468477432e+01 1.282738987944861435e+02
5.570906143110043018e+01 1.242840677007128676e+02
1.333804644866135334e+02 4.711405078881590214e+01
1.478666878832457030e+02 1.289436957223462059e+02
3.969907769251278040e+01 5.950432576102263482e+01
-1.410462942942453992e+02 5.718267430055767875e+01
-6.507996795872603002e+01 3.190409241044412170e+01
5.561713371670067119e+01 1.280502969853588411e+02
1.382454427277516800e+02 1.236238689634881212e+02
-1.367658704189956609e+02 1.331870384675145829e+02
-6.130610238615374641e+01 1.158197898838919286e+02
6.699048354816775941e+01 1.167349043311451311e+02
1.216301570477105685e+02 4.834209895187920125e+01
-6.533814681369692323e+01 1.129046068139716539e+02
-8.888624889276188767e+00 9.650625135426277268e+01
-5.349625220238556267e+01 1.239356945030005619e+02
-1.370454084888872330e+02 1.401858040525790159e+02
1.693596105879846334e+02 8.358529424586288314e+01
-1.264681358229686658e+01 9.115793450279075216e+01
-5.313013928036081523e+01 9.867765094213563515e+00
4.343431054882648112e+01 1.246375350983211518e+02
1.667511543874812787e+02 7.988263864086860622e+01
1.724634242674559914e+02 8.464785572923183565e+01
4.619348853757880136e+01 1.188147778182532051e+02
1.398086326553911078e+02 1.152925805961568955e+02
-6.144205437563509520e+01 1.262145983109620886e+02
5.792658677713264126e+01 5.577170969093276653e+01
-6.135249410805396764e+01 1.159922791332844838e+02
-1.418470805853152115e+02 5.172610120551384938e+01
-1.242909385688995769e+02 5.571593229928713242e+01
-4.661953551338648083e+01 1.328859492111841121e+02
-3.213331211675429699e+01 5.105630427765380830e+01
-1.403009223074872409e+02 1.204956742389773581e+02
3.895370570575462921e+01 1.228173256994423213e+02
1.149200320412739842e+02 1.480959075895558783e+02
-1.243828662832993501e+02 5.194970301464117313e+01
-4.175455727224834845e+01 5.637613103651187885e+01
4.323412958100433912e+01 4.681296153248540293e+01
1.186938976138462465e+02 6.418021011610807136e+01
-1.130095164518322406e+02 6.326509566885487601e+01
-5.836984295228945285e+01 1.316579010481208059e+02
1.146618531863030910e+02 6.709539318602834612e+01
1.711113751107238272e+02 8.349374864573722732e+01
1.265037477976144373e+02 5.606430549699943811e+01
4.295459151111278118e+01 3.981419594742099832e+01
-1.064038941201536659e+01 9.641470575413713107e+01
1.673531864177031423e+02 8.884206549720926205e+01
1.268698607196392061e+02 1.701322349057864471e+02
-1.365656894511735118e+02 5.536246490167884104e+01
-1.324884561251873549e+01 1.001173613591314080e+02
-7.536575732544013917e+00 9.535214427076816435e+01
-1.338065114624212129e+02 6.118522218174680205e+01
-4.019136734460887794e+01 6.470741940384313295e+01
1.185579456243649190e+02 5.378540168903791852e+01
-1.220734132228673730e+02 1.242282903090672335e+02
1.186475058919460253e+02 6.400772086671551619e+01
-1.095527733730060902e+02 9.284398843945682245e+01
5.684185128175799662e+01 1.248834109402528156e+02
-1.755313516706377754e+02 8.717501278448143864e+01
-2.125795552377304887e+01 9.278520713230224715e+01
4.030397073793382390e+01 1.242973937638482198e+02
1.178756409733555870e+02 1.485598191348425132e+02
-1.391338107243779234e+02 1.246607258541939558e+02
-1.294935358350798538e+02 5.137374805621956853e+01
7.322049450735175924e+01 1.288538942554193909e+02
-1.087558042067804251e+02 5.977958189007468803e+01
-1.468214945109212408e+02 1.498032238967711294e+02
-5.781256996698243711e+01 1.317133862699245697e+02
1.506091109603320319e+02 1.086785679450773330e+02
-1.029709975488779463e+02 6.269081721978105293e+01
1.319582532889645563e+02 5.576514157424725937e+01
-7.585765729212772612e+01 9.962993891041182337e+01
1.666103303163170608e+02 8.286864475545850439e+01
1.671289338815682868e+02 8.631275145548343630e+01
4.030659114568675960e+01 1.232223652664933979e+02
-1.392268556196208067e+02 5.102000904274427739e+01
1.049904261253663407e+02 1.183056725365067479e+02
-7.565064559047000614e+01 1.037621511489920678e+01
1.679182529519123932e+02 8.618670298950902975e+01
-1.225704279462449620e+02 1.221559618509722043e+02
4.271738829235113855e+01 1.267801376910099691e+02
-1.392006337710226376e+02 6.875974910965207698e+01
-6.909444431824593380e+01 1.690121053092803152e+02
-4.430804505962257167e+01 6.476220419443757237e+01
-1.363182148676052634e+02 1.216450788004465124e+02
1.193969234041122434e+02 5.246209998303387323e+01
-1.007960757372606153e+01 9.881282015955352449e+01
-6.295393181807828142e+01 1.140949779835765554e+02
7.044722662699392401e+01 8.715601156054317755e+01
-1.231581487182420034e+02 5.511658905974718436e+01
4.468648329362253868e+00 9.282498721551856136e+01
1.587420444762269653e+02 8.721479286769773864e+01
-1.396960292620661903e+02 5.570260623615178019e+01
-6.212435902664441301e+01 3.144018086515749744e+01
4.086618927562208370e+01 5.533927414580604420e+01
5.050646416492013202e+01 1.286262519437804315e+02
-1.067795054926482550e+02 5.114610574458063041e+01
7.124419579321960327e+01 1.202204181099253191e+02
3.317850548907875208e+01 3.019677610322888128e+01
1.221874300330175629e+02 4.828661373007543034e+01
-2.939088903966798227e+01 7.132143205492266702e+01
7.702900245112206790e+01 1.173091827802189471e+02
-4.804174671103543659e+01 1.242348584257527477e+02
1.041423427078722739e+02 8.037006108958819084e+01
-1.338966968368292321e+01 9.713135524454149561e+01
-1.287106611843169723e+01 9.368724854451654949e+01
-1.396934088543132475e+02 5.677763473350661627e+01
4.077314438037920752e+01 1.289799909572557510e+02
-7.500957387463365933e+01 6.169432746349324503e+01
1.043493544095299939e+02 1.696237848851007755e+02
-1.208174704808758904e+01 9.381329701049095604e+01
5.742957205375505936e+01 5.784403814902780283e+01
-1.372826117076488686e+02 5.321986230899003090e+01
4.079936622897736953e+01 1.112402508903479514e+02
1.109055556817540804e+02 1.098789469071970437e+01
1.356919549403774283e+02 1.152377958055624276e+02
4.368178513239475791e+01 5.835492119955351598e+01
-6.060307659588777085e+01 1.275379000169661481e+02
1.699203924262739633e+02 8.118717984044648972e+01
1.170460681819217115e+02 6.590502201642344460e+01
-2.886642508987786115e+01 1.035509699817935569e+02
-1.242166390515532157e+02 5.327137808719047030e+01
3.885222458004773927e+01 1.210387807249570358e+02
-1.398591828593240791e+02 5.532948210370047093e+01
-5.851210253825160379e+01 3.412665651459834493e+01
-1.384130782914783424e+02 1.244872667229930414e+02
-1.556311368056304332e+02 1.207989692793452434e+02
4.464567467474439155e+01 4.867894754691928227e+01
6.923473132662678609e+01 1.195236911438907015e+02
-2.491299372697622516e+01 1.180119872409204191e+02
1.243850684836336740e+02 5.742502619342421610e+01
1.030088861849486506e+02 8.108724270668659528e+01
1.666759200416469184e+02 8.727605611707880939e+01
-1.486801248131019406e+02 5.275211085243181941e+01
-7.333017159530423612e+01 6.585162996262877755e+01
-6.648543971897271376e+01 6.603887977993341707e+00
-1.759772420890499234e+02 2.681981018783400117e+01
-1.347324533374397220e+02 5.816900674451552078e+01
-7.354519205283727956e+01 1.692441436126237022e+02
-3.039355665070365120e+01 6.583533135027296623e+01
6.525321669422946513e+01 5.086204310088751157e+01
1.511335749101221495e+02 7.644903001820642885e+01
5.578336094844680559e+01 1.267286219128095439e+02
-1.411477754199522678e+02 5.896121927504296423e+01
4.014081714067594220e+01 1.246705178962995291e+02
1.214878974617484033e+02 1.458733434854016480e+02
4.158692170852166470e+01 5.551273327700694438e+01
2.436886319436958104e+01 5.920103072065476368e+01
-1.353543253252556156e+02 1.313210524530807390e+02
-1.107652686733732423e+02 6.047630885610931983e+01
1.550870062730238033e+02 6.198801275907958797e+01
-5.561493151636632604e+01 1.225749738065757981e+02
-7.699111381505136364e+01 9.891275729331340472e+01
-1.332407995835309578e+01 9.272394388292120482e+01
3.131987518689805228e+01 1.272478891475682019e+02
