# time ep bcc_intrp hcp_intrp
9.556000000000000000e+03 4.348815006162833896e-01 3.539058464411700810e-03 2.236627718353487726e-01
9.558000000000000000e+03 4.355739818633858063e-01 3.448575778995011023e-03 2.235526766727830017e-01
9.560000000000000000e+03 4.355590098783579944e-01 3.410427548559894721e-03 2.233150577507909129e-01
9.562000000000000000e+03 4.353325577756459452e-01 3.425733933198810144e-03 2.229501668562727523e-01
9.564000000000000000e+03 4.357388618468501229e-01 3.491635282603654331e-03 2.224700323877163988e-01
9.566000000000000000e+03 4.359597546551385872e-01 3.601615996625675067e-03 2.218975787900411278e-01
9.568000000000000000e+03 4.355480064591781830e-01 3.746211173286478208e-03 2.212645950527787342e-01
9.570000000000000000e+03 4.351989309298283648e-01 3.913948631073076168e-03 2.206089406186553803e-01
9.572000000000000000e+03 4.363886166268611810e-01 4.092380316674228136e-03 2.199713686457041573e-01
9.574000000000000000e+03 4.356768918099537258e-01 4.269105093588018013e-03 2.193922206527789687e-01
9.576000000000000000e+03 4.362491025397936539e-01 4.432729926790377785e-03 2.189081500472144226e-01
9.578000000000000000e+03 4.357730714572624064e-01 4.573725141454719305e-03 2.185490590658153987e-01
9.580000000000000000e+03 4.356813110107049525e-01 4.685105529875446644e-03 2.183355578136622344e-01
9.582000000000000000e+03 4.358919312529030976e-01 4.762847255813022415e-03 2.182773459573338071e-01
9.584000000000000000e+03 4.357919433397829945e-01 4.805968486639131641e-03 2.183728407825526185e-01
9.586000000000000000e+03 4.356860893266532031e-01 4.816267350919376834e-03 2.186101081813315583e-01
9.588000000000000000e+03 4.356683657962623912e-01 4.797791735002754875e-03 2.189688269818662048e-01
9.590000000000000000e+03 4.359588122827158796e-01 4.756165173778799209e-03 2.194228151158320872e-01
9.592000000000000000e+03 4.365338915702353662e-01 4.697889886071321582e-03 2.199426531480496161e-01
9.594000000000000000e+03 4.361830458772932850e-01 4.629707727807182843e-03 2.204980939888361580e-01
9.596000000000000000e+03 4.363515662671479389e-01 4.558055970281728320e-03 2.210601154467073948e-01
9.598000000000000000e+03 4.364120922749342713e-01 4.488631365663393533e-03 2.216025606615752430e-01
9.600000000000000000e+03 4.362969446934099049e-01 4.426074860722397329e-03 2.221033139926086031e-01
9.602000000000000000e+03 4.362144770844295083e-01 4.373795052454062561e-03 2.225449392687005312e-01
9.604000000000000000e+03 4.362687241354706869e-01 4.333942791577698704e-03 2.229147373070194671e-01
9.606000000000000000e+03 4.365279776699262371e-01 4.307526241472969114e-03 2.232042834464886549e-01
9.608000000000000000e+03 4.364396060584257442e-01 4.294626316956277369e-03 2.234086370715545611e-01
9.610000000000000000e+03 4.366782804753213121e-01 4.294654546491010610e-03 2.235254980764823929e-01
9.612000000000000000e+03 4.369409826737847835e-01 4.306598176747753609e-03 2.235545768006828860e-01
9.614000000000000000e+03 4.375680284095934125e-01 4.329216046723633089e-03 2.234973547602613353e-01
9.616000000000000000e+03 4.371313176305337000e-01 4.361171782961203308e-03 2.233572818133462701e-01
9.618000000000000000e+03 4.372313669456078244e-01 4.401109130817426607e-03 2.231403178471129956e-01
9.620000000000000000e+03 4.368199679789281364e-01 4.447684541702363013e-03 2.228556143565824654e-01
9.622000000000000000e+03 4.368903719340853087e-01 4.499575330906479750e-03 2.225160761862947367e-01
9.624000000000000000e+03 4.368212426758316669e-01 4.555480037416810742e-03 2.221385713223096858e-01
9.626000000000000000e+03 4.376263585847403603e-01 4.614123489407669261e-03 2.217436558645966838e-01
9.628000000000000000e+03 4.371623926401869142e-01 4.674274827681379127e-03 2.213547969224141931e-01
9.630000000000000000e+03 4.377650074878511877e-01 4.734783964057029740e-03 2.209971448480772260e-01
9.632000000000000000e+03 4.374048808028518365e-01 4.794640589485307976e-03 2.206959103817328072e-01
9.634000000000000000e+03 4.370507995260313749e-01 4.853058137222032720e-03 2.204743852861536513e-01
9.636000000000000000e+03 4.371331844178612536e-01 4.909580689197683492e-03 2.203516752379254262e-01
9.638000000000000000e+03 4.373562006635355326e-01 4.964202667296514077e-03 2.203403270496752664e-01
9.640000000000000000e+03 4.378025573711538665e-01 5.017481315354927786e-03 2.204441914828044191e-01
9.642000000000000000e+03 4.374988472250964655e-01 5.070615355959231380e-03 2.206569636955091618e-01
9.644000000000000000e+03 4.377038161306395780e-01 5.125464574508661712e-03 2.209617823586596530e-01
9.646000000000000000e+03 4.377293690318942443e-01 5.184494374358463060e-03 2.213320398259510102e-01
9.648000000000000000e+03 4.373375053504598986e-01 5.250640495778409640e-03 2.217332803636579142e-01
9.650000000000000000e+03 4.374575991093241356e-01 5.327094889933211425e-03 2.221258983434478695e-01
9.652000000000000000e+03 4.373074234650546899e-01 5.417013021307022155e-03 2.224683526829260571e-01
9.654000000000000000e+03 4.375870980878334149e-01 5.523142627211966374e-03 2.227207074203970405e-01
9.656000000000000000e+03 4.381286119927411682e-01 5.647384317379640015e-03 2.228483498843901178e-01
9.658000000000000000e+03 4.378231492470119890e-01 5.790319953266614451e-03 2.228256423717301371e-01
9.660000000000000000e+03 4.383741687012619459e-01 5.950777768061308107e-03 2.226390730487314007e-01
9.662000000000000000e+03 4.381521799804008466e-01 6.125524198600713378e-03 2.222893416101885122e-01
9.664000000000000000e+03 4.386837831291799383e-01 6.309162526690947903e-03 2.217919031082661308e-01
9.666000000000000000e+03 4.386337390818249027e-01 6.494277156954695457e-03 2.211758171855063293e-01
9.668000000000000000e+03 4.382052085653908025e-01 6.671812843878309300e-03 2.204811422969080170e-01
9.670000000000000000e+03 4.385720278954374773e-01 6.831649541448149739e-03 2.197553519603097638e-01
9.672000000000000000e+03 4.389326140643431962e-01 6.963334908449666898e-03 2.190492409128609319e-01
9.674000000000000000e+03 4.384125605486837163e-01 7.056949146111785726e-03 2.184126342495087136e-01
9.676000000000000000e+03 4.388441679714937815e-01 7.104070378657961413e-03 2.178900989746613559e-01
9.678000000000000000e+03 4.385181776132737741e-01 7.098766789897952012e-03 2.175169038492013041e-01
9.680000000000000000e+03 4.390698855482856322e-01 7.038479176024440079e-03 2.173156441807832240e-01
9.682000000000000000e+03 4.388041669097791919e-01 6.924618074388569529e-03 2.172940747802455108e-01
9.684000000000000000e+03 4.391531646106676123e-01 6.762726520872854551e-03 2.174446004860959569e-01
9.686000000000000000e+03 4.389823344408124717e-01 6.562155875284469107e-03 2.177455328024282544e-01
9.688000000000000000e+03 4.400399942692882482e-01 6.335318263990347316e-03 2.181638059430732468e-01
9.690000000000000000e+03 4.389099564758676131e-01 6.096649727562538854e-03 2.186585924750893972e-01
9.692000000000000000e+03 4.395637346548180724e-01 5.861416747314828445e-03 2.191852706866561085e-01
9.694000000000000000e+03 4.391255338804562758e-01 5.644455273670053244e-03 2.196993774401020671e-01
9.696000000000000000e+03 4.394503325566214702e-01 5.458900559186740352e-03 2.201603461503424120e-01
9.698000000000000000e+03 4.396401351357976939e-01 5.314982742634997114e-03 2.205348554372762171e-01
9.700000000000000000e+03 4.394291668414525009e-01 5.219016266018541329e-03 2.207995164857801673e-01
9.702000000000000000e+03 4.400103869515183397e-01 5.172750526906178675e-03 2.209425395269486447e-01
9.704000000000000000e+03 4.393360498209901710e-01 5.173222202640651544e-03 2.209640864574328456e-01
9.706000000000000000e+03 4.396082802370377407e-01 5.213148859536096726e-03 2.208752662604194783e-01
9.708000000000000000e+03 4.399142914530275728e-01 5.281780672484221763e-03 2.206960368021517183e-01
9.710000000000000000e+03 4.397472959649427193e-01 5.366052943902142706e-03 2.204524628655882279e-01
9.712000000000000000e+03 4.395332768539391144e-01 5.451886013357644389e-03 2.201737664471693501e-01
9.714000000000000000e+03 4.398122076696422966e-01 5.525530146713913439e-03 2.198894597025020103e-01
9.716000000000000000e+03 4.396147396464542001e-01 5.574892919373295938e-03 2.196267099360242336e-01
9.718000000000000000e+03 4.392991591923852690e-01 5.590777884624303397e-03 2.194080427882680040e-01
9.720000000000000000e+03 4.399572715153105551e-01 5.567915296042146196e-03 2.192495383506592732e-01
9.722000000000000000e+03 4.399971977690024239e-01 5.505627562097272290e-03 2.191597279399212783e-01
9.724000000000000000e+03 4.397241757256431516e-01 5.407995815306280464e-03 2.191393605529084188e-01
9.726000000000000000e+03 4.399355931700287825e-01 5.283487813748118274e-03 2.191820555335891041e-01
9.728000000000000000e+03 4.402026282479915009e-01 5.144121956568662585e-03 2.192756691947888303e-01
9.730000000000000000e+03 4.393385739999705608e-01 5.004310315333190644e-03 2.194040898252477834e-01
9.732000000000000000e+03 4.395013509996639756e-01 4.879518417666249899e-03 2.195491870652595268e-01
9.734000000000000000e+03 4.402471850195641689e-01 4.784833332740476286e-03 2.196927337714099371e-01
9.736000000000000000e+03 4.405571571460160651e-01 4.733502836608918102e-03 2.198182037510321707e-01
9.738000000000000000e+03 4.402767429629824147e-01 4.735533323362894724e-03 2.199123680712672946e-01
9.740000000000000000e+03 4.402586113118415745e-01 4.796498488278835501e-03 2.199665723558712760e-01
9.742000000000000000e+03 4.402392768619465269e-01 4.916756829867394846e-03 2.199775375622701201e-01
9.744000000000000000e+03 4.407767527324366053e-01 5.091243966219405337e-03 2.199475526347660082e-01
9.746000000000000000e+03 4.396209937108943033e-01 5.309887778422619012e-03 2.198840329071689581e-01
9.748000000000000000e+03 4.407114980604029952e-01 5.558551182582843926e-03 2.197985481689015141e-01
9.750000000000000000e+03 4.409081854677782131e-01 5.820320802443214661e-03 2.197055013822425407e-01
9.752000000000000000e+03 4.416500910344810515e-01 6.076964009000484189e-03 2.196206309008731927e-01
9.754000000000000000e+03 4.407839316947918529e-01 6.310435754999320530e-03 2.195594507185244793e-01
9.756000000000000000e+03 4.407277666751215905e-01 6.504362974861939949e-03 2.195357002001261382e-01
9.758000000000000000e+03 4.402280898935511666e-01 6.645424770710477679e-03 2.195598884391780636e-01
9.760000000000000000e+03 4.410380990587187688e-01 6.724492543981430530e-03 2.196380766144742092e-01
9.762000000000000000e+03 4.411120072635276168e-01 6.737353577815225099e-03 2.197710861539469429e-01
9.764000000000000000e+03 4.406045547110986615e-01 6.684875242245213317e-03 2.199542901282992013e-01
9.766000000000000000e+03 4.410083994338573343e-01 6.572584795864875977e-03 2.201780307802979619e-01
9.768000000000000000e+03 4.410862302114994526e-01 6.409783323803415131e-03 2.204285667191135112e-01
9.770000000000000000e+03 4.409853576165735922e-01 6.208400661128865398e-03 2.206893695074457484e-01
9.772000000000000000e+03 4.415217987192656679e-01 5.981794280920626518e-03 2.209425946567691590e-01
9.774000000000000000e+03 4.411825112582490882e-01 5.743627872935336276e-03 2.211706103782762889e-01
9.776000000000000000e+03 4.403444001147958642e-01 5.506894039238768510e-03 2.213575118363026728e-01
9.778000000000000000e+03 4.410795968497432940e-01 5.283111859352493736e-03 2.214905363792696313e-01
9.780000000000000000e+03 4.413050367066662649e-01 5.081735255337376661e-03 2.215612383294974785e-01
9.782000000000000000e+03 4.417204160394837542e-01 4.909821067894765308e-03 2.215662393022396204e-01
9.784000000000000000e+03 4.418430717763623394e-01 4.771990931967738485e-03 2.215074034443913209e-01
9.786000000000000000e+03 4.416064486550432266e-01 4.670668281212379119e-03 2.213914060356871050e-01
9.788000000000000000e+03 4.410629328150140194e-01 4.606505771158196649e-03 2.212288088522773033e-01
9.790000000000000000e+03 4.415904825531562494e-01 4.578877339289806614e-03 2.210328442583729402e-01
9.792000000000000000e+03 4.415075218498990539e-01 4.586313217470230907e-03 2.208181057616447618e-01
9.794000000000000000e+03 4.410897133289878314e-01 4.626796986085300947e-03 2.205992771406382613e-01
9.796000000000000000e+03 4.414854676282048973e-01 4.697898494988013082e-03 2.203899679822116375e-01
9.798000000000000000e+03 4.415141405670514607e-01 4.796766057064028033e-03 2.202017032487814385e-01
9.800000000000000000e+03 4.420946828148898944e-01 4.920035551555605562e-03 2.200431356795027049e-01
9.802000000000000000e+03 4.417650188543785772e-01 5.063727620918371045e-03 2.199195725676104662e-01
9.804000000000000000e+03 4.414565139157669016e-01 5.223194998460302732e-03 2.198328888786109658e-01
9.806000000000000000e+03 4.416854754634660374e-01 5.393155429731994084e-03 2.197818266342768112e-01
9.808000000000000000e+03 4.414958058722406875e-01 5.567815466551922360e-03 2.197625914872865516e-01
9.810000000000000000e+03 4.420795974544816653e-01 5.741071466443203875e-03 2.197696030382085275e-01
9.812000000000000000e+03 4.419145463865767343e-01 5.906771180832027200e-03 2.197962600075479001e-01
9.814000000000000000e+03 4.421847573131625908e-01 6.059024044484579742e-03 2.198356276970988288e-01
9.816000000000000000e+03 4.420200347029756283e-01 6.192546965434845944e-03 2.198810065788029400e-01
9.818000000000000000e+03 4.415810578898651806e-01 6.303017299197027565e-03 2.199263706499378634e-01
9.820000000000000000e+03 4.408934134153360551e-01 6.387381377832056575e-03 2.199666691783899730e-01
9.822000000000000000e+03 4.414115598214016778e-01 6.444053069580552191e-03 2.199979803763933706e-01
9.824000000000000000e+03 4.417785692818788634e-01 6.472950030128037102e-03 2.200175083451964275e-01
9.826000000000000000e+03 4.415457130735553903e-01 6.475357065463885342e-03 2.200234318754322738e-01
9.828000000000000000e+03 4.422549826070426571e-01 6.453656323485591935e-03 2.200146362928953048e-01
9.830000000000000000e+03 4.421786990113567573e-01 6.410995780437278233e-03 2.199903723612503248e-01
9.832000000000000000e+03 4.427897949121535337e-01 6.350967679380068592e-03 2.199498825709433614e-01
9.834000000000000000e+03 4.432810377547335423e-01 6.277345114336069405e-03 2.198920212490063364e-01
9.836000000000000000e+03 4.423706005626746318e-01 6.193895598951892900e-03 2.198148834146754771e-01
9.838000000000000000e+03 4.429175990263890528e-01 6.104268740393352030e-03 2.197154568379262318e-01
9.840000000000000000e+03 4.425738187126058709e-01 6.011944654311876350e-03 2.195893219244676176e-01
9.842000000000000000e+03 4.428877461930402215e-01 5.920226918861613320e-03 2.194304370339525134e-01
9.844000000000000000e+03 4.429588231225705663e-01 5.832263193384736033e-03 2.192310541205922114e-01
9.846000000000000000e+03 4.434549249849524255e-01 5.751074664040709689e-03 2.189818096846715412e-01
9.848000000000000000e+03 4.436112729959744150e-01 5.679572091841535164e-03 2.186720356932627674e-01
9.850000000000000000e+03 4.430875974212811208e-01 5.620533664862911727e-03 2.182903406816834868e-01
9.852000000000000000e+03 4.426787213200473747e-01 5.576521115520481284e-03 2.178255165196025245e-01
9.854000000000000000e+03 4.426501156761186717e-01 5.549718680136608850e-03 2.172678092678805850e-01
9.856000000000000000e+03 4.446501771339730347e-01 5.541696779816228553e-03 2.166105268371599224e-01
9.858000000000000000e+03 4.445177559860641892e-01 5.553128228513113003e-03 2.158518346673169164e-01
9.860000000000000000e+03 4.447534991089074352e-01 5.583512351255667458e-03 2.149964491921020071e-01
9.862000000000000000e+03 4.445793690389884256e-01 5.630977982819016826e-03 2.140568553277975572e-01
9.864000000000000000e+03 4.441702462370220594e-01 5.692227317029574692e-03 2.130537223445041761e-01
9.866000000000000000e+03 4.447197687384226716e-01 5.762649668236621316e-03 2.120153713341954016e-01
9.868000000000000000e+03 4.450504631502360531e-01 5.836595140145341490e-03 2.109763604952932803e-01
9.870000000000000000e+03 4.459542485721623706e-01 5.907774915935660835e-03 2.099753806668603895e-01
9.872000000000000000e+03 4.460194711323496319e-01 5.969754900750343096e-03 2.090526510139966432e-01
9.874000000000000000e+03 4.459007950722144731e-01 6.016520245128334325e-03 2.082469423765102301e-01
9.876000000000000000e+03 4.460431920411808138e-01 6.043088806527333913e-03 2.075923491729956827e-01
9.878000000000000000e+03 4.463988379297091358e-01 6.046129783712630296e-03 2.071150456874130685e-01
9.880000000000000000e+03 4.460408276447307419e-01 6.024507694746078501e-03 2.068304531201352603e-01
9.882000000000000000e+03 4.459630192801752324e-01 5.979647647808588283e-03 2.067413640249631257e-01
9.884000000000000000e+03 4.469583309282300077e-01 5.915631663353035884e-03 2.068374745235410095e-01
9.886000000000000000e+03 4.464229690613366053e-01 5.838989788964860615e-03 2.070964489806042530e-01
9.888000000000000000e+03 4.469162847672739636e-01 5.758214798488245356e-03 2.074862496842063420e-01
9.890000000000000000e+03 4.462910186933433110e-01 5.683067594977566327e-03 2.079682226641531018e-01
9.892000000000000000e+03 4.462505006154727227e-01 5.623738405235756063e-03 2.085004349671359392e-01
9.894000000000000000e+03 4.473653599043891371e-01 5.589907147782555152e-03 2.090409248178446144e-01
9.896000000000000000e+03 4.471627754608624716e-01 5.589740424164423363e-03 2.095506891526317250e-01
9.898000000000000000e+03 4.468333209246730942e-01 5.628893122423073679e-03 2.099962809798877061e-01
9.900000000000000000e+03 4.472014489920294045e-01 5.709637163577931628e-03 2.103518301162910775e-01
9.902000000000000000e+03 4.473033390548517563e-01 5.830276699601546521e-03 2.106002415434487240e-01
9.904000000000000000e+03 4.475958575404884177e-01 5.984985904599329429e-03 2.107333828921577057e-01
9.906000000000000000e+03 4.469475157674661081e-01 6.164118453857937892e-03 2.107512725117575980e-01
9.908000000000000000e+03 4.473016553631723458e-01 6.354932843795044022e-03 2.106605258287050364e-01
9.910000000000000000e+03 4.477692077843574148e-01 6.542615187305424532e-03 2.104724698779407432e-01
9.912000000000000000e+03 4.476432189847048271e-01 6.711484172552142045e-03 2.102013250958763846e-01
9.914000000000000000e+03 4.487330466809889007e-01 6.846301243319317768e-03 2.098627199695749512e-01
9.916000000000000000e+03 4.479778130506850697e-01 6.933629257533813033e-03 2.094726406569975552e-01
9.918000000000000000e+03 4.485727924701977676e-01 6.963152526739521155e-03 2.090467949576360340e-01
9.920000000000000000e+03 4.488434344597997394e-01 6.928805321428097366e-03 2.086003082555851207e-01
9.922000000000000000e+03 4.481630690322912502e-01 6.829511113008938927e-03 2.081476523128168998e-01
9.924000000000000000e+03 4.486467007732797829e-01 6.669368710581838333e-03 2.077027100706765883e-01
9.926000000000000000e+03 4.483702249079966617e-01 6.457240716418526441e-03 2.072788823984710871e-01
9.928000000000000000e+03 4.485773339145410765e-01 6.205843868091084209e-03 2.068891406015523904e-01
9.930000000000000000e+03 4.480580996967098439e-01 5.930528543720128831e-03 2.065459262769141213e-01
9.932000000000000000e+03 4.490826166843819856e-01 5.647931363422629795e-03 2.062608083041986839e-01
9.934000000000000000e+03 4.486260274964376515e-01 5.374623864698929894e-03 2.060438385180416720e-01
9.936000000000000000e+03 4.488751466871327978e-01 5.125825848861723620e-03 2.059026145714957234e-01
9.938000000000000000e+03 4.489715738630768449e-01 4.914246514524853865e-03 2.058411600174497591e-01
9.940000000000000000e+03 4.495902656548539378e-01 4.749153018799682179e-03 2.058588403186745186e-01
9.942000000000000000e+03 4.495382818994018703e-01 4.635796621919523880e-03 2.059495943528770467e-01
9.944000000000000000e+03 4.486360899817565251e-01 4.575299729377708090e-03 2.061017229052771182e-01
9.946000000000000000e+03 4.490702858015362953e-01 4.565013309260960300e-03 2.062983412088388036e-01
9.948000000000000000e+03 4.485075469837147555e-01 4.599239456374389426e-03 2.065184429654209342e-01
9.950000000000000000e+03 4.491755589295139406e-01 4.670143440690361671e-03 2.067384272908036891e-01
9.952000000000000000e+03 4.489242066421014199e-01 4.768683806283701386e-03 2.069339397733798713e-01
9.954000000000000000e+03 4.491403413009538714e-01 4.885446284522198222e-03 2.070819272842787384e-01
9.956000000000000000e+03 4.496447174324330054e-01 5.011331331531444604e-03 2.071628222977165978e-01
9.958000000000000000e+03 4.497263571557155171e-01 5.138082775373662391e-03 2.071627083189286622e-01
9.960000000000000000e+03 4.499414481202218541e-01 5.258652435200557827e-03 2.070751999119757880e-01
9.962000000000000000e+03 4.504532975783496762e-01 5.367391427724109605e-03 2.069026904961238922e-01
9.964000000000000000e+03 4.505771563955833225e-01 5.460065915314939351e-03 2.066566712708449161e-01
9.966000000000000000e+03 4.507254621834067554e-01 5.533721498013040654e-03 2.063570143580073790e-01
9.968000000000000000e+03 4.506515213124960284e-01 5.586454429125344012e-03 2.060303420929938678e-01
9.970000000000000000e+03 4.506291250151628902e-01 5.617168857931571779e-03 2.057077403616416611e-01
9.972000000000000000e+03 4.508349735827421600e-01 5.625395583120806897e-03 2.054220668207270284e-01
9.974000000000000000e+03 4.508357682590407034e-01 5.611222132572993293e-03 2.052050212249926509e-01
9.976000000000000000e+03 4.507257835485427577e-01 5.575346771456818687e-03 2.050841023770200444e-01
9.978000000000000000e+03 4.511291372912117348e-01 5.519230228781139835e-03 2.050796454177100658e-01
9.980000000000000000e+03 4.512320832741330001e-01 5.445287139935928340e-03 2.052022809188716046e-01
9.982000000000000000e+03 4.513941867466350066e-01 5.357043858828171475e-03 2.054512593274936683e-01
9.984000000000000000e+03 4.511597461676584153e-01 5.259197611746247586e-03 2.058140141470972684e-01
9.986000000000000000e+03 4.514464313045783994e-01 5.157540797854470380e-03 2.062670805612591696e-01
9.988000000000000000e+03 4.515428756196869231e-01 5.058747689665169314e-03 2.067781762034462956e-01
9.990000000000000000e+03 4.517491598778626272e-01 4.970040673536540131e-03 2.073090647630429217e-01
9.992000000000000000e+03 4.521107990281208466e-01 4.898754268665017272e-03 2.078188323891391465e-01
9.994000000000000000e+03 4.512352815931286454e-01 4.851809482618539213e-03 2.082673299581856707e-01
9.996000000000000000e+03 4.518094984960885352e-01 4.835117604618442005e-03 2.086186220260929647e-01
9.998000000000000000e+03 4.512072624291649792e-01 4.852961315754600671e-03 2.088442419005049899e-01
1.000000000000000000e+04 4.512523980444159144e-01 4.907442003336396838e-03 2.089259122956886594e-01
1.000200000000000000e+04 4.506830197191287746e-01 4.998107192683774215e-03 2.088572894193646834e-01
1.000400000000000000e+04 4.517114194296769081e-01 5.121853222411722716e-03 2.086443670992885191e-01
1.000600000000000000e+04 4.512647900581382987e-01 5.273134098406622762e-03 2.083044567812483705e-01
1.000800000000000000e+04 4.522834316444382941e-01 5.444430522474270548e-03 2.078639976900121811e-01
1.001000000000000000e+04 4.511619970291692594e-01 5.626886131377335440e-03 2.073556570475246219e-01
1.001200000000000000e+04 4.519011561388537879e-01 5.811018750809743630e-03 2.068151698304063202e-01
1.001400000000000000e+04 4.513767722013093397e-01 5.987444809375363358e-03 2.062782180087314732e-01
1.001600000000000000e+04 4.509313006147052105e-01 6.147580765616255868e-03 2.057775098517027612e-01
1.001800000000000000e+04 4.512520299988435069e-01 6.284284273809677412e-03 2.053401906917307340e-01
1.002000000000000000e+04 4.511571833548580490e-01 6.392374509354190916e-03 2.049857858995184912e-01
1.002200000000000000e+04 4.514962424402079733e-01 6.468952900314100217e-03 2.047249413886844949e-01
1.002400000000000000e+04 4.514467163725044974e-01 6.513461328444563117e-03 2.045591748611184924e-01
1.002600000000000000e+04 4.520271681196801339e-01 6.527469581913255582e-03 2.044816594382446451e-01
1.002800000000000000e+04 4.520804914368199423e-01 6.514250487366428539e-03 2.044788265192425125e-01
1.003000000000000000e+04 4.522891495994312838e-01 6.478242082069320465e-03 2.045324326206583720e-01
1.003200000000000000e+04 4.524988381756321898e-01 6.424494042596267003e-03 2.046217469553655299e-01
1.003400000000000000e+04 4.526616643379202110e-01 6.358163244250042076e-03 2.047256317777141621e-01
1.003600000000000000e+04 4.524963321293190011e-01 6.284087691801005203e-03 2.048244039300160246e-01
1.003800000000000000e+04 4.528054831916288880e-01 6.206448452815989392e-03 2.049014129815480978e-01
1.004000000000000000e+04 4.523041197066153263e-01 6.128527557515701073e-03 2.049442499296169340e-01
1.004200000000000000e+04 4.521853557034066218e-01 6.052574531706660273e-03 2.049454694230496421e-01
1.004400000000000000e+04 4.527098135070170559e-01 5.979791528489376319e-03 2.049027334048304783e-01
1.004600000000000000e+04 4.528526388909742684e-01 5.910432301944707270e-03 2.048183816894597331e-01
1.004800000000000000e+04 4.528651995167953803e-01 5.843991348209548638e-03 2.046985561173384205e-01
1.005000000000000000e+04 4.526827927822053566e-01 5.779448806537049350e-03 2.045520773526870451e-01
1.005200000000000000e+04 4.527669248639780708e-01 5.715539556253985097e-03 2.043892641743395300e-01
1.005400000000000000e+04 4.531537396299931686e-01 5.651025939519030775e-03 2.042208208297109084e-01
1.005600000000000000e+04 4.536012500862943719e-01 5.584962307581657799e-03 2.040568529312331847e-01
1.005800000000000000e+04 4.536206251137304135e-01 5.516939383122387332e-03 2.039060439834815275e-01
1.006000000000000000e+04 4.536840351659277015e-01 5.447288602494801228e-03 2.037750329938932958e-01
1.006200000000000000e+04 4.531497298586394940e-01 5.377219369191696234e-03 2.036680486624611042e-01
1.006400000000000000e+04 4.539136129652205920e-01 5.308864134115487757e-03 2.035868435780862629e-01
1.006600000000000000e+04 4.537035802531786399e-01 5.245218859371463156e-03 2.035309236037694813e-01
1.006800000000000000e+04 4.542387908263268437e-01 5.189981882212400116e-03 2.034980075958321144e-01
1.007000000000000000e+04 4.535968391768950836e-01 5.147302289756175084e-03 2.034846167895054680e-01
1.007200000000000000e+04 4.531896885303032807e-01 5.121447161237299879e-03 2.034866981649544604e-01
1.007400000000000000e+04 4.527595283519036951e-01 5.116393647153483042e-03 2.035002184096131872e-01
1.007600000000000000e+04 4.535854580137391179e-01 5.135359305465794083e-03 2.035216974116395572e-01
1.007800000000000000e+04 4.542985574064492549e-01 5.180308446345971256e-03 2.035486634910553538e-01
1.008000000000000000e+04 4.531100525474476282e-01 5.251505221019686989e-03 2.035800064493361039e-01
1.008200000000000000e+04 4.531578591788744115e-01 5.347204437165284374e-03 2.036161935401231693e-01
1.008400000000000000e+04 4.538322896950964247e-01 5.463557771508269559e-03 2.036593141229139370e-01
1.008600000000000000e+04 4.536137464359619731e-01 5.594765391470332520e-03 2.037129353437614199e-01
1.008800000000000000e+04 4.538323187128595615e-01 5.733446077987507626e-03 2.037817721975943019e-01
1.009000000000000000e+04 4.541734280895635134e-01 5.871164919282751381e-03 2.038711851494373339e-01
1.009200000000000000e+04 4.535820207765166590e-01 5.999058655306723636e-03 2.039865141361105749e-01
1.009400000000000000e+04 4.539250847469683547e-01 6.108518549977536016e-03 2.041322540698313204e-01
1.009600000000000000e+04 4.540421587239323875e-01 6.191900801231106817e-03 2.043110956641859821e-01
1.009800000000000000e+04 4.536499018402485039e-01 6.243217845967994999e-03 2.045229066124794048e-01
1.010000000000000000e+04 4.533253768771087766e-01 6.258728729406248803e-03 2.047637958932749525e-01
1.010200000000000000e+04 4.537289863330918327e-01 6.237323295099319459e-03 2.050254480187405637e-01
1.010400000000000000e+04 4.544302059546604378e-01 6.180614154374789067e-03 2.052948955759327510e-01
1.010600000000000000e+04 4.541888767563632134e-01 6.092715624510749821e-03 2.055548167438893126e-01
1.010800000000000000e+04 4.535710124997904824e-01 5.979767442361351958e-03 2.057843470519259421e-01
1.011000000000000000e+04 4.542770478043693383e-01 5.849309166734537220e-03 2.059603402037842868e-01
1.011200000000000000e+04 4.551093462611685569e-01 5.709609545748854133e-03 2.060590171562043660e-01
1.011400000000000000e+04 4.548420828848067643e-01 5.569020566182251303e-03 2.060579632379777315e-01
1.011600000000000000e+04 4.534617437924811645e-01 5.435391515889309057e-03 2.059384039045333570e-01
1.011800000000000000e+04 4.542532796877257195e-01 5.315566741313958871e-03 2.056875772549656700e-01
1.012000000000000000e+04 4.544478726240606115e-01 5.215000536184206427e-03 2.053008648250435608e-01
1.012200000000000000e+04 4.549395126181524085e-01 5.137533115159870906e-03 2.047832466717521005e-01
1.012400000000000000e+04 4.546795797907211001e-01 5.085360136779380931e-03 2.041497154207564391e-01
1.012600000000000000e+04 4.555495206336704350e-01 5.059189536271173696e-03 2.034245215862857392e-01
1.012800000000000000e+04 4.551473621196572839e-01 5.058531789210809343e-03 2.026394064707906228e-01
1.013000000000000000e+04 4.559518359089207995e-01 5.082040141664913649e-03 2.018311506140154366e-01
1.013200000000000000e+04 4.565446800896691970e-01 5.127819486301869040e-03 2.010387617774324343e-01
1.013400000000000000e+04 4.564455566803098385e-01 5.193649799759975094e-03 2.003005196534172749e-01
1.013600000000000000e+04 4.569397888472889746e-01 5.277105758921335314e-03 1.996510172634084201e-01
