# theta phi size
-3.827813420953103218e+01 4.035357083299721381e+01 1.100000000000000000e+01
1.333016949407257243e+02 1.071577418300727373e+02 1.600000000000000000e+01
1.332915240862291455e+02 1.070889467406929469e+02 2.000000000000000000e+00
1.332897578294948175e+02 1.071331400595190217e+02 1.331000000000000000e+03
-4.344717063436356597e+01 1.159102082960880153e+02 1.356000000000000000e+03
1.761262716089291871e+02 9.117547651476454007e+01 5.300000000000000000e+01
-4.851201988916317731e+01 1.348517748081769128e+02 1.550000000000000000e+02
-3.916104337663034585e+01 6.268723150313299897e+01 6.000000000000000000e+00
2.774142919187290346e+01 1.799212677399322402e+01 1.333000000000000000e+03
-3.807645252096198618e+01 6.453438646368520892e+01 1.333000000000000000e+03
6.034556380951227084e+01 1.278886630158719981e+02 1.359000000000000000e+03
-4.344817113411812670e+01 1.159143237124572607e+02 3.000000000000000000e+01
-4.960148056111386694e+01 1.336238700992915938e+02 2.000000000000000000e+00
1.761039274098518774e+02 9.120131269993778744e+01 2.200000000000000000e+01
7.537540105068966056e+01 1.063115014514173993e+02 1.100000000000000000e+02
-5.171281894364636145e+01 7.548590755806596064e+01 2.400000000000000000e+01
-1.323842061816549460e+02 1.213376929193248657e+02 2.200000000000000000e+01
-1.298893246448528203e+02 1.092658060288956534e+02 1.120000000000000000e+02
-1.746797054393311726e+02 8.039904798075946246e+01 3.800000000000000000e+01
-1.797999851794941151e+02 1.722356811345165397e+02 1.100000000000000000e+01
6.798857580653742616e+01 1.245211472631963403e+02 5.300000000000000000e+01
1.764159366583502049e+02 9.006657661761869349e+01 4.000000000000000000e+00
1.318744217022649821e+02 4.199229501328956360e+01 2.000000000000000000e+00
1.032423616511110538e+02 1.237017459535106383e+02 6.870000000000000000e+02
-1.405042786542998385e+02 6.637652311799419635e+01 4.000000000000000000e+00
1.417218657904689962e+02 1.396464291670027933e+02 2.000000000000000000e+00
-4.678597517921188143e+01 7.304051294124928972e+01 1.560000000000000000e+02
-4.680430731108516085e+01 7.313010595440859163e+01 3.000000000000000000e+01
-4.679980818798929931e+01 7.305856694060102541e+01 2.000000000000000000e+00
1.362291763756548448e+02 5.554175132496178691e+01 2.200000000000000000e+01
1.338204979125977445e+02 6.384885157575524062e+01 1.000000000000000000e+01
1.362348883512519535e+02 5.553512856975055456e+01 4.000000000000000000e+00
1.456086112971923399e+02 1.364542159790146059e+02 2.000000000000000000e+00
4.441564837934469878e+00 9.618764736967838758e+01 1.100000000000000000e+01
-3.998908186334586645e+01 7.279379483863162648e+01 2.000000000000000000e+00
4.874640447673151300e+01 1.050362357162702764e+01 1.100000000000000000e+01
2.150692819277204038e+01 1.697865462926987945e+01 6.000000000000000000e+00
-1.182013377799231648e+02 5.332017611890116626e+01 1.000000000000000000e+01
-9.454357475667003996e+01 1.353293482732903499e+02 2.000000000000000000e+00
1.338201973811555092e+02 6.387380558182100998e+01 7.000000000000000000e+00
1.362576597463486507e+02 5.554195856393648256e+01 2.000000000000000000e+00
1.456223759187291762e+02 1.364452392727553729e+02 1.100000000000000000e+02
1.083393045803498751e+02 1.063724345155523707e+02 2.400000000000000000e+01
1.328669702125550032e+02 1.066763381965109261e+02 2.000000000000000000e+00
4.841397288203114613e+01 6.428014977038726840e+01 1.000000000000000000e+01
-8.407712114742020049e+01 1.088650236140314291e+02 2.000000000000000000e+00
4.436531052867342062e+00 9.618274830015843690e+01 1.232000000000000000e+03
1.400985572028830859e+02 1.339637324282711575e+02 1.670000000000000000e+02
3.735317541391319907e+01 1.209593741493976751e+02 8.400000000000000000e+01
1.388294274807361148e+02 8.633580717040103991e+01 1.233000000000000000e+03
-3.998906757404717638e+01 7.279378870851958538e+01 1.670000000000000000e+02
1.332140248207881257e+02 1.069594870587507245e+02 1.234000000000000000e+03
1.331956926889148178e+02 1.068698940455914226e+02 1.234000000000000000e+03
1.332001918120107007e+02 1.069414330593990030e+02 4.400000000000000000e+01
-4.377082362434518359e+01 1.244582486750382060e+02 2.000000000000000000e+00
-4.617950208740226969e+01 1.161511484242447523e+02 1.900000000000000000e+01
-4.376511164874806781e+01 1.244648714302494596e+02 1.000000000000000000e+02
-3.439138870280767435e+01 4.354578402098540124e+01 1.900000000000000000e+01
-1.755584351620655355e+02 8.381235263032161242e+01 1.670000000000000000e+02
1.400109181366541407e+02 1.072062051613683735e+02 2.100000000000000000e+01
-1.312535955232685012e+02 1.694963764283729688e+02 4.000000000000000000e+01
-1.584930718072279774e+02 1.630213453707301312e+02 2.000000000000000000e+00
6.179866222007682097e+01 1.266798238810988551e+02 8.400000000000000000e+01
8.545642524332998846e+01 4.467065172670965012e+01 1.234000000000000000e+03
-4.617980261884451920e+01 1.161261944181789971e+02 4.000000000000000000e+00
-4.374234025365134215e+01 1.244580414360635245e+02 4.400000000000000000e+01
-3.437762408127083091e+01 4.355476072724462711e+01 2.000000000000000000e+00
-7.166069541965011069e+01 7.362756548444762927e+01 3.000000000000000000e+00
-4.713302978744501104e+01 7.332366180348907392e+01 2.000000000000000000e+00
-1.315860271179688539e+02 1.157198502296127458e+02 9.700000000000000000e+01
9.592287885257979951e+01 7.113497638596858508e+01 2.000000000000000000e+00
-1.755634689471326908e+02 8.381725169984156310e+01 1.900000000000000000e+01
-3.990144279711691411e+01 4.603626757172882833e+01 3.000000000000000000e+00
-1.426468245860868080e+02 5.904062585060232493e+01 5.000000000000000000e+00
-4.117057251926387806e+01 9.366419282959896009e+01 2.000000000000000000e+00
1.400109324259528307e+02 1.072062112914804288e+02 8.000000000000000000e+00
-4.706344013332607545e+01 7.313791803429099048e+01 7.000000000000000000e+00
-4.708473588898040418e+01 7.323746668956923145e+01 9.000000000000000000e+00
-4.706760544846601135e+01 7.314245210064721903e+01 2.000000000000000000e+00
1.369953182925863473e+02 5.059456903406800166e+01 5.000000000000000000e+00
1.369943587219616745e+02 5.059521871633285883e+01 6.000000000000000000e+00
1.241596384303909417e+02 3.632306639717211993e+01 1.000000000000000000e+02
1.381364163639760534e+02 1.095536246463051242e+02 1.900000000000000000e+01
1.246777319767898149e+02 2.908828304103752771e+01 2.000000000000000000e+00
1.381364207022735968e+02 1.095536234640250370e+02 4.000000000000000000e+00
3.078216651525811898e+01 7.507816752219875411e+01 1.670000000000000000e+02
-1.779254120523709162e+02 8.785755874555398748e+01 9.000000000000000000e+00
-1.104207283213143853e+02 4.998269169019478397e+01 2.100000000000000000e+01
1.468884789265408415e+02 1.525653641942264187e+02 2.000000000000000000e+00
3.507774457854329508e+00 9.170410150804103466e+01 1.165000000000000000e+03
7.558876255870904970e+01 7.434427889061919359e+01 8.300000000000000000e+01
1.351041835453222291e+02 4.715255842779245654e+01 1.164000000000000000e+03
1.370188887462688569e+02 5.062049512713000610e+01 1.590000000000000000e+02
-1.237711610571191017e+02 5.171807815132492436e+01 2.300000000000000000e+01
-1.112832097060357910e+02 1.111979501507511543e+02 1.590000000000000000e+02
5.147945777411167434e+00 5.697969706158270498e+01 1.168000000000000000e+03
-9.000000000000000000e+01 5.168801546337235209e+01 5.400000000000000000e+01
6.683822688713146931e+01 7.219362852080726611e+01 1.168000000000000000e+03
1.725809725678774953e+02 8.161247587845005569e+01 2.800000000000000000e+01
2.345339340758148816e-01 9.248694589747547923e+01 8.300000000000000000e+01
1.241587200340012345e+02 3.632244848544080185e+01 2.300000000000000000e+01
-6.662747597456986171e+01 1.630101922972644957e+02 4.000000000000000000e+00
-4.051450418615105065e+01 5.132801818992623311e+01 2.100000000000000000e+01
1.246739989489455951e+02 2.908141799989616061e+01 4.500000000000000000e+01
1.381486815354408861e+02 1.095355236559327636e+02 8.300000000000000000e+01
1.329365598666739459e+02 1.068620819657090237e+02 4.000000000000000000e+00
1.329152641110196100e+02 1.067625333104307828e+02 2.000000000000000000e+00
1.329323945515339744e+02 1.068575478993527952e+02 5.500000000000000000e+01
-4.300468170741367402e+01 1.294054309659319983e+02 1.167000000000000000e+03
-4.300564127803833969e+01 1.294047812836671483e+02 2.000000000000000000e+00
-5.584036156960905828e+01 1.436769336028278872e+02 2.000000000000000000e+00
-4.186358363602393240e+01 7.044637535369489001e+01 3.000000000000000000e+00
-5.532226802321019932e+01 1.509117169589624723e+02 1.590000000000000000e+02
-4.186357929772641739e+01 7.044637653597497717e+01 8.000000000000000000e+01
-1.492178334847418739e+02 1.049218324778012743e+02 2.800000000000000000e+01
2.074587947629095819e+00 9.214244125444602673e+01 2.000000000000000000e+00
6.957927167868561469e+01 1.300173083098052302e+02 2.000000000000000000e+00
-3.311152107345918694e+01 2.743463580577359195e+01 1.700000000000000000e+01
-1.764922255421456896e+02 8.829589849195895113e+01 2.000000000000000000e+00
-1.044112374412909503e+02 1.056557211093808064e+02 3.000000000000000000e+00
-4.489581645467774962e+01 1.328474415722075435e+02 7.000000000000000000e+00
-4.298111125373113595e+01 1.293795048728700010e+02 6.000000000000000000e+00
5.622883894288092677e+01 1.282819218486750685e+02 1.000000000000000000e+01
6.871679029396422322e+01 6.880204984924884570e+01 3.000000000000000000e+00
-1.748520542225888335e+02 1.230203029384172879e+02 7.000000000000000000e+00
9.000000000000000000e+01 1.283119845366276479e+02 4.000000000000000000e+00
-1.131617731128685307e+02 1.078063714791927197e+02 8.300000000000000000e+01
-7.419027432122519805e+00 9.838752412154994431e+01 2.300000000000000000e+01
-1.797654660659242154e+02 8.751305410252453498e+01 9.000000000000000000e+00
-5.584127996599876553e+01 1.436775515145591839e+02 4.000000000000000000e+00
1.133725240254301525e+02 1.698980770273552210e+01 2.100000000000000000e+01
1.394854958138489565e+02 1.286719818100737598e+02 6.940000000000000000e+02
-5.532600105105441202e+01 1.509185820001038678e+02 1.900000000000000000e+01
-4.185131846455912097e+01 7.046447634406725058e+01 1.750000000000000000e+02
-4.716537111905326896e+01 7.323993084166197320e+01 9.000000000000000000e+01
-4.715394414619833441e+01 7.327905779215365101e+01 6.940000000000000000e+02
-4.717863044113232007e+01 7.328315222044402333e+01 1.750000000000000000e+02
1.320171641640924918e+02 8.262136589715748869e+01 6.950000000000000000e+02
-1.240537159519533645e+02 4.302075745331435286e+01 4.290000000000000000e+02
1.150199222423441370e+02 4.029120773184446591e+01 4.400000000000000000e+01
1.188079964620113138e+01 1.451138902713538492e+01 2.000000000000000000e+01
-4.659141944368103339e+01 1.980084896112841975e+01 6.950000000000000000e+02
1.360854589572074076e+02 1.112415036290159378e+02 9.900000000000000000e+01
1.458726147695980160e+02 1.260001024935147882e+02 1.900000000000000000e+01
-9.232353524160203051e+01 2.005075279514133157e+01 1.750000000000000000e+02
1.730484203306395159e+02 8.843012619652351702e+01 2.200000000000000000e+01
-1.249266658383272812e+02 4.791824291651901291e+01 2.300000000000000000e+01
1.320136105649054343e+02 8.262943944872210977e+01 9.000000000000000000e+01
8.270839429832341239e+01 8.565299690542227395e+00 6.000000000000000000e+00
1.188056681210156462e+01 1.451050721978392133e+01 4.280000000000000000e+02
-6.605102340463909627e+01 9.806044431150009189e+01 5.000000000000000000e+00
-1.240518792543722384e+02 4.301665487769535190e+01 3.000000000000000000e+00
3.422611406162096159e+01 5.056038978310800758e+01 4.400000000000000000e+01
-1.699050504871134182e+00 8.756830418747404110e+01 1.000000000000000000e+01
1.001204312032181747e+02 5.361838665889617772e+01 8.100000000000000000e+01
8.129557013478071781e+01 1.607805202330648342e+02 2.000000000000000000e+01
2.557558639329579719e+01 1.053002459959961215e+02 5.000000000000000000e+00
1.360854485596916561e+02 1.112415031290580743e+02 6.950000000000000000e+02
-4.658980556109531079e+01 1.973052275088863183e+01 2.000000000000000000e+00
1.328346288809467239e+02 1.067600691583380268e+02 8.000000000000000000e+00
1.328460558538016585e+02 1.067209422078463490e+02 7.000000000000000000e+00
1.328213695588676728e+02 1.067168477795559767e+02 2.000000000000000000e+00
-4.798283583590751533e+01 9.737863410284252552e+01 6.000000000000000000e+00
5.594628404804666388e+01 1.369792425466856400e+02 1.000000000000000000e+01
-6.498007775765587724e+01 1.397087922681555199e+02 2.000000000000000000e+00
-1.681192003537988455e+02 1.654886109728646204e+02 9.000000000000000000e+00
1.334085805563189524e+02 1.601991510388715767e+02 2.000000000000000000e+00
-4.391454104279260662e+01 6.875849637098407641e+01 6.000000000000000000e+00
-3.412738523040197691e+01 5.399989750648522602e+01 2.000000000000000000e+00
8.767646475839796949e+01 1.599492472048586933e+02 2.000000000000000000e+00
-6.951579669360508085e+00 9.156987380347649719e+01 9.900000000000000000e+01
5.507333416167273299e+01 1.320817570834809942e+02 1.900000000000000000e+01
-4.798638943509456567e+01 9.737056055127787602e+01 2.000000000000000000e+00
-9.729160570167661604e+01 1.714347003094577815e+02 4.000000000000000000e+00
-1.681194331878984372e+02 1.654894927802160680e+02 1.750000000000000000e+02
1.139489765953609179e+02 8.193955568849990811e+01 9.000000000000000000e+00
5.594812074562777582e+01 1.369833451223046268e+02 2.200000000000000000e+01
-1.457738859383790668e+02 1.294396102168919924e+02 1.515000000000000000e+03
1.783009494951288900e+02 9.243169581252594469e+01 1.233000000000000000e+03
-7.987956879678182531e+01 1.263816133411038294e+02 1.950000000000000000e+02
-9.870442986521929640e+01 1.921947976693518001e+01 1.090000000000000000e+02
-1.544244136067041779e+02 7.469975400400387855e+01 1.950000000000000000e+02
-4.391455144030836522e+01 6.875849687094192575e+01 9.520000000000000000e+02
1.334101944389046821e+02 1.602694772491113611e+02 4.000000000000000000e+00
-4.721153755083646786e+01 7.339498011082471862e+01 1.080000000000000000e+02
-4.718953339191843099e+01 7.342657430316126010e+01 1.960000000000000000e+02
-4.723288919640450700e+01 7.344430700828311842e+01 3.790000000000000000e+02
1.339197632948375656e+02 1.222736259345880114e+02 1.720000000000000000e+02
-5.427631347276034290e+01 1.260075720259054890e+02 1.950000000000000000e+02
9.912274645283915220e+01 2.012500411507283360e+01 3.790000000000000000e+02
1.387766764950125093e+02 1.077285063330981245e+02 3.600000000000000000e+01
1.367478322026882154e+02 4.452025466404683129e+01 1.710000000000000000e+02
1.387766794833754602e+02 1.077285178743203744e+02 1.950000000000000000e+02
1.339088640065477875e+02 1.222859020597358608e+02 3.790000000000000000e+02
1.026683433498762525e+02 3.907218853839670203e+01 1.730000000000000000e+02
-9.483688093493591964e+01 1.699145417281795574e+02 1.090000000000000000e+02
6.360869567922387802e+01 1.274803996297783328e+02 1.950000000000000000e+02
1.303026293630871066e+02 5.810840619608840285e+01 3.790000000000000000e+02
5.581771865936306654e+01 1.333027520231500205e+02 4.000000000000000000e+00
1.768203774828602137e+00 4.296098323092810745e+01 3.600000000000000000e+01
1.273997128679098694e+02 5.822206957123766813e+01 1.720000000000000000e+02
-1.044533753109716088e+02 1.770317033794548536e+02 4.000000000000000000e+00
8.442976110105133714e+00 9.140679661847221382e+01 1.080000000000000000e+02
-5.428596093517037957e+01 1.260185862178988003e+02 2.000000000000000000e+00
9.912407530295534741e+01 2.012607351364072983e+01 1.960000000000000000e+02
6.179281059789858688e+01 1.190201460975693664e+02 1.591000000000000000e+03
1.367452863965107497e+02 4.450150478496890827e+01 1.041000000000000000e+03
1.387700890962915707e+02 1.077225007972739235e+02 1.130000000000000000e+03
1.339088569521340162e+02 1.222859156792327155e+02 2.290000000000000000e+02
1.327884624491635464e+02 1.066050198891752814e+02 1.591000000000000000e+03
1.328104666080815832e+02 1.065734256968387257e+02 2.290000000000000000e+02
1.327671108035955001e+02 1.065556929917168816e+02 1.041000000000000000e+03
-4.608023670516243442e+01 5.772637406541198857e+01 2.290000000000000000e+02
1.257236865272396642e+02 5.399242797409451811e+01 2.080000000000000000e+02
-8.087725354716084780e+01 1.598749958849271593e+02 1.465000000000000000e+03
-4.122332350498751907e+01 7.227149366690187549e+01 1.049000000000000000e+03
-4.325216779731177752e+01 1.354797453359531687e+02 2.220000000000000000e+02
-4.122332051662453978e+01 7.227148212567962560e+01 1.820000000000000000e+02
-4.609113599345223378e+01 5.771409794026415341e+01 1.465000000000000000e+03
-7.733165665012376166e+01 1.409278114616033122e+02 2.230000000000000000e+02
8.516311906506408036e+01 1.008545827182044619e+01 2.220000000000000000e+02
-1.163913043207761291e+02 5.251960037022167427e+01 1.820000000000000000e+02
-4.969737063691290757e+01 1.218915938039116043e+02 9.480000000000000000e+02
-1.241822813406369477e+02 4.669724797684997952e+01 8.000000000000000000e+00
-1.782317962251713936e+02 1.370390167690719068e+02 3.000000000000000000e+00
-5.260028713209013773e+01 1.217779304287623603e+02 1.200000000000000000e+01
7.554662468902839123e+01 2.968296620545171294e+00 5.000000000000000000e+00
-1.715570238898948503e+02 8.859320338152778618e+01 9.000000000000000000e+00
1.257140390648296346e+02 5.398141378210122099e+01 7.000000000000000000e+00
-8.087592469704466680e+01 1.598739264863592950e+02 1.377800000000000000e+04
-1.182071894021014344e+02 6.097985390243063364e+01 1.384500000000000000e+04
-4.325471360348925742e+01 1.354984952150310846e+02 9.387000000000000000e+03
-4.122991090370843636e+01 7.227749920272607653e+01 2.000000000000000000e+00
-4.609114304786596961e+01 5.771408432076731287e+01 1.187500000000000000e+04
-4.735946751599303184e+01 7.356255984666418613e+01 1.717000000000000000e+04
-4.732703876984695768e+01 7.360490731826227773e+01 1.687200000000000000e+04
-4.738708408776412995e+01 7.361353563728042104e+01 1.870000000000000000e+02
1.379335818908647866e+02 1.176200009637026795e+02 1.106700000000000000e+04
3.692787839078202694e+01 1.171592680335859455e+02 1.870000000000000000e+02
2.746310367759186377e+01 8.776818359031979355e+01 1.860000000000000000e+02
1.379335799141768746e+02 1.176199971504933188e+02 1.860000000000000000e+02
1.217513252796135248e+02 2.247157794972528322e+01 9.408000000000000000e+03
1.295781889162632012e+02 5.434810345188139991e+01 1.328600000000000000e+04
1.381576097365011719e+02 1.101790863467391404e+02 1.283500000000000000e+04
1.379365778217475338e+02 1.176219419561384854e+02 9.927000000000000000e+03
-1.053091643042584167e+02 5.160107959761523233e+01 1.407200000000000000e+04
-5.190975735333203289e+01 1.714428168280748821e+02 1.364200000000000000e+04
7.001705842570401295e+00 9.908990527795583603e+01 1.508900000000000000e+04
9.019933904139809044e+01 1.339139543081050761e+02 1.023900000000000000e+04
-9.000000000000000000e+01 4.618800957350570258e+01 1.487200000000000000e+04
-5.763329206024079099e+01 1.352388074031207168e+02 1.554400000000000000e+04
1.375967081305338446e+01 9.166831546921470419e+01 1.041200000000000000e+04
1.365363069110896106e+02 1.191895153796788236e+02 1.544100000000000000e+04
1.392955826320052211e+02 9.254823221081899476e+01 1.020000000000000000e+02
1.984916367570821194e+01 8.554804287458941303e+01 1.020000000000000000e+02
1.795016905678855323e+02 1.295632774943840957e+02 1.020000000000000000e+02
3.713037913513564803e+01 1.171285591897062943e+02 1.400000000000000000e+01
1.305089880169238370e+02 5.813290514649465024e+01 1.260000000000000000e+02
6.715087191804174438e+01 7.170770189947657514e+01 1.805200000000000000e+04
2.746506413669838054e+01 8.775813632732938174e+01 1.218500000000000000e+04
1.137873871478460899e+02 1.114277145238704065e+02 1.781700000000000000e+04
1.381576043644402603e+02 1.101790785795197962e+02 1.174700000000000000e+04
1.217658693924173008e+02 2.246510803220828123e+01 1.720000000000000000e+02
1.379365758435296243e+02 1.176219381410383704e+02 1.720000000000000000e+02
-5.262887327958143402e+01 1.334550284600093164e+02 1.710000000000000000e+02
1.326405324840069682e+02 1.064374401533357997e+02 2.000000000000000000e+00
1.326729612301530494e+02 1.063950926817377223e+02 2.000000000000000000e+00
1.326129159122358772e+02 1.063864643627195790e+02 4.000000000000000000e+00
-4.206641810913521340e+01 6.237999903629732046e+01 1.710000000000000000e+02
-1.430721216092179588e+02 6.284073196641406867e+01 1.346300000000000000e+04
-1.525368963224081540e+02 9.223181640968020645e+01 1.923600000000000000e+04
-4.206642008582312542e+01 6.238000284950670249e+01 1.875300000000000000e+04
-5.824867472038646099e+01 1.575284220502747132e+02 1.208500000000000000e+04
-5.042181108373679876e+01 1.256518965481186143e+02 7.900000000000000000e+01
-4.184239026349882806e+01 6.982091365326087384e+01 7.900000000000000000e+01
-4.206342217825248042e+01 6.237805804386153596e+01 7.900000000000000000e+01
7.469083569574159753e+01 1.283989204023847890e+02 5.000000000000000000e+00
1.280902426466679742e+02 8.557183171925119680e+00 7.000000000000000000e+00
-1.729982941574295978e+02 8.091009472204417818e+01 3.000000000000000000e+00
-8.980066095860192377e+01 4.608604569189494526e+01 7.900000000000000000e+01
9.000000000000000000e+01 1.338119904264943045e+02 5.000000000000000000e+00
1.223667079397592090e+02 4.476119259687926899e+01 1.454000000000000000e+04
-1.662403291869466386e+02 8.833168453078531002e+01 2.041300000000000000e+04
-4.346369308891039651e+01 6.081048462032118351e+01 1.966800000000000000e+04
-4.070441736799479315e+01 8.745176778918099103e+01 1.247100000000000000e+04
-1.601508363242917881e+02 9.445195712541058697e+01 3.000000000000000000e+00
-4.983094321144608263e-01 5.043672250561592563e+01 4.000000000000000000e+00
-1.428696208648643449e+02 6.287144081029370568e+01 2.405200000000000000e+04
-4.949101198307614879e+01 1.218670948535053498e+02 1.705500000000000000e+04
-1.128491280819582556e+02 1.082922981005234249e+02 2.320000000000000000e+04
-1.525349358633016266e+02 9.224186367267064668e+01 1.482800000000000000e+04
-6.621261285215391013e+01 6.857228547612959346e+01 4.000000000000000000e+00
-4.184239563555973973e+01 6.982092142048021799e+01 2.515500000000000000e+04
-5.823413060758270632e+01 1.575348919677917081e+02 1.795100000000000000e+04
-4.206342415647038280e+01 6.237806185896162958e+01 2.417300000000000000e+04
1.273711267204185731e+02 4.654497153999071912e+01 1.534100000000000000e+04
-4.735507282518182137e+01 7.364358361561441768e+01 6.000000000000000000e+00
-4.733776972117200899e+01 7.368283993993325964e+01 2.713300000000000000e+04
-4.736961609377991778e+01 7.369166479593447150e+01 1.970800000000000000e+04
-4.140310745828529093e+01 5.150222943373502460e+01 2.580700000000000000e+04
1.427251024244888811e+02 1.109421403896508167e+02 1.607300000000000000e+04
-4.140374701214101094e+01 5.150459974431433352e+01 1.600000000000000000e+01
5.860270210858076467e+01 1.208422497486806577e+02 4.000000000000000000e+00
-3.574077908666478720e+01 1.407743433637106421e+02 1.600000000000000000e+01
1.387362281863476881e+02 4.760202464697420055e+01 5.000000000000000000e+00
1.184238338410858571e+00 9.637096529645931753e+01 3.000000000000000000e+00
-4.140812566601320555e+01 5.150108079856831012e+01 2.636600000000000000e+04
5.860280486754685825e+01 1.208248028150511715e+02 1.932100000000000000e+04
-1.685130745622247446e+02 9.173701216643731016e+01 2.493200000000000000e+04
1.339854671432891280e+02 4.979394060845921643e+01 1.532900000000000000e+04
-1.399278910228428856e+02 7.576910309221588591e+01 6.000000000000000000e+00
-1.154519217086346003e+02 5.350209684191125348e+01 2.000000000000000000e+00
-3.574071586053988625e+01 1.407746618870338580e+02 4.100000000000000000e+01
2.931493932693619797e+01 1.375878521618933519e+02 2.000000000000000000e+00
1.387141638141409601e+02 4.763273833621619957e+01 6.000000000000000000e+00
1.782874091888269277e+02 8.683164003588181856e+01 2.568000000000000000e+04
1.427218297170551011e+02 1.108627895744558174e+02 1.898100000000000000e+04
1.245378018195080614e+02 5.615554180787966487e+01 2.415400000000000000e+04
1.795952586000312294e+02 8.913442671136834861e+01 1.470000000000000000e+04
8.093417328657761090e+00 9.607659907655208542e+01 1.100000000000000000e+02
-1.338781370112432967e+02 6.174365969001041776e+01 1.100000000000000000e+02
-1.014915382582207855e+02 9.488199331892856492e+01 2.000000000000000000e+00
-1.623314950476000149e+02 8.949665988554116325e+01 2.000000000000000000e+00
1.104199450841270504e+02 1.157855500276303502e+02 4.000000000000000000e+00
-4.115063333281553071e+01 6.939716033210166302e+01 2.475100000000000000e+04
-4.140876487657715899e+01 5.150345125143350344e+01 1.806600000000000000e+04
1.326449271748181786e+02 1.063564163843855965e+02 2.344400000000000000e+04
1.326622302788279910e+02 1.063171600600667546e+02 1.447000000000000000e+04
1.326303839062200893e+02 1.063083352040655427e+02 4.000000000000000000e+00
1.385968925417147375e+02 1.284977705662649896e+02 1.110000000000000000e+02
-3.727489757551112604e+01 6.905785961034919751e+01 1.100000000000000000e+02
1.385962529878590033e+02 1.284954002556856949e+02 3.000000000000000000e+00
-1.213972978914192424e+02 5.915775025131933518e+01 4.000000000000000000e+00
1.442592209133352128e+02 3.922565663628937216e+01 7.000000000000000000e+00
-4.126377181365231905e+01 1.323979753530257994e+02 2.591200000000000000e+04
-1.788157616615891357e+02 8.362903470354068247e+01 1.860200000000000000e+04
1.385918743339867945e+02 1.284989192014317041e+02 2.481500000000000000e+04
-1.213971951324531346e+02 5.917519718494882852e+01 1.562500000000000000e+04
1.148692543777527497e+01 8.826298783356268984e+01 1.300000000000000000e+02
-4.601453285671088622e+01 1.302060593915408049e+02 1.300000000000000000e+02
4.007210897715710018e+01 1.042308969077841283e+02 1.300000000000000000e+02
6.454807829136539965e+01 1.264979031580887465e+02 1.873700000000000000e+04
1.442592841394601066e+02 3.922533811296614203e+01 2.617500000000000000e+04
-1.506850606730638162e+02 4.241214783810666233e+01 2.513100000000000000e+04
-4.128583618585906123e+01 1.323672616637838360e+02 1.586700000000000000e+04
-1.712590811173057448e+00 9.316835996411820986e+01 5.100000000000000000e+01
-3.727817028294487756e+01 6.913721042554419682e+01 1.250000000000000000e+02
-5.546219818049195283e+01 1.238444581921203280e+02 5.000000000000000000e+00
-4.047413999688066477e-01 9.086557328863166560e+01 1.250000000000000000e+02
-1.719065826713422211e+02 8.392340092344794300e+01 5.100000000000000000e+01
4.612186298875671042e+01 1.182563403099895822e+02 3.200000000000000000e+01
7.850846174177921455e+01 8.511800668107143508e+01 5.000000000000000000e+00
1.766850495239999930e+01 9.050334011445886517e+01 2.000000000000000000e+00
-6.958005491587296376e+01 6.421444997236964980e+01 5.000000000000000000e+00
1.388493666671844551e+02 1.106028396678983512e+02 1.835700000000000000e+04
1.385912351234228481e+02 1.284965487485665108e+02 2.493800000000000000e+04
1.324855056141001626e+02 1.152544206137095415e+02 2.353600000000000000e+04
1.324855055249977909e+02 1.152544265111313280e+02 1.439200000000000000e+04
1.325210136083895520e+02 1.150380601508794172e+02 1.570000000000000000e+02
1.323197553237196757e+02 1.150251372843981983e+02 1.570000000000000000e+02
1.458588440728034072e+02 1.072979458234519257e+02 1.500000000000000000e+01
-1.089224586645834023e+02 3.431205937130219041e+01 1.520000000000000000e+02
1.641377250368537588e+01 8.908476840633882432e+01 3.600000000000000000e+01
-2.162371651579950438e+01 1.445193073370558920e+02 2.700000000000000000e+01
1.373961452406899468e+02 1.301003942786968821e+02 3.000000000000000000e+00
4.107095252352298331e+00 2.673591666960776081e+01 3.600000000000000000e+01
1.789352712729921961e+02 8.405630645695087821e+01 2.800000000000000000e+01
1.458581796771270831e+02 1.072985224670306508e+02 3.000000000000000000e+00
1.228606384966802523e+01 9.667666082725936860e+01 1.570000000000000000e+02
5.899461910641866424e+00 9.469589052923258521e+01 2.200000000000000000e+01
-1.113666195556631822e+00 9.250506781000392209e+01 1.100000000000000000e+01
-2.162056379539141204e+01 1.445246852438166059e+02 1.400000000000000000e+01
-1.141633528295254933e+02 5.623916459027753234e+01 6.000000000000000000e+01
-1.721262107440466025e+02 1.230957405012532604e+02 3.600000000000000000e+01
1.373990086870407765e+02 1.301062763548705732e+02 2.432800000000000000e+04
1.275800970651311950e+01 7.379511064632474415e+01 1.792700000000000000e+04
-1.089332650941679077e+02 3.431209264512742152e+01 2.295500000000000000e+04
4.111706227743398223e+00 2.670280760078300020e+01 1.401900000000000000e+04
1.641464606064647924e+01 8.908600314281294175e+01 1.690000000000000000e+02
-1.775104478918323139e+02 8.628084243924585905e+01 1.690000000000000000e+02
8.709565321728445042e+01 4.775805559934461542e+01 1.600000000000000000e+01
-8.747729283152283131e+01 1.141838322870436002e+02 1.680000000000000000e+02
-1.117292289265204346e+02 1.118090775105062278e+02 4.100000000000000000e+01
