# theta phi
-1.052077276306228271e+01 1.865602821976179371e+01
-9.729591382385963527e+01 9.077426694046515365e+01
-5.078008890866884428e+01 5.765777385434679303e+01
1.383189733081908059e+02 1.276616942278440376e+02
1.322483332176406918e+02 5.207724004904543591e+01
1.696412806341762973e+02 8.996831192789866805e+01
1.079308873573511249e+02 1.185200308751951042e+02
1.593387969673189559e+02 6.633598729250128656e+01
1.665005314261417197e+02 1.021318552804203534e+02
5.559448835410489664e+01 5.691933424916356188e+01
1.410068743105260936e+01 8.141899451511376640e+01
2.154746083120412159e+00 9.995189061739215219e+01
7.228745168770947771e+01 9.062527053920433673e+01
-1.637319011638561221e+02 1.673386860903156332e+02
7.117433997134992296e+01 6.883692083345039237e+01
-6.905569553071946132e+01 1.142164183517736404e+02
-4.415643522435277646e+01 6.686939196687707465e+01
1.370477503329910292e+02 5.885753545831390454e+01
1.415964989892765402e+02 7.343312362510104663e+01
-1.590024616425481270e+02 1.326072522951109818e+02
2.412890723563140938e+01 6.442942688515660166e+01
1.296090755431577577e+02 5.003977807583381576e+01
-9.680905361722365399e+01 8.554502470366230682e+01
4.179366862750631384e+01 4.788316223436067887e+00
1.067802291085027946e+02 6.305916687077226612e+01
-1.470259437040159867e+02 5.725210270077921848e+01
-1.479759826973939596e+02 5.210703181803479112e+01
8.173306482859734956e+01 8.500377468045701335e+01
1.443479618896595582e+02 1.117008726036422814e+02
1.783154340485948808e+02 1.769975091585768610e+02
-6.665497132393923607e+01 1.249936139071027696e+02
-1.260644232241874505e+02 5.613617382527451838e+01
-1.633494754087482193e+02 1.004272984198051688e+02
1.306261113628524129e+02 5.203119651029210502e+01
1.550102648304493869e+02 1.119499992159062458e+02
9.837796916895317167e+01 8.790697529826863388e+01
-9.420567544237682966e+01 9.107223502896113132e+01
-8.030439032010738742e+01 1.035979877993951561e+02
-2.920044247032069862e+01 1.267938268288057486e+02
-5.207794273874123547e+01 6.013110316320340587e+01
8.929443371309717747e+01 8.807221683874612950e+01
1.412673850176981460e+01 7.937727448097477634e+01
-8.387403136383680291e+00 8.613233899664074045e+01
-1.689152747376020329e+02 9.980225831919109680e+01
4.763790168030306660e+01 6.583272646015569762e+01
8.485585604610791677e+01 9.718203767059391396e+01
-1.449999263199345307e+02 1.130270145735736662e+02
7.306005104561401708e+01 8.645081897525767545e+01
-1.088256600286500628e+02 1.111630791665495934e+02
1.109443044692805529e+02 6.578358164822634535e+01
1.358435647756472235e+02 1.131306080331229253e+02
-4.295224966700899216e+01 1.211424645416861097e+02
-3.840350101072346689e+01 1.065668763748989392e+02
2.099753835745188013e+01 4.739274770488903954e+01
-1.558710927643685977e+02 1.155705731148434126e+02
-5.039092445684224231e+01 1.299602219241661771e+02
8.319094638277636022e+01 9.445497529633772160e+01
-1.382063313724936791e+02 1.752116837765639161e+02
-7.321977089149721962e+01 1.169408331292277410e+02
3.297405629598403465e+01 1.227478972992207957e+02
3.202401730260604751e+01 1.278929681819652160e+02
-9.826693517140265044e+01 9.499622531954301508e+01
-3.565203811034043468e+01 6.829912739635773278e+01
-1.684565951405137429e+00 3.002490841423161250e+00
1.133450286760607781e+02 5.500638609289723746e+01
5.393557677581256371e+01 1.238638261747254887e+02
1.665052459125181272e+01 7.957270158019483119e+01
-4.937388863714758713e+01 1.279688034897078950e+02
-2.498973516955062735e+01 6.805000078409375419e+01
-8.162203083104684254e+01 9.209302470173138033e+01
8.579432455762317034e+01 8.892776497103888289e+01
9.969560967989261258e+01 7.640201220060485809e+01
1.507995575296793049e+02 5.320617317119425849e+01
1.279220572612587716e+02 1.198688968367965799e+02
-9.070556628690285095e+01 9.192778316125387050e+01
-1.658732614982301641e+02 1.006227255190252237e+02
1.716125968636163179e+02 9.386766100335928797e+01
1.108472526239799372e+01 8.019774168080890320e+01
-1.323620983196969689e+02 1.141672735398443166e+02
-9.514414395389209744e+01 8.281796232940610025e+01
3.500007368006546926e+01 6.697298542642636221e+01
-1.069399489543859971e+02 9.354918102474232455e+01
-7.208799036721784148e+01 1.165910687480838988e+02
1.377195764082591154e+02 5.595520742627995503e+01
7.602507316475660559e+01 8.370921308952810591e+01
-4.630688951891609406e+01 6.734941977639181232e+01
-1.462754623072843856e+02 1.328447183792704323e+02
2.353243186926961883e+01 6.415780303279487384e+01
8.090787822262841189e+01 8.806045955438580108e+01
1.315355472473781049e+02 4.996361795731893807e+01
-2.796674679516792850e+01 5.210528076226363225e+01
-1.512338631609648019e+02 5.730660465216027433e+01
3.888925223632251260e+01 1.331648368707446934e+02
1.182095580966968242e+02 1.212731031570257301e+02
7.807322548319612565e+01 8.584450391637787448e+01
1.444503471168798967e+02 1.183323277032723837e+02
1.475636320491758511e+02 1.099113271979350941e+02
-1.304789055887142410e+02 5.284946195876626973e+01
-6.449708646742328710e+01 1.265607347175141513e+02
8.470143663866592476e+01 9.970596619067657684e+01
1.307957563830234164e+02 5.378514733779780244e+01
1.402513214452510226e+01 7.953209466145817430e+01
-9.540082571114750465e+01 9.019612577823987465e+01
-3.558480954924072392e+01 5.427951593895494398e+01
-2.499251712032404527e+01 1.262653016687883110e+02
-9.722956700398754037e+01 8.582695890210322887e+01
1.511672364189982147e+02 5.426525766579827348e+01
-5.378665620910159362e+01 6.263701198116166324e+01
-1.776536077763590527e+01 1.195380870553277930e+02
-5.883577202628010205e+00 8.605940014291242335e+01
1.077879777715168643e+02 1.247725515946066253e+02
-1.158785037671065936e+02 7.348754014135059265e+01
1.622229207394967432e+02 8.947994275341392267e+01
7.515990168291735074e+01 1.055430853154930873e+02
-1.277964956964676304e+02 1.193900477063301224e+02
-1.640045062284318078e+02 6.276302443817032639e+01
-4.821463201761383743e+01 1.148023422580135531e+02
8.385516710048905509e+01 9.286004948475803644e+01
1.348856419891791063e+02 5.482560781989208465e+01
1.079120096327821869e+02 6.340893125191612256e+01
-4.228042359174088460e+01 1.240447925737200450e+02
-1.039749268352434228e+02 9.629078691047189409e+01
1.336931104810838917e+02 1.126505802236082019e+02
3.372453769271563573e+01 4.715528162072958196e+01
-1.564675681307303705e+02 1.158421969672051262e+02
-9.909212177737160232e+01 9.193954044561421313e+01
-4.846445275262188090e+01 1.300363820426810832e+02
1.520332532048320786e+02 1.278947192377363677e+02
2.876613683903523011e+01 1.226933953478397257e+02
-1.411107477636774945e+02 4.683516312925532077e+01
-6.179044190330320419e+01 5.872689684297427704e+01
-1.019267745168038886e+02 9.415549608362213974e+01
-3.554965288312009619e+01 6.166767229672762340e+01
-3.243636795082417024e+01 7.008867280206489170e+01
4.952109441128578737e+01 1.271505380412337303e+02
1.155029135325767271e+02 5.343926528248587005e+01
-9.529856336133407524e+01 8.029403380932342316e+01
-4.920424361697660487e+01 1.262148526622022047e+02
-1.659748678554749119e+02 1.004679053385418115e+02
8.459917428885249535e+01 8.980387422176012535e+01
1.444151904507592974e+02 1.257204840610450702e+02
1.550074828796759334e+02 5.373469833121169614e+01
8.277043299601245963e+01 9.417304109789679956e+01
-2.883276358100181014e+01 1.257347423342017407e+02
1.262133437908984064e+02 1.173629880188383368e+02
1.622346392223641089e+02 6.046191294467220700e+01
1.741164227973719960e+02 9.394059985708757665e+01
-7.221202222848313568e+01 5.522744840539338895e+01
6.412149623289343481e+01 1.065124598586494216e+02
-1.777707926050324971e+01 9.052005724658607733e+01
-1.048400983170826493e+02 7.445691468450689854e+01
5.220350430353238380e+01 6.060995229366988468e+01
1.599549377156818331e+01 1.172369755618296807e+02
1.317853679823861626e+02 6.519765774198644692e+01
-9.614483289951095912e+01 8.713995051524196356e+01
-4.511435801082092212e+01 1.251743921801079438e+02
1.357662467106109432e+02 5.564200682703268797e+01
-1.565390787532404318e+02 1.255160981268488598e+02
7.900716495260023464e+01 8.863237599316533988e+01
1.315779911710828287e+02 1.118039367076043220e+02
-2.723779622424682856e+01 7.286705284598950172e+00
-1.165650511770779900e+02 2.649327566350004304e+01
3.855805772612467308e+01 4.824861504970147053e+01
-1.583404891227890801e+02 1.196382489216889553e+02
1.934883362907930149e+01 1.194550343607386225e+02
-7.303298566821146665e+01 1.167696985207349201e+02
-1.460572950448560334e+02 5.255732149392151342e+01
-1.422033199765057532e+02 5.656134735156222604e+01
-1.435573333745746254e+02 5.572139057784878702e+01
-1.421978206887700082e+02 5.007274217411680439e+01
-1.454618747715377083e+02 5.671343152456853431e+01
2.602063162908223148e+01 1.146089835091383691e+02
1.168353116722521605e+02 5.256414724852013620e+01
1.506849002974731206e+02 1.126006468228229664e+02
-1.286756025970468897e+02 5.289733807094768281e+01
1.259909149283741314e+01 7.818188499896625387e+01
8.489274457237000604e+01 9.295280321260109702e+01
-7.808697820579189397e+01 1.069452254813562320e+02
-9.915209054256548882e+01 8.838950040802141928e+01
-1.609990053292572725e+02 3.495567347920495394e+00
-1.004236075305776410e+02 8.990681913944776227e+01
-4.328667857537274699e+01 6.406628678766266205e+01
-3.811143261131053350e+01 4.799314451537067328e+01
1.711985287764746317e+02 9.263548145843083148e+01
7.504058214546343208e+01 1.090672390431050616e+02
1.317733989259596115e+02 6.467241539360260560e+01
4.297563214067450588e+01 1.276016924891897446e+02
-1.364246189569111323e+02 1.183021852866465622e+02
8.545765453537643452e+01 8.967387690860459770e+01
-1.584054072155010999e+02 6.779831580001673785e+01
-4.423375328938906392e+01 1.243579931729673120e+02
2.346092124675958246e+01 5.448390187315112598e+01
-1.009928350473997796e+02 9.136762400683464591e+01
-4.842200882891717839e+01 6.819606329239567799e+01
1.527622037757531928e+02 1.727132947154010481e+02
6.343494882292200998e+01 1.535067243364999570e+02
-1.414419422738753269e+02 1.317513849502985295e+02
2.165951087721093771e+01 6.036175107831104469e+01
-1.606511663709206914e+02 6.054496563926139885e+01
1.069670143317885476e+02 6.323030147926507283e+01
3.394270495514395236e+01 1.274426785060785079e+02
3.779668002349423972e+01 1.234386526484377953e+02
3.644266662542537460e+01 1.242786094221512201e+02
3.780217931123000596e+01 1.299272578258832027e+02
3.453812522846229882e+01 1.232865684754314515e+02
-1.539793683709177685e+02 6.539101649086161672e+01
-6.316468832774785369e+01 1.274358527514798851e+02
-2.931509970252687225e+01 6.739935317717706198e+01
5.132439740295311736e+01 1.271026619290523314e+02
-1.674009085071625975e+02 1.018181150010337603e+02
-9.510725542762999396e+01 8.704719678739890298e+01
1.019130217942081060e+02 7.305477451864376803e+01
8.084790945743452539e+01 9.161049959197858072e+01
1.900099467074273463e+01 1.765044326520795153e+02
7.957639246942237321e+01 9.009318086055225194e+01
1.367133214246272530e+02 1.159337132123373237e+02
1.418885673886894665e+02 1.320068554846293125e+02
-8.801471223525368259e+00 8.736451854156918273e+01
-1.049594178545365821e+02 7.093276095689493843e+01
-4.822660107404037433e+01 1.153275846063973944e+02
-1.370243678593254799e+02 5.239830751081026960e+01
4.357538104308886773e+01 6.169781471335344492e+01
-9.454234546462359390e+01 9.032612309139541651e+01
2.159459278449890007e+01 1.122016841999832621e+02
1.349411472718087168e+02 5.695483147551490077e+01
-1.267690267102270667e+02 5.631036392683795810e+01
1.342851199253596519e+02 1.079100660862236083e+02
3.981585086443648436e+01 4.590591697962141637e+01
5.510122698539205999e+01 1.152126247553034659e+02
-4.832893699538853838e+01 1.321491855556650137e+02
1.307984227093976415e+02 5.034437943884942968e+01
-2.923360944660127814e+01 5.506610716901995062e+01
-6.140812893501644965e+01 5.847636190223741437e+01
-5.995503344321828365e+01 1.264999687386100504e+02
-1.478265446758195480e+02 5.678999481675923278e+01
-1.458006602914957455e+02 5.549486245503916848e+01
3.893570068089484693e+01 1.343626106068134902e+02
-3.256670982549197646e+01 7.119125977442068631e+01
-4.021773635974585659e+01 1.121317236482432236e+02
-2.889644799987705426e+01 6.684673585615736613e+01
4.992223591935551497e+01 1.294747553123405055e+02
-1.102484589150195120e+02 5.099492921566658055e+01
-8.004050958385039394e+01 1.007671130213291377e+02
-9.824630890549225626e+01 8.954345937942063927e+01
1.284658186192765150e+01 1.717971418853186947e+02
1.425739613352916706e+02 1.343402523616977930e+02
1.427618306103703674e+02 1.219433312519966677e+02
-4.775085650907004720e+01 1.311010176052408269e+02
-1.027842364940251407e+01 8.938544012197462507e+01
-1.044948528020075997e+02 7.380400338319185494e+01
3.117436115727502610e+01 1.330714662772562065e+02
1.309745193290292775e+02 6.673083369925515740e+01
-1.264108649646393445e+02 1.173434727662451422e+02
-1.603386189658575631e+02 5.704070921863713295e+01
-1.408605521709503421e+02 4.721624267765137262e+01
7.978555657124410061e+01 8.538694198210448860e+01
-4.505885272819129028e+01 1.230451685244850921e+02
5.323097328977295462e+01 1.236896360731620490e+02
-4.571488007464034098e+01 7.208993391377639171e+01
-1.401841491355635299e+02 1.340940830203786049e+02
-1.248987730146079400e+02 6.478737524469651987e+01
1.316710630046114545e+02 4.785081444433500053e+01
-4.920157729060237273e+01 1.296556205611505845e+02
1.507663905533987077e+02 1.249338928309800707e+02
1.185918710649835646e+02 1.215236380977625856e+02
1.200449665567817163e+02 5.350003126138994247e+01
3.217345532418046616e+01 1.232100051832407672e+02
3.419933970850426164e+01 1.245051375449608457e+02
-1.410642993191051460e+02 4.563738939318651688e+01
1.474332901745080164e+02 1.088087402255793279e+02
1.397822636402541434e+02 6.786827635175680484e+01
1.511035520001229315e+02 1.131532641438426481e+02
-1.300777640806444708e+02 5.052524468765951582e+01
6.975154108498048799e+01 1.290050707843334123e+02
9.995949041614960606e+01 7.923288697867086228e+01
8.175369109450775795e+01 9.045654062057937495e+01
-1.671534181380723396e+02 8.202858114681305324e+00
-3.742603866470836493e+01 4.565974763830219985e+01
-3.723816938962965395e+01 5.805666874800333943e+01
1.322491434909299528e+02 4.889898239475917308e+01
1.697215763505974735e+02 9.061455987802536072e+01
7.550514719799240027e+01 1.061959966168081593e+02
-1.488256388427249703e+02 4.692853372274382195e+01
-4.902548067097072959e+01 1.132691663007448568e+02
5.358913503536067680e+01 6.265652723375488620e+01
1.966138103414245819e+01 1.229592907813628671e+02
3.913944782904965081e+01 1.327837573223486345e+02
-1.002144434287558994e+02 9.461305801789553982e+01
-2.307044259293236976e+01 7.849649273538268801e+00
1.349272925791628950e+02 5.656810482366624626e+01
3.810945914593153105e+01 4.823010031069935621e+01
4.143102511528347520e+01 1.011270334299139790e+02
1.335882345058107319e+02 4.911407069514633150e+01
-1.392193543859880123e+01 1.024963342142948051e+02
1.877528032691644810e+01 1.185829415780598310e+02
-7.308789662818804800e+01 1.203490896800258838e+02
-5.834013251894860019e+01 5.916046806154571414e+01
1.258739119205901744e+02 5.294197208528169085e+01
-1.428091678895593475e+02 5.864620047930941382e+01
2.795376036683705578e+01 1.105334581212562597e+02
-1.017540054932022429e+02 9.002335680039649901e+01
7.429060417861123256e+01 1.786008702576271219e+02
-2.836956981448381399e+01 6.555150034649594204e+01
5.006555398098401355e+01 1.319047122340964506e+02
-4.488533815340601052e+01 6.261825316991280488e+01
-5.010944195071551377e+01 1.449714079740689101e+02
3.248823784594542019e+01 5.224675582870720092e+01
-3.911642084461407620e+01 4.342564067793826865e+01
-1.652264940726322209e+02 1.102874725244482335e+02
1.321099803126950576e+02 6.470700458723140969e+01
-2.031551146895388182e+00 9.278205946624652256e+01
-1.300427391780939104e+02 3.935267420591226539e+01
7.649259835399664098e+01 8.234124580461117660e+01
1.569295574070676196e+02 1.721503507264617099e+02
-4.507270742083711923e+01 1.234318951763337537e+02
-1.418905408540684618e+02 1.317698996893006438e+02
-1.385689748847165106e+02 7.887296657008603518e+01
-4.641176549418929653e+01 1.308859293048536756e+02
1.660780645614012201e+02 7.750366578570519493e+01
-1.612247196730835697e+02 6.141705842194016185e+01
1.069121033718119520e+02 5.965091031997413040e+01
1.216598674810514211e+02 1.208395319384543143e+02
-5.412608807940983269e+01 1.270580279147183234e+02
3.719083211044065962e+01 1.213537995206905862e+02
-1.520462396331629407e+02 6.946654187874376873e+01
7.824599450679777135e+01 8.997664319960351520e+01
-1.057093958213887817e+02 1.399129742372884566e+00
1.516304301855161896e+02 1.144484996535040864e+02
-1.299344460190159793e+02 4.809528776590355648e+01
1.351146618465939753e+02 1.173817468300871951e+02
1.298905580492844649e+02 3.502859202593111121e+01
-1.475117621540545940e+02 1.277532441712928204e+02
1.408835791553859451e+02 1.365743593220617242e+02
1.477350592736777379e+01 6.971252747555176654e+01
-4.789001968730494951e+01 1.152929954127685761e+02
1.779684488531046327e+02 8.721794053375349165e+01
4.995726082190606121e+01 1.406473257940877204e+02
-1.035074016460033732e+02 9.765875419538885183e+01
8.531409568334152027e+01 8.246124902331163753e+01
1.303118226753453541e+02 1.093577378318831279e+02
-1.390548929478129594e+02 1.320850963985444082e+02
-4.930255263113070185e+01 1.327702950413113001e+02
1.157417853627563460e+02 1.211494251555913877e+02
-1.510134477408915927e+02 5.646962320313868133e+01
-1.328186450735576045e+02 5.249578784118020280e+01
1.241243598597344544e+02 5.469879453755489607e+01
8.313407977675083771e+01 8.611972196015264558e+01
1.375792031242702080e+02 1.765092569489760024e+02
1.396915695404251210e+02 1.156326988672264093e+02
-1.313273225250446217e+02 4.979213206700527650e+01
1.560127415931702330e+02 1.101783658275119677e+02
-9.300617733727381164e+01 2.028245626337109186e+01
-5.241766030593608150e+01 6.047735967758016074e+01
-2.930363218253195967e+01 1.247452976767298622e+02
8.125976441377206072e+01 1.099883694973186294e+02
-5.223955936121299715e+01 1.166395540995641795e+02
9.366361293913720942e+01 1.001528408188097359e+02
-1.954746983785851455e+01 5.839176965144633158e+01
-1.599919415952665531e+02 8.985479227533039648e+01
-9.468590431665849394e+01 9.753875097668836247e+01
-4.968817732465466719e+01 7.064226216811687209e+01
4.094510705218705482e+01 4.791490360145558469e+01
1.306974473688692910e+02 4.722970495868868568e+01
-6.425821463724368243e+01 5.885057484440859810e+01
2.898655225910842148e+01 1.235303767968613329e+02
4.718135492644238127e+01 1.275042121588197972e+02
-5.587564014026553849e+01 1.253012054624451252e+02
-9.686592022324919071e+01 9.388027803984735442e+01
-4.242079687572982039e+01 3.490743051024024712e+00
-4.030843045957487902e+01 6.436730113277359067e+01
4.867267747495539965e+01 1.302078679329947306e+02
-2.398725840682976695e+01 6.982163417248803228e+01
8.699382266272618836e+01 1.597175437366289259e+02
1.275823396940639185e+02 1.195226403224198464e+02
1.506963678174680297e+02 5.525470232327015196e+01
-9.874023558622793928e+01 7.001163050268137056e+01
1.277604406387870029e+02 6.336044590043582758e+01
-8.633638706086281900e+01 7.984715918119026412e+01
1.604525301621414997e+02 1.216082303485537039e+02
2.000805840473345398e+01 9.014520772466960352e+01
1.307310676741006432e+02 1.104384661242222307e+02
3.829079404259854869e+01 4.797102873562953107e+01
1.600836844491157862e+01 8.001568944706704656e+01
-1.567418828921456964e+02 5.396174232820984429e+01
-1.289156125712924563e+02 6.093618323021931360e+01
1.188528083505234036e+02 5.869694062828387615e+01
-1.427919348067482304e+02 5.781641483168369433e+01
7.851101487967571302e+01 8.680790387237070149e+01
-5.059946480250356160e+01 1.633023682093982742e+00
-1.350041631551757462e+02 5.060548142943717664e+01
-1.161981486078195189e+02 1.620689888056311077e+02
-9.389167207523038883e+01 8.462785355611094928e+01
-2.402223097299308563e+01 1.736409479258213935e+02
1.221152022029709912e+02 1.173770843985474670e+02
1.515856747673759344e+02 5.788311136258187162e+01
1.324394091595481200e+02 6.310566667096834692e+01
1.725005134622789456e+02 8.619685933087200169e+01
-2.252054897906389996e+01 1.224554261382796660e+01
5.058987001762537972e+01 6.817741628822955136e+01
-4.926893232589939231e+01 6.956153387577776925e+01
-1.417092059574014797e+02 1.320289712643704831e+02
-1.639916315550884462e+02 9.998431055293295344e+01
2.325811710785431075e+01 1.260382576717901770e+02
5.108438742870755078e+01 1.190638167697807006e+02
-6.114719164947660346e+01 1.213030593717161310e+02
3.720806519325175543e+01 1.221835851683163128e+02
-1.014889851203242870e+02 9.319209612762929851e+01
1.294005351974964810e+02 1.783669763179060510e+02
4.499583684482425383e+01 1.293945185705628376e+02
6.380185139218048818e+01 1.793101119436889235e+01
8.610832792476962538e+01 9.537214644388907914e+01
1.559777690270069286e+02 6.359052074178639380e+00
-5.788479779702901595e+01 6.262291560145253300e+01
-2.841432523262406917e+01 1.221168886374181426e+02
-4.756059084045190133e+01 1.168943333290316531e+02
-7.499486537721064217e+00 9.380314066912801252e+01
1.574794510209361249e+02 1.677544573861720210e+02
-1.294101299823746274e+02 1.118225837117704344e+02
-4.623344883072241629e+01 6.900848495899735724e+01
4.038383210752493824e+01 4.433542975648272488e+01
1.178939345817216662e+02 5.118785669002694050e+01
-5.104081401883164659e+01 1.353685562228048411e+02
-1.649275382300546084e+02 9.759747815561421191e+01
-1.521110647130170435e+02 5.301785331054920647e+01
1.173447067507101025e+02 5.349663137502145105e+01
3.550236994347339703e+01 1.238113735243780980e+02
-1.099515781587456331e+02 9.138305715160237241e+01
4.916410292908337709e+01 1.338827781633370080e+02
8.771664899680737904e+01 8.990684305196754167e+01
-1.493577747586510611e+02 3.215272320463256950e+00
-9.838156169644391014e+01 6.052525803280089889e+01
-2.752318204756453568e+01 1.224083524483345258e+02
1.716953066001699426e+02 9.342504730619515385e+01
1.760984641082025917e+02 9.285653813065475504e+01
1.295670381269906102e+02 6.172099947870812997e+01
-1.272179345513407611e+02 3.992024803805815480e+01
8.249414017114959563e+01 7.300497797365930808e+01
-1.457002695542290098e+02 1.102613625733004454e+02
1.704191870397980608e+02 5.626937702836965371e+01
1.337665511692775908e+02 1.109915150410026285e+02
-1.396161678924750618e+02 1.356645702435172609e+02
-6.210606541827831961e+01 1.288121433099730666e+02
1.289591859811683605e+02 4.463144377719517308e+01
1.507246176994540221e+01 8.240252184438580230e+01
2.788893528698296720e+01 1.269821466894508006e+02
-6.265529324928991883e+01 1.265033686249785490e+02
-1.444976300565266172e+02 5.618862647562192336e+01
7.004842184125435267e+01 8.861694284839765601e+01
-1.308358970709166158e+02 4.611722183666302755e+01
-9.228335100319263518e+01 9.009315694803247254e+01
3.064222524134895309e+01 1.767847276795367293e+02
8.161843830355608986e+01 1.194747419671991082e+02
1.524768179524354537e+02 5.759164755166550265e+01
-8.304693399830080480e+00 8.657495269380486036e+01
-3.901535891797418554e+00 8.714346186934525917e+01
-5.043296187300942535e+01 1.182790005212918771e+02
5.278206544865923888e+01 1.400797519619418381e+02
-9.750585982885039016e+01 1.069950220263406919e+02
3.429973044577099017e+01 6.973863742669956878e+01
-9.580812960201953388e+00 1.237306229716303534e+02
5.406895690889302841e+01 5.626153719233354877e+01
-1.590236941387209697e+02 1.552736647991766361e+01
1.312730911020735221e+02 1.111074832816018727e+02
3.534975941611687489e+01 4.589849101534706222e+01
-7.029451238136853419e+01 1.349025626325071983e+02
1.182459273427150919e+02 5.432703865359685835e+01
-6.380804903120726834e+01 1.184752567259712208e+02
1.372684894007733476e+02 5.722235576596759188e+01
5.107422068545882610e+01 1.198454462603699540e+02
1.272204346008556399e+02 5.331378311351489430e+01
-1.445663509212486417e+02 5.853318967001632700e+01
5.767232334495010093e+01 1.275409738486845868e+02
8.325338917990460175e+01 8.878956231623236306e+01
1.421594965944840396e+02 5.447953023478896739e+01
1.306841463979438913e+02 1.118206901558487374e+02
2.539093153338514952e+01 6.546538583311433968e+01
-7.295999866152648394e+01 1.277650096562577886e+02
-6.994669859424003278e+01 9.628471677790169281e+01
1.600973901053525594e+02 5.117401448669034458e+00
-1.625679115424031238e+02 6.795216772466218913e+01
8.556503884418505379e+01 1.308946801332514269e+02
1.376674737349453039e+02 6.748354744318191933e+01
4.967605088165420568e+01 6.232832597245022299e+01
-6.672923533839107968e+00 9.446191605876349229e+01
-1.593765956112999049e+02 9.280068819429217797e+01
-1.259310430911070000e+02 1.237384628076664512e+02
2.097630586127904806e+01 1.644726335200823257e+02
-4.872690889792648505e+01 6.889251671839812730e+01
-1.446502405838831464e+02 1.341015089846529520e+02
1.097054876186314942e+02 4.509743736749280885e+01
-6.175407265728491524e+01 1.256729613464031416e+02
1.161919509687927388e+02 6.152474327402877918e+01
-4.273151059922665240e+01 1.227776442340324081e+02
-1.289257793145411881e+02 6.015455373963005314e+01
-5.277956539914437428e+01 1.266862168864851270e+02
3.543364907875135827e+01 1.214668103299836730e+02
-1.223276766550499275e+02 5.245902615131542746e+01
-9.674661082009542667e+01 9.121043768376763694e+01
-3.784050340551600300e+01 1.255204697652110610e+02
-4.931585360205611579e+01 6.817930984415127682e+01
-1.546090684666148718e+02 1.145346141668856603e+02
1.070400013384735303e+02 5.223499034374220429e+01
1.100533014057599956e+02 8.371528322209832140e+01
-1.990260989464746899e+01 1.748825985513309718e+02
1.743208845759687975e+01 1.120478322753378393e+02
-9.443496115581497463e+01 4.910531986674858729e+01
-4.233252626505473160e+01 1.125164525568180949e+02
-1.303239491183457801e+02 1.176716740275497699e+02
1.733270764661608894e+02 8.553808394123650771e+01
2.062340438870009152e+01 8.719931180570782203e+01
-1.245494224938426839e+02 1.244921912499059999e+02
2.975753276279080595e+01 1.157923955327206045e+02
1.373679035454515862e+01 6.807896482110517411e+01
3.743603819254565224e+01 4.657500674038973898e+01
1.203595862563636558e+02 4.837537197610630813e+01
1.402661609327676899e+02 8.692578402420818406e+01
-2.455446897233629500e+01 6.107975989653883175e+01
1.523904020508677704e+01 1.008185832094396659e+02
1.557797392774986918e+02 1.228826643686938240e+02
3.101278837864348858e+01 1.302337068717353077e+02
-5.933501466744698405e+01 1.266650763377407003e+02
3.890153717710089865e+01 1.307057114029579736e+02
-1.431455419856921196e+02 5.153691495371364795e+01
1.280984041281416808e+02 1.150031908258362989e+02
1.601259451233920288e+02 5.337772188128136008e+01
1.773524283701146942e+02 7.675742451049432091e+00
8.476099975008612830e+01 1.322648291242091148e+02
6.864945343914894238e+01 1.096983661278469242e+02
4.663853697194952019e+01 7.090169633030089358e+01
1.717200974710379739e+02 5.468742127200889769e+01
4.478516432528159186e+01 6.552513840691749181e+01
5.545057750615732317e+01 5.550780875009400717e+01
-1.502424672372092118e+02 6.420760446727939552e+01
-1.662632096454548503e+02 1.119210351788948259e+02
-1.425639618074543762e+02 1.334249932596102610e+02
-5.964041374363634418e+01 1.316246280238937061e+02
-3.973383906723231007e+01 9.307421597579181594e+01
1.554455310276637192e+02 1.189202401034611682e+02
-1.647609597949132194e+02 7.918141679056031990e+01
-2.422026072250131534e+01 5.711733563130617597e+01
-1.489872116213565221e+02 4.976629312826468521e+01
1.206649853325530160e+02 5.333492366225932813e+01
-1.410984628228991085e+02 4.929428859704205479e+01
3.685445801430788038e+01 1.284630850462863805e+02
-5.190159587185832635e+01 6.499680917416370107e+01
-1.987405487660798542e+01 1.266222781187186399e+02
-2.647571629885330680e+00 1.723242575489505555e+02
-9.523900024991388591e+01 4.773517087579090656e+01
-1.113505465608510718e+02 7.030163387215310422e+01
-1.333614630280504798e+02 1.090983036696991206e+02
-8.279902528962038488e+00 1.253125787279911094e+02
-1.352148356747184152e+02 1.144748615930825082e+02
3.250508521030229048e+01 1.132379762113528443e+02
3.416880334737594183e+01 4.753832641459445796e+01
-5.654669289565313051e+01 1.287176599333398599e+02
1.345869770468319260e+01 7.964026373516995250e+01
1.415138442574418605e+02 1.366651377358915909e+02
3.903523754851916294e+01 1.338268088687701152e+02
-3.915302134248511834e+01 1.210201866993167528e+02
4.644857404305142268e+01 1.276983762404619256e+02
1.238805758336968807e+02 5.511080774797220982e+01
-1.527547936604895256e+02 4.984110555857372304e+01
-5.173747119812254880e+01 8.581220710442953248e+01
-4.740837733703758516e+01 5.722050149047623080e+01
-1.533886703471511623e+02 1.154090718280292123e+02
1.056923150526653927e+02 4.952496694278336520e+01
1.507712881180376030e+02 1.182372372285294233e+02
-2.624011288221487348e+01 8.248246082133626089e+01
1.793904828671527696e+02 4.236631173863568023e+00
-4.848326357872514336e+01 1.204257757056906684e+02
-6.870772619509186541e+01 1.238202060721602322e+02
