# theta phi
-8.116944771334772213e+01 9.188075159197705943e+01
1.738753266497528571e+01 1.250128934220173420e+02
-1.534349686706890168e+02 2.104520609363254025e+00
-1.538187965605255592e+01 1.029228461403793773e+02
-7.744511131228483691e+01 7.879636620052700380e+01
9.148089163270493884e+01 9.225789035928914927e+01
-1.263168430281767343e+02 1.186152381611354798e+02
-8.765429569048951208e+00 9.280145286127039128e+01
-5.746460611553091979e+01 1.234261860210273483e+02
1.197561526890512198e+02 5.720347539205386767e+01
2.072047273189976124e+01 1.674029227836131781e+02
-1.268262628406177015e+02 1.297686327065076455e+02
-2.881079339821596008e+01 2.385232274075972114e+01
1.080311506181246415e+02 1.069701396582391197e+02
-3.238024036120835802e+01 1.213781153463414171e+02
-3.432869428507778764e+01 1.732416029665521933e+02
1.720713396622526545e+02 9.202095702679895339e+01
-8.123300105744154109e+01 7.860895938273215222e+01
-4.936747377602551268e+01 1.229572701497442893e+02
1.663188597490645293e+02 8.010187056443297138e+01
-1.438950080305113488e+02 5.622775080560300864e+01
1.643496232755173310e+02 9.318685332688255585e+01
1.642004413082356677e+02 5.260051742184980128e+01
1.570265862667191357e+02 6.618259138719770363e+01
1.621816445035445611e+02 8.066217159654948432e+01
-4.909154092394572011e+00 1.118354053318252426e+02
-8.926042348007486282e+01 1.112108166516956089e+02
-4.916471211536411801e+01 5.658265418563651394e+01
1.141929955820479563e+02 1.676386068742193913e+02
1.060540071630678938e+02 8.897673860177398808e+01
-1.322565312234727912e+02 5.962727428550042674e+01
-1.408375543299750632e+02 6.856847683015595862e+01
1.067657523733661407e+02 9.076151807948652106e+01
1.029144895236750017e+02 6.888469807865500449e+00
-3.608907571180897378e+01 5.532118355383373398e+01
-1.333458548138720516e+02 1.247971679479700100e+02
-8.262967280388798486e+01 8.949657642945473413e+01
-1.436169013743445646e+02 5.084083226221680007e+01
-1.389000082905609474e+02 4.652494029619128213e+01
9.883055228665227787e+01 8.811924840802296899e+01
-1.626124673350247178e+02 5.498710657798267221e+01
2.656503132931100808e+01 1.778954793906367513e+02
1.646181203439474530e+02 7.707715385962062271e+01
1.025548886877151631e+02 1.012036337994729820e+02
-8.851910836729507537e+01 8.774210964071086494e+01
5.368315697182328705e+01 6.138476183886454152e+01
-5.808770429532940227e+01 1.207229227992334444e+02
1.259535299044748342e+02 5.609432129319699811e+01
1.723064164028577636e+02 9.142093842329241227e+01
-1.282018339422523354e+02 1.313886907948688645e+02
5.483630773985434814e+01 5.194467745790997526e+01
-8.987898156474786049e+01 8.346577437115739428e+01
9.927655046788798643e+01 9.809383236096739722e+01
-5.157435981670970193e+01 1.198662154990834239e+02
-1.426335492066502866e+02 5.285220623308411803e+01
1.638732000400629829e+02 9.218425866986443395e+01
1.647326387059954413e+02 7.905251643239182613e+01
6.135479961297030371e+01 1.067311299726592324e+02
1.043897235339925231e+02 8.937197361615444891e+01
4.014383855591690065e+01 1.126081768082366636e+02
1.152476137724514444e+02 1.195874801586926708e+02
1.174440352649034196e+02 1.162482930822174723e+02
3.535986904672537179e+01 1.220496356153089579e+02
-3.495587596578398148e+01 1.148769175414015820e+02
-3.879079715304927589e+01 5.375876790965632068e+01
1.029948185826273175e+02 8.829191981960322266e+01
1.090669146702804682e+02 6.791326942867593175e+01
-8.046189675304815125e+01 9.026398867637416856e+01
-1.468118106653628558e+02 5.960167348486879035e+01
-1.363098951736653248e+02 4.791639148871900744e+01
9.796046978818861817e+01 8.832017109929273602e+01
-1.404871828497865636e+02 4.450137960587960606e+01
1.219122957046706119e+02 5.927707720076656983e+01
-5.404647009552516579e+01 1.239056787068030019e+02
-7.693583597142225727e+00 8.857906157670757352e+01
5.179816605774767169e+01 4.861130920513114262e+01
-1.251636922601456519e+02 1.280553225420900390e+02
9.012101843525215372e+01 9.653422562884260572e+01
-8.072344953211202778e+01 8.190616763903258857e+01
1.284256401832902839e+02 6.013378450091657612e+01
3.736645079334973474e+01 1.271477937669158820e+02
-1.612679995993699933e+01 8.781574133013556605e+01
-1.526736129400457287e+01 1.009474835676081739e+02
-1.186452003870296892e+02 7.326887002734078180e+01
-7.561027646600747687e+01 9.062802638384553688e+01
-1.398561614440831136e+02 6.739182319176333635e+01
-6.475238622754855555e+01 6.041251984130732922e+01
-6.255596473509658750e+01 6.375170691778252063e+01
-1.446401309532746211e+02 5.795036438469104922e+01
1.450441240342159972e+02 6.512308245859841804e+01
1.412092028469507454e+02 1.262412320903436864e+02
-7.700518141737268252e+01 9.170808018039679155e+01
-7.093308532971954605e+01 1.120867305713240540e+02
9.953810324695186296e+01 8.973601132362584565e+01
3.318818933463715126e+01 1.203983265151312310e+02
4.369010482633468229e+01 1.320836085112809997e+02
-8.203953021181141025e+01 9.167982890070726398e+01
3.951281715021342933e+01 1.354986203941203939e+02
-1.684934111918566657e+02 1.232676560540270216e+01
-9.859947323555491749e+00 9.102666226940918648e+01
-3.895938843377343375e+01 2.235881318698706366e+01
9.470979721128036033e+01 9.792401330120273428e+01
-9.544141675002334679e+00 8.382635510937197409e+01
-8.087607317224308190e+01 8.387592469080168200e+01
9.472732984857086080e+01 9.397231958499151006e+01
-1.433253013589650209e+02 5.064735755854729859e+01
1.798299060584378424e+02 9.022382414169965159e+01
1.690282083953827055e+02 5.257081321253279782e+01
-3.076972806494945534e+00 1.136708978974766353e+02
3.698160463592919456e+01 7.348144069514032140e+01
-1.276543382752080333e+02 1.087550342774762129e+02
4.143251891611801341e+01 1.253185943604855481e+02
3.550826118278187238e+01 1.163727306643199597e+02
1.024930931769761173e+02 9.251018704237118584e+01
-7.746849817677961880e+01 9.187279173240004582e+01
-1.336826582761573263e+02 6.393729095086616354e+01
1.139412098334688750e+02 1.214509344626345779e+02
1.129438297765709223e+02 9.271419660389418027e+01
3.558508616014138681e+01 1.207635640772600709e+02
1.500671110829130726e+02 1.219248443087510907e+02
-7.765205219184709051e+01 9.505371845997439095e+01
9.891605995288685449e+01 9.117083103973160974e+01
4.279887319422685010e+01 5.663657621546427379e+01
-8.071172472264535713e+01 9.143502000325239010e+01
1.369774013878003700e+02 7.242469923400008724e+01
1.653511469575782087e+02 8.231320965214754892e+01
-1.384808763956430937e+02 4.299041848257852649e+01
1.592285156134960573e+02 5.551876889223168376e+01
-1.790079905001792611e+02 2.128603099358143780e+01
-1.546073058761078656e+01 1.060041848678857406e+02
1.150658880814333074e+01 1.676732343945973014e+02
1.701400526764445260e+02 8.897333773059081352e+01
1.410406115662265734e+02 1.576411868130129506e+02
-8.529020278871966809e+01 8.207598669879726572e+01
1.704558583249976778e+02 9.617364489062801169e+01
9.912392682775691810e+01 9.612407530919831800e+01
-8.527267015142913920e+01 8.602768041500848994e+01
3.667469864103497201e+01 1.293526424414527014e+02
-1.700939415621728901e-01 8.977617585830036262e+01
-1.097179160461730518e+01 1.274291867874672022e+02
1.769230271935050496e+02 6.632910210252337890e+01
-1.430183953640708125e+02 1.065185593048596644e+02
5.234566172479196666e+01 7.124496572252380133e+01
-1.385674810838819724e+02 5.468140563951447319e+01
-1.444917388172181347e+02 6.362726933568005450e+01
-7.750690682302389689e+01 8.748981295762882837e+01
1.025315018232203812e+02 8.812720826759996839e+01
4.631734172384268078e+01 1.160627090491338436e+02
-6.605879016653112501e+01 5.854906553736542207e+01
-6.705617022342907774e+01 8.728580339610581973e+01
-1.444149138398586274e+02 5.923643592273993619e+01
-2.993288891708694166e+01 5.807515569124892352e+01
1.023479478081529095e+02 8.494628154002563747e+01
-8.108394004711315972e+01 8.882916896026839026e+01
-1.372011268057731570e+02 1.233634237845357262e+02
9.928827527735464287e+01 8.856497999674762411e+01
-4.302259861219963710e+01 1.075753007659999412e+02
-1.464885304242181085e+01 9.768679034785245108e+01
4.151912360435690630e+01 1.370095815174215090e+02
-2.077148438650394269e+01 1.244812311077683233e+02
9.920094998207411585e-01 1.587139690064185515e+02
1.645392694123892170e+02 7.399581513211427364e+01
1.257000732546097765e+02 5.307702329420614262e+01
-5.494136458311348115e+00 8.840671005365710755e+01
1.390108090671910190e+02 1.593434701822778834e+02
-9.019311982582221887e+00 8.594121732671878533e+01
-7.745946872547703776e+01 8.137100891908148981e+01
9.722366263644948958e+01 9.275804887529669429e+01
-1.814491898977159323e+01 9.340118040505136321e+01
1.630549074093683259e+02 7.834720049538219655e+01
-1.284391681305879445e+02 1.181137680163444372e+02
2.766503379129432005e+01 1.054269909408625097e+02
-1.913208156610181732e+01 1.359931377676886086e+02
1.597759796894351609e+02 5.591311428330075017e+01
1.208417380730382007e+02 1.524381469140818126e+02
8.246276424953029505e+01 6.158619292814966428e+01
-1.488870815525107005e+01 1.357232324688240226e+02
1.033523025053118261e+02 9.035366122467794980e+01
-1.676437215343153753e+01 1.252028366015029377e+02
1.035479425667803071e+02 9.266331424337194278e+01
-1.379536662313892350e+02 6.983991283555519658e+01
1.351323979751304023e+02 1.336194053319181485e+01
-8.189029537083369803e+01 9.208892701588256102e+01
3.620006539288951330e+01 1.284142502410374505e+02
9.588799515154885000e+01 8.679736537732368618e+01
-4.324696238411340232e+01 1.054952826193435129e+02
-1.411895707541058016e+02 7.254260384602788747e+01
-5.429992674539025188e+01 1.269229767057938716e+02
1.745058635416886545e+02 9.159328994634289245e+01
-4.098919093280900228e+01 2.065652981772211660e+01
1.709806880174177763e+02 9.405878267328122888e+01
1.025405312745229764e+02 9.862899108091851019e+01
-8.277633736355051042e+01 8.724195112470333413e+01
1.618550810102283890e+02 8.659881959494865100e+01
-1.694509259063165985e+01 1.016527995046178034e+02
5.156083186941206264e+01 6.188623198365558409e+01
-1.523349662087057084e+02 7.457300905913750455e+01
1.608679184338982111e+02 4.400686223231140559e+01
-2.022402031056483906e+01 1.240868857166992285e+02
-5.915826192696181351e+01 2.756185308591820160e+01
-9.753723575046970495e+01 1.184138070718503428e+02
1.651112918447489335e+02 4.427676753117597030e+01
-7.664769749468818816e+01 8.964633877532203599e+01
1.632356278465684625e+02 5.479716339849706941e+01
-7.645205743321970715e+01 8.733668575662808564e+01
4.204633376861076499e+01 1.101600871644448176e+02
-4.486760202486959770e+01 1.666380594668082153e+02
9.810970462916630197e+01 8.791107298411742477e+01
-1.437999346071104867e+02 5.158574975896254244e+01
-8.411200484845117842e+01 9.320263462267631382e+01
1.367530376158865977e+02 7.450471738065650129e+01
3.881042924589420551e+01 1.074573961539721267e+02
4.043878617639640183e-01 8.515893246442448117e+01
-6.417627415988738093e+00 8.728841129196847248e+01
9.580346270202674930e+01 9.334257119590668594e+01
-8.837770211134465370e+00 8.634488389758318760e+01
-8.223738996170185089e+01 8.261672733936549662e+01
5.495201249956832612e+01 5.770766622301179893e+01
-2.640413103416849339e+01 1.083134575722973807e+02
3.908655087952216434e+01 1.273978760505713126e+02
5.155968804703677222e+01 6.152409453412457196e+01
-1.478087233584195737e+01 1.020536529535031178e+02
-7.772336814187688958e+01 9.078579626724474849e+01
1.068525898350910097e+02 9.304379332973383043e+01
1.403577037037264290e+02 3.024801470192578279e+01
-1.377913435330687832e+02 1.173264597385214074e+02
2.622341885884020485e+01 1.208011623163203581e+02
-8.307954984580298685e+01 9.469435990660596758e+01
-1.419041379590071017e+02 5.206125887473859137e+01
-8.428852783145910621e+01 8.991018567004360307e+01
-1.323352244366621164e+02 5.693889910322685921e+01
-1.955847184569020314e+01 1.212951788757183635e+02
-7.181220884216621414e+01 9.165457045587682217e+01
5.162896391331316437e+01 1.152992593462447957e+02
-1.429342258264825603e+02 6.556782229099566450e+01
-1.795956121382360493e+02 9.484106753557550462e+01
1.735823725840112672e+02 9.271158870803152752e+01
-8.419653729797327912e+01 8.665742880409331406e+01
1.711622297888655453e+02 9.365511610241681240e+01
9.776261003829814911e+01 9.738327266063453180e+01
-1.250479875004316881e+02 1.222923337769882011e+02
1.535958689658315279e+02 7.168654242770261931e+01
-1.409134491204778499e+02 5.260212394942868741e+01
-1.284403119529632136e+02 1.184759054658754422e+02
1.652191276641580373e+02 7.794634704649688217e+01
1.022766318581230962e+02 8.921420373275526572e+01
-7.314741016490899028e+01 8.695620667026618378e+01
-3.964229629627357099e+01 1.497519852980742030e+02
4.220865646693124518e+01 6.267354026147859969e+01
-1.537765811411597952e+02 5.919883768367963484e+01
9.692045015419701315e+01 8.530564009339404663e+01
3.809586204099289120e+01 1.279387411252614157e+02
9.571147216854089379e+01 9.008981432995638272e+01
4.766477556333786936e+01 1.230611008967731408e+02
1.604415281543097933e+02 5.870482112428163646e+01
1.081877911578338001e+02 8.834542954412317783e+01
-1.283710360866868427e+02 6.470074065375523276e+01
3.706577417351746107e+01 1.144321777090043497e+02
4.679030559795577027e+00 8.743112947001795021e+01
-8.488606291346164312e+01 8.869070374884827856e+01
-7.879362992755491746e+01 8.058079660496358088e+01
-8.531186757083013106e+01 8.731951851328270209e+01
3.814278723328423126e+01 1.307879737908617699e+02
1.597959279025182866e+02 7.167954633572809087e+01
1.433587841095840361e+02 1.453301815358932458e+02
5.033825919890000478e+01 6.222487899011090917e+01
2.780300342823957394e+01 1.041192922976178039e+02
-6.456577825611809374e+01 8.511752365369881090e+01
-9.352538559953654840e+01 1.194548512863018885e+02
1.077119270358267045e+02 9.414024165001592337e+01
1.007334523161317179e+02 9.350561663924472100e+01
-6.027736323456865364e+01 5.161824849937331550e+01
1.267192973898556403e+02 1.207444875418173638e+02
1.474955931229243049e+02 1.253819849188015922e+02
1.482114301465068422e+02 1.263227755014140570e+02
4.366734886127051141e+01 6.557753185338415847e+01
-8.148178025717326989e+01 9.458973179027047706e+01
-8.385222342868377154e+01 9.024980928466412422e+01
-1.376375548072509503e+02 5.579113074079446477e+01
3.453345355160956842e+01 1.141645313717613845e+02
-1.562770527394661357e+01 1.030786060953120113e+02
1.418940870219991837e+02 6.022615753991582466e+01
-1.753209694402044647e+02 9.256887052998206400e+01
9.511393708653835688e+01 9.130929625115172144e+01
1.012063700724450825e+02 9.941920339503641912e+01
9.468813242916988315e+01 9.268048148671731212e+01
-1.418572127667157758e+02 4.921202620913824433e+01
-2.020407209748171340e+01 1.083204536642719091e+02
-3.664121589041597105e+01 3.466981846410678259e+01
-1.296617408010999952e+02 1.177751210098891193e+02
-1.521969965717604509e+02 7.588070770238222451e+01
1.154342217438819063e+02 9.488247634630120331e+01
8.647461440046343739e+01 6.054514871369811857e+01
-7.228807296417330974e+01 8.585975834998407663e+01
-7.926654768386828209e+01 8.649438336075530742e+01
1.197226367654313464e+02 1.283817515006267058e+02
-5.328070261014436682e+01 5.925551245818263624e+01
-3.250440687707570220e+01 5.461801508119841486e+01
-3.178856985349316489e+01 5.367722449858596434e+01
-1.363326511387295170e+02 1.144224681466158557e+02
9.851821974282674432e+01 8.541026820972952294e+01
9.614777657131624267e+01 8.975019071533590420e+01
4.236244519274906395e+01 1.242088692592055281e+02
-1.454665464483904600e+02 6.583546862823861545e+01
1.643722947260534113e+02 7.692139390468797444e+01
-3.810591297800083055e+01 1.197738424600841967e+02
-1.345089196668314173e+02 1.266360415013903804e+02
1.692541466718288348e+02 8.527643735315720619e+01
6.471694014399329831e+01 5.257845150159486280e+01
-1.295891106734983396e+02 4.258422092519077040e+01
-7.680495526468442335e+01 8.256971725003758422e+01
-1.412953778901797364e+02 5.227817951533947394e+01
1.416486746331293318e+02 1.243624833618695646e+02
5.346032414565376456e+01 6.194905286603285788e+01
-3.755129084515981930e+01 3.542941575910495544e+01
2.846366850611629218e+01 1.030236981109233767e+02
-1.260843814103320852e+02 6.202049456121385873e+01
1.048772907448386604e+02 9.260452688487559669e+01
1.045678986770870864e+02 9.481575911451720629e+01
1.496019365088487518e+02 1.288327306743835834e+02
4.086515115724868963e+01 6.409292202347515399e+01
1.000700689928807350e+02 8.679823303121844447e+01
9.697190670056529882e+01 8.756043679435059346e+01
-1.414597112860846266e+02 6.796347701582469369e+01
-1.315738095103262140e+02 1.064566894444878500e+02
1.627553581420635567e+02 7.478216413111539396e+01
4.549108033316860400e+01 5.336395849860964091e+01
-1.074585332817116701e+01 9.472356264684280802e+01
-1.152830598560067159e+02 1.274215484984051443e+02
5.041088932650166043e+01 1.374157790748092509e+02
1.031950447353155766e+02 9.743028274996240157e+01
3.870462210982029205e+01 1.277218204846605545e+02
-3.835132536687068949e+01 5.563751663813043535e+01
-1.265396758543462568e+02 1.180509471339671705e+02
1.424487091548402020e+02 1.445705842408950446e+02
-1.515363314938837220e+02 7.697630188907663751e+01
5.391561858966793608e+01 1.179795054387861342e+02
-7.512270925516133957e+01 8.739547311512443173e+01
-7.543210132291291359e+01 8.518424088548282214e+01
-3.039806349115124462e+01 5.116726932561642371e+01
-1.391348488427513246e+02 1.159070779765248460e+02
-7.992993100711926502e+01 9.320176696878156974e+01
-8.302809329943471539e+01 9.243956320564943496e+01
3.854028871391538047e+01 1.120365229841753063e+02
4.842619048967380024e+01 7.354331055551215002e+01
-1.724464185793643978e+01 1.052178358688846203e+02
-1.363488198255510895e+02 1.261621153358134393e+02
5.219044878228002204e+01 5.784381860402419306e+01
-8.149571623288160538e+00 8.624260656374535472e+01
1.006503501546068406e+02 1.022992410484482662e+02
1.024910459553351245e+02 9.028228951640382149e+01
-8.311980910711247361e+01 8.887862922378130293e+01
2.812071323631555586e+01 1.054867189825289415e+02
-1.456103996109565912e+02 5.269986477359724830e+01
5.129996245292881696e+01 6.103793011375893229e+01
1.416894875320696201e+02 1.447772181881255165e+02
-8.353232060562883987e+01 6.097100911282090863e+01
1.323281054796314322e+02 9.571313756142481921e+00
-7.395789144612085408e+01 8.853020425329177101e+01
-1.413868125268562324e+02 1.307464163737395779e+02
-1.330395466375971125e+02 1.098382375415473149e+02
1.466324510145487920e+02 1.276039474154559343e+02
4.544948979557993596e+01 6.271006718905162103e+01
-2.030995272160727438e+01 7.465664690154778782e+01
9.838984219417086763e+01 8.656820539991673513e+01
3.851123126043853517e+01 1.266524982704710709e+02
-7.690390499862391493e+01 9.371733399641810536e+01
1.158946579638731151e+02 1.275162735809004744e+02
-1.422736256754491251e+02 6.779464653919903583e+01
-1.440598794309077562e+02 6.783379343976967846e+01
9.448153732854871123e+01 8.170451311649031823e+01
-7.781278783551897504e+01 7.374511268101541361e+01
4.365118017444891763e+01 5.383788466418658913e+01
-1.278095512177199709e+02 1.221561813959758354e+02
1.718504283767118750e+02 9.375739343625465949e+01
-7.934964984539317356e+01 7.770075895155173384e+01
-7.750895404466487548e+01 8.971771048359620693e+01
9.688019089288755481e+01 9.112137077621869707e+01
-1.518792867636844335e+02 7.451328101747107269e+01
3.438960038904343008e+01 1.273001352264027730e+02
-1.287000375470711901e+02 1.189620698862410677e+02
-3.831051246793039411e+01 3.522278181187451196e+01
9.646767939437116013e+01 1.190289908871790914e+02
-4.767189452036856068e+01 1.704286862438575554e+02
1.060421085538791601e+02 9.146979574670825741e+01
3.861318747314378186e+01 4.925358362626042208e+01
4.696045336240290879e+01 7.016176245845269932e+01
-3.336754898545121506e+01 5.239605258454407988e+01
-1.345505102044200783e+02 1.172899328109483861e+02
1.596900472783927398e+02 1.053433530984522122e+02
-8.161015780582914658e+01 9.343179460008327908e+01
-1.414887687395614648e+02 5.334750172952892910e+01
1.030960950013760851e+02 8.628266600358192306e+01
-6.410534203612688486e+01 5.248372641909952563e+01
3.772637432455088913e+01 1.122053534608009642e+02
3.594012056909225095e+01 1.121662065602303358e+02
-8.551846267145127456e+01 9.829548688350968177e+01
1.021872121644810250e+02 1.062548873189846006e+02
-1.760836418089185145e+02 9.523382814716373446e+01
-1.343596317289232331e+02 1.231222164925688531e+02
1.700340138136217831e+02 8.502424209014459677e+01
1.597403307076071144e+02 7.385920344743362875e+01
-1.357314608521090804e+02 1.208443433221556091e+02
2.515606415526979944e+01 1.041846443198220840e+02
1.194056408619252920e+02 1.066570122766523809e+02
1.068094066651024718e+02 8.912932271234782888e+01
-7.799161765759309617e+01 9.048472491541059526e+01
1.153589988367217387e+02 1.610009172118460015e+02
-1.447312947188026442e+02 1.323201848381081902e+02
1.021485896369840702e+02 9.144290864226586280e+01
-8.188982470771078681e+01 9.412836819657675846e+01
3.993222306982166003e+01 1.273342831479817505e+02
3.460394184730200351e+01 1.145954062002738283e+02
4.513338465034682656e+01 9.657402423074007913e+01
-8.675388517873314242e+01 9.754159953867687705e+01
3.916358191081479756e+00 8.476617185283627975e+01
4.564036827107676686e+01 5.687778350743117528e+01
-9.965986186378225753e+00 9.497575790985543165e+01
-2.025966929239287495e+01 1.061407965525663712e+02
4.426853914789091959e+01 5.915565667784437665e+01
-1.548439358447301970e+02 7.581535568017791604e+01
-6.059435913807472218e+01 7.334298772334761907e+01
-7.319059333489754238e+01 9.087067728765217112e+01
1.020083823424069038e+02 8.951527508458943316e+01
-6.464100116327828971e+01 1.899908278815400209e+01
3.526870528119734871e+01 4.767981516189180979e+01
-7.785141036301594397e+01 8.855709135773413720e+01
9.811017529228922740e+01 8.587163180342322732e+01
-1.400677769301783542e+02 5.266571685201824948e+01
-1.453960581526979752e+02 6.540459379972618592e+01
-1.348666153496531876e+02 8.342597576925993508e+01
9.324611482126685758e+01 8.245840046132312295e+01
8.292230999497259347e+01 8.451691475800788567e+01
-9.580488582856455437e+00 9.392799704596052379e+01
-1.279320115976540535e+02 1.211852092308529620e+02
-1.540540959755774395e+02 1.055751264777153864e+02
-1.418862073749398576e+02 1.135033970704918431e+02
4.673570654644974098e+01 5.895221156987971511e+01
1.191187657596272800e+02 1.074601114655628180e+02
-7.219657766608406746e+01 8.938339060719266627e+01
-8.382854439746539299e+01 8.186624338293333381e+01
-1.419086026348549865e+02 1.307448752352093209e+02
-2.081108864882240894e+01 1.259641762968115017e+02
-1.412863130562755316e+02 5.987987952966711447e+01
-8.022846973710406360e+01 9.240650099912602400e+01
5.278871879688907143e+01 5.417322760510081281e+01
7.510090135578005288e+01 9.997752275766636387e+01
4.082828880055815546e+01 1.161557360961205774e+02
1.663632525081249014e+02 5.965934677697259048e+01
1.399604314272733347e+02 1.542913594161756521e+02
-1.224627154449533322e+02 5.991941163856217401e+01
-9.707769000502742074e+01 9.548308524199210012e+01
1.704195114171435250e+02 8.607200295403947621e+01
5.206798840234595360e+01 5.881479076914703796e+01
2.594590402442256050e+01 7.442487352228461361e+01
3.811379262506015664e+01 6.649660292950815688e+01
-1.332642934535502661e+02 1.210477884301202920e+02
-6.088123424037272002e+01 7.253988853443718199e+01
1.078034223339159325e+02 9.061660939280733373e+01
9.617145560253462122e+01 9.813375661706669462e+01
3.809139736514500640e+01 4.925512476479067203e+01
1.591889113511776088e+02 5.403582370318851247e+01
3.871368694372446129e+01 1.201201204703329068e+02
9.977153026289593640e+01 8.759349900087399021e+01
-1.272112812031109286e+02 1.258267723948991943e+02
-1.048990986442199613e+02 8.002247724233363613e+01
-1.391717111994418303e+02 6.384426390387943684e+01
-1.363674749187511281e+01 1.203406532230274166e+02
-4.003956857272666525e+01 2.570864058382436212e+01
5.753728455504668204e+01 1.200805883614378189e+02
2.587109792433995636e+00 8.175421406604388608e+01
4.631271963506672051e+01 3.465178672967898166e+01
-4.795460241164190229e+00 9.363541430153837553e+01
-7.679948460540673238e+01 9.421096371130613534e+01
4.291053121740867482e+01 1.382176891545653916e+02
2.909841452269501616e+01 7.134434399281489902e+01
-1.015323492488485044e+02 1.255180381976091439e+02
-1.436070543131024806e+02 5.193118216432407763e+01
4.352129918326672708e+01 6.713938489476724669e+01
4.838232314220989849e+01 6.355149946367203029e+01
1.198620487065910680e+02 1.087593373627072282e+02
-1.733203537778934447e+02 1.409178260714192277e+02
-1.530111111604292375e+02 5.311161386802496764e+01
-4.449425548681473686e+01 1.696310956373118302e+02
-7.263541647190560013e+01 9.056963221875921022e+01
3.790367272075557992e+01 5.035624651994011458e+01
7.613345767409215625e+01 1.487874489960284450e+02
2.756906707998643569e+01 6.344679960681700237e+01
-3.018368258749530497e+01 4.774419061700957911e+01
9.838579936027689143e+01 9.024621909368406136e+01
-6.040803940168999020e+00 1.166827312981989593e+02
-1.286152606066094108e+02 1.252869539213948684e+02
-1.327465515659565654e+02 7.741180309599602083e+01
-1.774128902075660221e+02 9.824578593395611392e+01
-1.336872803649332866e+02 1.453482132703210254e+02
1.752045397588358355e+02 8.636458569846162447e+01
1.032005153945932676e+02 8.578903628869389308e+01
-1.370894687825913536e+02 4.178231084543461549e+01
-1.509015854773049909e+02 1.086556560071851152e+02
7.846765075115150978e+01 5.448196180239086317e+01
3.639294568689751230e+01 1.280688178356759295e+02
-1.364787008167332658e+02 1.128606151052327533e+02
-1.316176768577901157e+02 1.164485005363279981e+02
-6.013795129340893197e+01 7.124066263729277182e+01
6.679646222106590869e+00 3.908217392858080075e+01
2.698888883957076601e+01 1.268883861319750395e+02
1.355057445131852774e+02 1.036890436268818050e+01
1.073645835280943999e+02 8.943036778124080399e+01
-1.420963272792444343e+02 1.296437534800598996e+02
-1.038665423259078437e+02 3.121255100397156212e+01
-1.524309329200135608e+02 1.165532003931829905e+02
1.498163174125047021e+02 1.322558093829904067e+02
-8.161420063972310857e+01 8.975378090631592443e+01
1.739591960598310152e+02 6.331726870180103361e+01
5.138473939339058205e+01 5.471304607860512448e+01
4.725344843404344175e+01 1.025881969040039934e+02
-7.789617563758257646e+00 9.266530514571186927e+01
-1.768706646165184679e+02 9.866313425223181355e+01
4.118617742470848953e+01 3.718993712489027104e+01
-7.699062080346283210e+01 9.108289866141953439e+01
8.210566252741639204e+00 5.990552225505928874e+01
3.709863968349102947e+01 1.305264608619689568e+02
-2.965982107460320449e+01 5.268437722899464859e+01
1.164346871496143194e+02 1.108434601270673028e+02
-7.751900752395386007e+01 1.717444355169616017e+02
-7.306617323322917912e+01 9.050476313075373014e+01
-1.479210108385444471e+02 1.317641195235360669e+02
1.202376566685518782e+02 1.329333412751989272e+02
-1.401311573996103164e+02 1.235853115487651337e+02
9.917264335464966507e+01 9.079348366575162288e+01
-4.133276913201944325e+01 1.320277697092060691e+02
1.178694466523645161e+02 1.284734108146202800e+02
4.197677503683777900e+01 1.162380737527156214e+02
3.499200840418969705e+01 7.697856391030657619e+01
1.722103824362417299e+02 8.733469485428814494e+01
3.129335383481528954e+00 8.133686574776820066e+01
-1.388138225752915105e+02 1.428100628751097361e+02
1.030093791965371679e+02 8.891710133858047982e+01
-1.717894337472583857e+02 1.200944777449407184e+02
-1.429013603165089705e+02 4.947353913803106451e+01
1.503401789253968275e+02 1.273156227710053656e+02
-6.356531285038567347e+01 6.915653987293269722e+01
1.024809924760461399e+02 8.255564483038378754e+00
1.069338267667708351e+02 8.949523686924629828e+01
3.207898916145554580e+01 4.823588047646393306e+01
-5.976234333144812894e+01 4.706665872480107282e+01
3.986884260038968364e+01 5.641468845123488052e+01
-8.082735664535034914e+01 8.920651633424837712e+01
1.386672308679805781e+02 4.797223029079393086e+01
-6.213055334763549098e+01 5.152658918537974131e+01
-1.380232249631622210e+02 6.376192624728438574e+01
-1.450079915958103243e+02 1.030214360896934238e+02
4.480947070968891666e+00 7.704832775777208553e+01
-1.338534422239312391e+02 1.230533209127965506e+02
-1.515729204853686838e+02 1.177990223619275127e+02
-7.688951900177147536e+01 8.781245164982988172e+01
5.261804140071848224e+01 1.224225361598843307e+02
-1.366600683454650778e+02 1.139146908674008785e+02
1.177516787563393166e+02 1.052534240357377939e+02
5.350748002311321017e+01 1.241379421986911780e+02
1.039686363887418992e+02 7.013876745811724334e+01
-6.619656789671628871e+01 1.687466524342712830e+02
-7.203820069539064264e+01 9.239575504632591674e+01
-5.752882105223778098e+01 4.875979832393733915e+01
-1.445848448992783801e+02 6.227920604835966856e+01
-7.771449894802782410e+01 9.211133476640151230e+01
1.395389870779984562e+02 1.290205084565159552e+02
-5.648198169841538885e+01 4.795191902267009709e+01
4.135886318402324946e+01 1.128922215824446482e+02
-1.755190529290311190e+02 1.029516722422279145e+02
4.614655777606876086e+01 5.694667908720347071e+01
