# time ep bcc_intrp hcp_intrp
4.918750000000000000e+02 3.935141498286919837e-01 3.030745700691638771e-04 4.349117192506984225e-02
4.920000000000000000e+02 3.935725100417670208e-01 3.218906598593294726e-04 4.323993927176632279e-02
4.921250000000000000e+02 3.933896856222988681e-01 3.369407438022873225e-04 4.298703670659389381e-02
4.922500000000000000e+02 3.939180583343543929e-01 3.462245496675195192e-04 4.274553794632660053e-02
4.923750000000000000e+02 3.939860044532229044e-01 3.481909875079115010e-04 4.252669855332028709e-02
4.925000000000000000e+02 3.944681090035205284e-01 3.419269824490179101e-04 4.233915665643266796e-02
4.926250000000000000e+02 3.948204562607851575e-01 3.272935433665904764e-04 4.218839862829248943e-02
4.927500000000000000e+02 3.939816884332370539e-01 3.049807796355035057e-04 4.207657881503083785e-02
4.928750000000000000e+02 3.936775393280328439e-01 2.764683180484362032e-04 4.200272171189331494e-02
4.930000000000000000e+02 3.935354936583244645e-01 2.438990803086198383e-04 4.196324543208377472e-02
4.931250000000000000e+02 3.937131289801302780e-01 2.098901786718179122e-04 4.195267824240243165e-02
4.932500000000000000e+02 3.948605832009908778e-01 1.773072758993740952e-04 4.196442898136949068e-02
4.933750000000000000e+02 3.955320545855550152e-01 1.490214117235355226e-04 4.199150948365658331e-02
4.935000000000000000e+02 3.952060242605561768e-01 1.276600926996042666e-04 4.202715791699840331e-02
4.936250000000000000e+02 3.949944699835088446e-01 1.153655779533330639e-04 4.206534518411281925e-02
4.937500000000000000e+02 3.955184038111621558e-01 1.135828410104434809e-04 4.210115366628402328e-02
4.938750000000000000e+02 3.951138184275139742e-01 1.229091573941626023e-04 4.213101142646020342e-02
4.940000000000000000e+02 3.942214914328357467e-01 1.430354973294223700e-04 4.215276589910033067e-02
4.941250000000000000e+02 3.946335506292210082e-01 1.727925074270277592e-04 4.216559990924374085e-02
4.942500000000000000e+02 3.955768130668843030e-01 2.102885610502808222e-04 4.216982225614158281e-02
4.943750000000000000e+02 3.957794773971982649e-01 2.531085236765884109e-04 4.216658692491641325e-02
4.945000000000000000e+02 3.960704469983126197e-01 2.985385554465174959e-04 4.215759683500730493e-02
4.946250000000000000e+02 3.957533061106616179e-01 3.437916020118016581e-04 4.214483242674527119e-02
4.947500000000000000e+02 3.955136014464532002e-01 3.862197434553664801e-04 4.213032472446204962e-02
4.948750000000000000e+02 3.953895178624678985e-01 4.235043373276521964e-04 4.211597796247622955e-02
4.950000000000000000e+02 3.957522067113522501e-01 4.538115166112704547e-04 4.210344178774737267e-02
4.951250000000000000e+02 3.961435922155150391e-01 4.758952944583363454e-04 4.209403350634229046e-02
4.952500000000000000e+02 3.967002397204290043e-01 4.891320075567451384e-04 4.208871026177742058e-02
4.953750000000000000e+02 3.968763209766800193e-01 4.934819885837368313e-04 4.208808564212911107e-02
4.955000000000000000e+02 3.965813000995905835e-01 4.893922363613032031e-04 4.209247669063871655e-02
4.956250000000000000e+02 3.963169206117933552e-01 4.776673724614464295e-04 4.210196077719993019e-02
4.957500000000000000e+02 3.959412543707079846e-01 4.593385157091913872e-04 4.211642124411581894e-02
4.958750000000000000e+02 3.960955443498748729e-01 4.355519250136619179e-04 4.213556636313061515e-02
4.960000000000000000e+02 3.966437456120002758e-01 4.074875761541664736e-04 4.215891550552881839e-02
4.961250000000000000e+02 3.967427931859742185e-01 3.763080646998536046e-04 4.218575685300479661e-02
4.962500000000000000e+02 3.971076531931693743e-01 3.431327382609149191e-04 4.221509026249499474e-02
4.963750000000000000e+02 3.968267286559675755e-01 3.090301250312764165e-04 4.224557474346123109e-02
4.965000000000000000e+02 3.974298124957983402e-01 2.750217349195989403e-04 4.227550031099783917e-02
4.966250000000000000e+02 3.980560578885711798e-01 2.420906468241343281e-04 4.230279874248773359e-02
4.967500000000000000e+02 3.970715306368479691e-01 2.111883207899605246e-04 4.232510032819376822e-02
4.968750000000000000e+02 3.973997690547109718e-01 1.832329430613774944e-04 4.233983872553057082e-02
4.970000000000000000e+02 3.972705941846375599e-01 1.590929520031613624e-04 4.234440528265249332e-02
4.971250000000000000e+02 3.977222016655996284e-01 1.395510617133269326e-04 4.233635439426072095e-02
4.972500000000000000e+02 3.983311418399628767e-01 1.252479563207698767e-04 4.231365634327986791e-02
4.973750000000000000e+02 3.987169511565263891e-01 1.166111441466433644e-04 4.227497953320229901e-02
4.975000000000000000e+02 3.979483402997274211e-01 1.137819264381296352e-04 4.221996296776037855e-02
4.976250000000000000e+02 3.982363127082476639e-01 1.165587191879293886e-04 4.214942347061179789e-02
4.977500000000000000e+02 3.977668893596151278e-01 1.243742355314829743e-04 4.206544391613255274e-02
4.978750000000000000e+02 3.975606377072580799e-01 1.363162551473223922e-04 4.197131288079679334e-02
4.980000000000000000e+02 3.979603322389610454e-01 1.511906362188721487e-04 4.187132086178171897e-02
4.981250000000000000e+02 3.981018068178909242e-01 1.676170742478421728e-04 4.177044355873349435e-02
4.982500000000000000e+02 3.987322525516412419e-01 1.841464560226880307e-04 4.167394728978542073e-02
4.983750000000000000e+02 3.988982460495983928e-01 1.993916895900772225e-04 4.158694171854716154e-02
4.985000000000000000e+02 3.989473908447246364e-01 2.121664460970785083e-04 4.151389803997609235e-02
4.986250000000000000e+02 3.990353930616442057e-01 2.216241842471092867e-04 4.145816024987417775e-02
4.987500000000000000e+02 3.988441864545113624e-01 2.273832920705548630e-04 4.142150179144534622e-02
4.988750000000000000e+02 3.983480094119283832e-01 2.296179184680835917e-04 4.140380223242090540e-02
4.990000000000000000e+02 3.993379346251396678e-01 2.290942313652431523e-04 4.140291628060274731e-02
4.991250000000000000e+02 3.987450163241569312e-01 2.271407312432127885e-04 4.141477217676775568e-02
4.992500000000000000e+02 3.993960798167953130e-01 2.255543833648048966e-04 4.143368508402313355e-02
4.993750000000000000e+02 4.000215408727579858e-01 2.264537206489254846e-04 4.145283352872863175e-02
4.995000000000000000e+02 4.004531895895437899e-01 2.320913203394187258e-04 4.146484080321820309e-02
4.996250000000000000e+02 3.998978463648457105e-01 2.446342278771901292e-04 4.146241968829390834e-02
4.997500000000000000e+02 3.998050578179395687e-01 2.659196659685833801e-04 4.143905249516903477e-02
4.998750000000000000e+02 3.995428912466446048e-01 2.972005469004421565e-04 4.138966900446136576e-02
5.000000000000000000e+02 3.994514007826863167e-01 3.389096218827441706e-04 4.131125352600042988e-02
5.001250000000000000e+02 4.000295203562004298e-01 3.904834169236489337e-04 4.120328306996570711e-02
5.002500000000000000e+02 4.006170498786597034e-01 4.502859778412215443e-04 4.106790258021893181e-02
5.003750000000000000e+02 4.008700231236205780e-01 5.156538751114207514e-04 4.090979203738713543e-02
5.005000000000000000e+02 4.002472928801874552e-01 5.830569210169865091e-04 4.073575139947142876e-02
5.006250000000000000e+02 4.001642565180335009e-01 6.483494299444530823e-04 4.055408174856731801e-02
5.007500000000000000e+02 4.003947907618554125e-01 7.070836526413987752e-04 4.037384991036493259e-02
5.008750000000000000e+02 4.003081528007626511e-01 7.548651715109383356e-04 4.020409969584785165e-02
5.010000000000000000e+02 4.003695523339023121e-01 7.877356966571812894e-04 4.005304857886243797e-02
5.011250000000000000e+02 4.010143614239717325e-01 8.025609970836469981e-04 3.992731092417649980e-02
5.012500000000000000e+02 4.002289350398378076e-01 7.973818967022716815e-04 3.983121854498093695e-02
5.013750000000000000e+02 4.009677271199372228e-01 7.716687438803157290e-04 3.976633966905085416e-02
5.015000000000000000e+02 4.011633980813931188e-01 7.264228783124963059e-04 3.973129298120668673e-02
5.016250000000000000e+02 4.018709108664205165e-01 6.640991211824751050e-04 3.972190028135319517e-02
5.017500000000000000e+02 4.018353991200478426e-01 5.883674260971104080e-04 3.973164356275141196e-02
5.018750000000000000e+02 4.014977189394648982e-01 5.037646209136908753e-04 3.975233489190238556e-02
5.020000000000000000e+02 4.016612976815083225e-01 4.152932346286645972e-04 3.977489795227025920e-02
5.021250000000000000e+02 4.019675279174724780e-01 3.280091005105521752e-04 3.979018792742727850e-02
5.022500000000000000e+02 4.026446411523763591e-01 2.466213542486797973e-04 3.978980670351950355e-02
5.023750000000000000e+02 4.023148876339459057e-01 1.751232944628926106e-04 3.976687418778637045e-02
5.025000000000000000e+02 4.018592885116850089e-01 1.164821980173743758e-04 3.971669177615502755e-02
5.026250000000000000e+02 4.019453352947903180e-01 7.242829083380777975e-05 3.963720643391781956e-02
5.027500000000000000e+02 4.013729923237037700e-01 4.338077561944129437e-05 3.952918814541760834e-02
5.028750000000000000e+02 4.014993929345693213e-01 2.852489611622378371e-05 3.939608387336085427e-02
5.030000000000000000e+02 4.023228277863767910e-01 2.601881464359610165e-05 3.924358514001074355e-02
5.031250000000000000e+02 4.023897997092559797e-01 3.328280552041521276e-05 3.907900112594023950e-02
5.032500000000000000e+02 4.023593798934974042e-01 4.731892077247092045e-05 3.891053810467821894e-02
5.033750000000000000e+02 4.022419366550734066e-01 6.502326593561020705e-05 3.874655843572475528e-02
5.035000000000000000e+02 4.023070902273847560e-01 8.347102272274790566e-05 3.859486058696365296e-02
5.036250000000000000e+02 4.028362051250442000e-01 1.001638918934770516e-04 3.846201300132944673e-02
5.037500000000000000e+02 4.036066652573843117e-01 1.132280617331862788e-04 3.835279205542464764e-02
5.038750000000000000e+02 4.036742585739103717e-01 1.215451953511572367e-04 3.826979602052933693e-02
5.040000000000000000e+02 4.032036607933413563e-01 1.247996207113583522e-04 3.821330292043230437e-02
5.041250000000000000e+02 4.026636183405093994e-01 1.234368217826146562e-04 3.818139777180963590e-02
5.042500000000000000e+02 4.034154437897479739e-01 1.185463526270447106e-04 3.817033230045111664e-02
5.043750000000000000e+02 4.036419778966359728e-01 1.116955923111844954e-04 3.817503372697264585e-02
5.045000000000000000e+02 4.039940273861061804e-01 1.047423670203704156e-04 3.818967156572260213e-02
5.046250000000000000e+02 4.043512323783680640e-01 9.964660724006472417e-05 3.820821596654224578e-02
5.047500000000000000e+02 4.041471374004223516e-01 9.829202692397722156e-05 3.822495226162061360e-02
5.048750000000000000e+02 4.037171840797669220e-01 1.023252326734337632e-04 3.823493180877536590e-02
5.050000000000000000e+02 4.039581175239751465e-01 1.130226291548055002e-04 3.823433464077338056e-02
5.051250000000000000e+02 4.039028809991372926e-01 1.311998469916473393e-04 3.822070837062945675e-02
5.052500000000000000e+02 4.040863216633689414e-01 1.571770596219087450e-04 3.819304979391213717e-02
5.053750000000000000e+02 4.039104629401773505e-01 1.908033291567703309e-04 3.815171975844763169e-02
5.055000000000000000e+02 4.042054747900699074e-01 2.315281537911672162e-04 3.809821798940674770e-02
5.056250000000000000e+02 4.049323471929621165e-01 2.784970291644960137e-04 3.803487147567549687e-02
5.057500000000000000e+02 4.048309494669135589e-01 3.306457920739705025e-04 3.796449387330311231e-02
5.058750000000000000e+02 4.041718859631812100e-01 3.867750723225851046e-04 3.789005772963580793e-02
5.060000000000000000e+02 4.039923645013258069e-01 4.455963938218496234e-04 3.781440109589339488e-02
5.061250000000000000e+02 4.042360988610830264e-01 5.057506455658382144e-04 3.773997838983104980e-02
5.062500000000000000e+02 4.046589847233019177e-01 5.658056749846817083e-04 3.766866528840118883e-02
5.063750000000000000e+02 4.053266159286306181e-01 6.242426870970435452e-04 3.760163227638136513e-02
5.065000000000000000e+02 4.054802327538491458e-01 6.794419046386070008e-04 3.753930120132757675e-02
5.066250000000000000e+02 4.058190186815446854e-01 7.296776884924728590e-04 3.748138882242581238e-02
5.067500000000000000e+02 4.055635949465167256e-01 7.731331108166485675e-04 3.742702538531874484e-02
5.068750000000000000e+02 4.052956741667245733e-01 8.079443615733427741e-04 3.737492459921142735e-02
5.070000000000000000e+02 4.052007787197973165e-01 8.322856072887405534e-04 3.732358030240911367e-02
5.071250000000000000e+02 4.053047491250506562e-01 8.445026291467620447e-04 3.727147220266398969e-02
5.072500000000000000e+02 4.054918617573725070e-01 8.432956009336331320e-04 3.721727043989265377e-02
5.073750000000000000e+02 4.064029159320194928e-01 8.279362050360238945e-04 3.716002971783605863e-02
5.075000000000000000e+02 4.066971095734078223e-01 7.984851348970594884e-04 3.709935789737668632e-02
5.076250000000000000e+02 4.065978858314565070e-01 7.559619627354272758e-04 3.703553708275484496e-02
5.077500000000000000e+02 4.059924081921024719e-01 7.024209331744921472e-04 3.696957523311052152e-02
5.078750000000000000e+02 4.060199313432633073e-01 6.409064974635075677e-04 3.690317640948548999e-02
5.080000000000000000e+02 4.055649556693609048e-01 5.752913861663004527e-04 3.683863286669052106e-02
5.081250000000000000e+02 4.055616279968583537e-01 5.100211856219233645e-04 3.677865292754318310e-02
5.082500000000000000e+02 4.060383830650027281e-01 4.497933870876865922e-04 3.672613973935358322e-02
5.083750000000000000e+02 4.070103208794582095e-01 3.991910183359883473e-04 3.668393128580977464e-02
5.085000000000000000e+02 4.071039743773928743e-01 3.622856537476577387e-04 3.665451058513993776e-02
5.086250000000000000e+02 4.070911028520492470e-01 3.422331171417815733e-04 3.663970377491963110e-02
5.087500000000000000e+02 4.069345330344977807e-01 3.409062613379251283e-04 3.664040111375506392e-02
5.088750000000000000e+02 4.068253847809907842e-01 3.586279072740348518e-04 3.665635064569688906e-02
5.090000000000000000e+02 4.071765194457834802e-01 3.940642937366721520e-04 3.668607240984630286e-02
5.091250000000000000e+02 4.074534183437814594e-01 4.443082428913364677e-04 3.672691773139145910e-02
5.092500000000000000e+02 4.079752927312603195e-01 5.051360509344661682e-04 3.677526431905646376e-02
5.093750000000000000e+02 4.077048137400200445e-01 5.713887155634057684e-04 3.682681305249261433e-02
5.095000000000000000e+02 4.079891680130842690e-01 6.374221653634415917e-04 3.687694795320989316e-02
5.096250000000000000e+02 4.079646291136989622e-01 6.975862954173431881e-04 3.692113150624178053e-02
5.097500000000000000e+02 4.078730754381544865e-01 7.467085236823861995e-04 3.695531723103152172e-02
5.098750000000000000e+02 4.074676227782206839e-01 7.805575157868666417e-04 3.697635726184551885e-02
5.100000000000000000e+02 4.077569228304447346e-01 7.962459145934022101e-04 3.698236491948334731e-02
5.101250000000000000e+02 4.080026658769952408e-01 7.925133063489647571e-04 3.697297507359977031e-02
5.102500000000000000e+02 4.080434626166610790e-01 7.698335042459651190e-04 3.694944707968177838e-02
5.103750000000000000e+02 4.084564974642010959e-01 7.303220837377860652e-04 3.691458336676869262e-02
5.105000000000000000e+02 4.080296122619938015e-01 6.774667313524878427e-04 3.687247815666468143e-02
5.106250000000000000e+02 4.083808150101204126e-01 6.157375812595927483e-04 3.682814118224175121e-02
5.107500000000000000e+02 4.079210438737664868e-01 5.501405874596896868e-04 3.678704622126179047e-02
5.108750000000000000e+02 4.082908737084763318e-01 4.857598410538874461e-04 3.675464030352953299e-02
5.110000000000000000e+02 4.085789254858515629e-01 4.273146853947060869e-04 3.673583636991695212e-02
5.111250000000000000e+02 4.093248450896295743e-01 3.787515007926833973e-04 3.673451600288574204e-02
5.112500000000000000e+02 4.090298975469984777e-01 3.429001980753051677e-04 3.675308949035704931e-02
5.113750000000000000e+02 4.091408070526741381e-01 3.212386016503077026e-04 3.679218068167461331e-02
5.115000000000000000e+02 4.092243780802802822e-01 3.138058742724729477e-04 3.685050125546362326e-02
5.116250000000000000e+02 4.092841357176608130e-01 3.192811545660048872e-04 3.692494437326281076e-02
5.117500000000000000e+02 4.099895771318667892e-01 3.352066450418523451e-04 3.701087707529093773e-02
5.118750000000000000e+02 4.096699714264733228e-01 3.583069955284528272e-04 3.710257340296082423e-02
5.120000000000000000e+02 4.098466862711018233e-01 3.848525450342384796e-04 3.719372393306093205e-02
5.121250000000000000e+02 4.094805818873137326e-01 4.110283498987146798e-04 3.727797510378649815e-02
5.122500000000000000e+02 4.096662904850206788e-01 4.332878821456280028e-04 3.734947048126829178e-02
5.123750000000000000e+02 4.102411422826228171e-01 4.486761780382361839e-04 3.740336702235028121e-02
5.125000000000000000e+02 4.101971145648965478e-01 4.551001834553714486e-04 3.743628142249470769e-02
5.126250000000000000e+02 4.096085737961335238e-01 4.515141924813973308e-04 3.744660251918260213e-02
5.127500000000000000e+02 4.098842233864171680e-01 4.379896430812604542e-04 3.743460911655800694e-02
5.128750000000000000e+02 4.100295829660327573e-01 4.156572359275728288e-04 3.740236811060692473e-02
5.130000000000000000e+02 4.107474612283039117e-01 3.865371078204320014e-04 3.735343975175264147e-02
5.131250000000000000e+02 4.107228013346798656e-01 3.532933158512108207e-04 3.729245557728217558e-02
5.132500000000000000e+02 4.098506020612914802e-01 3.189519286830428367e-04 3.722464121990803204e-02
5.133750000000000000e+02 4.107561430739350428e-01 2.866111462713212110e-04 3.715533682029373980e-02
5.135000000000000000e+02 4.111762402583969411e-01 2.591595068387752307e-04 3.708954382953284779e-02
5.136250000000000000e+02 4.114057124267224697e-01 2.390148584041970473e-04 3.703151716417928813e-02
5.137500000000000000e+02 4.105151794587322267e-01 2.279034965619899889e-04 3.698442894989760477e-02
5.138750000000000000e+02 4.108196755120434585e-01 2.267072397154104276e-04 3.695014169898489659e-02
5.140000000000000000e+02 4.107314060408754353e-01 2.354046616107285082e-04 3.692912673695684933e-02
5.141250000000000000e+02 4.117401528776240549e-01 2.531163040813127628e-04 3.692053999366786549e-02
5.142500000000000000e+02 4.120855471883368981e-01 2.782395645182524058e-04 3.692243206887155932e-02
5.143750000000000000e+02 4.116850491705629222e-01 3.086409656422953456e-04 3.693204325742787536e-02
5.145000000000000000e+02 4.109876305268910790e-01 3.418705595945997484e-04 3.694613021377322892e-02
5.146250000000000000e+02 4.117135847261778614e-01 3.753727447888838969e-04 3.696128545121818432e-02
5.147500000000000000e+02 4.124509859218122299e-01 4.066798558606560146e-04 3.697422925871955701e-02
5.148750000000000000e+02 4.120657841355428452e-01 4.335809405654844173e-04 3.698206314499044578e-02
5.150000000000000000e+02 4.115352056949881931e-01 4.542565570653237157e-04 3.698247206926190411e-02
5.151250000000000000e+02 4.120393418834165100e-01 4.673665614061422069e-04 3.697385709206420928e-02
5.152500000000000000e+02 4.118136809173446600e-01 4.720793954447420333e-04 3.695538170063954186e-02
5.153750000000000000e+02 4.122928837693788373e-01 4.680419229675187513e-04 3.692692913898926177e-02
5.155000000000000000e+02 4.127761523498856833e-01 4.553043672657410023e-04 3.688898900686619214e-02
5.156250000000000000e+02 4.124135073590179390e-01 4.342268036512679421e-04 3.684250724576418334e-02
5.157500000000000000e+02 4.128670930167224751e-01 4.053958323697409130e-04 3.678873618591403660e-02
5.158750000000000000e+02 4.125599084968823438e-01 3.695727192369482428e-04 3.672911167466415272e-02
5.160000000000000000e+02 4.130106607904634464e-01 3.276819099284551434e-04 3.666516969100652029e-02
5.161250000000000000e+02 4.133276335401856461e-01 2.808359732946774960e-04 3.659850212054750057e-02
5.162500000000000000e+02 4.123686081889148536e-01 2.303826351900530121e-04 3.653074351748761966e-02
5.163750000000000000e+02 4.124206906762216684e-01 1.779535989861112894e-04 3.646357740320961549e-02
5.165000000000000000e+02 4.124472624567218637e-01 1.254946829493656002e-04 3.639875032254758641e-02
5.166250000000000000e+02 4.137564019558510608e-01 7.526194243042141853e-05 3.633808280251404205e-02
5.167500000000000000e+02 4.132915991532582489e-01 2.977556052519770750e-05 3.628346723391856488e-02
5.168750000000000000e+02 4.132612560644458588e-01 -8.271937710876941838e-06 3.623684294428086705e-02
5.170000000000000000e+02 4.139515433552147239e-01 -3.615571267233164593e-05 3.620013895892807559e-02
5.171250000000000000e+02 4.147526945471449733e-01 -5.130926603948660975e-05 3.617517713055013601e-02
5.172500000000000000e+02 4.143373701564552758e-01 -5.156271579871671192e-05 3.616353502746659510e-02
5.173750000000000000e+02 4.139166177177875383e-01 -3.541121237881041708e-05 3.616638041857226510e-02
5.175000000000000000e+02 4.137125724779743274e-01 -2.275443205890825164e-06 3.618430464006148345e-02
5.176250000000000000e+02 4.143430389844025008e-01 4.729952953439876091e-05 3.621719296440018693e-02
5.177500000000000000e+02 4.146737429669121733e-01 1.115584941097613308e-04 3.626416742279178068e-02
5.178750000000000000e+02 4.146310831713063139e-01 1.875902009978204499e-04 3.632361877296269581e-02
5.180000000000000000e+02 4.140347077439153201e-01 2.715129631494878570e-04 3.639331779212603285e-02
5.181250000000000000e+02 4.137307174195922199e-01 3.587573092229753716e-04 3.647057605966153720e-02
5.182500000000000000e+02 4.146066410090547549e-01 4.444061677998424891e-04 3.655242189406558012e-02
5.183750000000000000e+02 4.139633233686300651e-01 5.235637688178482532e-04 3.663576586529482260e-02
5.185000000000000000e+02 4.144319560914225264e-01 5.917351302868153248e-04 3.671754284661016277e-02
5.186250000000000000e+02 4.144248829520384425e-01 6.451957641457041698e-04 3.679482555659514820e-02
5.187500000000000000e+02 4.145267302755002992e-01 6.813159585826165411e-04 3.686490593957681555e-02
5.188750000000000000e+02 4.143343091917083276e-01 6.987890416118986130e-04 3.692533964164105426e-02
5.190000000000000000e+02 4.153815355101553863e-01 6.977160114361707216e-04 3.697395150076953491e-02
5.191250000000000000e+02 4.157508976395114519e-01 6.795267720285073790e-04 3.700880958368205770e-02
5.192500000000000000e+02 4.152832378255993384e-01 6.467587312797860649e-04 3.702818914635112174e-02
5.193750000000000000e+02 4.155803169846498113e-01 6.027438593849058883e-04 3.703055923007814859e-02
5.195000000000000000e+02 4.161683515220306329e-01 5.512609026774827059e-04 3.701462740835066018e-02
5.196250000000000000e+02 4.166455813941715158e-01 4.961943901208990589e-04 3.697946981236319847e-02
5.197500000000000000e+02 4.163553340279078085e-01 4.412224602564865264e-04 3.692475395394002186e-02
5.198750000000000000e+02 4.157875862663567568e-01 3.895453953865185407e-04 3.685103299949869099e-02
5.200000000000000000e+02 4.158624668627615706e-01 3.436689705242221759e-04 3.676005826429565304e-02
5.201250000000000000e+02 4.160784476873730098e-01 3.052631694848655488e-04 3.665503422622631152e-02
5.202500000000000000e+02 4.160459406210318956e-01 2.751156131134723025e-04 3.654074103211116947e-02
5.203750000000000000e+02 4.162003569322218488e-01 2.531845680679268933e-04 3.642347645569449927e-02
5.205000000000000000e+02 4.166200510162637594e-01 2.387346720545048149e-04 3.631080799151131799e-02
5.206250000000000000e+02 4.161016664850801794e-01 2.305222556381797188e-04 3.621115321950145460e-02
5.207500000000000000e+02 4.160992290375709612e-01 2.269948037806808776e-04 3.613321121403233888e-02
5.208750000000000000e+02 4.160546328704801122e-01 2.264787278259394732e-04 3.608526023073952566e-02
5.210000000000000000e+02 4.166327806195025407e-01 2.273424619874803414e-04 3.607434127802600782e-02
5.211250000000000000e+02 4.167561599674435846e-01 2.281301645265856328e-04 3.610538099767342940e-02
5.212500000000000000e+02 4.168161365106450855e-01 2.276628957071980582e-04 3.618036414467414030e-02
5.213750000000000000e+02 4.169621896854425191e-01 2.251024471493139956e-04 3.629771241824021610e-02
5.215000000000000000e+02 4.169697041696964757e-01 2.199733103448091938e-04 3.645202116119119345e-02
5.216250000000000000e+02 4.166358281728889112e-01 2.121433945943813448e-04 3.663423460693455980e-02
5.217500000000000000e+02 4.165939103460569726e-01 2.017720507177159618e-04 3.683223785487727692e-02
5.218750000000000000e+02 4.161819160229214831e-01 1.892398912154408914e-04 3.703176863965863819e-02
5.220000000000000000e+02 4.173990810999450574e-01 1.750754825386781907e-04 3.721753856732141347e-02
5.221250000000000000e+02 4.183735788528694099e-01 1.598898305759092651e-04 3.737448438427643654e-02
5.222500000000000000e+02 4.192173929242661856e-01 1.443239008620394461e-04 3.748909509264667511e-02
5.223750000000000000e+02 4.189826574782594126e-01 1.290101450907516281e-04 3.755074053640292814e-02
5.225000000000000000e+02 4.186131607484760986e-01 1.145471111942223947e-04 3.755286391453176859e-02
5.226250000000000000e+02 4.179167093676918743e-01 1.014858462131988187e-04 3.749384244174074066e-02
5.227500000000000000e+02 4.181666589195670580e-01 9.032644613825184575e-05 3.737732897851105823e-02
5.228750000000000000e+02 4.179025690859957121e-01 8.152181380809962491e-05 3.721198624924914461e-02
5.230000000000000000e+02 4.181852194322845384e-01 7.548367795648079919e-05 3.701066909443428282e-02
5.231250000000000000e+02 4.183191388768518482e-01 7.258426624996740782e-05 3.678921670054238757e-02
5.232500000000000000e+02 4.187731202507583017e-01 7.314676653830530398e-05 3.656503558854934388e-02
5.233750000000000000e+02 4.188153970849924357e-01 7.741940714475902701e-05 3.635560483052124175e-02
5.235000000000000000e+02 4.178848602258920519e-01 8.553177227054555899e-05 3.617698147745427445e-02
5.236250000000000000e+02 4.179009512440834406e-01 9.743757297754438048e-05 3.604237964994379956e-02
5.237500000000000000e+02 4.181122854150499668e-01 1.128543480425601861e-04 3.596094466080235891e-02
5.238750000000000000e+02 4.188536965898007058e-01 1.312150304845955708e-04 3.593689569071940870e-02
5.240000000000000000e+02 4.190455306991508477e-01 1.516462613265472526e-04 3.596920216565007572e-02
5.241250000000000000e+02 4.196456592431507260e-01 1.729831206052909252e-04 3.605186356790177765e-02
5.242500000000000000e+02 4.203237060900022470e-01 1.938224309971599334e-04 3.617472235089021909e-02
5.243750000000000000e+02 4.201103521180470368e-01 2.126114837476944909e-04 3.632463551921762124e-02
5.245000000000000000e+02 4.199208503800828662e-01 2.277681638827532527e-04 3.648681288284861407e-02
5.246250000000000000e+02 4.197586946066139135e-01 2.378298308168692973e-04 3.664618214131753343e-02
5.247500000000000000e+02 4.197146846392711961e-01 2.416270838128047960e-04 3.678870266145385648e-02
5.248750000000000000e+02 4.193992007956031665e-01 2.384711857384143958e-04 3.690257000462371373e-02
5.250000000000000000e+02 4.205404742165188559e-01 2.283317570743535318e-04 3.697922523879200452e-02
5.251250000000000000e+02 4.209473693840423136e-01 2.119712154554252638e-04 3.701404540210716937e-02
5.252500000000000000e+02 4.202460434436007253e-01 1.910027406047663280e-04 3.700659757708335551e-02
5.253750000000000000e+02 4.201301389358891303e-01 1.678520833679713719e-04 3.696041207549929236e-02
5.255000000000000000e+02 4.190354816931567417e-01 1.456233358279339818e-04 3.688233837246393532e-02
5.256250000000000000e+02 4.204775337424854209e-01 1.278829298766866434e-04 3.678162787235142450e-02
5.257500000000000000e+02 4.204451451942338713e-01 1.183782471734320149e-04 3.666890030545424256e-02
5.258750000000000000e+02 4.204047566227224753e-01 1.207021150907054908e-04 3.655510785448325833e-02
5.260000000000000000e+02 4.205952734964323869e-01 1.379138494149870838e-04 3.645055907737641127e-02
5.261250000000000000e+02 4.210221134215225702e-01 1.721401790299436089e-04 3.636404289161194320e-02
5.262500000000000000e+02 4.220149780390419769e-01 2.242030557115854859e-04 3.630210772296828259e-02
5.263750000000000000e+02 4.209374017087347264e-01 2.933413408366729270e-04 3.626857537754012845e-02
5.265000000000000000e+02 4.203222163334931483e-01 3.770913564964130903e-04 3.626436513799969480e-02
5.266250000000000000e+02 4.210560848710714343e-01 4.713609308299154658e-04 3.628765387517748908e-02
5.267500000000000000e+02 4.207005615187779379e-01 5.706874633105257473e-04 3.633432395402386161e-02
5.268750000000000000e+02 4.214843492342584264e-01 6.686383036032145536e-04 3.639859559410846962e-02
5.270000000000000000e+02 4.210913871419360577e-01 7.583062148491298473e-04 3.647373199128104565e-02
5.271250000000000000e+02 4.220011194581275160e-01 8.328660708169454384e-04 3.655273591646818893e-02
5.272500000000000000e+02 4.226101730815959856e-01 8.861692091398496634e-04 3.662899445036619378e-02
5.273750000000000000e+02 4.224429785053944730e-01 9.133416003302754224e-04 3.669684690424041690e-02
5.275000000000000000e+02 4.225377615047338775e-01 9.113226600449972825e-04 3.675204467693001659e-02
5.276250000000000000e+02 4.226437941225869577e-01 8.792550040341261253e-04 3.679205754388529398e-02
5.277500000000000000e+02 4.219743227384547546e-01 8.186398643989942431e-04 3.681618276924376876e-02
5.278750000000000000e+02 4.217390383985683000e-01 7.332187943997424927e-04 3.682544266824493151e-02
5.280000000000000000e+02 4.223687172774968079e-01 6.286089436191748866e-04 3.682230022081811605e-02
5.281250000000000000e+02 4.226414674379421199e-01 5.117687662647975007e-04 3.681025490412115353e-02
