# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.760000000000000000e+05 4.880033845696591932e-01 2.192762858443331742e-01 7.396449704142012138e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890033915052527380e-01 2.203004096495220776e-01 6.975421028675465873e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900033984408462828e-01 2.025489303595812418e-01 6.827492034592626269e-02 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910034053764398276e-01 2.100591715976331264e-01 6.804733727810650945e-02 7.218934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920034123120333724e-01 2.117660446062812896e-01 6.952662721893490549e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930034192476269173e-01 2.175694128356850388e-01 6.668183887118799003e-02 7.157487482931269573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940034261832204621e-01 2.217796995903504875e-01 6.713700500682749650e-02 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950034331188140069e-01 2.316795630405097950e-01 7.214383249886208160e-02 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960034400544075517e-01 2.201866181156121871e-01 7.180245789713245175e-02 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970034469900013185e-01 2.231451979972690070e-01 7.282658170232134132e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980034539255948633e-01 2.174556213017751483e-01 7.043695949021393232e-02 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990034608611884082e-01 2.395311788802912956e-01 7.237141556668183484e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000034677967819530e-01 2.204142011834319403e-01 7.168866636322257513e-02 7.078971324533455123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010034747323754978e-01 2.309968138370505353e-01 7.259899863450158808e-02 6.964041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020034816679690426e-01 2.494310423304506030e-01 7.043695949021393232e-02 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030034886035625874e-01 2.307692307692307820e-01 7.692307692307692735e-02 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040034955391561322e-01 2.261037778789257990e-01 7.316795630405098505e-02 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050035024747496770e-01 2.391898042785616796e-01 8.511606736458807165e-02 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060035094103432218e-01 2.419208010923987184e-01 7.328174783796086167e-02 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070035163459367666e-01 2.515930814747383004e-01 7.817478379608557015e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080035232815303115e-01 2.642239417387346467e-01 8.420573509330905870e-02 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090035302171240783e-01 2.565999089667728716e-01 7.544378698224851743e-02 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100035371527176231e-01 2.560309512972234747e-01 7.339553937187073829e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110035440883111679e-01 2.567137005006827621e-01 8.010923987255348655e-02 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120035510239047127e-01 2.542102867546654488e-01 8.716431497496586467e-02 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130035579594982575e-01 2.631998179335457433e-01 8.158852981338188259e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140035648950918024e-01 2.686618115612198210e-01 8.227127901684114231e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150035718306853472e-01 2.717341829767865313e-01 8.534365043240782489e-02 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160035787662788920e-01 2.699135184342285054e-01 8.318161128812016913e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170035857018724368e-01 2.766272189349112676e-01 9.012289485662267063e-02 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180035926374659816e-01 2.727583067819754348e-01 1.046882111970869333e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190035995730595264e-01 2.680928538916704795e-01 9.467455621301774926e-02 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200036065086532933e-01 2.649066909421938787e-01 9.842967683204369156e-02 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210036134442468381e-01 2.807237141556668258e-01 1.040054619936276736e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220036203798403829e-01 2.926718252162039402e-01 1.030951297223486607e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230036273154339277e-01 2.804961310878470448e-01 1.143604915794264876e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240036342510274725e-01 2.717341829767865313e-01 1.148156577150659940e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250036411866210173e-01 2.804961310878470448e-01 1.100364132908511622e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260036481222145621e-01 2.809512972234865513e-01 1.137915339098771045e-01 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270036550578081069e-01 2.987027765134274149e-01 1.083295402822029990e-01 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280036619934016517e-01 2.936959490213927881e-01 1.161811561219845274e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290036689289951966e-01 2.865270823850705750e-01 1.100364132908511622e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300036758645887414e-01 3.059854346836595185e-01 1.253982703686845612e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310036828001822862e-01 3.063268092853891900e-01 1.240327719617660418e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320036897357760530e-01 3.054164770141101770e-01 1.293809740555302568e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330036966713695978e-01 3.050751024123805055e-01 1.158397815202548975e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340037036069631426e-01 2.938097405553026786e-01 1.363222576240327721e-01 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350037105425566875e-01 2.856167501137915066e-01 1.366636322257624159e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360037174781502323e-01 2.949476558944014726e-01 1.380291306326809353e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370037244137437771e-01 3.080336822940373254e-01 1.283568502503413811e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380037313493373219e-01 3.031406463359125891e-01 1.337050523441055960e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390037382849308667e-01 2.975648611743286209e-01 1.445152480655439164e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400037452205244115e-01 2.917614929449248717e-01 1.690942193900773771e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410037521561179563e-01 2.975648611743286209e-01 1.644287664997724219e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420037590917115011e-01 2.916477014110150368e-01 1.659080564406008318e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430037660273050459e-01 2.958579881656804855e-01 1.644287664997724219e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440037729628988128e-01 2.839098771051433712e-01 1.708010923987255403e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450037798984923576e-01 3.040509786071916021e-01 1.689804278561675144e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460037868340859024e-01 2.938097405553026786e-01 1.686390532544378706e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470037937696794472e-01 3.006372325898953313e-01 1.715976331360946627e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480038007052729920e-01 3.034820209376422606e-01 1.636322257624032717e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490038076408665368e-01 2.988165680473373054e-01 1.695493855257168836e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500038145764600817e-01 2.923304506144742687e-01 1.677287209831588577e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510038215120536265e-01 3.120163859808830487e-01 1.696631770596267741e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520038284476471713e-01 3.029130632680928636e-01 1.722803823395539502e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530038353832407161e-01 2.905097860719162428e-01 1.747837960855712358e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540038423188342609e-01 3.083750568957669413e-01 1.690942193900773771e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550038492544280277e-01 2.984751934456076339e-01 1.706873008648156498e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560038561900215726e-01 3.165680473372781134e-01 1.665908056440600915e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570038631256151174e-01 3.142922166590805810e-01 1.753527537551206328e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580038700612086622e-01 3.284023668639053373e-01 1.670459717796995980e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590038769968022070e-01 3.163404642694583324e-01 1.655666818388711881e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600038839323957518e-01 3.279472007282658308e-01 1.602184797451069731e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610038908679892966e-01 3.231679563040509851e-01 1.589667728720983164e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620038978035828414e-01 3.261265361857078049e-01 1.593081474738279601e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630039047391763862e-01 3.563950842057350687e-01 1.514565316340464318e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640039116747699310e-01 3.469503868912152678e-01 1.463359126081019701e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650039186103634758e-01 3.501365498406918686e-01 1.500910332271279124e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660039255459570207e-01 3.445607646791079004e-01 1.487255348202093652e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670039324815507875e-01 3.723258989531179064e-01 1.220983158852981393e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680039394171443323e-01 3.641329085116067343e-01 9.239872553482020301e-02 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690039463527378771e-01 3.172507965407373454e-01 8.409194355939918208e-02 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700039532883314219e-01 3.038233955393718766e-01 7.828857532999544677e-02 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710039602239249668e-01 3.050751024123805055e-01 7.794720072826581692e-02 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720039671595185116e-01 3.165680473372781134e-01 7.703686845698680397e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730039740951120564e-01 3.271506599908966528e-01 7.703686845698680397e-02 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740039810307056012e-01 3.239644970414201075e-01 7.419208010923987462e-02 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750039879662991460e-01 3.156577150659991005e-01 7.885753299954482987e-02 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760039949018926908e-01 3.107646791078743642e-01 8.090578060992262288e-02 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770040018374862356e-01 2.847064178425124936e-01 8.625398270368685172e-02 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780040087730797804e-01 3.005234410559854408e-01 8.352298588984979899e-02 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790040157086735473e-01 2.842512517068729871e-01 9.569868001820663883e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800040226442670921e-01 2.840236686390532617e-01 8.238507055075101893e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810040295798606369e-01 2.735548475193445572e-01 8.511606736458807165e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820040365154541817e-01 2.795857988165680319e-01 8.363677742375967561e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830040434510477265e-01 3.002958579881656598e-01 8.215748748293126569e-02 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840040503866412713e-01 3.007510241238051663e-01 8.147473827947200598e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850040573222348161e-01 2.940373236231224596e-01 7.601274465179790052e-02 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860040642578283610e-01 3.032544378698224796e-01 7.715065999089668058e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870040711934219058e-01 2.807237141556668258e-01 8.670914883932635819e-02 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880040781290154506e-01 2.831133363677742487e-01 9.433318161128811941e-02 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890040850646089954e-01 2.932407828857532817e-01 8.932635411925353430e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900040920002027622e-01 2.867546654528903005e-01 8.750568957669549452e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910040989357963070e-01 2.880063723258989294e-01 8.591260810195720798e-02 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920041058713898519e-01 2.740100136549840637e-01 9.000910332271279402e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930041128069833967e-01 2.973372781065088954e-01 8.602639963586708460e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940041197425769415e-01 2.889167045971779424e-01 8.818843878015475424e-02 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950041266781704863e-01 2.905097860719162428e-01 8.898497951752389057e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960041336137640311e-01 2.913063268092853653e-01 1.010468821119708677e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970041405493575759e-01 2.870960400546199165e-01 9.877105143377332142e-02 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980041474849511207e-01 2.792444242148384159e-01 1.044606281292671801e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990041544205446655e-01 2.880063723258989294e-01 1.008192990441511144e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000041613561382103e-01 2.959717796995903760e-01 9.672280382339554228e-02 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010041682917317551e-01 2.902822030040965173e-01 1.007055075102412378e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020041752273255220e-01 3.065543923532089154e-01 9.581247155211652933e-02 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030041821629190668e-01 3.049613108784706150e-01 1.002503413746017313e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040041890985126116e-01 2.884615384615384359e-01 9.660901228948566566e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050041960341061564e-01 2.924442421483841592e-01 9.285389167045972336e-02 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060042029696997012e-01 3.046199362767409990e-01 9.467455621301774926e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070042099052932461e-01 3.031406463359125891e-01 9.547109695038688559e-02 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080042168408867909e-01 3.026854802002730827e-01 9.490213928083750250e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090042237764803357e-01 2.984751934456076339e-01 9.285389167045972336e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100042307120738805e-01 3.092853891670459543e-01 9.660901228948566566e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110042376476674253e-01 3.079198907601274349e-01 9.820209376422393832e-02 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120042445832609701e-01 2.976786527082385114e-01 9.831588529813381494e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130042515188545149e-01 3.108784706417842547e-01 9.535730541647700897e-02 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140042584544482818e-01 3.008648156577150568e-01 9.626763768775603580e-02 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150042653900418266e-01 3.126991351843422806e-01 9.581247155211652933e-02 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160042723256353714e-01 3.059854346836595185e-01 1.009330905780609910e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170042792612289162e-01 3.087164314974966128e-01 1.007055075102412378e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180042861968224610e-01 3.307919890760127601e-01 9.171597633136094330e-02 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190042931324160058e-01 3.233955393718707105e-01 9.421939007737824279e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200043000680095506e-01 3.251024123805189014e-01 9.706417842512517213e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210043070036030954e-01 3.251024123805189014e-01 9.456076467910787264e-02 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220043139391966402e-01 3.331816112881201830e-01 9.444697314519799602e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230043208747901851e-01 3.083750568957669413e-01 9.478834774692762588e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240043278103837299e-01 3.378470641784251383e-01 9.456076467910787264e-02 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250043347459772747e-01 3.381884387801547542e-01 9.399180700955848955e-02 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260043416815710415e-01 3.351160673645880994e-01 1.131087847064178448e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270043486171645863e-01 3.317023213472917731e-01 1.104915794264906687e-01 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280043555527581312e-01 3.150887573964497035e-01 1.141329085116067343e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290043624883516760e-01 3.332954028220300180e-01 1.165225307237141572e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300043694239452208e-01 3.344333181611288119e-01 1.156121984524351443e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310043763595387656e-01 3.428538916704597095e-01 1.116294947655894348e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320043832951323104e-01 3.352298588984979344e-01 1.158397815202548975e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
