# theta phi size
-5.658609126727557737e+01 6.791608179528299161e+01 2.000000000000000000e+00
1.123327349861140618e+02 9.527078360421840841e+01 7.000000000000000000e+00
1.622228093178075881e+02 9.420185709433795296e+01 3.000000000000000000e+00
-5.658706467618927860e+01 6.792617484810203621e+01 2.000000000000000000e+00
9.070303472436793868e+01 9.971495212768697058e+01 2.000000000000000000e+00
9.070303187089750452e+01 9.971414729008616007e+01 1.605700000000000000e+04
8.765157022614602056e+01 1.536236116762735264e+02 1.333500000000000000e+04
8.330427524524968419e+01 1.103352169303700521e+02 1.604000000000000000e+04
8.399804692533359685e+01 1.023244051095244345e+02 5.000000000000000000e+00
1.121287739061869075e+02 9.506081306988110668e+01 1.246000000000000000e+03
1.622225140007190589e+02 9.420375718147636235e+01 6.900000000000000000e+01
9.458404820625868581e+01 9.239735566475509643e+01 5.000000000000000000e+00
-1.310904661298673375e+02 1.114148426612549372e+02 9.000000000000000000e+00
-1.216936169280213420e+02 3.575069175889829864e+01 5.000000000000000000e+00
-5.564842136251359506e+01 6.778604240137379122e+01 1.246000000000000000e+03
-8.348444588287470935e+01 9.631803592028431638e+01 3.000000000000000000e+00
1.370946507172905342e+02 4.970056384180597320e+01 6.900000000000000000e+01
1.123373491065256218e+02 9.527147436027743765e+01 2.000000000000000000e+00
-1.216936081147508872e+02 3.575066856383963199e+01 3.000000000000000000e+00
-5.564917741733622591e+01 6.779618293411296293e+01 5.000000000000000000e+00
-1.511237221908497474e+02 1.125380515729203807e+02 9.000000000000000000e+00
-1.216986828397646576e+02 3.569487117251613739e+01 1.567500000000000000e+04
-5.657109250583594218e+01 6.792548102801694654e+01 1.384600000000000000e+04
9.293633315824979491e+01 8.625582018387783023e+01 1.568400000000000000e+04
-8.348722611833572671e+01 9.632448014727708596e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.896868422080544292e+01 1.289000000000000000e+03
8.765248054460256810e+01 1.536233523814551631e+02 3.000000000000000000e+02
-8.444768417743102873e+01 1.596479710674265107e+02 3.000000000000000000e+00
8.431762429120352920e+01 8.877794900148872159e+01 1.100000000000000000e+01
-9.967944106622039158e+01 8.568882200919298953e+01 1.289000000000000000e+03
1.371166198020047204e+02 4.970303030718530835e+01 2.000000000000000000e+00
1.121333638689377921e+02 9.506151808613157073e+01 2.000000000000000000e+00
-4.330606785395890057e+01 8.807705545654135904e+01 2.000000000000000000e+00
-1.571788981382488792e+01 6.299324173988413378e+01 2.000000000000000000e+00
8.885114497620210727e+01 4.535047453198519918e+01 2.000000000000000000e+00
4.112704949263601861e+01 7.394656274219073566e+01 2.000000000000000000e+00
-1.063049483423783492e+01 1.109058147458711261e+02 2.000000000000000000e+00
1.622016968452415426e+02 9.416196969321178756e+01 3.000000000000000000e+00
-1.224414182692136279e+02 8.512977331119668634e+01 3.000000000000000000e+00
3.836474690579589719e+01 9.501796334272506783e+01 1.100000000000000000e+01
-2.690804538266760204e+01 7.736820542705399362e+01 2.000000000000000000e+00
9.459320063425563774e+01 9.240117379697073829e+01 1.546000000000000000e+04
-9.743624801389719892e+01 9.746702387032669890e+01 3.675000000000000000e+03
-1.511306049322587057e+02 1.125369134158195976e+02 1.478200000000000000e+04
-1.216986740148262669e+02 3.569484798535106762e+01 1.545000000000000000e+04
-5.657206736642063305e+01 6.793557432400444895e+01 3.150000000000000000e+02
-1.093427610285158202e+01 6.672538906656612312e+01 2.000000000000000000e+00
1.431107817055720943e+02 5.990725805170057328e+01 1.400000000000000000e+01
-1.310799049682798341e+02 1.114262405701316396e+02 2.000000000000000000e+00
-1.332014201764391146e+02 1.154997766772932124e+02 1.487200000000000000e+04
3.070306405887080814e+01 1.045173515235343160e+02 3.738000000000000000e+03
-9.000000000000000000e+01 8.868610190252057635e+01 1.490600000000000000e+04
-8.567938134471231137e+01 8.824065448432956771e+01 1.487200000000000000e+04
1.234139087327244226e+02 1.120839182047170226e+02 3.190000000000000000e+02
-6.766726501388593817e+01 8.472921639578159159e+01 1.740000000000000000e+02
-1.777719068219241549e+01 8.579814290566203283e+01 1.740000000000000000e+02
1.234129353238107285e+02 1.120738251518979780e+02 1.740000000000000000e+02
-8.929696527563206132e+01 8.028504787231304363e+01 2.000000000000000000e+00
-8.929696812910249548e+01 8.028585270991383993e+01 3.000000000000000000e+00
-9.234842977385399365e+01 2.637638832372645226e+01 1.000000000000000000e+01
-9.669572475475031581e+01 6.966478306962993372e+01 2.000000000000000000e+00
-9.600195307466638894e+01 7.767559489047556553e+01 4.000000000000000000e+00
-6.787122609381310667e+01 8.493918693011889332e+01 2.000000000000000000e+00
-1.777748599928093398e+01 8.579624281852365186e+01 9.000000000000000000e+00
-8.541595179374129998e+01 8.760264433524493199e+01 1.750000000000000000e+02
4.890953387013266251e+01 6.858515733874509124e+01 1.430200000000000000e+04
5.830638307197866510e+01 1.442493082411017156e+02 3.723000000000000000e+03
1.243515786374864120e+02 1.122139575986262088e+02 1.435300000000000000e+04
9.651555411712530486e+01 8.368196407971571205e+01 1.431200000000000000e+04
-4.290534928270948001e+01 1.302994361581940268e+02 2.920000000000000000e+02
-6.766265089347437822e+01 8.472852563972256235e+01 1.580000000000000000e+02
5.830639188524913408e+01 1.442493314361603893e+02 1.580000000000000000e+02
1.243508225826637954e+02 1.122038170658870371e+02 1.580000000000000000e+02
2.887627780915027031e+01 6.746194842707961925e+01 2.000000000000000000e+00
5.830131716023533528e+01 1.443051288274838839e+02 2.000000000000000000e+00
1.234289074941640649e+02 1.120745189719830819e+02 9.000000000000000000e+00
-8.706366684175020509e+01 9.374417981612219819e+01 4.000000000000000000e+00
9.651277388166427329e+01 8.367551985272291404e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.103131577919457129e+01 1.580000000000000000e+02
-9.234751945539744611e+01 2.637664761854485818e+01 1.356000000000000000e+04
9.555231582256898548e+01 2.035202893257351064e+01 1.531500000000000000e+04
-9.568237570879647080e+01 9.122205099851127841e+01 1.355100000000000000e+04
8.032055893377962263e+01 9.431117799080701047e+01 1.130000000000000000e+03
-4.288338019799529377e+01 1.302969696928146845e+02 5.000000000000000000e+00
-6.786663613106220794e+01 8.493848191386841506e+01 2.000000000000000000e+00
1.366939321460411065e+02 9.192294454345865518e+01 1.630000000000000000e+02
1.642821101861751458e+02 1.170067582601158591e+02 1.630000000000000000e+02
-9.114885502379789273e+01 1.346495254680148150e+02 1.130000000000000000e+03
-1.388729505073639814e+02 1.060534372578092785e+02 1.630000000000000000e+02
1.693695051657621775e+02 6.909418525412888812e+01 5.000000000000000000e+00
-1.779830315475846803e+01 8.583803030678822665e+01 6.000000000000000000e+00
5.755858173078637208e+01 9.487022668880329945e+01 7.000000000000000000e+00
-1.416352530942041028e+02 8.498203665727494638e+01 4.000000000000000000e+00
1.530919546173324193e+02 1.026317945729460064e+02 2.000000000000000000e+00
-8.540679936574436226e+01 8.759882620302926171e+01 2.000000000000000000e+00
8.256375198610280108e+01 8.253297612967328689e+01 2.000000000000000000e+00
2.886939506774130138e+01 6.746308658418040238e+01 3.000000000000000000e+00
5.830132598517374021e+01 1.443051520146489395e+02 9.000000000000000000e+00
1.234279326335793741e+02 1.120644256759955368e+02 2.000000000000000000e+00
1.690657238971484162e+02 1.132746109334338911e+02 3.000000000000000000e+00
-3.688921829442789857e+01 1.200927419482994480e+02 1.231600000000000000e+04
4.892009503172015883e+01 6.857375942986836037e+01 1.020000000000000000e+03
4.679857982356089963e+01 6.450022332270678760e+01 1.438100000000000000e+04
-1.492969359411292203e+02 7.548264847646568398e+01 1.231200000000000000e+04
9.000000000000000000e+01 9.131389809747943787e+01 1.032000000000000000e+03
9.432061865528768863e+01 9.175934551567043229e+01 3.000000000000000000e+02
1.573164843772140671e+02 7.843882025104559830e+01 2.000000000000000000e+00
1.313003138377311814e+02 1.135074625115032774e+02 1.570000000000000000e+02
1.046690139589750288e+02 9.017810867088391547e+01 1.570000000000000000e+02
1.312930275746332427e+02 1.134866727369004309e+02 2.000000000000000000e+00
9.055791277945210993e+01 1.019045903636527157e+02 1.570000000000000000e+02
9.055790724101282763e+01 1.019044650160764860e+02 4.000000000000000000e+00
9.684480899909421225e+01 1.668783509418450706e+02 9.000000000000000000e+00
1.573140756145458568e+02 7.842921549544645643e+01 2.000000000000000000e+00
-1.379112368342901505e+02 1.105161293848418751e+02 2.000000000000000000e+00
1.365506083663475181e+02 1.591976522440362487e+02 4.000000000000000000e+00
1.046873105907797594e+02 9.018979210165201721e+01 2.000000000000000000e+00
-8.616292074951995517e+01 9.478983270552859608e+01 8.000000000000000000e+00
1.254933357724383285e+02 8.126635265933643382e+01 5.000000000000000000e+00
2.190347834815789696e+01 8.756543006526946726e+01 2.000000000000000000e+00
1.312919508938907711e+02 1.135022348168491959e+02 2.000000000000000000e+00
1.046631622090176563e+02 9.017548257873453110e+01 2.000000000000000000e+00
9.299088277584505136e+01 9.035310408435562124e+01 1.236400000000000000e+04
-1.226265494487005014e+01 7.711642065376270239e+01 2.751000000000000000e+03
2.587973862145971538e+01 6.690565518127138489e+01 1.494700000000000000e+04
9.299088400706150992e+01 9.035310482438070778e+01 1.235900000000000000e+04
-8.616708364636053830e+01 9.478510707872587204e+01 1.510000000000000000e+02
-9.716839804140195724e+01 1.115095874778953942e+02 1.510000000000000000e+02
8.495075181645735540e+01 9.004927639507020842e+01 5.000000000000000000e+00
4.672705595842063531e+01 1.002151658372935685e+02 1.510000000000000000e+02
1.254919287347179022e+02 8.126068742920915611e+01 5.000000000000000000e+00
-1.314135899716467861e+02 1.024225329726106963e+02 2.000000000000000000e+00
9.650768398233526568e+01 9.313221725941606621e+01 9.000000000000000000e+00
7.093242471328751719e+01 5.306426248097577769e+01 6.000000000000000000e+00
6.237896143144688210e+00 6.932978475502844162e+01 3.000000000000000000e+00
1.572209767700419150e+02 7.831847015018726665e+01 2.000000000000000000e+00
1.151064571211647376e+02 1.385583598199960704e+02 4.000000000000000000e+00
2.191421598083443101e+01 8.756777709713801983e+01 2.000000000000000000e+00
1.439935531001896152e+02 6.465307574530265811e+01 9.000000000000000000e+00
-9.136000721669060454e+01 1.518628052121598273e+02 5.000000000000000000e+00
1.312924014776739625e+02 1.134940462679245030e+02 5.000000000000000000e+00
-1.226265596148964576e+01 7.711642560987874617e+01 2.422400000000000000e+04
2.588520428067755219e+01 6.691623311782039707e+01 8.530000000000000000e+02
-1.379182942479429528e+02 1.105165516548768778e+02 2.421500000000000000e+04
3.813903342221713189e+01 6.638307113187407538e+01 8.550000000000000000e+02
1.366371633270136954e+02 1.591797432566277735e+02 8.900000000000000000e+01
1.046814466483442487e+02 9.018715899040212491e+01 1.420000000000000000e+02
-1.987124982901781678e+01 1.104236927608152570e+02 1.420000000000000000e+02
1.315993186760341871e+02 7.681182888565986389e+01 5.000000000000000000e+00
8.368662720542974398e+01 8.155767903095544114e+01 1.420000000000000000e+02
-2.268351562278594713e+01 1.015611797489544017e+02 2.000000000000000000e+00
-4.869968616226882574e+01 6.649253748849672263e+01 1.000000000000000000e+01
-7.533098604102498541e+01 8.982189132911609875e+01 2.000000000000000000e+00
-4.870697242536674310e+01 6.651332726309956911e+01 2.000000000000000000e+00
-8.944208722054789007e+01 7.809540963634728428e+01 1.500000000000000000e+01
-8.944209275898718658e+01 7.809553498392352822e+01 2.000000000000000000e+00
-8.315519100090581617e+01 1.312164905815495786e+01 3.000000000000000000e+00
-2.268592438545415391e+01 1.015707845045535436e+02 9.000000000000000000e+00
4.208876316570985665e+01 6.948387061515813912e+01 4.000000000000000000e+00
-4.344939163365248191e+01 2.080234775596374774e+01 2.000000000000000000e+01
-7.531268940922025479e+01 8.981020789834796858e+01 8.500000000000000000e+01
9.383707925048005905e+01 8.521016729447140392e+01 2.417600000000000000e+04
-5.450666422756166440e+01 9.873364734066359460e+01 2.414800000000000000e+04
-1.580965216518420959e+02 9.243456993473054695e+01 6.510000000000000000e+02
-4.870804910610924310e+01 6.649776518315078988e+01 2.000000000000000000e+00
-7.533683779098235789e+01 8.982451742126546890e+01 2.200000000000000000e+01
-8.700911722415494864e+01 8.964689591564439297e+01 6.540000000000000000e+02
1.677373450551299641e+02 1.028835793462373118e+02 3.870000000000000000e+02
-1.541202613785403059e+02 1.130943448187286293e+02 1.290000000000000000e+02
-8.700911599293849008e+01 8.964689517561929222e+01 1.290000000000000000e+02
9.383291635363946170e+01 8.521489292127412796e+01 5.000000000000000000e+00
8.283160195859804276e+01 6.849041252210460584e+01 1.290000000000000000e+02
-9.504924818354264460e+01 8.995072360492979158e+01 2.000000000000000000e+00
-1.332729440415793647e+02 7.978483416270643147e+01 2.000000000000000000e+00
-5.450807126528209068e+01 9.873931257079082968e+01 3.000000000000000000e+00
4.858641002835320677e+01 7.757746702738930367e+01 2.200000000000000000e+01
-8.349231601766474853e+01 8.686778274058393379e+01 1.700000000000000000e+01
-1.090675752867125112e+02 1.269357375190242436e+02 1.000000000000000000e+01
-1.737621038568553047e+02 1.106702152449715584e+02 3.000000000000000000e+00
-2.277902322995809925e+01 1.016815298498127333e+02 2.000000000000000000e+00
-6.489354287883527661e+01 4.144164018000394378e+01 2.000000000000000000e+00
-1.580857840191655725e+02 9.243222290286199438e+01 1.500000000000000000e+01
-3.600644689981039903e+01 1.153469242546973419e+02 3.000000000000000000e+00
8.863999278330940967e+01 2.813719478784017269e+01 3.000000000000000000e+00
-4.870759852232606590e+01 6.650595373207551120e+01 1.000000000000000000e+01
1.677373440385103720e+02 1.028835743901212538e+02 2.263800000000000000e+04
-1.541147957193224443e+02 1.130837668821796029e+02 7.950000000000000000e+02
4.208170575205704722e+01 6.948344834512312218e+01 2.262800000000000000e+04
-1.418609665777828752e+02 1.136169288681259104e+02 7.950000000000000000e+02
-4.336283667298632594e+01 2.082025674337225851e+01 1.870000000000000000e+02
-7.531855335165575127e+01 8.981284100959787509e+01 9.000000000000000000e+00
1.601287501709821868e+02 6.957630723918475724e+01 1.350000000000000000e+02
-4.840068132396583422e+01 1.031881711143401503e+02 9.000000000000000000e+00
-9.631337279457027023e+01 9.844232096904454465e+01 1.350000000000000000e+02
1.265565314421038750e+02 1.107355257555691850e+02 1.350000000000000000e+02
1.265545727957731401e+02 1.107268035426862411e+02 2.000000000000000000e+00
9.850100413163599455e+01 8.616342850816748467e+01 2.000000000000000000e+00
9.061303263895983662e+01 1.039492226682473017e+02 2.000000000000000000e+01
9.061303264701439275e+01 1.039493938704427336e+02 1.000000000000000000e+01
3.409793295766388344e+00 6.578395021925679487e+01 6.000000000000000000e+00
-2.755472111100080923e+01 7.025154061249779147e+01 2.000000000000000000e+00
9.852271621978653116e+01 8.617649234929612589e+01 5.000000000000000000e+00
1.265541705307025637e+02 1.107348819570723037e+02 9.000000000000000000e+00
-7.917205429716959486e+01 1.003048414989701911e+02 1.000000000000000000e+01
-4.698269503579373918e+01 1.220306362351579708e+02 2.000000000000000000e+00
1.265522118536016478e+02 1.107261594731063639e+02 1.350000000000000000e+02
9.850720118756420618e+01 8.616849609562279966e+01 5.000000000000000000e+00
-1.379028549150167748e+02 9.648440982141286781e+01 2.000000000000000000e+00
1.455976643275929483e+01 6.318997614826272979e+01 9.000000000000000000e+00
2.672701598753228680e+01 6.765123815510115435e+01 3.000000000000000000e+00
9.356305654487066192e+01 9.176985582270687303e+01 2.000000000000000000e+00
-1.652261930206057059e+02 1.176998863082730082e+02 2.012100000000000000e+04
1.265485079507378572e+02 1.107321549397319558e+02 2.010600000000000000e+04
-7.915418214062233915e+01 1.003152317829538731e+02 9.600000000000000000e+01
-8.852922827253131288e+01 7.756989487385673954e+01 1.420000000000000000e+02
-4.697080824234290475e+01 1.220232013094054366e+02 6.400000000000000000e+01
-4.594626825627879896e+01 1.538512099447509058e+02 2.000000000000000000e+00
9.179739140125926156e+01 1.023263124548747385e+02 9.600000000000000000e+01
1.715004614413990325e+01 6.640944395660461907e+01 1.120000000000000000e+02
9.314091593433633420e+01 9.285438507158009713e+01 1.120000000000000000e+02
8.966895434066580606e+01 1.635648771713189262e+02 1.200000000000000000e+01
7.717213807588262853e+01 7.270617732295492885e+01 1.120000000000000000e+02
-2.162907179309894801e+01 1.129501885446883875e+02 1.200000000000000000e+01
-6.639851365892112334e+00 9.118203629494450979e+01 1.410000000000000000e+02
3.435008211485782947e+00 6.573174663154688346e+01 4.000000000000000000e+00
-1.320235892352023939e+02 1.132463379123261404e+02 2.000000000000000000e+00
-3.642822931547785714e+01 1.163266897134520548e+02 6.200000000000000000e+01
1.044344654390764475e+02 5.176394448073158827e+01 3.000000000000000000e+00
-1.379304550515871597e+02 9.646731661185668827e+01 2.000000000000000000e+01
1.455974881633473572e+01 6.318997643835189137e+01 8.000000000000000000e+00
2.671477623778361732e+01 6.764173689647763865e+01 5.000000000000000000e+00
9.356305767786331273e+01 9.176985676352759924e+01 2.000000000000000000e+00
1.628813420397513312e+02 1.136933214697788799e+02 2.000000000000000000e+01
1.265465495238161537e+02 1.107234319585543716e+02 2.000000000000000000e+00
-1.433217287824217010e+02 1.083343815271503132e+02 6.000000000000000000e+00
-2.746976444880066737e+01 7.030965118795714375e+01 1.120000000000000000e+02
-1.325726409569680300e+02 1.114178233468753376e+02 2.000000000000000000e+00
9.852892377043075101e+01 8.618156955801114805e+01 9.600000000000000000e+01
5.282505280672183545e+01 1.045591577890003379e+02 3.000000000000000000e+00
1.074869077446337400e+02 6.773455543818694480e+01 1.797500000000000000e+04
4.616151895427020690e+01 7.171381609139090507e+00 1.797600000000000000e+04
7.935625338287243835e+01 7.742559240820673949e+01 1.270000000000000000e+02
-9.436477035102100785e+01 1.404532631722292422e+02 3.000000000000000000e+00
-5.344346855789613215e+01 6.926447424443081502e+01 6.300000000000000000e+01
-5.344542720422686699e+01 6.927319645731375886e+01 1.400000000000000000e+01
-8.149899586836400545e+01 9.383657149183251533e+01 1.090000000000000000e+02
-8.938696736104016338e+01 7.605077733175269827e+01 2.000000000000000000e+00
-8.938696735298562146e+01 7.605060612955726640e+01 1.090000000000000000e+02
-1.765902067042336228e+02 1.142160497807432051e+02 1.400000000000000000e+01
1.524452788889991837e+02 1.097484593875022085e+02 1.700000000000000000e+01
-8.147728378021346884e+01 9.382350765070387411e+01 1.400000000000000000e+01
-5.344582946929743628e+01 6.926511804292769625e+01 1.090000000000000000e+02
1.008279457028304051e+02 7.969515850102980892e+01 1.270000000000000000e+02
1.330173049642062608e+02 5.796936376484203635e+01 1.400000000000000000e+01
-5.344778814639835929e+01 6.927384052689363614e+01 4.000000000000000000e+00
-8.149279881243577961e+01 9.383150390437722876e+01 3.000000000000000000e+00
4.209714508498321095e+01 8.351559017858713219e+01 6.000000000000000000e+01
-1.654402335672407105e+02 1.168100238517372844e+02 1.100000000000000000e+01
-1.532729840124677310e+02 1.123487618448988741e+02 3.400000000000000000e+01
-8.643694345512935229e+01 8.823014417729314118e+01 3.000000000000000000e+00
1.477380697939429588e+01 6.230011369172699176e+01 7.400000000000000000e+01
-5.345149204926214281e+01 6.926784506026805843e+01 4.000000000000000000e+00
1.008458178593776466e+02 7.968476821704611268e+01 1.200000000000000000e+01
9.147077172746868712e+01 1.024301051261432605e+02 7.000000000000000000e+00
1.330291917576570881e+02 5.797679869059457758e+01 7.000000000000000000e+00
1.340537317437212153e+02 2.614879005524909061e+01 2.000000000000000000e+00
-8.820260859874073844e+01 7.767368754512527573e+01 1.700000000000000000e+01
-1.628499538558600932e+02 1.135905560433953809e+02 2.000000000000000000e+00
-8.685908406566366580e+01 8.714561492841988866e+01 6.000000000000000000e+00
-9.033104565933422236e+01 1.643512282868106311e+01 5.000000000000000000e+00
-1.028278619241173715e+02 1.072938226770450711e+02 7.000000000000000000e+00
1.583709282069010555e+02 6.704981145531164088e+01 1.700000000000000000e+01
1.733601486341079010e+02 8.881796370505549021e+01 3.000000000000000000e+00
-1.765649917885142202e+02 1.142682533684531165e+02 1.400000000000000000e+01
4.797641076479762035e+01 6.675366208767387377e+01 1.609500000000000000e+04
1.435717706845221358e+02 6.367331028654795944e+01 1.609500000000000000e+04
-7.556553456092356669e+01 1.282360555192684046e+02 3.900000000000000000e+01
4.206954494841285452e+01 8.353268338814334015e+01 5.600000000000000000e+01
-1.654402511836652820e+02 1.168100235616481086e+02 3.900000000000000000e+01
-1.532852237622163898e+02 1.123582631035223756e+02 1.170000000000000000e+02
-8.643694232213668727e+01 8.823014323647241497e+01 2.000000000000000000e+00
-1.711865796024867592e+01 6.630667853022112013e+01 5.000000000000000000e+00
-5.345345047618385337e+01 6.927656804144562841e+01 1.140000000000000000e+02
3.667827121757829900e+01 7.166561847284968678e+01 5.000000000000000000e+00
1.525302355511993255e+02 1.096903488120428705e+02 2.800000000000000000e+01
4.742735904303199845e+01 6.858217665312467659e+01 3.900000000000000000e+01
-8.147107622956926321e+01 9.381843044198886616e+01 1.140000000000000000e+02
-1.271749471932781859e+02 7.544084221099967635e+01 4.000000000000000000e+00
-7.251309225536628844e+01 1.122654445618130694e+02 2.800000000000000000e+01
-1.338384810457298215e+02 1.728286183908609246e+02 3.000000000000000000e+00
-1.006437466171275616e+02 1.025744075917932889e+02 6.000000000000000000e+00
8.563522964897902057e+01 3.954673682777077204e+01 5.000000000000000000e+01
1.066572539715821648e+02 9.192488270289035768e+01 1.000000000000000000e+01
1.263047927836102531e+02 1.030910906793201747e+02 2.000000000000000000e+00
1.263021856329339556e+02 1.030915576988083444e+02 2.800000000000000000e+01
1.160174511228323979e+02 9.112906988198353986e+01 1.200000000000000000e+01
1.160175333471550374e+02 9.112878173199992204e+01 2.000000000000000000e+00
1.798574992262447552e+02 1.489875998282843739e+02 1.400000000000000000e+01
-9.583559354903105998e+01 8.972818031248162640e+01 6.000000000000000000e+00
1.066775269928226209e+02 9.194045164306893980e+01 3.900000000000000000e+01
-2.221496841805182143e+00 6.704172948049821912e+01 3.000000000000000000e+00
-6.238520431869402749e+00 5.467097151430478874e+01 4.000000000000000000e+00
-1.117590658611512850e+02 3.233274891062610834e+01 5.000000000000000000e+00
-7.382056784939966576e+01 9.697090224228286104e+01 2.000000000000000000e+00
1.292175907679921067e+02 6.922098812610617813e+01 2.300000000000000000e+01
1.066524953757871543e+02 9.192306651519528771e+01 1.180000000000000000e+02
1.262994377512300588e+02 1.030948194963001896e+02 2.000000000000000000e+00
-6.376739171348754809e+01 8.907023081573522916e+01 3.000000000000000000e+00
9.066067495029044210e+01 3.805459657003368790e+01 2.000000000000000000e+00
-1.121463468015544196e+00 9.273756808587144462e+01 2.000000000000000000e+00
2.565342365697809868e+01 7.005133399986307552e+01 5.000000000000000000e+00
-8.742568222902281150e+01 8.763701936315855789e+01 2.300000000000000000e+01
-6.376731099123968249e+01 8.907051166447217838e+01 5.000000000000000000e+00
-7.384578336344942784e+01 9.695792136717001597e+01 4.968000000000000000e+03
-1.322339877765966492e+02 1.035670146063001056e+02 4.971000000000000000e+03
1.798503285702919356e+02 1.489743286086302305e+02 3.770000000000000000e+02
-1.176559774595148582e+02 6.038958744000640089e-02 4.965000000000000000e+03
-9.431444673868620043e+01 8.500111633988367998e+01 3.770000000000000000e+02
1.382397935680943704e+02 1.093150238048868204e+02 5.000000000000000000e+00
-5.028245785862596762e+01 7.039277197643906447e+01 3.500000000000000000e+01
1.292203538317890548e+02 6.920915379280889113e+01 4.970000000000000000e+03
1.066727554674139924e+02 9.193862755090026440e+01 1.700000000000000000e+01
9.753207515205006928e+01 9.513388066075133054e+01 3.000000000000000000e+00
1.724742504580354918e+01 5.820810973623780882e+01 3.000000000000000000e+00
-8.517165036042213089e+00 1.178594923129881522e+02 1.100000000000000000e+02
-2.285930546877319358e+01 1.165570039289245443e+02 7.000000000000000000e+00
-1.762614446689138674e+02 1.170391656139249363e+02 3.000000000000000000e+01
-1.761417238794254274e+02 5.415304671787975366e+01 2.000000000000000000e+00
-2.213399749825568641e+00 6.702607340176086836e+01 2.100000000000000000e+01
-1.777856395990308158e+02 1.150574971380028728e+02 1.100000000000000000e+02
-9.252986016228109634e+01 6.849258769772094979e+01 5.000000000000000000e+00
1.417530503626327629e+02 6.550419516113004192e+01 2.000000000000000000e+00
-8.983982808290654987e+01 1.419454948615653223e+02 4.000000000000000000e+00
-1.121623154108375431e+00 9.273708565632635725e+01 3.500000000000000000e+01
2.565369762314775670e+01 7.005812941650349046e+01 1.100000000000000000e+01
-8.742568304904733623e+01 8.763701986430361046e+01 2.000000000000000000e+00
1.263109884742740689e+02 1.030854102848584830e+02 2.000000000000000000e+00
-6.247160683420954541e+00 5.467586335453619739e+01 6.000000000000000000e+00
-6.554585083130137946e+01 1.307648368415200935e+02 2.000000000000000000e+00
1.754795516206455375e+02 1.142011694926278551e+02 2.600000000000000000e+01
2.594855206131532199e+01 1.155034218245176874e+02 1.100000000000000000e+01
-1.117649751616632159e+02 3.233077393239533137e+01 2.000000000000000000e+00
1.450587140627556550e+02 6.622910016697592539e+01 1.300000000000000000e+01
-1.664190938048826851e+01 9.474620810600845289e+01 4.400000000000000000e+01
2.059810375371096924e+01 5.795852668331623647e+01 7.000000000000000000e+00
9.732089256498477425e+01 8.355224106746788948e+01 1.700000000000000000e+01
-7.334274602841783519e+01 8.807511729710967074e+01 2.000000000000000000e+00
-5.369520721638976823e+01 7.690890932067983954e+01 4.000000000000000000e+00
-5.369781436706605149e+01 7.690844230119165559e+01 3.000000000000000000e+00
-6.398254887716760209e+01 8.887093011801647435e+01 2.100000000000000000e+01
-6.398246665284496970e+01 8.887121826800010638e+01 2.000000000000000000e+00
-1.425007737552577147e-01 3.101240017171564745e+01 3.000000000000000000e+00
8.416440645096895423e+01 9.027181968751837360e+01 9.000000000000000000e+00
-7.332247300717739336e+01 8.805954835693107441e+01 2.000000000000000000e+00
1.777785031581948374e+02 1.129582705195017951e+02 2.000000000000000000e+00
1.737614795681305964e+02 1.253290284856952184e+02 2.000000000000000000e+00
6.824093413884871495e+01 1.476672510893738774e+02 2.000000000000000000e+00
1.061794321506003485e+02 8.302909775771713896e+01 2.900000000000000000e+01
-5.078240923200791457e+01 1.107790118738938361e+02 3.000000000000000000e+00
-7.334750462421284567e+01 8.807693348480471229e+01 6.827000000000000000e+03
-5.370056224876992701e+01 7.690518050369979619e+01 6.821000000000000000e+03
1.162326082865124590e+02 9.092976918426479926e+01 2.381000000000000000e+03
-8.933932504970955790e+01 1.419454034299663192e+02 9.700000000000000000e+01
1.788785365319844516e+02 8.726243191412856959e+01 3.000000000000000000e+01
-1.543465763430218942e+02 1.099486660001369245e+02 5.000000000000000000e+00
9.257431777097718850e+01 9.236298063684145632e+01 2.381000000000000000e+03
1.162326890087603459e+02 9.092948833552783583e+01 1.300000000000000000e+01
1.061542166365505864e+02 8.304207863282998403e+01 2.000000000000000000e+00
4.776601222340335795e+01 7.643298539369990863e+01 1.000000000000000000e+01
-1.496714297081057909e-01 3.102567139136976593e+01 1.300000000000000000e+01
6.234402254048513470e+01 1.799396104125600004e+02 1.180000000000000000e+02
8.568555326131381378e+01 9.499888366011632002e+01 2.000000000000000000e+00
-4.176020643190560833e+01 7.068497619511317964e+01 4.000000000000000000e+00
1.297175421413740537e+02 1.096072280235609497e+02 2.500000000000000000e+01
-5.077964616821093102e+01 1.107908462071911231e+02 1.000000000000000000e+01
-7.332724453258602182e+01 8.806137244909973560e+01 2.000000000000000000e+00
-8.246792484794993072e+01 8.486611933924866946e+01 1.180000000000000000e+02
-1.627525749541964615e+02 1.217918902637621983e+02 9.700000000000000000e+01
1.714828349639577993e+02 6.214050768701186200e+01 1.000000000000000000e+01
1.571406945312268135e+02 6.344299607107546279e+01 2.000000000000000000e+00
3.738555331086140576e+00 6.296083438607505656e+01 6.000000000000000000e+00
3.858276120574569035e+00 1.258469532821202534e+02 2.000000000000000000e+00
1.777866002501744731e+02 1.129739265982391316e+02 2.000000000000000000e+00
