# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.018000000000000000e+06 5.090076923838742218e-01 3.521847974510696200e-01 7.168866636322257339e-03 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100077074966125057e-01 3.650432407828857473e-01 6.372325898953117539e-03 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110077226093512337e-01 3.617432862994993115e-01 6.372325898953117539e-03 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120077377220892956e-01 3.624260355029585989e-01 6.258534365043240920e-03 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130077528348282456e-01 3.647018661811561313e-01 7.168866636322257339e-03 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140077679475663075e-01 3.611743286299499145e-01 7.396449704142011444e-03 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150077830603050355e-01 3.497951752389621971e-01 7.510241238051888930e-03 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160077981730433194e-01 3.567364588074647402e-01 8.306781975421027864e-03 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170078132857820474e-01 3.576467910787437532e-01 8.534365043240782836e-03 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180078283985201093e-01 3.650432407828857473e-01 8.648156577150659455e-03 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190078435112588373e-01 3.695949021392808120e-01 1.024123805188893906e-02 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200078586239971212e-01 3.703914428766499900e-01 7.168866636322257339e-03 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210078737367358492e-01 3.752844788347746707e-01 9.899863450159307465e-03 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220078888494739111e-01 3.717569412835685094e-01 1.160673645880746542e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230079039622126391e-01 3.736913973600364258e-01 1.115157032316795548e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240079190749509230e-01 3.860946745562129911e-01 9.558488848429677609e-03 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250079341876896510e-01 3.682294037323622926e-01 1.069640418752844727e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260079493004277129e-01 3.687983614019116896e-01 1.228948566226672687e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270079644131664409e-01 3.759672280382339582e-01 1.172052799271734204e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280079795259047248e-01 3.741465634956759323e-01 1.126536185707783383e-02 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290079946386434528e-01 3.825671370050068298e-01 1.240327719617660522e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300080097513815147e-01 3.692535275375511961e-01 1.194811106053709528e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310080248641204648e-01 3.717569412835685094e-01 1.285844333181611343e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320080399768585266e-01 3.848429676832043622e-01 1.263086026399635846e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330080550895972546e-01 3.826809285389167203e-01 1.012744651797906244e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340080702023353165e-01 3.780154756486117651e-01 1.228948566226672687e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350080853150742666e-01 3.791533909877105035e-01 1.490669094219390124e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360081004278123284e-01 3.686845698680017991e-01 1.399635867091488309e-02 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370081155405510565e-01 3.701638598088302090e-01 1.547564861174328607e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380081306532893404e-01 3.747155211652253293e-01 1.354119253527537488e-02 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390081457660280684e-01 3.678880291306326766e-01 1.627218934911242587e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400081608787661303e-01 3.616294947655894210e-01 1.570323167956303931e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410081759915048583e-01 3.565088757396449592e-01 1.729631315430131891e-02 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420081911042431422e-01 3.659535730541647602e-01 1.638598088302230249e-02 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430082062169818702e-01 3.680018206645425671e-01 1.843422849340009204e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440082213297199321e-01 3.576467910787437532e-01 1.786527082385070547e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450082364424586601e-01 3.534365043240783044e-01 1.809285389167045871e-02 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460082515551969440e-01 3.552571688666363303e-01 1.900318616294947513e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470082666679356720e-01 3.626536185707783244e-01 2.082385070550751144e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480082817806737339e-01 3.582157487482931502e-01 1.843422849340009204e-02 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490082968934124619e-01 3.520710059171597850e-01 2.036868456986800149e-02 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500083120061507458e-01 3.607191624943104080e-01 1.945835229858898507e-02 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510083271188894738e-01 3.607191624943104080e-01 2.048247610377787811e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520083422316275357e-01 3.437642239417387224e-01 2.207555757851615771e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530083573443664857e-01 3.567364588074647402e-01 2.014110150204824826e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540083724571045476e-01 3.357988165680473314e-01 2.287209831588529751e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550083875698432756e-01 3.563950842057350687e-01 2.196176604460628110e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560084026825815595e-01 3.537778789258079204e-01 2.105143377332726468e-02 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570084177953202875e-01 3.625398270368684339e-01 2.036868456986800149e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580084329080583494e-01 3.652708238507055283e-01 2.139280837505689453e-02 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590084480207970774e-01 3.684569868001820736e-01 1.979972690031861493e-02 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600084631335353613e-01 3.565088757396449592e-01 2.207555757851615771e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610084782462740893e-01 3.669776968593536637e-01 2.207555757851615771e-02 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620084933590121512e-01 3.686845698680017991e-01 2.173418297678652786e-02 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630085084717508792e-01 3.612881201638598050e-01 2.184797451069640448e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640085235844891631e-01 3.641329085116067343e-01 2.184797451069640448e-02 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650085386972278911e-01 3.695949021392808120e-01 2.514792899408284030e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660085538099659530e-01 3.540054619936277014e-01 2.651342740100136666e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670085689227046810e-01 3.733500227583067543e-01 2.548930359581247015e-02 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680085840354429649e-01 3.669776968593536637e-01 2.605826126536185672e-02 6.069640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690085991481816929e-01 3.619708693673190925e-01 2.548930359581247015e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700086142609197548e-01 3.669776968593536637e-01 2.355484751934456070e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710086293736587049e-01 3.661811561219845412e-01 2.457897132453345374e-02 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720086444863967667e-01 3.651570323167956378e-01 2.685480200273099652e-02 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730086595991354947e-01 3.585571233500227661e-01 2.742375967228038308e-02 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740086747118737787e-01 3.735776058261265353e-01 2.822030040964952288e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750086898246125067e-01 3.560537096040054528e-01 2.947200728265816916e-02 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760087049373505685e-01 3.677742375967227861e-01 2.765134274010013632e-02 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770087200500892965e-01 3.755120619025944517e-01 2.844788347746927612e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780087351628275805e-01 3.649294492489758568e-01 2.730996813837050646e-02 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790087502755663085e-01 3.611743286299499145e-01 2.878925807919890598e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800087653883043703e-01 3.722121074192080159e-01 2.958579881656804578e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810087805010430984e-01 3.794947655894401195e-01 2.696859353664087314e-02 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820087956137813823e-01 3.678880291306326766e-01 2.833409194355939950e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830088107265201103e-01 3.757396449704141772e-01 2.901684114701866268e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840088258392581722e-01 3.684569868001820736e-01 2.730996813837050646e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850088409519969002e-01 3.643604915794265153e-01 2.924442421483841592e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860088560647351841e-01 3.766499772416932457e-01 2.969959035047792587e-02 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870088711774739121e-01 3.801775147928994070e-01 2.787892580791988956e-02 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880088862902119740e-01 3.742603550295858228e-01 2.913063268092853930e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890089014029509240e-01 3.912152935821575084e-01 2.457897132453345374e-02 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900089165156889859e-01 3.905325443786982209e-01 2.787892580791988956e-02 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910089316284277139e-01 3.921256258534365213e-01 2.856167501137915274e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920089467411657758e-01 4.016841147018661573e-01 3.038233955393718558e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930089618539047258e-01 3.965634956759216956e-01 3.095129722348657214e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940089769666427877e-01 3.934911242603550408e-01 3.015475648611743234e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950089920793815157e-01 3.942876649977241632e-01 3.038233955393718558e-02 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960090071921197996e-01 3.922394173873463563e-01 3.129267182521620200e-02 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970090223048585276e-01 4.152253072371415721e-01 3.197542102867546865e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980090374175965895e-01 4.167045971779699820e-01 3.186162949476559203e-02 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990090525303353175e-01 4.103322712790168358e-01 3.197542102867546865e-02 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000090676430736014e-01 3.916704597177970149e-01 3.470641784251251444e-02 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010090827558123294e-01 4.124943104233045332e-01 3.299954483386435822e-02 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020090978685503913e-01 4.077150659990896875e-01 3.345471096950387163e-02 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030091129812891193e-01 4.023668639053254448e-01 3.573054164770141095e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040091280940274032e-01 3.306781975421028696e-01 4.346836595357305572e-02 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050091432067661312e-01 3.101957214383249672e-01 4.085116067364587961e-02 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060091583195041931e-01 2.983614019116977434e-01 4.585798816568047165e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070091734322429211e-01 2.873236231224396975e-01 3.755120619025944378e-02 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080091885449812050e-01 2.991579426490669213e-01 3.538916704597178109e-02 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090092036577199330e-01 2.932407828857532817e-01 3.846153846153846367e-02 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100092187704579949e-01 2.885753299954483264e-01 3.686845698680018407e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110092338831969450e-01 2.926718252162039402e-01 3.891670459717797015e-02 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120092489959350068e-01 2.922166590805644337e-01 3.675466545289030745e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130092641086737348e-01 2.925580336822940497e-01 3.720983158852981393e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140092792214120188e-01 2.991579426490669213e-01 3.482020937642239106e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150092943341507468e-01 2.924442421483841592e-01 3.231679563040509851e-02 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160093094468888086e-01 2.965407373691397175e-01 3.334091943559399501e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170093245596275366e-01 2.952890304961310886e-01 3.265817023213472836e-02 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180093396723658206e-01 2.924442421483841592e-01 3.197542102867546865e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190093547851045486e-01 2.959717796995903760e-01 3.436504324078288458e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200093698978426104e-01 2.956304050978607045e-01 3.356850250341374825e-02 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210093850105813384e-01 3.108784706417842547e-01 3.038233955393718558e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220094001233196224e-01 3.002958579881656598e-01 3.152025489303595523e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230094152360583504e-01 3.009786071916249472e-01 3.356850250341374825e-02 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240094303487964122e-01 3.100819299044151323e-01 3.117888029130632538e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250094454615351403e-01 3.156577150659991005e-01 3.152025489303595523e-02 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260094605742734242e-01 3.090578060992262288e-01 3.152025489303595523e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270094756870121522e-01 3.148611743286299225e-01 3.129267182521620200e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280094907997502141e-01 3.090578060992262288e-01 3.015475648611743234e-02 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290095059124891641e-01 3.124715521165225551e-01 2.776513427401001294e-02 6.597633136094674944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300095210252272260e-01 3.092853891670459543e-01 3.004096495220755572e-02 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310095361379659540e-01 3.004096495220755503e-01 3.265817023213472836e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320095512507040159e-01 3.033682294037323701e-01 2.924442421483841592e-02 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330095663634429659e-01 3.112198452435138707e-01 2.730996813837050646e-02 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340095814761810278e-01 3.039371870732817671e-01 3.140646335912607862e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350095965889197558e-01 3.071233500227583124e-01 3.197542102867546865e-02 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360096117016580397e-01 3.079198907601274349e-01 2.867546654528902936e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370096268143967677e-01 3.142922166590805810e-01 2.935821574874829254e-02 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380096419271348296e-01 3.192990441511151523e-01 3.015475648611743234e-02 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390096570398735576e-01 3.125853436504323901e-01 3.038233955393718558e-02 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400096721526118415e-01 3.126991351843422806e-01 3.026854802002730896e-02 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410096872653505695e-01 3.203231679563040557e-01 3.015475648611743234e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420097023780886314e-01 3.105370960400546387e-01 3.049613108784706567e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430097174908273594e-01 3.140646335912608000e-01 3.322712790168411146e-02 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440097326035656433e-01 3.109922621756941452e-01 3.561675011379153433e-02 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450097477163043713e-01 3.017751479289940697e-01 3.231679563040509851e-02 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460097628290424332e-01 2.957441966317705950e-01 3.004096495220755572e-02 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470097779417811612e-01 2.806099226217569353e-01 3.197542102867546865e-02 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480097930545194451e-01 2.899408284023668458e-01 3.072371415566681890e-02 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490098081672581731e-01 2.888029130632681074e-01 3.083750568957669552e-02 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500098232799962350e-01 2.798133818843878129e-01 3.186162949476559203e-02 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510098383927351851e-01 2.913063268092853653e-01 3.026854802002730896e-02 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520098535054732469e-01 2.819754210286754548e-01 2.992717341829767910e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530098686182119749e-01 2.819754210286754548e-01 3.345471096950387163e-02 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
