# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.964000000000000000e+06 4.909844024422396203e-01 2.998406918525261533e-01 1.488393263541192557e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.919843706753197488e-01 3.039371870732817671e-01 1.433773327264451503e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.929843389083998773e-01 3.038233955393718766e-01 1.396222121074192080e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.939843071414795617e-01 2.981338188438780179e-01 1.457669549385525731e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.949842753745594681e-01 3.144060081929904160e-01 1.437187073281747940e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.959842436076393746e-01 3.097405553026854608e-01 1.444014565316340537e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.969842118407195031e-01 3.140646335912608000e-01 1.403049613108784677e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.979841800737994095e-01 3.047337278106508895e-01 1.462221210741920796e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.989841483068790939e-01 3.080336822940373254e-01 1.446290395994538069e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 4.999841165399592224e-01 3.200955848884842747e-01 1.389394629039599482e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.009840847730391289e-01 3.162266727355484974e-01 1.414428766499772339e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.019840530061190353e-01 3.208921256258534527e-01 1.376877560309512916e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.029840212391987198e-01 3.174783796085571264e-01 1.378015475648611821e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.039839894722788483e-01 3.222576240327719721e-01 1.373463814292216756e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.049839577053589768e-01 3.170232134729176199e-01 1.417842512517068776e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.059839259384386612e-01 3.211197086936731782e-01 1.351843422849340060e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.069838941715183456e-01 3.270368684569868178e-01 1.356395084205735124e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.079838624045984741e-01 3.227127901684114786e-01 1.403049613108784677e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089838306376786026e-01 3.307919890760127601e-01 1.372325898953117851e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099837988707582870e-01 3.303368229403732537e-01 1.308602639963586667e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109837671038381934e-01 3.210059171597632877e-01 1.396222121074192080e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119837353369180999e-01 3.246472462448793950e-01 1.318843878015475701e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129837035699982284e-01 3.238507055075102170e-01 1.327947200728265831e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139836718030779128e-01 3.221438324988620816e-01 1.373463814292216756e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149836400361578193e-01 3.248748293126991205e-01 1.264223941738734647e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159836082692377257e-01 3.445607646791079004e-01 1.012744651797906209e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169835765023178542e-01 3.389849795175238767e-01 7.806099226217569353e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179835447353977607e-01 3.233955393718707105e-01 8.579881656804733137e-02 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189835129684774451e-01 3.258989531178880239e-01 7.919890760127445972e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199834812015575736e-01 3.075785161583978189e-01 8.124715521165225274e-02 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209834494346374800e-01 2.999544833864360438e-01 8.443331816112881194e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219834176677173865e-01 3.137232589895311841e-01 7.999544833864360993e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229833859007970709e-01 3.043923532089212736e-01 7.999544833864360993e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239833541338771994e-01 3.149749658625398130e-01 7.919890760127445972e-02 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249833223669573279e-01 3.097405553026854608e-01 7.885753299954482987e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259832906000370123e-01 3.081474738279472159e-01 7.828857532999544677e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269832588331166967e-01 3.136094674556212936e-01 7.453345471096950448e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279832270661968252e-01 3.178197542102867423e-01 7.055075102412380894e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289831952992769537e-01 3.167956304050978389e-01 7.191624943104232837e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299831635323566381e-01 3.174783796085571264e-01 7.225762403277195822e-02 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309831317654365446e-01 3.225989986345015881e-01 6.975421028675465873e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319830999985164510e-01 3.091715976331361193e-01 7.271279016841146470e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329830682315965795e-01 3.167956304050978389e-01 7.237141556668183484e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339830364646762639e-01 3.159990896677287164e-01 7.077833409194356218e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349830046977561704e-01 3.185025034137460298e-01 7.100591715976331542e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359829729308362989e-01 3.274920345926263243e-01 6.759217114246700298e-02 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369829411639162053e-01 3.272644515248065433e-01 6.918525261720527564e-02 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379829093969961118e-01 3.232817478379608755e-01 6.998179335457442585e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389828776300757962e-01 3.198680018206645492e-01 7.168866636322257513e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399828458631559247e-01 3.208921256258534527e-01 6.258534365043240399e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409828140962360532e-01 3.189576695493855363e-01 6.474738279472007363e-02 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419827823293157376e-01 3.149749658625398130e-01 6.326809285389166371e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429827505623954220e-01 3.249886208466090110e-01 6.360946745562130744e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439827187954755505e-01 3.291989076012744597e-01 6.178880291306326766e-02 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449826870285556790e-01 3.266954938552571464e-01 6.338188438780155420e-02 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459826552616353634e-01 3.359126081019572219e-01 5.894401456531633832e-02 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469826234947150478e-01 3.245334547109695045e-01 5.689576695493855224e-02 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479825917277951763e-01 3.297678652708238567e-01 5.814747382794720199e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489825599608753048e-01 3.215748748293126846e-01 5.723714155666818210e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499825281939549892e-01 3.161128812016386069e-01 5.814747382794720199e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509824964270348957e-01 3.196404187528447682e-01 5.791989076012744875e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519824646601148022e-01 3.426263086026399840e-01 5.621301775147929253e-02 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529824328931949307e-01 3.329540282203004020e-01 5.883022303140646170e-02 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539824011262748371e-01 3.372781065088757413e-01 5.644060081929904577e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549823693593545215e-01 3.433090578060992160e-01 5.416477014110149951e-02 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559823375924346500e-01 3.420573509330905870e-01 5.598543468365953235e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569823058255145565e-01 3.392125625853436577e-01 5.564406008192990249e-02 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579822740585944629e-01 3.402366863905325611e-01 5.678197542102867562e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589822422916741473e-01 3.475193445607646647e-01 5.439235320892125969e-02 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599822105247542758e-01 3.609467455621301890e-01 5.279927173418298009e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609821787578344043e-01 3.579881656804733692e-01 5.314064633591260994e-02 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619821469909140887e-01 3.684569868001820736e-01 4.665452890304961492e-02 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629821152239937732e-01 3.709604005461993870e-01 4.972690031861629750e-02 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639820834570739017e-01 3.694811106053709771e-01 4.938552571688666071e-02 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649820516901540302e-01 3.582157487482931502e-01 5.325443786982248656e-02 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659820199232337146e-01 3.816568047337278169e-01 5.644060081929904577e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669819881563136210e-01 3.410332271279016836e-01 7.055075102412380894e-02 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679819563893935275e-01 3.238507055075102170e-01 7.203004096495220498e-02 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689819246224736560e-01 3.342057350933090309e-01 6.884387801547564578e-02 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699818928555533404e-01 2.913063268092853653e-01 7.532999544833864081e-02 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709818610886332468e-01 2.842512517068729871e-01 7.658170232134729749e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719818293217131533e-01 2.866408739189804100e-01 7.658170232134729749e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729817975547932818e-01 2.889167045971779424e-01 7.521620391442876419e-02 6.358670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739817657878731882e-01 2.839098771051433712e-01 7.487482931269913433e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749817340209528727e-01 2.901684114701866268e-01 7.658170232134729749e-02 6.332498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759817022540330012e-01 2.820892125625853453e-01 8.033682294037323979e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769816704871129076e-01 2.822030040964952358e-01 7.999544833864360993e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779816387201928141e-01 2.776513427401001155e-01 7.988165680473373331e-02 6.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789816069532724985e-01 2.822030040964952358e-01 7.897132453345470648e-02 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799815751863526270e-01 2.789030496131087999e-01 8.158852981338188259e-02 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809815434194327555e-01 2.664997724169321791e-01 8.545744196631770151e-02 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819815116525124399e-01 2.732134729176149412e-01 8.363677742375967561e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829814798855921243e-01 2.626308602639963463e-01 8.670914883932635819e-02 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839814481186722528e-01 2.622894856622667303e-01 8.682294037323623481e-02 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849814163517523813e-01 2.551206190259444617e-01 9.319526627218935322e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859813845848320657e-01 2.471552116522530707e-01 9.842967683204369156e-02 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869813528179119722e-01 2.445380063723258945e-01 9.956759217114247162e-02 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879813210509918786e-01 2.495448338643604935e-01 1.015020482476103741e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889812892840720071e-01 2.465862539827036737e-01 1.001365498406918547e-01 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899812575171516915e-01 2.497724169321802468e-01 1.036640873918980438e-01 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909812257502315980e-01 2.519344560764679164e-01 9.695038689121529552e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919811939833117265e-01 2.490896677287209870e-01 9.899863450159307465e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929811622163916329e-01 2.489758761948110966e-01 9.649522075557578904e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939811304494715394e-01 2.539827036868457233e-01 9.592626308602640595e-02 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949810986825512238e-01 2.518206645425580259e-01 9.604005461993628257e-02 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959810669156313523e-01 2.538689121529358328e-01 9.456076467910787264e-02 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969810351487112587e-01 2.515930814747383004e-01 9.638142922166591242e-02 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979810033817911652e-01 2.587619481110605135e-01 9.399180700955848955e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989809716148708496e-01 2.569412835685024876e-01 9.558488848429676221e-02 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999809398479509781e-01 2.547792444242148457e-01 9.512972234865725574e-02 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009809080810311066e-01 2.577378243058716656e-01 9.444697314519799602e-02 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019808763141107910e-01 2.651342740100136597e-01 9.126081019572143682e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029808445471904754e-01 2.522758306781975324e-01 9.911242603550296515e-02 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039808127802706039e-01 2.560309512972234747e-01 9.581247155211652933e-02 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049807810133507324e-01 2.620619025944469493e-01 9.626763768775603580e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059807492464304168e-01 2.605826126536185949e-01 9.547109695038688559e-02 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069807174795103233e-01 2.653618570778333852e-01 9.672280382339554228e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079806857125902297e-01 2.597860719162494170e-01 9.945380063723259501e-02 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089806539456703582e-01 2.581929904415111721e-01 9.604005461993628257e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099806221787500427e-01 2.659308147473827821e-01 9.706417842512517213e-02 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109805904118299491e-01 2.572826581702321591e-01 9.763313609467455523e-02 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119805586449100776e-01 2.654756486117432757e-01 9.490213928083750250e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129805268779899841e-01 2.592171142467000200e-01 9.786071916249430847e-02 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139804951110698905e-01 2.618343195266272239e-01 9.888484296768319803e-02 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149804633441495749e-01 2.628584433318161273e-01 9.581247155211652933e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159804315772297034e-01 2.684342284934000955e-01 9.763313609467455523e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169803998103098319e-01 2.613791533909877174e-01 9.899863450159307465e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179803680433895163e-01 2.645653163404642627e-01 9.581247155211652933e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189803362764692007e-01 2.688893946290396020e-01 9.751934456076467861e-02 6.335912608101956778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199803045095493292e-01 2.674101046882111921e-01 1.009330905780609910e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209802727426294577e-01 2.700273099681383959e-01 9.558488848429676221e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219802409757091421e-01 2.679790623577605890e-01 9.660901228948566566e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229802092087890486e-01 2.749203459262630767e-01 9.558488848429676221e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239801774418689551e-01 2.688893946290396020e-01 9.922621756941284177e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249801456749490836e-01 2.734410559854346667e-01 9.638142922166591242e-02 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259801139080287680e-01 2.730996813837050508e-01 9.581247155211652933e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269800821411086744e-01 2.744651797906235702e-01 9.353664087391898307e-02 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279800503741885809e-01 2.716203914428766408e-01 9.706417842512517213e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289800186072687094e-01 2.664997724169321791e-01 9.877105143377332142e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299799868403486158e-01 2.740100136549840637e-01 9.865725989986344480e-02 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309799550734283002e-01 2.643377332726445372e-01 1.027537551206190308e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319799233065084287e-01 2.664997724169321791e-01 1.020710059171597572e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329798915395883352e-01 2.631998179335457433e-01 1.054847519344560697e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339798597726682416e-01 2.563723258989530907e-01 1.019572143832498806e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349798280057479261e-01 2.621756941283568398e-01 1.065088757396449731e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
