# theta phi size
-1.493775870738961942e+02 5.574546252668330482e+01 3.440000000000000000e+02
-1.261636378325231931e+02 1.199411628552393552e+02 3.410000000000000000e+02
-1.492061255717839572e+02 5.601354206450651674e+01 3.000000000000000000e+00
-1.236383260056862099e+02 1.117363021137646228e+02 1.800000000000000000e+01
-4.616442697383183003e+01 1.095741478715855806e+02 3.550000000000000000e+02
-1.195592904796624083e+02 1.248343646731898673e+02 2.000000000000000000e+00
3.058756087673658541e+01 1.198144496152165033e+02 2.000000000000000000e+00
1.336636558543453077e+02 7.042168768576667048e+01 7.000000000000000000e+00
1.335835265367564659e+02 7.034933384961107095e+01 3.000000000000000000e+00
3.058827107523148570e+01 1.198138477106254669e+02 6.000000000000000000e+00
3.058842488869935750e+01 1.200157185913200522e+02 3.000000000000000000e+00
1.336584403213707049e+02 7.042374319335691268e+01 6.000000000000000000e+00
5.360110872258533732e+01 5.995114294921643960e+01 5.000000000000000000e+00
3.058644854471504004e+01 1.200114597438917627e+02 5.000000000000000000e+00
3.058914655615258837e+01 1.200152172377604671e+02 2.000000000000000000e+00
3.058717015308218024e+01 1.200109547998472834e+02 8.000000000000000000e+00
1.338247673836875151e+02 7.045336767096782182e+01 4.000000000000000000e+00
1.338239807337978959e+02 7.045288332871467674e+01 2.000000000000000000e+00
1.338193113558255902e+02 7.045542557433689979e+01 6.000000000000000000e+00
5.360772906642413460e+01 5.994914011603029280e+01 3.000000000000000000e+00
-1.483783189316479252e+02 6.009458430489063119e+01 3.000000000000000000e+00
1.693288665665340318e+02 5.499864506815241327e+01 7.000000000000000000e+00
1.338185248494919222e+02 7.045494121256471942e+01 2.000000000000000000e+00
-1.355361998743775018e+02 1.085821808560969117e+02 4.000000000000000000e+00
-1.263109786764619287e+02 1.208459816725094242e+02 7.000000000000000000e+00
-1.494124391232634252e+02 6.018555038478348962e+01 3.000000000000000000e+00
-4.633634414565471360e+01 1.095783123142333153e+02 3.000000000000000000e+00
-4.641647346324354118e+01 1.096506661503889291e+02 5.000000000000000000e+00
-1.494117289247685108e+02 6.018615228937452599e+01 3.000000000000000000e+00
-1.494115751113006354e+02 5.998428140867994784e+01 6.000000000000000000e+00
-4.634155967862928094e+01 1.095762568066430731e+02 3.000000000000000000e+00
-1.263988912774146627e+02 1.200488570507835675e+02 1.300000000000000000e+01
-1.494135514552849600e+02 5.998854025610823726e+01 2.000000000000000000e+00
-1.494108534438474010e+02 5.998478276223955419e+01 4.000000000000000000e+00
-1.494128298469178446e+02 5.998904520015270947e+01 3.000000000000000000e+00
-4.617523261631249198e+01 1.095466323290321924e+02 1.300000000000000000e+01
-4.617601926620210406e+01 1.095471166712853233e+02 2.000000000000000000e+00
-4.618068864417441688e+01 1.095445744256630860e+02 3.160000000000000000e+03
-1.263922709335758725e+02 1.200508598839697072e+02 3.958000000000000000e+03
3.162168106835208903e+01 1.199054156951093688e+02 3.478000000000000000e+03
-1.067113343346595578e+01 1.250013549318475867e+02 4.088000000000000000e+03
-4.618147515050807073e+01 1.095450587874352806e+02 3.506000000000000000e+03
4.446380012562253370e+01 7.141781914390310249e+01 3.416000000000000000e+03
5.368902132353806422e+01 5.915401832749055444e+01 2.600000000000000000e+01
3.069351369365671545e+01 1.233817958466789833e+02 2.600000000000000000e+01
3.071991489482966031e+01 1.232835732558812367e+02 3.700000000000000000e+01
3.069340631959280685e+01 1.233819258933099121e+02 3.105000000000000000e+03
3.069614365921286492e+01 1.233812469917201469e+02 3.886000000000000000e+03
3.071067364612563821e+01 1.232792350592691264e+02 3.518000000000000000e+03
6.132973139130407247e+01 5.212414848189929018e+01 4.119000000000000000e+03
-6.426795495235128897e+01 9.091916300720406241e+01 3.439000000000000000e+03
3.069603620413760581e+01 1.233813771089405975e+02 3.432000000000000000e+03
-4.778979095892093198e+01 1.105995693909833619e+02 6.100000000000000000e+01
5.649139625928442143e+01 6.123595467550951810e+01 5.000000000000000000e+01
1.697805285622244469e+02 9.352632541982511327e+01 3.000000000000000000e+00
3.071140441401289323e+01 1.232809756118427771e+02 6.100000000000000000e+01
6.132973420432166733e+01 5.212416171965693934e+01 5.000000000000000000e+01
-1.493064863063432881e+02 5.661820415332102385e+01 3.003000000000000000e+03
-1.492800851051703432e+02 5.671642674411874907e+01 3.744000000000000000e+03
-1.493065936804071896e+02 5.661807410669008078e+01 3.375000000000000000e+03
-1.493038563407871493e+02 5.661875300827983182e+01 3.956000000000000000e+03
-1.492893263538743724e+02 5.672076494073087360e+01 3.301000000000000000e+03
-1.186702686086959488e+02 1.278758515181007311e+02 3.293000000000000000e+03
1.157320450476487252e+02 8.908083699279592338e+01 1.550000000000000000e+02
-1.493039637958624155e+02 5.661862289105940960e+01 1.530000000000000000e+02
1.322102090410790822e+02 6.940043060901665228e+01 1.550000000000000000e+02
-1.235086037407155999e+02 1.187640453244905103e+02 1.550000000000000000e+02
-1.021947143777557621e+01 8.647367458017488673e+01 1.530000000000000000e+02
-1.492885955859871103e+02 5.671902438815720870e+01 1.550000000000000000e+02
-1.186702657956783469e+02 1.278758382803430607e+02 1.530000000000000000e+02
3.064892083434742887e+01 1.231273197980898146e+02 1.562000000000000000e+03
3.064961663394501556e+01 1.231266815377872916e+02 1.439000000000000000e+03
-1.253432819161666032e+02 1.190857530691405231e+02 1.496000000000000000e+03
3.065112343840113240e+01 1.231260443416663861e+02 1.066000000000000000e+03
7.818741829037381308e+01 2.981111685632186337e+01 1.562000000000000000e+03
-1.488138831269276920e+02 5.675696666061828211e+01 1.138000000000000000e+03
6.382742747176119735e+01 5.736181413955524988e+01 1.730000000000000000e+02
3.065181945103110195e+01 1.231254058544909356e+02 1.439000000000000000e+03
8.224666834238265167e+00 1.583043674506589404e+01 1.810000000000000000e+02
-1.253352002011098278e+02 1.190881868536310861e+02 1.496000000000000000e+03
7.801980851184694643e+01 2.971922553904528996e+01 1.066000000000000000e+03
9.847065331751581141e+01 5.848120815622423407e+01 1.730000000000000000e+02
-1.488112419612685926e+02 5.675859217347061048e+01 1.730000000000000000e+02
6.382744104717910716e+01 5.736181196856271924e+01 1.810000000000000000e+02
-1.493510791656526067e+02 5.687268020191019247e+01 1.730000000000000000e+02
-1.493503833660549844e+02 5.687331846221270837e+01 1.810000000000000000e+02
5.465671808383340391e+01 6.091424693085949116e+01 2.000000000000000000e+00
-1.493488765615988711e+02 5.687395565833362099e+01 1.550000000000000000e+03
-1.018125817096262153e+02 1.501888831436781402e+02 1.409000000000000000e+03
3.118611687307233282e+01 1.232430333393817392e+02 1.462000000000000000e+03
-1.161725725282388026e+02 1.226381858604447501e+02 1.062000000000000000e+03
-1.493481805489689123e+02 5.687459414550906445e+01 1.550000000000000000e+03
-1.717753331657617650e+02 1.641695632549341042e+02 1.119000000000000000e+03
5.466479979889019347e+01 6.091181314636891386e+01 1.409000000000000000e+03
-1.019801914881530678e+02 1.502807744609546887e+02 1.780000000000000000e+02
-8.152934668248420280e+01 1.215187918437757588e+02 1.720000000000000000e+02
3.118875803873142161e+01 1.232414078265293824e+02 1.462000000000000000e+03
-1.161725589528208928e+02 1.226381880314372808e+02 1.062000000000000000e+03
3.073453183003621447e+01 1.230036649283123751e+02 1.780000000000000000e+02
3.073585711460586012e+01 1.227420421236892025e+02 1.780000000000000000e+02
3.073324683872873919e+01 1.227486696748237875e+02 1.720000000000000000e+02
3.067588786036201753e+01 1.229005213770852833e+02 3.000000000000000000e+00
3.073293529252073242e+01 1.227496923945845282e+02 1.780000000000000000e+02
5.387035726218936560e+01 6.041129469743453484e+01 1.720000000000000000e+02
3.070728751214745955e+01 1.229225726763698674e+02 2.000000000000000000e+00
3.063203101279285789e+01 1.229701943110641338e+02 2.000000000000000000e+00
5.386761637599309438e+01 6.041163036998961644e+01 2.891000000000000000e+03
-4.601252648273863599e+01 1.469515741338210830e+02 3.663000000000000000e+03
2.923183079339568380e+01 1.228173379498360447e+02 3.361000000000000000e+03
3.054825282011424292e+01 1.229802345142722686e+02 3.922000000000000000e+03
5.387023485143247115e+01 6.041247412517235205e+01 3.265000000000000000e+03
-4.598144525976957198e+01 1.469226102653422004e+02 3.247000000000000000e+03
4.410090529510393509e+01 3.447752955923734675e+01 2.000000000000000000e+01
2.922886448751349420e+01 1.228065573571324052e+02 8.600000000000000000e+01
-1.492654681699638104e+02 5.699633507168761781e+01 7.300000000000000000e+01
-1.492641428853941648e+02 5.725795787631078326e+01 2.000000000000000000e+01
-1.492667531612712537e+02 5.725133032517620535e+01 1.600000000000000000e+01
-1.493241121396379754e+02 5.709947862291472376e+01 7.300000000000000000e+01
-1.492670647074792782e+02 5.725030760541547892e+01 2.000000000000000000e+00
-1.261296427378106557e+02 1.195887053025654581e+02 2.000000000000000000e+01
-1.492927124878525547e+02 5.707742732363012550e+01 7.000000000000000000e+00
-1.493679689872071492e+02 5.702980568893586621e+01 4.000000000000000000e+00
-1.261323836240069198e+02 1.195883696300103765e+02 8.600000000000000000e+01
1.339874735172613498e+02 3.304842586617891698e+01 1.600000000000000000e+01
-1.507681692066043411e+02 5.718266205016395531e+01 6.277000000000000000e+03
-1.494517471798857571e+02 5.701976548572773851e+01 7.641000000000000000e+03
-1.261297651485675289e+02 1.195875258748276480e+02 6.579000000000000000e+03
1.340185547402304280e+02 3.307738973465781385e+01 2.000000000000000000e+01
-1.358990947048960720e+02 1.455224704407626461e+02 1.900000000000000000e+01
-1.507711355124864951e+02 5.719344264286756641e+01 6.700000000000000000e+01
3.076909857119380831e+01 1.226661958054272077e+02 7.600000000000000000e+01
3.071049465407216772e+01 1.225272386668099927e+02 2.000000000000000000e+01
3.069615951486390060e+01 1.225436391324277849e+02 1.500000000000000000e+01
3.067112736296021680e+01 1.226633504556548786e+02 7.600000000000000000e+01
3.069573423638951226e+01 1.225450767721702618e+02 4.000000000000000000e+00
5.369925184773195070e+01 6.082102900445516980e+01 1.900000000000000000e+01
3.067758072927450286e+01 1.227115296889068361e+02 7.000000000000000000e+00
3.068501912184647296e+01 1.226468148174127606e+02 7.000000000000000000e+00
5.370160583811642141e+01 6.082235364775808506e+01 6.700000000000000000e+01
1.296670495922436430e+02 1.770529866201978209e+01 1.500000000000000000e+01
3.167051513817411745e+01 1.245201591657309024e+02 6.434000000000000000e+03
3.059928503315638082e+01 1.226628558531971009e+02 7.812000000000000000e+03
5.369957433433449978e+01 6.082106257794600879e+01 6.706000000000000000e+03
1.297169671266330511e+02 1.777280247401390767e+01 6.200000000000000000e+01
-1.090521323149318391e+02 2.955152726859386192e+01 9.000000000000000000e+00
3.167758770750581832e+01 1.245079400904640323e+02 2.000000000000000000e+00
-1.492309014288062201e+02 5.733380419457279942e+01 6.200000000000000000e+01
-1.492895053459278358e+02 5.747276133319000024e+01 6.000000000000000000e+01
-1.493038404851361065e+02 5.745636086757222927e+01 5.000000000000000000e+00
-1.493288726370397796e+02 5.733664954434510719e+01 6.272000000000000000e+03
-1.493042657636104877e+02 5.745492322782975236e+01 7.622000000000000000e+03
-1.263007481522680564e+02 1.191789709955448302e+02 6.546000000000000000e+03
-1.493224192707255042e+02 5.728847031109315679e+01 5.700000000000000000e+01
-1.493149808781535341e+02 5.735318518258724652e+01 3.000000000000000000e+01
-1.262983941618835786e+02 1.191776463522419220e+02 2.000000000000000000e+00
-5.033295040775634988e+01 1.622947013379802002e+02 5.800000000000000000e+01
-1.483294848618258754e+02 5.547984083426911184e+01 5.400000000000000000e+01
-1.494007149668436227e+02 5.733714414680291327e+01 4.000000000000000000e+00
-1.263004256656655002e+02 1.191789374220540054e+02 3.356000000000000000e+03
-5.028303287336695604e+01 1.622271975259860710e+02 3.927000000000000000e+03
7.094786768506816088e+01 1.504484727314061274e+02 5.650000000000000000e+02
-1.483224122924941923e+02 5.549205990953599610e+01 3.254000000000000000e+03
3.052204811790741346e+01 1.219292723299696348e+02 7.210000000000000000e+02
3.044941835813934716e+01 1.220830733960622894e+02 7.430000000000000000e+02
3.055123002991690484e+01 1.223453353062013491e+02 7.030000000000000000e+02
3.054667425618812970e+01 1.223564735539455626e+02 9.200000000000000000e+01
3.047362668683078368e+01 1.220192303644666794e+02 5.650000000000000000e+02
3.051470833530705207e+01 1.221984451594788510e+02 7.210000000000000000e+02
5.349655002771440593e+01 6.102064656130045250e+01 7.430000000000000000e+02
5.334869097885884770e+01 6.103069807354081888e+01 7.030000000000000000e+02
3.054592894620984822e+01 1.223587509083151588e+02 1.060000000000000000e+02
3.048051721098856603e+01 1.220129643059621429e+02 1.060000000000000000e+02
3.046770459556902466e+01 1.220194340661803949e+02 7.000000000000000000e+00
5.349684933490281935e+01 6.102070377989425509e+01 9.200000000000000000e+01
3.056868427179983172e+01 1.223219443581351129e+02 5.000000000000000000e+00
3.048252547850981031e+01 1.219090222806559893e+02 3.378000000000000000e+03
1.319801878692687467e+02 7.503334203174560457e+01 3.952000000000000000e+03
3.048313440850138534e+01 1.219075666174081078e+02 3.274000000000000000e+03
3.034416755209829120e+01 1.219872169259158454e+02 8.200000000000000000e+02
-1.322977671463207230e+02 1.064256659475041857e+02 6.070000000000000000e+02
5.349897611844608036e+01 6.081337316659300996e+01 7.790000000000000000e+02
-1.374363727732170162e+02 1.229619262762432328e+02 9.900000000000000000e+01
1.319645731933503896e+02 7.503596193891134192e+01 4.410000000000000000e+02
3.034346567564580255e+01 1.219863850644278500e+02 8.200000000000000000e+02
1.366624964366798523e+01 6.961990738318350225e+01 6.070000000000000000e+02
-1.494779518820926114e+02 5.807072767003034386e+01 7.790000000000000000e+02
-1.495505816418606457e+02 5.791692660393771064e+01 5.000000000000000000e+00
-1.494487699700831058e+02 5.765466469379865089e+01 9.000000000000000000e+01
-1.494533257438118596e+02 5.764352644605443032e+01 9.900000000000000000e+01
-1.495263733131692163e+02 5.798076963553329932e+01 3.000000000000000000e+00
-1.494852916646929373e+02 5.780155484052114900e+01 6.240000000000000000e+03
-1.265034499722856083e+02 1.189793534386995475e+02 7.581000000000000000e+03
-1.266513090211411594e+02 1.189693019264591811e+02 6.508000000000000000e+03
-1.494540710537901589e+02 5.764124909168483413e+01 6.600000000000000000e+01
-1.495194827890114482e+02 5.798703569403784286e+01 1.700000000000000000e+01
-1.495322954044309824e+02 5.798056593381960511e+01 3.000000000000000000e+00
-1.265031506650971949e+02 1.189792962201057378e+02 8.100000000000000000e+01
-1.494313157282001896e+02 5.767805564186487999e+01 6.600000000000000000e+01
-1.495174745214902146e+02 5.809097771934401067e+01 6.000000000000000000e+00
-4.801981213073128174e+01 1.049666579682543812e+02 5.726000000000000000e+03
-1.495168655914986289e+02 5.809243338259192058e+01 6.936000000000000000e+03
-1.496558324479017017e+02 5.801278307408414747e+01 5.934000000000000000e+03
4.770223285367929122e+01 7.357433405249580005e+01 8.900000000000000000e+01
-1.265010238815539338e+02 1.191866268334069900e+02 8.900000000000000000e+01
4.256362722678299093e+01 5.703807372375676721e+01 8.900000000000000000e+01
-4.803542680664961040e+01 1.049640380610886581e+02 1.000000000000000000e+02
-1.496565343243541975e+02 5.801361493557216420e+01 4.000000000000000000e+00
-1.663337503563320183e+02 1.103800926168164978e+02 5.900000000000000000e+01
3.054827138616910887e+01 1.218292138681711947e+02 8.900000000000000000e+01
3.054364642446095957e+01 1.220154680612981508e+02 2.000000000000000000e+00
3.049669548807803565e+01 1.220271473741628228e+02 3.367000000000000000e+03
3.048202366510773942e+01 1.220479183595645623e+02 2.009000000000000000e+03
3.051682717616911233e+01 1.219289312243733008e+02 2.518000000000000000e+03
3.053754565587762215e+01 1.220057477788365929e+02 3.905000000000000000e+03
5.375514673811895250e+01 6.081455972201323590e+01 2.236000000000000000e+03
3.048247869274425170e+01 1.220463733145451926e+02 3.211000000000000000e+03
5.361763932942860578e+01 6.080462882009840797e+01 1.560000000000000000e+02
3.051617144993746322e+01 1.219250458640295562e+02 5.500000000000000000e+01
3.052584533114920617e+01 1.219639955292715143e+02 5.500000000000000000e+01
5.375478996480453731e+01 6.081561141974935936e+01 1.560000000000000000e+02
3.047247043720822290e+01 1.221899926438041177e+02 1.560000000000000000e+02
3.052032192251139975e+01 1.218064190294270333e+02 1.270000000000000000e+02
-1.281028251310454209e+02 1.143119049899233346e+02 5.500000000000000000e+01
3.051993045501643209e+01 1.218088749629090017e+02 1.560000000000000000e+02
1.519557183748023874e+02 6.465703946466112484e+01 9.600000000000000000e+01
3.038509489901345617e+01 1.218588870358774585e+02 1.270000000000000000e+02
-1.280960277808391368e+02 1.143175436458429175e+02 2.000000000000000000e+00
5.368558841393796399e+01 6.077590263483339328e+01 2.000000000000000000e+00
1.234231028928319489e+02 1.444282954097517120e+02 5.500000000000000000e+01
3.038578011812235147e+01 1.218609895333580795e+02 9.000000000000000000e+00
1.519469330112021339e+02 6.466095475525854397e+01 3.000000000000000000e+00
-1.494517286138309089e+02 5.817078613182879110e+01 3.000000000000000000e+00
-1.494563535755390546e+02 5.798453193870184208e+01 3.355000000000000000e+03
-1.495033045119219821e+02 5.797285262583716303e+01 1.072000000000000000e+03
-1.495179763348922961e+02 5.795208164043545906e+01 3.895000000000000000e+03
-1.494831728238308983e+02 5.807106877562669922e+01 7.500000000000000000e+02
-1.494624543441223921e+02 5.799425222116340706e+01 1.072000000000000000e+03
-1.262448532618810617e+02 1.191854402779867570e+02 7.120000000000000000e+02
-1.495175213072557767e+02 5.795362668545481455e+01 3.204000000000000000e+03
-1.263823606705714013e+02 1.191953711799015991e+02 1.520000000000000000e+02
-1.494838285500625545e+02 5.807495413597042244e+01 7.500000000000000000e+02
-1.494741546688508151e+02 5.803600447072847146e+01 5.300000000000000000e+01
-1.262452100351954840e+02 1.191843885802506406e+02 2.300000000000000000e+01
-1.495275295627917842e+02 5.781000735619588227e+01 5.300000000000000000e+01
-1.494796780774886145e+02 5.819358097057299517e+01 1.520000000000000000e+02
5.189717486895457199e+01 6.568809501007667961e+01 1.520000000000000000e+02
-1.494800695449835644e+02 5.819112503709102668e+01 1.380000000000000000e+02
-2.804428162519763745e+01 1.153429605353388752e+02 1.520000000000000000e+02
-1.496149051009865332e+02 5.814111296412255570e+01 5.300000000000000000e+01
5.190397221916086323e+01 6.568245635415708250e+01 1.520000000000000000e+02
-1.263144115860620502e+02 1.192240973651666138e+02 2.300000000000000000e+01
-5.657689710716805820e+01 3.557170459024830222e+01 8.500000000000000000e+01
-1.496142198818776592e+02 5.813901046664191341e+01 1.390000000000000000e+02
-2.805306698879787319e+01 1.153390452447414560e+02 2.000000000000000000e+00
3.054249358606749709e+01 1.216045354295910670e+02 5.300000000000000000e+01
3.051274917980535406e+01 1.217798156109545005e+02 4.000000000000000000e+00
3.039120455704355095e+01 1.219207722916514314e+02 3.324000000000000000e+03
3.050124590244355360e+01 1.217120911222989719e+02 7.880000000000000000e+02
3.050092628507844950e+01 1.217640711500549600e+02 1.097000000000000000e+03
3.035881636023535535e+01 1.219564030637144185e+02 3.872000000000000000e+03
5.346567608025639373e+01 6.155956465709053305e+01 7.880000000000000000e+02
5.326959865766605873e+01 6.167558008036761663e+01 1.097000000000000000e+03
3.050519638789732113e+01 1.217062130006537899e+02 7.210000000000000000e+02
3.035921806869331618e+01 1.219551344625915732e+02 3.194000000000000000e+03
3.050959478136102732e+01 1.217462950953483158e+02 1.350000000000000000e+02
3.036467226872413860e+01 1.220225577516512772e+02 5.100000000000000000e+01
5.346644796608761396e+01 6.155860757424733976e+01 2.200000000000000000e+01
3.051443274917998494e+01 1.217393744764939640e+02 5.100000000000000000e+01
3.051805642962868603e+01 1.215875883256398851e+02 1.350000000000000000e+02
-1.285250033325275183e+02 1.158050503199050780e+02 5.100000000000000000e+01
3.051786173648096678e+01 1.215893855641976842e+02 1.350000000000000000e+02
1.375340886368662154e+02 7.067421550710436406e+01 1.630000000000000000e+02
3.036903729304630417e+01 1.216407364953469852e+02 1.350000000000000000e+02
-1.285118432414997471e+02 1.158022136364823496e+02 3.000000000000000000e+00
5.346996761636042095e+01 6.147548879690639012e+01 5.100000000000000000e+01
1.201646271172526639e+02 1.468403173915967272e+02 2.200000000000000000e+01
3.036948010464951864e+01 1.216424085023445087e+02 1.350000000000000000e+02
1.375647209506977333e+02 7.067144729144692405e+01 3.000000000000000000e+00
3.687898311785103544e+01 7.439768223880345488e+01 7.800000000000000000e+01
-1.494575064139325207e+02 5.839546457040891880e+01 1.630000000000000000e+02
-1.494872508201946459e+02 5.822018438904550663e+01 2.000000000000000000e+00
-1.496087954429564775e+02 5.807922770834856863e+01 2.200000000000000000e+01
-1.494987540975564571e+02 5.828790887770102103e+01 3.000000000000000000e+00
-1.494990737149215647e+02 5.823592884994504004e+01 3.263000000000000000e+03
-1.496411836397646482e+02 5.804359693628557437e+01 9.470000000000000000e+02
-1.265343239197435992e+02 1.184404353429094670e+02 1.248000000000000000e+03
-1.267304013423339484e+02 1.183244199196323763e+02 3.770000000000000000e+03
-1.494948036121026860e+02 5.829378699934621011e+01 9.470000000000000000e+02
-1.496407819313067193e+02 5.804486553740844101e+01 1.248000000000000000e+03
-1.494904052186389833e+02 5.825370490465168416e+01 8.070000000000000000e+02
-1.496353277312758792e+02 5.797744224834870863e+01 3.083000000000000000e+03
-1.265335520339124002e+02 1.184413924257526674e+02 1.060000000000000000e+02
-1.494855672508200257e+02 5.826062552350603596e+01 2.330000000000000000e+02
-1.494819435703713282e+02 5.841241167436012205e+01 1.060000000000000000e+02
5.147499666747246039e+01 6.419494968009492197e+01 2.330000000000000000e+02
-1.494821382635190616e+02 5.841061443580231582e+01 1.060000000000000000e+02
-4.246591136313378456e+01 1.093257844928956359e+02 8.900000000000000000e+01
-1.496309627069537100e+02 5.835926350465300771e+01 1.250000000000000000e+02
5.148815675850025997e+01 6.419778636351765044e+01 2.330000000000000000e+02
-1.265300323836395933e+02 1.185245112030936099e+02 1.060000000000000000e+02
-5.983537288274733612e+01 3.315968260840327986e+01 6.000000000000000000e+00
-1.496305198953504885e+02 5.835759149765549125e+01 3.266000000000000000e+03
-4.243527904930228800e+01 1.093285527085530759e+02 2.320000000000000000e+03
-1.431210168821489788e+02 1.056023177611965451e+02 2.974000000000000000e+03
3.056280618149751049e+01 1.216107146789482698e+02 3.784000000000000000e+03
3.076370467249316576e+01 1.213366541536073413e+02 2.645000000000000000e+03
3.040426445699031532e+01 1.218086798003026701e+02 3.102000000000000000e+03
3.055486169844061450e+01 1.215924670139649493e+02 1.000000000000000000e+02
3.057595624810972268e+01 1.215293138794596075e+02 8.300000000000000000e+01
5.371375462813294632e+01 6.113458993188423563e+01 2.330000000000000000e+02
5.347171227987612951e+01 6.165052638090465820e+01 1.000000000000000000e+02
3.057598150058192843e+01 1.215305656787870987e+02 1.300000000000000000e+01
3.037858078693093233e+01 1.218531677994684088e+02 2.330000000000000000e+02
3.056325202242405226e+01 1.215601491930668487e+02 1.000000000000000000e+02
3.041401526414491840e+01 1.218492969247810720e+02 8.300000000000000000e+01
5.367054153760126667e+01 6.139911053557797516e+01 1.140000000000000000e+02
3.056332228559513808e+01 1.215613172067138237e+02 2.330000000000000000e+02
3.072786196668774039e+01 1.213159093541959521e+02 1.000000000000000000e+02
5.400070143157029179e+01 6.051034259109695768e+01 1.300000000000000000e+01
3.072774668432925438e+01 1.213169949048346865e+02 3.282000000000000000e+03
-3.295845195086630497e+01 1.012613895592562869e+02 9.770000000000000000e+02
3.048313696569532638e+01 1.214328189052733791e+02 1.287000000000000000e+03
5.365321868362305224e+01 6.116214771850322052e+01 3.798000000000000000e+03
1.238240350216755559e+02 1.442998832982008253e+02 9.770000000000000000e+02
3.048330213323771076e+01 1.214340064618121033e+02 1.287000000000000000e+03
-3.292473318354993950e+01 1.012854537575894085e+02 8.330000000000000000e+02
-1.494371938185025215e+02 5.838928532105175151e+01 3.111000000000000000e+03
-1.492362953275068378e+02 5.866334584639264449e+01 7.700000000000000000e+01
-1.495957355430097095e+02 5.819132019969732994e+01 2.340000000000000000e+02
-1.494451383015593819e+02 5.840753298603504362e+01 7.700000000000000000e+01
-1.494240437518902809e+02 5.847068612054039249e+01 3.000000000000000000e+00
-1.262862453718670679e+02 1.188654100681157786e+02 2.340000000000000000e+02
-1.265282877201238705e+02 1.183494736190953347e+02 7.700000000000000000e+01
-1.494240184994180822e+02 5.846943432121289419e+01 7.800000000000000000e+01
-1.496214192130690606e+02 5.814683220053159829e+01 7.600000000000000000e+01
-1.494367479775759477e+02 5.843985080693315837e+01 2.340000000000000000e+02
-1.495859847358551065e+02 5.815070307521892090e+01 2.000000000000000000e+00
-1.263294584623987475e+02 1.186008894644220248e+02 7.700000000000000000e+01
-1.494366777144048513e+02 5.843868279328618343e+01 7.000000000000000000e+00
-1.492721380333122738e+02 5.868409064580406209e+01 3.000000000000000000e+00
-1.259992985684297224e+02 1.194896574089030423e+02 3.288000000000000000e+03
-1.492722533156707243e+02 5.868300509516532770e+01 9.830000000000000000e+02
1.470415480491336950e+02 7.873861044074369886e+01 1.287000000000000000e+03
-1.495168630343046630e+02 5.856718109472662093e+01 3.802000000000000000e+03
-1.263467813163769478e+02 1.188378522814967937e+02 9.830000000000000000e+02
-5.617596497832443703e+01 3.570011670179915342e+01 1.287000000000000000e+03
-1.495166978667623141e+02 5.856599353818788245e+01 8.300000000000000000e+02
1.470752668164500676e+02 7.871454624241059150e+01 3.114000000000000000e+03
3.076962563601457745e+01 1.214180482620529204e+02 7.400000000000000000e+01
3.098547109688381695e+01 1.211312098400368740e+02 2.330000000000000000e+02
3.045014649936470263e+01 1.217645718482052501e+02 7.500000000000000000e+01
3.071116491551793359e+01 1.213987201392721289e+02 2.330000000000000000e+02
3.077067995312511073e+01 1.213502376045609168e+02 7.500000000000000000e+01
5.370761575047243497e+01 6.180138878008750680e+01 7.400000000000000000e+01
5.347288272588920677e+01 6.225808306808943371e+01 7.200000000000000000e+01
5.393833060691214598e+01 6.216379893018115865e+01 2.330000000000000000e+02
3.077119448175433902e+01 1.213514054020271118e+02 2.000000000000000000e+00
3.035842020139338260e+01 1.218742141944854609e+02 7.500000000000000000e+01
5.393431984325690109e+01 6.216108596836635058e+01 3.000000000000000000e+00
3.074913495229343141e+01 1.214003522633951206e+02 5.000000000000000000e+00
5.369513692455547726e+01 6.206094404241106588e+01 3.292000000000000000e+03
5.393431985612639323e+01 6.216108566061313923e+01 9.600000000000000000e+02
3.074978121733230196e+01 1.214014397673215910e+02 1.266000000000000000e+03
3.037223006541363546e+01 1.220103978715816595e+02 3.795000000000000000e+03
3.096029383290566273e+01 1.211194002988415548e+02 9.600000000000000000e+02
5.399639016591619622e+01 6.113708335607562105e+01 1.266000000000000000e+03
3.096017349040997857e+01 1.211200266976193518e+02 8.200000000000000000e+02
1.434641735100135804e+02 6.702308852079204371e+01 3.100000000000000000e+03
3.069172063384078797e+01 1.212243750445991850e+02 6.200000000000000000e+01
5.373561467324629604e+01 6.172002371981600533e+01 2.340000000000000000e+02
1.274174534341703122e+02 1.436231809096908876e+02 6.200000000000000000e+01
5.394081202803067043e+01 6.216085379130902311e+01 2.340000000000000000e+02
3.069171598172397708e+01 1.212250156631719165e+02 3.000000000000000000e+00
1.434806123550953885e+02 6.701622825733628019e+01 6.200000000000000000e+01
-1.492303743639854190e+02 5.858195173794710087e+01 7.300000000000000000e+01
-1.490145289031162008e+02 5.886879015996314024e+01 5.300000000000000000e+01
-1.495498535006353222e+02 5.823542815179474985e+01 2.340000000000000000e+02
-1.492888350844820877e+02 5.860127986072786399e+01 3.000000000000000000e+00
-1.492293200468749035e+02 5.864976239543909031e+01 4.000000000000000000e+00
-1.262923842495275721e+02 1.181986112199124790e+02 7.000000000000000000e+00
-1.265271172741108074e+02 1.177419169319105663e+02 6.200000000000000000e+01
-1.260616693930878682e+02 1.178362010698188413e+02 3.000000000000000000e+00
-1.492288055182456787e+02 5.864859459797289531e+01 5.608000000000000000e+03
