# theta phi size
5.285585438128050129e+01 4.062466064226039464e+01 4.800000000000000000e+01
-4.702352274429632217e+01 1.032024484453063167e+02 2.400000000000000000e+01
9.311611874944860290e+01 8.697248428555691646e+01 2.500000000000000000e+02
-4.884499099424882473e+01 1.024139119611261179e+02 1.870000000000000000e+02
-1.472181009248227781e+02 1.090075122705894017e+02 1.570000000000000000e+02
9.669609028795991890e+01 8.698961945636408188e+01 1.400000000000000000e+01
8.336929967038257416e+01 8.507677843199253687e+01 1.910000000000000000e+02
-4.963322566910346012e+01 1.115284396257716679e+02 4.800000000000000000e+01
8.567523095621839957e+01 8.894468000858408629e+01 1.000000000000000000e+01
9.025726126216979139e+01 8.995776342889843136e+01 4.400000000000000000e+01
-9.000289749854046306e+01 9.003697433273539730e+01 1.800000000000000000e+01
9.000347122429890590e+01 8.999808653362116218e+01 2.000000000000000000e+00
9.000437917681142608e+01 8.998880301473550958e+01 2.000000000000000000e+00
-8.998470096274192542e+01 8.997534505579417896e+01 4.000000000000000000e+01
9.001827718889182961e+01 8.998580014562396912e+01 7.000000000000000000e+00
9.025729711444492409e+01 8.995775582594042419e+01 2.000000000000000000e+00
-9.000096702138546334e+01 9.004058086721259713e+01 1.860000000000000000e+02
7.424038655847014923e+01 8.086621859770036735e+01 1.570000000000000000e+02
5.620876266982918423e+01 1.389138228490053848e+02 4.000000000000000000e+00
7.424068633795309324e+01 8.086355129019194976e+01 2.400000000000000000e+01
-9.673821168979533525e+01 9.277198182992435704e+01 2.500000000000000000e+02
1.129871395554942950e+02 1.369969944342174131e+02 4.900000000000000000e+01
-9.577836980131938560e+01 9.204821768451006392e+01 3.000000000000000000e+00
9.759845234858664753e+01 8.753624894880989871e+01 4.000000000000000000e+00
8.289810781881887181e+01 9.348502629292327981e+01 1.100000000000000000e+01
9.539162072766075084e+01 9.111003217413892230e+01 4.500000000000000000e+01
-8.974273873783020861e+01 9.004223657110159706e+01 1.900000000000000000e+01
8.999710250145956536e+01 8.996302566726460270e+01 5.870000000000000000e+02
-8.999652877570112253e+01 9.000191346637886625e+01 3.000000000000000000e+01
-8.999562082318860234e+01 9.001119698526451884e+01 3.460000000000000000e+02
9.001529903725810300e+01 9.002465494420582104e+01 2.370000000000000000e+02
-8.998172281110817039e+01 9.001419985437605931e+01 1.630000000000000000e+02
-8.974270288555510433e+01 9.004224417405959002e+01 5.300000000000000000e+01
8.999903297861453666e+01 8.995941913278741708e+01 1.600000000000000000e+01
-1.057596134415298650e+02 9.913378140229963265e+01 1.440000000000000000e+02
-1.237912373301708158e+02 4.108617715099459389e+01 4.500000000000000000e+01
-1.057593136620469068e+02 9.913644870980803603e+01 3.280000000000000000e+02
8.326178831020466475e+01 8.722801817007562875e+01 5.870000000000000000e+02
-6.701286044450569079e+01 4.300300556578259403e+01 1.800000000000000000e+01
8.422163019868060019e+01 8.795178231548993608e+01 3.000000000000000000e+00
-8.240154765141338089e+01 9.246375105119011550e+01 4.600000000000000000e+01
-9.710189218118111398e+01 8.651497370707674861e+01 4.730000000000000000e+02
-8.460837927233927758e+01 8.888996782586110612e+01 2.370000000000000000e+02
9.003237726474698377e+01 8.997512746152312957e+01 5.300000000000000000e+01
-9.000295909056822552e+01 8.999848552341141783e+01 4.730000000000000000e+02
9.000347360292681742e+01 8.999229523845357903e+01 2.360000000000000000e+02
8.999949325715817849e+01 9.000313281308082480e+01 3.460000000000000000e+02
-9.004669555273795822e+01 9.000224838143199690e+01 7.300000000000000000e+01
-9.000899870231225464e+01 9.006596938161219157e+01 1.630000000000000000e+02
9.003046797168296678e+01 8.997542166787246742e+01 2.350000000000000000e+02
9.643396459704777612e+01 9.241430143635093941e+01 1.900000000000000000e+01
9.643396370730491185e+01 9.241430028469947899e+01 2.700000000000000000e+01
1.334374901817247974e+02 5.905684404427045564e+01 2.350000000000000000e+02
-3.563694564594090508e+01 6.542397764157315976e+01 1.440000000000000000e+02
8.971893458445603642e+01 4.270018823604819147e+01 3.280000000000000000e+02
-8.996762273525300202e+01 9.002487253847687043e+01 1.700000000000000000e+01
8.999704090943178869e+01 9.000151447658858217e+01 6.700000000000000000e+01
-8.999652639707319679e+01 9.000770476154644939e+01 7.000000000000000000e+00
-9.000050674284182151e+01 8.999686718691920362e+01 3.000000000000000000e+01
8.995330444726205599e+01 8.999775161856800310e+01 3.460000000000000000e+02
8.999100129768774536e+01 8.993403061838780843e+01 2.700000000000000000e+01
-8.996953202831704743e+01 9.002457833212751837e+01 7.300000000000000000e+01
-8.356603540295223809e+01 8.758569856364906059e+01 3.800000000000000000e+01
-8.356603629269508815e+01 8.758569971530050680e+01 6.000000000000000000e+00
-4.656250981827520263e+01 1.209431559557295373e+02 2.000000000000000000e+00
1.443630543540591020e+02 1.145760223584268402e+02 4.400000000000000000e+01
-9.028106541554397779e+01 1.372998117639518227e+02 2.370000000000000000e+02
9.000803212057901703e+01 8.995907687501066619e+01 1.500000000000000000e+01
9.000375554758601027e+01 8.999237119047739952e+01 1.630000000000000000e+02
9.001724184854106170e+01 8.997980849719930063e+01 2.400000000000000000e+01
8.998682651491803597e+01 9.001620927635045177e+01 1.240000000000000000e+02
-9.000245336974822408e+01 9.000711514163747040e+01 5.300000000000000000e+01
9.001913625981666200e+01 8.992517631404837175e+01 1.300000000000000000e+01
9.000879472266667847e+01 8.995894056949917683e+01 2.350000000000000000e+02
-1.110471816194210390e+02 2.473933274592003428e+01 2.000000000000000000e+00
-8.999196787942099718e+01 9.004092312498936224e+01 1.600000000000000000e+01
-8.999624445241397552e+01 9.000762880952261469e+01 1.440000000000000000e+02
-8.998275815145893830e+01 9.002019150280069937e+01 4.500000000000000000e+01
-9.001317348508194982e+01 8.998379072364953402e+01 3.000000000000000000e+00
8.999754663025177592e+01 8.999288485836251539e+01 3.290000000000000000e+02
-8.998086374018333800e+01 9.007482368595164246e+01 3.000000000000000000e+00
-8.999120527733334995e+01 9.004105943050083738e+01 2.000000000000000000e+00
6.895281838057897517e+01 1.552606672540799764e+02 1.700000000000000000e+01
9.001341371188848939e+01 8.998560408718485348e+01 6.800000000000000000e+01
-9.000422340941584309e+01 9.000273427190626307e+01 7.000000000000000000e+00
9.002038823898925557e+01 8.999467120333795833e+01 1.900000000000000000e+01
-8.998858739991318600e+01 8.999067745339065993e+01 2.500000000000000000e+01
-9.006536063086558386e+01 9.001391822237629015e+01 4.000000000000000000e+00
-9.000389200282678814e+01 9.007798093790188432e+01 3.000000000000000000e+00
9.001397320119453127e+01 8.998623904129091500e+01 9.000000000000000000e+00
-8.227531312089656979e+01 3.030713659954095718e+01 4.000000000000000000e+00
1.560559060667392259e+02 1.471770524786611247e+02 2.000000000000000000e+00
6.043723095844279669e+01 6.489943538734128481e+01 5.000000000000000000e+00
-8.998658628811151061e+01 9.001439591281514652e+01 4.600000000000000000e+01
8.999577659058417112e+01 8.999726572809375114e+01 4.810000000000000000e+02
-8.997961176101074443e+01 9.000532879666205588e+01 5.680000000000000000e+02
9.001141260008681400e+01 9.000932254660935428e+01 1.017000000000000000e+03
8.993463936913441614e+01 8.998608177762370985e+01 7.000000000000000000e+00
8.999610799717324028e+01 8.992201906209812989e+01 4.810000000000000000e+02
-8.998602679880548294e+01 9.001376095870907079e+01 2.010000000000000000e+02
9.772468687910343021e+01 1.496928634004590606e+02 3.200000000000000000e+02
-2.394409393326078828e+01 3.282294752133886817e+01 2.010000000000000000e+02
-1.195627690415572033e+02 1.151005646126587294e+02 7.000000000000000000e+00
9.005545669541807285e+01 8.996636547602287237e+01 4.360000000000000000e+02
9.000453913084643887e+01 8.999220285159391608e+01 5.690000000000000000e+02
9.000236303453689857e+01 8.998338989819264100e+01 6.900000000000000000e+01
-8.995652456068152958e+01 8.999574347685265252e+01 4.590000000000000000e+02
-9.000649761914418434e+01 9.003164891450020946e+01 9.010000000000000000e+02
9.001088887289517970e+01 8.993539054053826476e+01 2.010000000000000000e+02
9.005368430868216478e+01 8.996952055971127038e+01 3.200000000000000000e+02
-1.045979229219728524e+02 2.710455923584777693e+01 4.600000000000000000e+02
-8.994454330458194136e+01 9.003363452397714184e+01 3.860000000000000000e+02
-8.999546086915356113e+01 9.000779714840606971e+01 3.000000000000000000e+00
-8.999763696546311564e+01 9.001661010180737321e+01 4.810000000000000000e+02
9.004347543931849884e+01 9.000425652314737590e+01 3.860000000000000000e+02
8.999350238085581566e+01 8.996835108549980475e+01 2.000000000000000000e+00
-8.998911112710483451e+01 9.006460945946173524e+01 3.860000000000000000e+02
-8.994631569131783522e+01 9.003047944028872962e+01 2.010000000000000000e+02
7.540207707802716186e+01 1.528954407641522266e+02 4.400000000000000000e+02
9.002987801837362269e+01 8.997902154578063971e+01 2.000000000000000000e+00
-9.000852934206838540e+01 9.000004502001048934e+01 6.900000000000000000e+01
-9.000590267437405601e+01 9.000867160887041507e+01 2.000000000000000000e+00
-8.998866031959619249e+01 8.999827969357093593e+01 7.000000000000000000e+00
-9.004549181074801822e+01 9.002960381186916550e+01 4.000000000000000000e+00
-9.001901651060092036e+01 9.007114256149763776e+01 9.000000000000000000e+00
9.002989958831157935e+01 8.997901795632336075e+01 1.000000000000000000e+01
-9.267136101437181139e+01 3.090744629395180354e+01 3.000000000000000000e+00
-8.997012198162637731e+01 9.002097845421934608e+01 4.810000000000000000e+02
8.999147065793161460e+01 8.999995497998951066e+01 2.010000000000000000e+02
8.999409732562592978e+01 8.999132839112959914e+01 3.100000000000000000e+01
9.001133968040380751e+01 9.000172030642904986e+01 3.000000000000000000e+00
8.995450818925199599e+01 8.997039618813084871e+01 2.000000000000000000e+00
8.998098348939907964e+01 8.992885743850236224e+01 2.000000000000000000e+00
-8.997010041168840644e+01 9.002098204367662504e+01 3.200000000000000000e+02
8.732863898562818861e+01 1.490925537060482213e+02 3.860000000000000000e+02
9.002421773619778378e+01 8.996760103404790243e+01 3.000000000000000000e+00
9.000419227572986358e+01 8.998997918419036068e+01 5.000000000000000000e+00
9.003033327000599684e+01 8.998658891998972820e+01 3.000000000000000000e+00
9.003600918157890476e+01 8.999641604653615445e+01 2.010000000000000000e+02
-9.001598395101257211e+01 9.001092161196672237e+01 7.000000000000000000e+00
-9.003295737917463271e+01 9.005514055668972162e+01 4.400000000000000000e+02
9.002218098537366586e+01 8.996474710345579240e+01 2.000000000000000000e+00
2.383695240012420413e+01 1.030624357484517262e+01 2.000000000000000000e+00
2.412363221413501080e+01 1.029996116196573652e+01 3.000000000000000000e+00
-8.997578226380224464e+01 9.003239896595208336e+01 2.000000000000000000e+00
-8.999580772427015063e+01 9.001002081580963932e+01 1.100000000000000000e+01
-8.996966672999400316e+01 9.001341108001028601e+01 2.000000000000000000e+00
-8.996399081842109524e+01 9.000358395346383134e+01 3.700000000000000000e+01
8.998401604898744210e+01 8.998907838803330606e+01 6.900000000000000000e+01
8.996704262082538150e+01 8.994485944331029259e+01 2.000000000000000000e+00
-8.997781901462636256e+01 9.003525289654420760e+01 6.700000000000000000e+02
-1.561630475998757959e+02 1.696937564251548451e+02 7.650000000000000000e+02
-1.558763677858649999e+02 1.697000388380342599e+02 1.110000000000000000e+02
9.003154351332429428e+01 8.994563178164082728e+01 8.010000000000000000e+02
-9.000370745127618477e+01 8.999873421329630219e+01 6.700000000000000000e+02
9.001477765890226124e+01 8.999700277148691896e+01 4.910000000000000000e+02
9.007039546064815738e+01 9.002245441204456711e+01 5.000000000000000000e+00
-9.006315421530132426e+01 9.004339910640081257e+01 2.810000000000000000e+02
9.004177332545721413e+01 8.988331135744734013e+01 1.494000000000000000e+03
9.003024431417364326e+01 8.994732433311129682e+01 7.670000000000000000e+02
-9.091393552849116588e+01 3.316499797275245953e+01 1.110000000000000000e+02
3.211475665370357291e+01 1.011732593751902698e+02 5.200000000000000000e+01
-8.996845648667571993e+01 9.005436821835915850e+01 2.000000000000000000e+00
8.999629254872381523e+01 9.000126578670371202e+01 1.077000000000000000e+03
-8.998522234109775297e+01 9.000299722851310946e+01 6.160000000000000000e+02
-8.992960453935187104e+01 8.997754558795543289e+01 6.750000000000000000e+02
8.993684578469867574e+01 8.995660089359920164e+01 6.980000000000000000e+02
-8.995822667454280008e+01 9.011668864255268829e+01 6.180000000000000000e+02
-8.996975568582635674e+01 9.005267566688873160e+01 5.090000000000000000e+02
8.908606447150881991e+01 1.468350020272475263e+02 6.700000000000000000e+02
-1.478852433462964200e+02 7.882674062480974442e+01 3.500000000000000000e+01
9.008004921890690753e+01 8.996326959058755790e+01 5.090000000000000000e+02
-9.000631463139185939e+01 9.000363898529506912e+01 3.000000000000000000e+00
-9.000595263279993219e+01 9.001022529579290676e+01 6.720000000000000000e+02
9.007019275330253549e+01 9.001568831642161683e+01 5.100000000000000000e+02
-9.014322263562800686e+01 9.004418354372896260e+01 2.810000000000000000e+02
-9.001641031319445574e+01 9.203113343027943927e+01 1.110000000000000000e+02
9.008076485913763065e+01 8.996431949228293945e+01 2.000000000000000000e+00
-9.001724700357728182e+01 9.200174644694877202e+01 4.400000000000000000e+01
-1.689735306938205639e+01 1.796893056676149314e+01 5.000000000000000000e+00
-1.689217609680999743e+01 1.796747048126354684e+01 2.000000000000000000e+00
3.488271117689470913e+01 1.014577248762479513e+02 7.000000000000000000e+00
-8.991995078109309247e+01 9.003673040941244210e+01 3.000000000000000000e+00
8.999368536860815482e+01 8.999636101470494509e+01 9.500000000000000000e+01
8.999404736720008202e+01 8.998977470420709324e+01 6.700000000000000000e+02
-8.992980724669746451e+01 8.998431168357838317e+01 3.500000000000000000e+01
8.985677736437199314e+01 8.995581645627102318e+01 5.100000000000000000e+02
8.998358968680557268e+01 8.796886656972057494e+01 4.000000000000000000e+00
-8.991923514086235514e+01 9.003568050771707476e+01 5.000000000000000000e+00
8.998275299642271818e+01 8.799825355305122798e+01 2.810000000000000000e+02
1.631026469306179365e+02 1.620310694332385140e+02 6.000000000000000000e+00
1.631078239031899955e+02 1.620325295187364532e+02 5.000000000000000000e+00
-1.451172888231052980e+02 7.854227512375206288e+01 1.110000000000000000e+02
9.010364081510216749e+01 8.996976786884277999e+01 4.000000000000000000e+00
9.000058983602386320e+01 9.000491501158553831e+01 2.000000000000000000e+00
9.001292380633493906e+01 8.999525294647993690e+01 5.200000000000000000e+01
9.005936764251488569e+01 9.001347174808121565e+01 2.000000000000000000e+00
-9.009931745564342975e+01 9.003619154810419900e+01 2.000000000000000000e+00
9.002361809719286612e+01 8.834880369363580144e+01 3.000000000000000000e+00
9.010323010250115772e+01 8.997085835058476277e+01 3.000000000000000000e+00
-8.997627518710021377e+01 9.162327347768184893e+01 2.000000000000000000e+00
1.618487450099473079e+01 1.063410115685538315e+01 7.980000000000000000e+02
9.410844506837194956e+01 9.142490954002805381e+01 7.980000000000000000e+02
1.004341393391810158e+02 8.673280028620332871e+01 7.670000000000000000e+02
1.619215949350179073e+01 1.063423497449729105e+01 1.710000000000000000e+02
6.314671468064052107e+01 7.589044535010219761e+01 1.050000000000000000e+02
-8.989635918489783251e+01 9.003023213115720580e+01 3.100000000000000000e+02
-8.999941016397615101e+01 8.999508498841444748e+01 7.990000000000000000e+02
-8.998707619366506094e+01 9.000474705352007732e+01 1.060000000000000000e+02
-8.994063235748512852e+01 8.998652825191879856e+01 4.300000000000000000e+01
8.990068254435659867e+01 8.996380845189581521e+01 3.600000000000000000e+02
-8.997638190280716231e+01 9.165119630636419856e+01 1.811000000000000000e+03
-8.989676989749885649e+01 9.002914164941523723e+01 7.640000000000000000e+02
9.002372481289980044e+01 8.837672652231816528e+01 1.710000000000000000e+02
-1.638151254990052621e+02 1.693658988431446346e+02 9.900000000000000000e+01
-8.589155493162805044e+01 8.857509045997194619e+01 1.334000000000000000e+03
-7.956586066081899844e+01 9.326719971379668550e+01 6.070000000000000000e+02
-1.638078405064982235e+02 1.693657650255027249e+02 4.300000000000000000e+01
-1.168532853193595002e+02 1.041095546498978024e+02 6.050000000000000000e+02
9.009721025989081511e+01 8.994397224427122239e+01 6.200000000000000000e+02
-9.000429064530410983e+01 9.000063885437309352e+01 1.020000000000000000e+02
-9.001018417050499920e+01 8.999580479267325472e+01 6.300000000000000000e+01
9.000370004584584649e+01 8.999874167316906437e+01 7.980000000000000000e+02
8.987122392653665770e+01 8.998234433378098629e+01 6.200000000000000000e+02
-9.000892863743308681e+01 9.177171157418594305e+01 7.980000000000000000e+02
9.009719010171778564e+01 8.994216817827212651e+01 6.220000000000000000e+02
-9.000922391831156233e+01 9.176309610046612875e+01 3.590000000000000000e+02
5.614073609127145659e+01 1.041751928535780536e+02 1.710000000000000000e+02
1.055864111222216621e+02 1.677408023621663347e+01 1.020000000000000000e+02
9.342194191848427920e+01 9.175760251135844214e+01 6.600000000000000000e+01
5.646706727364031053e+01 1.040374121550422473e+02 1.100000000000000000e+01
-9.233672621633233746e+01 8.736957407056229385e+01 6.300000000000000000e+01
-1.782448613274640081e+02 6.789159115104568798e+01 3.100000000000000000e+02
1.055669417101590284e+02 1.675039200329250377e+01 7.990000000000000000e+02
8.348325276083231472e+01 8.899665867636430505e+01 1.060000000000000000e+02
1.640458895143859763e+02 6.667968557825835774e+01 6.220000000000000000e+02
-8.432863631068694588e+01 9.024244029335417849e+01 4.300000000000000000e+01
1.531518231090843756e+02 9.557574758838609341e+01 4.100000000000000000e+01
8.792698151659723749e+01 8.192290175121732432e+01 3.600000000000000000e+02
-8.990278974010918489e+01 9.005602775572877761e+01 3.000000000000000000e+00
8.999570935469590438e+01 8.999936114562690648e+01 1.400000000000000000e+01
8.998981582949501501e+01 9.000419520732677370e+01 9.000000000000000000e+00
-8.999629995415415351e+01 9.000125832683094984e+01 1.710000000000000000e+02
-9.012877607346334230e+01 9.001765566621904213e+01 9.900000000000000000e+01
8.999107136256691319e+01 8.822828842581405695e+01 1.500000000000000000e+01
-8.990280989828221436e+01 9.005783182172788770e+01 6.000000000000000000e+00
8.999077608168843767e+01 8.823690389953385704e+01 2.000000000000000000e+00
-1.238592639087285363e+02 7.582480714642194641e+01 8.680000000000000000e+02
-7.441358887777833786e+01 1.632259197637833950e+02 7.360000000000000000e+02
-8.657805808151573501e+01 8.824239748864154365e+01 1.178000000000000000e+03
-1.235329327263597037e+02 7.596258784495776695e+01 2.500000000000000000e+01
8.766327378366767675e+01 9.263042592943773457e+01 4.800000000000000000e+02
1.755138672536020517e+00 1.121084088489543120e+02 6.750000000000000000e+02
-7.443305828984097161e+01 1.632496079967074820e+02 8.000000000000000000e+00
-9.651674723916769949e+01 9.100334132363572337e+01 8.660000000000000000e+02
-1.595411048561399880e+01 1.133203144217416565e+02 1.880000000000000000e+02
9.567136368931308255e+01 8.975755970664583572e+01 1.131000000000000000e+03
-2.684817689091563864e+01 8.442425241161390659e+01 1.963000000000000000e+03
-9.207301848340274830e+01 9.807709824878266147e+01 1.706000000000000000e+03
8.999964532458436395e+01 8.996616093422716176e+01 7.000000000000000000e+00
-9.000190421519825179e+01 9.000224249869367554e+01 3.200000000000000000e+01
9.000940316714127221e+01 8.998407608157005200e+01 7.390000000000000000e+02
-9.000012656462916993e+01 8.988868783851346222e+01 1.880000000000000000e+02
9.004362731995377089e+01 9.000563179277047254e+01 1.437000000000000000e+03
-9.001283332017780481e+01 9.012189570147494067e+01 8.370000000000000000e+02
8.999526292693936114e+01 8.996634680894922553e+01 7.000000000000000000e+00
8.999726364228905595e+01 9.009860619456546260e+01 7.210000000000000000e+02
7.562994637423116728e+01 1.641404288607315323e+02 6.200000000000000000e+01
2.958002207809803963e+01 1.157434237726946407e+02 1.020000000000000000e+02
9.205973169447925386e+01 8.188024051844995199e+01 8.670000000000000000e+02
8.249924241237935973e+01 9.406987173488708720e+01 7.210000000000000000e+02
-4.885110927727706098e+01 1.104560480957324842e+02 3.200000000000000000e+01
-8.016423295827505058e+01 9.311421021801851339e+01 6.200000000000000000e+01
-1.100348354336515513e+02 7.677276009727994222e+01 8.670000000000000000e+02
-9.000035467541562184e+01 9.003383906577283824e+01 2.500000000000000000e+01
8.999809578480174821e+01 8.999775750130635288e+01 4.800000000000000000e+02
-8.999059683285872779e+01 9.001592391842997642e+01 7.210000000000000000e+02
8.999987343537083007e+01 9.011131216148655199e+01 3.000000000000000000e+01
-8.995637268004622911e+01 8.999436820722952746e+01 6.200000000000000000e+01
8.998716667982220940e+01 8.987810429852505933e+01 2.500000000000000000e+01
-9.000473707306063886e+01 9.003365319105077447e+01 4.800000000000000000e+02
-9.000273635771094405e+01 8.990139380543455161e+01 3.700000000000000000e+01
-1.043700536257688327e+02 1.585957113926847128e+01 1.020000000000000000e+02
-1.504199779219019604e+02 6.425657622730535934e+01 8.000000000000000000e+00
-8.794026830552074614e+01 9.811975948155006222e+01 1.500000000000000000e+01
-9.750075758762065448e+01 8.593012826511289859e+01 8.660000000000000000e+02
1.311488907227229390e+02 6.954395190426753004e+01 7.210000000000000000e+02
9.983576704172496363e+01 8.688578978198148661e+01 1.890000000000000000e+02
6.996516456634847714e+01 1.032272399027200578e+02 8.000000000000000000e+00
9.001716778894332549e+01 8.994274124904845280e+01 5.000000000000000000e+00
-9.001152222604721942e+01 8.999874161755215596e+01 3.000000000000000000e+01
-9.000281919298626576e+01 8.999902849847519803e+01 1.300000000000000000e+01
8.998239353081412162e+01 9.000104860725198819e+01 1.120000000000000000e+03
-9.001247907266585457e+01 9.001491295625905309e+01 3.000000000000000000e+00
-9.001433838332067694e+01 9.012955828098253619e+01 2.000000000000000000e+00
9.001947956289853892e+01 8.994168850583528751e+01 3.000000000000000000e+00
8.610117752791991563e+01 1.001233400593680614e+02 3.200000000000000000e+01
1.354814540833259571e+02 6.910618921730531383e+01 6.200000000000000000e+01
9.000000000000000000e+01 8.497592989087257820e+01 8.760000000000000000e+02
1.235033308679588799e+02 7.007227153058200031e+01 8.750000000000000000e+02
1.304983278295731282e+02 6.694136777429531548e+01 7.080000000000000000e+02
-8.998283221105667451e+01 9.005725875095156141e+01 1.261000000000000000e+03
8.998847777395280900e+01 9.000125838244784404e+01 8.780000000000000000e+02
8.999718080701374845e+01 9.000097150152480197e+01 6.200000000000000000e+01
-9.001760646918590680e+01 8.999895139274799760e+01 1.222000000000000000e+03
8.998752092733414543e+01 8.998508704374094691e+01 6.020000000000000000e+02
8.998566161667932306e+01 8.987044171901747802e+01 3.100000000000000000e+01
-8.998052043710147530e+01 9.005831149416472670e+01 1.820000000000000000e+03
-9.389882247208009858e+01 7.987665994063193864e+01 1.089000000000000000e+03
-4.451854591667406424e+01 1.108938107826947004e+02 1.838000000000000000e+03
-9.000000000000000000e+01 9.502407010912742180e+01 8.000000000000000000e+00
-5.649666913204113428e+01 1.099277284694179997e+02 1.490000000000000000e+02
-4.950167217042689316e+01 1.130586322257046987e+02 4.000000000000000000e+01
8.995383794958840440e+01 8.993168634860975885e+01 2.200000000000000000e+01
8.999235283372881611e+01 8.999183099632247718e+01 6.650000000000000000e+02
-9.000675875792762781e+01 9.001355993508639131e+01 3.100000000000000000e+01
-9.001184762217243929e+01 9.000985267576982096e+01 1.442000000000000000e+03
-8.999623962370236541e+01 9.001146301032363795e+01 1.341000000000000000e+03
-9.009090193647092804e+01 9.009635040621978419e+01 6.300000000000000000e+01
8.995387179545200240e+01 8.993167202926933612e+01 1.490000000000000000e+02
-9.004616205041159560e+01 9.006831365139022694e+01 8.070000000000000000e+02
-9.000764716627118389e+01 9.000816900367753703e+01 7.930000000000000000e+02
8.999324124207238640e+01 8.998644006491360869e+01 8.760000000000000000e+02
8.998815237782758913e+01 8.999014732423017904e+01 2.010000000000000000e+02
9.000376037629763459e+01 8.998853698967636205e+01 7.930000000000000000e+02
8.990909806352908618e+01 8.990364959378023002e+01 8.760000000000000000e+02
-9.004612820454799760e+01 9.006832797073066388e+01 2.200000000000000000e+01
8.995373477499109072e+01 8.993382132630893011e+01 2.010000000000000000e+02
-8.999342380983453893e+01 8.999668745249142887e+01 7.930000000000000000e+02
9.000049136405364436e+01 9.000143195504531946e+01 8.780000000000000000e+02
-9.000076094084572276e+01 8.999564755474189326e+01 2.010000000000000000e+02
-8.999802355071925319e+01 8.999311563043144702e+01 3.100000000000000000e+01
-9.007834170549926966e+01 9.008224064760626959e+01 6.000000000000000000e+00
8.995259297612255978e+01 8.993282187477996104e+01 7.920000000000000000e+02
-9.004626522500892349e+01 9.006617867369106989e+01 3.000000000000000000e+00
9.000657619016546107e+01 9.000331254750857113e+01 5.000000000000000000e+00
-8.999950863594634143e+01 8.999856804495468054e+01 4.000000000000000000e+00
8.999923905915427724e+01 9.000435244525812095e+01 1.209000000000000000e+03
9.000197644928073260e+01 9.000688436956855298e+01 8.780000000000000000e+02
8.992165829450073034e+01 8.991775935239375883e+01 3.000000000000000000e+00
-9.004740702387744022e+01 9.006717812522005318e+01 9.000000000000000000e+00
8.997471029839343259e+01 8.996290147819340177e+01 1.490000000000000000e+02
-8.999639920838281171e+01 8.999386589605751396e+01 4.000000000000000000e+01
9.000589355022771088e+01 9.000187297693442190e+01 2.200000000000000000e+01
9.000027342043333078e+01 9.000947055908440575e+01 2.010000000000000000e+02
9.000669197359981411e+01 9.000367628535794040e+01 1.083000000000000000e+03
-9.006255315270863093e+01 9.007933739962258812e+01 1.082000000000000000e+03
8.997450334518303805e+01 8.996241831390986476e+01 3.620000000000000000e+02
-9.002528970160655319e+01 9.003709852180658402e+01 9.960000000000000000e+02
9.000360079161718829e+01 9.000613410394250025e+01 8.070000000000000000e+02
-8.999410644977228912e+01 8.999812702306559231e+01 1.084000000000000000e+03
-8.999972657956665500e+01 8.999052944091560846e+01 2.103000000000000000e+03
-8.999330802640020011e+01 8.999632371464207381e+01 1.275000000000000000e+03
8.993744684729138328e+01 8.992066260037741188e+01 4.010000000000000000e+02
-9.002549665481696195e+01 9.003758168609016366e+01 3.500000000000000000e+01
8.996185273429685481e+01 8.994737469036034838e+01 1.459000000000000000e+03
-8.999717416690280913e+01 8.999527850883616509e+01 1.251000000000000000e+03
9.000693951910278656e+01 8.999431333517436826e+01 1.083000000000000000e+03
9.000237373728295154e+01 9.000688577160265424e+01 4.790000000000000000e+02
9.000466269529107421e+01 8.999516009686647067e+01 3.500000000000000000e+01
-9.007089726662822216e+01 9.008068093292600054e+01 1.467000000000000000e+03
8.996119514118490201e+01 8.994750175941696568e+01 1.589000000000000000e+03
-9.003814726570315941e+01 9.005262530963966583e+01 9.520000000000000000e+02
9.000282583309719087e+01 9.000472149116384912e+01 8.280000000000000000e+02
-8.999306048089722765e+01 9.000568666482563174e+01 1.083000000000000000e+03
-8.999762626271706267e+01 8.999311422839734576e+01 3.630000000000000000e+02
-8.999533730470894000e+01 9.000483990313355775e+01 8.280000000000000000e+02
8.992910273337179206e+01 8.991931906707401367e+01 1.082000000000000000e+03
-9.003880485881511220e+01 9.005249824058303432e+01 3.630000000000000000e+02
8.995159248388002027e+01 8.995222374562821699e+01 8.270000000000000000e+02
9.000218047710237101e+01 9.000070787063451405e+01 2.000000000000000000e+01
9.000846021739162950e+01 8.999796665525975925e+01 1.084000000000000000e+03
-9.000383877855395554e+01 9.000353632924344538e+01 3.660000000000000000e+02
-9.000297547867786818e+01 9.000724649917307829e+01 3.500000000000000000e+01
-9.005513471602931475e+01 9.008878461698927254e+01 1.000000000000000000e+01
8.995105633806988976e+01 8.995278234141407836e+01 8.270000000000000000e+02
-9.004840751611997973e+01 9.004777625437179722e+01 7.000000000000000000e+00
-8.999781952289765741e+01 8.999929212936548595e+01 2.000000000000000000e+01
-8.999153978260837050e+01 9.000203334474022654e+01 9.630000000000000000e+02
8.999616122144604446e+01 8.999646367075655462e+01 2.000000000000000000e+00
8.999702452132213182e+01 8.999275350082692171e+01 1.083000000000000000e+03
8.994486528397068525e+01 8.991121538301075589e+01 3.670000000000000000e+02
-9.004894366193009603e+01 9.004721765858592164e+01 3.000000000000000000e+00
