# theta phi size
-4.650661300184404467e+01 1.117873276262617424e+02 6.540000000000000000e+02
1.389463544450157713e+02 6.777734451668825955e+01 7.310000000000000000e+02
1.130410088039398708e+01 7.334678013216969816e+01 1.700000000000000000e+01
-1.223698867023785795e+02 1.274898941019558833e+02 1.700000000000000000e+01
-4.595983845808355284e+01 1.117596162143670853e+02 1.800000000000000000e+01
-4.595967942804017525e+01 1.117601113544799034e+02 4.200000000000000000e+01
-1.223772812372929621e+02 1.274856160682243171e+02 8.800000000000000000e+02
1.130435301567554518e+01 7.334661898981353545e+01 7.010000000000000000e+02
1.958277042192019124e+01 5.708938311404335764e+01 8.890000000000000000e+02
1.296243513317292013e+02 1.259988400135282660e+02 7.270000000000000000e+02
-1.223705097567891471e+02 1.274887795145584448e+02 7.970000000000000000e+02
-4.250266944917505185e+01 1.131813444574805061e+02 8.810000000000000000e+02
1.766862423622472633e+01 6.839212309551297153e+01 6.990000000000000000e+02
-8.255636331812969786e+01 9.158744987283388639e+01 8.900000000000000000e+02
2.893445529426141505e+01 1.262283209554439907e+02 8.790000000000000000e+02
-7.553551213796930952e+00 9.989616170132262596e+01 7.010000000000000000e+02
2.489161106060883100e+01 7.033622124243954943e+01 8.880000000000000000e+02
-8.942695057887422649e+01 7.399807993780785864e+01 6.760000000000000000e+02
-4.016788616508983978e+01 1.117728919293305125e+02 6.990000000000000000e+02
-4.021031188596353445e+01 1.117620518725008054e+02 8.890000000000000000e+02
-4.009458967479349667e+01 1.118328349681606255e+02 3.000000000000000000e+00
-4.007898484312407561e+01 1.118099784266344727e+02 4.000000000000000000e+00
-4.859871904324809577e+01 1.104129403916017935e+02 2.600000000000000000e+01
1.334934469764347398e+02 6.821268041223478917e+01 5.400000000000000000e+01
-4.009390427928165224e+01 1.118348578658714274e+02 6.120000000000000000e+02
-4.008053234837647949e+01 1.118046796744697957e+02 5.710000000000000000e+02
-3.987574265865311673e+01 1.118144258733171199e+02 1.274000000000000000e+03
9.744147291229806740e+01 8.841290905378973264e+01 5.710000000000000000e+02
1.334933869981559553e+02 6.821267237373827186e+01 1.755000000000000000e+03
-4.105364555498422163e+01 1.122226554833117405e+02 5.720000000000000000e+02
-1.686958991196060254e+02 1.066532198678303018e+02 5.720000000000000000e+02
5.763011329762141344e+01 5.251010589804411666e+01 2.800000000000000000e+01
1.340401615419164330e+02 6.824038378563290053e+01 1.274000000000000000e+03
1.340403205719598247e+02 6.823988864552009659e+01 5.720000000000000000e+02
5.762271876270703785e+01 5.251438393177567576e+01 1.755000000000000000e+03
-1.686956469843244690e+02 1.066533810101864788e+02 1.400000000000000000e+01
-1.604172295780797981e+02 1.229106168859566424e+02 1.271000000000000000e+03
-5.037564866827079157e+01 5.400115998647173399e+01 7.800000000000000000e+01
5.762949024321085290e+01 5.251122048544154808e+01 1.500000000000000000e+01
1.374973305508249553e+02 6.681865554251949391e+01 5.730000000000000000e+02
-1.623313757637752701e+02 1.116078769044870427e+02 2.800000000000000000e+01
9.744363668187033056e+01 8.841255012716611361e+01 1.300000000000000000e+01
-1.510655447057386027e+02 5.377167904455600933e+01 7.900000000000000000e+01
1.724464487862030921e+02 8.010383829867737404e+01 6.000000000000000000e+02
-1.551083889393911761e+02 1.096637787575604506e+02 5.670000000000000000e+02
9.057304942112578772e+01 1.060019200621921414e+02 6.030000000000000000e+02
1.374695829746433162e+02 6.749260639729131128e+01 2.950000000000000000e+02
1.374869811569388958e+02 6.747749455466909296e+01 6.000000000000000000e+02
1.314478845871697956e+02 7.006065486970301492e+01 5.670000000000000000e+02
1.374697385385376265e+02 6.749218041824673264e+01 6.030000000000000000e+02
-4.734513646221651584e+01 1.115169093875413466e+02 6.000000000000000000e+02
1.374871738747665404e+02 6.747703472891004139e+01 5.670000000000000000e+02
1.349697980414524352e+02 7.140733984383048494e+01 6.030000000000000000e+02
-6.956791457481709529e+01 9.710463467000121796e+01 2.980000000000000000e+02
1.349718982771895810e+02 7.140355275659672429e+01 5.670000000000000000e+02
1.374854715642866836e+02 6.747638990730295916e+01 6.030000000000000000e+02
1.374683747530964979e+02 6.749083010299706586e+01 5.670000000000000000e+02
1.430826819914055115e+01 6.945743531089024714e+01 5.670000000000000000e+02
5.915448901750110622e+01 5.289805115246278433e+01 2.980000000000000000e+02
-4.172114729724923876e+01 1.126500513268061638e+02 5.670000000000000000e+02
6.084276364167038764e+01 5.238810224444193864e+01 7.000000000000000000e+00
-4.735342814873689576e+01 1.115228010251514235e+02 1.300000000000000000e+01
1.374856642867396772e+02 6.747593005949011058e+01 4.790000000000000000e+02
-4.172003917932708816e+01 1.126515705015155362e+02 1.107000000000000000e+03
6.084637467331325666e+01 5.238644031612835050e+01 2.930000000000000000e+02
6.024185424700073099e+01 5.314878310103579651e+01 1.616000000000000000e+03
-4.738610891826143501e+01 1.115667210343734865e+02 5.710000000000000000e+02
1.374406328503765167e+02 6.744194130691060707e+01 2.990000000000000000e+02
1.431049706158061063e+01 6.945652451516171766e+01 5.720000000000000000e+02
-1.099245090000551954e+02 9.606170159637422046e+01 5.710000000000000000e+02
1.312837192563710005e+02 1.250962146172057601e+02 1.107000000000000000e+03
5.915559296163730352e+01 5.289850617819353573e+01 1.616000000000000000e+03
-4.171967559041792128e+01 1.126488535421996176e+02 5.710000000000000000e+02
6.084356438098988207e+01 5.238785312986487241e+01 2.990000000000000000e+02
-1.207914118398841623e+02 1.254161776766420360e+02 1.207000000000000000e+03
-6.958319545302420295e+01 9.710384173287644671e+01 5.720000000000000000e+02
-4.738590063086478210e+01 1.115670231955036655e+02 5.710000000000000000e+02
1.374408384923530946e+02 6.744142529497476346e+01 8.000000000000000000e+00
1.202063579386029630e+02 4.947612486627924966e+01 2.520000000000000000e+02
2.053558124811262076e+01 1.243716764603115053e+02 1.400000000000000000e+01
6.668211036215618037e+01 9.301705301260385284e+01 4.920000000000000000e+02
1.349655026848978139e+02 7.140087976217203902e+01 5.840000000000000000e+02
-4.253041702535669799e+01 1.125073936027086887e+02 5.510000000000000000e+02
-4.251301884306112555e+01 1.125225054453309070e+02 4.920000000000000000e+02
-4.855211541283023280e+01 1.099393451302969851e+02 5.840000000000000000e+02
-4.253026146146237352e+01 1.125078195817532674e+02 5.510000000000000000e+02
1.326548635377834842e+02 6.848309061245865337e+01 2.460000000000000000e+02
-4.251282612523346671e+01 1.125229652710899586e+02 4.920000000000000000e+02
-4.503020195854757191e+01 1.085926601561695151e+02 5.840000000000000000e+02
1.104320854251829189e+02 8.289536532999879626e+01 5.510000000000000000e+02
-4.502810172281044743e+01 1.085964472434032899e+02 2.900000000000000000e+01
-4.251452843571330931e+01 1.125236100926970266e+02 5.840000000000000000e+02
-4.253162524690349500e+01 1.125091698970029199e+02 5.510000000000000000e+02
-1.656917318008594293e+02 1.105425646891097529e+02 2.460000000000000000e+02
-1.208455109824989080e+02 1.271019488475372157e+02 1.600000000000000000e+01
1.382788527027507826e+02 6.734994867319383616e+01 5.840000000000000000e+02
-1.191572363583296266e+02 1.276118977555580756e+02 2.900000000000000000e+01
1.326465718512631327e+02 6.847719897484857654e+01 5.840000000000000000e+02
-4.251433571326033700e+01 1.125240699405098752e+02 5.000000000000000000e+00
1.382799608206729260e+02 6.734842949848446381e+01 6.000000000000000000e+00
-1.191536253266867504e+02 1.276135596838716566e+02 1.000000000000000000e+01
-1.197581457529992690e+02 1.268512168989641964e+02 4.880000000000000000e+02
1.326138910817385579e+02 6.843327896562652768e+01 2.460000000000000000e+02
-4.255936714962350464e+01 1.125580586930893929e+02 5.000000000000000000e+00
-1.656895029384193947e+02 1.105434754848382823e+02 2.000000000000000000e+00
7.007549099994480457e+01 8.393829840362577954e+01 2.000000000000000000e+00
-4.871628074362899952e+01 5.490378538279423992e+01 1.500000000000000000e+01
-1.208444070383627036e+02 1.271014938218064714e+02 5.000000000000000000e+01
1.382803244095820787e+02 6.735114645780039666e+01 1.600000000000000000e+01
-1.191564356190101392e+02 1.276121468701351205e+02 5.190000000000000000e+02
5.920858816011585191e+01 5.458382232335797823e+01 5.830000000000000000e+02
1.104168045469758113e+02 8.289615826712355329e+01 5.720000000000000000e+02
1.326140993691352321e+02 6.843297680449633447e+01 5.190000000000000000e+02
-4.255916150764689121e+01 1.125585747050252365e+02 5.830000000000000000e+02
-5.979364206139705828e+01 1.305238751337207361e+02 5.730000000000000000e+02
-1.594644187518873935e+02 5.562832353968847343e+01 2.000000000000000000e+02
-1.133178896378438196e+02 8.698294698739614716e+01 5.190000000000000000e+02
-4.503449731510217902e+01 1.085991202378279610e+02 5.830000000000000000e+02
1.373269586318649544e+02 6.764547418361337350e+01 5.720000000000000000e+02
1.373706519358227354e+02 6.761838894767956276e+01 4.400000000000000000e+01
1.314750807510340280e+02 7.005559470252990195e+01 5.830000000000000000e+02
1.373269292821896386e+02 6.764523318452920364e+01 5.730000000000000000e+02
-4.740223027422244684e+01 1.113196949733129770e+02 2.000000000000000000e+02
1.373707129361495447e+02 6.761809202608661451e+01 1.900000000000000000e+01
-7.205694223627425288e+01 9.680243792077044418e+01 5.730000000000000000e+02
1.373722350233133227e+02 6.761917968255177414e+01 4.400000000000000000e+01
1.346399348312734219e+02 7.013215349348011785e+01 2.200000000000000000e+01
1.373283734546006372e+02 6.764629843062839143e+01 5.000000000000000000e+00
1.378687065957029567e+01 6.955427032620656291e+01 6.400000000000000000e+01
6.219296503779345642e+01 5.138722150659946664e+01 5.300000000000000000e+02
-4.143962983310756698e+01 1.124733480279189450e+02 5.730000000000000000e+02
6.038544384746297311e+01 5.231812850434652518e+01 2.000000000000000000e+02
-4.730416399337774180e+01 1.114039935971194950e+02 1.400000000000000000e+01
-4.740064300778128370e+01 1.113191270310732364e+02 2.700000000000000000e+01
1.373722960368948236e+02 6.761888276027070788e+01 1.100000000000000000e+01
-4.144172434695013152e+01 1.124753744767389634e+02 1.900000000000000000e+01
6.039007839664174782e+01 5.231720166936943883e+01 5.200000000000000000e+02
-4.730400437089648591e+01 1.114041210169311285e+02 5.910000000000000000e+02
6.218828460385439882e+01 5.139022396514300794e+01 5.670000000000000000e+02
1.372994272258447381e+02 6.759509701092297007e+01 5.200000000000000000e+02
1.346241031971722748e+02 7.013227223896511475e+01 5.910000000000000000e+02
6.630198112892705353e+01 7.251031499576511408e+01 5.670000000000000000e+02
1.378961788891351858e+01 6.955365628784356602e+01 1.810000000000000000e+02
-1.552498884825063783e+02 7.181710888131905790e+01 3.700000000000000000e+01
1.323692250070558032e+02 1.247252240340527152e+02 5.220000000000000000e+02
6.219281107928220109e+01 5.138744064492696140e+01 5.930000000000000000e+02
-4.144840627972330793e+01 1.124728674284810666e+02 5.670000000000000000e+02
6.038814958465829363e+01 5.232229980410671288e+01 5.930000000000000000e+02
-7.203272291517517090e+01 9.681050245888022232e+01 7.200000000000000000e+01
2.856161606086836713e+01 1.210960486858735408e+02 5.670000000000000000e+02
1.376532075212828659e+02 6.760220737528345580e+01 1.810000000000000000e+02
1.372994362211948101e+02 6.759478133584097748e+01 3.700000000000000000e+01
2.817156381587708225e+01 1.263704761088724808e+02 1.000000000000000000e+01
-4.267304136813507398e+01 1.123545258163866265e+02 5.670000000000000000e+02
-4.262934806417728595e+01 1.123816110523204230e+02 3.600000000000000000e+01
-4.852491924896599329e+01 1.099444052974700980e+02 5.440000000000000000e+02
-4.267307071781036143e+01 1.123547668154707964e+02 7.200000000000000000e+01
1.325977697257775674e+02 6.868030502668700876e+01 1.800000000000000000e+01
-4.262928706385045530e+01 1.123819079739133855e+02 2.000000000000000000e+00
1.079430577637257613e+02 8.319756207922955582e+01 5.670000000000000000e+02
-4.262776497668667730e+01 1.123808203174482259e+02 1.810000000000000000e+02
-4.536006516872657812e+01 1.098678465065198964e+02 2.900000000000000000e+01
-4.267162654539937705e+01 1.123537015693716086e+02 1.000000000000000000e+01
-1.662131293404296741e+02 1.104457296737934371e+02 1.100000000000000000e+01
-1.178070349622065436e+02 1.286127784934005263e+02 3.600000000000000000e+01
1.385603701668924259e+02 6.752665197208104075e+01 1.000000000000000000e+01
-1.196145561525370340e+02 1.276818714956534819e+02 5.140000000000000000e+02
1.326958360066222440e+02 6.859600640288049078e+01 5.520000000000000000e+02
1.325993569922187021e+02 6.868087296892677784e+01 5.080000000000000000e+02
-4.262770396310517640e+01 1.123811172397292921e+02 5.090000000000000000e+02
1.385582756530498614e+02 6.752462552326103662e+01 5.410000000000000000e+02
-1.196099216033582593e+02 1.276827983306305612e+02 1.670000000000000000e+02
1.326959956291035212e+02 6.859587898306887155e+01 5.520000000000000000e+02
-1.178117153961456012e+02 1.286097760348569921e+02 5.170000000000000000e+02
-4.270057277415526897e+01 1.124049029890770299e+02 1.650000000000000000e+02
-4.537589680282774651e+01 1.098677277610348852e+02 5.360000000000000000e+02
-1.136980188710729607e+02 1.074896850042348717e+02 5.520000000000000000e+02
-1.662103821110865169e+02 1.104463437121564340e+02 1.650000000000000000e+02
2.475011151749362881e+01 1.081828911186809563e+02 3.000000000000000000e+01
-4.763077499294421102e+01 5.527477596594727771e+01 5.600000000000000000e+01
-1.178071889207178060e+02 1.286125593550730173e+02 3.970000000000000000e+02
1.385515937202766850e+02 6.752713257151894766e+01 1.670000000000000000e+02
-1.196118504153417206e+02 1.276777001958932658e+02 5.520000000000000000e+02
1.079672770848248433e+02 8.318949754111976347e+01 1.650000000000000000e+02
-1.514383839391316258e+02 5.890395131412645924e+01 3.000000000000000000e+01
-4.234679247871714125e+01 1.123977926247165442e+02 1.650000000000000000e+02
-4.270056377880516862e+01 1.124052186641590225e+02 2.350000000000000000e+02
-1.518284361841229213e+02 5.362952389112752627e+01 5.520000000000000000e+02
1.367824019904983857e+02 6.825663953304179188e+01 1.650000000000000000e+02
1.354409749610473455e+02 6.839826251768921850e+01 2.360000000000000000e+02
1.367931531544252266e+02 6.805635898543071960e+01 1.650000000000000000e+02
1.354774660410687375e+02 6.836979467176774961e+01 3.000000000000000000e+01
1.367823295696261710e+02 6.825700758691891679e+01 5.600000000000000000e+01
1.354425155513036998e+02 6.839518981647202622e+01 5.000000000000000000e+00
1.367930950143443738e+02 6.805670634021026899e+01 2.000000000000000000e+00
1.368479370441409060e+02 6.821489381058709967e+01 2.160000000000000000e+02
1.368478097707875065e+02 6.821529921011926945e+01 1.670000000000000000e+02
1.367900958795923714e+02 6.806114044828659360e+01 5.520000000000000000e+02
-1.213319539380877501e+02 1.260739157334622718e+02 1.500000000000000000e+01
7.385252124126436613e+00 9.577892534031131788e+01 7.000000000000000000e+00
1.342157190190708320e+02 7.162798997269570123e+01 1.200000000000000000e+01
1.367839592064869123e+02 6.825819730587437562e+01 3.000000000000000000e+00
1.347898894072477560e+02 6.831193963676807357e+01 1.400000000000000000e+01
1.368496873800402795e+02 6.821593865378672206e+01 5.710000000000000000e+02
1.368495601027478585e+02 6.821634403932280577e+01 5.730000000000000000e+02
7.386189335405394907e+00 9.577926618791921953e+01 5.710000000000000000e+02
-1.213393583533653413e+02 1.260730531755023520e+02 1.730000000000000000e+02
1.342064485454900478e+02 7.162662892928842950e+01 5.730000000000000000e+02
-7.112251389828712433e+01 9.753796493037775406e+01 5.710000000000000000e+02
1.339390290917199309e+02 6.884455919835346549e+01 5.730000000000000000e+02
1.319129701581723282e+02 1.267103118755070312e+02 3.800000000000000000e+01
1.358674568978406860e+01 5.908456697301495808e+01 1.730000000000000000e+02
5.360456640839471021e+01 6.481854389220993085e+01 5.730000000000000000e+02
1.368277350893399671e+02 6.819538188281360647e+01 2.600000000000000000e+01
-4.321759800950162855e+01 1.117433604669581939e+02 3.800000000000000000e+01
-4.455902503895264744e+01 1.116017374823107815e+02 5.780000000000000000e+02
-4.320684684557480182e+01 1.119436410145692804e+02 5.780000000000000000e+02
-4.452253395893125543e+01 1.116302053282322504e+02 5.730000000000000000e+02
-4.321767043037384326e+01 1.117429924130810974e+02 5.780000000000000000e+02
-4.455748444869631442e+01 1.116048101835279596e+02 5.780000000000000000e+02
-4.320690498565563331e+01 1.119432936597897452e+02 3.800000000000000000e+01
-4.315206295585910823e+01 1.117851061894129003e+02 1.000000000000000000e+01
-4.315219022921250058e+01 1.117847007898807306e+02 1.730000000000000000e+02
-4.320990412040766415e+01 1.119388595517134064e+02 1.900000000000000000e+01
5.866804606191225702e+01 5.392608426653773535e+01 2.000000000000000000e+00
-1.726147478758735758e+02 8.422107465968869633e+01 5.730000000000000000e+02
-4.578428098092918219e+01 1.083720100273042988e+02 2.600000000000000000e+01
-4.321604079351310901e+01 1.117418026941256244e+02 1.500000000000000000e+01
-4.521011059275224397e+01 1.116880603632319264e+02 1.200000000000000000e+01
-4.315031261995972045e+01 1.117840613462132779e+02 1.700000000000000000e+01
-4.315043989725216989e+01 1.117836559606771942e+02 4.000000000000000000e+00
-1.726138106645946095e+02 8.422073381208076626e+01 5.610000000000000000e+02
5.866064164663466585e+01 5.392694682449764798e+01 5.450000000000000000e+02
-4.579355145450998776e+01 1.083733710707115847e+02 5.260000000000000000e+02
1.088774861017128757e+02 8.246203506962226015e+01 3.470000000000000000e+02
-4.606097090828006912e+01 1.111554408016465345e+02 5.610000000000000000e+02
-4.808702984182770024e+01 5.328968812449296166e+01 1.480000000000000000e+02
-1.664132543102159616e+02 1.209154330269850419e+02 5.450000000000000000e+02
-1.263954335916052827e+02 1.151814561077900976e+02 1.200000000000000000e+02
-4.317226491066004712e+01 1.118046181171863935e+02 5.720000000000000000e+02
1.366163043253062312e+02 6.824611130381319413e+01 5.320000000000000000e+02
1.367144443943050476e+02 6.828226796521647657e+01 3.000000000000000000e+00
1.366164362927943046e+02 6.824681173764436437e+01 5.720000000000000000e+02
1.367143009665914519e+02 6.828303235484040101e+01 1.480000000000000000e+02
1.366201519608568162e+02 6.824452662420689819e+01 5.320000000000000000e+02
1.366125911780577553e+02 6.824702852268910647e+01 2.700000000000000000e+01
1.367145399796204970e+02 6.828207752399552533e+01 1.200000000000000000e+02
1.366165693353194399e+02 6.824482296393672698e+01 3.770000000000000000e+02
5.720540245468119167e+01 5.470323506267328639e+01 5.450000000000000000e+02
1.367144011713088503e+02 6.828284100924408051e+01 1.200000000000000000e+02
1.366166415380884018e+02 6.824549826493755234e+01 5.000000000000000000e+00
1.377443504464773696e+02 6.922836322781544993e+01 5.000000000000000000e+00
-1.185458243318376219e+02 1.604240001112134451e+01 5.320000000000000000e+02
1.156717098790445597e+00 9.451607466680881942e+01 3.000000000000000000e+00
1.346470969381211660e+02 6.647943246560249975e+01 8.000000000000000000e+00
-4.599126840412181139e+01 1.074885508763124449e+02 5.580000000000000000e+02
1.367147739338916210e+02 6.828332842549600912e+01 1.480000000000000000e+02
1.367150028332825684e+02 6.828237553844546426e+01 1.100000000000000000e+01
1.159730135976752896e+00 9.451637247152095256e+01 8.000000000000000000e+00
5.720185743839891046e+01 5.470352566204977052e+01 5.320000000000000000e+02
1.346631139076249326e+02 6.646178054931093016e+01 2.700000000000000000e+01
-4.600558549391609375e+01 1.074873742049549463e+02 1.000000000000000000e+01
1.323460286592502939e+02 1.429532063763678877e+02 1.200000000000000000e+01
8.377517292291992135e+01 5.211978316740958661e+01 1.200000000000000000e+02
1.367148640196410554e+02 6.828313901881587356e+01 1.500000000000000000e+01
-1.559155763828402108e+01 6.151398997449550166e+01 5.000000000000000000e+00
1.287158889905421688e+02 1.271750541565778292e+02 5.000000000000000000e+00
1.366548142727962443e+02 6.837837955766649145e+01 3.000000000000000000e+00
-1.596740021282046484e+02 3.549190426870337234e+01 1.200000000000000000e+01
7.630209695955852567e+01 1.006055979742769608e+02 5.240000000000000000e+02
2.860130598050158923e+01 6.777070004294773753e+01 5.680000000000000000e+02
1.377140257406909143e+02 6.921075803240997004e+01 9.590000000000000000e+02
-1.185283588152086480e+02 1.604336422664720985e+01 5.240000000000000000e+02
-4.433461401577731920e+01 1.118037615083349863e+02 5.680000000000000000e+02
-4.338369567469376165e+01 1.117538886961868059e+02 9.800000000000000000e+01
-4.328555560569495952e+01 1.117177320347835234e+02 1.479000000000000000e+03
-4.338356370720568833e+01 1.117531882623556498e+02 1.248000000000000000e+03
-4.328569903340854097e+01 1.117169676451595990e+02 5.800000000000000000e+02
-4.337984803914318377e+01 1.117554733757931018e+02 5.800000000000000000e+02
-4.338740882194225179e+01 1.117529714773108935e+02 3.000000000000000000e+01
-4.328546002037951723e+01 1.117179224760044747e+02 9.800000000000000000e+01
-4.338343066468057430e+01 1.117551770360632730e+02 3.100000000000000000e+01
-1.227945975453188083e+02 1.252967649373267136e+02 4.000000000000000000e+00
-4.328559882869115683e+01 1.117171589907559195e+02 3.760000000000000000e+02
-4.338335846191160527e+01 1.117545017350624619e+02 1.477000000000000000e+03
-4.225564955352264462e+01 1.107716367721845501e+02 4.000000000000000000e+00
6.145417566816240651e+01 1.639575999888786555e+02 1.247000000000000000e+03
-1.788432829012095624e+02 8.548392533319118058e+01 7.000000000000000000e+00
-4.535290306187882692e+01 1.135205675343975003e+02 5.500000000000000000e+02
1.340087315958782028e+02 7.251144912368755513e+01 3.000000000000000000e+01
-4.328522606610837897e+01 1.117166715745039909e+02 9.800000000000000000e+01
-4.328499716671744579e+01 1.117176244615545357e+02 2.000000000000000000e+00
-1.788402698640232700e+02 8.548362752847904744e+01 3.100000000000000000e+01
-1.227981425616010966e+02 1.252964743379502437e+02 3.000000000000000000e+00
-4.533688609237506029e+01 1.135382194506890698e+02 3.000000000000000000e+01
1.339944145060839276e+02 7.251262579504505368e+01 1.100000000000000000e+01
-4.765397134074972030e+01 3.704679362363210515e+01 4.000000000000000000e+00
-9.622482707708007865e+01 1.278802168325904205e+02 1.600000000000000000e+01
-4.328513598035893750e+01 1.117168609811841264e+02 2.000000000000000000e+00
1.644084423617159700e+02 1.184860100255044983e+02 5.090000000000000000e+02
-5.128411100945782408e+01 5.282494584342216370e+01 5.550000000000000000e+02
-4.334518572720374863e+01 1.116216204423335085e+02 5.870000000000000000e+02
2.032599787179535511e+01 1.445080957312966348e+02 5.110000000000000000e+02
-1.036979030404415028e+02 7.939440202572302496e+01 5.140000000000000000e+02
-1.513986940194984356e+02 1.122292999570522767e+02 5.570000000000000000e+02
-4.228597425930909992e+01 1.107892419675900300e+02 1.060000000000000000e+02
6.147164118479135198e+01 1.639566357733527866e+02 5.870000000000000000e+02
1.356653859842226950e+02 6.819623849166499951e+01 5.600000000000000000e+02
1.365281159618023423e+02 6.847441414625957634e+01 4.000000000000000000e+01
1.366905701328149689e+02 6.852469334820850122e+01 5.870000000000000000e+02
1.365280599290938710e+02 6.847541809706993376e+01 5.620000000000000000e+02
1.366903866897478110e+02 6.852571258655800079e+01 4.000000000000000000e+01
1.365147406613329224e+02 6.846560931177599230e+01 1.060000000000000000e+02
1.365289598557487523e+02 6.847423783117837104e+01 5.870000000000000000e+02
1.366873290254637254e+02 6.852523021171342066e+01 2.600000000000000000e+01
1.365156737423759807e+02 6.846444787337651405e+01 2.000000000000000000e+00
-1.263644297918026211e+02 1.248070459278652606e+02 3.450000000000000000e+02
1.365289038227141987e+02 6.847524178776357928e+01 2.800000000000000000e+01
1.366871565326487428e+02 6.852624731778111311e+01 5.870000000000000000e+02
-9.583129251494862899e+01 3.007183765819397081e+01 2.700000000000000000e+01
1.365155507060591162e+02 6.846542432480826790e+01 1.200000000000000000e+01
7.084437071733188596e+00 9.342650392621729338e+01 5.070000000000000000e+02
1.336723425209869731e+02 6.633124633784420610e+01 4.000000000000000000e+01
-4.486820789719659075e+01 1.074328589958994797e+02 1.060000000000000000e+02
1.366904455234928832e+02 6.852562566038756131e+01 7.000000000000000000e+00
1.366873874167258123e+02 6.852514336329178946e+01 2.800000000000000000e+01
7.088842812331115795e+00 9.342687772057776385e+01 2.000000000000000000e+00
1.336727084915917771e+02 6.635682650113541570e+01 5.870000000000000000e+02
-1.263661099092836650e+02 1.248042648074990808e+02 2.600000000000000000e+01
-4.486474503259774593e+01 1.074329563369461624e+02 1.500000000000000000e+01
1.317900972149389247e+02 1.430650840875026972e+02 3.000000000000000000e+01
1.366872149211171177e+02 6.852616047435866165e+01 2.700000000000000000e+01
-1.440693043492285881e+02 6.158055187589399537e+01 2.000000000000000000e+00
1.302774320359955027e+02 1.257034419444583477e+02 2.400000000000000000e+01
1.174530021621372100e+02 1.878875143396804059e+00 2.000000000000000000e+00
9.650046835835189540e+01 5.183368018196384952e+01 5.150000000000000000e+02
1.218832118846835044e+02 7.874256601249381049e+01 5.610000000000000000e+02
4.190505388557851774e+01 8.226486700672070640e+01 9.410000000000000000e+02
-9.584188463782973599e+01 3.006408814385315864e+01 5.150000000000000000e+02
1.358617483566224564e+02 7.081235740321922378e+01 5.610000000000000000e+02
1.364796534008396804e+02 6.850966814459506793e+01 1.040000000000000000e+02
-4.347188403819765767e+01 1.115255858537404237e+02 1.442000000000000000e+03
-4.330942986718503818e+01 1.114753066517914988e+02 1.248000000000000000e+03
-4.347194007090612899e+01 1.115245819029300662e+02 5.150000000000000000e+02
-4.330961331025218897e+01 1.114742874134419992e+02 5.610000000000000000e+02
-4.348525933866707760e+01 1.115343906882239935e+02 6.400000000000000000e+01
-4.347104014425126195e+01 1.115257621688216290e+02 5.610000000000000000e+02
-4.331267097453628878e+01 1.114747697882865651e+02 6.400000000000000000e+01
-4.348432625762403347e+01 1.115355521266234859e+02 1.040000000000000000e+02
5.363557020819738597e+01 5.519295407213473936e+01 1.900000000000000000e+01
-4.347109617728580133e+01 1.115247582122364207e+02 2.800000000000000000e+01
-4.331284346735126434e+01 1.114737526822188869e+02 6.000000000000000000e+00
8.416870748505135680e+01 1.499281623418060292e+02 1.440000000000000000e+03
-4.348444929394089087e+01 1.115345756751917321e+02 2.000000000000000000e+01
-1.729155629282668087e+02 8.657349607378272083e+01 1.247000000000000000e+03
-4.632765747901303399e+01 1.136687536621557939e+02 1.100000000000000000e+01
1.351317921028034164e+02 7.256714100410052026e+01 4.820000000000000000e+02
-4.330955447650710965e+01 1.114743743396124387e+02 6.400000000000000000e+01
-4.331261258327420904e+01 1.114748566367082105e+02 1.040000000000000000e+02
-1.729111571876688629e+02 8.657312227942222194e+01 1.300000000000000000e+01
-4.632729150840822996e+01 1.136431734988645843e+02 2.800000000000000000e+01
5.363389009071633495e+01 5.519573519250091209e+01 6.000000000000000000e+00
1.351352549674022612e+02 7.256704366305382337e+01 1.900000000000000000e+01
-4.820990278506107529e+01 3.693491591249731698e+01 3.000000000000000000e+01
-4.331278507888287521e+01 1.114738395256413384e+02 7.000000000000000000e+00
3.593069565077141903e+01 1.184194481241059975e+02 2.000000000000000000e+01
-4.972256796400450440e+01 5.429655805554164516e+01 2.400000000000000000e+01
-6.254699783786278999e+01 1.781211248566031884e+02 5.080000000000000000e+02
-8.349953164164810460e+01 1.281663198180361576e+02 5.600000000000000000e+02
-5.811678811531651689e+01 1.012574339875061895e+02 5.640000000000000000e+02
-1.380949461144215036e+02 9.773513299327929360e+01 5.080000000000000000e+02
8.415811536217024980e+01 1.499359118561468449e+02 5.600000000000000000e+02
-4.413825164337755780e+01 1.091876425967807620e+02 5.640000000000000000e+02
-4.352034659916031956e+01 1.114903318554049321e+02 1.090000000000000000e+02
1.365333881067254822e+02 6.844692670084295116e+01 5.080000000000000000e+02
1.365519054759504058e+02 6.849952085657346856e+01 5.600000000000000000e+02
1.365337195039266476e+02 6.844809031210021999e+01 9.500000000000000000e+01
1.365516996484881531e+02 6.850083996136760334e+01 5.640000000000000000e+02
1.365313322067834747e+02 6.844710673922295996e+01 5.600000000000000000e+02
1.365523760721014810e+02 6.849951848086965356e+01 9.600000000000000000e+01
1.414652419366285585e+02 1.377528393409418470e+02 5.640000000000000000e+02
-1.360757308405702304e+02 1.290539648240883821e+02 1.090000000000000000e+02
1.365521850393428451e+02 6.850083452171251963e+01 1.900000000000000000e+01
