# theta phi size
1.745952699593713078e+02 1.575843926932660679e+02 3.000000000000000000e+00
7.845453438458486062e+01 1.416439183476882988e+02 2.300000000000000000e+01
6.445333763190654963e+01 8.958945986527174554e+00 8.000000000000000000e+00
-1.389156743410148636e+02 9.605156921648239177e+01 1.300000000000000000e+01
-1.459805868863464866e+02 8.852714760969087138e+01 2.000000000000000000e+00
-2.215164674939227751e+01 1.416430531537675108e+02 9.000000000000000000e+00
-1.310374581294357199e+02 6.227846540684899423e+01 3.000000000000000000e+00
-1.430024617277660184e+02 6.774960472723823557e+01 3.000000000000000000e+00
1.342997514181199961e+02 8.629473288790742913e+01 6.000000000000000000e+00
-1.305212184555483361e+02 1.549730111157181227e+02 4.000000000000000000e+00
-3.768457959396738488e+01 5.050586630467677907e+01 2.300000000000000000e+01
-5.332483331621151024e+01 5.369192571278352233e+01 2.000000000000000000e+00
1.443259928768512452e+02 1.207705806893372937e+02 5.000000000000000000e+00
-3.899166550953611932e+01 1.145502616606424908e+02 5.000000000000000000e+00
-1.290286793274599972e+02 4.851791160102809641e+01 2.000000000000000000e+00
-4.548363724334260638e+01 4.593759560913752438e+01 6.000000000000000000e+00
5.107858237749827879e+01 9.057365627512427864e+01 8.000000000000000000e+00
-1.712280356732961195e+02 2.390921785230654351e+01 6.000000000000000000e+00
9.742708294610817177e+01 1.307549204768963591e+02 2.000000000000000000e+00
-2.976161745248868584e+01 4.791424084077583956e+01 1.400000000000000000e+01
-7.752027018954717619e+01 4.561323857320982000e+01 2.000000000000000000e+00
1.489168419515017661e+02 1.340740916986520403e+02 2.000000000000000000e+00
-1.325434482192597159e+02 4.607528549380808158e+01 3.000000000000000000e+00
1.588974042872685288e+02 1.378972666237505962e+02 3.000000000000000000e+00
-1.314410999702060678e+02 4.682350432085782899e+01 2.000000000000000000e+00
5.512406330339763372e+01 1.297777064019830391e+02 2.100000000000000000e+01
-1.127892287799409274e+02 1.160316789879412198e+02 2.000000000000000000e+00
-5.334818207052313710e+01 5.366939552585405693e+01 4.000000000000000000e+00
-1.361380896068244795e+02 5.916592709564228159e+01 2.000000000000000000e+00
-4.099631378468495235e+00 6.066762008289386188e+01 2.000000000000000000e+00
1.006619600816474218e+02 8.064889347203803993e+01 3.000000000000000000e+00
-2.593906282688461573e+01 1.130074647025894734e+02 2.000000000000000000e+00
1.428373574191487627e+01 6.714805663618730591e+01 2.000000000000000000e+00
-1.416112567707340588e+02 1.665052525014353080e+02 2.000000000000000000e+00
-4.006382848349748826e+01 5.002917441705754698e+01 2.000000000000000000e+00
1.154580839927414644e+02 8.921747565187214946e+01 4.000000000000000000e+00
1.563037153892564106e+02 1.304170600354165686e+02 2.000000000000000000e+00
-7.023820210075106729e+01 8.262956734159665473e+01 7.000000000000000000e+00
1.273813995300631063e+02 4.588131523424248570e+01 2.000000000000000000e+00
1.786612646775502640e+02 9.038492422428140571e+01 2.000000000000000000e+00
1.443146332312475124e+02 1.207843486717760726e+02 2.000000000000000000e+00
-5.034071514959978089e+01 5.808945412071037850e+01 4.000000000000000000e+00
1.325490064832739456e+01 1.042122064899259613e+02 2.000000000000000000e+00
5.713272735926182122e+01 1.313896149812990757e+02 4.000000000000000000e+00
1.770663471487160336e+02 1.254072170511528554e+02 2.000000000000000000e+00
4.537962457611084233e+01 1.228497581518143136e+02 3.000000000000000000e+00
6.268609420813660194e+01 8.151661105865819934e+01 2.000000000000000000e+00
-5.388181573205013564e+01 5.620014839187131628e+01 3.000000000000000000e+00
1.173845631489896704e+02 6.767235312247082391e+01 2.000000000000000000e+00
1.363526105879114425e+02 6.743933691677540310e+01 4.000000000000000000e+00
1.102058766636513951e+02 1.339537156181796433e+02 2.000000000000000000e+00
3.697859568005451081e+01 1.120767916516821856e+02 2.000000000000000000e+00
3.825169553731024052e+01 1.087883484898856068e+02 2.000000000000000000e+00
-4.296034400460283820e+01 1.140791411814628447e+02 2.000000000000000000e+00
-1.431621358780604680e+02 1.302650371973769552e+02 1.100000000000000000e+01
1.423154204060326151e+02 1.294941336953232280e+02 2.000000000000000000e+00
1.266751666837885040e+02 1.263080742872164706e+02 5.000000000000000000e+00
-3.567400712314875477e+01 5.922941931066271337e+01 2.000000000000000000e+00
1.410083344904638807e+02 6.544973833935750918e+01 2.000000000000000000e+00
5.097132067254002408e+01 1.314820883989719107e+02 3.000000000000000000e+00
1.345163627566573723e+02 1.340624043908624685e+02 2.000000000000000000e+00
-1.289214176225017354e+02 8.942634372487572136e+01 2.000000000000000000e+00
8.771964326703892922e+00 1.560907821476934600e+02 8.000000000000000000e+00
-8.257291705389184244e+01 4.924507952310366932e+01 2.000000000000000000e+00
1.502383825475113213e+02 1.320857591592241533e+02 4.000000000000000000e+00
1.024797298104528238e+02 1.343867614267901729e+02 4.000000000000000000e+00
-3.108315804849825881e+01 4.592590830134796676e+01 6.000000000000000000e+00
4.745655178074027702e+01 1.339247145061919184e+02 2.000000000000000000e+00
-2.110259571273148183e+01 4.210273337624941803e+01 5.000000000000000000e+00
4.855890002979393927e+01 1.331764956791421639e+02 8.000000000000000000e+00
-1.248759366966023663e+02 5.022229359801697512e+01 4.000000000000000000e+00
6.721077122005907256e+01 6.396832101205878018e+01 3.000000000000000000e+00
1.266518179294768771e+02 1.263306044741459431e+02 5.000000000000000000e+00
4.386191039317554186e+01 1.208340729043577255e+02 5.000000000000000000e+00
1.759003686215315270e+02 1.193323799171061523e+02 4.000000000000000000e+00
-7.933803991835259239e+01 9.935110652796198849e+01 2.000000000000000000e+00
1.540609371731153772e+02 6.699253529741052660e+01 2.000000000000000000e+00
-1.657162642580851184e+02 1.128519433638126941e+02 1.500000000000000000e+01
3.838874322926594829e+01 1.349474749856472577e+01 2.000000000000000000e+00
1.399361715165024975e+02 1.299708255829424672e+02 8.000000000000000000e+00
-6.454191600725853561e+01 9.078252434812785054e+01 2.000000000000000000e+00
-2.369628461074359649e+01 4.958293996458345276e+01 5.000000000000000000e+00
1.097617978992489469e+02 9.737043265840334527e+01 2.000000000000000000e+00
-5.261860046993691498e+01 1.341186847657575072e+02 6.000000000000000000e+00
-1.338735322449759346e+00 8.961507577571860850e+01 2.000000000000000000e+00
-3.568536676875248048e+01 5.921565132822393451e+01 5.000000000000000000e+00
1.296592848504002120e+02 1.219105458792896144e+02 2.000000000000000000e+00
-1.667450993516725930e+02 7.578779351007405296e+01 8.000000000000000000e+00
-1.228672726407381788e+02 4.861038501870092432e+01 2.000000000000000000e+00
-2.933652851283979679e+00 5.459278294884715876e+01 3.000000000000000000e+00
-1.346203754238891577e+02 5.715024184818568642e+01 2.000000000000000000e+00
-1.173139057918634052e+02 9.848338894134181487e+01 2.000000000000000000e+00
1.261181842679498715e+02 1.237998516081286908e+02 4.000000000000000000e+00
-6.261543685101032253e+01 1.123276468775291903e+02 4.000000000000000000e+00
-4.364738941208856460e+01 1.125606630832246253e+02 7.000000000000000000e+00
-6.979412333634860488e+01 4.604628438182035666e+01 2.000000000000000000e+00
-1.430214043199455034e+02 6.792320834831781440e+01 3.000000000000000000e+00
-1.417483044626897595e+02 7.121165151011439320e+01 5.000000000000000000e+00
1.370396559953971689e+02 6.592085881853716955e+01 4.000000000000000000e+00
3.683786412193953197e+01 4.973496280262303060e+01 6.000000000000000000e+00
1.436572109042134286e+02 1.193346835073121213e+02 2.000000000000000000e+00
3.879504518160007187e+00 9.992966531761686610e+01 5.000000000000000000e+00
1.436455260452443383e+02 1.193357738527386545e+02 3.000000000000000000e+00
-1.194050946876856614e+02 4.136484473441716148e+01 5.000000000000000000e+00
4.631976684693644586e+01 1.164772868572961784e+02 2.000000000000000000e+00
-1.372479875893006351e+02 1.154985622065155866e+02 3.000000000000000000e+00
4.631975764238922721e+01 1.164772865302158067e+02 9.000000000000000000e+00
-1.776583537475383991e+02 5.514365253834768765e+01 5.000000000000000000e+00
8.270359793697626571e+01 3.470180477574662525e+00 8.000000000000000000e+00
-4.939647454200301269e+01 4.956924677102397681e+01 1.300000000000000000e+01
-7.638175542695296372e+01 6.279415695616217619e+01 2.000000000000000000e+00
1.461572823008984585e+02 1.315588494475459811e+02 2.000000000000000000e+00
-6.377236875525218807e+01 5.037525612481484671e+01 3.000000000000000000e+00
1.476308208319003938e+02 1.326593852403789242e+02 4.000000000000000000e+00
4.926856595190722743e+01 1.313220644739957663e+02 9.000000000000000000e+00
3.948694161366579181e+01 8.584193213170239289e+01 2.000000000000000000e+00
4.845055894839011756e+01 1.333061788489167441e+02 4.000000000000000000e+00
-1.645568915685389015e+02 7.358533856813837204e+00 2.000000000000000000e+00
4.596011859811439848e+01 1.219601244580447457e+02 5.000000000000000000e+00
1.558767087104270388e+02 8.919804766000075347e+01 4.000000000000000000e+00
5.627054831200213414e+01 7.684129755203576906e+01 6.000000000000000000e+00
2.405330382124199318e+01 7.115178873158021133e+01 5.000000000000000000e+00
-1.769536598303592143e+02 8.722205108815684582e+01 5.000000000000000000e+00
3.879506907409501881e+00 9.992965841321769460e+01 6.000000000000000000e+00
-5.932213784872890017e+01 6.165933737484903787e+01 3.000000000000000000e+00
2.507594469520120484e+01 1.463326881495903535e+02 2.000000000000000000e+00
-2.996974408369013076e+01 5.053853719307429770e+01 3.000000000000000000e+00
-1.372479879098102344e+02 1.154985691358107402e+02 2.000000000000000000e+00
-8.450470271624355689e+01 1.736515773916744081e+02 3.000000000000000000e+00
1.436535199360418460e+02 1.193185011954273165e+02 4.000000000000000000e+00
1.419204369449880403e+02 1.227112273193904599e+02 1.100000000000000000e+01
-1.193979830187491586e+02 4.136038725143966133e+01 5.000000000000000000e+00
6.178290762832119043e+01 8.358730439927650480e+01 3.000000000000000000e+00
1.065534232408115827e+02 9.095024766899447854e+01 4.000000000000000000e+00
1.692623256613291574e+02 1.407448490740997045e+02 8.000000000000000000e+00
8.630633871924264611e+01 1.425633300465421769e+02 3.000000000000000000e+00
-9.393107735094903887e+01 1.180023892282532501e+02 4.000000000000000000e+00
-1.309720327297034430e+02 5.914912158135528131e+01 2.000000000000000000e+00
1.353177145043912901e+02 6.863277394568753209e+01 4.000000000000000000e+00
8.956607026621583145e+01 8.581161074788516885e+01 1.600000000000000000e+01
-1.099269820273480462e+02 8.232370988214161400e+01 3.000000000000000000e+00
3.028532053886735298e+01 1.353649645860470230e+02 4.000000000000000000e+00
-3.634278909578657135e+01 6.066531649268790716e+01 2.000000000000000000e+00
-1.761204954818400097e+02 8.007033468238314811e+01 1.200000000000000000e+01
-3.635447395475567589e+01 6.066422614726134555e+01 1.300000000000000000e+01
6.059490531231433863e+01 1.386351552655828527e+02 2.000000000000000000e+00
-1.336802331530635684e+02 6.352271314270382163e+01 8.000000000000000000e+00
4.275201241069937197e+01 6.450143779348441342e+01 7.000000000000000000e+00
-1.336802423576107799e+02 6.352271346978419331e+01 5.000000000000000000e+00
2.341646252461615507e+00 1.248563474616523195e+02 2.000000000000000000e+00
-9.729640206302373429e+01 1.765298195224253561e+02 3.000000000000000000e+00
1.306035254579969944e+02 1.304307532289760161e+02 3.000000000000000000e+00
1.036182445730470505e+02 1.172058430438378167e+02 1.100000000000000000e+01
-3.384271769910154859e+01 4.844115055245400470e+01 5.000000000000000000e+00
1.162276312447478261e+02 1.296247438751851746e+02 2.000000000000000000e+00
-3.236917916809960616e+01 4.734061475962107579e+01 3.000000000000000000e+00
-1.307314340480928081e+02 4.867793552600423368e+01 4.000000000000000000e+00
-1.405130583863341940e+02 9.415806786829759290e+01 4.000000000000000000e+00
-1.315494410516098753e+02 4.669382115108327724e+01 9.000000000000000000e+00
1.544310843146110912e+01 1.726414661431861930e+02 2.000000000000000000e+00
-1.340398814018855944e+02 5.803987554195528276e+01 3.000000000000000000e+00
-2.412329128957297542e+01 9.080195233999926074e+01 3.000000000000000000e+00
-1.237294516879978659e+02 1.031587024479642452e+02 3.000000000000000000e+00
-1.559466961787580317e+02 1.088482112684197887e+02 6.000000000000000000e+00
3.046340169640788353e+00 9.277794891184316839e+01 3.000000000000000000e+00
-1.761204930925905217e+02 8.007034158678230540e+01 3.000000000000000000e+00
1.206778621512711283e+02 1.183406626251509550e+02 4.000000000000000000e+00
-1.549240553047987987e+02 3.366731185040965357e+01 2.000000000000000000e+00
1.500302559163098692e+02 1.294614628069256810e+02 9.000000000000000000e+00
4.275201209018977266e+01 6.450143086418925975e+01 1.300000000000000000e+01
9.549529728375645732e+01 6.348422608325618555e+00 3.000000000000000000e+00
-3.634648006395816111e+01 6.068149880457269063e+01 2.000000000000000000e+00
-3.807956305501196681e+01 5.728877268060956141e+01 3.000000000000000000e+00
6.060201698125085557e+01 1.386396127485603245e+02 3.000000000000000000e+00
-1.182170923716788025e+02 9.641269560072349520e+01 2.000000000000000000e+00
-7.344657675918843154e+01 8.904975233100552146e+01 2.000000000000000000e+00
-1.073767433867083554e+01 3.925515092590028843e+01 2.000000000000000000e+00
-9.369366128075735389e+01 3.743666995345783732e+01 2.000000000000000000e+00
8.606892264905094692e+01 6.199761077174677126e+01 3.000000000000000000e+00
4.902796727029655699e+01 1.208508784186447258e+02 1.400000000000000000e+01
-4.468228549560870277e+01 1.113672260543124821e+02 2.000000000000000000e+00
-9.043392973378418276e+01 9.418838925211483115e+01 2.000000000000000000e+00
7.007301797265196797e+01 9.767629011785841442e+01 2.000000000000000000e+00
-1.497146794611326470e+02 4.463503541395297702e+01 1.400000000000000000e+01
1.437271482844689103e+02 1.183520609842179852e+02 1.700000000000000000e+01
1.437160061281396963e+02 1.183522496174411600e+02 2.000000000000000000e+00
-1.376182695095841098e+02 6.632710464194289557e+01 2.000000000000000000e+00
6.979358429087249682e+00 7.612932252042806169e+01 2.000000000000000000e+00
4.825983963241100838e+01 1.330713550655046618e+02 4.000000000000000000e+00
-4.352768650986330812e+01 5.471806619521663606e+01 7.000000000000000000e+00
-7.827406030346902810e+01 6.754962124900245612e+01 4.000000000000000000e+00
-3.196930495613253598e+01 4.835033555021303897e+01 2.000000000000000000e+00
1.508927019843157780e+02 1.320295481408189175e+02 1.500000000000000000e+01
-6.084438880584497333e+00 7.922136949126371519e+01 1.200000000000000000e+01
-1.483175734396756411e+02 4.755115746699217993e+01 4.000000000000000000e+00
-1.198848124233064851e+02 4.488889212849556998e+01 3.000000000000000000e+00
4.310025378651320693e+01 1.356332677568452425e+02 4.000000000000000000e+00
1.467612231667692413e+02 1.320380585643103188e+02 3.000000000000000000e+00
4.638438019558012826e+01 1.220071083048122205e+02 4.000000000000000000e+00
2.067925821665985353e+01 1.232529603681950050e+02 2.000000000000000000e+00
-7.474086358082047354e+01 8.888328671408261528e+01 2.000000000000000000e+00
2.438909058936619090e+01 6.965883803599177782e+01 9.000000000000000000e+00
6.332366967462834850e+01 1.054540942855742713e+02 4.000000000000000000e+00
4.436339686595035658e+01 1.452648870449914398e+02 2.000000000000000000e+00
-1.307637387523807320e+02 2.837103702230956159e+01 2.000000000000000000e+00
1.525350955144795648e+02 1.275921520733798076e+02 3.000000000000000000e+00
-3.773544154045690657e+00 1.010525487751224603e+02 2.000000000000000000e+00
1.301497712418801314e+02 4.267190255629378726e+01 4.000000000000000000e+00
5.954903824603520235e+01 4.820256897483584879e+01 2.000000000000000000e+00
1.437152858844666241e+02 1.183534163521292868e+02 1.300000000000000000e+01
1.282375514828864596e+02 1.040210961577557214e+02 2.000000000000000000e+00
-4.174790741867388277e+01 1.150922124954903438e+02 2.000000000000000000e+00
-1.376140344247195912e+02 6.632565809094343479e+01 1.300000000000000000e+01
1.409039905067991754e+02 1.193077571964383026e+02 1.200000000000000000e+01
-1.743931157471519668e+02 1.238069190188274717e+02 1.000000000000000000e+01
6.965006422468822400e+00 7.611424130388334675e+01 7.000000000000000000e+00
-1.296394142263651759e+02 6.055756537037272125e+01 3.000000000000000000e+00
4.256646230290004240e+01 9.035259887314632010e+01 1.300000000000000000e+01
2.999562619739646152e+01 1.182163988636483793e+02 7.000000000000000000e+00
2.885995814677141524e+01 9.113597299124940321e+01 1.200000000000000000e+01
-3.627285171553110388e+01 6.164793901578201485e+01 2.000000000000000000e+00
-3.628399387186031078e+01 6.164775038255883999e+01 2.000000000000000000e+00
4.238173049041590446e+01 1.136728953580571186e+02 4.000000000000000000e+00
-1.730206415709127441e+02 1.038706774795719383e+02 1.600000000000000000e+01
-1.317401603675889987e+02 4.692864493449532404e+01 6.000000000000000000e+00
1.364723134901367132e+02 1.252819338047833639e+02 2.000000000000000000e+00
1.017259396965310003e+02 1.124503787509975581e+02 1.500000000000000000e+01
1.480306950438674676e+02 1.316496644497869681e+02 2.100000000000000000e+01
-2.910729801568424691e+01 4.797045185918111798e+01 2.000000000000000000e+00
1.739155611194155142e+02 1.007786305087362848e+02 7.000000000000000000e+00
3.168242656032436244e+01 1.324488425330078485e+02 2.000000000000000000e+00
6.011518757669353619e+01 1.351111078715044584e+02 9.000000000000000000e+00
-1.368997462134867931e+02 4.436673224315474329e+01 2.000000000000000000e+00
-3.323877683323078003e+01 4.796194143568968826e+01 2.000000000000000000e+00
-1.336156198044198788e+02 5.799289169518778664e+01 3.000000000000000000e+00
-1.593207417833401394e+02 5.674703963180501631e+01 1.000000000000000000e+01
1.052591364191795407e+02 9.111671328591739893e+01 3.000000000000000000e+00
-1.556109094106338091e+02 1.103411619640082222e+02 2.000000000000000000e+00
-1.166763303253716373e+02 7.454590571442572866e+01 2.000000000000000000e+00
-1.356366031340496647e+02 3.473511295500856733e+01 3.000000000000000000e+00
4.923626124761927514e+01 1.516289629776904633e+02 4.000000000000000000e+00
-2.746490448552043517e+01 5.240784792662019953e+01 3.000000000000000000e+00
1.762264558459543480e+02 7.894745122487756817e+01 2.000000000000000000e+00
-4.985022875811985443e+01 1.373280974437062127e+02 9.000000000000000000e+00
-1.204509617539648048e+02 1.317974310251641441e+02 2.000000000000000000e+00
-3.628471411553336168e+01 6.164658364787074163e+01 2.000000000000000000e+00
-5.176244851711353334e+01 7.597890384224429283e+01 4.000000000000000000e+00
1.382520925813261385e+02 6.490778750450965617e+01 5.000000000000000000e+00
4.238596557528042297e+01 1.136743419090565652e+02 2.000000000000000000e+00
-3.909600949320083174e+01 6.069224280356170453e+01 2.000000000000000000e+00
5.606884252848028716e+00 5.619308098117252115e+01 5.000000000000000000e+00
-1.730349935775311678e+02 1.038857586961166675e+02 2.000000000000000000e+00
5.036058577363481703e+01 1.194424346296273001e+02 2.000000000000000000e+00
-1.374335376970999789e+02 8.964740112685367990e+01 2.000000000000000000e+00
-1.500043738026035385e+02 6.178360113635162776e+01 5.000000000000000000e+00
-1.511400418532286096e+02 8.886402700875059679e+01 1.000000000000000000e+01
4.352624594839588212e+01 7.003046629263451450e+01 3.000000000000000000e+00
1.426930955328807329e+02 1.189544997997909945e+02 2.100000000000000000e+01
1.550684012630595703e+02 4.534125068937863290e+01 1.600000000000000000e+01
1.258301719915464787e+02 4.493219833857012446e+01 6.000000000000000000e+00
1.350464514220937815e+02 5.470637382935255744e+01 8.000000000000000000e+00
-5.358906504083351052e+01 3.684177188113756074e+01 5.000000000000000000e+00
1.287196073142822854e+02 1.290632184773018594e+02 8.000000000000000000e+00
8.792213405607145660e+01 1.377663868243275260e+02 2.100000000000000000e+01
1.423548783911298585e+02 1.327800012307158113e+02 2.000000000000000000e+00
1.027808508152699432e+02 1.337285068854370991e+02 2.000000000000000000e+00
1.794549238123153998e+02 8.203135662281847829e+01 3.000000000000000000e+00
3.589915945509410022e+01 1.314689257792533965e+02 2.000000000000000000e+00
5.179963331262918302e+01 1.325906713877386096e+02 1.100000000000000000e+01
4.351269593380375511e+01 7.009151267691876797e+01 2.000000000000000000e+00
1.595479313844793410e+02 1.410025210692882638e+02 2.000000000000000000e+00
4.993131974769636372e+01 1.328119111770896268e+02 5.000000000000000000e+00
1.147640143778305628e+02 7.465561505864296521e+01 9.000000000000000000e+00
-1.363382352741144246e+02 5.768899450070347257e+01 3.000000000000000000e+00
-1.051056920263885957e+02 5.990045257211351526e+01 6.000000000000000000e+00
2.423706840072414082e+01 6.791687207081953659e+01 2.200000000000000000e+01
7.751180665894506205e+01 9.468542268967193820e+01 5.000000000000000000e+00
7.724792637665409245e+01 1.026899820520083608e+02 5.000000000000000000e+00
-1.658911406861196554e+02 4.430466983334247288e+01 8.000000000000000000e+00
1.410373272317648912e+02 1.288994175579705370e+02 3.000000000000000000e+00
1.399361511110856213e+02 1.261778893590633288e+02 3.000000000000000000e+00
1.128935109265702952e+00 1.094904142595226091e+02 1.600000000000000000e+01
6.336400959419144385e+01 4.730480641648816231e+01 2.000000000000000000e+00
1.258301502959150042e+02 4.493218369106279653e+01 2.000000000000000000e+00
1.426721288573776292e+02 1.189583258750958521e+02 2.000000000000000000e+00
-3.902643169924257904e+01 1.203683908674427130e+02 6.000000000000000000e+00
-1.081328705119495339e+02 5.688789218342559906e+01 2.000000000000000000e+00
1.703930300951111292e+02 1.301279882622409332e+02 2.000000000000000000e+00
4.515425646001089177e+01 1.220149365381619333e+02 1.100000000000000000e+01
4.383087939019609536e+01 1.174470698950159573e+02 3.000000000000000000e+00
3.398328318812909288e+01 5.842547722235663343e+01 5.000000000000000000e+00
9.028440137038563762e+01 1.393763174477802522e+02 2.000000000000000000e+00
1.360062886128557125e+02 6.442381137489928733e+01 3.000000000000000000e+00
1.370182937414531068e+02 7.067496870597501868e+01 2.000000000000000000e+00
1.495475452768275488e+02 1.293440038816824824e+02 4.000000000000000000e+00
-1.364737540516041463e+02 1.099695337073654855e+02 2.000000000000000000e+00
-3.730690446711926000e+01 6.104550020020900547e+01 5.000000000000000000e+00
-2.493159873694044393e+01 1.346587493106213742e+02 2.000000000000000000e+00
-5.416982800845352841e+01 1.350678016614298826e+02 2.000000000000000000e+00
-4.495354857790623271e+01 1.252936261706474568e+02 2.000000000000000000e+00
1.264109349591664966e+02 1.431582281188624677e+02 4.000000000000000000e+00
-5.128039268571772169e+01 5.093678152269813353e+01 1.300000000000000000e+01
-9.207786594392854340e+01 4.223361317567247397e+01 3.000000000000000000e+00
-3.764512160887015568e+01 4.721999876928419582e+01 2.000000000000000000e+00
-7.721914918473007106e+01 4.627149311456291514e+01 4.000000000000000000e+00
-5.450761876846338394e-01 9.796864337718153593e+01 2.000000000000000000e+00
-1.441008405449059069e+02 4.853107422074660349e+01 2.800000000000000000e+01
-1.282003666873708312e+02 4.740932861226141171e+01 1.200000000000000000e+01
-1.364873040661962591e+02 1.099084873230812320e+02 4.000000000000000000e+00
-2.045206861552067323e+01 3.899747893071174332e+01 1.200000000000000000e+01
-1.300686802523036363e+02 4.718808882291038742e+01 1.500000000000000000e+01
-6.523598562216945140e+01 1.053443849413570490e+02 4.000000000000000000e+00
4.366176472588556123e+01 1.223110054992965274e+02 2.000000000000000000e+00
7.489430797361139014e+01 1.200995474278865203e+02 3.000000000000000000e+00
-1.557629315992758734e+02 1.120831279291804492e+02 1.200000000000000000e+01
-1.024881933410549522e+02 8.531457731032807601e+01 3.000000000000000000e+00
-1.027520736233459218e+02 7.731001794799165339e+01 1.300000000000000000e+01
1.410885931388038905e+01 1.356953301666575555e+02 3.000000000000000000e+00
-3.896267276823510883e+01 5.110058244202947719e+01 1.300000000000000000e+01
-4.006384888891437157e+01 5.382211064093666408e+01 2.800000000000000000e+01
-1.788710648907343170e+02 7.050958574047739091e+01 4.000000000000000000e+00
-1.166359904058085704e+02 1.326951935835118377e+02 2.000000000000000000e+00
-5.416984970408500288e+01 1.350678163089372106e+02 7.000000000000000000e+00
-3.732787114262239214e+01 6.104167412490416211e+01 7.000000000000000000e+00
1.409735683007574210e+02 5.963160913255730122e+01 2.000000000000000000e+00
7.186712948805048029e+01 1.231121078165743938e+02 2.800000000000000000e+01
-9.606969904888867262e+00 4.987201173775908103e+01 2.000000000000000000e+00
-1.348457435399891153e+02 5.798506346183808091e+01 2.000000000000000000e+00
-1.361691206098039117e+02 6.255293010498404982e+01 2.000000000000000000e+00
-1.460167168118709071e+02 1.215745227776433666e+02 4.000000000000000000e+00
-8.971559862961437659e+01 4.062368255221977620e+01 3.000000000000000000e+00
-4.399371138714430174e+01 1.155761886251007269e+02 2.000000000000000000e+00
-4.298170625854690030e+01 1.093250312940249955e+02 3.000000000000000000e+00
-3.045245472317247959e+01 5.065599611831753180e+01 4.000000000000000000e+00
1.433893878196801950e+02 1.169420117943780042e+02 2.000000000000000000e+00
-1.455254801590619991e+02 1.279972335226282354e+02 2.000000000000000000e+00
1.471403960144503742e+02 5.593489534890988324e+01 1.300000000000000000e+01
1.433909467525553225e+02 1.169426858693596500e+02 4.000000000000000000e+00
1.488199702267400539e+02 1.843065876224837396e+01 2.000000000000000000e+00
4.237462773806902838e+00 1.258220855966133058e+02 5.000000000000000000e+00
1.439724470037879769e+02 1.309722058675797882e+02 3.000000000000000000e+00
7.065441338052508513e+01 1.494117853751849623e+02 8.000000000000000000e+00
1.487502961453506884e+02 1.340881596003128209e+02 3.000000000000000000e+00
-7.779768147115750310e+01 4.782078830356924470e+01 2.000000000000000000e+00
3.554795079044142625e+01 1.315669966811958602e+02 2.000000000000000000e+00
1.435483032825505347e+02 1.323687389924051274e+02 6.000000000000000000e+00
5.296202269721219835e+01 1.334494035999908874e+02 2.000000000000000000e+00
9.445715683653126860e+01 9.315253941355004486e+01 2.000000000000000000e+00
1.591678405026760572e+02 1.409674259888786594e+02 1.100000000000000000e+01
4.518956980261832257e+01 1.370355306778243687e+02 6.000000000000000000e+00
1.415600865482817312e+02 6.411196923351056398e+01 2.000000000000000000e+00
9.696728234067340679e+01 1.350463283971460839e+02 6.000000000000000000e+00
-8.362890648092533752e+01 1.391268379088185725e+02 2.100000000000000000e+01
4.834427473669660458e+01 1.212934455224194181e+02 3.000000000000000000e+01
2.270697906647048825e+01 1.536592640310998092e+02 2.000000000000000000e+00
1.996149848573830710e+01 6.660482903034613855e+01 8.000000000000000000e+00
1.533568791460624823e+02 6.553436742948044014e+01 8.000000000000000000e+00
3.538426097674902593e+01 4.601706295149253378e+01 2.000000000000000000e+00
-8.636091756330777969e+01 1.419596387081982130e+02 2.100000000000000000e+01
1.471493467656820826e+02 5.593088389472978150e+01 2.000000000000000000e+00
-3.975225710487335107e+01 4.984516801303103506e+01 1.000000000000000000e+01
-1.053651733317100678e+02 1.648723936775758432e+02 2.000000000000000000e+00
1.514909074184290034e+02 1.275311103483370090e+02 1.100000000000000000e+01
9.000000000000000000e+01 4.499999999999995737e+01 2.000000000000000000e+00
1.288454209727142654e+02 4.311389345415134500e+01 1.300000000000000000e+01
9.000000000000000000e+01 6.940584477362308746e+01 2.900000000000000000e+01
1.433871448831512225e+02 1.169444671471515562e+02 2.000000000000000000e+00
-1.284998527254931560e+02 8.203413609185685118e+01 2.000000000000000000e+00
-1.025805250693706512e+02 5.929651680205302000e+01 4.000000000000000000e+00
1.305487946806168793e+02 4.765522705764554701e+01 2.000000000000000000e+00
4.455145302273200514e+01 8.185969416539332144e+01 1.000000000000000000e+01
1.488158922447950658e+02 1.843823304886338477e+01 4.000000000000000000e+00
-9.000000000000000000e+01 4.450464812327946618e+01 3.000000000000000000e+00
1.352629581095953597e+02 6.374247700050881349e+01 5.000000000000000000e+00
1.393693869913127514e+02 6.829546795762071554e+01 3.000000000000000000e+01
-9.092136941216467960e+01 1.123729703039179242e+02 5.000000000000000000e+00
-3.661061218031979791e+01 6.305798820562201712e+01 2.000000000000000000e+00
3.447451984093799382e+01 5.200276647737176461e+01 4.000000000000000000e+00
-3.285960398554963291e+01 1.240651046510901239e+02 4.000000000000000000e+00
-3.660905324744469169e+01 6.305731413064035706e+01 6.000000000000000000e+00
-3.118002977325994252e+01 1.615693412377516438e+02 1.400000000000000000e+01
-1.757625372261931034e+02 5.417791440338669418e+01 2.000000000000000000e+00
-3.602755299621203733e+01 4.902779413242021889e+01 2.000000000000000000e+00
