# theta phi size
1.166195571157734747e+02 4.993875138339979003e+01 2.000000000000000000e+00
-1.510466248521865111e+02 1.681824060612320295e+02 3.000000000000000000e+00
-1.243632770028009737e+01 1.344728127094741232e+01 2.000000000000000000e+00
1.354156655894092012e+02 1.211431736297073058e+02 7.000000000000000000e+00
6.659536225456851355e+01 1.290727924362755914e+02 3.000000000000000000e+00
-1.341626865488999272e+02 5.654637545126271192e+01 3.000000000000000000e+00
2.878378122179498622e+00 9.274116038346548407e+01 4.000000000000000000e+00
-1.308463471356130015e+02 1.145819342651127499e+02 2.000000000000000000e+00
3.512050212558072815e+01 5.752100630181227814e+01 4.000000000000000000e+00
-1.420865531612973314e+02 5.425025782277952402e+01 2.000000000000000000e+00
-1.554210738048152791e+02 1.735359821774793545e+02 4.000000000000000000e+00
-7.228725376118515555e+01 5.032907112377913705e+01 2.000000000000000000e+00
1.396842298790772645e+02 5.979466765468680478e+01 2.000000000000000000e+00
8.333571564700386958e+00 9.295072428383633678e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.530971158381258590e+01 5.000000000000000000e+00
3.597960782375670163e+01 6.019174049701858564e+01 3.000000000000000000e+00
6.114398628035467453e+01 1.325388119567712124e+02 2.000000000000000000e+00
1.463120305436997057e+02 4.355317086912333480e+01 2.000000000000000000e+00
-1.089611219958025288e+02 4.048483440034230085e+01 2.000000000000000000e+00
3.734199478977335929e+01 1.126568504771924637e+02 7.000000000000000000e+00
-1.563372344504756484e+02 1.318814273155302885e+02 3.000000000000000000e+00
-1.658770303136114777e+01 6.565663372826755051e+01 2.000000000000000000e+00
-1.426560697558456638e+02 6.735736882096709621e+01 2.000000000000000000e+00
-8.415295135111053071e+01 1.685207069218380695e+02 3.000000000000000000e+00
-4.874550003934796649e+01 5.494742714796278449e+01 6.000000000000000000e+00
1.675464275060523391e+02 1.665467410696194577e+02 7.000000000000000000e+00
-1.102031602753778543e+02 9.134907111529260249e+01 2.000000000000000000e+00
-8.425096930758100200e+01 1.685217695814377237e+02 4.000000000000000000e+00
-4.618880941207311963e+01 1.521956774111569928e+02 3.000000000000000000e+00
-3.924764854037302797e+01 1.156322537487730671e+02 4.000000000000000000e+00
-4.875125739251129886e+01 5.487829559870701246e+01 2.000000000000000000e+00
-6.338044288422654660e+01 1.300612486166002100e+02 2.000000000000000000e+00
2.895337514781349597e+01 1.181759393876799713e+01 3.000000000000000000e+00
1.675636722997199115e+02 1.665527187290526001e+02 3.000000000000000000e+00
-4.458433441059082725e+01 5.885682637029269415e+01 5.000000000000000000e+00
-1.134046377454315007e+02 5.092720756372443702e+01 5.000000000000000000e+00
4.583731345110008704e+01 1.234536245487372952e+02 2.000000000000000000e+00
-1.771216218778205018e+02 8.725883961653453014e+01 7.000000000000000000e+00
4.915365286438701276e+01 6.541806573488725007e+01 2.000000000000000000e+00
-1.448794978744192861e+02 1.224789936981877361e+02 9.000000000000000000e+00
3.791344683870266863e+01 1.257497421772204973e+02 3.000000000000000000e+00
2.457892619518471022e+01 6.464017822520670364e+00 2.000000000000000000e+00
1.077127462388148444e+02 1.296709288762208416e+02 2.000000000000000000e+00
-4.031577012092274259e+01 1.202053323453131952e+02 5.000000000000000000e+00
-1.716664284352996219e+02 8.704927571616366322e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.346902884161874283e+02 9.000000000000000000e+00
-1.440203921762433197e+02 1.198082595029814428e+02 2.000000000000000000e+00
-1.188560137196453184e+02 4.746118804322880891e+01 5.000000000000000000e+00
-3.368796945630030848e+01 1.364468291308766652e+02 3.000000000000000000e+00
7.103887800419749965e+01 1.395151655996577063e+02 6.000000000000000000e+00
-1.426580052102266620e+02 6.734314952280755051e+01 4.000000000000000000e+00
2.366276554952435163e+01 4.811857268446971148e+01 4.000000000000000000e+00
1.634122969686388558e+02 1.143433662717324495e+02 2.000000000000000000e+00
1.933833044991481387e+01 1.066195385130561419e+02 3.000000000000000000e+00
3.936101663885122548e+01 1.056533897460740263e+02 4.000000000000000000e+00
1.068178089959388046e+02 1.095154932646860146e+02 2.000000000000000000e+00
1.386557746767869617e+02 1.361412454957231830e+02 2.000000000000000000e+00
-2.218503637007455964e+01 1.849819096453204281e+01 3.000000000000000000e+00
7.775345293919492917e+01 1.637457919407102054e+02 2.000000000000000000e+00
-1.183747189216012430e+02 6.760864798121853880e+01 9.000000000000000000e+00
7.317366416853643329e+01 9.281151489211390881e+00 6.000000000000000000e+00
5.361086439074254884e+01 5.165647448638548411e+01 2.000000000000000000e+00
1.526972310302732012e+02 1.149461247075903856e+02 5.000000000000000000e+00
7.491960528301314071e+01 4.730416442487673123e+01 2.000000000000000000e+00
1.068382895403249222e+02 1.095187523756879102e+02 5.000000000000000000e+00
-8.684469994373861823e+01 1.633325572332780382e+02 2.000000000000000000e+00
-1.366937041578393064e+02 2.840613427216600329e+01 2.000000000000000000e+00
-2.218503277748331115e+01 1.849825586827216739e+01 2.000000000000000000e+00
1.386727191357960578e+02 1.361833192791533236e+02 2.000000000000000000e+00
-3.899105704517243964e+01 1.358918076884755806e+02 4.000000000000000000e+00
-1.177069535688760169e+02 4.450364198932877713e+01 2.000000000000000000e+00
-1.343447403566245839e+02 6.814595792592108126e+01 2.000000000000000000e+00
5.458369959894545076e+01 9.771268211634344425e+01 6.000000000000000000e+00
-1.339808422511449919e+02 1.037879966308492357e+02 2.000000000000000000e+00
1.299487912623468446e+02 1.334922118281127723e+02 6.000000000000000000e+00
1.980977602236166746e+01 8.953054443424754538e+01 4.000000000000000000e+00
-1.433888347126016640e+02 4.382137706471960570e+01 2.000000000000000000e+00
-7.441976029881580246e+01 1.746065211020344634e+02 3.000000000000000000e+00
-9.030237055307304672e+01 4.188034749858785233e+01 3.000000000000000000e+00
-1.025022070116097552e+02 1.210749261306307147e+02 2.000000000000000000e+00
1.933855484114448586e+01 1.066176804194614647e+02 9.000000000000000000e+00
8.845710818215134452e+01 8.255312888595636878e+01 2.000000000000000000e+00
4.253836513188066704e+01 8.183474198306463165e+01 2.000000000000000000e+00
3.938257069687185918e+01 1.056551800996429193e+02 2.000000000000000000e+00
-1.499953409960945407e+02 1.268583577295422629e+02 1.000000000000000000e+01
-1.312714799837471560e+02 7.757696627155478097e+01 5.000000000000000000e+00
-1.606616695500852074e+02 7.338046148694384385e+01 2.000000000000000000e+00
-1.406389833611487745e+02 7.434661025392598788e+01 1.400000000000000000e+01
-7.318219100406119537e+01 7.048450673531398536e+01 3.000000000000000000e+00
-4.134422532321300991e+01 4.385875450427681699e+01 3.000000000000000000e+00
1.578149636299254439e+02 1.615018090354679714e+02 2.000000000000000000e+00
-1.022465470608050566e+02 1.625420805928981949e+01 2.000000000000000000e+00
6.162528107839877833e+01 1.123913520187814470e+02 2.000000000000000000e+00
-1.068263358314635809e+02 1.707188485107886038e+02 6.000000000000000000e+00
-1.263891356092574512e+02 1.283435255136145088e+02 2.000000000000000000e+00
-2.730276896972680944e+01 6.505387529240961442e+01 3.000000000000000000e+00
-1.050803947169868451e+02 1.326958355751232830e+02 3.000000000000000000e+00
-7.316171045967509201e+01 7.048124762431207557e+01 4.000000000000000000e+00
9.315530005626138177e+01 1.666744276672196179e+01 3.000000000000000000e+00
4.330629584216070072e+01 1.515938657278340145e+02 5.000000000000000000e+00
1.578149672225166853e+02 1.615017441317278326e+02 5.000000000000000000e+00
-4.132728086420394220e+01 4.381668072084670484e+01 1.500000000000000000e+01
1.410089429548275746e+02 4.410819231152442654e+01 6.000000000000000000e+00
6.229304643112398310e+01 1.354963580106712016e+02 4.000000000000000000e+00
4.565525964337541609e+01 1.118540420740789187e+02 5.000000000000000000e+00
-1.254163004010545421e+02 8.228731788365656996e+01 2.000000000000000000e+00
4.601915774885503652e+01 7.621200336915077855e+01 3.000000000000000000e+00
-5.005120873765316247e+01 4.650778817188722059e+01 2.000000000000000000e+00
-1.601902239776383396e+02 9.046945556575244041e+01 2.000000000000000000e+00
3.661116528739834308e+01 1.361786229352804014e+02 7.000000000000000000e+00
1.055802397011842118e+02 5.393478897965542807e+00 8.000000000000000000e+00
8.969762944692695328e+01 1.381196525014121619e+02 3.000000000000000000e+00
7.749779298839025898e+01 5.892507386936929947e+01 5.000000000000000000e+00
-1.606614451588555141e+02 7.338231958053854953e+01 2.000000000000000000e+00
-9.154289181784865548e+01 9.744687111404364543e+01 5.000000000000000000e+00
-1.374616348681193472e+02 9.816525801693539677e+01 2.000000000000000000e+00
-1.406174293031281479e+02 7.434481990035706644e+01 5.000000000000000000e+00
3.000465900390546636e+01 5.314164227045773714e+01 3.000000000000000000e+00
4.872852001625286533e+01 1.024230337284452332e+02 6.000000000000000000e+00
1.073821052938384923e+01 1.066424584305617458e+02 1.500000000000000000e+01
3.886560310075411451e+01 1.126806103286061784e+02 2.000000000000000000e+00
9.798093722921578319e+01 1.038909485465878930e+02 2.000000000000000000e+00
1.431036025623299395e+02 1.364668125669927861e+02 1.100000000000000000e+01
1.453709691589561714e+02 5.812592978656363130e+01 3.000000000000000000e+00
4.822354142787578724e+01 7.549287041536365450e+01 5.000000000000000000e+00
1.314250168019637783e+02 9.179762881148548104e+01 3.000000000000000000e+00
-1.638266539086670264e+02 1.745670526802845757e+02 1.400000000000000000e+01
-1.314100176459523937e+02 6.898188636359192571e+01 3.000000000000000000e+00
9.799144838250818168e+01 1.038885088130064389e+02 3.000000000000000000e+00
1.744377773208411213e+02 9.091711250938605815e+01 2.000000000000000000e+00
1.430803807658714675e+02 1.364302698556179791e+02 6.000000000000000000e+00
-7.853223057798412299e+01 1.124084793678369465e+02 3.000000000000000000e+00
6.638639471870857278e+01 1.315455257615103619e+02 2.000000000000000000e+00
-1.397757544710952686e+02 6.292833094373656166e+01 2.000000000000000000e+00
-1.424418868896822232e+02 1.125134055657349279e+02 2.000000000000000000e+00
5.283521616695705347e+01 6.195281550658951630e+01 9.000000000000000000e+00
1.056519585544891271e+01 9.273672217498922521e+01 3.000000000000000000e+00
1.460421652101273082e+02 6.205686645281181768e+01 2.000000000000000000e+00
-1.738502210090468623e+02 9.782579392377239458e+01 7.000000000000000000e+00
-1.291458672404254457e+02 1.204971130264906805e+02 3.000000000000000000e+00
-1.395591367319304652e+02 8.785690750219109191e+01 3.000000000000000000e+00
-1.305917266356424875e+02 1.122715962985662514e+02 9.000000000000000000e+00
-8.959161188058683933e+01 5.610606059347111341e+01 5.000000000000000000e+00
2.850441708126423279e+00 9.290394069556317902e+01 2.000000000000000000e+00
1.092140719220245337e+01 1.066912628121244495e+02 2.000000000000000000e+00
-1.157573777584594410e+02 1.140542537775200884e+02 5.000000000000000000e+00
5.127597455618712274e+01 9.536145282240580912e+01 2.000000000000000000e+00
3.887044307697987477e+01 1.127089162694500430e+02 2.000000000000000000e+00
4.250866721910706048e+01 4.836309458793071769e+01 3.000000000000000000e+00
2.529880565396604553e+01 8.015418895266877541e+01 2.000000000000000000e+00
-1.692617894706161508e+02 7.335754156943825421e+01 5.000000000000000000e+00
-1.411343968992458997e+02 6.731938967139383578e+01 7.000000000000000000e+00
-8.201906277078424523e+01 7.610905145341209277e+01 4.000000000000000000e+00
-3.689639743767008184e+01 4.353318743300724236e+01 4.000000000000000000e+00
-3.462903084104383566e+01 1.218740702134363829e+02 4.000000000000000000e+00
-1.317764585721242270e+02 1.045071295846363597e+02 2.000000000000000000e+00
-4.857498319803623588e+01 8.820237118851454738e+01 9.000000000000000000e+00
1.617334609133298429e+01 5.432947319715414558e+00 4.000000000000000000e+00
4.858998235404762056e+01 1.110181136364080743e+02 2.000000000000000000e+00
-8.200855161749183253e+01 7.611149118699356109e+01 2.000000000000000000e+00
-5.562222679158879579e+00 8.908288749061395606e+01 1.000000000000000000e+01
-3.691961923412852542e+01 4.356973014438204928e+01 2.000000000000000000e+00
1.014677694220158770e+02 6.759152063216305351e+01 3.000000000000000000e+00
-1.136136052812914272e+02 4.845447423848965940e+01 1.100000000000000000e+01
4.022424552890472427e+01 1.170716690562634597e+02 4.000000000000000000e+00
3.755811311031776256e+01 6.748659443426507210e+01 4.000000000000000000e+00
-1.271647838330429607e+02 1.180471844934104837e+02 2.000000000000000000e+00
-1.694348041445510944e+02 8.726327782501077479e+01 2.000000000000000000e+00
-3.395783478987268467e+01 1.179431335471881965e+02 1.000000000000000000e+01
6.149778990953155500e+00 8.217420607622760542e+01 3.000000000000000000e+00
5.085413275957454715e+01 5.950288697350931955e+01 3.000000000000000000e+00
4.044086326806952059e+01 9.214309249780892230e+01 4.000000000000000000e+00
4.940827336435753381e+01 6.772840370143374855e+01 5.000000000000000000e+00
9.040838811941316067e+01 1.238939394065288866e+02 2.000000000000000000e+00
-1.771495582918735749e+02 8.709605930443682098e+01 2.000000000000000000e+00
-1.690785928077975484e+02 7.330873718787556470e+01 3.000000000000000000e+00
6.424262224154058742e+01 6.594574622247992579e+01 2.000000000000000000e+00
-1.287240254438129057e+02 8.463854717759421931e+01 2.000000000000000000e+00
-1.411295569230201181e+02 6.729108373054997116e+01 2.000000000000000000e+00
-1.374913327808929182e+02 1.316369054120692965e+02 2.000000000000000000e+00
-1.547011943460339580e+02 9.984581104733121037e+01 2.000000000000000000e+00
4.848866252054265402e+01 9.788260697553504031e+01 1.000000000000000000e+01
1.317159581413067144e+02 1.320225749293913395e+02 1.200000000000000000e+01
4.411506923662227564e+01 1.048039366618184545e+02 5.000000000000000000e+00
-7.213676749787948950e+01 6.515655324063736487e+01 7.000000000000000000e+00
1.389964993851366160e+02 1.358230733833009367e+02 5.000000000000000000e+00
8.622319004665851594e+01 1.621958690505455820e+02 2.000000000000000000e+00
1.564314191181158264e+02 4.759999870055620619e+01 3.000000000000000000e+00
-5.883015778657887296e+01 1.543404715185368445e+02 9.000000000000000000e+00
7.231216812600035837e+01 1.299753089186783370e+02 2.000000000000000000e+00
-5.559800283915598129e+01 1.198286155303425318e+02 5.000000000000000000e+00
-1.725853098684907820e+02 4.970053614922919394e+01 2.000000000000000000e+00
-1.271260170735791206e+02 1.651059979076634647e+02 3.000000000000000000e+00
-2.243139537617891577e+01 5.569029006157312267e+01 3.000000000000000000e+00
-7.214355427150617572e+01 6.510741722896810302e+01 4.000000000000000000e+00
-6.221334085419921678e+01 1.696563436492865051e+01 2.000000000000000000e+00
-1.077787645423921390e+02 6.797257643345372458e+01 3.000000000000000000e+00
1.389920813818813201e+02 1.358216350217426509e+02 2.000000000000000000e+00
8.271984851984039722e+01 3.047976641397504594e+01 1.200000000000000000e+01
-4.532970612535304866e+01 5.852720715842905008e+01 2.000000000000000000e+00
-1.111816740133086654e+02 4.598639013699230560e+01 3.000000000000000000e+00
-1.323654433457436141e+02 5.413811253741120311e+01 5.000000000000000000e+00
1.795269695955184943e+02 9.183331161937177001e+01 2.000000000000000000e+00
5.118267988232688026e+01 6.384840222802699117e+01 4.000000000000000000e+00
1.428716959984379855e+02 6.362951362590163740e+01 4.000000000000000000e+00
-1.373633385565974550e+02 4.739177138840909720e+01 5.000000000000000000e+00
4.018984430684430720e+01 1.230506582886525990e+02 1.000000000000000000e+01
1.303431430152385531e+02 6.668616914336804768e+01 2.000000000000000000e+00
1.427239457719704774e+02 1.173335672279442718e+02 2.000000000000000000e+00
7.183032190406206041e+01 9.128104757076543763e+01 3.000000000000000000e+00
-1.379843406730313689e+02 1.079489614060885145e+02 1.000000000000000000e+01
4.849502329498077557e+01 9.795168729079890113e+01 6.000000000000000000e+00
1.317042072463858631e+02 1.320713317029220946e+02 3.000000000000000000e+00
7.631508261611037369e+01 5.741333108924391837e+01 4.000000000000000000e+00
-8.846185188311723380e+01 1.766996186521459435e+02 5.000000000000000000e+00
6.791689524558414348e+01 4.841136163338997989e+01 3.000000000000000000e+00
1.800000000000000000e+02 1.341648249230666465e+02 9.000000000000000000e+00
-1.380269080805081217e+02 5.834645378322742459e+01 3.000000000000000000e+00
4.412691083567872852e+01 1.048134358616148347e+02 2.000000000000000000e+00
-4.209792994963248702e+01 5.388554067921109691e+01 2.000000000000000000e+00
1.795660120848240524e+02 1.779709124318391673e+02 4.000000000000000000e+00
-1.457473168493466176e+02 1.295019238011849723e+02 3.000000000000000000e+00
-1.315113374794573531e+02 8.211739302446498812e+01 4.000000000000000000e+00
-4.828404185869326426e+01 4.797742507060865336e+01 7.000000000000000000e+00
-1.358849307633777244e+02 7.519606333818155974e+01 2.000000000000000000e+00
1.078632325021205247e+02 1.148434467593626493e+02 2.000000000000000000e+00
-4.100350061486336273e+01 4.417692661669909171e+01 1.600000000000000000e+01
-9.377680995334148406e+01 1.780413094945442509e+01 4.000000000000000000e+00
-2.356858088188417710e+01 1.324000012994438009e+02 3.000000000000000000e+00
1.211698422134211341e+02 2.565952848146315901e+01 4.000000000000000000e+00
-1.076878318739996416e+02 5.002469108132167719e+01 4.000000000000000000e+00
1.244019971608440329e+02 6.017138446965747534e+01 5.000000000000000000e+00
7.414690131509217075e+00 1.302994638507708203e+02 7.000000000000000000e+00
5.287398292642090070e+01 1.489400209233656369e+01 4.000000000000000000e+00
1.575686046238210736e+02 1.243097099384268773e+02 2.000000000000000000e+00
1.078564457284938243e+02 1.148925827710319112e+02 5.000000000000000000e+00
1.177866591458007974e+02 1.630343656350713673e+02 5.000000000000000000e+00
7.222123545760787522e+01 1.120274235665462754e+02 2.000000000000000000e+00
-4.100791861811867989e+01 4.417836497825735620e+01 1.600000000000000000e+01
-9.728015148015958857e+01 1.495202335860249434e+02 3.000000000000000000e+00
1.346702938746469727e+02 1.214727928415709499e+02 2.000000000000000000e+00
6.881832598669133461e+01 1.340136098630077299e+02 2.000000000000000000e+00
4.763455665425637164e+01 1.258618874625887827e+02 2.000000000000000000e+00
-4.730304044814909736e-01 8.816668838062824420e+01 5.000000000000000000e+00
-1.288173201176731482e+02 1.161515977719730159e+02 3.000000000000000000e+00
-3.712830400156200028e+01 1.163704863740983768e+02 2.000000000000000000e+00
4.263666144340254505e+01 1.326082286115909028e+02 2.000000000000000000e+00
-1.398101556931557070e+02 5.694934171134740808e+01 2.000000000000000000e+00
-4.965685698476145404e+01 1.133138308566319523e+02 6.000000000000000000e+00
-3.727605422802950130e+01 6.266643277205572815e+01 6.000000000000000000e+00
-1.081696780959379680e+02 8.871895242923457658e+01 2.000000000000000000e+00
4.201565932696864536e+01 7.205103859391149967e+01 2.000000000000000000e+00
-1.315049767050192315e+02 8.204831270920108466e+01 5.000000000000000000e+00
-4.829579275361412982e+01 4.792866829707789833e+01 2.000000000000000000e+00
-1.036849173838896263e+02 1.225866689107560887e+02 5.000000000000000000e+00
9.153814811688276620e+01 3.300381347854034253e+00 2.000000000000000000e+00
-1.120831047544158849e+02 1.315886383666100130e+02 2.000000000000000000e+00
0.000000000000000000e+00 4.583517507693335347e+01 8.000000000000000000e+00
4.197309191949189966e+01 1.216535462167725825e+02 4.000000000000000000e+00
-1.358730891643212715e+02 7.518656413838516528e+01 2.000000000000000000e+00
1.379020700503675130e+02 1.261144593207889102e+02 3.000000000000000000e+00
-4.339879151759168940e-01 2.029087568160844235e+00 7.000000000000000000e+00
3.425268315065340374e+01 5.049807619881504195e+01 4.000000000000000000e+00
-1.377492275571244988e+02 7.858661404908478687e+01 2.000000000000000000e+00
4.531942423046678670e+01 5.659022862363291040e+01 5.000000000000000000e+00
-9.104815187526799036e+01 6.948993079962465913e+01 2.000000000000000000e+00
4.235872089099395765e+01 9.269169636667530199e+01 7.000000000000000000e+00
-1.690682831987501800e+02 1.367925119783190553e+02 3.000000000000000000e+00
2.556576465402457288e+01 1.436205696125477971e+02 2.000000000000000000e+00
-1.779326635213481325e+02 7.499403630460422221e+01 4.000000000000000000e+00
1.740355272974723846e+02 1.596541087272360073e+02 2.000000000000000000e+00
-8.399023240002590285e+01 1.707747715321902149e+02 1.100000000000000000e+01
3.606872509258939097e+00 8.933207798090505491e+01 3.000000000000000000e+00
8.551349920677519378e+01 2.383562423288229581e+01 3.000000000000000000e+00
-1.796659605282625876e+02 8.875315466967175837e+01 2.000000000000000000e+00
-9.102716100271084088e+01 6.949596173533923604e+01 2.000000000000000000e+00
6.245070650896018982e+00 6.585155535225702295e+01 2.000000000000000000e+00
-8.423322655419440252e+01 6.267429452180330429e+01 2.000000000000000000e+00
-9.083005341805073840e+01 1.354610495989109324e+02 6.000000000000000000e+00
1.238688039230302280e+02 1.104548552492369708e+02 7.000000000000000000e+00
-9.000000000000000000e+01 8.164336861311839755e+01 1.100000000000000000e+01
5.456322205459321850e+01 1.459623001200607462e+02 2.000000000000000000e+00
-1.349497324985905209e+02 5.453644347349877108e+01 3.000000000000000000e+00
4.663979885030029493e+01 5.509741667545966237e+01 2.000000000000000000e+00
-1.341456739176231565e+02 1.106508191276620892e+02 7.000000000000000000e+00
-1.346742213048521535e+02 1.667319847178012253e+02 2.000000000000000000e+00
3.911926738605539100e+01 1.265504176833771623e+02 4.000000000000000000e+00
-4.497076063780345123e+01 1.225601042225013515e+02 6.000000000000000000e+00
-6.103916981809042142e+01 1.638915484961127333e+02 2.000000000000000000e+00
1.270322661212264990e+02 8.806415874571398206e+01 6.000000000000000000e+00
-1.177668785734405503e+02 7.757923662214462013e+01 2.000000000000000000e+00
1.543189858578067515e+02 1.489537116692527832e+02 5.000000000000000000e+00
-9.462155222746716277e+01 9.489415372006884297e+01 5.000000000000000000e+00
-1.377424955112476255e+02 7.859030799867116457e+01 3.000000000000000000e+00
4.167209130823117391e+01 1.348925986182238432e+02 7.000000000000000000e+00
4.531941668860488193e+01 5.659021760028026193e+01 3.000000000000000000e+00
3.347017139760259141e+01 1.129046958727167151e+02 2.000000000000000000e+00
4.225077244287549405e+01 1.014133859509152416e+02 2.000000000000000000e+00
-1.346805757695332204e+02 1.234097713763670754e+02 2.000000000000000000e+00
8.895184812473200964e+01 1.105100692003753693e+02 2.000000000000000000e+00
-1.376412791090060352e+02 8.730830363332469801e+01 5.000000000000000000e+00
1.093171680124985556e+01 4.320748802168093761e+01 2.000000000000000000e+00
-1.544342353459754236e+02 3.637943038745221003e+01 4.000000000000000000e+00
2.067336478651855547e+00 1.050059636953957778e+02 2.000000000000000000e+00
-5.964472702527608305e+00 2.034589127276401399e+01 9.000000000000000000e+00
9.600976759997409715e+01 9.225228467809785116e+00 5.000000000000000000e+00
-1.763931274907410511e+02 9.066792201909494509e+01 7.000000000000000000e+00
-9.448650079322483464e+01 1.561643757671176900e+02 2.000000000000000000e+00
3.340394717374394196e-01 9.124684533032825584e+01 5.000000000000000000e+00
8.897283899728918755e+01 1.105040382646607640e+02 7.000000000000000000e+00
-1.737549293491039748e+02 1.141484446477429771e+02 2.000000000000000000e+00
9.576677344580561169e+01 1.173257054781966957e+02 2.000000000000000000e+00
8.916994658194927581e+01 4.453895040108907466e+01 6.000000000000000000e+00
-5.613119607696977198e+01 6.954514475076301494e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.835663138688160245e+01 2.000000000000000000e+00
-1.254367779454068028e+02 3.403769987993924673e+01 3.000000000000000000e+00
4.505026750140951464e+01 1.254635565265012360e+02 4.000000000000000000e+00
-1.333602011496997193e+02 1.249025833245403305e+02 2.000000000000000000e+00
4.585432608237686480e+01 6.934918087233792505e+01 9.000000000000000000e+00
4.532577869514782520e+01 1.326801528219876758e+01 2.000000000000000000e+00
-1.408807326139446161e+02 5.344958231662284476e+01 5.000000000000000000e+00
1.350292393621965346e+02 5.743989577749866271e+01 2.000000000000000000e+00
1.189608301819095999e+02 1.610845150388728442e+01 2.000000000000000000e+00
-5.296773387877350103e+01 9.193584125428603215e+01 7.000000000000000000e+00
6.223312142655946388e+01 1.024207633778553799e+02 6.000000000000000000e+00
-2.568101414219325207e+01 3.104628833074725236e+01 2.000000000000000000e+00
8.537844777253285145e+01 8.510584627993117124e+01 2.000000000000000000e+00
4.225750448875236742e+01 1.014096920013288212e+02 5.000000000000000000e+00
-1.383279086917688403e+02 4.510740138177614966e+01 2.000000000000000000e+00
-1.346805833113951110e+02 1.234097823997197310e+02 7.000000000000000000e+00
-1.465298286023974015e+02 6.709530412728328486e+01 4.000000000000000000e+00
3.942967726727263056e+01 9.460350374316904265e+01 2.000000000000000000e+00
4.299330520512788922e+01 5.600889311100597467e+01 3.000000000000000000e+00
1.331440784585250867e+02 1.169062104727513116e+02 2.000000000000000000e+00
3.520852425777262340e+01 1.328258176034589155e+02 6.000000000000000000e+00
-1.673408406660437038e+02 1.387232660622086939e+02 5.000000000000000000e+00
-8.727699190628925408e+01 1.729861729602304763e+02 9.000000000000000000e+00
-1.897967727630844426e+00 4.356462217203252862e+01 2.000000000000000000e+00
-8.971764320870234144e+01 5.171335925888670459e+01 3.000000000000000000e+00
-5.540236763746977999e+01 1.095213168564711310e+02 2.000000000000000000e+00
7.836747210600918834e+01 1.278507962254402486e+01 4.000000000000000000e+00
-1.424812350360761855e+02 4.692976341570275878e+01 7.000000000000000000e+00
6.149111656510041257e+01 1.076768949945567755e+02 2.000000000000000000e+00
-1.446412788066127462e+02 1.347516586753207548e+02 5.000000000000000000e+00
-1.588038119604109788e+01 8.143131070288367823e+01 2.000000000000000000e+00
-1.418309521682006107e+02 1.617920438355006922e+02 2.000000000000000000e+00
3.520846246053136497e+01 1.328258204407471794e+02 9.000000000000000000e+00
1.331801120004681138e+02 1.169493445534935887e+02 5.000000000000000000e+00
1.762879137993910490e+02 8.895917260014091710e+01 7.000000000000000000e+00
3.125747897890150639e+01 1.210920812261840354e+02 5.000000000000000000e+00
5.407002608130347454e+01 1.157745227772142016e+02 4.000000000000000000e+00
4.822595827367631927e+01 1.251913718069594665e+02 4.000000000000000000e+00
4.818280171642400944e+01 5.296839817540413264e+01 3.000000000000000000e+00
1.719494652192138915e+02 9.653381630441397476e+01 3.000000000000000000e+00
-1.249745485598985368e+02 1.704194613575623123e+02 4.000000000000000000e+00
3.807459208234438819e+01 1.239569615428430467e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.248160051687864325e+01 1.700000000000000000e+01
1.465531926915506915e+02 1.645949651583606510e+02 2.000000000000000000e+00
-1.180747083919091978e+02 1.282229153554853553e+02 4.000000000000000000e+00
3.178763123972458260e+01 1.797691262974525159e+02 4.000000000000000000e+00
8.478809578959304361e+01 5.346522197567711032e+01 5.000000000000000000e+00
1.253870265448431240e+02 1.896926061274494302e+01 2.000000000000000000e+00
1.346285518858719499e+00 8.574790503113965201e+01 5.000000000000000000e+00
4.308874372477228576e+01 5.931595312570504319e+01 9.000000000000000000e+00
3.878342251453653233e+01 9.931391193767160530e+01 5.000000000000000000e+00
1.406647051521326297e+01 6.989125536427238217e+01 3.000000000000000000e+00
4.298963648461852216e+01 5.601045933387548814e+01 2.000000000000000000e+00
-1.405703227327273623e+02 8.539649625683098577e+01 6.000000000000000000e+00
-1.370066947948721179e+02 1.239911068889940253e+02 3.000000000000000000e+00
-4.685592154147489197e+01 6.309378952724869549e+01 4.000000000000000000e+00
-1.447914757422273908e+02 4.717418239654109158e+01 1.100000000000000000e+01
1.265915933395627313e+01 4.127673393779132027e+01 2.000000000000000000e+00
9.272300809371076014e+01 7.013827039769526372e+00 3.000000000000000000e+00
1.781020322723691436e+02 1.364353778279674714e+02 2.000000000000000000e+00
9.028235679129765856e+01 1.282866407411133025e+02 4.000000000000000000e+00
1.245976323625302342e+02 7.047868314352886898e+01 2.000000000000000000e+00
-1.016325278939908259e+02 1.672149203774559680e+02 2.000000000000000000e+00
3.751876496392382876e+01 1.330702365842972483e+02 4.000000000000000000e+00
-1.185088834348996158e+02 7.232310500544322451e+01 2.000000000000000000e+00
3.535872119338728226e+01 4.524834132467925940e+01 2.000000000000000000e+00
1.641196188039589288e+02 9.856868929711633598e+01 5.000000000000000000e+00
3.816904783179939642e+01 1.820795616449930066e+01 5.000000000000000000e+00
-1.447915375394686350e+02 4.717417955925284900e+01 3.000000000000000000e+00
