# theta phi
-7.646899279282902739e+01 9.617718225597425885e+01
4.850852506963335031e+01 1.249761100243484861e+02
-1.226130111910338059e+02 1.282192127174176903e+02
-1.152288910306814955e+02 7.007406061058989621e+01
1.723991790004672851e+02 9.364401351989094735e+01
9.909267810177371416e+01 1.330383456251898622e+02
7.080869959453603713e+01 1.151427057262342117e+02
-1.434775485715593675e+02 5.734422232686533505e+01
3.667565272539060572e+01 5.097072799195477444e+01
1.491231682742636622e+02 1.654252412396437535e+02
1.613371254784444773e+02 8.783871651049750540e+01
-1.525379587663162972e+01 6.829365630067766801e+01
1.298093616638152241e+02 6.618097503392363024e+01
4.218168066334818889e+01 4.828278468345407504e+01
3.777380566262539929e+01 4.900987066009021476e+01
-1.466591071368556527e+02 5.434032186951221632e+01
-4.240120841615504510e+00 1.059639134339502249e+02
-4.648652602150887958e+01 7.059399116834106280e+01
-1.287546662256434615e+02 1.122890716538191498e+02
1.223661267966630959e+02 5.484803644250034438e+01
1.517274954484596492e+02 1.200520941893794600e+02
1.145475936434504547e+02 6.423572357360747276e+01
-3.444183870353493404e+01 1.189335296760038574e+02
-5.747209305711431426e+01 6.089803338945233691e+01
1.443143947450094799e+02 1.336441795717756804e+02
-1.634886743777626634e+02 7.735876554803616045e+01
1.303319430099803000e+00 9.063705304831269416e+01
-6.725115910600277402e+01 4.985548610198854647e+01
1.021151458904700888e+02 6.791743854983823780e+01
1.063336503878871326e+02 7.781040436132910543e+01
5.001999876502272713e+01 6.509277502522944125e+00
-7.662137563223259917e+01 9.487487278427701654e+01
4.888342266246518619e+01 1.235946818382526686e+02
1.091706098145198212e+02 6.569960493433620741e+01
2.146458198812258900e+01 1.095987050688403883e+02
-7.748844008867537525e+01 3.391542667238606157e+01
-1.305928469572055803e+02 1.446295356604342999e+02
7.634744738513417417e+01 1.214704836699945787e+02
-1.402157746933271483e+02 1.244872109581221338e+02
1.061748376019931044e+02 1.000565658018450534e+02
-6.454733617107602583e+01 1.076736448948661860e+02
-1.573338590351681319e+02 6.288145260171594231e+01
-1.010550358126470094e+01 7.988717192673290413e+01
-6.778604638219134415e+01 9.332880267994987378e+01
8.246301215710518662e+00 4.729790225208714283e+00
6.854926837571268550e+01 8.222441983916368713e+01
-5.353077635537405854e+01 1.520295775424202702e+02
-1.398762872616566426e+02 1.299234478635928554e+02
3.273335837970139295e+01 1.231010256457764172e+02
1.335134739784911631e+02 1.094060088316589372e+02
5.124533377435652426e+01 6.771092834618085021e+01
-5.763387320333691122e+01 1.251519635574996698e+02
-2.827250455154033659e+01 5.994790581062054713e+01
-6.545240635654954531e+01 1.157642764263925272e+02
1.455581612964650446e+02 6.106647032399613551e+01
1.225279069428856786e+02 1.191019666105476631e+02
-3.568560525499054137e+01 4.635582042822432669e+01
1.651132562223732592e+01 1.026412344519638395e+02
-1.786966805699002236e+02 8.936294695168733426e+01
1.127488408939972260e+02 1.301445138980114393e+02
-7.788485410952991117e+01 1.120825614501617622e+02
-7.366634961211286736e+01 1.021895956386709088e+02
-1.299800012349772658e+02 1.734907224974770656e+02
1.033786243677674008e+02 8.512512721572299768e+01
-1.311165773375348351e+02 5.640531816174732427e+01
-7.082939018548019305e+01 1.143003950656638068e+02
-1.585354180118774252e+02 7.040129493115962589e+01
1.025115599113246390e+02 1.460845733276139242e+02
4.940715304279441966e+01 3.537046433956570723e+01
-1.036525526148658400e+02 5.852951633000542842e+01
3.978422530667284462e+01 5.551278904187788044e+01
-7.382516239800692404e+01 7.994343419815494656e+01
1.154526638289239884e+02 7.232635510513382826e+01
2.266614096483187879e+01 1.171185473982840648e+02
1.698944964187352866e+02 1.001128280732671101e+02
1.122139536178086558e+02 8.667119732005012622e+01
-1.717536987842894973e+02 1.752702097747913115e+02
-1.114507316242873145e+02 9.777558016083632708e+01
1.264692236446259415e+02 2.797042245757974754e+01
4.012371273834336449e+01 5.007655213640714464e+01
-1.472666416202985999e+02 5.689897435422358285e+01
1.178161681439773645e+02 5.790721111024690515e+01
-8.000917025000138949e+01 8.761571096840268069e+01
3.416647125042198496e+01 5.569248416784301270e+01
1.175614869489953236e+02 5.197442686857097982e+01
-3.429089859653345940e+01 1.182264067240248124e+02
-3.994762583636900644e+01 4.941748995344235595e+01
-1.679946715460610562e+02 8.139782209708261007e+01
1.208793090953076410e+00 9.538767390002104207e+01
-7.794975738991198000e+01 1.092217158264882642e+02
1.073429161148542477e+02 7.490216554449671094e+01
-1.256934224358732344e+01 8.097069847753644467e+01
-1.527980044721593913e+02 1.736680865602191375e+02
-1.224794750298230213e+02 4.836194923263595058e+01
-7.913105191412849138e+01 1.013573390466895461e+02
-1.326360720896025782e+02 5.805724895573823119e+01
-4.740307848597445428e+01 6.011238598499505059e+01
-7.460444792781009937e+01 3.900498345321868499e+01
-1.062748118246717439e+02 5.806552660559491841e+01
1.626427817953364183e+02 6.241371060966179840e+01
-1.360717861113013214e+02 1.256296351213497360e+02
5.684957008193662631e+01 1.376107300647173304e+02
1.133545255595792298e+02 7.103029467533640684e+01
6.499150876464612736e+01 8.079948832516535617e+01
-1.786115485790441255e+02 8.597606349053266683e+01
1.233154063152680209e+02 1.121421329206352056e+02
-6.218383185602265684e+01 1.220927888897530948e+02
9.999082974999863893e+01 9.238428903159733352e+01
-1.458335287495780506e+02 1.243075158321569802e+02
-6.243851305100469062e+01 1.280255731314290131e+02
1.457091014034665477e+02 6.177359327597518757e+01
1.400523741636310149e+02 1.305825100465576440e+02
1.200532845393895975e+01 9.860217790291737572e+01
-1.787912069090469345e+02 8.461232609997895793e+01
1.020502426100880200e+02 7.077828417351173584e+01
-7.265708388514578076e+01 1.050978344555032891e+02
1.674306577564126712e+02 9.902930152246355533e+01
2.720199552784061225e+01 6.331913439780872288e+00
5.752052497017698585e+01 1.316380507673640636e+02
1.008689480858715370e+02 7.864266095331046813e+01
4.736392791039743599e+01 1.219427510442617830e+02
1.325969215140255528e+02 1.198876140150049423e+02
1.053955520721899006e+02 1.409950165467813292e+02
7.372518817532825608e+01 1.219344733944051029e+02
-1.735721820466358523e+01 1.175862893903381945e+02
4.392821388869867860e+01 5.437036487865027823e+01
-1.231504299180633808e+02 4.238926993528267673e+01
-6.664547444042077018e+01 1.089697053246636074e+02
-1.150084912353538869e+02 9.920051167483465804e+01
1.388451420955896243e+00 9.402393650946734738e+01
-5.668459368473197912e+01 6.785786707936480866e+01
-5.213599989888597719e+01 1.079629538422596795e+02
-4.641178897575016293e+01 5.305030947765055771e+01
-6.254543442189127234e+01 1.139154255650614544e+02
1.463099429704728038e+02 6.024392255788744421e+01
-7.122196630312303967e+01 1.697643424607186660e+02
-6.571929051231397523e+01 5.218216914862738065e+01
1.058362077073294358e+02 1.214219926676193921e+02
1.038194426334613780e+02 7.144899067867882536e+01
-1.761401095639311336e+02 8.264808229013675600e+01
1.683729139757223550e+02 1.037592837939609609e+02
1.210620561775017023e+02 1.304965439630030914e+02
-1.346374906328889551e+02 5.698116087659443707e+01
1.387992950564222667e+02 1.301008827887036716e+02
4.901568553144585394e+00 8.633444361944165735e+01
7.014771944989117003e+01 1.220602032148069043e+02
6.866355451317424752e+01 1.282137907609876208e+02
1.437152608799803488e+02 1.156157125111571418e+02
3.758445969992764191e+01 1.229184217834759068e+02
4.347718294784674420e+00 9.082167125137219443e+01
-1.258117636539590478e+02 5.410949031751417948e+01
1.278640001011140299e+02 7.203704615774033471e+01
1.335882110242498584e+02 1.269496905223494423e+02
1.174545655781087419e+02 6.608457443493855976e+01
-3.369005702952721748e+01 1.197560774421125558e+02
1.087780336968769603e+02 1.023565753928134825e+01
1.142807094876860248e+02 1.278178308513726051e+02
-7.416379229267057838e+01 5.857800733238062207e+01
-7.618055736653863619e+01 1.085510093213211604e+02
3.859890436068887265e+00 9.735191770986327242e+01
-1.162708602427765214e+01 7.624071620603903909e+01
-5.893794382249830477e+01 4.950345603699691566e+01
4.536250936711105908e+01 1.230188391234055558e+02
-4.120070494357772617e+01 4.989911721129634969e+01
-1.750984314468554146e+02 9.366555638055837107e+01
-1.098522805501088442e+02 5.793979678519310994e+01
-1.113364454868257525e+02 5.178620923901238626e+01
-3.628473912001964408e+01 6.438428748884285824e+01
-1.424155403000723936e+02 5.708157821652408614e+01
-1.756522817052153300e+02 8.917832874862780557e+01
5.418823634604095929e+01 1.258905096824858134e+02
-1.468174093382595800e+02 1.669230760181311268e+02
1.182709033510715813e+02 6.435504931078007473e+01
1.473539401350261926e+02 1.336153031277494563e+02
1.453442941767770265e+02 6.133474263724821895e+01
9.840128264172794559e+01 8.925494879627487776e+00
1.169874214808295250e+02 1.299079587327658487e+02
4.228337924381416002e+01 7.057035895508985845e+01
-5.757646286632617461e+01 4.969965928626665175e+01
2.460385740170686120e+01 1.094002102306534567e+02
-7.123603897260652218e+01 3.597838776013840345e+01
-5.648622486043100821e+01 1.167250152169167592e+02
4.231388498659286057e+01 6.833140080036609731e+01
7.197064352232666806e+01 1.205024739241936658e+02
1.415804564148822351e+02 1.153080566159926832e+02
-1.025482051192216346e+02 6.307311496009747032e+01
1.375485617537350436e+02 4.847432170847888244e+01
7.712993680833692522e+00 1.177441661307802718e+02
-9.591578671167727066e+01 7.120740713520717691e+01
1.043707614723220445e+02 7.813958582676146136e+01
-1.537812332451495934e+02 1.679194295340067526e+02
-5.616355381258222934e+01 7.165539236620050190e+01
3.233999919314192084e+01 1.612074797531149102e+02
3.318259066174040584e+01 1.307692398186886784e+01
-6.172909664892841164e+01 1.156449506892199395e+02
-3.264605986497380741e+01 4.638469687225055793e+01
-3.465570582322296644e+01 1.186652573627518024e+02
-8.159871735827206862e+01 1.710745051203725211e+02
-6.301257851917048924e+01 5.009204126723414419e+01
-1.377166207561858755e+02 1.094296410449101415e+02
1.224235371336738467e+02 1.303003407137333340e+02
-1.553961425982931530e+02 7.059978976934654327e+01
1.087639610273934920e+02 1.440216122398615823e+02
1.235137751395690060e+02 6.327498478308324792e+01
-1.376861150134071465e+02 1.116685991996339311e+02
-1.080293564776733461e+02 5.949752607580633423e+01
-3.841954358511777912e+01 6.469194338400733102e+01
7.745179488077837959e+01 1.169268850399025297e+02
-4.245143824626495643e+01 1.315256782915211318e+02
-1.722870063191663235e+02 6.225583386921972107e+01
8.408421328832274355e+01 1.087925928647928373e+02
-7.562923852767796973e+01 1.018604141732385528e+02
2.621876675485042085e+01 1.208057046599326512e+01
1.238364461874177636e+02 1.083446076337994981e+02
-1.476600008068580792e+02 1.879252024688508271e+01
-1.397814996740770255e+02 5.153228964182978444e+01
-6.232369521752987396e+01 1.167254849143851629e+02
1.030375034399566516e+02 7.123631548586298834e+01
-1.872403793777042413e-01 9.836584880660929286e+01
3.806837146602406818e+01 7.231986149426830934e+01
4.253466429261412429e+01 6.113233780847494359e+01
1.142089081795658103e+02 6.953874437366003747e+01
-2.085296504018744201e+01 1.516965542712129533e+01
2.991730088676649757e+01 1.094121926668734517e+02
-5.390516087604623863e+01 7.172892765644363067e+01
-1.368111279272078775e+02 6.191753434272719403e+01
3.087454712786140476e+01 1.604173978419488549e+02
4.021850032592297453e+01 1.284677103581702227e+02
1.176763047824701403e+02 6.327451508561483706e+01
-7.696249656004334838e+01 1.087636845141370259e+02
1.798127596206223018e+02 8.163415119339069292e+01
-1.419316285339759247e+02 1.076801385057317049e+02
-1.374653357073858899e+02 1.188676621915250564e+02
-6.579109182043418969e+01 1.104612556263399625e+02
1.591470349598125722e+02 1.648303445728787437e+02
-1.500826991132335024e+02 7.058780733312656253e+01
1.260948391239537614e+02 1.082710723435563693e+02
4.318887207279211538e+01 1.180824656572728060e+02
-1.491254528721385952e+02 1.958260215805114157e+01
1.200587088913743194e+01 1.055470488312870181e+01
-1.589507469286308492e+02 3.865588649130807397e+01
-2.713571340668948295e+01 6.409831202514929771e+01
4.524802156485995397e+01 6.409214862305603333e+01
-6.130460783500776500e+01 1.154809275179062240e+02
-3.208012916062544662e+01 1.223597213546020015e+02
8.033934547240380031e-01 9.135543173018169227e+01
-1.789113757844163501e+02 8.655703649594816795e+01
9.989326294895570868e+01 7.715703277081573219e+01
1.209843169365069571e+02 1.302374149245929118e+02
1.689860832512317472e+02 9.850818383141579204e+01
3.993395399375068422e+01 7.046749530111804916e+01
1.084957205356393928e+02 6.438339672045205475e+01
-7.975590517085240094e+01 5.763154042889894413e+01
1.463388223821689564e+02 1.172496859808851752e+02
7.476710991948982610e+01 1.034695746241846734e+02
-1.388994285792581138e+02 6.490837015549293199e+01
-1.777541218839557757e+01 1.157904877096715168e+01
-1.405576864822667176e+02 1.338248868928712625e+02
-3.869088552594695329e+01 1.056653581001974231e+02
3.956919743404218082e+01 1.616731709288521870e+02
-1.097594607930669213e+02 6.019181519260339996e+01
-1.679941291108625876e+02 1.694452951168713071e+02
2.104925307136914370e+01 1.413441135086919189e+02
1.528642865933105384e+02 1.159016879748507023e+02
-1.347519784351400460e+02 1.159078513769439667e+02
1.186953921649922705e+02 6.451907248209380441e+01
1.479198708393745676e+02 5.764027864539799850e+01
-1.791966065452759551e+02 8.864456826981830773e+01
1.088624215583652077e+00 9.344296350405183205e+01
-8.010673705104430553e+01 1.028429672291842820e+02
-5.901568306349307136e+01 4.976258507540708820e+01
-1.101391674876827764e+01 8.149181616858420796e+01
-1.400660460062493087e+02 1.095325046988819651e+02
-7.150427946436060722e+01 1.156166032795479595e+02
1.002440948291476133e+02 1.223684595711010701e+02
-3.366117761783104356e+01 6.275031401911482476e+01
-1.052328900805101881e+02 7.653042537581534077e+01
4.110057142074192171e+01 1.150916298445070822e+02
1.622245878116044366e+02 1.684209512290328519e+02
3.944231351773331085e+01 4.617511310712875172e+01
1.413091144740530467e+02 7.433464189980257686e+01
-1.404308025659578334e+02 1.832682907114783077e+01
7.024053920693307873e+01 1.198081848073966000e+02
-8.352300945797567522e+01 6.236769274618068692e+01
2.652690998484537488e+01 1.434387631480361449e+02
1.515396238969656793e+02 1.131747106408829779e+02
1.174347378708595215e+02 6.547706310460571899e+01
1.472971718775467878e+02 5.390428848283468710e+01
-1.155633009450525783e+01 9.786775521767739860e+01
1.058728956387792124e+02 7.686469723873747739e+01
-5.931475984231214227e+01 5.003344948579218965e+01
-1.202001174228831957e+02 1.163779259258899828e+02
1.775024082436829360e+02 8.178044304528118857e+01
1.651213749382641538e+02 9.701786649246103877e+01
-3.897285823254436821e+01 4.628097630697829601e+01
-4.246179785031988274e+01 1.087356940401312073e+02
-7.814236763468734637e+01 5.422291373615833265e+01
5.124836839718524573e+01 1.214257597157585451e+02
-4.470428570037173444e+01 4.251651967335429561e+01
1.165650543150758836e+02 6.967934874827452063e+01
-8.945394508614757711e+00 9.074237503807370331e+01
-2.577715857494347063e+01 9.423851809524180112e+01
-1.474840558509287405e+02 1.711197682050348945e+01
-1.434600388428727626e+02 5.818200541605677500e+01
6.147276908757903158e+01 1.402392785288728021e+02
9.647699054202433899e+01 1.176323072538193344e+02
-1.534730900151546393e+02 3.656123685196386930e+01
-2.846037610303432785e+01 6.682528935911703627e+01
-6.256526212914049978e+01 1.145229368953942810e+02
-3.270282812245321935e+01 1.260957115171653271e+02
1.684436699054947439e+02 8.213224478232260140e+01
-7.412710436122078761e+01 1.031353027612625226e+02
1.206852401576878577e+02 1.299665505142078246e+02
5.979988257711681143e+01 6.362207407411003857e+01
-2.497591756317076417e+00 9.821955695471882564e+01
-1.487862506173588173e+01 8.298213350753897544e+01
1.410271417674556176e+02 1.337190236930217111e+02
1.375382021496801315e+02 7.126430595986877847e+01
1.018576323653126536e+02 1.257770862638416673e+02
-1.287516316028147401e+02 5.857424028424145490e+01
1.352957142996282869e+02 1.374834803266456902e+02
-6.343494568492411645e+01 1.103206512517254936e+02
1.710546054913852458e+02 8.925762496192629669e+01
1.542228414250565436e+02 8.576148190475819888e+01
3.251594414907125952e+01 1.628880231794965425e+02
3.653996115712724446e+01 1.218179945839432321e+02
-1.185272309124209755e+02 3.976072147112718369e+01
1.059318636480867184e+02 6.499041362694173074e+01
8.759007693077624879e+01 1.181845261400503944e+02
-1.369456823707363924e+02 1.166197202659905656e+02
1.166785083619120940e+02 6.314417225715739335e+01
1.462715355157821193e+02 5.782407116545015668e+01
1.528205781017188940e+02 9.390569829831547111e+01
-2.035704784688563418e+00 9.355948563722300548e+01
1.625486938714996370e+02 1.541341714051963265e+02
1.050648294477620794e+02 7.371239923443492614e+01
-5.980040322799326447e+01 5.542814294331288494e+01
1.695457343924967404e+02 9.812260859089980158e+01
6.071769048229276677e+01 7.787771323727959327e+01
-1.176772775305513079e+02 1.137153227707627678e+02
-6.000747299358862819e+01 5.434752694607192325e+01
-2.104800611298608004e+01 1.602087941247700940e+02
-1.309143915359343566e+02 8.118163837245474213e+01
1.470045712864274776e+02 1.155691813754159085e+02
-1.075623074292639672e+02 6.039610488752987294e+01
1.482642680623714284e+02 1.365753084279881193e+02
-9.343451600636708543e-01 1.364665826554940331e+01
1.419469389738944471e+02 1.441575983929004110e+02
-2.053993713239022867e+01 8.674483741516331747e+01
-2.178006658846537746e+01 1.278181000792332043e+02
4.621319420803105515e+01 1.666840835538553449e+02
-7.406813635191328160e+01 1.150095863730582693e+02
-9.240992306922375121e+01 6.181547385994961274e+01
4.305431762926362893e+01 6.338027973400943438e+01
-6.332149163808792736e+01 1.168558277428426067e+02
-3.372846448421790200e+01 1.221759288345498504e+02
-2.717942189828109179e+01 8.609430170168452889e+01
1.779642952153114379e+02 8.644051436277699452e+01
-1.745130612850038432e+01 2.586582859480366992e+01
-7.493517055223792056e+01 1.062876007655650739e+02
1.201995967720067426e+02 1.245718570566871364e+02
-1.045426560750326672e+01 8.187739140910019842e+01
-1.192823095177072332e+02 1.021222867627204067e+02
6.232272246944869920e+01 6.628467722923724637e+01
1.199925270064113789e+02 1.256524730539280910e+02
1.589519938870139413e+02 1.979120587522990249e+01
4.908560846406565048e+01 9.881836162754528630e+01
-3.299542871357253659e+01 6.443081862458407727e+01
7.243769257073603285e+01 1.196038951124701413e+02
-3.173573193762859646e+01 4.342469157201187357e+01
1.790656548399363714e+02 1.663533417344505949e+02
-3.805306102610555286e+01 3.584240160709960321e+01
1.594600628676097926e+02 9.325516258483669674e+01
1.582199334115346403e+02 5.218189992076680994e+01
-1.337868057919689591e+02 1.331591644614465864e+01
-1.285066222099748074e+02 1.146313474461846056e+02
1.512718083937150482e+02 1.106828858744400179e+02
4.072994169987647695e+01 6.269967946757294186e+01
-5.973927195934418677e+01 1.196662111248272424e+02
-3.640431135541030727e+01 1.244862311073743655e+02
-8.287434872764069382e+01 1.163898264764287518e+02
-2.096708983083370015e+01 4.687668220195659075e+01
6.262897892843630387e+01 7.298652774808405752e+01
1.154893629188826196e+02 6.809089462418388905e+01
1.212998091428463283e+02 1.253804820955548820e+02
-7.145371150282498718e+01 1.139687666943793829e+02
1.483481147104081117e+02 1.186763531277240418e+02
4.926895457083797680e+01 6.383127464713309962e+01
1.328780170194654318e+02 1.297281278934171098e+02
-1.147280533698325833e+01 9.308830907231552487e+01
-1.110837591975732437e+02 4.434894497152842519e+01
4.266261829819443818e+01 1.643641510905395648e+02
5.149337779002522097e+01 6.536865255381540862e+01
-2.872819160628496604e+01 6.931711412555999630e+01
-1.392700583001235373e+02 1.173003205324270652e+02
1.202607280406558061e+02 6.033378887517275757e+01
1.435956886445896998e+02 5.551376889262564163e+01
9.712565127235933460e+01 6.361017352357124111e+01
1.590329101691663141e+02 1.331233177980434164e+02
-1.173710210715636890e+02 1.070134722519159425e+02
-6.451063708111738038e+01 1.119091053758160967e+02
-5.870019085715367169e+01 5.461951790444512511e+01
1.085462884971750128e+02 6.603123330562063131e+01
-3.165188528959188474e+01 6.132364687227596534e+01
-1.307310454291620374e+02 1.161687253528669288e+02
-4.712198298053457535e+01 5.027187210658289729e+01
1.685271946630167292e+02 8.691169092768448934e+01
6.891624080242675632e+01 1.356510550284715748e+02
-1.373373817018055547e+02 1.563584890946043160e+01
-7.363363414339497126e+01 1.156100992451476515e+02
4.201671329654810449e+01 6.423537794282772495e+01
-5.865044059895156181e+01 1.188940439768882413e+02
7.496548255477281941e+01 9.038871098060049292e+01
1.483162862992085707e+02 5.810106318956101745e+01
1.186991611001235469e+02 1.216721246642112391e+02
6.293842722203881124e+01 7.290676249291340127e+01
1.181485657330288603e+02 1.260274417685192674e+02
-7.097287499088298546e+01 7.891421088064184630e+01
1.091279265133815954e+02 1.293064807717185261e+02
-8.365980502679958875e+01 5.520849648137795640e+01
-4.108860081642321660e+01 4.279909209364640787e+01
1.700163173086046697e+02 8.525413631831236216e+01
4.645380949900879841e+01 1.737336370285022156e+02
-5.216723879079483339e+01 1.190770376040750307e+02
1.063663658566050429e+02 6.438990075485234854e+01
-1.379832867034518813e+02 1.157646220571722893e+02
1.213495594010484524e+02 6.110595602311176577e+01
-1.050345174452271948e+02 8.961128901939952129e+01
-3.168371370079142224e+01 1.218989368104389825e+02
-6.130083889987647439e+01 5.832787533578876804e+01
-1.170615727779611888e+02 1.070932375070866271e+02
-6.185143426697114677e+01 5.397255823148073972e+01
1.090271250091170145e+02 1.010857891193581679e+02
-7.087207348661840456e+01 5.069351922828145973e+01
9.634019497320042547e+01 1.247915035186220507e+02
1.389113991835768047e+02 1.372009079063535921e+02
-9.983682691395339148e+00 9.474586368168763784e+01
-1.335461905009912300e+02 6.266362971497787981e+00
1.278327612092051737e+02 6.092296239592499063e+01
1.179661993517920138e+02 6.330651961604435485e+01
-3.201121896569016201e+01 1.257877124475113959e+02
1.170922460751413041e+02 1.216841862955596554e+02
-7.263079724600927989e+01 1.116604290646234432e+02
1.160636636022854731e+02 1.524146532573665525e+02
-1.017060768260544847e+02 7.573532437712619014e+01
-1.085061554947823481e+02 5.747520061179383788e+01
-3.892130855711064186e+01 3.928505163740662454e+01
7.257385191360221199e+00 8.944325441092742324e+01
2.336874404328604626e+01 3.795699340512128650e+00
2.656499995684605153e+01 1.707508044911601814e+02
1.274861807086548851e+02 6.073498576514653280e+01
-6.203380064820798623e+01 1.166934803839556594e+02
1.479887810343098238e+02 5.421228755248861830e+01
-6.290775392485870299e+01 5.831581370444034462e+01
1.073692027539907201e+02 6.833957093537658523e+01
-6.393633639771454824e+01 2.758534674263346176e+01
7.829392317394550105e+01 1.042646756228738241e+02
7.149384450521766610e+01 1.225247993882061763e+02
1.410786914428893510e+02 1.407149483625933897e+02
-1.727426148086397859e+02 9.055674558907257676e+01
-1.566312559567139431e+02 1.762043006594878705e+02
-1.534350000431539627e+02 9.249195508839843427e+00
-5.251381929134513626e+01 1.192650142348534672e+02
1.525308149610422959e+02 8.315920426458369263e+01
1.193379593640792677e+02 6.186962130613793676e+01
4.296103036716714740e+01 1.387086516372082201e+02
-3.773205825141909742e+01 1.220279813044294315e+02
3.510305371360938409e+01 1.232440700250867991e+02
-7.161320233853868444e+01 1.113910990355818313e+02
1.213389257436261488e+02 1.229671406210972151e+02
-1.151480942091405382e+02 1.189398487903836497e+02
-1.314974716833124901e+01 8.490533016545991529e+01
7.586989996913527534e+01 1.204070337152475645e+02
-3.937525536318256769e+01 4.338434361749067136e+01
-8.981427213972354195e+01 8.297791144438437527e+01
2.370240985577082427e+01 4.002144593970227149e+00
-1.398207686075926119e+02 7.542371058274733286e+01
-1.417603757730893506e+02 1.322755984874714557e+02
-1.474452462659667731e+02 5.792412275100881658e+01
-8.712835935211013805e+01 8.173765135762755563e+01
-5.789372214381459258e+01 1.201858672773473984e+02
5.800414032590681757e+01 1.504455426365515507e+02
1.295457411892832056e+02 5.962925961186017076e+01
-2.746918503895770414e+01 9.684079573541632158e+01
-6.066204063592074647e+01 1.181303786938620703e+02
-1.370389696328328739e+02 4.129134836279175857e+01
1.422679417485809097e+02 5.797201869557056142e+01
-1.448969462863906301e+02 5.675592997491320801e+01
1.083867976614613298e+02 6.860890096441818287e+01
-5.866107425637384409e+01 5.703285937890278490e+01
6.485190579085946183e+01 6.106015120961634324e+01
1.668502528316687687e+02 9.509466983454008471e+01
-1.041301000308647247e+02 5.959296628475245683e+01
1.406247446368174394e+02 1.366156563825093428e+02
9.018572786027645805e+01 9.702208855561565315e+01
-1.562975901442291899e+02 1.759978554060297711e+02
4.017923139240739516e+01 1.045762894172526813e+02
3.823962422691064234e+01 4.772440151252857277e+01
3.255475373403324113e+01 1.220758772489911905e+02
9.287164064788984774e+01 9.826234864237244437e+01
1.221062778561854145e+02 5.981413272265261583e+01
-1.219958596740931824e+02 2.955445736344847418e+01
-5.045425881071678731e+01 1.203707403881398363e+02
9.247355162557641961e+01 1.146004453209748846e+02
-4.490738434844836036e+01 5.115408669051512902e+01
1.165845960586912184e+02 6.082029686552989034e+01
4.569642237960663778e+01 1.379320745512175677e+02
-6.457826982781568859e+01 5.476335292350410100e+01
-6.605050228873874119e+01 1.163833890921443697e+02
6.466847955295553163e+01 7.132563851598037274e+01
-6.872793916832549144e+01 1.221125361147617099e+02
-1.429937843318889357e+01 1.128567513965535198e+02
2.838339365735291864e+01 1.676921660940625713e+02
-1.385113934668439981e+02 1.309398867483297977e+02
-1.481041674271110651e+02 5.557598761856539227e+01
-8.752644837442358039e+01 6.539955467902511543e+01
1.350926156515516539e+02 1.288459133094848994e+02
-6.341540394130878155e+01 1.191797031344701310e+02
-1.343035776203933551e+02 4.206792544878241813e+01
1.154217301721843398e+02 1.252366470764958990e+02
1.139494977112612588e+02 6.361661090785565875e+01
-1.153315204470444826e+02 1.086743614840196273e+02
1.112720608316745086e+02 5.788746388523830433e+01
1.657006215668111224e+02 6.714324860344646595e+01
-1.516166063426470885e+02 1.230783390593743754e+01
4.148860653315601610e+01 4.906011325167019521e+01
3.189583257288892071e+01 1.244240123814346219e+02
-1.631333850151494005e+02 7.637773656049839133e+01
1.221614603897551632e+02 5.993035201066188478e+01
1.786163076085872490e+02 8.916992557865172842e+01
-7.296346553022155490e+01 1.221104699801324074e+02
1.084365274602403986e+02 6.652980454568596258e+01
3.955155460139615542e+01 7.077179297260833835e+01
-4.798131771487529562e+01 1.109431131292727457e+02
-1.100199370643195351e+02 6.066476377593977531e+01
1.346887679004749714e+02 1.355388763588166228e+02
-1.259332829390139530e+01 8.366544300061410411e+01
-1.395561389952717377e+02 1.283737140054024053e+02
3.015829364637097498e+01 1.200015929177591829e+02
8.630487558693296535e+01 9.825550589707307836e+01
1.686661498485060307e+01 1.036222634395016087e+02
-5.783853961024484391e+01 1.200696479893381081e+02
-1.383692391412773670e+00 9.083007442134827158e+01
1.070365344697784451e+02 5.788953001986759972e+01
-7.156347253975961564e+01 1.134701954543140374e+02
-1.404484453986038659e+02 1.092282070273916617e+02
1.320186822851246973e+02 6.905688687072725429e+01
6.998006293568049330e+01 1.193352362240602247e+02
-4.531123209952504993e+01 4.446112364118338434e+01
1.674066717060986207e+02 9.633455699938589589e+01
4.044386100472828360e+01 5.162628599459757339e+01
-1.498417063536290073e+02 5.999840708224081709e+01
-9.369512441306706307e+01 8.174449410292693585e+01
1.056144398795223793e+02 6.325706497200462763e+01
6.132685212904794980e+01 6.674195695629776992e+01
-4.274668074740466750e+01 5.650962155346798710e+01
-3.303398216429030754e+01 5.787792311053181038e+01
-5.664704449603242864e+01 1.222197308834809348e+02
-3.479457067072139154e+01 6.068550865065800792e+01
-6.464463189758896533e+01 6.427355263973390720e+01
1.552160556412671326e+02 1.447453473995662989e+02
-4.913832317796037330e+01 4.674036015787322640e+01
-9.285306555728773503e+01 9.359518182921991070e+01
-4.050780850710853542e+01 4.550352224441984106e+01
-1.655882181478497728e+02 1.337443125590447401e+01
8.800457475227331372e+01 9.800434827874749999e+01
-7.438556012047763488e+01 1.167429350279954008e+02
-1.186731478709520786e+02 1.132580430437022585e+02
1.372533192525953325e+02 1.234903784465320200e+02
1.469660178357096925e+02 1.221220768894681896e+02
1.233529555039675927e+02 5.778026911651906516e+01
