# theta phi
6.319483218191408014e+00 9.248428305711301789e+01
-4.825281922527169343e+01 5.892144740406362757e+01
-1.495889153915485679e+02 1.245497527874120607e+02
4.167346863219388808e+01 1.208138409500996318e+02
-1.466164834153145193e+02 1.237289275835386064e+02
-1.232333247648539185e+02 5.610921680022045877e+01
1.352679040451451442e+02 5.415199035460740618e+01
1.157746360619164250e+02 1.236904701805785010e+02
1.424956041980432246e+02 1.234792092435398132e+02
-5.216229526908171010e+01 5.770762974470676454e+01
4.054711421317512077e+01 5.849225657983088666e+01
-1.199889215985068063e+02 5.792469263469410379e+01
-1.217431484361692924e+02 5.486109235464299161e+01
-1.346043224577827289e+02 5.907032592635781043e+01
-3.275080408558444134e+01 1.218176796531994626e+02
-1.789517436206859315e+02 9.159468010123374881e+01
-4.618317335730838380e+01 1.226031602809978978e+02
-4.356050856550657358e+01 6.055380842080842996e+01
-6.112757377278634152e+01 6.019221889562959404e+01
-5.757132627877794562e+01 5.628055378581613866e+01
6.073379789087965008e+01 1.278749042682159853e+02
-1.398571032119904771e+02 5.765797034093016293e+01
-1.128917170836216002e+02 1.246225196467517407e+02
2.966374763241904944e+01 5.401255776970921119e+01
-1.464010350284679589e+02 5.764929659063095357e+01
1.375422707385798731e+02 5.675979091097551787e+01
-1.185071444098670952e+02 5.921014782812579824e+01
4.936786966108891050e+01 1.243187136516006177e+02
-1.196419354397003190e+02 1.238047049030771660e+02
-1.406994720386859967e+02 5.810300918494862543e+01
3.199286750282409031e+01 1.206798453147703469e+02
-1.293784356602040759e+02 1.226788189003119527e+02
-5.835490754265510560e+01 1.254204601795897531e+02
1.481027859704003333e+02 5.528199171587028360e+01
1.225661622172202811e+02 5.657230312225693325e+01
-2.566493810565114941e+01 1.166913655752944834e+02
-5.705818654075839191e+01 1.249138066454958675e+02
6.162594156712084725e+01 1.243724174018307593e+02
-9.678095141607090568e+01 8.829704955407849809e+01
8.513960073087811509e+01 9.067962287211017269e+01
-1.340365063699285031e+02 5.663381487356935651e+01
6.205778483622719222e+01 5.748881820228168493e+01
1.295215803370602998e+02 5.626054349906596741e+01
2.345577587580847378e+01 1.217349253160168843e+02
8.048259786820413808e+01 8.418273173758262828e+01
-4.066711013119484619e+01 1.238576354988361317e+02
-6.547621907478885817e+01 3.738087316740753785e+00
1.368572238243827996e+02 1.240832464883272763e+02
-4.271984436324189005e+01 5.930377573249006673e+01
-1.480814726103205885e+02 5.973267949266120524e+01
1.332929783372217116e+02 1.234351317831095685e+02
-3.987739890664450826e+01 1.253673750943200957e+02
1.328199578871871722e+02 1.280073807191941171e+02
-1.487909331603404155e+02 1.251180873520414281e+02
-1.558932040770037872e+02 1.222032344931411387e+02
-1.544415155461395273e+02 5.769172988870216301e+01
1.243873156525683470e+02 5.744042309929334778e+01
-4.803613903539822161e+01 5.470026344181943045e+01
-1.452184307809758366e+02 1.221119580528036579e+02
-9.416823714329403572e+01 9.092978446515182611e+01
2.424331897707300953e+01 5.659820932587825126e+01
1.312457762250703581e+02 5.696167917774932477e+01
8.428386078966032358e+01 8.688991706904081980e+01
1.234081527130265101e+02 1.256797552987397353e+02
8.350419393688289915e+01 8.882590789235750606e+01
-8.468491974318405369e+01 9.329307849039095402e+01
5.932120446178392825e+01 5.813100392291330110e+01
-1.193662346519440263e+02 1.265445734285989516e+02
-9.328914652946303931e+01 9.148128766873867335e+01
-4.004644738531508352e+01 1.230703976267949287e+02
-3.148821138751244675e+01 1.214089157202699738e+02
-1.422154974739843567e+02 1.240187371595158510e+02
-8.981388105211017603e+01 8.939514138625148121e+01
2.910735760976466580e+01 5.934941183179093827e+01
-4.119595818688897282e+01 5.856426235286001969e+01
1.352797405291188113e+02 1.221215286236213586e+02
1.150707148787424927e+02 1.222668271005660614e+02
1.548008892591916492e+02 1.795874997388710597e+02
-4.558943567715175504e+01 1.239723038415479266e+02
-1.522077000311092831e+02 1.205496468058390747e+02
1.306768412091000187e+02 1.233883192800642945e+02
8.886333753254200474e+01 8.798223590272414185e+01
1.325846966961862847e+02 1.255973235615240071e+02
-4.673240830578838967e+01 1.233033364737566302e+02
2.493429900949438505e+01 1.187367273509801464e+02
-4.277987769118166028e+01 5.405485606201828119e+01
1.275812827590764584e+02 5.843213989492807059e+01
-4.019741851360131335e+01 1.166609944432531307e+02
-4.376211080473653681e+01 1.255962050562173857e+02
1.447282284281228328e+02 5.641098950119018696e+01
3.344163167034407280e+01 1.258690991966945631e+02
1.758765110614286584e+02 9.110736660864321834e+01
-1.767454234312480708e+02 1.773380805227838835e+02
-9.840873843008115784e+01 1.027778400914289625e+00
-6.256372882069754127e+01 1.777155625603255373e+02
2.754845962740603937e+01 5.509712199050236592e+01
1.598426868382867951e+02 1.155625231663478303e+02
8.189406608348122063e+01 8.488674904008432520e+01
-5.814033575083352190e+01 5.908435632554355266e+01
-1.284141170963938521e+02 1.242765016651382552e+02
8.745247807233056392e+01 9.458626591707233899e+01
-4.458885545699822472e+01 5.671578689711837740e+01
2.002242590137479894e+01 1.211563249802969153e+02
1.440822724458557502e+02 1.230163126466024437e+02
7.632324493883263017e+01 8.579717645230969936e+01
-4.430568344622908938e+01 1.264659229012956416e+02
-1.744355860319693932e+02 8.909351275774241685e+01
8.453139295684984234e+01 9.123869461211259591e+01
-5.363938485949193336e+01 5.952654560782232096e+01
1.806782238484407221e+00 8.855696855459312644e+01
-9.266626076238593157e+01 9.661036398635899047e+01
9.128853860053128599e+00 9.661538816772710447e+01
-6.042889496628529145e+01 1.226973834080101255e+02
-4.160606293714339188e+01 1.254554972965464117e+02
5.545735930238276978e+01 1.226887871209857082e+02
1.277813349328474999e+02 1.227639368138869855e+02
-5.309938076064707957e+01 6.152671860853173058e+01
2.975141950170695537e+01 1.203900648666910200e+02
-4.597409882277779047e+01 5.449574479181423925e+01
1.357816853894051121e+02 1.211987983912013078e+02
6.395583720998837407e+01 1.218657179179372463e+02
-1.204847607421293390e+02 1.224477905881447413e+02
8.388282374747890913e+01 8.991546081628872855e+01
2.408604720027325286e+01 5.582549281210061309e+01
6.925692791898795520e+01 5.923672698570906903e+01
8.826206049360970951e+01 9.234453029668453894e+01
-6.431598672887533041e+01 3.002200176811380405e+00
8.593979250302903949e+01 9.084696179936872795e+01
-1.218127333809335084e+02 5.638760089083284299e+01
-3.364239444944373769e+00 9.835819779038266120e+01
-9.076263355856525550e+01 9.268962426373217056e+01
0.000000000000000000e+00 1.786960759184139818e+02
-1.736805167818085920e+02 8.751571694288701053e+01
1.317471807747283208e+02 1.210785525959363724e+02
3.041108460845144634e+01 5.545024721258794642e+01
-1.383265313678061261e+02 5.918615904990037535e+01
3.338351658468548067e+01 5.627107241646141489e+01
5.676667523514608149e+01 1.238907831997795483e+02
-4.473209595485485579e+01 1.258480096453925938e+02
-6.422536393808358923e+01 5.630952981942149904e+01
-3.750439580195678957e+01 5.652079075646018680e+01
1.278377047309183041e+02 1.222923702552932355e+02
-1.394528857868249077e+02 1.215077434201691062e+02
6.001107840149320793e+01 1.220753073653059033e+02
5.825685156383070051e+01 1.251389076453570226e+02
4.539567754221728535e+01 1.209296740736421896e+02
1.472491959144155942e+02 5.818232034680053744e+01
1.048256379314064901e+00 8.840531989876627961e+01
1.338168266426916375e+02 5.739683971900210224e+01
1.364394914344934193e+02 1.194461915791915771e+02
1.188724262272136656e+02 1.198077811043704202e+02
1.224286737212220544e+02 1.237194462141838613e+02
-1.192662021091203570e+02 5.212509573178402178e+01
4.014289678800950867e+01 1.223420296590698371e+02
6.710828291637841403e+01 5.537748035324825935e+01
-1.503362523675809541e+02 1.259874422302907959e+02
3.359896497153204820e+01 1.223507034093690606e+02
-4.245772926142013404e+01 1.232402090890244608e+02
6.149285559013291191e+01 1.207898521718742302e+02
-1.306321303389111108e+02 5.568128634839938229e+01
6.035806456029969524e+01 5.619529509692283398e+01
3.930052796131401749e+01 1.218969908150513959e+02
-1.480071324971759168e+02 5.932015468522968149e+01
5.062156433979595249e+01 5.732118109968803310e+01
1.216450924573449015e+02 5.457953982041025398e+01
-3.189721402959968444e+01 1.247180082841297235e+02
-5.743383778277971885e+01 1.234276968777430739e+02
1.543350618943488541e+02 6.330863442470553792e+01
1.229418134592416152e+02 5.508619335450414667e+01
-1.183740584328791812e+02 5.562758259816925488e+01
8.321904858392909432e+01 9.170295044592150191e+01
-9.486039926912189912e+01 8.932037712788984152e+01
4.596349363007150401e+01 1.233661851264306506e+02
-1.179422151637728433e+02 1.225111817977183364e+02
-5.047841966293972149e+01 1.237394565009340539e+02
-1.565442241241915440e+02 5.826507468398313705e+01
-9.951740213179586192e+01 9.581726826241740014e+01
1.262805364262259218e+02 1.202639555641644478e+02
1.391467806242304164e+02 1.213997222254738091e+02
-4.416623101245495064e+01 5.690373170619190546e+01
6.835373455439473389e+01 5.743245282402278207e+01
2.443108490564441837e+01 5.731905287852143971e+01
-1.719207879736380278e+02 8.690349700177294778e+01
3.304716904862001314e+01 5.554799069906857056e+01
-1.541312916205322949e+02 5.289341589935052923e+01
8.322361136508857271e+01 8.823631971096590121e+01
1.261235836748727195e+02 1.244388178099663804e+02
1.397905872184860527e+02 1.232881034152257342e+02
-4.715339711678319645e+01 1.207233137342848011e+02
-1.091904563826299750e+02 6.037096031964804865e+01
8.453186417523646412e+01 9.128578133690176344e+01
-1.189970886768110034e+02 1.213123655928777112e+02
6.027145581060354829e+01 5.627769679548723758e+01
-5.541995439564540504e+01 5.776369517419286126e+01
-9.423884316207129075e+01 8.310764534174180085e+01
-3.921574048721583949e+01 1.242775196863264568e+02
-1.724176151812775970e+02 9.347438777649753661e+01
4.180093635985900136e+01 5.851893869711095419e+01
1.223583792348231754e+02 5.852394228444143920e+01
-2.883181676377233060e+01 5.972562932425566373e+01
-1.169364819464819192e+02 5.551586645473922488e+01
-1.706786860620182154e+02 3.483789363413420048e+00
3.843303395103110631e+01 5.401807047274606077e+01
1.338469865208479064e+02 1.274545608277346673e+02
1.305492778190227909e+02 5.670689307746275176e+01
-1.521759052447787042e+02 5.490456709771001442e+01
-1.176679986753253218e+02 5.427414136437986514e+01
6.730170582493211384e+01 6.091108508067345184e+01
3.231656283170605803e+01 5.365903577891575793e+01
-1.329539032187356895e+02 1.241955699608618744e+02
-3.059260597806413884e+01 1.234737303578895364e+02
-1.483142041431128746e+02 5.395218626132857054e+01
-8.423397005539631266e+01 9.403202566618334401e+01
9.261358663848817230e+01 8.594901689508384379e+01
8.658905843834550353e+01 8.895850087906168824e+01
-9.908620978638192911e-01 9.099070616136597778e+01
1.095642052899876688e+02 5.823223715835165848e+01
2.911591336938461794e+01 1.274827233725226137e+02
-1.772854174596037637e+02 8.928240169566110751e+01
1.228377946596524168e+02 5.526944280568037726e+01
5.809411710036058452e+01 1.181559962679310161e+02
3.588364305122352160e+00 8.526052291555909335e+01
1.545096996184763327e+02 5.741511240363464452e+01
-5.671359889121830378e+01 1.272344009527574542e+02
1.286488084203633093e+02 5.797447574451857832e+01
2.805491071952512350e+00 9.399336035984758553e+01
-9.553769779696462194e+01 9.625702174031948744e+01
8.167894086330086623e+01 8.305409988629162399e+01
-4.747248557862177876e+01 1.260839735128517987e+02
-9.728251028578631576e+01 9.595676337666793643e+01
2.268135971964339603e+01 1.216280515598857193e+02
8.503979871119744516e+00 9.134243247071049154e+01
8.589057465287687876e+01 8.928389224924988810e+01
7.077038978729045482e+01 1.215349772490403524e+02
-1.230445383699159549e+02 1.221481512527324469e+02
-1.108950320066195729e+02 6.108797032953070527e+01
2.059184780581027496e+00 9.162940209338927389e+01
-1.476826716717089880e+02 6.170598424534453130e+01
2.919709197159608749e+01 1.140603098433601303e+02
1.263206315608784536e+02 1.248835397270199081e+02
-1.841331612430474252e+01 5.820926492953937270e+01
1.378931776415126933e+02 5.349918974621451895e+01
1.229098699288944658e+02 1.267615286893824633e+00
-5.253320138711917053e+01 5.370341777326838439e+01
5.712424629440677393e+01 1.249911274278999542e+02
-1.731737996055800295e+02 8.691029584373418970e+01
-4.324639656412626465e+01 1.240028844496836200e+02
-5.731778668619949713e+01 5.946749293101155587e+01
2.327950788690082362e+01 1.181876466228365530e+02
1.285767620636246136e+02 1.250344337179450349e+02
3.100069545476255684e+01 1.228119212283460371e+02
7.203417704102400876e+01 1.232167314982453235e+02
-1.116452577910324493e+02 1.220942124766289396e+02
2.661335985616209499e+01 1.208362045137614018e+02
6.280272018346200014e+01 5.333533419537819498e+01
-1.252936061331955386e+02 6.047812162157664773e+01
-1.587196022883703961e+02 6.014279826948446583e+01
-9.880229635417360612e+01 9.434781982828039304e+01
1.279720144100294590e+02 5.985228875027502227e+01
-1.615650562808093582e+02 1.236805834039127063e+02
-4.885964970791543749e+01 1.261364151469641826e+02
6.958969380994186338e+01 1.779646401926042358e+02
9.716085777480572006e+01 1.782437085510530892e+02
1.911302743487422973e+01 6.480343995263950774e+01
5.880358941140584506e+01 1.282140685160442786e+02
-8.738105030479840707e+01 9.180495452052771554e+01
5.883688519656336879e+00 8.616038232646178585e+01
8.584788791707181588e+01 9.156953756651695642e+01
-9.153683502290961371e+01 9.557020420169658337e+01
-6.977516477361845659e+01 1.781991240176924691e+02
-4.425496209549216786e+01 5.928233655169158567e+01
1.289124227396799256e+02 1.226983157343471902e+02
1.760674029465162391e+02 8.925793523259666529e+01
1.267374487658399715e+02 1.256262684230284208e+02
6.169542819643009324e+01 5.596373198681533268e+01
-9.203340746508145287e+01 8.522654021670936686e+01
6.577052615508999622e+01 1.240102237643788499e+02
5.761544215330930996e+01 1.239385498189464130e+02
1.318475652210313456e+02 1.242262560660315813e+02
1.321275077818291948e+02 5.296068542838361992e+01
1.425180299415222578e+02 1.226961597376875517e+02
5.294514145959057316e+01 1.158369990785992769e+02
-1.220930182960701416e+02 5.313774861958758322e+01
6.844056993398540101e+01 5.703781837996898219e+01
-1.783984149083659361e+02 8.795498119794285685e+01
-1.480002820231040062e+02 1.217773169951726828e+02
-3.259515889818214163e+01 1.240257328067337852e+02
-3.748042797892110656e+01 1.194473108821241709e+02
-4.701141680138149326e+01 1.241115697484233920e+02
-5.302074076779850742e+01 5.580520024046087713e+01
4.299044801739676558e+01 1.763970528686368482e+02
-1.193177838007613758e+02 1.233892846327827897e+02
5.448144682592347010e+01 1.264248151671564671e+02
3.031658813180345646e+01 5.383512751606866686e+01
-1.173718019079675514e+02 5.715702705781578885e+01
-1.178888608441160528e+02 1.259187562625475039e+02
-1.189509883640084809e+02 1.243321937761743783e+02
1.780819387601000301e+02 9.249589151562550171e+01
-1.421348332480512227e+02 5.520841448403552931e+01
-1.530050052552197144e+02 5.417739518594449777e+01
6.463340302449815056e+01 1.208278200813986274e+02
-1.334453844429708624e+02 5.214612384553707614e+01
4.696168868117662498e+01 1.249390791555290150e+02
5.765075728084409690e+01 1.230500024039411926e+02
5.831994302209883330e+01 5.402250906726848001e+01
-1.411351157289391267e+02 5.736067820017281349e+01
-1.321976905545269290e+02 5.813667573278731027e+01
-1.425238198727773238e+02 5.402026226432169409e+01
1.405449510642235396e+02 5.923306766735602480e+01
-1.590713311260546163e+02 5.987132762390771035e+01
-6.218646222018317360e+01 5.976736806798748347e+01
6.121122919145964403e+01 1.235794463251437634e+02
-1.541183716987613934e+02 5.910721553778087412e+01
-1.615060093770649416e+02 5.810895905868569145e+01
-8.056780481231135127e+01 8.830578080638255756e+01
-1.376837727218027680e+02 5.748845342154727689e+01
-4.656003533064493638e+01 1.259461655048150845e+02
-1.555661312516128589e+02 5.697704294033377437e+01
-1.005583016779695669e+02 9.405793350055560609e+01
-5.371946357377408532e+01 5.973604443583555934e+01
-4.085321937576959783e+01 5.860027777452617670e+01
